timestamp,open,high,low,close,volume
2026-03-09 15:16:00+00:00,120.26000213623048,120.37000274658205,120.26000213623048,120.33999633789062,11071
2026-03-09 15:17:00+00:00,120.36000061035156,120.38999938964844,120.2300033569336,120.38999938964844,5023
2026-03-09 15:18:00+00:00,120.33499908447266,120.4198989868164,120.33499908447266,120.34500122070312,3817
2026-03-09 15:19:00+00:00,120.38500213623048,120.38500213623048,120.3000030517578,120.3499984741211,1495
2026-03-09 15:20:00+00:00,120.3499984741211,120.3499984741211,120.2699966430664,120.27999877929688,2273
2026-03-09 15:21:00+00:00,120.20999908447266,120.22000122070312,120.11000061035156,120.11000061035156,3905
2026-03-09 15:22:00+00:00,120.11000061035156,120.31999969482422,120.11000061035156,120.29499816894533,6078
2026-03-09 15:23:00+00:00,120.29499816894533,120.37999725341795,120.23999786376952,120.3499984741211,10285
2026-03-09 15:24:00+00:00,120.37999725341795,120.69000244140624,120.37999725341795,120.69000244140624,12489
2026-03-09 15:25:00+00:00,120.5999984741211,120.69000244140624,120.5500030517578,120.55999755859376,4582
2026-03-09 15:26:00+00:00,120.6500015258789,120.83999633789062,120.6500015258789,120.83999633789062,15543
2026-03-09 15:27:00+00:00,120.8949966430664,120.8949966430664,120.8000030517578,120.8000030517578,3783
2026-03-09 15:28:00+00:00,120.7300033569336,120.8479995727539,120.69000244140624,120.83000183105467,5740
2026-03-09 15:29:00+00:00,120.83999633789062,120.88999938964844,120.8000030517578,120.8000030517578,4228
2026-03-09 15:30:00+00:00,120.7699966430664,120.77999877929688,120.6999969482422,120.6999969482422,3357
2026-03-09 15:31:00+00:00,120.65370178222656,120.83999633789062,120.65370178222656,120.81999969482422,6443
2026-03-09 15:32:00+00:00,120.75,120.7699966430664,120.7249984741211,120.7249984741211,1994
2026-03-09 15:33:00+00:00,120.66000366210938,120.68499755859376,120.5500030517578,120.6050033569336,6061
2026-03-09 15:34:00+00:00,120.56500244140624,120.5999984741211,120.53500366210938,120.55999755859376,2461
2026-03-09 15:35:00+00:00,120.47000122070312,120.51000213623048,120.47000122070312,120.51000213623048,1640
2026-03-09 15:36:00+00:00,120.5199966430664,120.5500030517578,120.47000122070312,120.47000122070312,793
2026-03-09 15:37:00+00:00,120.51570129394533,120.51570129394533,120.47000122070312,120.47000122070312,3847
2026-03-09 15:38:00+00:00,120.5500030517578,120.55999755859376,120.5500030517578,120.55999755859376,858
2026-03-09 15:39:00+00:00,120.58000183105467,120.5999984741211,120.58000183105467,120.5999984741211,1430
2026-03-09 15:40:00+00:00,120.5998992919922,120.5998992919922,120.53500366210938,120.53500366210938,917
2026-03-09 15:41:00+00:00,120.54930114746094,120.66000366210938,120.54930114746094,120.5999984741211,3328
2026-03-09 15:42:00+00:00,120.59500122070312,120.59500122070312,120.59500122070312,120.59500122070312,1072
2026-03-09 15:43:00+00:00,120.55999755859376,120.6050033569336,120.55999755859376,120.6050033569336,1483
2026-03-09 15:44:00+00:00,120.56999969482422,120.58999633789062,120.54000091552734,120.54000091552734,961
2026-03-09 15:45:00+00:00,120.5999984741211,120.83999633789062,120.5999984741211,120.83999633789062,4572
2026-03-09 15:46:00+00:00,120.90499877929688,120.90499877929688,120.83000183105467,120.87000274658205,2329
2026-03-09 15:47:00+00:00,120.86000061035156,120.86000061035156,120.77999877929688,120.77999877929688,3504
2026-03-09 15:48:00+00:00,120.77999877929688,120.77999877929688,120.62999725341795,120.63999938964844,7784
2026-03-09 15:49:00+00:00,120.7699966430664,120.77999877929688,120.73999786376952,120.73999786376952,2088
2026-03-09 15:50:00+00:00,120.72000122070312,120.8000030517578,120.72000122070312,120.74500274658205,42707
2026-03-09 15:51:00+00:00,120.74500274658205,120.8498992919922,120.7301025390625,120.8000030517578,6956
2026-03-09 15:52:00+00:00,120.83999633789062,120.94000244140624,120.80729675292967,120.875,3818
2026-03-09 15:53:00+00:00,120.94989776611328,120.95500183105467,120.83309936523438,120.8949966430664,4908
2026-03-09 15:54:00+00:00,120.9499969482422,120.97000122070312,120.91000366210938,120.93000030517578,2781
2026-03-09 15:55:00+00:00,120.91999816894533,121.29000091552734,120.91999816894533,121.29000091552734,9899
2026-03-09 15:56:00+00:00,121.31500244140624,121.62999725341795,121.3000030517578,121.45999908447266,22155
2026-03-09 15:57:00+00:00,121.45999908447266,121.61000061035156,121.44249725341795,121.55999755859376,13323
2026-03-09 15:58:00+00:00,121.5199966430664,121.63990020751952,121.51000213623048,121.51000213623048,4672
2026-03-09 15:59:00+00:00,121.51000213623048,121.52999877929688,121.4800033569336,121.5250015258789,3782
2026-03-09 16:00:00+00:00,121.48999786376952,121.55999755859376,121.4219970703125,121.4219970703125,9545
2026-03-09 16:01:00+00:00,121.5199966430664,121.62999725341795,121.5199966430664,121.62999725341795,3557
2026-03-09 16:02:00+00:00,121.625,121.7249984741211,121.625,121.66999816894533,2406
2026-03-09 16:03:00+00:00,121.74500274658205,122.20999908447266,121.74500274658205,122.20999908447266,23441
2026-03-09 16:04:00+00:00,122.20999908447266,122.20999908447266,121.8550033569336,121.8550033569336,19004
2026-03-09 16:05:00+00:00,121.87000274658205,121.91999816894533,121.75,121.79000091552734,7753
2026-03-09 16:06:00+00:00,121.84249877929688,121.84249877929688,121.76940155029295,121.8386001586914,5784
2026-03-09 16:07:00+00:00,121.81089782714844,121.9000015258789,121.81089782714844,121.86000061035156,3975
2026-03-09 16:08:00+00:00,121.81999969482422,121.88999938964844,121.75,121.78500366210938,3282
2026-03-09 16:09:00+00:00,121.79000091552734,121.79000091552734,121.7300033569336,121.7300033569336,4935
2026-03-09 16:10:00+00:00,121.76000213623048,121.76000213623048,121.61000061035156,121.62999725341795,5188
2026-03-09 16:11:00+00:00,121.5999984741211,121.61009979248048,121.5999984741211,121.61009979248048,1452
2026-03-09 16:12:00+00:00,121.61000061035156,121.81999969482422,121.5999984741211,121.81999969482422,11077
2026-03-09 16:13:00+00:00,121.79000091552734,121.88999938964844,121.6999969482422,121.88999938964844,7557
2026-03-09 16:14:00+00:00,121.81999969482422,121.81999969482422,121.73999786376952,121.73999786376952,2840
2026-03-09 16:15:00+00:00,121.63999938964844,121.6999969482422,121.5500030517578,121.66999816894533,5215
2026-03-09 16:16:00+00:00,121.63999938964844,121.70999908447266,121.5999984741211,121.66000366210938,4144
2026-03-09 16:17:00+00:00,121.5999984741211,121.65499877929688,121.5500030517578,121.61000061035156,2633
2026-03-09 16:18:00+00:00,121.61000061035156,121.70999908447266,121.61000061035156,121.62000274658205,3752
2026-03-09 16:19:00+00:00,121.5500030517578,121.6500015258789,121.54000091552734,121.6500015258789,5107
2026-03-09 16:20:00+00:00,121.69000244140624,121.72000122070312,121.56999969482422,121.56999969482422,4389
2026-03-09 16:21:00+00:00,121.50360107421876,121.50360107421876,121.46499633789062,121.46499633789062,4985
2026-03-09 16:22:00+00:00,121.48760223388672,121.51000213623048,121.48760223388672,121.51000213623048,1924
2026-03-09 16:23:00+00:00,121.51000213623048,121.6500015258789,121.51000213623048,121.62000274658205,3599
2026-03-09 16:24:00+00:00,121.5500030517578,121.69499969482422,121.54000091552734,121.69499969482422,4714
2026-03-09 16:25:00+00:00,121.69000244140624,121.6999969482422,121.62000274658205,121.69000244140624,3446
2026-03-09 16:26:00+00:00,121.6999969482422,121.81500244140624,121.65499877929688,121.81500244140624,3217
2026-03-09 16:27:00+00:00,121.77999877929688,121.83000183105467,121.73999786376952,121.73999786376952,3490
2026-03-09 16:28:00+00:00,121.73999786376952,121.81500244140624,121.73999786376952,121.7500991821289,2467
2026-03-09 16:29:00+00:00,121.76000213623048,121.80999755859376,121.58000183105467,121.72000122070312,5580
2026-03-09 16:30:00+00:00,121.76000213623048,121.76000213623048,121.66999816894533,121.70999908447266,2115
2026-03-09 16:31:00+00:00,121.68000030517578,121.7699966430664,121.68000030517578,121.68000030517578,2605
2026-03-09 16:32:00+00:00,121.72000122070312,121.72000122070312,121.5999984741211,121.68000030517578,1726
2026-03-09 16:33:00+00:00,121.66999816894533,121.8000030517578,121.66999816894533,121.8000030517578,1781
2026-03-09 16:34:00+00:00,121.76000213623048,121.76000213623048,121.73999786376952,121.74500274658205,1159
2026-03-09 16:35:00+00:00,121.80999755859376,121.88999938964844,121.80999755859376,121.87000274658205,2324
2026-03-09 16:36:00+00:00,121.86000061035156,121.91000366210938,121.83000183105467,121.83000183105467,4810
2026-03-09 16:37:00+00:00,121.80999755859376,121.90499877929688,121.79000091552734,121.86000061035156,2577
2026-03-09 16:38:00+00:00,121.83000183105467,121.87000274658205,121.83000183105467,121.87000274658205,2528
2026-03-09 16:39:00+00:00,121.83999633789062,121.93000030517578,121.79000091552734,121.79000091552734,4886
2026-03-09 16:40:00+00:00,121.7791976928711,121.80999755859376,121.7791976928711,121.80999755859376,1126
2026-03-09 16:41:00+00:00,121.8499984741211,121.86000061035156,121.8499984741211,121.86000061035156,1005
2026-03-09 16:42:00+00:00,121.86000061035156,121.9499969482422,121.86000061035156,121.86579895019533,2726
2026-03-09 16:43:00+00:00,121.8499984741211,121.9800033569336,121.83000183105467,121.91000366210938,2645
2026-03-09 16:44:00+00:00,121.83999633789062,121.9000015258789,121.83999633789062,121.9000015258789,3247
2026-03-09 16:45:00+00:00,121.94000244140624,121.9999008178711,121.8989028930664,121.8989028930664,6026
2026-03-09 16:46:00+00:00,121.87000274658205,121.94000244140624,121.8499984741211,121.8949966430664,6366
2026-03-09 16:47:00+00:00,121.9499969482422,121.9499969482422,121.87000274658205,121.9250030517578,1328
2026-03-09 16:48:00+00:00,121.9250030517578,121.94499969482422,121.91999816894533,121.94499969482422,1498
2026-03-09 16:49:00+00:00,121.94499969482422,121.97000122070312,121.87999725341795,121.94000244140624,3291
2026-03-09 16:50:00+00:00,121.9499969482422,121.9499969482422,121.81999969482422,121.81999969482422,1393
2026-03-09 16:51:00+00:00,121.90499877929688,121.95989990234376,121.86859893798828,121.91000366210938,1206
2026-03-09 16:52:00+00:00,121.91999816894533,122.0749969482422,121.91999816894533,122.0749969482422,4907
2026-03-09 16:53:00+00:00,122.0199966430664,122.06999969482422,122.01000213623048,122.01000213623048,5225
2026-03-09 16:54:00+00:00,121.96499633789062,121.96499633789062,121.88999938964844,121.94000244140624,5422
2026-03-09 16:55:00+00:00,121.91010284423828,121.91010284423828,121.89009857177734,121.89009857177734,2695
2026-03-09 16:56:00+00:00,121.91000366210938,121.97000122070312,121.91000366210938,121.95999908447266,1955
2026-03-09 16:57:00+00:00,121.9000015258789,121.95999908447266,121.88999938964844,121.91000366210938,4282
2026-03-09 16:58:00+00:00,121.91000366210938,121.9499969482422,121.88999938964844,121.91999816894533,3095
2026-03-09 16:59:00+00:00,121.94000244140624,121.94000244140624,121.88999938964844,121.88999938964844,1133
2026-03-09 17:00:00+00:00,121.87000274658205,121.87000274658205,121.83499908447266,121.83499908447266,1941
2026-03-09 17:01:00+00:00,121.8000030517578,121.93499755859376,121.8000030517578,121.9000015258789,5442
2026-03-09 17:02:00+00:00,121.80999755859376,121.81999969482422,121.73899841308594,121.81999969482422,3231
2026-03-09 17:04:00+00:00,121.7300033569336,121.7750015258789,121.7300033569336,121.7750015258789,893
2026-03-09 17:05:00+00:00,121.7750015258789,121.8499984741211,121.75,121.81500244140624,6631
2026-03-09 17:06:00+00:00,121.7699966430664,121.7699966430664,121.7300033569336,121.75,4377
2026-03-09 17:07:00+00:00,121.7300033569336,121.75,121.70999908447266,121.71499633789062,2680
2026-03-09 17:08:00+00:00,121.73999786376952,121.73999786376952,121.71499633789062,121.73500061035156,2017
2026-03-09 17:09:00+00:00,121.7249984741211,121.7249984741211,121.7249984741211,121.7249984741211,751
2026-03-09 17:10:00+00:00,121.79000091552734,121.79499816894533,121.5749969482422,121.61000061035156,5157
2026-03-09 17:11:00+00:00,121.61000061035156,121.69000244140624,121.5999984741211,121.69000244140624,7691
2026-03-09 17:12:00+00:00,121.76000213623048,121.76000213623048,121.68000030517578,121.68000030517578,1039
2026-03-09 17:13:00+00:00,121.66999816894533,121.68499755859376,121.58999633789062,121.62000274658205,4640
2026-03-09 17:14:00+00:00,121.5999984741211,121.6999969482422,121.5999984741211,121.62000274658205,5394
2026-03-09 17:15:00+00:00,121.6500015258789,121.70999908447266,121.63999938964844,121.66000366210938,3566
2026-03-09 17:16:00+00:00,121.58999633789062,121.5999984741211,121.40499877929688,121.58000183105467,22440
2026-03-09 17:17:00+00:00,121.54000091552734,121.54000091552734,121.43000030517578,121.44000244140624,8912
2026-03-09 17:18:00+00:00,121.48999786376952,121.48999786376952,121.37999725341795,121.37999725341795,5567
2026-03-09 17:19:00+00:00,121.29499816894533,121.36000061035156,121.29499816894533,121.33999633789062,2417
2026-03-09 17:20:00+00:00,121.33999633789062,121.41999816894533,121.33999633789062,121.41999816894533,2691
2026-03-09 17:21:00+00:00,121.4000015258789,121.62999725341795,121.4000015258789,121.5749969482422,13867
2026-03-09 17:22:00+00:00,121.58000183105467,121.66000366210938,121.52999877929688,121.66000366210938,18939
2026-03-09 17:23:00+00:00,121.58999633789062,121.66999816894533,121.56999969482422,121.62000274658205,7977
2026-03-09 17:24:00+00:00,121.65499877929688,121.66999816894533,121.58999633789062,121.58999633789062,5714
2026-03-09 17:25:00+00:00,121.54000091552734,121.54000091552734,121.51000213623048,121.51000213623048,2807
2026-03-09 17:26:00+00:00,121.52999877929688,121.56999969482422,121.25,121.31500244140624,34256
2026-03-09 17:27:00+00:00,121.27999877929688,121.27999877929688,121.1999969482422,121.1999969482422,3616
2026-03-09 17:28:00+00:00,121.13999938964844,121.26000213623048,121.12000274658205,121.12000274658205,3888
2026-03-09 17:29:00+00:00,121.0,121.05500030517578,120.8947982788086,121.04000091552734,3691
2026-03-09 17:30:00+00:00,121.04000091552734,121.0999984741211,121.0,121.05999755859376,2617
2026-03-09 17:31:00+00:00,121.08999633789062,121.08999633789062,121.0,121.01000213623048,4755
2026-03-09 17:32:00+00:00,121.05999755859376,121.05999755859376,121.05999755859376,121.05999755859376,741
2026-03-09 17:33:00+00:00,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,212
2026-03-09 17:34:00+00:00,121.04000091552734,121.04000091552734,120.96499633789062,121.04000091552734,2765
2026-03-09 17:35:00+00:00,121.0,121.08000183105467,121.0,121.08000183105467,2141
2026-03-09 17:36:00+00:00,121.0500030517578,121.0500030517578,121.01499938964844,121.01499938964844,1663
2026-03-09 17:37:00+00:00,121.0,121.16500091552734,121.0,121.16500091552734,4778
2026-03-09 17:38:00+00:00,121.1500015258789,121.1500015258789,121.12000274658205,121.125,1607
2026-03-09 17:39:00+00:00,121.04000091552734,121.18499755859376,121.04000091552734,121.1050033569336,4501
2026-03-09 17:40:00+00:00,121.0999984741211,121.12000274658205,121.0,121.0271987915039,5180
2026-03-09 17:41:00+00:00,120.98999786376952,121.06999969482422,120.9749984741211,121.06999969482422,4155
2026-03-09 17:42:00+00:00,121.04499816894533,121.18499755859376,121.04499816894533,121.11000061035156,3312
2026-03-09 17:43:00+00:00,121.0999984741211,121.12000274658205,121.08999633789062,121.08999633789062,1237
2026-03-09 17:44:00+00:00,121.08999633789062,121.18000030517578,121.08999633789062,121.18000030517578,1210
2026-03-09 17:45:00+00:00,121.12999725341795,121.58999633789062,121.12999725341795,121.58999633789062,17351
2026-03-09 17:46:00+00:00,121.58999633789062,121.5999984741211,121.54000091552734,121.5500030517578,6376
2026-03-09 17:47:00+00:00,121.55999755859376,121.70999908447266,121.55999755859376,121.70500183105467,4776
2026-03-09 17:48:00+00:00,121.7300033569336,121.79010009765624,121.72010040283205,121.72010040283205,3862
2026-03-09 17:49:00+00:00,121.76000213623048,121.76000213623048,121.70999908447266,121.73999786376952,3723
2026-03-09 17:50:00+00:00,121.70999908447266,121.70999908447266,121.6500015258789,121.6750030517578,4037
2026-03-09 17:51:00+00:00,121.66999816894533,121.68000030517578,121.64530181884766,121.6500015258789,1454
2026-03-09 17:52:00+00:00,121.63999938964844,121.79830169677734,121.63999938964844,121.7699966430664,5240
2026-03-09 17:53:00+00:00,121.75,121.8000030517578,121.5,121.61000061035156,12957
2026-03-09 17:54:00+00:00,121.5500030517578,121.62999725341795,121.5000991821289,121.62999725341795,4364
2026-03-09 17:55:00+00:00,121.58000183105467,121.58499908447266,121.49500274658205,121.54499816894533,3765
2026-03-09 17:56:00+00:00,121.51000213623048,121.51000213623048,121.4749984741211,121.4749984741211,2173
2026-03-09 17:57:00+00:00,121.41999816894533,121.41999816894533,121.36000061035156,121.36000061035156,2952
2026-03-09 17:58:00+00:00,121.36000061035156,121.4000015258789,121.36000061035156,121.4000015258789,4472
2026-03-09 17:59:00+00:00,121.33000183105467,121.4000015258789,121.27999877929688,121.34500122070312,13281
2026-03-09 18:00:00+00:00,121.37000274658205,121.41999816894533,121.3249969482422,121.3249969482422,8245
2026-03-09 18:01:00+00:00,121.3499984741211,121.41000366210938,121.3499984741211,121.41000366210938,1591
2026-03-09 18:02:00+00:00,121.41000366210938,121.41000366210938,121.375,121.375,897
