timestamp,open,high,low,close,volume
2026-03-09 15:02:00+00:00,193.5399932861328,193.8000030517578,193.47000122070312,193.7050018310547,7837
2026-03-09 15:03:00+00:00,193.7050018310547,194.1875,193.57000732421875,194.1875,5041
2026-03-09 15:04:00+00:00,194.01499938964844,194.01499938964844,193.7949981689453,193.90750122070312,2496
2026-03-09 15:05:00+00:00,193.75999450683594,193.8800048828125,193.66000366210938,193.75,7020
2026-03-09 15:06:00+00:00,193.6649932861328,193.75,193.39999389648438,193.44000244140625,8529
2026-03-09 15:07:00+00:00,193.4149932861328,193.57000732421875,193.41000366210938,193.57000732421875,1932
2026-03-09 15:08:00+00:00,193.5800018310547,193.75,193.47999572753906,193.64999389648438,2552
2026-03-09 15:09:00+00:00,193.49000549316406,193.63499450683594,193.2100067138672,193.3000030517578,3883
2026-03-09 15:10:00+00:00,193.3000030517578,193.41000366210938,193.22999572753906,193.39999389648438,1170
2026-03-09 15:11:00+00:00,193.39999389648438,193.6300048828125,193.22999572753906,193.6300048828125,2921
2026-03-09 15:12:00+00:00,193.5,193.8000030517578,193.4550018310547,193.75999450683594,2840
2026-03-09 15:13:00+00:00,193.6699981689453,193.86000061035156,193.66000366210938,193.75,2447
2026-03-09 15:14:00+00:00,193.75,193.75,193.39999389648438,193.625,1640
2026-03-09 15:15:00+00:00,193.78610229492188,193.78610229492188,193.625,193.6750030517578,1538
2026-03-09 15:16:00+00:00,193.8300018310547,193.88999938964844,193.75,193.8000030517578,2329
2026-03-09 15:17:00+00:00,193.69000244140625,194.13999938964844,193.69000244140625,194.0,2333
2026-03-09 15:18:00+00:00,194.0399932861328,194.1699981689453,193.92999267578125,194.0,2997
2026-03-09 15:19:00+00:00,194.1300048828125,194.32000732421875,193.97000122070312,194.30999755859375,3487
2026-03-09 15:20:00+00:00,194.3300018310547,194.39999389648438,194.19000244140625,194.25999450683594,5463
2026-03-09 15:21:00+00:00,194.27499389648438,194.27499389648438,194.17999267578125,194.19000244140625,1464
2026-03-09 15:22:00+00:00,194.19009399414062,194.33999633789062,194.10000610351562,194.10000610351562,2540
2026-03-09 15:23:00+00:00,194.2449951171875,194.39999389648438,194.1999969482422,194.375,2284
2026-03-09 15:24:00+00:00,194.41000366210938,194.41000366210938,194.27000427246094,194.27000427246094,1576
2026-03-09 15:25:00+00:00,194.181396484375,194.41000366210938,194.181396484375,194.41000366210938,2613
2026-03-09 15:26:00+00:00,194.41000366210938,194.42999267578125,194.2100067138672,194.30250549316406,3351
2026-03-09 15:27:00+00:00,194.3000030517578,194.42999267578125,194.1300048828125,194.42999267578125,4011
2026-03-09 15:28:00+00:00,194.30499267578125,194.49000549316406,194.27000427246094,194.27999877929688,3786
2026-03-09 15:29:00+00:00,194.2449951171875,194.38999938964844,194.2449951171875,194.3350067138672,1282
2026-03-09 15:30:00+00:00,194.32000732421875,194.5500030517578,194.25,194.49000549316406,2307
2026-03-09 15:31:00+00:00,194.4600067138672,194.64999389648438,194.4600067138672,194.55499267578125,2234
2026-03-09 15:32:00+00:00,194.55499267578125,194.55499267578125,194.11000061035156,194.1475067138672,6257
2026-03-09 15:33:00+00:00,194.1300048828125,194.14999389648438,193.9199981689453,194.01499938964844,4874
2026-03-09 15:34:00+00:00,194.02499389648438,194.02499389648438,194.02000427246094,194.02000427246094,652
2026-03-09 15:35:00+00:00,194.02000427246094,194.02000427246094,193.72000122070312,193.80999755859375,5486
2026-03-09 15:36:00+00:00,193.8300018310547,193.8300018310547,193.5500030517578,193.6300048828125,2647
2026-03-09 15:37:00+00:00,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,569
2026-03-09 15:38:00+00:00,193.61000061035156,193.7899932861328,193.60000610351562,193.71499633789062,2118
2026-03-09 15:39:00+00:00,193.71080017089844,193.91000366210938,193.7050018310547,193.77000427246094,3313
2026-03-09 15:40:00+00:00,193.92999267578125,193.97000122070312,193.88499450683594,193.97000122070312,1568
2026-03-09 15:41:00+00:00,193.88499450683594,193.97999572753906,193.88499450683594,193.93499755859375,1851
2026-03-09 15:42:00+00:00,193.9499969482422,193.9499969482422,193.74989318847656,193.9499969482422,2154
2026-03-09 15:43:00+00:00,193.89999389648438,194.1199951171875,193.82000732421875,194.1199951171875,2918
2026-03-09 15:44:00+00:00,194.05999755859375,194.05999755859375,194.0399932861328,194.0399932861328,698
2026-03-09 15:45:00+00:00,194.08999633789062,194.3300018310547,194.06500244140625,194.3300018310547,3307
2026-03-09 15:46:00+00:00,194.47999572753906,194.47999572753906,194.2100067138672,194.2100067138672,2839
2026-03-09 15:47:00+00:00,194.27000427246094,194.27999877929688,194.07000732421875,194.24000549316406,3111
2026-03-09 15:48:00+00:00,194.23500061035156,194.4149932861328,194.16000366210938,194.4149932861328,1828
2026-03-09 15:49:00+00:00,194.39999389648438,194.39999389648438,194.16000366210938,194.2449951171875,2421
2026-03-09 15:50:00+00:00,194.2449951171875,194.2449951171875,194.08999633789062,194.18499755859375,2420
2026-03-09 15:51:00+00:00,194.18499755859375,194.27000427246094,194.13999938964844,194.20370483398438,1310
2026-03-09 15:52:00+00:00,194.27000427246094,194.36000061035156,194.2449951171875,194.36000061035156,651
2026-03-09 15:53:00+00:00,194.30499267578125,194.3800048828125,194.22000122070312,194.30499267578125,4415
2026-03-09 15:54:00+00:00,194.33999633789062,194.33999633789062,194.30499267578125,194.30499267578125,1050
2026-03-09 15:55:00+00:00,194.2899932861328,194.44000244140625,194.0,194.32000732421875,12893
2026-03-09 15:56:00+00:00,194.22999572753906,194.22999572753906,193.83999633789062,193.9600067138672,5896
2026-03-09 15:57:00+00:00,194.02000427246094,194.02000427246094,193.67999267578125,193.78500366210938,3311
2026-03-09 15:58:00+00:00,193.85000610351562,193.99000549316406,193.72999572753906,193.86000061035156,1928
2026-03-09 15:59:00+00:00,193.86000061035156,194.11000061035156,193.85499572753906,194.11000061035156,4811
2026-03-09 16:00:00+00:00,194.1199951171875,194.27499389648438,193.98500061035156,194.27499389648438,2960
2026-03-09 16:01:00+00:00,194.1999969482422,194.1999969482422,194.1300048828125,194.13499450683594,1718
2026-03-09 16:02:00+00:00,194.1300048828125,194.1300048828125,193.83999633789062,193.89999389648438,2247
2026-03-09 16:03:00+00:00,193.83999633789062,194.3800048828125,193.83999633789062,194.3800048828125,4114
2026-03-09 16:04:00+00:00,194.27499389648438,194.27499389648438,194.02999877929688,194.02999877929688,2606
2026-03-09 16:05:00+00:00,194.0850067138672,194.16000366210938,193.88999938964844,193.97000122070312,6529
2026-03-09 16:06:00+00:00,193.96499633789062,193.96499633789062,193.77000427246094,193.80999755859375,3740
2026-03-09 16:07:00+00:00,193.85000610351562,194.16000366210938,193.85000610351562,194.16000366210938,2264
2026-03-09 16:08:00+00:00,194.17999267578125,194.30999755859375,194.1750030517578,194.22500610351562,2522
2026-03-09 16:09:00+00:00,194.22000122070312,194.38999938964844,194.1820068359375,194.3300018310547,1872
2026-03-09 16:10:00+00:00,194.3300018310547,194.38999938964844,194.24000549316406,194.24000549316406,1293
2026-03-09 16:11:00+00:00,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,1767
2026-03-09 16:12:00+00:00,194.33999633789062,194.5449981689453,194.24000549316406,194.5449981689453,3262
2026-03-09 16:13:00+00:00,194.53500366210938,194.53500366210938,194.53500366210938,194.53500366210938,611
2026-03-09 16:14:00+00:00,194.52999877929688,194.57000732421875,194.34500122070312,194.50999450683594,3535
2026-03-09 16:15:00+00:00,194.51710510253906,194.51710510253906,194.27000427246094,194.27000427246094,3847
2026-03-09 16:16:00+00:00,194.34500122070312,194.5399932861328,194.33999633789062,194.44000244140625,3113
2026-03-09 16:17:00+00:00,194.44000244140625,194.67999267578125,194.44000244140625,194.66000366210938,5123
2026-03-09 16:18:00+00:00,194.64999389648438,194.7899932861328,194.64999389648438,194.7050018310547,2271
2026-03-09 16:19:00+00:00,194.7050018310547,194.7100067138672,194.4600067138672,194.60000610351562,8543
2026-03-09 16:20:00+00:00,194.55499267578125,194.55499267578125,194.14999389648438,194.22999572753906,7743
2026-03-09 16:21:00+00:00,194.22500610351562,194.39999389648438,194.19000244140625,194.2949981689453,3221
2026-03-09 16:22:00+00:00,194.2949981689453,194.46499633789062,194.14999389648438,194.3249969482422,2239
2026-03-09 16:23:00+00:00,194.3249969482422,194.3249969482422,193.8699951171875,194.21499633789062,15661
2026-03-09 16:24:00+00:00,194.38999938964844,194.4199981689453,194.21499633789062,194.22999572753906,1602
2026-03-09 16:25:00+00:00,194.22999572753906,194.22999572753906,194.21499633789062,194.21499633789062,1277
2026-03-09 16:26:00+00:00,194.21499633789062,194.4199981689453,194.0399932861328,194.22500610351562,5319
2026-03-09 16:27:00+00:00,194.22500610351562,194.22500610351562,194.22000122070312,194.22000122070312,742
2026-03-09 16:28:00+00:00,194.0399932861328,194.52000427246094,194.0399932861328,194.32000732421875,5374
2026-03-09 16:29:00+00:00,194.32000732421875,194.50999450683594,194.0800018310547,194.1199951171875,4823
2026-03-09 16:30:00+00:00,194.23500061035156,194.23500061035156,193.9550018310547,194.03500366210938,4039
2026-03-09 16:31:00+00:00,194.0,194.0500030517578,193.80999755859375,193.88999938964844,2590
2026-03-09 16:32:00+00:00,193.80499267578125,193.9199981689453,193.80499267578125,193.8800048828125,1651
2026-03-09 16:33:00+00:00,193.97000122070312,194.13999938964844,193.9600067138672,194.02499389648438,1628
2026-03-09 16:34:00+00:00,194.05999755859375,194.11000061035156,193.92999267578125,193.92999267578125,1126
2026-03-09 16:35:00+00:00,194.02999877929688,194.2100067138672,194.02999877929688,194.1300048828125,2405
2026-03-09 16:36:00+00:00,194.1300048828125,194.17999267578125,194.00999450683594,194.08999633789062,3431
2026-03-09 16:37:00+00:00,194.1699981689453,194.2100067138672,194.0,194.1199951171875,969
2026-03-09 16:38:00+00:00,194.19000244140625,194.44000244140625,194.1199951171875,194.375,2877
2026-03-09 16:39:00+00:00,194.3699951171875,194.4600067138672,194.3350067138672,194.4199981689453,2230
2026-03-09 16:40:00+00:00,194.47000122070312,194.5800018310547,194.46080017089844,194.5399932861328,1918
2026-03-09 16:41:00+00:00,194.55999755859375,194.6199951171875,194.5500030517578,194.6199951171875,956
2026-03-09 16:42:00+00:00,194.64999389648438,194.64999389648438,194.33999633789062,194.41000366210938,7898
2026-03-09 16:43:00+00:00,194.41000366210938,194.77999877929688,194.41000366210938,194.77999877929688,3912
2026-03-09 16:44:00+00:00,194.86000061035156,194.8800048828125,194.73080444335938,194.8699951171875,1742
2026-03-09 16:45:00+00:00,194.91000366210938,194.99000549316406,194.71009826660156,194.99000549316406,2254
2026-03-09 16:46:00+00:00,194.85000610351562,194.85000610351562,194.6999969482422,194.84500122070312,1528
2026-03-09 16:47:00+00:00,194.83999633789062,194.84500122070312,194.83999633789062,194.84500122070312,2240
2026-03-09 16:48:00+00:00,194.85000610351562,194.85009765625,194.7100067138672,194.85000610351562,1444
2026-03-09 16:49:00+00:00,194.84500122070312,194.97000122070312,194.83999633789062,194.83999633789062,1422
2026-03-09 16:50:00+00:00,194.97000122070312,194.97999572753906,194.8699951171875,194.92999267578125,2251
2026-03-09 16:51:00+00:00,194.8699951171875,194.97000122070312,194.7100067138672,194.85000610351562,4171
2026-03-09 16:52:00+00:00,194.85000610351562,195.08999633789062,194.85000610351562,194.96499633789062,2624
2026-03-09 16:53:00+00:00,194.96499633789062,194.96499633789062,194.85000610351562,194.9600067138672,2090
2026-03-09 16:54:00+00:00,194.85000610351562,194.89999389648438,194.80999755859375,194.80999755859375,3233
2026-03-09 16:55:00+00:00,194.74000549316406,195.0,194.7100067138672,195.0,3003
2026-03-09 16:56:00+00:00,195.00999450683594,195.10499572753906,194.97999572753906,195.10499572753906,2135
2026-03-09 16:57:00+00:00,195.07000732421875,195.10000610351562,195.01499938964844,195.03250122070312,1282
2026-03-09 16:58:00+00:00,195.01499938964844,195.0500030517578,194.8699951171875,194.8699951171875,3194
2026-03-09 16:59:00+00:00,194.9199981689453,194.9550018310547,194.9199981689453,194.9250030517578,1596
2026-03-09 17:00:00+00:00,194.9250030517578,194.9250030517578,194.55999755859375,194.80999755859375,10825
2026-03-09 17:01:00+00:00,194.8699951171875,194.9250030517578,194.8000030517578,194.9250030517578,1425
2026-03-09 17:02:00+00:00,194.9250030517578,195.02999877929688,194.8000030517578,195.02999877929688,11486
2026-03-09 17:03:00+00:00,195.0399932861328,195.07000732421875,194.8800048828125,194.9199981689453,4845
2026-03-09 17:04:00+00:00,195.0,195.05999755859375,194.82000732421875,194.9499969482422,14141
2026-03-09 17:05:00+00:00,195.0500030517578,195.27999877929688,195.0500030517578,195.16000366210938,4521
2026-03-09 17:06:00+00:00,195.2989959716797,195.3000030517578,195.14999389648438,195.19000244140625,2302
2026-03-09 17:07:00+00:00,195.19000244140625,195.19500732421875,195.07000732421875,195.125,3759
2026-03-09 17:08:00+00:00,195.1300048828125,195.19000244140625,195.125,195.19000244140625,737
2026-03-09 17:09:00+00:00,195.13999938964844,195.22000122070312,195.0500030517578,195.18499755859375,4705
2026-03-09 17:10:00+00:00,195.1999969482422,195.24000549316406,195.1199951171875,195.24000549316406,3555
2026-03-09 17:11:00+00:00,195.08999633789062,195.19500732421875,195.0800018310547,195.19000244140625,1724
2026-03-09 17:12:00+00:00,195.19000244140625,195.19000244140625,194.88999938964844,194.96499633789062,7032
2026-03-09 17:13:00+00:00,194.8699951171875,194.97999572753906,194.8699951171875,194.97500610351562,1331
2026-03-09 17:14:00+00:00,194.97500610351562,195.1300048828125,194.9199981689453,195.1300048828125,2823
2026-03-09 17:15:00+00:00,195.1300048828125,195.16250610351562,194.77999877929688,194.91000366210938,7008
2026-03-09 17:16:00+00:00,194.88499450683594,194.9499969482422,194.7801055908203,194.90499877929688,2083
2026-03-09 17:17:00+00:00,194.90499877929688,195.07000732421875,194.90499877929688,194.97500610351562,1884
2026-03-09 17:18:00+00:00,194.97500610351562,194.97500610351562,194.82000732421875,194.8800048828125,1943
2026-03-09 17:19:00+00:00,194.875,194.875,194.6999969482422,194.75999450683594,4846
2026-03-09 17:20:00+00:00,194.7550048828125,194.7550048828125,194.66000366210938,194.72999572753906,3139
2026-03-09 17:21:00+00:00,194.6750030517578,194.6750030517578,194.55999755859375,194.55999755859375,1753
2026-03-09 17:22:00+00:00,194.55499267578125,194.66000366210938,194.52999877929688,194.59500122070312,2788
2026-03-09 17:23:00+00:00,194.61000061035156,194.7100067138672,194.58929443359375,194.6649932861328,1543
2026-03-09 17:24:00+00:00,194.6649932861328,194.6649932861328,194.38999938964844,194.43499755859375,3238
2026-03-09 17:25:00+00:00,194.3800048828125,194.42999267578125,194.30999755859375,194.3300018310547,5402
2026-03-09 17:26:00+00:00,194.38499450683594,194.38499450683594,194.17999267578125,194.35000610351562,4535
2026-03-09 17:27:00+00:00,194.33999633789062,194.33999633789062,194.0399932861328,194.05499267578125,5081
2026-03-09 17:28:00+00:00,194.05499267578125,194.05999755859375,193.9600067138672,194.02999877929688,3411
2026-03-09 17:29:00+00:00,194.0800018310547,194.1300048828125,194.02999877929688,194.0449981689453,1135
2026-03-09 17:30:00+00:00,194.02999877929688,194.19000244140625,194.02999877929688,194.19000244140625,1497
2026-03-09 17:31:00+00:00,194.16000366210938,194.27000427246094,194.16000366210938,194.24000549316406,1187
2026-03-09 17:32:00+00:00,194.24000549316406,194.3699951171875,194.10000610351562,194.1699981689453,4544
2026-03-09 17:33:00+00:00,194.17730712890625,194.3699951171875,194.16000366210938,194.31500244140625,4153
2026-03-09 17:34:00+00:00,194.3000030517578,194.33999633789062,194.23779296875,194.23779296875,628
2026-03-09 17:35:00+00:00,194.25750732421875,194.36000061035156,194.2550048828125,194.35499572753906,1910
2026-03-09 17:36:00+00:00,194.35499572753906,194.35499572753906,194.16000366210938,194.16000366210938,2417
2026-03-09 17:37:00+00:00,194.11000061035156,194.25,194.07000732421875,194.25,3066
2026-03-09 17:38:00+00:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,335
2026-03-09 17:39:00+00:00,194.16000366210938,194.37989807128906,194.16000366210938,194.16000366210938,3461
2026-03-09 17:40:00+00:00,194.26499938964844,194.4600067138672,194.26499938964844,194.4499969482422,3110
2026-03-09 17:41:00+00:00,194.40249633789062,194.40249633789062,194.17999267578125,194.2899932861328,3023
2026-03-09 17:42:00+00:00,194.2899932861328,194.39999389648438,194.13999938964844,194.13999938964844,2325
2026-03-09 17:43:00+00:00,194.13999938964844,194.18499755859375,193.99000549316406,194.0,2935
2026-03-09 17:44:00+00:00,193.97000122070312,193.97000122070312,193.86000061035156,193.86000061035156,1743
2026-03-09 17:45:00+00:00,193.94500732421875,194.17999267578125,193.8300018310547,194.17999267578125,3806
2026-03-09 17:46:00+00:00,194.11000061035156,194.24000549316406,194.02000427246094,194.0800018310547,2083
2026-03-09 17:47:00+00:00,194.10499572753906,194.32000732421875,193.99000549316406,194.32000732421875,2201
2026-03-09 17:48:00+00:00,194.33999633789062,194.47000122070312,194.27000427246094,194.36000061035156,3837
2026-03-09 17:50:00+00:00,194.25999450683594,194.47000122070312,194.10000610351562,194.20249938964844,7077
2026-03-09 17:51:00+00:00,194.2050018310547,194.3300018310547,194.10000610351562,194.22000122070312,3970
2026-03-09 17:52:00+00:00,194.22000122070312,194.36000061035156,194.22000122070312,194.2449951171875,5805
2026-03-09 17:53:00+00:00,194.2449951171875,194.2449951171875,194.24000549316406,194.24000549316406,596
2026-03-09 17:54:00+00:00,194.35000610351562,194.39500427246094,194.2899932861328,194.375,2492
2026-03-09 17:55:00+00:00,194.3350067138672,194.4600067138672,194.2550048828125,194.2550048828125,3438
2026-03-09 17:56:00+00:00,194.1920928955078,194.41000366210938,194.1920928955078,194.35499572753906,1790
2026-03-09 17:57:00+00:00,194.44000244140625,194.5,194.38499450683594,194.38499450683594,1098
2026-03-09 17:58:00+00:00,194.38499450683594,194.38999938964844,194.14999389648438,194.38999938964844,3073
2026-03-09 17:59:00+00:00,194.27000427246094,194.27000427246094,194.02999877929688,194.125,2941
2026-03-09 18:00:00+00:00,194.1300048828125,194.24000549316406,194.1300048828125,194.17999267578125,2688
2026-03-09 18:01:00+00:00,194.15499877929688,194.19509887695312,194.11000061035156,194.19500732421875,876
2026-03-09 18:02:00+00:00,194.19500732421875,194.19500732421875,194.11000061035156,194.19500732421875,1042
