timestamp,open,high,low,close,volume
2026-03-09 14:51:00+00:00,131.25,131.33999633789062,131.0500030517578,131.1800994873047,26626
2026-03-09 14:52:00+00:00,131.27000427246094,131.39999389648438,131.1800994873047,131.3800048828125,17178
2026-03-09 14:53:00+00:00,131.3800048828125,131.42999267578125,131.22000122070312,131.42999267578125,18678
2026-03-09 14:54:00+00:00,131.38999938964844,131.42999267578125,131.02999877929688,131.1649932861328,32403
2026-03-09 14:55:00+00:00,131.16000366210938,131.30999755859375,130.8800048828125,131.0050048828125,23284
2026-03-09 14:56:00+00:00,130.9716033935547,130.98500061035156,130.5500030517578,130.8699951171875,17626
2026-03-09 14:57:00+00:00,131.0,131.25,131.0,131.14500427246094,17496
2026-03-09 14:58:00+00:00,131.17999267578125,131.41990661621094,131.1407012939453,131.2100067138672,32403
2026-03-09 14:59:00+00:00,131.2100067138672,131.27000427246094,130.97000122070312,131.1999969482422,23247
2026-03-09 15:00:00+00:00,131.1875,131.3000030517578,130.94500732421875,131.0399932861328,17812
2026-03-09 15:01:00+00:00,131.0449981689453,131.30999755859375,130.97000122070312,131.27499389648438,31037
2026-03-09 15:02:00+00:00,131.3000030517578,131.38999938964844,131.14999389648438,131.14999389648438,13247
2026-03-09 15:03:00+00:00,131.2050018310547,131.3000030517578,130.89999389648438,131.3000030517578,15424
2026-03-09 15:04:00+00:00,131.26499938964844,131.26499938964844,130.77000427246094,130.8699951171875,19825
2026-03-09 15:05:00+00:00,130.94000244140625,131.05999755859375,130.7449951171875,131.02499389648438,19399
2026-03-09 15:06:00+00:00,131.02000427246094,131.02000427246094,130.74000549316406,130.7449951171875,9889
2026-03-09 15:07:00+00:00,130.7449951171875,130.9149932861328,130.72500610351562,130.80499267578125,11138
2026-03-09 15:08:00+00:00,130.8000030517578,130.8699951171875,130.72000122070312,130.8000030517578,9041
2026-03-09 15:09:00+00:00,130.78500366210938,130.80880737304688,130.5,130.625,11219
2026-03-09 15:10:00+00:00,130.60499572753906,130.6999969482422,130.4499969482422,130.58999633789062,8302
2026-03-09 15:11:00+00:00,130.57000732421875,130.77000427246094,130.55999755859375,130.72999572753906,14792
2026-03-09 15:12:00+00:00,130.6699981689453,131.02630615234375,130.6699981689453,130.97999572753906,11238
2026-03-09 15:13:00+00:00,130.96499633789062,131.17999267578125,130.8800048828125,130.885498046875,18243
2026-03-09 15:14:00+00:00,130.93499755859375,130.9600067138672,130.77000427246094,130.89999389648438,10434
2026-03-09 15:15:00+00:00,130.89999389648438,131.11500549316406,130.89999389648438,131.05810546875,10791
2026-03-09 15:16:00+00:00,131.08999633789062,131.1750030517578,131.02999877929688,131.1699981689453,6975
2026-03-09 15:17:00+00:00,131.13999938964844,131.24000549316406,131.05999755859375,131.05999755859375,17965
2026-03-09 15:18:00+00:00,131.02000427246094,131.07000732421875,130.8300018310547,130.94000244140625,8888
2026-03-09 15:19:00+00:00,130.9199981689453,131.16000366210938,130.9199981689453,131.13999938964844,27743
2026-03-09 15:20:00+00:00,131.1300048828125,131.1300048828125,131.02000427246094,131.02000427246094,6824
2026-03-09 15:21:00+00:00,130.9499969482422,131.02999877929688,130.72999572753906,130.9322967529297,14109
2026-03-09 15:22:00+00:00,130.985107421875,131.0800018310547,130.85499572753906,130.97000122070312,12949
2026-03-09 15:23:00+00:00,131.02000427246094,131.07000732421875,130.8300018310547,130.92999267578125,16063
2026-03-09 15:24:00+00:00,131.07000732421875,131.0800018310547,131.0050048828125,131.0800018310547,6266
2026-03-09 15:25:00+00:00,131.13999938964844,131.2050018310547,131.05250549316406,131.13999938964844,19835
2026-03-09 15:26:00+00:00,131.13999938964844,131.25999450683594,131.0749969482422,131.14500427246094,32024
2026-03-09 15:27:00+00:00,131.07000732421875,131.0800018310547,130.9199981689453,130.9550018310547,10469
2026-03-09 15:28:00+00:00,130.9550018310547,131.0850067138672,130.89999389648438,131.0850067138672,12727
2026-03-09 15:29:00+00:00,131.15499877929688,131.27999877929688,131.0,131.1699981689453,27096
2026-03-09 15:30:00+00:00,131.218994140625,131.49000549316406,131.0399932861328,131.4199981689453,28835
2026-03-09 15:31:00+00:00,131.4199981689453,131.57000732421875,131.30999755859375,131.49000549316406,14469
2026-03-09 15:32:00+00:00,131.5050048828125,131.6999969482422,131.30999755859375,131.5850067138672,17691
2026-03-09 15:33:00+00:00,131.5749969482422,131.64999389648438,131.17999267578125,131.17999267578125,13033
2026-03-09 15:34:00+00:00,131.3800048828125,131.5,131.3699951171875,131.4250030517578,12993
2026-03-09 15:35:00+00:00,131.4250030517578,131.4250030517578,131.1300048828125,131.2050018310547,11832
2026-03-09 15:36:00+00:00,131.2100067138672,131.57000732421875,131.02000427246094,131.52999877929688,29688
2026-03-09 15:37:00+00:00,131.5,131.77499389648438,131.5,131.77499389648438,12988
2026-03-09 15:38:00+00:00,131.74000549316406,131.77999877929688,131.50999450683594,131.52999877929688,14489
2026-03-09 15:39:00+00:00,131.52999877929688,131.86000061035156,131.52999877929688,131.69000244140625,8195
2026-03-09 15:40:00+00:00,131.69000244140625,131.80499267578125,131.52999877929688,131.6300048828125,11523
2026-03-09 15:41:00+00:00,131.64500427246094,131.8800048828125,131.64500427246094,131.86000061035156,20813
2026-03-09 15:42:00+00:00,131.88999938964844,132.1999969482422,131.82000732421875,132.19000244140625,20326
2026-03-09 15:43:00+00:00,132.19000244140625,132.22999572753906,132.0,132.16000366210938,16566
2026-03-09 15:44:00+00:00,132.2100067138672,132.25,132.10000610351562,132.10000610351562,18843
2026-03-09 15:45:00+00:00,132.05999755859375,132.22000122070312,131.97000122070312,132.1750030517578,17589
2026-03-09 15:46:00+00:00,132.1750030517578,132.47999572753906,132.1750030517578,132.38999938964844,32180
2026-03-09 15:47:00+00:00,132.3699951171875,132.57000732421875,132.25999450683594,132.39999389648438,17031
2026-03-09 15:48:00+00:00,132.4600067138672,132.4600067138672,132.16000366210938,132.19520568847656,15256
2026-03-09 15:49:00+00:00,132.25999450683594,132.2899932861328,132.05999755859375,132.1125030517578,25818
2026-03-09 15:50:00+00:00,132.1103057861328,132.1103057861328,131.84010314941406,132.02000427246094,15282
2026-03-09 15:51:00+00:00,132.10000610351562,132.16000366210938,131.67999267578125,131.72000122070312,15076
2026-03-09 15:52:00+00:00,131.72500610351562,131.80999755859375,131.66000366210938,131.74000549316406,7938
2026-03-09 15:53:00+00:00,131.72000122070312,131.92999267578125,131.61500549316406,131.92999267578125,12217
2026-03-09 15:54:00+00:00,131.9600067138672,131.9600067138672,131.77999877929688,131.77999877929688,11997
2026-03-09 15:55:00+00:00,131.80999755859375,131.8800048828125,131.80999755859375,131.8800048828125,3691
2026-03-09 15:56:00+00:00,131.89999389648438,132.10000610351562,131.1999969482422,131.2200927734375,34580
2026-03-09 15:57:00+00:00,131.30999755859375,131.52999877929688,131.2100067138672,131.36000061035156,6663
2026-03-09 15:58:00+00:00,131.42999267578125,131.50149536132812,131.3571014404297,131.39500427246094,10174
2026-03-09 15:59:00+00:00,131.3000030517578,131.75,131.247802734375,131.74000549316406,62815
2026-03-09 16:00:00+00:00,131.57000732421875,131.8699951171875,131.55999755859375,131.6699981689453,19465
2026-03-09 16:01:00+00:00,131.55999755859375,131.66000366210938,131.36500549316406,131.66000366210938,9878
2026-03-09 16:02:00+00:00,131.7449951171875,131.85000610351562,131.56500244140625,131.85000610351562,10860
2026-03-09 16:03:00+00:00,131.83999633789062,132.4149932861328,131.83999633789062,132.36000061035156,10352
2026-03-09 16:04:00+00:00,132.3000030517578,132.3000030517578,132.05999755859375,132.11000061035156,14695
2026-03-09 16:05:00+00:00,132.13999938964844,132.22000122070312,132.0500030517578,132.14999389648438,9726
2026-03-09 16:06:00+00:00,132.08999633789062,132.19000244140625,131.97500610351562,131.97500610351562,13626
2026-03-09 16:07:00+00:00,131.97500610351562,132.07000732421875,131.88999938964844,131.88999938964844,7259
2026-03-09 16:08:00+00:00,131.9199981689453,132.08999633789062,131.8300018310547,131.8800048828125,10611
2026-03-09 16:09:00+00:00,131.9149932861328,131.9149932861328,131.80999755859375,131.80999755859375,7068
2026-03-09 16:10:00+00:00,131.77999877929688,131.84820556640625,131.54010009765625,131.67999267578125,13375
2026-03-09 16:11:00+00:00,131.6999969482422,132.0399932861328,131.6999969482422,132.01499938964844,11222
2026-03-09 16:12:00+00:00,131.94000244140625,132.10000610351562,131.88499450683594,132.0749969482422,17370
2026-03-09 16:13:00+00:00,132.06500244140625,132.06500244140625,131.41000366210938,131.4149932861328,30052
2026-03-09 16:14:00+00:00,131.4499969482422,131.53500366210938,131.3699951171875,131.4600067138672,34285
2026-03-09 16:15:00+00:00,131.48500061035156,131.49000549316406,131.2100067138672,131.22999572753906,29263
2026-03-09 16:16:00+00:00,131.16000366210938,131.64500427246094,131.16000366210938,131.64500427246094,39737
2026-03-09 16:17:00+00:00,131.6199951171875,131.97500610351562,131.4600067138672,131.9499969482422,24708
2026-03-09 16:18:00+00:00,131.86000061035156,131.99000549316406,131.7899932861328,131.82369995117188,9569
2026-03-09 16:19:00+00:00,131.9499969482422,132.11000061035156,131.94000244140625,132.08999633789062,4768
2026-03-09 16:20:00+00:00,132.02999877929688,132.1999969482422,131.77999877929688,131.77999877929688,20871
2026-03-09 16:21:00+00:00,131.75,131.82000732421875,131.6199951171875,131.82000732421875,7068
2026-03-09 16:22:00+00:00,131.85000610351562,131.86000061035156,131.6699981689453,131.7548065185547,6851
2026-03-09 16:23:00+00:00,131.73500061035156,131.80999755859375,131.6125030517578,131.76499938964844,10231
2026-03-09 16:24:00+00:00,131.75,131.7550048828125,131.52499389648438,131.5500030517578,9994
2026-03-09 16:25:00+00:00,131.49000549316406,131.8699951171875,131.49000549316406,131.73500061035156,27021
2026-03-09 16:26:00+00:00,131.73500061035156,132.3300018310547,131.73500061035156,132.2899932861328,18562
2026-03-09 16:27:00+00:00,132.2100067138672,132.2100067138672,131.8800048828125,132.14999389648438,17714
2026-03-09 16:28:00+00:00,131.9600067138672,132.2100067138672,131.91000366210938,131.91000366210938,12511
2026-03-09 16:29:00+00:00,131.85000610351562,131.875,131.4499969482422,131.4875030517578,17710
2026-03-09 16:30:00+00:00,131.5800018310547,131.6300048828125,131.1999969482422,131.27000427246094,14037
2026-03-09 16:31:00+00:00,131.3000030517578,131.6575927734375,131.14950561523438,131.19500732421875,20576
2026-03-09 16:32:00+00:00,131.27000427246094,131.27000427246094,131.0,131.08999633789062,10513
2026-03-09 16:33:00+00:00,131.08999633789062,131.13999938964844,130.94000244140625,131.13999938964844,8806
2026-03-09 16:34:00+00:00,131.14500427246094,131.2100067138672,130.9499969482422,131.03500366210938,7562
2026-03-09 16:35:00+00:00,131.03500366210938,131.39999389648438,131.03500366210938,131.30999755859375,5257
2026-03-09 16:36:00+00:00,131.38999938964844,131.38999938964844,131.24000549316406,131.3300018310547,8919
2026-03-09 16:37:00+00:00,131.36000061035156,131.4199981689453,131.11000061035156,131.33999633789062,11760
2026-03-09 16:38:00+00:00,131.4199981689453,131.66000366210938,131.41000366210938,131.60000610351562,10582
2026-03-09 16:39:00+00:00,131.49169921875,131.6699981689453,131.49169921875,131.6300048828125,4740
2026-03-09 16:40:00+00:00,131.74000549316406,131.8300018310547,131.73500061035156,131.8300018310547,4864
2026-03-09 16:41:00+00:00,131.7700958251953,131.8300018310547,131.69000244140625,131.8300018310547,7829
2026-03-09 16:42:00+00:00,131.83999633789062,131.8800048828125,131.75,131.87269592285156,6577
2026-03-09 16:43:00+00:00,131.80999755859375,132.0,131.77000427246094,131.8800048828125,11345
2026-03-09 16:44:00+00:00,131.8800048828125,131.8800048828125,131.74000549316406,131.74000549316406,10855
2026-03-09 16:45:00+00:00,131.73500061035156,131.8699951171875,131.72999572753906,131.77749633789062,13653
2026-03-09 16:46:00+00:00,131.72999572753906,131.8800048828125,131.6999969482422,131.85000610351562,7184
2026-03-09 16:47:00+00:00,131.85000610351562,132.0749969482422,131.85000610351562,131.8699951171875,10258
2026-03-09 16:48:00+00:00,131.8699951171875,131.9600067138672,131.7899932861328,131.9600067138672,5126
2026-03-09 16:49:00+00:00,131.94000244140625,132.11500549316406,131.94000244140625,132.10499572753906,5316
2026-03-09 16:50:00+00:00,132.0861053466797,132.14999389648438,132.02999877929688,132.14999389648438,7332
2026-03-09 16:51:00+00:00,132.19000244140625,132.19000244140625,132.05999755859375,132.0800018310547,3795
2026-03-09 16:52:00+00:00,132.09500122070312,132.19000244140625,132.09500122070312,132.19000244140625,2615
2026-03-09 16:53:00+00:00,132.1750030517578,132.40699768066406,132.1750030517578,132.35499572753906,12707
2026-03-09 16:54:00+00:00,132.33999633789062,132.33999633789062,132.11000061035156,132.1300048828125,6420
2026-03-09 16:55:00+00:00,132.11000061035156,132.25,132.02999877929688,132.25,5719
2026-03-09 16:56:00+00:00,132.25750732421875,132.47500610351562,132.25750732421875,132.47500610351562,7566
2026-03-09 16:57:00+00:00,132.47000122070312,132.52999877929688,132.41000366210938,132.49000549316406,11108
2026-03-09 16:58:00+00:00,132.50999450683594,132.52999877929688,132.3000030517578,132.39500427246094,10252
2026-03-09 16:59:00+00:00,132.35000610351562,132.3699951171875,132.2899932861328,132.3300018310547,9378
2026-03-09 17:00:00+00:00,132.36000061035156,132.36000061035156,131.8699951171875,132.08999633789062,13690
2026-03-09 17:01:00+00:00,132.1199951171875,132.24000549316406,132.1013946533203,132.2050018310547,5526
2026-03-09 17:02:00+00:00,132.2050018310547,132.2949981689453,132.08999633789062,132.1699981689453,10229
2026-03-09 17:03:00+00:00,132.2100067138672,132.23500061035156,131.9600067138672,132.02999877929688,6719
2026-03-09 17:04:00+00:00,132.02999877929688,132.16000366210938,131.9600067138672,132.00999450683594,5060
2026-03-09 17:05:00+00:00,132.07000732421875,132.1898956298828,132.07000732421875,132.1898956298828,4036
2026-03-09 17:06:00+00:00,132.0850067138672,132.17999267578125,131.97000122070312,131.97000122070312,5402
2026-03-09 17:07:00+00:00,131.9600067138672,131.97000122070312,131.67999267578125,131.67999267578125,14496
2026-03-09 17:08:00+00:00,131.7899932861328,131.97000122070312,131.7899932861328,131.875,4003
2026-03-09 17:09:00+00:00,131.9199981689453,131.9199981689453,131.74000549316406,131.75,6442
2026-03-09 17:10:00+00:00,131.77499389648438,131.86000061035156,131.7100067138672,131.7100067138672,7020
2026-03-09 17:11:00+00:00,131.72000122070312,131.89999389648438,131.67999267578125,131.72000122070312,11532
2026-03-09 17:12:00+00:00,131.72500610351562,131.77999877929688,131.4550018310547,131.77999877929688,28272
2026-03-09 17:13:00+00:00,131.7100067138672,131.72000122070312,131.47000122070312,131.47000122070312,10723
2026-03-09 17:14:00+00:00,131.4600067138672,131.5800018310547,131.4600067138672,131.5800018310547,3823
2026-03-09 17:15:00+00:00,131.57000732421875,131.69000244140625,131.5500030517578,131.5500030517578,7223
2026-03-09 17:16:00+00:00,131.52000427246094,131.5500030517578,131.51510620117188,131.5500030517578,1932
2026-03-09 17:17:00+00:00,131.60000610351562,131.60000610351562,131.3925018310547,131.3925018310547,20309
2026-03-09 17:18:00+00:00,131.33999633789062,131.3800048828125,131.2100067138672,131.26499938964844,6233
2026-03-09 17:19:00+00:00,131.19000244140625,131.2899932861328,131.11000061035156,131.1199951171875,5194
2026-03-09 17:20:00+00:00,131.0500030517578,131.25,131.0500030517578,131.1999969482422,5572
2026-03-09 17:21:00+00:00,131.1699981689453,131.19149780273438,130.9499969482422,130.9550018310547,8984
2026-03-09 17:22:00+00:00,130.94500732421875,131.10000610351562,130.9250030517578,131.10000610351562,4087
2026-03-09 17:23:00+00:00,131.1300048828125,131.22000122070312,131.125,131.14999389648438,3021
2026-03-09 17:24:00+00:00,131.15499877929688,131.22000122070312,131.0399932861328,131.1381072998047,7053
2026-03-09 17:25:00+00:00,131.0800018310547,131.0800018310547,130.97000122070312,130.97000122070312,8052
2026-03-09 17:26:00+00:00,130.94000244140625,131.02000427246094,130.8800048828125,131.02000427246094,4707
2026-03-09 17:27:00+00:00,131.08999633789062,131.1199951171875,130.77000427246094,130.89999389648438,6725
2026-03-09 17:28:00+00:00,130.9199981689453,130.94500732421875,130.85000610351562,130.875,4334
2026-03-09 17:29:00+00:00,130.875,130.8800048828125,130.6999969482422,130.78500366210938,10839
2026-03-09 17:30:00+00:00,130.82000732421875,130.85000610351562,130.61000061035156,130.75,16478
2026-03-09 17:31:00+00:00,130.8000030517578,130.87069702148438,130.6300048828125,130.74000549316406,6393
2026-03-09 17:32:00+00:00,130.6649932861328,130.8000030517578,130.6649932861328,130.7899932861328,3512
2026-03-09 17:33:00+00:00,130.64999389648438,130.77999877929688,130.60440063476562,130.74000549316406,2795
2026-03-09 17:34:00+00:00,130.77000427246094,130.77000427246094,130.6699981689453,130.6699981689453,3983
2026-03-09 17:35:00+00:00,130.66000366210938,130.7899932861328,130.60000610351562,130.77999877929688,16638
2026-03-09 17:36:00+00:00,130.8249969482422,130.8249969482422,130.66000366210938,130.72000122070312,5338
2026-03-09 17:37:00+00:00,130.66000366210938,130.6999969482422,130.62710571289062,130.6999969482422,2548
2026-03-09 17:38:00+00:00,130.69000244140625,130.7050018310547,130.5,130.57000732421875,20739
2026-03-09 17:39:00+00:00,130.56500244140625,130.56500244140625,130.4199981689453,130.5,9642
2026-03-09 17:40:00+00:00,130.52000427246094,130.6199951171875,130.42999267578125,130.52499389648438,3716
2026-03-09 17:41:00+00:00,130.42999267578125,130.55999755859375,130.41000366210938,130.4499969482422,6115
2026-03-09 17:42:00+00:00,130.4499969482422,130.6199951171875,130.4499969482422,130.4499969482422,6845
2026-03-09 17:43:00+00:00,130.375,130.47000122070312,130.25,130.3300018310547,5767
2026-03-09 17:44:00+00:00,130.35000610351562,130.41000366210938,130.2899932861328,130.40499877929688,6063
2026-03-09 17:45:00+00:00,130.38999938964844,130.57000732421875,130.38999938964844,130.55499267578125,5458
2026-03-09 17:46:00+00:00,130.59500122070312,130.63999938964844,130.44000244140625,130.63999938964844,4929
2026-03-09 17:47:00+00:00,130.4300994873047,130.53500366210938,130.39999389648438,130.42999267578125,4905
2026-03-09 17:48:00+00:00,130.50999450683594,130.61000061035156,130.50999450683594,130.57000732421875,4575
2026-03-09 17:49:00+00:00,130.5399932861328,130.625,130.5,130.53500366210938,6117
2026-03-09 17:50:00+00:00,130.47000122070312,130.61990356445312,130.2899932861328,130.3350067138672,9826
2026-03-09 17:51:00+00:00,130.3350067138672,130.54620361328125,130.3350067138672,130.50999450683594,5581
2026-03-09 17:52:00+00:00,130.5399932861328,130.58999633789062,130.43649291992188,130.50999450683594,2819
2026-03-09 17:53:00+00:00,130.5800018310547,130.64999389648438,130.5500030517578,130.57000732421875,6961
2026-03-09 17:54:00+00:00,130.50999450683594,130.61990356445312,130.50999450683594,130.5500030517578,3348
2026-03-09 17:55:00+00:00,130.5500030517578,130.7050018310547,130.52000427246094,130.52000427246094,11507
2026-03-09 17:56:00+00:00,130.5,130.56500244140625,130.41000366210938,130.56500244140625,6837
2026-03-09 17:57:00+00:00,130.50999450683594,130.56500244140625,130.50999450683594,130.5399932861328,2362
2026-03-09 17:58:00+00:00,130.52000427246094,130.5749969482422,130.4949951171875,130.52999877929688,4351
2026-03-09 17:59:00+00:00,130.49000549316406,130.5,130.40499877929688,130.5,5081
2026-03-09 18:00:00+00:00,130.4949951171875,130.60000610351562,130.4949951171875,130.5449981689453,12894
2026-03-09 18:01:00+00:00,130.6300048828125,130.7799072265625,130.58999633789062,130.72500610351562,3755
2026-03-09 18:02:00+00:00,130.6699981689453,130.76499938964844,130.65829467773438,130.69500732421875,5891
