timestamp,open,high,low,close,volume
2026-03-09 13:55:00+00:00,1283.010009765625,1287.510009765625,1281.3299560546875,1286.02001953125,5190
2026-03-09 13:56:00+00:00,1287.4000244140625,1288.6199951171875,1287.31005859375,1288.0899658203125,2852
2026-03-09 13:57:00+00:00,1287.489990234375,1290.77001953125,1286.905029296875,1289.18994140625,4695
2026-03-09 13:58:00+00:00,1289.97998046875,1294.1949462890625,1289.97998046875,1290.4599609375,4705
2026-03-09 13:59:00+00:00,1291.2099609375,1292.5,1289.9599609375,1290.4000244140625,2449
2026-03-09 14:00:00+00:00,1289.550048828125,1291.25,1288.81005859375,1288.8599853515625,2967
2026-03-09 14:01:00+00:00,1289.0699462890625,1290.260009765625,1286.425048828125,1289.75,4256
2026-03-09 14:02:00+00:00,1290.3299560546875,1294.2099609375,1289.9549560546875,1293.9200439453125,7077
2026-03-09 14:03:00+00:00,1294.2750244140625,1298.0,1293.6600341796875,1297.385009765625,15565
2026-03-09 14:04:00+00:00,1297.8499755859375,1300.219970703125,1296.25,1297.989990234375,9833
2026-03-09 14:05:00+00:00,1297.780029296875,1298.300048828125,1289.0,1289.18994140625,11620
2026-03-09 14:06:00+00:00,1287.1300048828125,1290.239990234375,1286.52001953125,1289.90673828125,9078
2026-03-09 14:07:00+00:00,1289.8399658203125,1291.52001953125,1288.8199462890625,1290.5400390625,6792
2026-03-09 14:08:00+00:00,1289.949951171875,1289.949951171875,1288.6700439453125,1288.9599609375,2177
2026-03-09 14:09:00+00:00,1288.6199951171875,1290.5550537109375,1288.6199951171875,1289.93994140625,3635
2026-03-09 14:10:00+00:00,1289.75,1289.75,1286.0899658203125,1287.5,3570
2026-03-09 14:11:00+00:00,1287.18994140625,1287.4100341796875,1284.31005859375,1285.385009765625,5250
2026-03-09 14:12:00+00:00,1287.3299560546875,1288.0916748046875,1286.93994140625,1287.050048828125,2506
2026-03-09 14:13:00+00:00,1287.3499755859375,1290.0,1287.3499755859375,1289.219970703125,4874
2026-03-09 14:14:00+00:00,1289.3900146484375,1292.3199462890625,1289.3900146484375,1292.3199462890625,5255
2026-03-09 14:15:00+00:00,1292.3199462890625,1295.7789306640625,1291.8499755859375,1293.5699462890625,13344
2026-03-09 14:16:00+00:00,1293.81005859375,1297.8499755859375,1292.4449462890625,1296.800048828125,7168
2026-03-09 14:17:00+00:00,1297.7099609375,1298.3199462890625,1295.530029296875,1297.2099609375,12485
2026-03-09 14:18:00+00:00,1297.68994140625,1297.93505859375,1294.3800048828125,1295.8199462890625,6629
2026-03-09 14:19:00+00:00,1295.22998046875,1296.699951171875,1294.1700439453125,1295.280029296875,6076
2026-03-09 14:20:00+00:00,1294.1700439453125,1296.0250244140625,1294.1700439453125,1295.530029296875,1962
2026-03-09 14:21:00+00:00,1294.9100341796875,1294.9100341796875,1291.449951171875,1291.6600341796875,5843
2026-03-09 14:22:00+00:00,1291.56005859375,1300.3699951171875,1291.56005859375,1300.3699951171875,5018
2026-03-09 14:23:00+00:00,1300.530029296875,1301.2049560546875,1299.4949951171875,1301.2049560546875,5243
2026-03-09 14:24:00+00:00,1300.8399658203125,1301.0,1299.2900390625,1300.449951171875,5241
2026-03-09 14:25:00+00:00,1300.260009765625,1300.3199462890625,1297.85498046875,1299.1199951171875,2314
2026-03-09 14:26:00+00:00,1298.9200439453125,1298.9200439453125,1296.06005859375,1296.949951171875,2866
2026-03-09 14:27:00+00:00,1295.56005859375,1296.0,1294.010009765625,1295.0657958984375,4210
2026-03-09 14:28:00+00:00,1296.06103515625,1298.3499755859375,1295.56494140625,1297.56005859375,5168
2026-03-09 14:29:00+00:00,1297.6099853515625,1298.0999755859375,1296.0899658203125,1296.989990234375,2177
2026-03-09 14:30:00+00:00,1297.6600341796875,1301.0,1297.6600341796875,1299.0699462890625,4306
2026-03-09 14:31:00+00:00,1299.85498046875,1301.0849609375,1299.27001953125,1301.010009765625,3175
2026-03-09 14:32:00+00:00,1299.27001953125,1299.7099609375,1298.6500244140625,1299.635009765625,2123
2026-03-09 14:33:00+00:00,1299.0799560546875,1300.0,1298.094970703125,1298.1700439453125,3409
2026-03-09 14:34:00+00:00,1298.1199951171875,1298.9000244140625,1297.800048828125,1298.780029296875,2633
2026-03-09 14:35:00+00:00,1297.824951171875,1298.0999755859375,1296.81005859375,1297.97998046875,6609
2026-03-09 14:36:00+00:00,1298.2900390625,1301.6600341796875,1297.050048828125,1300.4100341796875,6136
2026-03-09 14:37:00+00:00,1300.7650146484375,1300.93994140625,1299.8299560546875,1299.8299560546875,5382
2026-03-09 14:38:00+00:00,1299.8499755859375,1301.0999755859375,1299.8499755859375,1301.0999755859375,2717
2026-03-09 14:39:00+00:00,1300.5400390625,1300.5400390625,1298.1199951171875,1298.2249755859375,3414
2026-03-09 14:40:00+00:00,1298.0,1299.8299560546875,1297.18994140625,1299.489990234375,5253
2026-03-09 14:41:00+00:00,1300.4300537109375,1300.9849853515625,1299.0,1300.7249755859375,4811
2026-03-09 14:42:00+00:00,1300.1400146484375,1300.885009765625,1297.2349853515625,1300.885009765625,3595
2026-03-09 14:43:00+00:00,1300.3699951171875,1301.1400146484375,1300.25,1300.8699951171875,6107
2026-03-09 14:44:00+00:00,1301.1298828125,1304.0050048828125,1300.8199462890625,1303.9000244140625,5897
2026-03-09 14:45:00+00:00,1304.010009765625,1307.3349609375,1303.75,1307.1500244140625,4742
2026-03-09 14:46:00+00:00,1307.68994140625,1309.2249755859375,1306.8399658203125,1309.2249755859375,4224
2026-03-09 14:47:00+00:00,1309.1600341796875,1311.81005859375,1309.1300048828125,1311.06005859375,9823
2026-03-09 14:48:00+00:00,1311.469970703125,1313.3349609375,1311.0550537109375,1313.3349609375,4112
2026-03-09 14:49:00+00:00,1313.25,1313.3299560546875,1311.22998046875,1312.6600341796875,4538
2026-03-09 14:50:00+00:00,1312.3599853515625,1312.3599853515625,1310.655029296875,1311.949951171875,3721
2026-03-09 14:51:00+00:00,1312.1400146484375,1313.625,1311.81005859375,1313.2900390625,6332
2026-03-09 14:52:00+00:00,1313.0999755859375,1313.3299560546875,1310.8199462890625,1313.3299560546875,5635
2026-03-09 14:53:00+00:00,1312.56005859375,1312.989990234375,1311.8499755859375,1312.81005859375,5173
2026-03-09 14:54:00+00:00,1311.449951171875,1313.5350341796875,1311.449951171875,1313.5350341796875,3171
2026-03-09 14:55:00+00:00,1313.300048828125,1313.4200439453125,1312.27001953125,1313.4200439453125,2226
2026-03-09 14:56:00+00:00,1313.5799560546875,1313.5999755859375,1308.7974853515625,1310.4200439453125,6558
2026-03-09 14:57:00+00:00,1310.43994140625,1312.97998046875,1310.0,1311.864990234375,7586
2026-03-09 14:58:00+00:00,1311.7099609375,1311.7099609375,1310.0,1310.0,2574
2026-03-09 14:59:00+00:00,1309.9000244140625,1310.989990234375,1309.5400390625,1309.5400390625,6565
2026-03-09 15:00:00+00:00,1310.6500244140625,1312.2900390625,1310.6500244140625,1312.2900390625,2802
2026-03-09 15:01:00+00:00,1312.489990234375,1313.1199951171875,1311.510009765625,1313.1199951171875,3664
2026-03-09 15:02:00+00:00,1311.166259765625,1311.435546875,1310.0389404296875,1311.0,2624
2026-03-09 15:03:00+00:00,1310.9599609375,1311.29833984375,1309.81005859375,1311.29833984375,3191
2026-03-09 15:04:00+00:00,1309.4300537109375,1310.52001953125,1309.4300537109375,1310.52001953125,3016
2026-03-09 15:05:00+00:00,1310.06005859375,1310.5799560546875,1309.199951171875,1310.5799560546875,2627
2026-03-09 15:06:00+00:00,1310.8299560546875,1315.93994140625,1310.8299560546875,1315.93994140625,17888
2026-03-09 15:07:00+00:00,1316.0150146484375,1316.0150146484375,1312.68994140625,1313.5400390625,12875
2026-03-09 15:08:00+00:00,1313.75244140625,1314.6099853515625,1312.25,1312.52001953125,4831
2026-03-09 15:09:00+00:00,1312.3900146484375,1313.6400146484375,1312.3900146484375,1313.2099609375,6227
2026-03-09 15:10:00+00:00,1312.949951171875,1312.949951171875,1311.780029296875,1312.260009765625,2687
2026-03-09 15:11:00+00:00,1313.0,1313.1600341796875,1312.114990234375,1313.1600341796875,2707
2026-03-09 15:12:00+00:00,1314.0,1314.760009765625,1313.5,1313.5,3956
2026-03-09 15:13:00+00:00,1314.3599853515625,1316.85498046875,1314.3599853515625,1316.8349609375,2094
2026-03-09 15:14:00+00:00,1316.0899658203125,1316.4698486328125,1314.60498046875,1314.60498046875,2111
2026-03-09 15:15:00+00:00,1314.6700439453125,1315.719970703125,1314.6700439453125,1315.43994140625,2884
2026-03-09 15:16:00+00:00,1316.1300048828125,1316.1300048828125,1314.219970703125,1314.6099853515625,2281
2026-03-09 15:17:00+00:00,1314.1500244140625,1315.97998046875,1314.1500244140625,1315.4749755859375,3189
2026-03-09 15:18:00+00:00,1314.8399658203125,1314.8399658203125,1314.0400390625,1314.0400390625,1553
2026-03-09 15:19:00+00:00,1313.1500244140625,1313.239990234375,1312.5,1313.239990234375,2536
2026-03-09 15:20:00+00:00,1314.114990234375,1315.8900146484375,1313.010009765625,1315.8900146484375,3942
2026-03-09 15:21:00+00:00,1315.4100341796875,1317.469970703125,1315.4100341796875,1317.150634765625,3341
2026-03-09 15:22:00+00:00,1318.010009765625,1318.0299072265625,1317.4000244140625,1317.760009765625,2032
2026-03-09 15:23:00+00:00,1317.699951171875,1318.199951171875,1315.9200439453125,1315.9200439453125,3896
2026-03-09 15:24:00+00:00,1315.86865234375,1316.4200439453125,1315.1400146484375,1315.510009765625,1742
2026-03-09 15:25:00+00:00,1315.0899658203125,1317.3900146484375,1315.0400390625,1317.3900146484375,4017
2026-03-09 15:26:00+00:00,1317.4100341796875,1317.7449951171875,1316.9100341796875,1317.7449951171875,4401
2026-03-09 15:27:00+00:00,1319.1600341796875,1319.739990234375,1316.6400146484375,1316.6400146484375,8989
2026-03-09 15:28:00+00:00,1316.739990234375,1317.25,1316.1500244140625,1316.4749755859375,5444
2026-03-09 15:29:00+00:00,1316.719970703125,1318.260009765625,1316.719970703125,1317.06005859375,3298
2026-03-09 15:30:00+00:00,1316.52001953125,1317.1500244140625,1315.7750244140625,1315.7750244140625,4477
2026-03-09 15:31:00+00:00,1316.3399658203125,1317.280029296875,1316.1199951171875,1316.1199951171875,2313
2026-03-09 15:32:00+00:00,1315.4449462890625,1315.4449462890625,1314.4000244140625,1315.14501953125,2221
2026-03-09 15:33:00+00:00,1314.8699951171875,1315.7049560546875,1314.6800537109375,1315.7049560546875,1917
2026-03-09 15:34:00+00:00,1316.6800537109375,1317.344970703125,1315.2349853515625,1316.35009765625,5161
2026-03-09 15:35:00+00:00,1316.2900390625,1317.5849609375,1316.2900390625,1316.550048828125,3709
2026-03-09 15:36:00+00:00,1315.8399658203125,1316.0400390625,1315.0699462890625,1316.0400390625,1064
2026-03-09 15:37:00+00:00,1316.0135498046875,1317.1199951171875,1315.6500244140625,1316.3199462890625,3802
2026-03-09 15:38:00+00:00,1316.4100341796875,1316.8375244140625,1316.4100341796875,1316.8375244140625,1018
2026-03-09 15:39:00+00:00,1317.06005859375,1318.1700439453125,1316.489990234375,1318.1700439453125,2624
2026-03-09 15:40:00+00:00,1316.6400146484375,1317.3900146484375,1316.6400146484375,1317.25,1472
2026-03-09 15:41:00+00:00,1316.6700439453125,1317.510009765625,1316.199951171875,1317.27001953125,3679
2026-03-09 15:42:00+00:00,1317.719970703125,1318.0699462890625,1317.719970703125,1317.93505859375,1254
2026-03-09 15:43:00+00:00,1316.989990234375,1317.41064453125,1316.89501953125,1317.1199951171875,1282
2026-03-09 15:44:00+00:00,1316.25,1316.7696533203125,1316.1800537109375,1316.1800537109375,2191
2026-03-09 15:45:00+00:00,1316.3499755859375,1317.3349609375,1314.6600341796875,1317.3349609375,2733
2026-03-09 15:46:00+00:00,1317.8499755859375,1318.77001953125,1317.43994140625,1317.43994140625,2446
2026-03-09 15:47:00+00:00,1317.429931640625,1318.14501953125,1316.3599853515625,1316.3599853515625,1919
2026-03-09 15:48:00+00:00,1316.56005859375,1316.56005859375,1314.9100341796875,1315.239990234375,8859
2026-03-09 15:49:00+00:00,1317.35498046875,1317.35498046875,1316.8299560546875,1316.8299560546875,792
2026-03-09 15:50:00+00:00,1317.5899658203125,1317.5999755859375,1316.4300537109375,1316.4300537109375,1393
2026-03-09 15:51:00+00:00,1316.2900390625,1318.4749755859375,1316.280029296875,1318.4100341796875,2989
2026-03-09 15:52:00+00:00,1318.0,1318.6099853515625,1318.0,1318.5999755859375,1263
2026-03-09 15:53:00+00:00,1319.06494140625,1320.385009765625,1319.06494140625,1320.385009765625,1397
2026-03-09 15:54:00+00:00,1321.2099609375,1321.9599609375,1321.2099609375,1321.8199462890625,1765
2026-03-09 15:55:00+00:00,1321.0050048828125,1321.0050048828125,1319.949951171875,1319.949951171875,2421
2026-03-09 15:56:00+00:00,1319.97998046875,1321.0,1319.97998046875,1320.5699462890625,1061
2026-03-09 15:57:00+00:00,1320.6099853515625,1321.1700439453125,1320.22998046875,1320.655029296875,2683
2026-03-09 15:58:00+00:00,1320.3299560546875,1320.574951171875,1319.9000244140625,1320.0999755859375,2133
2026-03-09 15:59:00+00:00,1319.5899658203125,1319.9100341796875,1319.1800537109375,1319.1800537109375,2156
2026-03-09 16:00:00+00:00,1319.375,1320.0,1319.1099853515625,1319.5699462890625,2390
2026-03-09 16:01:00+00:00,1319.3199462890625,1320.4100341796875,1319.25,1320.14501953125,3724
2026-03-09 16:02:00+00:00,1319.9200439453125,1320.3299560546875,1319.510009765625,1320.0999755859375,2481
2026-03-09 16:03:00+00:00,1320.800048828125,1323.699951171875,1320.7249755859375,1323.699951171875,5409
2026-03-09 16:04:00+00:00,1323.52001953125,1323.929931640625,1322.2099609375,1323.0999755859375,4131
2026-03-09 16:05:00+00:00,1323.1400146484375,1323.4599609375,1321.9949951171875,1322.77001953125,2651
2026-03-09 16:06:00+00:00,1321.77001953125,1322.5400390625,1321.77001953125,1322.0150146484375,1132
2026-03-09 16:07:00+00:00,1323.343017578125,1325.0,1323.343017578125,1325.0,2894
2026-03-09 16:08:00+00:00,1324.800048828125,1325.1571044921875,1324.43994140625,1324.52001953125,3945
2026-03-09 16:09:00+00:00,1324.5699462890625,1324.97998046875,1324.5699462890625,1324.8199462890625,1517
2026-03-09 16:10:00+00:00,1324.5400390625,1324.5400390625,1322.510009765625,1322.510009765625,2126
2026-03-09 16:11:00+00:00,1322.25,1322.4100341796875,1321.4599609375,1322.4100341796875,1904
2026-03-09 16:12:00+00:00,1322.68994140625,1323.97998046875,1322.39501953125,1323.739990234375,868
2026-03-09 16:13:00+00:00,1323.7900390625,1323.864990234375,1323.1700439453125,1323.550048828125,1258
2026-03-09 16:14:00+00:00,1323.8699951171875,1323.969970703125,1323.3499755859375,1323.3499755859375,1624
2026-03-09 16:15:00+00:00,1322.5,1323.4200439453125,1322.449951171875,1323.4200439453125,1518
2026-03-09 16:16:00+00:00,1323.6300048828125,1323.8900146484375,1323.510009765625,1323.6400146484375,796
2026-03-09 16:17:00+00:00,1323.6300048828125,1324.4449462890625,1323.3800048828125,1323.6199951171875,2939
2026-03-09 16:18:00+00:00,1323.6099853515625,1324.0999755859375,1322.9200439453125,1323.0400390625,4805
2026-03-09 16:19:00+00:00,1323.0,1323.6650390625,1322.6099853515625,1323.300048828125,1749
2026-03-09 16:20:00+00:00,1322.760009765625,1322.760009765625,1321.5042724609375,1321.5042724609375,1608
2026-03-09 16:21:00+00:00,1321.4599609375,1321.6500244140625,1320.928955078125,1321.1600341796875,2729
2026-03-09 16:22:00+00:00,1320.3800048828125,1320.5999755859375,1318.72998046875,1320.5999755859375,6591
2026-03-09 16:23:00+00:00,1320.949951171875,1324.8599853515625,1320.949951171875,1324.4549560546875,3959
2026-03-09 16:24:00+00:00,1324.449951171875,1325.5,1324.3399658203125,1325.5,1160
2026-03-09 16:25:00+00:00,1325.510009765625,1325.510009765625,1324.4100341796875,1325.0,1378
2026-03-09 16:26:00+00:00,1325.4749755859375,1328.18505859375,1325.4749755859375,1328.18505859375,2669
2026-03-09 16:27:00+00:00,1328.3499755859375,1328.3499755859375,1327.0899658203125,1327.0899658203125,2121
2026-03-09 16:28:00+00:00,1326.72998046875,1327.9449462890625,1326.72998046875,1327.77001953125,3448
2026-03-09 16:29:00+00:00,1327.7099609375,1328.25,1326.530029296875,1326.699951171875,16829
2026-03-09 16:30:00+00:00,1326.9000244140625,1327.72998046875,1326.4150390625,1326.9649658203125,6664
2026-03-09 16:31:00+00:00,1327.6300048828125,1328.9798583984375,1327.6300048828125,1328.2099609375,2446
2026-03-09 16:32:00+00:00,1328.0,1328.2628173828125,1326.3499755859375,1326.875,7760
2026-03-09 16:33:00+00:00,1326.510009765625,1327.780029296875,1326.510009765625,1327.780029296875,2230
2026-03-09 16:34:00+00:00,1327.81005859375,1330.0,1327.1700439453125,1330.0,7464
2026-03-09 16:35:00+00:00,1329.22998046875,1332.8599853515625,1329.22998046875,1331.27001953125,9523
2026-03-09 16:36:00+00:00,1331.4300537109375,1332.0,1331.4300537109375,1332.0,863
2026-03-09 16:37:00+00:00,1331.506591796875,1332.4998779296875,1329.68994140625,1329.68994140625,1880
2026-03-09 16:38:00+00:00,1330.635009765625,1331.2249755859375,1330.5,1331.02001953125,809
2026-03-09 16:39:00+00:00,1331.510009765625,1331.9000244140625,1330.699951171875,1330.8599853515625,2436
2026-03-09 16:40:00+00:00,1330.9449462890625,1332.3509521484375,1330.9449462890625,1331.9949951171875,1479
2026-03-09 16:41:00+00:00,1332.4599609375,1332.8675537109375,1331.97998046875,1332.72998046875,2455
2026-03-09 16:42:00+00:00,1332.6400146484375,1332.89501953125,1332.6400146484375,1332.89501953125,588
2026-03-09 16:43:00+00:00,1332.4300537109375,1333.1099853515625,1332.4300537109375,1333.1099853515625,2357
2026-03-09 16:44:00+00:00,1333.0,1333.6700439453125,1332.4310302734375,1333.6700439453125,1545
2026-03-09 16:45:00+00:00,1333.2149658203125,1333.9549560546875,1333.0799560546875,1333.563232421875,2803
2026-03-09 16:46:00+00:00,1333.0799560546875,1334.73291015625,1333.0799560546875,1334.1800537109375,1347
2026-03-09 16:47:00+00:00,1334.989990234375,1334.989990234375,1333.5999755859375,1334.2950439453125,2557
2026-03-09 16:48:00+00:00,1334.2950439453125,1334.2950439453125,1332.949951171875,1332.949951171875,1472
2026-03-09 16:49:00+00:00,1332.52001953125,1334.092041015625,1332.4749755859375,1334.092041015625,1664
2026-03-09 16:50:00+00:00,1332.8299560546875,1333.3199462890625,1332.0400390625,1333.2149658203125,2396
2026-03-09 16:51:00+00:00,1333.2149658203125,1335.0,1333.2149658203125,1335.0,1429
2026-03-09 16:52:00+00:00,1335.0,1335.3299560546875,1334.8349609375,1334.8399658203125,1218
2026-03-09 16:53:00+00:00,1334.949951171875,1335.0550537109375,1333.8599853515625,1333.8599853515625,3336
2026-03-09 16:54:00+00:00,1334.260009765625,1334.260009765625,1333.010009765625,1333.010009765625,1268
2026-03-09 16:55:00+00:00,1333.4100341796875,1333.4100341796875,1332.25,1332.25,1724
2026-03-09 16:56:00+00:00,1332.25,1333.06005859375,1331.5999755859375,1332.550048828125,1762
2026-03-09 16:57:00+00:00,1331.0,1331.0,1330.949951171875,1330.949951171875,1411
2026-03-09 16:58:00+00:00,1330.0,1330.7900390625,1329.8299560546875,1330.655029296875,5242
2026-03-09 16:59:00+00:00,1330.13134765625,1331.0050048828125,1330.13134765625,1331.0050048828125,1706
2026-03-09 17:00:00+00:00,1331.324951171875,1331.5999755859375,1329.77001953125,1330.3599853515625,1940
2026-03-09 17:01:00+00:00,1330.5009765625,1330.75,1329.875,1330.0,2079
2026-03-09 17:02:00+00:00,1329.4549560546875,1329.510009765625,1329.0699462890625,1329.0699462890625,1298
2026-03-09 17:03:00+00:00,1328.3790283203125,1329.8499755859375,1328.3790283203125,1328.9559326171875,3208
2026-03-09 17:04:00+00:00,1328.949951171875,1328.949951171875,1328.52001953125,1328.52001953125,1579
2026-03-09 17:05:00+00:00,1328.3699951171875,1328.3699951171875,1327.5,1327.824951171875,1650
2026-03-09 17:06:00+00:00,1327.0699462890625,1327.8199462890625,1326.6500244140625,1326.983154296875,1746
2026-03-09 17:07:00+00:00,1326.699951171875,1326.699951171875,1326.699951171875,1326.699951171875,574
2026-03-09 17:08:00+00:00,1327.50244140625,1327.50244140625,1326.02001953125,1326.4300537109375,1907
2026-03-09 17:09:00+00:00,1326.3399658203125,1327.9100341796875,1326.030029296875,1327.3525390625,3884
2026-03-09 17:10:00+00:00,1328.0,1328.699951171875,1327.8599853515625,1328.1400146484375,3361
2026-03-09 17:11:00+00:00,1327.64501953125,1328.1300048828125,1327.64501953125,1327.68994140625,2033
2026-03-09 17:12:00+00:00,1328.010009765625,1328.010009765625,1326.989990234375,1326.989990234375,698
2026-03-09 17:13:00+00:00,1326.8499755859375,1326.93505859375,1325.5699462890625,1325.5699462890625,709
2026-03-09 17:14:00+00:00,1326.219970703125,1326.219970703125,1326.219970703125,1326.219970703125,498
2026-03-09 17:15:00+00:00,1325.5699462890625,1326.324951171875,1324.780029296875,1324.780029296875,3606
2026-03-09 17:16:00+00:00,1325.1199951171875,1326.199951171875,1324.7099609375,1325.6600341796875,2283
2026-03-09 17:17:00+00:00,1325.31494140625,1325.81005859375,1325.31494140625,1325.81005859375,520
2026-03-09 17:18:00+00:00,1325.4200439453125,1326.1500244140625,1324.3199462890625,1324.3199462890625,4460
2026-03-09 17:19:00+00:00,1324.2099609375,1324.280029296875,1323.2196044921875,1323.5,3611
2026-03-09 17:20:00+00:00,1323.5,1323.6500244140625,1321.6300048828125,1322.0899658203125,7690
2026-03-09 17:21:00+00:00,1322.0,1322.3900146484375,1320.4599609375,1320.4599609375,3593
2026-03-09 17:22:00+00:00,1320.121826171875,1321.1600341796875,1320.030029296875,1321.1600341796875,3773
2026-03-09 17:23:00+00:00,1321.3699951171875,1321.3699951171875,1320.5899658203125,1320.5899658203125,1758
2026-03-09 17:24:00+00:00,1320.9766845703125,1321.6800537109375,1320.5899658203125,1321.6800537109375,2457
2026-03-09 17:25:00+00:00,1320.8800048828125,1321.4300537109375,1319.52001953125,1320.2099609375,3279
2026-03-09 17:26:00+00:00,1320.8599853515625,1321.2900390625,1320.6400146484375,1320.6400146484375,852
2026-03-09 17:27:00+00:00,1320.6400146484375,1320.68994140625,1320.0,1320.0,1151
2026-03-09 17:28:00+00:00,1320.699951171875,1320.699951171875,1320.3499755859375,1320.3499755859375,800
2026-03-09 17:29:00+00:00,1319.97998046875,1320.6700439453125,1319.905029296875,1319.905029296875,1506
2026-03-09 17:30:00+00:00,1319.905029296875,1321.18994140625,1319.905029296875,1321.18994140625,3186
2026-03-09 17:31:00+00:00,1321.10498046875,1321.510009765625,1320.489990234375,1320.489990234375,1970
2026-03-09 17:32:00+00:00,1320.0799560546875,1320.760009765625,1320.030029296875,1320.0799560546875,1765
2026-03-09 17:33:00+00:00,1320.43994140625,1321.719970703125,1320.43994140625,1321.260009765625,2164
2026-03-09 17:34:00+00:00,1321.280029296875,1321.280029296875,1320.2550048828125,1320.780029296875,1477
2026-03-09 17:35:00+00:00,1319.875,1320.5399169921875,1319.3900146484375,1320.5399169921875,1740
2026-03-09 17:36:00+00:00,1319.6800537109375,1320.0,1319.6800537109375,1319.97998046875,1129
2026-03-09 17:37:00+00:00,1319.760009765625,1320.1400146484375,1319.18994140625,1319.18994140625,1720
2026-03-09 17:38:00+00:00,1319.0400390625,1319.31005859375,1318.655029296875,1319.2900390625,1773
2026-03-09 17:39:00+00:00,1318.6600341796875,1319.7449951171875,1318.6600341796875,1319.7449951171875,1149
2026-03-09 17:40:00+00:00,1319.75,1319.9200439453125,1318.9300537109375,1319.7530517578125,1442
2026-03-09 17:41:00+00:00,1318.280029296875,1319.3349609375,1318.280029296875,1319.3349609375,1181
2026-03-09 17:42:00+00:00,1320.1300048828125,1320.1300048828125,1319.6099853515625,1319.6099853515625,429
2026-03-09 17:43:00+00:00,1319.3199462890625,1320.1300048828125,1319.1099853515625,1320.1300048828125,2610
2026-03-09 17:44:00+00:00,1320.43994140625,1321.635009765625,1320.43994140625,1321.2900390625,2087
2026-03-09 17:45:00+00:00,1322.2750244140625,1322.800048828125,1321.75,1322.5899658203125,1660
2026-03-09 17:46:00+00:00,1322.37744140625,1323.949951171875,1322.37744140625,1323.949951171875,975
2026-03-09 17:47:00+00:00,1323.9410400390625,1323.9410400390625,1323.1800537109375,1323.219970703125,1121
2026-03-09 17:48:00+00:00,1323.949951171875,1325.25537109375,1323.949951171875,1324.344970703125,1262
2026-03-09 17:49:00+00:00,1323.6300048828125,1323.6300048828125,1322.739990234375,1322.739990234375,991
2026-03-09 17:50:00+00:00,1322.0849609375,1323.126708984375,1321.47998046875,1321.93994140625,2008
2026-03-09 17:51:00+00:00,1321.25,1321.68994140625,1321.25,1321.5250244140625,1012
2026-03-09 17:52:00+00:00,1322.5,1323.3499755859375,1322.5,1323.3499755859375,702
2026-03-09 17:53:00+00:00,1323.3699951171875,1324.6600341796875,1323.3699951171875,1324.0799560546875,992
