timestamp,open,high,low,close,volume
2026-03-09 14:59:00+00:00,335.6199951171875,335.7699890136719,335.2699890136719,335.55999755859375,36068
2026-03-09 15:00:00+00:00,335.6300048828125,335.9800109863281,335.54998779296875,335.6400146484375,38648
2026-03-09 15:01:00+00:00,335.6300048828125,335.635009765625,335.32000732421875,335.5400085449219,38122
2026-03-09 15:02:00+00:00,335.54998779296875,335.7699890136719,335.28179931640625,335.3699951171875,34340
2026-03-09 15:03:00+00:00,335.3599853515625,336.0299987792969,334.9100036621094,335.7200012207031,133389
2026-03-09 15:04:00+00:00,335.7250061035156,335.8450012207031,335.30010986328125,335.4599914550781,40115
2026-03-09 15:05:00+00:00,335.4700012207031,335.5,335.1400146484375,335.31500244140625,44403
2026-03-09 15:06:00+00:00,335.3800048828125,336.20001220703125,335.3500061035156,336.1400146484375,33808
2026-03-09 15:07:00+00:00,336.1400146484375,336.30999755859375,335.739990234375,335.739990234375,32980
2026-03-09 15:08:00+00:00,335.70001220703125,335.8800048828125,335.42999267578125,335.42999267578125,29580
2026-03-09 15:09:00+00:00,335.4200134277344,335.889892578125,335.3800048828125,335.80499267578125,42069
2026-03-09 15:10:00+00:00,335.7900085449219,336.1400146484375,335.760009765625,336.05999755859375,35604
2026-03-09 15:11:00+00:00,336.07000732421875,336.5,336.0299987792969,336.2275085449219,92327
2026-03-09 15:12:00+00:00,336.30999755859375,336.80999755859375,336.2099914550781,336.7950134277344,76358
2026-03-09 15:13:00+00:00,336.79998779296875,337.6600036621094,336.79998779296875,337.614990234375,52044
2026-03-09 15:14:00+00:00,337.6300048828125,337.7799987792969,337.19500732421875,337.5199890136719,37900
2026-03-09 15:15:00+00:00,337.5299987792969,337.9049987792969,337.3699951171875,337.590087890625,49442
2026-03-09 15:16:00+00:00,337.5799865722656,337.6400146484375,337.1300048828125,337.1400146484375,52910
2026-03-09 15:17:00+00:00,337.2099914550781,337.4700012207031,337.04998779296875,337.0899963378906,54026
2026-03-09 15:18:00+00:00,337.1000061035156,337.29998779296875,336.82000732421875,337.0400085449219,79435
2026-03-09 15:19:00+00:00,337.0400085449219,337.1600036621094,336.3900146484375,336.8900146484375,102600
2026-03-09 15:20:00+00:00,336.8999938964844,337.7200012207031,336.739990234375,337.50390625,25306
2026-03-09 15:21:00+00:00,337.5,338.3800048828125,337.3599853515625,338.3599853515625,40192
2026-03-09 15:22:00+00:00,338.30999755859375,338.45001220703125,337.739990234375,337.82501220703125,55302
2026-03-09 15:23:00+00:00,337.79998779296875,338.1099853515625,337.5,337.760009765625,70092
2026-03-09 15:24:00+00:00,337.7200012207031,337.8399963378906,337.3999938964844,337.489990234375,79291
2026-03-09 15:25:00+00:00,337.489990234375,337.8500061035156,337.28009033203125,337.79998779296875,124220
2026-03-09 15:26:00+00:00,337.8500061035156,338.3302001953125,337.5899963378906,338.07000732421875,51958
2026-03-09 15:27:00+00:00,338.090087890625,338.5716857910156,337.92999267578125,338.2900085449219,16160
2026-03-09 15:28:00+00:00,338.2300109863281,338.2300109863281,337.7099914550781,337.7200012207031,30021
2026-03-09 15:29:00+00:00,337.7749938964844,338.3900146484375,337.6050109863281,338.3900146484375,40827
2026-03-09 15:30:00+00:00,338.489990234375,338.5,337.7850036621094,337.8399963378906,43956
2026-03-09 15:31:00+00:00,337.8900146484375,338.31988525390625,337.8399963378906,338.0899963378906,43167
2026-03-09 15:32:00+00:00,338.04998779296875,338.1499938964844,337.8999938964844,337.9700012207031,74562
2026-03-09 15:33:00+00:00,338.0150146484375,338.7900085449219,337.6700134277344,338.69000244140625,92804
2026-03-09 15:34:00+00:00,338.7298889160156,340.0498962402344,338.69000244140625,339.7900085449219,176702
2026-03-09 15:35:00+00:00,339.8399963378906,340.6499938964844,339.6199951171875,340.1864929199219,244381
2026-03-09 15:36:00+00:00,340.1700134277344,340.1700134277344,339.322509765625,339.5799865722656,55568
2026-03-09 15:37:00+00:00,339.5950012207031,340.5899963378906,339.5199890136719,340.5,169494
2026-03-09 15:38:00+00:00,340.54998779296875,340.6449890136719,340.19000244140625,340.2950134277344,38300
2026-03-09 15:39:00+00:00,340.2950134277344,340.42999267578125,340.1400146484375,340.2200012207031,34931
2026-03-09 15:40:00+00:00,340.1400146484375,340.44000244140625,339.989990234375,340.1600036621094,21704
2026-03-09 15:41:00+00:00,340.1875,340.5299987792969,340.03118896484375,340.39111328125,30087
2026-03-09 15:42:00+00:00,340.4150085449219,340.7099914550781,340.17999267578125,340.2200012207031,37723
2026-03-09 15:43:00+00:00,340.2099914550781,340.239990234375,339.92999267578125,340.0350036621094,39377
2026-03-09 15:44:00+00:00,340.1055908203125,340.17999267578125,339.58099365234375,339.7416076660156,33722
2026-03-09 15:45:00+00:00,339.7099914550781,339.7200012207031,339.19000244140625,339.67999267578125,42763
2026-03-09 15:46:00+00:00,339.69000244140625,340.0199890136719,339.489990234375,339.5400085449219,32933
2026-03-09 15:47:00+00:00,339.5400085449219,339.7200012207031,339.4049987792969,339.50030517578125,34942
2026-03-09 15:48:00+00:00,339.4049987792969,339.44000244140625,338.8765869140625,338.9200134277344,28155
2026-03-09 15:49:00+00:00,338.8949890136719,339.1300048828125,338.8500061035156,338.9800109863281,72663
2026-03-09 15:50:00+00:00,338.9800109863281,340.0,338.739990234375,339.7300109863281,88005
2026-03-09 15:51:00+00:00,339.7300109863281,340.54998779296875,339.5137939453125,340.1299133300781,93695
2026-03-09 15:52:00+00:00,340.0150146484375,340.29998779296875,339.7969055175781,340.19500732421875,10984
2026-03-09 15:53:00+00:00,340.2998962402344,340.5,340.0,340.385009765625,16738
2026-03-09 15:54:00+00:00,340.4200134277344,341.19000244140625,340.260009765625,341.0224914550781,47017
2026-03-09 15:55:00+00:00,341.0150146484375,341.09991455078125,340.82000732421875,340.9800109863281,27442
2026-03-09 15:56:00+00:00,340.9599914550781,340.9700012207031,340.6300048828125,340.8299865722656,27034
2026-03-09 15:57:00+00:00,340.75,340.8999938964844,340.5899963378906,340.69000244140625,31514
2026-03-09 15:58:00+00:00,340.6600036621094,340.8299865722656,340.55999755859375,340.739990234375,16552
2026-03-09 15:59:00+00:00,340.7300109863281,340.7614440917969,340.31298828125,340.56500244140625,37070
2026-03-09 16:00:00+00:00,340.5,340.7349853515625,340.4034118652344,340.6899108886719,16998
2026-03-09 16:01:00+00:00,340.6199951171875,341.5400085449219,340.5,341.44000244140625,43891
2026-03-09 16:02:00+00:00,341.44000244140625,341.5299987792969,341.1400146484375,341.45001220703125,23257
2026-03-09 16:03:00+00:00,341.5,342.1400146484375,341.375,341.9049987792969,59850
2026-03-09 16:04:00+00:00,341.8699951171875,341.95001220703125,341.4800109863281,341.93499755859375,31656
2026-03-09 16:05:00+00:00,341.93499755859375,342.0050048828125,341.489990234375,341.7699890136719,31316
2026-03-09 16:06:00+00:00,341.7749938964844,341.9800109863281,341.54998779296875,341.80999755859375,16119
2026-03-09 16:07:00+00:00,341.7799987792969,342.5899963378906,341.7799987792969,342.54998779296875,26023
2026-03-09 16:08:00+00:00,342.5899963378906,342.6000061035156,342.3399963378906,342.3949890136719,22863
2026-03-09 16:09:00+00:00,342.3951110839844,342.4100036621094,342.1300048828125,342.19500732421875,18776
2026-03-09 16:10:00+00:00,342.1199951171875,342.1400146484375,341.7300109863281,341.79998779296875,30043
2026-03-09 16:11:00+00:00,341.7699890136719,342.0849914550781,341.5799865722656,341.9649963378906,21939
2026-03-09 16:12:00+00:00,341.8900146484375,342.3370056152344,341.875,342.1449890136719,36861
2026-03-09 16:13:00+00:00,342.1000061035156,342.2799987792969,341.6700134277344,342.1499938964844,26559
2026-03-09 16:14:00+00:00,342.1099853515625,342.43499755859375,342.07000732421875,342.2699890136719,16932
2026-03-09 16:15:00+00:00,342.2699890136719,342.4736022949219,342.1199951171875,342.2799987792969,21141
2026-03-09 16:16:00+00:00,342.281494140625,342.5400085449219,342.1099853515625,342.2449951171875,18760
2026-03-09 16:17:00+00:00,342.1099853515625,342.5199890136719,342.010009765625,342.2200012207031,27607
2026-03-09 16:18:00+00:00,342.260009765625,342.45001220703125,341.85870361328125,341.92999267578125,14350
2026-03-09 16:19:00+00:00,341.8999938964844,341.9800109863281,341.6199951171875,341.70001220703125,13403
2026-03-09 16:20:00+00:00,341.6600036621094,341.7799987792969,341.29998779296875,341.32000732421875,31928
2026-03-09 16:21:00+00:00,341.3699951171875,341.3900146484375,341.010009765625,341.010009765625,25102
2026-03-09 16:22:00+00:00,341.04998779296875,341.20001220703125,340.760009765625,341.07000732421875,19365
2026-03-09 16:23:00+00:00,341.0950012207031,341.90899658203125,341.010009765625,341.82501220703125,34531
2026-03-09 16:24:00+00:00,341.82501220703125,342.0199890136719,341.6600036621094,341.8900146484375,35135
2026-03-09 16:25:00+00:00,341.8800048828125,342.1199951171875,341.739990234375,342.1099853515625,22007
2026-03-09 16:26:00+00:00,342.1099853515625,342.8500061035156,342.1099853515625,342.8500061035156,52253
2026-03-09 16:27:00+00:00,342.8399963378906,342.8800048828125,342.4530029296875,342.5400085449219,39519
2026-03-09 16:28:00+00:00,342.489990234375,342.70001220703125,342.3900146484375,342.5050048828125,48480
2026-03-09 16:29:00+00:00,342.45001220703125,342.4599914550781,342.2550048828125,342.3900146484375,11713
2026-03-09 16:30:00+00:00,342.3999938964844,342.4800109863281,341.6199951171875,341.7099914550781,31828
2026-03-09 16:31:00+00:00,341.6700134277344,341.8999938964844,341.5,341.7850036621094,62883
2026-03-09 16:32:00+00:00,341.7850036621094,342.1600036621094,341.7099914550781,341.802001953125,35304
2026-03-09 16:33:00+00:00,341.8450012207031,342.1400146484375,341.79998779296875,342.07000732421875,15428
2026-03-09 16:34:00+00:00,342.0799865722656,342.2099914550781,341.9100036621094,341.9700012207031,19086
2026-03-09 16:35:00+00:00,341.9949951171875,342.54998779296875,341.9949951171875,342.3900146484375,20455
2026-03-09 16:36:00+00:00,342.30999755859375,342.71990966796875,342.2099914550781,342.55718994140625,21294
2026-03-09 16:37:00+00:00,342.5849914550781,342.67999267578125,342.364990234375,342.6400146484375,22354
2026-03-09 16:38:00+00:00,342.6600036621094,342.9700012207031,342.489990234375,342.92999267578125,22441
2026-03-09 16:39:00+00:00,342.9700012207031,343.1300048828125,342.7699890136719,343.0199890136719,31208
2026-03-09 16:40:00+00:00,343.0400085449219,343.364990234375,343.0,343.364990234375,21485
2026-03-09 16:41:00+00:00,343.4100036621094,343.6700134277344,343.2709045410156,343.6050109863281,31706
2026-03-09 16:42:00+00:00,343.5755920410156,343.94000244140625,343.3699951171875,343.5050048828125,105424
2026-03-09 16:43:00+00:00,343.5299987792969,343.885009765625,343.5299987792969,343.7699890136719,13684
2026-03-09 16:44:00+00:00,343.75421142578125,344.07000732421875,343.6600036621094,343.70001220703125,28943
2026-03-09 16:45:00+00:00,343.65771484375,343.8399963378906,343.32000732421875,343.32000732421875,23350
2026-03-09 16:46:00+00:00,343.2200012207031,343.57000732421875,343.114990234375,343.55999755859375,19518
2026-03-09 16:47:00+00:00,343.55999755859375,343.7333068847656,343.5347900390625,343.69000244140625,13422
2026-03-09 16:48:00+00:00,343.70001220703125,343.7398986816406,343.19000244140625,343.2799987792969,32377
2026-03-09 16:49:00+00:00,343.31988525390625,343.35400390625,343.1000061035156,343.2349853515625,11981
2026-03-09 16:50:00+00:00,343.19000244140625,343.30999755859375,342.8699951171875,343.1499938964844,23690
2026-03-09 16:51:00+00:00,343.1700134277344,343.1700134277344,342.8500061035156,343.089599609375,24352
2026-03-09 16:52:00+00:00,343.04998779296875,343.2699890136719,342.9100036621094,343.18499755859375,22196
2026-03-09 16:53:00+00:00,343.1499938964844,343.260009765625,343.05999755859375,343.090087890625,18530
2026-03-09 16:54:00+00:00,343.0899963378906,343.2580871582031,343.0,343.1499938964844,26301
2026-03-09 16:55:00+00:00,343.1400146484375,343.17999267578125,342.9700012207031,343.05999755859375,20172
2026-03-09 16:56:00+00:00,343.0799865722656,343.42999267578125,343.010009765625,343.2749938964844,20675
2026-03-09 16:57:00+00:00,343.2799987792969,343.2799987792969,342.6300048828125,342.70001220703125,32765
2026-03-09 16:58:00+00:00,342.70001220703125,342.7099914550781,342.510009765625,342.55999755859375,16080
2026-03-09 16:59:00+00:00,342.6099853515625,342.8399963378906,342.55999755859375,342.7550048828125,16298
2026-03-09 17:00:00+00:00,342.79998779296875,342.8399963378906,342.25,342.5,13412
2026-03-09 17:01:00+00:00,342.489990234375,342.55999755859375,342.2799987792969,342.4800109863281,11936
2026-03-09 17:02:00+00:00,342.4800109863281,342.5400085449219,342.1199951171875,342.17999267578125,17850
2026-03-09 17:03:00+00:00,342.20001220703125,342.3299865722656,342.0578918457031,342.1499938964844,15664
2026-03-09 17:04:00+00:00,342.1600036621094,342.45001220703125,342.1400146484375,342.385009765625,10660
2026-03-09 17:05:00+00:00,342.3500061035156,342.3699951171875,342.1400146484375,342.1499938964844,11075
2026-03-09 17:06:00+00:00,342.0899963378906,342.3858947753906,341.82000732421875,342.31500244140625,12628
2026-03-09 17:07:00+00:00,342.3417053222656,342.3417053222656,341.9100036621094,342.0,10694
2026-03-09 17:08:00+00:00,342.0400085449219,342.2099914550781,341.9800109863281,342.1098937988281,20392
2026-03-09 17:09:00+00:00,342.0799865722656,342.31500244140625,342.0003967285156,342.2301025390625,12527
2026-03-09 17:10:00+00:00,342.2699890136719,342.5,342.0199890136719,342.0199890136719,12906
2026-03-09 17:11:00+00:00,342.0199890136719,342.39990234375,342.0199890136719,342.2799987792969,14367
2026-03-09 17:12:00+00:00,342.2900085449219,342.5350036621094,342.2200012207031,342.2200012207031,16647
2026-03-09 17:13:00+00:00,342.25,342.30999755859375,342.0899963378906,342.2699890136719,14056
2026-03-09 17:14:00+00:00,342.260009765625,342.3299865722656,342.1000061035156,342.239990234375,9412
2026-03-09 17:15:00+00:00,342.239990234375,342.5,342.1199951171875,342.2300109863281,16588
2026-03-09 17:16:00+00:00,342.2799987792969,342.32000732421875,342.0400085449219,342.0400085449219,9173
2026-03-09 17:17:00+00:00,342.1199951171875,342.2699890136719,341.9800109863281,342.0249938964844,10588
2026-03-09 17:18:00+00:00,341.9800109863281,342.04998779296875,341.7799987792969,341.7799987792969,16747
2026-03-09 17:19:00+00:00,341.7900085449219,341.8500061035156,341.2200012207031,341.3689880371094,24793
2026-03-09 17:20:00+00:00,341.3699951171875,341.44000244140625,341.07000732421875,341.0899963378906,24906
2026-03-09 17:21:00+00:00,341.0899963378906,341.260009765625,340.9100036621094,340.94000244140625,21886
2026-03-09 17:22:00+00:00,340.9700012207031,340.9800109863281,340.7049865722656,340.8399963378906,17937
2026-03-09 17:23:00+00:00,340.8500061035156,340.8900146484375,340.5,340.7250061035156,18497
2026-03-09 17:24:00+00:00,340.7300109863281,341.04998779296875,340.7200012207031,340.7799987792969,26111
2026-03-09 17:25:00+00:00,340.7300109863281,340.819091796875,340.5400085449219,340.54998779296875,16451
2026-03-09 17:26:00+00:00,340.55499267578125,340.7900085449219,340.340087890625,340.3999938964844,23063
2026-03-09 17:27:00+00:00,340.3599853515625,340.59991455078125,340.1099853515625,340.19000244140625,20593
2026-03-09 17:28:00+00:00,340.25,340.5533142089844,340.19500732421875,340.3699951171875,12653
2026-03-09 17:29:00+00:00,340.3670959472656,340.5545959472656,340.3594970703125,340.4798889160156,11092
2026-03-09 17:30:00+00:00,340.4800109863281,340.75,340.3299865722656,340.57000732421875,16217
2026-03-09 17:31:00+00:00,340.6000061035156,340.75,340.40008544921875,340.44000244140625,7579
2026-03-09 17:32:00+00:00,340.4800109863281,340.70001220703125,340.4100036621094,340.5899963378906,19596
2026-03-09 17:33:00+00:00,340.5799865722656,340.70989990234375,340.44000244140625,340.6099853515625,17206
2026-03-09 17:34:00+00:00,340.6099853515625,340.7699890136719,340.42999267578125,340.6199951171875,28339
2026-03-09 17:35:00+00:00,340.67999267578125,340.7900085449219,340.5,340.6400146484375,9968
2026-03-09 17:36:00+00:00,340.5899963378906,340.6814880371094,340.45001220703125,340.5,11886
2026-03-09 17:37:00+00:00,340.4700012207031,340.5849914550781,340.3500061035156,340.45001220703125,13162
2026-03-09 17:38:00+00:00,340.4599914550781,340.4750061035156,340.0899963378906,340.2900085449219,22877
2026-03-09 17:39:00+00:00,340.3900146484375,340.6700134277344,340.29998779296875,340.4849853515625,30921
2026-03-09 17:40:00+00:00,340.45001220703125,340.510009765625,340.05999755859375,340.0899963378906,18142
2026-03-09 17:41:00+00:00,340.07000732421875,340.07000732421875,339.67999267578125,339.8450927734375,51579
2026-03-09 17:42:00+00:00,339.92999267578125,340.5899963378906,339.8450012207031,340.32000732421875,21048
2026-03-09 17:43:00+00:00,340.3299865722656,340.3999938964844,339.94000244140625,340.0899963378906,10046
2026-03-09 17:44:00+00:00,340.1499938964844,340.57000732421875,340.1499938964844,340.5278015136719,11038
2026-03-09 17:45:00+00:00,340.4700012207031,340.67999267578125,340.45001220703125,340.6600036621094,9680
2026-03-09 17:46:00+00:00,340.69000244140625,340.79998779296875,340.5,340.7099914550781,66679
2026-03-09 17:47:00+00:00,340.7200012207031,340.82000732421875,340.6000061035156,340.760009765625,14341
2026-03-09 17:48:00+00:00,340.80999755859375,341.5899963378906,340.80999755859375,341.25,17829
2026-03-09 17:49:00+00:00,341.3299865722656,341.4599914550781,341.2699890136719,341.2699890136719,6016
2026-03-09 17:50:00+00:00,341.239990234375,341.4200134277344,341.04998779296875,341.2099914550781,5858
2026-03-09 17:51:00+00:00,341.2699890136719,341.42999267578125,341.1050109863281,341.375,7600
2026-03-09 17:52:00+00:00,341.34039306640625,341.635009765625,341.34039306640625,341.57000732421875,9637
2026-03-09 17:53:00+00:00,341.6070861816406,341.80999755859375,341.5299987792969,341.7575988769531,15207
2026-03-09 17:54:00+00:00,341.69000244140625,341.8999938964844,341.6300048828125,341.80999755859375,10439
2026-03-09 17:55:00+00:00,341.783203125,341.8299865722656,341.489990234375,341.489990234375,11214
2026-03-09 17:56:00+00:00,341.510009765625,341.69000244140625,341.4100036621094,341.69000244140625,7950
2026-03-09 17:57:00+00:00,341.6199951171875,341.760009765625,341.54998779296875,341.6050109863281,9616
2026-03-09 17:58:00+00:00,341.6099853515625,341.70001220703125,341.4800109863281,341.6000061035156,13506
2026-03-09 17:59:00+00:00,341.5899963378906,341.6528015136719,341.3800048828125,341.56500244140625,8960
2026-03-09 18:00:00+00:00,341.510009765625,341.989990234375,341.4200134277344,341.8399963378906,9963
2026-03-09 18:01:00+00:00,341.9100036621094,342.0799865722656,341.8399963378906,341.8900146484375,6160
2026-03-09 18:02:00+00:00,341.8500061035156,342.0799865722656,341.7900085449219,341.95001220703125,8615
2026-03-09 18:03:00+00:00,341.95001220703125,342.0163879394531,341.8699951171875,341.94000244140625,5830
