timestamp,open,high,low,close,volume
2026-03-09 14:33:00+00:00,250.89999389648438,251.1199951171875,250.50999450683594,250.75,19936
2026-03-09 14:34:00+00:00,250.16000366210938,251.72000122070312,249.85000610351562,251.72000122070312,19285
2026-03-09 14:35:00+00:00,251.5,252.7100067138672,250.97000122070312,252.7100067138672,55676
2026-03-09 14:36:00+00:00,252.75,253.94000244140625,252.73500061035156,253.59500122070312,39777
2026-03-09 14:37:00+00:00,253.6750030517578,253.91000366210938,252.8699951171875,252.88499450683594,36051
2026-03-09 14:38:00+00:00,252.88499450683594,253.60499572753906,252.77000427246094,253.44500732421875,27082
2026-03-09 14:39:00+00:00,253.48500061035156,253.48500061035156,252.47999572753906,252.6699981689453,23282
2026-03-09 14:40:00+00:00,252.67999267578125,252.99000549316406,251.66000366210938,252.28500366210938,26868
2026-03-09 14:41:00+00:00,252.27999877929688,252.4600067138672,251.6199951171875,251.98500061035156,18841
2026-03-09 14:42:00+00:00,251.8784942626953,252.02499389648438,250.74000549316406,251.92999267578125,51704
2026-03-09 14:43:00+00:00,251.57000732421875,251.94000244140625,250.66009521484375,251.04420471191406,40613
2026-03-09 14:44:00+00:00,251.25,252.0,251.22999572753906,251.60000610351562,16866
2026-03-09 14:45:00+00:00,251.9499969482422,252.5,251.67999267578125,252.2899932861328,24441
2026-03-09 14:46:00+00:00,252.2899932861328,252.41000366210938,251.9199981689453,252.22500610351562,20648
2026-03-09 14:47:00+00:00,252.19009399414062,252.6999969482422,251.91000366210938,252.52000427246094,30048
2026-03-09 14:48:00+00:00,252.30999755859375,253.0,252.30999755859375,252.7899932861328,17894
2026-03-09 14:49:00+00:00,252.8000030517578,252.8000030517578,251.50999450683594,251.99000549316406,16691
2026-03-09 14:50:00+00:00,251.85000610351562,251.97999572753906,251.0,251.1999969482422,19997
2026-03-09 14:51:00+00:00,251.5,251.8800048828125,251.09010314941406,251.8800048828125,12417
2026-03-09 14:52:00+00:00,251.87989807128906,252.07000732421875,250.8000030517578,252.07000732421875,18603
2026-03-09 14:53:00+00:00,252.1699981689453,252.1699981689453,251.02000427246094,251.38999938964844,11992
2026-03-09 14:54:00+00:00,251.0601043701172,252.99000549316406,251.0601043701172,251.97000122070312,23399
2026-03-09 14:55:00+00:00,252.32989501953125,253.3000030517578,251.9550018310547,253.3000030517578,28832
2026-03-09 14:56:00+00:00,252.91000366210938,253.27999877929688,251.8000030517578,252.02000427246094,17688
2026-03-09 14:57:00+00:00,252.09030151367188,253.02999877929688,251.75010681152344,252.61000061035156,32856
2026-03-09 14:58:00+00:00,252.61000061035156,253.11000061035156,251.97999572753906,252.83999633789062,18058
2026-03-09 14:59:00+00:00,252.6999969482422,253.08999633789062,252.52000427246094,252.86500549316406,14713
2026-03-09 15:00:00+00:00,253.14999389648438,253.69000244140625,252.86000061035156,253.5,47431
2026-03-09 15:01:00+00:00,253.22000122070312,253.35499572753906,252.8300018310547,253.0500030517578,10500
2026-03-09 15:02:00+00:00,253.05999755859375,253.39999389648438,252.8000030517578,253.3300018310547,13373
2026-03-09 15:03:00+00:00,253.25,253.3300018310547,252.90499877929688,253.01499938964844,12521
2026-03-09 15:04:00+00:00,252.9550018310547,253.42999267578125,252.75999450683594,253.38999938964844,17498
2026-03-09 15:05:00+00:00,253.3699951171875,254.66000366210938,253.2899932861328,254.4600067138672,36543
2026-03-09 15:06:00+00:00,254.30999755859375,254.99000549316406,254.3000030517578,254.36000061035156,26396
2026-03-09 15:07:00+00:00,254.3699951171875,254.73989868164062,253.8300018310547,253.8300018310547,14384
2026-03-09 15:08:00+00:00,254.02999877929688,254.1999053955078,253.0500030517578,253.4199981689453,18546
2026-03-09 15:09:00+00:00,253.4199981689453,253.89999389648438,253.4199981689453,253.7050018310547,9094
2026-03-09 15:10:00+00:00,253.88999938964844,254.0,253.63999938964844,253.75,10565
2026-03-09 15:11:00+00:00,253.75010681152344,254.0998992919922,253.61500549316406,253.61500549316406,17034
2026-03-09 15:12:00+00:00,253.7550048828125,254.3000030517578,253.50999450683594,253.75999450683594,24182
2026-03-09 15:13:00+00:00,253.76499938964844,254.1300048828125,253.49009704589844,254.0500030517578,12790
2026-03-09 15:14:00+00:00,253.89999389648438,254.05499267578125,253.0,253.22999572753906,15552
2026-03-09 15:15:00+00:00,253.47999572753906,253.7100067138672,253.3101043701172,253.42999267578125,10965
2026-03-09 15:16:00+00:00,253.4600067138672,253.47999572753906,252.60000610351562,253.02999877929688,22395
2026-03-09 15:17:00+00:00,253.02999877929688,253.44900512695312,252.9001007080078,253.07000732421875,8013
2026-03-09 15:18:00+00:00,253.0,253.3000030517578,252.360107421875,252.6699981689453,17111
2026-03-09 15:19:00+00:00,252.35000610351562,252.4600067138672,251.8699951171875,252.4149932861328,15362
2026-03-09 15:20:00+00:00,252.31500244140625,253.2100067138672,252.0800018310547,252.99000549316406,14089
2026-03-09 15:21:00+00:00,253.24000549316406,253.3354949951172,252.97999572753906,253.27999877929688,8138
2026-03-09 15:22:00+00:00,253.14999389648438,253.27999877929688,252.35000610351562,252.35000610351562,15081
2026-03-09 15:23:00+00:00,252.27000427246094,252.69000244140625,252.27000427246094,252.4700927734375,5488
2026-03-09 15:24:00+00:00,252.71690368652344,253.11000061035156,252.51499938964844,253.0500030517578,12919
2026-03-09 15:25:00+00:00,253.07000732421875,253.11000061035156,252.4199981689453,253.11000061035156,9294
2026-03-09 15:26:00+00:00,252.9250030517578,254.07000732421875,252.9250030517578,254.07000732421875,14480
2026-03-09 15:27:00+00:00,254.07000732421875,254.33999633789062,253.6699981689453,253.98500061035156,26160
2026-03-09 15:28:00+00:00,253.81500244140625,253.99899291992188,253.32000732421875,253.4499969482422,16720
2026-03-09 15:29:00+00:00,253.5800018310547,253.67999267578125,253.1300048828125,253.1300048828125,6155
2026-03-09 15:30:00+00:00,252.72999572753906,252.72999572753906,252.0601043701172,252.18499755859375,9454
2026-03-09 15:31:00+00:00,252.3699951171875,252.47999572753906,252.0,252.4600067138672,12696
2026-03-09 15:32:00+00:00,252.22999572753906,252.27999877929688,251.99000549316406,252.1199951171875,11420
2026-03-09 15:33:00+00:00,252.0449981689453,252.14999389648438,251.60000610351562,251.97999572753906,11418
2026-03-09 15:34:00+00:00,251.75,252.2698974609375,251.6300048828125,252.0,17912
2026-03-09 15:35:00+00:00,251.98500061035156,252.52000427246094,251.79010009765625,252.3350067138672,4154
2026-03-09 15:36:00+00:00,252.00999450683594,252.22000122070312,251.85000610351562,252.22000122070312,8713
2026-03-09 15:37:00+00:00,252.13009643554688,252.2899932861328,251.8249969482422,252.10000610351562,14085
2026-03-09 15:38:00+00:00,252.1118927001953,252.1118927001953,251.82000732421875,252.10000610351562,6315
2026-03-09 15:39:00+00:00,251.93499755859375,252.10000610351562,251.5,251.64999389648438,8867
2026-03-09 15:40:00+00:00,251.3699951171875,251.52999877929688,251.11300659179688,251.48500061035156,9601
2026-03-09 15:41:00+00:00,251.27999877929688,251.74000549316406,251.1999969482422,251.47999572753906,6216
2026-03-09 15:42:00+00:00,251.51669311523438,252.1898956298828,251.5,251.80999755859375,7648
2026-03-09 15:43:00+00:00,251.75,252.07000732421875,251.75,251.9250030517578,4726
2026-03-09 15:44:00+00:00,251.9250030517578,252.61990356445312,251.88999938964844,252.21200561523438,8900
2026-03-09 15:45:00+00:00,252.2100067138672,252.61000061035156,252.1999053955078,252.39999389648438,7838
2026-03-09 15:46:00+00:00,252.60000610351562,252.75,252.16000366210938,252.16000366210938,5648
2026-03-09 15:47:00+00:00,252.30999755859375,253.05999755859375,252.0800018310547,252.69000244140625,14291
2026-03-09 15:48:00+00:00,252.39999389648438,252.6699981689453,252.2790985107422,252.64999389648438,3637
2026-03-09 15:49:00+00:00,252.13999938964844,253.47999572753906,252.13999938964844,253.11000061035156,7952
2026-03-09 15:50:00+00:00,253.25,253.66000366210938,253.11500549316406,253.343994140625,15070
2026-03-09 15:51:00+00:00,253.14999389648438,254.52000427246094,253.14999389648438,254.52000427246094,29222
2026-03-09 15:52:00+00:00,254.36500549316406,254.74000549316406,254.20010375976562,254.74000549316406,9029
2026-03-09 15:53:00+00:00,254.4250030517578,254.44149780273438,253.82000732421875,253.88999938964844,9984
2026-03-09 15:54:00+00:00,253.9550018310547,255.11099243164062,253.9550018310547,254.85499572753906,26399
2026-03-09 15:55:00+00:00,254.85499572753906,255.5,254.84750366210938,255.25999450683594,21086
2026-03-09 15:56:00+00:00,255.4199981689453,255.60000610351562,255.00999450683594,255.47799682617188,19186
2026-03-09 15:57:00+00:00,255.39999389648438,256.30999755859375,255.31199645996094,256.2200012207031,29332
2026-03-09 15:58:00+00:00,256.2099914550781,256.3900146484375,255.88999938964844,256.16009521484375,24624
2026-03-09 15:59:00+00:00,256.2250061035156,256.6099853515625,256.0799865722656,256.6099853515625,16087
2026-03-09 16:00:00+00:00,256.6499938964844,257.1199951171875,256.3500061035156,256.67999267578125,25640
2026-03-09 16:01:00+00:00,256.70001220703125,257.0,256.55999755859375,256.760009765625,21042
2026-03-09 16:02:00+00:00,256.70001220703125,257.1199951171875,256.6000061035156,256.8599853515625,15145
2026-03-09 16:03:00+00:00,256.92999267578125,256.9750061035156,256.25,256.94000244140625,17960
2026-03-09 16:04:00+00:00,256.7550048828125,256.7550048828125,256.4949951171875,256.6600036621094,17979
2026-03-09 16:05:00+00:00,256.8724060058594,257.1600036621094,256.4599914550781,256.5899963378906,15733
2026-03-09 16:06:00+00:00,256.5299987792969,257.0,256.5000915527344,256.8351135253906,5542
2026-03-09 16:07:00+00:00,256.89599609375,257.1499938964844,256.70001220703125,257.1199951171875,14074
2026-03-09 16:08:00+00:00,256.9800109863281,256.9800109863281,256.54998779296875,256.7200012207031,11968
2026-03-09 16:09:00+00:00,256.6199951171875,257.1300048828125,256.55999755859375,257.1300048828125,14407
2026-03-09 16:10:00+00:00,256.6199951171875,256.95001220703125,256.5799865722656,256.614990234375,8174
2026-03-09 16:11:00+00:00,256.6400146484375,256.75,256.28009033203125,256.5,22375
2026-03-09 16:12:00+00:00,256.44061279296875,256.9599914550781,256.17999267578125,256.9150085449219,16484
2026-03-09 16:13:00+00:00,256.8699951171875,256.9599914550781,256.489990234375,256.67999267578125,7112
2026-03-09 16:14:00+00:00,256.55999755859375,257.2799987792969,256.55999755859375,257.25,14418
2026-03-09 16:15:00+00:00,257.34991455078125,257.34991455078125,256.75,256.75,11323
2026-03-09 16:16:00+00:00,256.760009765625,256.9200134277344,256.3399963378906,256.455810546875,19221
2026-03-09 16:17:00+00:00,256.3699951171875,256.4649963378906,256.0000915527344,256.1549987792969,19987
2026-03-09 16:18:00+00:00,256.12701416015625,256.2174072265625,255.89999389648438,255.97500610351562,13894
2026-03-09 16:19:00+00:00,255.97999572753906,255.97999572753906,255.69000244140625,255.7050018310547,4120
2026-03-09 16:20:00+00:00,255.69000244140625,255.9600067138672,255.61000061035156,255.77000427246094,31557
2026-03-09 16:21:00+00:00,255.76499938964844,256.57000732421875,255.60000610351562,256.25,19975
2026-03-09 16:22:00+00:00,256.2193908691406,256.5799865722656,255.8000030517578,256.0450134277344,7542
2026-03-09 16:23:00+00:00,256.04998779296875,256.75,256.0,256.57501220703125,8935
2026-03-09 16:24:00+00:00,256.6755065917969,256.739990234375,256.57000732421875,256.7298889160156,6200
2026-03-09 16:25:00+00:00,256.6400146484375,256.7200012207031,256.385009765625,256.5799865722656,5903
2026-03-09 16:26:00+00:00,256.4599914550781,257.6098937988281,256.4599914550781,257.29998779296875,18961
2026-03-09 16:27:00+00:00,257.010009765625,257.30999755859375,256.82000732421875,256.9849853515625,9673
2026-03-09 16:28:00+00:00,257.07000732421875,257.07000732421875,256.6600036621094,256.8399963378906,8835
2026-03-09 16:29:00+00:00,256.6199951171875,256.760009765625,256.56500244140625,256.625,3371
2026-03-09 16:30:00+00:00,256.625,256.8999938964844,256.3800048828125,256.8299865722656,14179
2026-03-09 16:31:00+00:00,256.7650146484375,257.1000061035156,256.6700134277344,256.6700134277344,7088
2026-03-09 16:32:00+00:00,256.7449951171875,256.7449951171875,256.489990234375,256.5851135253906,7937
2026-03-09 16:33:00+00:00,256.80999755859375,257.20001220703125,256.510009765625,257.20001220703125,4343
2026-03-09 16:34:00+00:00,257.07501220703125,257.4800109863281,256.8999938964844,257.0400085449219,9095
2026-03-09 16:35:00+00:00,257.18499755859375,257.4800109863281,257.18499755859375,257.2699890136719,4995
2026-03-09 16:36:00+00:00,257.25,257.7499084472656,257.1763000488281,257.5199890136719,9680
2026-03-09 16:37:00+00:00,257.32000732421875,257.32000732421875,256.82000732421875,257.0249938964844,9625
2026-03-09 16:38:00+00:00,257.0,257.4898986816406,256.8800048828125,257.3349914550781,6667
2026-03-09 16:39:00+00:00,257.2300109863281,257.5899963378906,257.21929931640625,257.5299987792969,18245
2026-03-09 16:40:00+00:00,257.5350036621094,258.389892578125,257.5350036621094,258.389892578125,26778
2026-03-09 16:41:00+00:00,258.4700012207031,258.5199890136719,258.0950012207031,258.29998779296875,12054
2026-03-09 16:42:00+00:00,258.3800048828125,258.3999938964844,258.0201110839844,258.1700134277344,12288
2026-03-09 16:43:00+00:00,258.1650085449219,258.57000732421875,258.1650085449219,258.4435119628906,10246
2026-03-09 16:44:00+00:00,258.4068908691406,258.7099914550781,258.30010986328125,258.67999267578125,14473
2026-03-09 16:45:00+00:00,258.65789794921875,258.7218017578125,258.0899963378906,258.25,13039
2026-03-09 16:46:00+00:00,258.2349853515625,258.7799987792969,258.010009765625,258.5899963378906,10867
2026-03-09 16:47:00+00:00,258.3100891113281,258.8699951171875,258.2699890136719,258.3399963378906,11720
2026-03-09 16:48:00+00:00,258.5249938964844,258.7698974609375,258.0,258.135009765625,13969
2026-03-09 16:49:00+00:00,257.9200134277344,258.25,257.9100036621094,257.9100036621094,3731
2026-03-09 16:50:00+00:00,257.80999755859375,257.95001220703125,257.7650146484375,257.7650146484375,5348
2026-03-09 16:51:00+00:00,257.8301086425781,257.94000244140625,257.67999267578125,257.82501220703125,6994
2026-03-09 16:52:00+00:00,257.9100036621094,257.9100036621094,257.6300048828125,257.81500244140625,6608
2026-03-09 16:53:00+00:00,257.8999938964844,257.8999938964844,257.55999755859375,257.55999755859375,3488
2026-03-09 16:54:00+00:00,257.54998779296875,257.70001220703125,257.5150146484375,257.5799865722656,4739
2026-03-09 16:55:00+00:00,257.5799865722656,258.1199951171875,257.5799865722656,257.8999938964844,4699
2026-03-09 16:56:00+00:00,257.8999938964844,258.19989013671875,257.8999938964844,258.0249938964844,4026
2026-03-09 16:57:00+00:00,258.114990234375,258.1700134277344,257.8500061035156,258.1099853515625,5411
2026-03-09 16:58:00+00:00,257.6700134277344,258.05999755859375,257.55999755859375,257.7900085449219,9505
2026-03-09 16:59:00+00:00,257.8299865722656,257.8800048828125,257.7799987792969,257.7799987792969,1549
2026-03-09 17:00:00+00:00,257.9100036621094,258.2998962402344,257.9100036621094,258.2998962402344,7398
2026-03-09 17:01:00+00:00,257.9949951171875,258.0899963378906,257.8299865722656,257.8299865722656,3667
2026-03-09 17:02:00+00:00,257.760009765625,257.9200134277344,257.32000732421875,257.3949890136719,24620
2026-03-09 17:03:00+00:00,257.510009765625,257.90008544921875,257.4549865722656,257.8349914550781,9356
2026-03-09 17:04:00+00:00,257.7001037597656,257.7349853515625,257.70001220703125,257.70001220703125,2736
2026-03-09 17:05:00+00:00,257.7698974609375,257.7698974609375,257.44000244140625,257.44000244140625,11467
2026-03-09 17:06:00+00:00,257.5274963378906,257.5274963378906,257.1600036621094,257.3399963378906,12299
2026-03-09 17:07:00+00:00,257.1199951171875,257.1199951171875,256.70001220703125,256.8550109863281,11902
2026-03-09 17:08:00+00:00,256.8550109863281,257.2300109863281,256.8550109863281,257.1549987792969,3854
2026-03-09 17:09:00+00:00,257.20001220703125,257.3299865722656,257.0700988769531,257.2250061035156,3130
2026-03-09 17:10:00+00:00,257.2250061035156,257.55999755859375,257.04998779296875,257.04998779296875,7312
2026-03-09 17:11:00+00:00,257.3139953613281,257.659912109375,257.2749938964844,257.4700012207031,7768
2026-03-09 17:12:00+00:00,257.57000732421875,257.7300109863281,257.4483947753906,257.7300109863281,4962
2026-03-09 17:13:00+00:00,257.44000244140625,257.75,257.2401123046875,257.659912109375,6064
2026-03-09 17:14:00+00:00,257.3699951171875,257.6199951171875,257.1499938964844,257.3500061035156,9600
2026-03-09 17:15:00+00:00,257.3500061035156,257.44500732421875,257.3500061035156,257.3500061035156,802
2026-03-09 17:16:00+00:00,257.44000244140625,257.6600036621094,257.3599853515625,257.4200134277344,5142
2026-03-09 17:17:00+00:00,257.5021057128906,257.51580810546875,256.95001220703125,257.29998779296875,13814
2026-03-09 17:18:00+00:00,257.3999938964844,257.3999938964844,257.1199951171875,257.1199951171875,5960
2026-03-09 17:19:00+00:00,256.993408203125,257.1578063964844,256.94000244140625,257.1499938964844,5258
2026-03-09 17:20:00+00:00,257.2200012207031,257.2200012207031,256.91009521484375,256.91009521484375,6077
2026-03-09 17:21:00+00:00,257.2699890136719,257.2699890136719,256.70001220703125,256.70001220703125,10910
2026-03-09 17:22:00+00:00,256.70001220703125,257.2630920410156,256.6300048828125,257.0101013183594,29939
2026-03-09 17:23:00+00:00,257.1400146484375,257.1400146484375,256.70001220703125,256.739990234375,6062
2026-03-09 17:24:00+00:00,256.8349914550781,256.8349914550781,256.6700134277344,256.69000244140625,1647
2026-03-09 17:25:00+00:00,256.7090148925781,257.0400085449219,256.5899963378906,256.6000061035156,9852
2026-03-09 17:26:00+00:00,256.760009765625,256.9999084472656,256.760009765625,256.875,2218
2026-03-09 17:27:00+00:00,256.94000244140625,257.0400085449219,256.7799987792969,256.82000732421875,8002
2026-03-09 17:28:00+00:00,256.7799987792969,256.8901062011719,256.6400146484375,256.7200012207031,5917
2026-03-09 17:29:00+00:00,256.7699890136719,256.9700012207031,256.6600036621094,256.95001220703125,5481
2026-03-09 17:30:00+00:00,256.95001220703125,257.19000244140625,256.79998779296875,256.9849853515625,5041
2026-03-09 17:31:00+00:00,256.9849853515625,257.239990234375,256.885009765625,256.94000244140625,7845
2026-03-09 17:32:00+00:00,257.1099853515625,257.1099853515625,256.6099853515625,256.7099914550781,6776
2026-03-09 17:33:00+00:00,256.6099853515625,256.8291015625,256.6099853515625,256.8291015625,4356
2026-03-09 17:34:00+00:00,256.82000732421875,256.8900146484375,256.20001220703125,256.44000244140625,23397
2026-03-09 17:35:00+00:00,256.3699951171875,256.6700134277344,256.20001220703125,256.6700134277344,13832
2026-03-09 17:36:00+00:00,256.55999755859375,256.6700134277344,256.55999755859375,256.6700134277344,824
2026-03-09 17:37:00+00:00,256.6700134277344,256.9200134277344,256.6099853515625,256.8550109863281,7034
2026-03-09 17:38:00+00:00,256.6449890136719,256.6449890136719,256.30999755859375,256.4707946777344,4404
2026-03-09 17:39:00+00:00,256.4700012207031,256.7799987792969,256.4700012207031,256.7799987792969,3728
2026-03-09 17:40:00+00:00,256.7799987792969,256.7799987792969,256.3031005859375,256.3031005859375,9556
2026-03-09 17:41:00+00:00,256.2900085449219,256.4800109863281,256.1700134277344,256.3399963378906,15442
2026-03-09 17:42:00+00:00,256.4800109863281,256.5,256.4800109863281,256.5,1890
2026-03-09 17:43:00+00:00,256.4700012207031,256.6000061035156,256.34930419921875,256.34930419921875,6721
2026-03-09 17:44:00+00:00,256.6400146484375,257.2499084472656,256.5299987792969,256.7699890136719,10813
2026-03-09 17:45:00+00:00,256.81500244140625,257.0869140625,256.81500244140625,257.05499267578125,4710
2026-03-09 17:46:00+00:00,257.19000244140625,257.45001220703125,257.1499938964844,257.32501220703125,9637
2026-03-09 17:47:00+00:00,257.29998779296875,257.489990234375,257.1400146484375,257.4150085449219,7974
2026-03-09 17:48:00+00:00,257.5,257.6000061035156,257.3299865722656,257.4599914550781,4972
2026-03-09 17:49:00+00:00,257.4599914550781,257.6000061035156,257.1600036621094,257.1600036621094,8453
2026-03-09 17:50:00+00:00,257.0299987792969,257.2099914550781,256.8900146484375,257.06500244140625,7252
2026-03-09 17:51:00+00:00,257.06500244140625,257.06500244140625,256.80999755859375,256.95001220703125,9539
2026-03-09 17:52:00+00:00,256.94000244140625,257.0,256.1000061035156,256.1600036621094,49073
2026-03-09 17:53:00+00:00,256.4200134277344,256.45001220703125,256.260009765625,256.3999938964844,6665
2026-03-09 17:54:00+00:00,256.3500061035156,256.55999755859375,256.3399963378906,256.4100036621094,6145
2026-03-09 17:55:00+00:00,256.4150085449219,256.4200134277344,256.1000061035156,256.1099853515625,15003
2026-03-09 17:56:00+00:00,256.1099853515625,256.1099853515625,255.0,255.41000366210938,44995
2026-03-09 17:57:00+00:00,255.47500610351562,256.06500244140625,255.47500610351562,255.72999572753906,32264
2026-03-09 17:58:00+00:00,255.50999450683594,255.61000061035156,254.97000122070312,255.61000061035156,30856
2026-03-09 17:59:00+00:00,255.2700958251953,255.39999389648438,255.0,255.19000244140625,3006
2026-03-09 18:00:00+00:00,255.17999267578125,255.67999267578125,255.0,255.5,7166
2026-03-09 18:01:00+00:00,255.30999755859375,255.5800018310547,255.1300048828125,255.50999450683594,4834
2026-03-09 18:02:00+00:00,255.40139770507812,256.1000061035156,255.40139770507812,256.0899963378906,19074
2026-03-09 18:03:00+00:00,256.0899963378906,256.2900085449219,256.0849914550781,256.0899963378906,4571
2026-03-09 18:04:00+00:00,256.0899963378906,256.2799987792969,255.8300018310547,255.8300018310547,8781
2026-03-09 18:05:00+00:00,255.94500732421875,255.96310424804688,255.53500366210938,255.85000610351562,10049
