timestamp,open,high,low,close,volume
2026-03-09 15:23:00+00:00,202.2899932861328,202.3000030517578,201.9900054931641,202.1849975585937,9001
2026-03-09 15:24:00+00:00,202.19000244140625,202.3699951171875,202.05499267578125,202.1699981689453,16015
2026-03-09 15:25:00+00:00,202.0800018310547,202.6199951171875,202.0500946044922,202.58999633789065,17707
2026-03-09 15:26:00+00:00,202.509994506836,202.83999633789065,202.47999572753903,202.8000030517578,12286
2026-03-09 15:27:00+00:00,202.8099975585937,203.10499572753903,202.759994506836,202.8000030517578,15783
2026-03-09 15:28:00+00:00,202.7400054931641,202.83999633789065,202.46499633789065,202.46499633789065,26485
2026-03-09 15:29:00+00:00,202.46499633789065,202.8600006103516,202.46499633789065,202.6699981689453,30331
2026-03-09 15:30:00+00:00,202.6300048828125,202.6300048828125,201.97999572753903,202.0249938964844,17269
2026-03-09 15:31:00+00:00,202.0249938964844,202.02999877929688,201.8211975097656,201.88999938964844,9294
2026-03-09 15:32:00+00:00,201.8300018310547,201.9900054931641,201.759994506836,201.9900054931641,7202
2026-03-09 15:33:00+00:00,201.8000030517578,202.1499938964844,201.67010498046875,202.0749969482422,11974
2026-03-09 15:34:00+00:00,201.9600067138672,202.009994506836,201.67010498046875,201.9900054931641,7808
2026-03-09 15:35:00+00:00,202.0399932861328,202.1600036621093,201.7749938964844,201.8099975585937,7194
2026-03-09 15:36:00+00:00,201.72999572753903,201.80499267578125,201.6100006103516,201.69500732421875,6746
2026-03-09 15:37:00+00:00,201.7050018310547,202.05499267578125,201.5599975585937,202.05499267578125,13292
2026-03-09 15:38:00+00:00,202.0,202.0599975585937,201.77999877929688,201.7899932861328,64441
2026-03-09 15:39:00+00:00,201.8650054931641,202.3999938964844,201.8600006103516,202.3600006103516,6712
2026-03-09 15:40:00+00:00,202.17999267578125,202.2350006103516,201.8600006103516,202.2350006103516,17024
2026-03-09 15:41:00+00:00,202.1999969482422,202.3699951171875,202.17999267578125,202.32000732421875,15435
2026-03-09 15:42:00+00:00,202.3699951171875,202.5,202.2700042724609,202.47000122070312,12688
2026-03-09 15:43:00+00:00,202.38999938964844,202.47999572753903,202.17999267578125,202.2250061035156,7948
2026-03-09 15:44:00+00:00,202.3000030517578,202.3000030517578,202.0850067138672,202.10499572753903,7135
2026-03-09 15:45:00+00:00,202.10499572753903,202.5800018310547,202.1000061035156,202.509994506836,14123
2026-03-09 15:46:00+00:00,202.50030517578125,202.8600006103516,202.35499572753903,202.35499572753903,14132
2026-03-09 15:47:00+00:00,202.3350067138672,202.6898956298828,202.2700958251953,202.3800048828125,11348
2026-03-09 15:48:00+00:00,202.3925018310547,202.3950042724609,201.9900054931641,202.1000061035156,8769
2026-03-09 15:49:00+00:00,202.22000122070312,202.6699981689453,202.22000122070312,202.51499938964844,7587
2026-03-09 15:50:00+00:00,202.5800018310547,202.6199951171875,202.3800048828125,202.5850067138672,9702
2026-03-09 15:51:00+00:00,202.572494506836,203.02999877929688,202.5599975585937,202.96499633789065,10822
2026-03-09 15:52:00+00:00,202.96499633789065,203.0399932861328,202.72999572753903,202.7899932861328,18195
2026-03-09 15:53:00+00:00,202.8249969482422,203.1450042724609,202.8249969482422,203.1450042724609,15823
2026-03-09 15:54:00+00:00,203.1649932861328,203.44810485839844,203.0800018310547,203.3800048828125,10790
2026-03-09 15:55:00+00:00,203.3099975585937,203.37989807128903,203.0890045166016,203.125,18837
2026-03-09 15:56:00+00:00,203.1199951171875,203.4100036621093,203.1199951171875,203.2949981689453,8768
2026-03-09 15:57:00+00:00,203.31500244140625,203.65499877929688,203.22999572753903,203.4199981689453,12532
2026-03-09 15:58:00+00:00,203.38999938964844,203.60499572753903,203.38999938964844,203.4600067138672,16778
2026-03-09 15:59:00+00:00,203.5599975585937,203.75,203.49220275878903,203.6649932861328,21070
2026-03-09 16:00:00+00:00,203.6649932861328,204.0,203.57000732421875,203.7449951171875,12411
2026-03-09 16:01:00+00:00,203.7700042724609,204.1100006103516,203.7400054931641,203.94500732421875,11388
2026-03-09 16:02:00+00:00,203.8600006103516,203.9600067138672,203.82000732421875,203.8999938964844,10084
2026-03-09 16:03:00+00:00,203.90499877929688,204.32000732421875,203.82000732421875,204.32000732421875,11533
2026-03-09 16:04:00+00:00,204.2100067138672,204.26499938964844,203.75,203.77999877929688,17173
2026-03-09 16:05:00+00:00,203.83999633789065,204.0399932861328,203.82000732421875,204.01220703125,10158
2026-03-09 16:06:00+00:00,204.07000732421875,204.27999877929688,203.9100036621093,204.14990234375,13773
2026-03-09 16:07:00+00:00,204.0800018310547,204.3600006103516,204.0800018310547,204.22999572753903,8540
2026-03-09 16:08:00+00:00,204.3099975585937,204.44000244140625,204.13999938964844,204.33999633789065,31440
2026-03-09 16:09:00+00:00,204.2700042724609,204.3699951171875,204.1999969482422,204.2100067138672,11914
2026-03-09 16:10:00+00:00,204.1499938964844,204.25,203.9349975585937,204.02999877929688,47217
2026-03-09 16:11:00+00:00,203.94000244140625,204.0500030517578,203.8401031494141,203.8401031494141,13589
2026-03-09 16:12:00+00:00,203.8500061035156,204.25,203.8500061035156,204.2400054931641,10754
2026-03-09 16:13:00+00:00,204.2400054931641,204.3099975585937,204.1100006103516,204.25819396972656,6642
2026-03-09 16:14:00+00:00,204.2899932861328,204.42999267578125,204.2899932861328,204.3699951171875,8231
2026-03-09 16:15:00+00:00,204.3699951171875,204.4598999023437,204.3500061035156,204.375,11783
2026-03-09 16:16:00+00:00,204.375,204.5,204.3000030517578,204.3350067138672,13475
2026-03-09 16:17:00+00:00,204.22000122070312,204.27999877929688,204.0227966308593,204.09500122070312,13458
2026-03-09 16:18:00+00:00,204.09500122070312,204.3600006103516,204.02999877929688,204.1199951171875,15047
2026-03-09 16:19:00+00:00,204.125,204.125,203.83999633789065,203.8999938964844,8436
2026-03-09 16:20:00+00:00,203.9199981689453,204.1499938964844,203.77999877929688,203.8300018310547,18113
2026-03-09 16:21:00+00:00,203.8999938964844,203.9900054931641,203.6499938964844,203.6999969482422,8036
2026-03-09 16:22:00+00:00,203.7400054931641,203.83999633789065,203.5399932861328,203.57000732421875,7244
2026-03-09 16:23:00+00:00,203.5101013183593,204.3699951171875,203.509994506836,204.2700042724609,17968
2026-03-09 16:24:00+00:00,204.29449462890625,204.4100036621093,204.19000244140625,204.4100036621093,13992
2026-03-09 16:25:00+00:00,204.3699951171875,204.40499877929688,203.97000122070312,204.01499938964844,16228
2026-03-09 16:26:00+00:00,203.9600067138672,204.7700042724609,203.9600067138672,204.5800018310547,25551
2026-03-09 16:27:00+00:00,204.5800018310547,204.5800018310547,204.3000946044922,204.4149932861328,15668
2026-03-09 16:28:00+00:00,204.52999877929688,204.6351013183593,204.3625946044922,204.6351013183593,7318
2026-03-09 16:29:00+00:00,204.634994506836,204.634994506836,204.38999938964844,204.4250030517578,10463
2026-03-09 16:30:00+00:00,204.5500030517578,204.6999969482422,204.3500061035156,204.38999938964844,29731
2026-03-09 16:31:00+00:00,204.41110229492188,204.6499938964844,204.3300018310547,204.4900054931641,7957
2026-03-09 16:32:00+00:00,204.4850006103516,204.67999267578125,204.08999633789065,204.1600036621093,23997
2026-03-09 16:33:00+00:00,204.1600036621093,204.55499267578125,204.1600036621093,204.5498962402344,20052
2026-03-09 16:34:00+00:00,204.4900054931641,204.8650054931641,204.4900054931641,204.8000030517578,16855
2026-03-09 16:35:00+00:00,204.94500732421875,205.26759338378903,204.9199981689453,205.1499938964844,10135
2026-03-09 16:36:00+00:00,205.1999969482422,205.49989318847656,205.15240478515625,205.2899932861328,7729
2026-03-09 16:37:00+00:00,205.27999877929688,205.4777984619141,205.009994506836,205.1999969482422,15777
2026-03-09 16:38:00+00:00,205.19000244140625,205.384994506836,205.07000732421875,205.384994506836,15075
2026-03-09 16:39:00+00:00,205.375,205.52999877929688,205.2100067138672,205.2400054931641,12522
2026-03-09 16:40:00+00:00,205.32000732421875,205.5200042724609,205.27999877929688,205.5,5513
2026-03-09 16:41:00+00:00,205.5,205.64990234375,205.2700042724609,205.4949951171875,26598
2026-03-09 16:42:00+00:00,205.50250244140625,205.50250244140625,205.32000732421875,205.46499633789065,5896
2026-03-09 16:43:00+00:00,205.46499633789065,205.67999267578125,205.3408966064453,205.62989807128903,14594
2026-03-09 16:44:00+00:00,205.47000122070312,205.6100006103516,205.4600067138672,205.48800659179688,6622
2026-03-09 16:45:00+00:00,205.5599975585937,205.75,205.42999267578125,205.5200042724609,14096
2026-03-09 16:46:00+00:00,205.5,205.7700042724609,205.5,205.6600036621093,27599
2026-03-09 16:47:00+00:00,205.6699981689453,205.76510620117188,205.6499938964844,205.759994506836,11842
2026-03-09 16:48:00+00:00,205.76499938964844,205.8800048828125,205.6699981689453,205.6999969482422,14496
2026-03-09 16:49:00+00:00,205.6999969482422,205.72999572753903,205.509994506836,205.56500244140625,11172
2026-03-09 16:50:00+00:00,205.5800018310547,205.6100006103516,205.3101043701172,205.4801025390625,14993
2026-03-09 16:51:00+00:00,205.47999572753903,205.67999267578125,205.38999938964844,205.67999267578125,5823
2026-03-09 16:52:00+00:00,205.7281036376953,205.87989807128903,205.6699981689453,205.7749938964844,9419
2026-03-09 16:53:00+00:00,205.7429962158203,205.7700042724609,205.5399932861328,205.6300048828125,11540
2026-03-09 16:54:00+00:00,205.6000061035156,205.6750030517578,205.4300994873047,205.5,6186
2026-03-09 16:55:00+00:00,205.5500030517578,205.59500122070312,205.3099975585937,205.3099975585937,7441
2026-03-09 16:56:00+00:00,205.389892578125,205.44000244140625,205.22000122070312,205.38999938964844,13955
2026-03-09 16:57:00+00:00,205.2899932861328,205.3099975585937,204.9300994873047,205.0050048828125,22457
2026-03-09 16:58:00+00:00,204.9600067138672,204.97999572753903,204.7949981689453,204.9499969482422,14350
2026-03-09 16:59:00+00:00,204.9600067138672,205.0200042724609,204.8950042724609,204.94000244140625,7865
2026-03-09 17:00:00+00:00,205.0,205.07000732421875,204.7899932861328,204.94000244140625,10801
2026-03-09 17:01:00+00:00,204.92999267578125,204.92999267578125,204.6100006103516,204.67999267578125,8128
2026-03-09 17:02:00+00:00,204.6100006103516,204.6100006103516,204.3401031494141,204.38999938964844,8617
2026-03-09 17:03:00+00:00,204.47000122070312,204.47000122070312,204.1600036621093,204.22000122070312,36788
2026-03-09 17:04:00+00:00,204.2700042724609,204.3099975585937,204.1600036621093,204.1600036621093,10441
2026-03-09 17:05:00+00:00,204.1199951171875,204.15499877929688,203.92999267578125,203.94000244140625,9610
2026-03-09 17:06:00+00:00,203.91270446777344,204.1100006103516,203.8000030517578,204.05499267578125,9490
2026-03-09 17:07:00+00:00,204.05499267578125,204.1000061035156,203.8000030517578,203.8475036621093,9190
2026-03-09 17:08:00+00:00,203.8999938964844,204.1000061035156,203.8999938964844,204.1000061035156,4254
2026-03-09 17:09:00+00:00,203.92999267578125,204.3699951171875,203.92999267578125,204.31500244140625,11184
2026-03-09 17:10:00+00:00,204.31500244140625,204.6000061035156,204.259994506836,204.32000732421875,15121
2026-03-09 17:11:00+00:00,204.3099975585937,204.52999877929688,204.30499267578125,204.4900054931641,7759
2026-03-09 17:12:00+00:00,204.56300354003903,204.5975036621093,204.49009704589844,204.57000732421875,8341
2026-03-09 17:13:00+00:00,204.5749969482422,204.5800018310547,204.4600067138672,204.5399932861328,6862
2026-03-09 17:14:00+00:00,204.52999877929688,204.52999877929688,204.3600006103516,204.3600006103516,8524
2026-03-09 17:15:00+00:00,204.4100036621093,204.5,204.3800048828125,204.4149932861328,7086
2026-03-09 17:16:00+00:00,204.4149932861328,204.7100067138672,204.3500061035156,204.3650054931641,15017
2026-03-09 17:17:00+00:00,204.4100036621093,204.5699005126953,204.33999633789065,204.4624938964844,18088
2026-03-09 17:18:00+00:00,204.4750061035156,204.50750732421875,204.1800994873047,204.2749938964844,8042
2026-03-09 17:19:00+00:00,204.259994506836,204.259994506836,203.9199981689453,204.0249938964844,19124
2026-03-09 17:20:00+00:00,203.97000122070312,204.009994506836,203.7700042724609,203.8800048828125,9052
2026-03-09 17:21:00+00:00,203.8800048828125,203.8800048828125,203.58999633789065,203.7400054931641,23479
2026-03-09 17:22:00+00:00,203.7088928222656,204.05419921875,203.5399932861328,204.05419921875,22757
2026-03-09 17:23:00+00:00,204.0200042724609,204.1649932861328,203.8300018310547,204.0599975585937,39560
2026-03-09 17:24:00+00:00,204.1699981689453,204.259994506836,204.1100006103516,204.22000122070312,5624
2026-03-09 17:25:00+00:00,204.07000732421875,204.19500732421875,203.9219970703125,203.9219970703125,7677
2026-03-09 17:26:00+00:00,203.9949951171875,204.02999877929688,203.8500061035156,204.02999877929688,6844
2026-03-09 17:27:00+00:00,203.9949951171875,204.19000244140625,203.9900054931641,203.9900054931641,11004
2026-03-09 17:28:00+00:00,204.06500244140625,204.17999267578125,204.02999877929688,204.17999267578125,6448
2026-03-09 17:29:00+00:00,204.1100006103516,204.1699981689453,203.9600067138672,204.1699981689453,9853
2026-03-09 17:30:00+00:00,204.2100067138672,204.3699951171875,204.13999938964844,204.19000244140625,19100
2026-03-09 17:31:00+00:00,204.26499938964844,204.4600067138672,204.2400054931641,204.3249969482422,7931
2026-03-09 17:32:00+00:00,204.31500244140625,204.3999938964844,204.25250244140625,204.25250244140625,4321
2026-03-09 17:33:00+00:00,204.38999938964844,204.8000030517578,204.2949981689453,204.6501007080078,25698
2026-03-09 17:34:00+00:00,204.72000122070312,204.7749938964844,204.1501007080078,204.3999938964844,15862
2026-03-09 17:35:00+00:00,204.1499938964844,204.44500732421875,204.0200042724609,204.44500732421875,12565
2026-03-09 17:36:00+00:00,204.38999938964844,204.3999938964844,204.25,204.27999877929688,4412
2026-03-09 17:37:00+00:00,204.2700042724609,204.2700042724609,204.0599975585937,204.07000732421875,4721
2026-03-09 17:38:00+00:00,204.10079956054688,204.10079956054688,203.82000732421875,203.9199981689453,9558
2026-03-09 17:39:00+00:00,203.8800048828125,204.0850067138672,203.82000732421875,204.0,4668
2026-03-09 17:40:00+00:00,204.0500030517578,204.1699981689453,203.77999877929688,203.77999877929688,15727
2026-03-09 17:41:00+00:00,203.759994506836,203.83999633789065,203.58009338378903,203.69500732421875,8122
2026-03-09 17:42:00+00:00,203.69500732421875,203.97999572753903,203.62350463867188,203.9349975585937,13100
2026-03-09 17:43:00+00:00,203.94000244140625,203.94000244140625,203.7050018310547,203.7050018310547,5278
2026-03-09 17:44:00+00:00,203.8099975585937,204.1600036621093,203.8099975585937,203.8699951171875,15685
2026-03-09 17:45:00+00:00,203.875,204.1199951171875,203.875,204.08999633789065,5021
2026-03-09 17:46:00+00:00,204.08999633789065,204.21499633789065,203.97000122070312,204.21499633789065,13115
2026-03-09 17:47:00+00:00,204.21499633789065,204.38999938964844,204.1699981689453,204.38999938964844,9523
2026-03-09 17:48:00+00:00,204.3699951171875,204.57000732421875,204.08999633789065,204.1999969482422,15343
2026-03-09 17:49:00+00:00,204.1150054931641,204.2198944091797,203.97000122070312,203.97000122070312,9767
2026-03-09 17:50:00+00:00,203.92999267578125,203.9900054931641,203.7749938964844,203.79010009765625,13392
2026-03-09 17:51:00+00:00,203.7899932861328,203.8000030517578,203.7100067138672,203.8000030517578,3816
2026-03-09 17:52:00+00:00,203.9199981689453,204.02999877929688,203.83999633789065,203.9750061035156,10884
2026-03-09 17:53:00+00:00,203.8999938964844,204.22000122070312,203.8999938964844,204.1999969482422,7353
2026-03-09 17:54:00+00:00,204.1000061035156,204.3099975585937,204.1000061035156,204.2350006103516,6084
2026-03-09 17:55:00+00:00,204.2400054931641,204.39390563964844,204.07000732421875,204.07000732421875,8543
2026-03-09 17:56:00+00:00,204.07000732421875,204.2400054931641,204.07000732421875,204.19000244140625,4604
2026-03-09 17:57:00+00:00,204.19000244140625,204.19000244140625,204.0800018310547,204.1849975585937,4475
2026-03-09 17:58:00+00:00,204.1849975585937,204.19000244140625,204.00770568847656,204.09500122070312,6353
2026-03-09 17:59:00+00:00,204.125,204.125,203.9199981689453,204.0200042724609,7543
2026-03-09 18:00:00+00:00,203.9100036621093,204.1600952148437,203.8999938964844,203.9900054931641,14175
2026-03-09 18:01:00+00:00,204.0599975585937,204.1000061035156,203.9626007080078,204.1000061035156,2865
