timestamp,open,high,low,close,volume
2026-03-09 13:57:00+00:00,124.08000183105467,124.14900207519533,123.83000183105467,124.06500244140624,49030
2026-03-09 13:58:00+00:00,124.06999969482422,124.08999633789062,123.77999877929688,123.8479995727539,47841
2026-03-09 13:59:00+00:00,123.86000061035156,123.97000122070312,123.69000244140624,123.70999908447266,70716
2026-03-09 14:00:00+00:00,123.70999908447266,123.71299743652344,123.33000183105467,123.36499786376952,54650
2026-03-09 14:01:00+00:00,123.3499984741211,123.61000061035156,123.1999969482422,123.50499725341795,37927
2026-03-09 14:02:00+00:00,123.5,123.5,123.12999725341795,123.3000030517578,67358
2026-03-09 14:03:00+00:00,123.3000030517578,123.79499816894533,123.3000030517578,123.7699966430664,82065
2026-03-09 14:04:00+00:00,123.81999969482422,123.90249633789062,123.62000274658205,123.90249633789062,33438
2026-03-09 14:05:00+00:00,123.91000366210938,124.1449966430664,123.6999969482422,123.72000122070312,51594
2026-03-09 14:06:00+00:00,123.72000122070312,123.93000030517578,123.61000061035156,123.70999908447266,38532
2026-03-09 14:07:00+00:00,123.6999969482422,124.22000122070312,123.69499969482422,124.16000366210938,36225
2026-03-09 14:08:00+00:00,124.1449966430664,124.37999725341795,124.0500030517578,124.18000030517578,30451
2026-03-09 14:09:00+00:00,124.1999969482422,124.23500061035156,124.02999877929688,124.15499877929688,45388
2026-03-09 14:10:00+00:00,124.13500213623048,124.27999877929688,123.93499755859376,123.9499969482422,40368
2026-03-09 14:11:00+00:00,123.94249725341795,123.95999908447266,123.3499984741211,123.4000015258789,48949
2026-03-09 14:12:00+00:00,123.38899993896484,123.51000213623048,122.9499969482422,123.0199966430664,71233
2026-03-09 14:13:00+00:00,122.99500274658205,123.01000213623048,122.5553970336914,122.55999755859376,108347
2026-03-09 14:14:00+00:00,122.5749969482422,123.0999984741211,122.55999755859376,123.05999755859376,107690
2026-03-09 14:15:00+00:00,123.06500244140624,123.24500274658205,123.0,123.09500122070312,51932
2026-03-09 14:16:00+00:00,123.09500122070312,123.31800079345705,122.95999908447266,123.12999725341795,60354
2026-03-09 14:17:00+00:00,123.16999816894533,123.33999633789062,122.88999938964844,123.2750015258789,52540
2026-03-09 14:18:00+00:00,123.27999877929688,123.4499969482422,123.0999984741211,123.36000061035156,37529
2026-03-09 14:19:00+00:00,123.33000183105467,123.37000274658205,122.81999969482422,123.12000274658205,54932
2026-03-09 14:20:00+00:00,123.1500015258789,123.33999633789062,122.94000244140624,123.29000091552734,53496
2026-03-09 14:21:00+00:00,123.31999969482422,123.40950012207033,123.12000274658205,123.1449966430664,31242
2026-03-09 14:22:00+00:00,123.1449966430664,123.5,123.04000091552734,123.3249969482422,76297
2026-03-09 14:23:00+00:00,123.3249969482422,123.3249969482422,122.66999816894533,122.70999908447266,56417
2026-03-09 14:24:00+00:00,122.69000244140624,122.79000091552734,122.41000366210938,122.7300033569336,59136
2026-03-09 14:25:00+00:00,122.73500061035156,122.93000030517578,122.69000244140624,122.72000122070312,64508
2026-03-09 14:26:00+00:00,122.72000122070312,122.81999969482422,122.5,122.69000244140624,48271
2026-03-09 14:27:00+00:00,122.68000030517578,122.86000061035156,122.33999633789062,122.4250030517578,39190
2026-03-09 14:28:00+00:00,122.3949966430664,122.6050033569336,122.38999938964844,122.51000213623048,53490
2026-03-09 14:29:00+00:00,122.47000122070312,122.5199966430664,122.16000366210938,122.4000015258789,39087
2026-03-09 14:30:00+00:00,122.37999725341795,122.5199966430664,122.19000244140624,122.25,46686
2026-03-09 14:31:00+00:00,122.26499938964844,122.4800033569336,122.16000366210938,122.37999725341795,62580
2026-03-09 14:32:00+00:00,122.37999725341795,122.6500015258789,122.33000183105467,122.45500183105467,69922
2026-03-09 14:33:00+00:00,122.45500183105467,122.58000183105467,122.0999984741211,122.36000061035156,64788
2026-03-09 14:34:00+00:00,122.33000183105467,122.58000183105467,122.1999969482422,122.28829956054688,57891
2026-03-09 14:35:00+00:00,122.30999755859376,122.41999816894533,121.93000030517578,122.0999984741211,78429
2026-03-09 14:36:00+00:00,122.0999984741211,122.5,122.06999969482422,122.33499908447266,38208
2026-03-09 14:37:00+00:00,122.3499984741211,122.3499984741211,122.05500030517578,122.23999786376952,35873
2026-03-09 14:38:00+00:00,122.22000122070312,122.4800033569336,122.01000213623048,122.38999938964844,59198
2026-03-09 14:39:00+00:00,122.43000030517578,122.54000091552734,122.34500122070312,122.41000366210938,39909
2026-03-09 14:40:00+00:00,122.38999938964844,122.4000015258789,122.0,122.1999969482422,51749
2026-03-09 14:41:00+00:00,122.1999969482422,122.4800033569336,122.16000366210938,122.22000122070312,42054
2026-03-09 14:42:00+00:00,122.1999969482422,122.23999786376952,122.0500030517578,122.2300033569336,47932
2026-03-09 14:43:00+00:00,122.2300033569336,122.83999633789062,122.1999969482422,122.33999633789062,104245
2026-03-09 14:44:00+00:00,122.33000183105467,122.72000122070312,122.1500015258789,122.71499633789062,74940
2026-03-09 14:45:00+00:00,122.71499633789062,123.15499877929688,122.63999938964844,123.15499877929688,46944
2026-03-09 14:46:00+00:00,123.16000366210938,123.25,123.04499816894533,123.18000030517578,30109
2026-03-09 14:47:00+00:00,123.18000030517578,123.19499969482422,122.9749984741211,123.06999969482422,31021
2026-03-09 14:48:00+00:00,123.04000091552734,123.06999969482422,122.8000030517578,122.8550033569336,31131
2026-03-09 14:49:00+00:00,122.86000061035156,123.12000274658205,122.80999755859376,122.94499969482422,29774
2026-03-09 14:50:00+00:00,122.95999908447266,123.3000030517578,122.94000244140624,123.18000030517578,55557
2026-03-09 14:51:00+00:00,123.1750030517578,123.26499938964844,122.88999938964844,123.18000030517578,55203
2026-03-09 14:52:00+00:00,123.18000030517578,123.37000274658205,123.12000274658205,123.3499984741211,49104
2026-03-09 14:53:00+00:00,123.36000061035156,123.54000091552734,123.27999877929688,123.5199966430664,43086
2026-03-09 14:54:00+00:00,123.5250015258789,123.58499908447266,123.4499969482422,123.4749984741211,56971
2026-03-09 14:55:00+00:00,123.5,123.59249877929688,123.0749969482422,123.18000030517578,44360
2026-03-09 14:56:00+00:00,123.18000030517578,123.18000030517578,122.8499984741211,122.96499633789062,51500
2026-03-09 14:57:00+00:00,122.96499633789062,123.18000030517578,122.88999938964844,123.18000030517578,46010
2026-03-09 14:58:00+00:00,123.15499877929688,123.21499633789062,122.91999816894533,122.91999816894533,33114
2026-03-09 14:59:00+00:00,122.9000015258789,123.2300033569336,122.66000366210938,122.83499908447266,67360
2026-03-09 15:00:00+00:00,122.83499908447266,122.93000030517578,122.62000274658205,122.73500061035156,36531
2026-03-09 15:01:00+00:00,122.72000122070312,122.9394989013672,122.63999938964844,122.8949966430664,35686
2026-03-09 15:02:00+00:00,122.8949966430664,123.0999984741211,122.83000183105467,122.94000244140624,24974
2026-03-09 15:03:00+00:00,122.91999816894533,123.16500091552734,122.8499984741211,123.16500091552734,29119
2026-03-09 15:04:00+00:00,123.16500091552734,123.16500091552734,122.79000091552734,122.90499877929688,31356
2026-03-09 15:05:00+00:00,122.90249633789062,123.0,122.60070037841795,122.83000183105467,40400
2026-03-09 15:06:00+00:00,122.77999877929688,122.83000183105467,122.5999984741211,122.66999816894533,42144
2026-03-09 15:07:00+00:00,122.6500015258789,122.73999786376952,122.5500030517578,122.7249984741211,39795
2026-03-09 15:08:00+00:00,122.7249984741211,123.0500030517578,122.7249984741211,123.0199966430664,29858
2026-03-09 15:09:00+00:00,123.0199966430664,123.0500030517578,122.7300033569336,122.79000091552734,32809
2026-03-09 15:10:00+00:00,122.8000030517578,122.98999786376952,122.69000244140624,122.91999816894533,22633
2026-03-09 15:11:00+00:00,122.91999816894533,122.95500183105467,122.83000183105467,122.91999816894533,27007
2026-03-09 15:12:00+00:00,122.91999816894533,123.0250015258789,122.8000030517578,122.91500091552734,25853
2026-03-09 15:13:00+00:00,122.90499877929688,123.08999633789062,122.90499877929688,122.93499755859376,21872
2026-03-09 15:14:00+00:00,122.95999908447266,123.16999816894533,122.91999816894533,123.1449966430664,25462
2026-03-09 15:15:00+00:00,123.15499877929688,123.19000244140624,122.93000030517578,123.04499816894533,23101
2026-03-09 15:16:00+00:00,123.0500030517578,123.1500015258789,122.94000244140624,123.08999633789062,21189
2026-03-09 15:17:00+00:00,123.0999984741211,123.37999725341795,123.0999984741211,123.23500061035156,50092
2026-03-09 15:18:00+00:00,123.22000122070312,123.2300033569336,122.9749984741211,123.08999633789062,35958
2026-03-09 15:19:00+00:00,123.0749969482422,123.23999786376952,122.97000122070312,123.23999786376952,36453
2026-03-09 15:20:00+00:00,123.23999786376952,123.38999938964844,123.2300033569336,123.31999969482422,23809
2026-03-09 15:21:00+00:00,123.3000030517578,123.3000030517578,123.11000061035156,123.18499755859376,21187
2026-03-09 15:22:00+00:00,123.20999908447266,123.31999969482422,123.05999755859376,123.20500183105467,36796
2026-03-09 15:23:00+00:00,123.20500183105467,123.20500183105467,122.97000122070312,123.12000274658205,35108
2026-03-09 15:24:00+00:00,123.12000274658205,123.12000274658205,122.83999633789062,123.09500122070312,39320
2026-03-09 15:25:00+00:00,123.1050033569336,123.31999969482422,123.06999969482422,123.2300033569336,28330
2026-03-09 15:26:00+00:00,123.23999786376952,123.36000061035156,123.1999969482422,123.23999786376952,19485
2026-03-09 15:27:00+00:00,123.20999908447266,123.30999755859376,123.0,123.3000030517578,51425
2026-03-09 15:28:00+00:00,123.31999969482422,123.58999633789062,123.30500030517578,123.58999633789062,52313
2026-03-09 15:29:00+00:00,123.58000183105467,123.69000244140624,123.41000366210938,123.5999984741211,70611
2026-03-09 15:30:00+00:00,123.55999755859376,123.83000183105467,123.44000244140624,123.80999755859376,45033
2026-03-09 15:31:00+00:00,123.77999877929688,123.97000122070312,123.7699966430664,123.93000030517578,33006
2026-03-09 15:32:00+00:00,123.94000244140624,123.9499969482422,123.65499877929688,123.66000366210938,35970
2026-03-09 15:33:00+00:00,123.66000366210938,123.69000244140624,123.51000213623048,123.61000061035156,25613
2026-03-09 15:34:00+00:00,123.61000061035156,123.69000244140624,123.5,123.55999755859376,17042
2026-03-09 15:35:00+00:00,123.5500030517578,123.5500030517578,123.29000091552734,123.36000061035156,24764
2026-03-09 15:36:00+00:00,123.33000183105467,123.3499984741211,123.08999633789062,123.19000244140624,22137
2026-03-09 15:37:00+00:00,123.1999969482422,123.37000274658205,123.13999938964844,123.37000274658205,24829
2026-03-09 15:38:00+00:00,123.3499984741211,123.41999816894533,123.2699966430664,123.37000274658205,26697
2026-03-09 15:39:00+00:00,123.33999633789062,123.56999969482422,123.3000030517578,123.5199966430664,28800
2026-03-09 15:40:00+00:00,123.5,123.75,123.48999786376952,123.73500061035156,59043
2026-03-09 15:41:00+00:00,123.75,124.2499008178711,123.70999908447266,124.16999816894533,54021
2026-03-09 15:42:00+00:00,124.22000122070312,124.33000183105467,124.10009765625,124.23999786376952,64292
2026-03-09 15:43:00+00:00,124.23999786376952,124.41000366210938,124.18000030517578,124.3249969482422,29316
2026-03-09 15:44:00+00:00,124.31999969482422,124.37000274658205,124.06999969482422,124.19000244140624,53264
2026-03-09 15:45:00+00:00,124.18049621582033,124.3000030517578,123.86000061035156,124.01499938964844,36282
2026-03-09 15:46:00+00:00,124.02999877929688,124.09750366210938,123.9000015258789,123.94499969482422,27320
2026-03-09 15:47:00+00:00,123.94499969482422,124.06999969482422,123.9000015258789,124.04000091552734,20697
2026-03-09 15:48:00+00:00,124.04000091552734,124.08000183105467,123.95999908447266,123.95999908447266,18964
2026-03-09 15:49:00+00:00,123.9499969482422,123.97000122070312,123.69000244140624,123.6999969482422,23752
2026-03-09 15:50:00+00:00,123.69000244140624,123.7300033569336,123.54000091552734,123.6500015258789,18267
2026-03-09 15:51:00+00:00,123.66000366210938,123.66000366210938,123.4800033569336,123.56999969482422,21831
2026-03-09 15:52:00+00:00,123.56999969482422,123.66000366210938,123.52999877929688,123.58000183105467,17002
2026-03-09 15:53:00+00:00,123.62000274658205,123.7300033569336,123.5199966430664,123.6999969482422,17139
2026-03-09 15:54:00+00:00,123.72000122070312,123.72000122070312,123.61000061035156,123.68499755859376,24378
2026-03-09 15:55:00+00:00,123.66999816894533,123.87999725341795,123.66999816894533,123.8499984741211,21912
2026-03-09 15:56:00+00:00,123.83000183105467,123.83999633789062,123.66999816894533,123.75,21412
2026-03-09 15:57:00+00:00,123.77999877929688,123.79000091552734,123.70999908447266,123.76000213623048,16549
2026-03-09 15:58:00+00:00,123.76000213623048,123.8499984741211,123.73999786376952,123.79499816894533,19488
2026-03-09 15:59:00+00:00,123.77999877929688,123.94000244140624,123.76000213623048,123.81500244140624,29448
2026-03-09 16:00:00+00:00,123.81500244140624,123.86000061035156,123.63999938964844,123.63999938964844,20271
2026-03-09 16:01:00+00:00,123.63999938964844,123.69010162353516,123.58000183105467,123.66500091552734,22407
2026-03-09 16:02:00+00:00,123.66500091552734,123.6999969482422,123.44000244140624,123.53166961669922,16394
2026-03-09 16:03:00+00:00,123.53500366210938,123.9000015258789,123.52999877929688,123.83000183105467,25084
2026-03-09 16:04:00+00:00,123.83499908447266,123.83999633789062,123.68499755859376,123.7300033569336,17839
2026-03-09 16:05:00+00:00,123.72000122070312,123.80500030517578,123.6050033569336,123.61000061035156,21757
2026-03-09 16:06:00+00:00,123.61000061035156,123.8000030517578,123.5,123.58000183105467,53690
2026-03-09 16:07:00+00:00,123.61000061035156,123.88999938964844,123.61000061035156,123.80999755859376,21518
2026-03-09 16:08:00+00:00,123.81999969482422,123.90499877929688,123.7699966430664,123.7699966430664,22144
2026-03-09 16:09:00+00:00,123.77999877929688,123.9499969482422,123.77999877929688,123.88999938964844,30073
2026-03-09 16:10:00+00:00,123.9000015258789,123.9000015258789,123.75,123.7750015258789,26814
2026-03-09 16:11:00+00:00,123.7750015258789,123.81330108642578,123.5,123.5199966430664,40153
2026-03-09 16:12:00+00:00,123.5,123.5,123.3550033569336,123.44010162353516,36828
2026-03-09 16:13:00+00:00,123.4499969482422,123.45500183105467,123.37000274658205,123.37000274658205,16122
2026-03-09 16:14:00+00:00,123.38500213623048,123.43900299072266,123.23999786376952,123.3939971923828,18673
2026-03-09 16:15:00+00:00,123.38999938964844,123.44000244140624,123.18000030517578,123.20500183105467,15206
2026-03-09 16:16:00+00:00,123.20500183105467,123.33000183105467,123.15499877929688,123.27999877929688,17327
2026-03-09 16:17:00+00:00,123.27999877929688,123.41999816894533,123.27999877929688,123.36499786376952,15368
2026-03-09 16:18:00+00:00,123.36499786376952,123.37999725341795,123.26000213623048,123.29000091552734,25232
2026-03-09 16:19:00+00:00,123.2699966430664,123.2699966430664,123.04000091552734,123.06500244140624,21737
2026-03-09 16:20:00+00:00,123.06500244140624,123.0999984741211,122.8479995727539,122.875,50355
2026-03-09 16:21:00+00:00,122.88999938964844,122.88999938964844,122.77999877929688,122.77999877929688,30874
2026-03-09 16:22:00+00:00,122.79000091552734,122.88500213623048,122.73999786376952,122.81500244140624,23367
2026-03-09 16:23:00+00:00,122.81500244140624,122.9499969482422,122.74530029296876,122.81999969482422,35654
2026-03-09 16:24:00+00:00,122.80999755859376,122.80999755859376,122.6500015258789,122.70500183105467,29569
2026-03-09 16:25:00+00:00,122.7249984741211,122.83889770507812,122.58999633789062,122.61000061035156,30130
2026-03-09 16:26:00+00:00,122.6449966430664,122.86000061035156,122.62999725341795,122.83999633789062,33097
2026-03-09 16:27:00+00:00,122.83999633789062,122.87000274658205,122.74500274658205,122.81500244140624,32959
2026-03-09 16:28:00+00:00,122.81500244140624,122.91999816894533,122.76000213623048,122.7699966430664,26685
2026-03-09 16:29:00+00:00,122.75,122.81999969482422,122.5999984741211,122.68090057373048,26901
2026-03-09 16:30:00+00:00,122.6999969482422,122.7300033569336,122.4250030517578,122.44499969482422,39848
2026-03-09 16:31:00+00:00,122.4448013305664,122.54000091552734,122.4000015258789,122.4000015258789,26256
2026-03-09 16:32:00+00:00,122.41999816894533,122.5199966430664,122.3905029296875,122.4250030517578,30947
2026-03-09 16:33:00+00:00,122.4250030517578,122.58999633789062,122.37999725341795,122.5500030517578,31382
2026-03-09 16:34:00+00:00,122.52999877929688,122.66909790039062,122.51000213623048,122.55999755859376,29176
2026-03-09 16:35:00+00:00,122.55999755859376,122.58999633789062,122.5,122.56999969482422,22662
2026-03-09 16:36:00+00:00,122.55999755859376,122.55999755859376,122.37999725341795,122.4800033569336,31970
2026-03-09 16:37:00+00:00,122.4800033569336,122.7300033569336,122.47000122070312,122.56999969482422,37103
2026-03-09 16:38:00+00:00,122.58000183105467,122.80999755859376,122.58000183105467,122.73979949951172,15596
2026-03-09 16:39:00+00:00,122.72660064697266,122.8499984741211,122.6999969482422,122.83999633789062,20644
2026-03-09 16:40:00+00:00,122.83200073242188,122.91999816894533,122.81999969482422,122.88999938964844,21940
2026-03-09 16:41:00+00:00,122.9135971069336,122.9135971069336,122.77999877929688,122.82969665527344,21372
2026-03-09 16:42:00+00:00,122.81999969482422,123.08999633789062,122.76499938964844,123.02999877929688,22526
2026-03-09 16:43:00+00:00,123.00499725341795,123.08000183105467,122.9800033569336,123.02999877929688,17198
2026-03-09 16:44:00+00:00,123.0199966430664,123.11000061035156,123.0199966430664,123.0500030517578,34245
2026-03-09 16:45:00+00:00,123.06500244140624,123.20999908447266,123.02999877929688,123.04499816894533,35620
2026-03-09 16:46:00+00:00,123.04000091552734,123.05999755859376,122.91999816894533,123.02999877929688,31356
2026-03-09 16:47:00+00:00,123.02999877929688,123.11499786376952,123.0,123.03500366210938,23710
2026-03-09 16:48:00+00:00,123.03500366210938,123.0500030517578,122.94000244140624,123.02999877929688,20607
2026-03-09 16:49:00+00:00,123.02999877929688,123.04000091552734,122.91999816894533,122.94499969482422,21206
2026-03-09 16:50:00+00:00,122.94080352783205,123.08999633789062,122.94080352783205,123.06999969482422,28244
2026-03-09 16:51:00+00:00,123.06999969482422,123.13890075683594,122.98999786376952,123.08000183105467,47414
2026-03-09 16:52:00+00:00,123.05999755859376,123.4000015258789,123.05999755859376,123.3550033569336,33633
2026-03-09 16:53:00+00:00,123.3550033569336,123.37000274658205,123.22000122070312,123.29000091552734,23700
2026-03-09 16:54:00+00:00,123.30999755859376,123.30999755859376,123.02999877929688,123.02999877929688,46527
2026-03-09 16:55:00+00:00,123.02999877929688,123.20999908447266,123.01000213623048,123.1999969482422,23825
2026-03-09 16:56:00+00:00,123.16999816894533,123.3499984741211,123.1500015258789,123.33999633789062,43506
2026-03-09 16:57:00+00:00,123.34940338134766,123.66000366210938,123.33000183105467,123.61750030517578,45647
2026-03-09 16:58:00+00:00,123.61499786376952,123.69000244140624,123.54440307617188,123.54440307617188,56844
2026-03-09 16:59:00+00:00,123.54000091552734,123.55999755859376,123.33000183105467,123.33000183105467,27492
2026-03-09 17:00:00+00:00,123.3499984741211,123.36000061035156,122.8000030517578,123.0199966430664,108781
2026-03-09 17:01:00+00:00,123.0199966430664,123.19000244140624,123.0199966430664,123.12000274658205,35856
2026-03-09 17:02:00+00:00,123.0999984741211,123.20500183105467,123.05999755859376,123.16999816894533,23687
2026-03-09 17:03:00+00:00,123.18000030517578,123.22000122070312,122.79000091552734,122.91000366210938,32367
2026-03-09 17:04:00+00:00,122.91999816894533,122.97000122070312,122.79000091552734,122.93000030517578,35953
2026-03-09 17:05:00+00:00,122.90499877929688,123.06999969482422,122.90499877929688,123.06999969482422,30095
2026-03-09 17:06:00+00:00,123.06999969482422,123.06999969482422,122.91999816894533,123.0500030517578,17183
2026-03-09 17:07:00+00:00,123.04499816894533,123.05999755859376,122.79000091552734,122.8499984741211,21634
2026-03-09 17:08:00+00:00,122.84500122070312,122.9800033569336,122.81999969482422,122.91000366210938,17431
2026-03-09 17:09:00+00:00,122.8949966430664,122.94000244140624,122.83999633789062,122.84200286865234,28738
2026-03-09 17:10:00+00:00,122.8499984741211,122.91000366210938,122.7300033569336,122.8499984741211,29228
2026-03-09 17:11:00+00:00,122.84500122070312,122.9499969482422,122.76499938964844,122.79000091552734,22618
2026-03-09 17:12:00+00:00,122.7699966430664,122.79199981689452,122.56999969482422,122.6250991821289,28215
2026-03-09 17:13:00+00:00,122.63999938964844,122.6500015258789,122.51000213623048,122.5250015258789,21887
2026-03-09 17:14:00+00:00,122.54000091552734,122.58999633789062,122.4800033569336,122.58000183105467,24277
2026-03-09 17:15:00+00:00,122.58999633789062,122.63999938964844,122.4499969482422,122.45500183105467,23474
2026-03-09 17:16:00+00:00,122.45500183105467,122.51000213623048,122.4000015258789,122.44000244140624,24615
2026-03-09 17:17:00+00:00,122.45999908447266,122.53900146484376,122.45999908447266,122.45999908447266,26138
2026-03-09 17:18:00+00:00,122.45010375976562,122.5999984741211,122.4000015258789,122.52999877929688,20434
2026-03-09 17:19:00+00:00,122.51000213623048,122.5500030517578,122.36109924316406,122.37999725341795,16479
2026-03-09 17:20:00+00:00,122.37999725341795,122.51499938964844,122.25740051269533,122.49559783935548,21760
2026-03-09 17:21:00+00:00,122.51000213623048,122.51000213623048,122.33999633789062,122.36000061035156,14632
2026-03-09 17:22:00+00:00,122.38999938964844,122.56999969482422,122.36499786376952,122.56999969482422,12868
2026-03-09 17:23:00+00:00,122.560302734375,122.62999725341795,122.50499725341795,122.53500366210938,24135
2026-03-09 17:24:00+00:00,122.5500030517578,122.58000183105467,122.44000244140624,122.4499969482422,18489
2026-03-09 17:25:00+00:00,122.44499969482422,122.50499725341795,122.41999816894533,122.48999786376952,20190
2026-03-09 17:26:00+00:00,122.5,122.66999816894533,122.41999816894533,122.5749969482422,41067
2026-03-09 17:27:00+00:00,122.58999633789062,122.58999633789062,122.38500213623048,122.47000122070312,32128
2026-03-09 17:28:00+00:00,122.46499633789062,122.51000213623048,122.31999969482422,122.50499725341795,29371
2026-03-09 17:29:00+00:00,122.50499725341795,122.50499725341795,122.23999786376952,122.3000030517578,17521
2026-03-09 17:30:00+00:00,122.2699966430664,122.41999816894533,122.0500030517578,122.09500122070312,45296
2026-03-09 17:31:00+00:00,122.11000061035156,122.19499969482422,122.0,122.03500366210938,36338
2026-03-09 17:32:00+00:00,122.03500366210938,122.12999725341795,121.93000030517578,122.01000213623048,57664
2026-03-09 17:33:00+00:00,122.0,122.12000274658205,121.95999908447266,122.12000274658205,28918
2026-03-09 17:34:00+00:00,122.12999725341795,122.20500183105467,122.01000213623048,122.12000274658205,24484
2026-03-09 17:35:00+00:00,122.12999725341795,122.23999786376952,122.0500030517578,122.19000244140624,32861
2026-03-09 17:36:00+00:00,122.19000244140624,122.19000244140624,122.0,122.0250015258789,15894
2026-03-09 17:37:00+00:00,122.02999877929688,122.18000030517578,122.0,122.13500213623048,22733
2026-03-09 17:38:00+00:00,122.13999938964844,122.13999938964844,122.05999755859376,122.06999969482422,11566
2026-03-09 17:39:00+00:00,122.09500122070312,122.09500122070312,121.95999908447266,121.95999908447266,21446
2026-03-09 17:40:00+00:00,121.9499969482422,121.97000122070312,121.87000274658205,121.91999816894533,19377
2026-03-09 17:41:00+00:00,121.91999816894533,121.98999786376952,121.81999969482422,121.9000015258789,31714
2026-03-09 17:42:00+00:00,121.91000366210938,122.01000213623048,121.75869750976562,121.7699966430664,16120
2026-03-09 17:43:00+00:00,121.79000091552734,121.83000183105467,121.70500183105467,121.73999786376952,18556
2026-03-09 17:44:00+00:00,121.73999786376952,121.75,121.54949951171876,121.61000061035156,40248
2026-03-09 17:45:00+00:00,121.61000061035156,121.7300033569336,121.55010223388672,121.6999969482422,22389
2026-03-09 17:46:00+00:00,121.68000030517578,121.73999786376952,121.56500244140624,121.6449966430664,13712
2026-03-09 17:47:00+00:00,121.64895629882812,121.69000244140624,121.5500030517578,121.68000030517578,25030
2026-03-09 17:48:00+00:00,121.69000244140624,121.81999969482422,121.68009948730467,121.7249984741211,25457
2026-03-09 17:49:00+00:00,121.7249984741211,121.7699966430664,121.66999816894533,121.66999816894533,21658
2026-03-09 17:50:00+00:00,121.68000030517578,121.76000213623048,121.58000183105467,121.63999938964844,17752
2026-03-09 17:51:00+00:00,121.62999725341795,121.76499938964844,121.61000061035156,121.69219970703124,18221
2026-03-09 17:52:00+00:00,121.69219970703124,121.73999786376952,121.66999816894533,121.7039031982422,20859
2026-03-09 17:53:00+00:00,121.6999969482422,121.80989837646484,121.69000244140624,121.72000122070312,20503
2026-03-09 17:54:00+00:00,121.73999786376952,121.8499984741211,121.6999969482422,121.8249969482422,21874
2026-03-09 17:55:00+00:00,121.8499984741211,121.9000015258789,121.70999908447266,121.7249984741211,16296
2026-03-09 17:56:00+00:00,121.7249984741211,121.8499984741211,121.69000244140624,121.74500274658205,29710
2026-03-09 17:57:00+00:00,121.74500274658205,121.88999938964844,121.68000030517578,121.81999969482422,20163
2026-03-09 17:58:00+00:00,121.81500244140624,121.8499984741211,121.73999786376952,121.75499725341795,19569
2026-03-09 17:59:00+00:00,121.75499725341795,121.94499969482422,121.66999816894533,121.86000061035156,29759
2026-03-09 18:00:00+00:00,121.86000061035156,122.05999755859376,121.73999786376952,121.76499938964844,25709
