timestamp,open,high,low,close,volume
2026-03-09 13:57:00+00:00,198.71499633789065,199.0249938964844,198.1150054931641,199.0249938964844,39081
2026-03-09 13:58:00+00:00,199.0249938964844,199.1000061035156,198.6699981689453,198.99490356445312,33211
2026-03-09 13:59:00+00:00,198.9949951171875,199.32000732421875,198.759994506836,198.8350067138672,50551
2026-03-09 14:00:00+00:00,198.75,198.759994506836,197.8000030517578,197.91000366210932,45819
2026-03-09 14:01:00+00:00,197.9199981689453,198.16000366210932,197.6499938964844,198.16000366210932,34771
2026-03-09 14:02:00+00:00,198.0500030517578,198.16000366210932,197.80499267578125,197.9600067138672,27692
2026-03-09 14:03:00+00:00,198.02999877929688,198.759994506836,197.92999267578125,198.69500732421875,27637
2026-03-09 14:04:00+00:00,198.8699951171875,199.1750030517578,198.6199951171875,199.1750030517578,25461
2026-03-09 14:05:00+00:00,199.1499938964844,199.32000732421875,198.5865020751953,198.5865020751953,58184
2026-03-09 14:06:00+00:00,198.60499572753903,198.91000366210932,198.40499877929688,198.7100067138672,29442
2026-03-09 14:07:00+00:00,198.8099975585937,199.7400054931641,198.8099975585937,199.72000122070312,24295
2026-03-09 14:08:00+00:00,199.6849975585937,199.9750061035156,199.4600067138672,199.55499267578125,23273
2026-03-09 14:09:00+00:00,199.5050048828125,199.52999877929688,199.1999969482422,199.5200042724609,18994
2026-03-09 14:10:00+00:00,199.45269775390625,199.9600067138672,199.2899932861328,199.5800018310547,28188
2026-03-09 14:11:00+00:00,199.509994506836,199.72000122070312,198.6499938964844,198.72999572753903,27289
2026-03-09 14:12:00+00:00,198.759994506836,198.884994506836,197.9900054931641,198.05499267578125,28870
2026-03-09 14:13:00+00:00,198.05499267578125,198.05499267578125,197.3300018310547,197.509994506836,45352
2026-03-09 14:14:00+00:00,197.52999877929688,197.85499572753903,197.52999877929688,197.72000122070312,24018
2026-03-09 14:15:00+00:00,197.71499633789065,198.0200042724609,197.6999969482422,197.7949981689453,23853
2026-03-09 14:16:00+00:00,197.80499267578125,198.2135009765625,197.61199951171875,198.1100006103516,20917
2026-03-09 14:17:00+00:00,198.16000366210932,198.2949981689453,197.77999877929688,198.0200042724609,23037
2026-03-09 14:18:00+00:00,198.0249938964844,198.1999969482422,197.8000030517578,198.0200042724609,21025
2026-03-09 14:19:00+00:00,198.0500030517578,198.16000366210932,197.75,198.16000366210932,13703
2026-03-09 14:20:00+00:00,198.22999572753903,198.3000030517578,197.8999938964844,198.2700042724609,15006
2026-03-09 14:21:00+00:00,198.3800048828125,198.3999938964844,197.8500061035156,197.9199981689453,12762
2026-03-09 14:22:00+00:00,197.90499877929688,198.53500366210932,197.8600006103516,198.43099975585932,19517
2026-03-09 14:23:00+00:00,198.5,198.52999877929688,197.8999938964844,197.91000366210932,17201
2026-03-09 14:24:00+00:00,197.9900054931641,198.0,197.509994506836,197.9250030517578,32060
2026-03-09 14:25:00+00:00,197.83999633789065,198.19000244140625,197.7584991455078,197.97000122070312,14427
2026-03-09 14:26:00+00:00,197.96499633789065,197.96499633789065,197.47000122070312,197.625,14399
2026-03-09 14:27:00+00:00,197.6300048828125,197.8350067138672,197.44000244140625,197.56509399414065,16929
2026-03-09 14:28:00+00:00,197.509994506836,197.8477020263672,197.5,197.76499938964844,8628
2026-03-09 14:29:00+00:00,197.759994506836,197.7749938964844,197.4499969482422,197.7400054931641,25520
2026-03-09 14:30:00+00:00,197.8099975585937,198.1000061035156,197.72999572753903,197.7700042724609,13914
2026-03-09 14:31:00+00:00,197.72999572753903,198.0,197.5500030517578,197.8600006103516,19487
2026-03-09 14:32:00+00:00,197.8600006103516,198.3350067138672,197.8300018310547,198.1300048828125,23146
2026-03-09 14:33:00+00:00,198.22999572753903,198.2899932861328,197.5399932861328,197.8500061035156,44409
2026-03-09 14:34:00+00:00,197.8600006103516,198.1000061035156,197.6699981689453,197.8249969482422,10335
2026-03-09 14:35:00+00:00,197.8300018310547,197.9900054931641,197.625,197.83999633789065,13408
2026-03-09 14:36:00+00:00,197.8350067138672,198.2949981689453,197.7400054931641,198.1425018310547,23754
2026-03-09 14:37:00+00:00,198.05499267578125,198.259994506836,197.7700042724609,198.2550048828125,54442
2026-03-09 14:38:00+00:00,198.1999969482422,198.8000030517578,198.1499938964844,198.7250061035156,21487
2026-03-09 14:39:00+00:00,198.7899932861328,198.9311981201172,198.6999969482422,198.8099975585937,13230
2026-03-09 14:40:00+00:00,198.8000030517578,198.92999267578125,198.5500946044922,198.71499633789065,20786
2026-03-09 14:41:00+00:00,198.71499633789065,199.1849975585937,198.59500122070312,198.95249938964844,25893
2026-03-09 14:42:00+00:00,198.9550018310547,198.9850006103516,198.69000244140625,198.9349975585937,11469
2026-03-09 14:43:00+00:00,199.0500030517578,199.56500244140625,198.97000122070312,199.3500061035156,28277
2026-03-09 14:44:00+00:00,199.3350067138672,199.8099975585937,199.22999572753903,199.8099975585937,14066
2026-03-09 14:45:00+00:00,199.77999877929688,200.17999267578125,199.63999938964844,200.17999267578125,43022
2026-03-09 14:46:00+00:00,200.1699981689453,200.3800048828125,199.9499969482422,200.3099975585937,13128
2026-03-09 14:47:00+00:00,200.2700042724609,200.2700042724609,199.97999572753903,200.0850067138672,18869
2026-03-09 14:48:00+00:00,200.06500244140625,200.3000030517578,199.91000366210932,199.97999572753903,27021
2026-03-09 14:49:00+00:00,199.97999572753903,200.2949066162109,199.97999572753903,200.16000366210932,16116
2026-03-09 14:50:00+00:00,200.1499938964844,200.6199951171875,200.1499938964844,200.4900054931641,41930
2026-03-09 14:51:00+00:00,200.42999267578125,200.625,199.75,200.3800048828125,50993
2026-03-09 14:52:00+00:00,200.44000244140625,200.83999633789065,200.3950042724609,200.83999633789065,26360
2026-03-09 14:53:00+00:00,200.83999633789065,201.1300048828125,200.75,201.07000732421875,16106
2026-03-09 14:54:00+00:00,201.0850067138672,201.0850067138672,200.7899932861328,200.82000732421875,28929
2026-03-09 14:55:00+00:00,200.8099975585937,200.97999572753903,200.41000366210932,200.41000366210932,19032
2026-03-09 14:56:00+00:00,200.41000366210932,200.41000366210932,200.009994506836,200.33999633789065,21452
2026-03-09 14:57:00+00:00,200.33999633789065,200.33999633789065,200.06202697753903,200.33999633789065,16999
2026-03-09 14:58:00+00:00,200.33999633789065,200.5399932861328,200.0599975585937,200.1199951171875,18677
2026-03-09 14:59:00+00:00,200.1199951171875,200.1199951171875,199.509994506836,199.6699981689453,36747
2026-03-09 15:00:00+00:00,199.7400054931641,199.94500732421875,199.3500061035156,199.59500122070312,47608
2026-03-09 15:01:00+00:00,199.59500122070312,199.822998046875,199.3999938964844,199.8000030517578,18947
2026-03-09 15:02:00+00:00,199.759994506836,200.0599975585937,199.7093963623047,199.9349975585937,12751
2026-03-09 15:03:00+00:00,199.9199981689453,200.17999267578125,199.8300018310547,200.1100006103516,22765
2026-03-09 15:04:00+00:00,200.1649932861328,200.1649932861328,199.72120666503903,199.7899932861328,12723
2026-03-09 15:05:00+00:00,199.7899932861328,199.7899932861328,198.72999572753903,198.8325042724609,81718
2026-03-09 15:06:00+00:00,198.759994506836,198.759994506836,198.3099975585937,198.5,38171
2026-03-09 15:07:00+00:00,198.6300048828125,198.96499633789065,198.3699951171875,198.8350067138672,46742
2026-03-09 15:08:00+00:00,198.8350067138672,199.0749969482422,198.75,198.9900054931641,89446
2026-03-09 15:09:00+00:00,198.82000732421875,198.884994506836,198.4199981689453,198.5599975585937,21245
2026-03-09 15:10:00+00:00,198.67990112304688,199.08999633789065,198.5249938964844,199.02999877929688,23769
2026-03-09 15:11:00+00:00,198.92999267578125,199.06179809570312,198.6100006103516,198.8600006103516,11887
2026-03-09 15:12:00+00:00,198.8524932861328,199.1699981689453,198.8300018310547,199.16000366210932,21452
2026-03-09 15:13:00+00:00,199.15499877929688,199.42999267578125,199.1199951171875,199.1425018310547,22392
2026-03-09 15:14:00+00:00,199.1450042724609,199.4600067138672,199.13999938964844,199.33999633789065,11588
2026-03-09 15:15:00+00:00,199.4499969482422,199.59500122070312,199.3500061035156,199.5140991210937,22245
2026-03-09 15:16:00+00:00,199.63999938964844,199.8000030517578,199.4949951171875,199.7400054931641,7243
2026-03-09 15:17:00+00:00,199.75,200.1999969482422,199.71499633789065,200.0399932861328,11037
2026-03-09 15:18:00+00:00,199.92999267578125,200.0249938964844,199.759994506836,199.92999267578125,14162
2026-03-09 15:19:00+00:00,199.8000030517578,199.9799041748047,199.8000030517578,199.8600006103516,7513
2026-03-09 15:20:00+00:00,199.97000122070312,200.0,199.8000030517578,199.8249969482422,24610
2026-03-09 15:21:00+00:00,199.7700042724609,199.8249969482422,199.5,199.5599975585937,15534
2026-03-09 15:22:00+00:00,199.59500122070312,199.77999877929688,199.5,199.77999877929688,15293
2026-03-09 15:23:00+00:00,199.67999267578125,199.759994506836,199.27999877929688,199.6649932861328,12693
2026-03-09 15:24:00+00:00,199.69000244140625,199.7550048828125,199.4850006103516,199.65499877929688,14454
2026-03-09 15:25:00+00:00,199.66000366210932,199.81500244140625,199.5399932861328,199.81500244140625,13266
2026-03-09 15:26:00+00:00,199.6699981689453,199.8000030517578,199.58999633789065,199.67999267578125,21282
2026-03-09 15:27:00+00:00,199.63999938964844,199.8699951171875,199.4499969482422,199.77999877929688,13951
2026-03-09 15:28:00+00:00,199.77999877929688,199.8999938964844,199.66000366210932,199.8600006103516,9666
2026-03-09 15:29:00+00:00,199.72999572753903,200.0800018310547,199.72999572753903,200.01010131835932,28348
2026-03-09 15:30:00+00:00,200.0200042724609,200.3000030517578,199.9199981689453,200.3000030517578,22446
2026-03-09 15:31:00+00:00,200.2700042724609,200.3800048828125,200.1499938964844,200.25,16412
2026-03-09 15:32:00+00:00,200.22999572753903,200.33999633789065,200.0599975585937,200.1300048828125,10639
2026-03-09 15:33:00+00:00,200.0599975585937,200.22999572753903,200.0200042724609,200.22999572753903,12450
2026-03-09 15:34:00+00:00,200.1300048828125,200.19000244140625,199.8000030517578,199.8000030517578,12826
2026-03-09 15:35:00+00:00,199.8000030517578,199.8000030517578,199.42999267578125,199.47000122070312,19939
2026-03-09 15:36:00+00:00,199.42999267578125,199.49249267578125,199.09500122070312,199.3000030517578,15969
2026-03-09 15:37:00+00:00,199.3000030517578,199.4349975585937,199.2400054931641,199.3699951171875,8653
2026-03-09 15:38:00+00:00,199.3099975585937,199.3300018310547,199.1199951171875,199.2949981689453,4887
2026-03-09 15:39:00+00:00,199.22999572753903,199.3600006103516,199.2100982666016,199.2749938964844,14324
2026-03-09 15:40:00+00:00,199.2749938964844,199.3300018310547,198.92999267578125,198.92999267578125,16948
2026-03-09 15:41:00+00:00,199.03500366210932,199.3300018310547,198.94000244140625,199.3300018310547,11513
2026-03-09 15:42:00+00:00,199.2899932861328,199.5,199.1999969482422,199.5,13302
2026-03-09 15:43:00+00:00,199.40499877929688,199.9900054931641,199.3614044189453,199.8500061035156,17298
2026-03-09 15:44:00+00:00,199.8950042724609,200.07000732421875,199.63999938964844,199.63999938964844,19014
2026-03-09 15:45:00+00:00,199.79249572753903,199.8600006103516,199.5800018310547,199.8500061035156,12095
2026-03-09 15:46:00+00:00,199.92999267578125,200.0399932861328,199.7100067138672,199.7550048828125,13566
2026-03-09 15:47:00+00:00,199.6499938964844,199.66000366210932,199.4199981689453,199.6499938964844,15746
2026-03-09 15:48:00+00:00,199.66510009765625,199.66510009765625,199.57000732421875,199.57000732421875,7293
2026-03-09 15:49:00+00:00,199.5937957763672,199.6999969482422,199.41000366210932,199.41000366210932,11038
2026-03-09 15:50:00+00:00,199.41000366210932,199.65499877929688,199.3000030517578,199.44000244140625,16623
2026-03-09 15:51:00+00:00,199.44000244140625,199.47999572753903,199.3000030517578,199.3000030517578,8361
2026-03-09 15:52:00+00:00,199.3650054931641,199.47999572753903,199.3099975585937,199.34500122070312,12093
2026-03-09 15:53:00+00:00,199.34500122070312,199.47999572753903,199.25,199.4600067138672,6285
2026-03-09 15:54:00+00:00,199.4600067138672,199.46499633789065,199.2781982421875,199.33560180664065,7235
2026-03-09 15:55:00+00:00,199.3300018310547,199.5,199.3300018310547,199.5,5058
2026-03-09 15:56:00+00:00,199.47999572753903,199.51499938964844,199.2400054931641,199.4750061035156,11720
2026-03-09 15:57:00+00:00,199.4149932861328,199.4499969482422,199.32000732421875,199.3800048828125,5745
2026-03-09 15:58:00+00:00,199.4600067138672,199.5800018310547,199.4600067138672,199.53250122070312,5578
2026-03-09 15:59:00+00:00,199.5249938964844,199.69000244140625,199.3800048828125,199.5249938964844,39960
2026-03-09 16:00:00+00:00,199.5249938964844,199.7100067138672,199.22000122070312,199.22000122070312,17917
2026-03-09 16:01:00+00:00,199.22000122070312,199.2700042724609,198.8600006103516,198.97000122070312,23787
2026-03-09 16:02:00+00:00,198.8699951171875,199.13999938964844,198.7100067138672,199.009994506836,23177
2026-03-09 16:03:00+00:00,199.0050048828125,199.5599975585937,198.9949951171875,199.2899932861328,38236
2026-03-09 16:04:00+00:00,199.3699951171875,199.3950042724609,198.8099975585937,198.8999938964844,18345
2026-03-09 16:05:00+00:00,198.8999938964844,198.9349975585937,198.58999633789065,198.8249969482422,42833
2026-03-09 16:06:00+00:00,198.84500122070312,199.19000244140625,198.4499969482422,198.4810028076172,118181
2026-03-09 16:07:00+00:00,198.5399932861328,199.0099029541016,198.4600067138672,198.8600006103516,32584
2026-03-09 16:08:00+00:00,198.8182983398437,199.01499938964844,198.72000122070312,198.72000122070312,15712
2026-03-09 16:09:00+00:00,198.7796936035156,199.07000732421875,198.75,198.9100952148437,13300
2026-03-09 16:10:00+00:00,198.8719024658203,199.009994506836,198.77999877929688,198.80499267578125,11885
2026-03-09 16:11:00+00:00,198.80499267578125,198.9600067138672,198.5599975585937,198.5599975585937,12228
2026-03-09 16:12:00+00:00,198.6000061035156,198.91000366210932,198.5,198.91000366210932,20046
2026-03-09 16:13:00+00:00,198.8500061035156,198.9499969482422,198.7400054931641,198.8249969482422,6470
2026-03-09 16:14:00+00:00,198.7400054931641,198.77999877929688,198.63999938964844,198.7100067138672,5013
2026-03-09 16:15:00+00:00,198.7100067138672,198.77999877929688,198.4600067138672,198.4600067138672,18025
2026-03-09 16:16:00+00:00,198.42999267578125,198.8000030517578,198.42999267578125,198.72000122070312,8306
2026-03-09 16:17:00+00:00,198.72000122070312,198.91000366210932,198.6750030517578,198.8500061035156,10089
2026-03-09 16:18:00+00:00,198.6199951171875,198.8300018310547,198.5,198.58999633789065,26061
2026-03-09 16:19:00+00:00,198.5599975585937,198.6699981689453,198.32000732421875,198.4499969482422,9769
2026-03-09 16:20:00+00:00,198.4499969482422,198.60499572753903,198.16000366210932,198.2400054931641,29071
2026-03-09 16:21:00+00:00,198.1499938964844,198.4029235839844,198.1000061035156,198.375,15068
2026-03-09 16:22:00+00:00,198.4049072265625,198.4750061035156,198.08999633789065,198.1645965576172,13822
2026-03-09 16:23:00+00:00,198.19500732421875,198.4199981689453,198.02999877929688,198.3300018310547,18045
2026-03-09 16:24:00+00:00,198.3300018310547,198.3300018310547,198.08349609375,198.1199951171875,13720
2026-03-09 16:25:00+00:00,198.1450042724609,198.1747589111328,197.6750030517578,197.83999633789065,91459
2026-03-09 16:26:00+00:00,197.9149932861328,198.2700042724609,197.83999633789065,198.2550048828125,25585
2026-03-09 16:27:00+00:00,198.2100067138672,198.22085571289065,198.08999633789065,198.16000366210932,8016
2026-03-09 16:28:00+00:00,198.16000366210932,198.5599975585937,198.16000366210932,198.173095703125,14646
2026-03-09 16:29:00+00:00,198.17999267578125,198.1999969482422,197.88999938964844,198.07000732421875,15666
2026-03-09 16:30:00+00:00,198.0850067138672,198.0850067138672,197.8000030517578,197.8099975585937,66161
2026-03-09 16:31:00+00:00,197.8099975585937,198.009994506836,197.8099975585937,197.91000366210932,6908
2026-03-09 16:32:00+00:00,197.82000732421875,197.8999938964844,197.6873016357422,197.75,13638
2026-03-09 16:33:00+00:00,197.875,198.1000061035156,197.75,197.94000244140625,13117
2026-03-09 16:34:00+00:00,197.92999267578125,198.125,197.8999938964844,198.1199951171875,11549
2026-03-09 16:35:00+00:00,198.0200042724609,198.3699951171875,198.0,198.259994506836,84676
2026-03-09 16:36:00+00:00,198.31869506835932,198.33999633789065,198.1199951171875,198.2400054931641,12710
2026-03-09 16:37:00+00:00,198.3000030517578,198.3699951171875,198.0800018310547,198.0800018310547,10667
2026-03-09 16:38:00+00:00,198.0800018310547,198.3800048828125,198.0,198.1499938964844,14461
2026-03-09 16:39:00+00:00,198.13999938964844,198.2465057373047,198.1100006103516,198.2100067138672,10062
2026-03-09 16:40:00+00:00,198.1999969482422,198.4199981689453,198.16000366210932,198.4199981689453,13555
2026-03-09 16:41:00+00:00,198.3950042724609,198.3950042724609,198.1300048828125,198.2100067138672,6830
2026-03-09 16:42:00+00:00,198.2050018310547,198.21499633789065,198.0500030517578,198.21499633789065,8036
2026-03-09 16:43:00+00:00,198.2100067138672,198.3000030517578,198.1999969482422,198.1999969482422,7882
2026-03-09 16:44:00+00:00,198.22999572753903,198.24989318847656,198.1100006103516,198.1100006103516,10770
2026-03-09 16:45:00+00:00,198.1000061035156,198.259994506836,198.0,198.1999969482422,33308
2026-03-09 16:46:00+00:00,198.1300048828125,198.19000244140625,197.97999572753903,198.19000244140625,10843
2026-03-09 16:47:00+00:00,198.1999969482422,198.1999969482422,198.1000061035156,198.13999938964844,9009
2026-03-09 16:48:00+00:00,198.1450042724609,198.1450042724609,197.97000122070312,198.0874938964844,12272
2026-03-09 16:49:00+00:00,198.1000061035156,198.1699066162109,198.0200042724609,198.09500122070312,28340
2026-03-09 16:50:00+00:00,198.09500122070312,198.22999572753903,198.0200042724609,198.16000366210932,11488
2026-03-09 16:51:00+00:00,198.1000061035156,198.16000366210932,197.8000030517578,198.0599975585937,28769
2026-03-09 16:52:00+00:00,198.0800018310547,198.1300048828125,198.0599975585937,198.10499572753903,14983
2026-03-09 16:53:00+00:00,198.10499572753903,198.2350006103516,197.97000122070312,198.0,9263
2026-03-09 16:54:00+00:00,197.9499969482422,198.0249938964844,197.88999938964844,197.9949951171875,8347
2026-03-09 16:55:00+00:00,197.91000366210932,198.06100463867188,197.8800048828125,198.0500030517578,12745
2026-03-09 16:56:00+00:00,198.0500030517578,198.42999267578125,198.0500030517578,198.41000366210932,15667
2026-03-09 16:57:00+00:00,198.40499877929688,198.7400054931641,198.39620971679688,198.6999969482422,17974
2026-03-09 16:58:00+00:00,198.69500732421875,198.7599029541016,198.64010620117188,198.71499633789065,11655
2026-03-09 16:59:00+00:00,198.71499633789065,198.875,198.55499267578125,198.6000061035156,22092
2026-03-09 17:00:00+00:00,198.6000061035156,198.6000061035156,197.9499969482422,198.2400054931641,25056
2026-03-09 17:01:00+00:00,198.22999572753903,198.3600006103516,198.1100006103516,198.1699981689453,9638
2026-03-09 17:02:00+00:00,198.19000244140625,198.1999969482422,198.08999633789065,198.17999267578125,4095
2026-03-09 17:03:00+00:00,198.1999969482422,198.259994506836,197.75,197.9199066162109,13658
2026-03-09 17:04:00+00:00,197.9199981689453,197.97999572753903,197.75,197.9349975585937,12431
2026-03-09 17:05:00+00:00,197.9349975585937,198.1000061035156,197.92999267578125,198.1000061035156,10268
2026-03-09 17:06:00+00:00,198.1100006103516,198.1999053955078,197.88999938964844,198.0,9006
2026-03-09 17:07:00+00:00,198.0,198.0,197.75,197.7899932861328,13165
2026-03-09 17:08:00+00:00,197.8300018310547,197.9499969482422,197.8300018310547,197.91000366210932,8856
2026-03-09 17:09:00+00:00,197.8988037109375,197.9199981689453,197.7400054931641,197.83999633789065,13038
2026-03-09 17:10:00+00:00,197.8300018310547,197.8600006103516,197.69000244140625,197.7749938964844,16299
2026-03-09 17:11:00+00:00,197.7749938964844,197.8800048828125,197.5399932861328,197.7100067138672,17784
2026-03-09 17:12:00+00:00,197.5500030517578,197.5599975585937,197.3999938964844,197.4900054931641,14220
2026-03-09 17:13:00+00:00,197.4949951171875,197.6499938964844,197.3999938964844,197.3999938964844,36225
2026-03-09 17:14:00+00:00,197.3999938964844,197.4199981689453,197.1499938964844,197.259994506836,49481
2026-03-09 17:15:00+00:00,197.28500366210932,197.4499969482422,197.27999877929688,197.27999877929688,9121
2026-03-09 17:16:00+00:00,197.31500244140625,197.31500244140625,197.1199951171875,197.21319580078125,16554
2026-03-09 17:17:00+00:00,197.2700042724609,197.4900054931641,197.259994506836,197.3350067138672,17700
2026-03-09 17:18:00+00:00,197.32000732421875,197.3999938964844,197.25,197.34500122070312,13336
2026-03-09 17:19:00+00:00,197.3600006103516,197.4199981689453,197.2400054931641,197.3500061035156,26863
2026-03-09 17:20:00+00:00,197.35499572753903,197.55520629882807,197.16000366210932,197.47189331054688,26970
2026-03-09 17:21:00+00:00,197.4624938964844,197.5200042724609,197.3500061035156,197.3500061035156,14621
2026-03-09 17:22:00+00:00,197.3500061035156,197.5200042724609,197.3500061035156,197.5200042724609,10001
2026-03-09 17:23:00+00:00,197.5200042724609,197.6499938964844,197.47999572753903,197.52999877929688,12776
2026-03-09 17:24:00+00:00,197.5599975585937,197.5699005126953,197.3699951171875,197.4051055908203,10297
2026-03-09 17:25:00+00:00,197.4149932861328,197.52999877929688,197.3699951171875,197.4550018310547,11064
2026-03-09 17:26:00+00:00,197.3800048828125,197.6199951171875,197.3600006103516,197.53500366210932,21680
2026-03-09 17:27:00+00:00,197.53500366210932,197.53500366210932,197.1499938964844,197.25,20242
2026-03-09 17:28:00+00:00,197.2350006103516,197.30499267578125,197.0500030517578,197.2700042724609,21069
2026-03-09 17:29:00+00:00,197.22999572753903,197.37989807128903,197.139892578125,197.17999267578125,13233
2026-03-09 17:30:00+00:00,197.1300048828125,197.34500122070312,197.08999633789065,197.27999877929688,13006
2026-03-09 17:31:00+00:00,197.34500122070312,197.3999938964844,197.13009643554688,197.13009643554688,16668
2026-03-09 17:32:00+00:00,197.1300048828125,197.3498992919922,197.1300048828125,197.1499938964844,19782
2026-03-09 17:33:00+00:00,197.13999938964844,197.2899932861328,197.0800018310547,197.19500732421875,26290
2026-03-09 17:34:00+00:00,197.27999877929688,197.30990600585932,197.08999633789065,197.2550048828125,15568
2026-03-09 17:35:00+00:00,197.21270751953125,197.2908935546875,197.009994506836,197.25,15134
2026-03-09 17:36:00+00:00,197.25,197.25,196.7899932861328,196.8999938964844,25043
2026-03-09 17:37:00+00:00,196.90499877929688,197.06500244140625,196.77999877929688,197.0399932861328,33790
2026-03-09 17:38:00+00:00,197.0599975585937,197.0599975585937,196.8800048828125,196.9600067138672,13170
2026-03-09 17:39:00+00:00,196.9600067138672,196.9600067138672,196.8500061035156,196.9149932861328,8091
2026-03-09 17:40:00+00:00,196.9149932861328,196.98989868164065,196.8000030517578,196.9293670654297,7670
2026-03-09 17:41:00+00:00,196.88999938964844,196.88999938964844,196.6100006103516,196.6999969482422,20386
2026-03-09 17:42:00+00:00,196.72000122070312,196.8300018310547,196.6000061035156,196.6000061035156,21477
2026-03-09 17:43:00+00:00,196.5,196.6100006103516,196.3000030517578,196.3650054931641,38694
2026-03-09 17:44:00+00:00,196.3500061035156,196.4349975585937,196.13999938964844,196.19000244140625,33171
2026-03-09 17:45:00+00:00,196.2400054931641,196.41000366210932,196.17999267578125,196.3999938964844,16495
2026-03-09 17:46:00+00:00,196.4398956298828,196.57000732421875,196.3600006103516,196.5200042724609,24929
2026-03-09 17:47:00+00:00,196.5200042724609,196.67999267578125,196.3999938964844,196.67999267578125,9859
2026-03-09 17:48:00+00:00,196.69000244140625,196.8300018310547,196.6199951171875,196.66000366210932,29462
2026-03-09 17:49:00+00:00,196.67999267578125,196.75,196.6100006103516,196.67999267578125,15232
2026-03-09 17:50:00+00:00,196.69000244140625,196.759994506836,196.6199951171875,196.6199951171875,7956
2026-03-09 17:51:00+00:00,196.5800018310547,196.7949981689453,196.56500244140625,196.759994506836,11433
2026-03-09 17:52:00+00:00,196.71499633789065,196.8800048828125,196.71499633789065,196.8800048828125,9582
2026-03-09 17:53:00+00:00,196.8650054931641,196.9199981689453,196.8000030517578,196.80499267578125,11738
2026-03-09 17:54:00+00:00,196.8000030517578,196.97999572753903,196.7700042724609,196.88999938964844,13246
2026-03-09 17:55:00+00:00,196.87049865722656,197.0,196.81430053710932,196.81430053710932,13029
2026-03-09 17:56:00+00:00,196.7700042724609,196.94000244140625,196.75,196.8500061035156,11211
2026-03-09 17:57:00+00:00,196.8999938964844,197.02999877929688,196.8600006103516,197.02999877929688,15684
2026-03-09 17:58:00+00:00,197.0079040527344,197.0079040527344,196.83999633789065,196.83999633789065,13936
2026-03-09 17:59:00+00:00,196.83999633789065,196.83999633789065,196.67999267578125,196.70260620117188,10696
2026-03-09 18:00:00+00:00,196.8099975585937,197.0500030517578,196.8000030517578,196.83999633789065,9424
2026-03-09 18:01:00+00:00,196.92999267578125,197.05990600585932,196.89010620117188,197.0500030517578,9588
2026-03-09 18:02:00+00:00,196.92999267578125,197.1000061035156,196.92999267578125,197.07000732421875,14557
