timestamp,open,high,low,close,volume
2026-03-09 14:20:00+00:00,1352.1500244140625,1353.300048828125,1352.1099853515625,1353.300048828125,1732
2026-03-09 14:21:00+00:00,1350.3800048828125,1350.3800048828125,1348.0101318359375,1348.0101318359375,569
2026-03-09 14:22:00+00:00,1351.300048828125,1356.5601806640625,1351.300048828125,1355.93505859375,1761
2026-03-09 14:23:00+00:00,1360.7550048828125,1360.7550048828125,1359.3829345703125,1359.6199951171875,1331
2026-03-09 14:24:00+00:00,1358.550048828125,1358.5699462890625,1356.969970703125,1358.5699462890625,1817
2026-03-09 14:25:00+00:00,1356.760009765625,1356.77001953125,1356.760009765625,1356.77001953125,667
2026-03-09 14:26:00+00:00,1354.3599853515625,1354.3599853515625,1354.3599853515625,1354.3599853515625,367
2026-03-09 14:27:00+00:00,1357.1800537109375,1357.1800537109375,1354.2099609375,1354.2099609375,956
2026-03-09 14:28:00+00:00,1356.3599853515625,1356.3599853515625,1356.280029296875,1356.280029296875,423
2026-03-09 14:29:00+00:00,1357.489990234375,1358.9698486328125,1357.4849853515625,1358.9698486328125,821
2026-03-09 14:30:00+00:00,1357.4849853515625,1360.4449462890625,1357.4849853515625,1358.1500244140625,3058
2026-03-09 14:31:00+00:00,1357.877197265625,1357.877197265625,1357.877197265625,1357.877197265625,476
2026-03-09 14:32:00+00:00,1359.094970703125,1359.094970703125,1356.8800048828125,1358.7099609375,519
2026-03-09 14:33:00+00:00,1356.8900146484375,1356.9200439453125,1354.27001953125,1354.614990234375,3064
2026-03-09 14:34:00+00:00,1357.447509765625,1357.447509765625,1357.447509765625,1357.447509765625,127
2026-03-09 14:35:00+00:00,1354.9200439453125,1356.5999755859375,1354.9200439453125,1356.5999755859375,580
2026-03-09 14:36:00+00:00,1356.7900390625,1360.93994140625,1355.93994140625,1360.3399658203125,2516
2026-03-09 14:37:00+00:00,1360.5150146484375,1360.5150146484375,1358.5550537109375,1358.5550537109375,1264
2026-03-09 14:38:00+00:00,1357.3399658203125,1359.594970703125,1357.3399658203125,1359.594970703125,747
2026-03-09 14:39:00+00:00,1357.739990234375,1359.7249755859375,1355.1300048828125,1356.800048828125,1152
2026-03-09 14:40:00+00:00,1357.0250244140625,1357.81494140625,1354.6700439453125,1357.5999755859375,1690
2026-03-09 14:41:00+00:00,1358.8800048828125,1360.385009765625,1358.0,1360.385009765625,565
2026-03-09 14:42:00+00:00,1358.1099853515625,1360.47998046875,1356.8699951171875,1360.47998046875,1852
2026-03-09 14:43:00+00:00,1363.429931640625,1363.429931640625,1359.8431396484375,1360.199951171875,430
2026-03-09 14:44:00+00:00,1361.3050537109375,1365.1800537109375,1361.3050537109375,1364.9100341796875,1413
2026-03-09 14:45:00+00:00,1365.989990234375,1367.0400390625,1364.635009765625,1367.0400390625,1826
2026-03-09 14:46:00+00:00,1368.5,1370.1700439453125,1368.5,1368.5799560546875,809
2026-03-09 14:47:00+00:00,1371.885009765625,1373.0699462890625,1369.6400146484375,1372.9200439453125,4419
2026-03-09 14:48:00+00:00,1373.1700439453125,1376.39501953125,1372.3040771484375,1372.3040771484375,1220
2026-03-09 14:49:00+00:00,1374.4649658203125,1376.9000244140625,1372.6600341796875,1373.22998046875,2614
2026-03-09 14:50:00+00:00,1373.2349853515625,1373.239990234375,1371.05126953125,1371.5,2791
2026-03-09 14:51:00+00:00,1372.9324951171875,1378.280029296875,1372.425048828125,1375.18505859375,1415
2026-03-09 14:52:00+00:00,1375.18994140625,1375.18994140625,1372.280029296875,1373.844970703125,1051
2026-03-09 14:53:00+00:00,1373.844970703125,1373.8499755859375,1372.0,1372.6199951171875,1830
2026-03-09 14:54:00+00:00,1372.625,1374.5849609375,1372.625,1374.5849609375,1529
2026-03-09 14:55:00+00:00,1374.5450439453125,1377.4300537109375,1374.5450439453125,1377.4300537109375,1703
2026-03-09 14:56:00+00:00,1377.3599853515625,1377.3599853515625,1372.1099853515625,1372.1099853515625,2056
2026-03-09 14:57:00+00:00,1373.8599853515625,1375.8349609375,1373.4688720703125,1375.8349609375,1769
2026-03-09 14:58:00+00:00,1374.489990234375,1374.489990234375,1371.1500244140625,1374.3900146484375,3049
2026-03-09 14:59:00+00:00,1373.0999755859375,1374.02001953125,1372.25,1374.02001953125,714
2026-03-09 15:00:00+00:00,1375.06005859375,1375.72998046875,1373.75,1374.43505859375,1072
2026-03-09 15:01:00+00:00,1373.1800537109375,1374.66748046875,1372.4200439453125,1372.675048828125,2250
2026-03-09 15:02:00+00:00,1370.52001953125,1371.02001953125,1370.0,1371.02001953125,841
2026-03-09 15:03:00+00:00,1369.9949951171875,1369.9949951171875,1368.2401123046875,1368.739990234375,493
2026-03-09 15:04:00+00:00,1371.02001953125,1371.02001953125,1368.1500244140625,1369.300048828125,2072
2026-03-09 15:05:00+00:00,1369.5999755859375,1370.9599609375,1369.5999755859375,1370.844970703125,818
2026-03-09 15:06:00+00:00,1370.844970703125,1375.239990234375,1370.5150146484375,1375.1800537109375,2740
2026-03-09 15:07:00+00:00,1376.8499755859375,1376.8499755859375,1374.5,1374.5,739
2026-03-09 15:08:00+00:00,1374.219970703125,1374.219970703125,1372.0400390625,1372.4000244140625,1384
2026-03-09 15:09:00+00:00,1373.7900390625,1374.6700439453125,1372.02001953125,1374.4000244140625,1059
2026-03-09 15:10:00+00:00,1374.18994140625,1374.3399658203125,1370.2801513671875,1374.3399658203125,2231
2026-03-09 15:11:00+00:00,1370.5899658203125,1371.1199951171875,1369.719970703125,1371.1199951171875,1590
2026-03-09 15:12:00+00:00,1370.949951171875,1374.5,1370.949951171875,1373.6500244140625,2249
2026-03-09 15:13:00+00:00,1378.27001953125,1378.27001953125,1378.27001953125,1378.27001953125,440
2026-03-09 15:14:00+00:00,1375.9000244140625,1375.9000244140625,1373.97998046875,1373.97998046875,1055
2026-03-09 15:15:00+00:00,1375.77001953125,1375.87353515625,1374.5,1374.5,397
2026-03-09 15:16:00+00:00,1374.5050048828125,1374.989990234375,1372.77294921875,1374.989990234375,1329
2026-03-09 15:17:00+00:00,1373.97998046875,1374.989990234375,1373.97998046875,1374.989990234375,590
2026-03-09 15:18:00+00:00,1375.22998046875,1375.22998046875,1373.2750244140625,1373.2750244140625,2198
2026-03-09 15:19:00+00:00,1372.0,1372.780029296875,1371.449951171875,1372.780029296875,1419
2026-03-09 15:20:00+00:00,1373.0799560546875,1374.2950439453125,1373.0799560546875,1374.094970703125,1549
2026-03-09 15:21:00+00:00,1375.72998046875,1376.1500244140625,1371.969970703125,1373.1199951171875,2993
2026-03-09 15:22:00+00:00,1372.7650146484375,1373.449951171875,1372.7650146484375,1372.77001953125,982
2026-03-09 15:23:00+00:00,1373.97998046875,1373.989990234375,1372.2149658203125,1372.2149658203125,1417
2026-03-09 15:24:00+00:00,1373.9599609375,1373.9599609375,1373.8800048828125,1373.8800048828125,428
2026-03-09 15:25:00+00:00,1373.6650390625,1377.8900146484375,1373.47998046875,1376.780029296875,2975
2026-03-09 15:26:00+00:00,1376.75,1377.4100341796875,1376.719970703125,1377.4100341796875,1780
2026-03-09 15:27:00+00:00,1379.0,1380.3399658203125,1378.8299560546875,1380.3349609375,1620
2026-03-09 15:28:00+00:00,1378.344970703125,1378.344970703125,1376.0400390625,1376.0400390625,709
2026-03-09 15:29:00+00:00,1377.5150146484375,1381.0098876953125,1377.5150146484375,1378.8349609375,1304
2026-03-09 15:30:00+00:00,1377.594970703125,1377.8189697265625,1375.4100341796875,1375.4100341796875,2229
2026-03-09 15:31:00+00:00,1375.97998046875,1375.97998046875,1375.510009765625,1375.5224609375,688
2026-03-09 15:32:00+00:00,1375.030029296875,1375.5299072265625,1373.5819091796875,1375.5299072265625,806
2026-03-09 15:33:00+00:00,1374.280029296875,1374.280029296875,1374.280029296875,1374.280029296875,420
2026-03-09 15:34:00+00:00,1375.530029296875,1376.0999755859375,1374.0350341796875,1374.0350341796875,1594
2026-03-09 15:36:00+00:00,1374.635009765625,1374.8599853515625,1374.22998046875,1374.8599853515625,658
2026-03-09 15:37:00+00:00,1374.6400146484375,1376.5849609375,1374.6400146484375,1376.5849609375,1751
2026-03-09 15:38:00+00:00,1377.2386474609375,1377.2386474609375,1376.8800048828125,1376.8800048828125,493
2026-03-09 15:39:00+00:00,1376.2750244140625,1377.1650390625,1376.2750244140625,1377.1650390625,751
2026-03-09 15:40:00+00:00,1375.949951171875,1377.0550537109375,1375.93994140625,1377.0400390625,658
2026-03-09 15:41:00+00:00,1377.22998046875,1377.22998046875,1375.68994140625,1376.699951171875,5165
2026-03-09 15:42:00+00:00,1375.75,1377.7447509765625,1374.9749755859375,1376.5799560546875,1994
2026-03-09 15:45:00+00:00,1375.9100341796875,1377.3299560546875,1375.9100341796875,1377.3299560546875,1109
2026-03-09 15:46:00+00:00,1376.3699951171875,1377.8199462890625,1375.4200439453125,1376.2650146484375,4074
2026-03-09 15:47:00+00:00,1376.06005859375,1377.8299560546875,1375.6700439453125,1376.344970703125,1101
2026-03-09 15:48:00+00:00,1374.8699951171875,1375.0250244140625,1374.780029296875,1374.780029296875,921
2026-03-09 15:49:00+00:00,1376.0999755859375,1376.0999755859375,1376.0999755859375,1376.0999755859375,486
2026-03-09 15:51:00+00:00,1375.4150390625,1378.4200439453125,1375.4150390625,1377.5799560546875,1548
2026-03-09 15:52:00+00:00,1377.5799560546875,1379.1988525390625,1377.5799560546875,1379.1988525390625,1135
2026-03-09 15:53:00+00:00,1379.7099609375,1379.7099609375,1378.93994140625,1379.590087890625,915
2026-03-09 15:54:00+00:00,1379.5899658203125,1382.3900146484375,1379.5899658203125,1381.4849853515625,2312
2026-03-09 15:55:00+00:00,1380.550048828125,1381.6600341796875,1379.7550048828125,1379.7550048828125,1245
2026-03-09 15:56:00+00:00,1379.9300537109375,1380.050048828125,1378.719970703125,1378.719970703125,648
2026-03-09 15:57:00+00:00,1382.1500244140625,1382.594970703125,1380.5799560546875,1382.5799560546875,1814
2026-03-09 15:58:00+00:00,1382.1600341796875,1382.1600341796875,1381.6275634765625,1381.6275634765625,789
2026-03-09 15:59:00+00:00,1380.1949462890625,1381.5799560546875,1380.1949462890625,1381.5799560546875,789
2026-03-09 16:00:00+00:00,1381.7650146484375,1383.1949462890625,1381.7650146484375,1383.1949462890625,653
2026-03-09 16:01:00+00:00,1381.7900390625,1385.300048828125,1381.7900390625,1384.135009765625,1499
2026-03-09 16:02:00+00:00,1383.199951171875,1385.0,1382.400146484375,1383.1099853515625,1118
2026-03-09 16:03:00+00:00,1383.739990234375,1387.969970703125,1383.6500244140625,1387.969970703125,2473
2026-03-09 16:04:00+00:00,1386.030029296875,1386.030029296875,1383.949951171875,1384.885009765625,2726
2026-03-09 16:05:00+00:00,1386.0,1386.0,1385.0,1385.0,367
2026-03-09 16:06:00+00:00,1383.9700927734375,1387.2099609375,1383.9700927734375,1385.4749755859375,1020
2026-03-09 16:07:00+00:00,1385.4749755859375,1387.5400390625,1385.4749755859375,1387.5400390625,1147
2026-03-09 16:08:00+00:00,1388.22998046875,1388.6199951171875,1388.0,1388.4000244140625,651
2026-03-09 16:09:00+00:00,1388.3900146484375,1388.3900146484375,1387.0,1387.0,450
2026-03-09 16:10:00+00:00,1386.010009765625,1386.010009765625,1386.0,1386.0,750
2026-03-09 16:11:00+00:00,1385.72998046875,1387.0799560546875,1385.72998046875,1385.739990234375,777
2026-03-09 16:12:00+00:00,1386.8499755859375,1388.6199951171875,1386.8299560546875,1388.52001953125,1012
2026-03-09 16:13:00+00:00,1388.6099853515625,1388.844970703125,1386.7200927734375,1388.0350341796875,3209
2026-03-09 16:14:00+00:00,1388.0400390625,1388.0625,1388.0400390625,1388.0625,531
2026-03-09 16:15:00+00:00,1388.175048828125,1389.52001953125,1388.175048828125,1388.8499755859375,994
2026-03-09 16:16:00+00:00,1389.175048828125,1389.3900146484375,1387.4200439453125,1387.4200439453125,2365
2026-03-09 16:17:00+00:00,1385.989990234375,1386.844970703125,1385.989990234375,1386.844970703125,848
2026-03-09 16:18:00+00:00,1386.9000244140625,1386.9000244140625,1386.9000244140625,1386.9000244140625,1575
2026-03-09 16:20:00+00:00,1386.5799560546875,1386.5799560546875,1384.760009765625,1385.2099609375,1509
2026-03-09 16:21:00+00:00,1385.97998046875,1385.97998046875,1384.72998046875,1384.72998046875,1531
2026-03-09 16:22:00+00:00,1385.0799560546875,1385.0799560546875,1385.0799560546875,1385.0799560546875,75
2026-03-09 16:23:00+00:00,1386.2099609375,1388.699951171875,1386.2099609375,1388.2850341796875,1689
2026-03-09 16:24:00+00:00,1388.300048828125,1390.0999755859375,1388.0,1390.0999755859375,992
2026-03-09 16:25:00+00:00,1389.8399658203125,1391.2900390625,1388.3900146484375,1388.3900146484375,743
2026-03-09 16:26:00+00:00,1388.75,1393.85498046875,1388.4100341796875,1393.0,1982
2026-03-09 16:27:00+00:00,1394.47998046875,1394.47998046875,1391.5799560546875,1392.830078125,2252
2026-03-09 16:28:00+00:00,1394.260009765625,1395.8800048828125,1392.1700439453125,1395.8800048828125,969
2026-03-09 16:29:00+00:00,1394.5,1394.6300048828125,1393.0450439453125,1394.6300048828125,1925
2026-03-09 16:30:00+00:00,1392.1700439453125,1394.0899658203125,1392.1700439453125,1394.0899658203125,643
2026-03-09 16:31:00+00:00,1393.1650390625,1394.0899658203125,1393.1650390625,1394.0799560546875,891
2026-03-09 16:32:00+00:00,1393.219970703125,1394.0899658203125,1391.699951171875,1392.1300048828125,2882
2026-03-09 16:33:00+00:00,1392.6199951171875,1393.489990234375,1392.18994140625,1393.489990234375,956
2026-03-09 16:34:00+00:00,1391.7900390625,1395.8599853515625,1391.7900390625,1394.4549560546875,1459
2026-03-09 16:35:00+00:00,1395.8599853515625,1397.0899658203125,1395.241943359375,1397.0899658203125,3368
2026-03-09 16:36:00+00:00,1397.219970703125,1397.219970703125,1397.219970703125,1397.219970703125,496
2026-03-09 16:37:00+00:00,1395.989990234375,1397.050048828125,1395.52001953125,1395.52001953125,1726
2026-03-09 16:38:00+00:00,1396.9000244140625,1397.48583984375,1395.52001953125,1395.52001953125,669
2026-03-09 16:39:00+00:00,1396.3399658203125,1397.9100341796875,1396.3399658203125,1396.7149658203125,1251
2026-03-09 16:40:00+00:00,1396.1800537109375,1396.8375244140625,1396.1800537109375,1396.219970703125,815
2026-03-09 16:41:00+00:00,1396.230712890625,1397.9100341796875,1396.230712890625,1397.9100341796875,680
2026-03-09 16:42:00+00:00,1396.7149658203125,1397.9100341796875,1396.7149658203125,1396.7149658203125,445
2026-03-09 16:43:00+00:00,1397.9000244140625,1398.5400390625,1397.3699951171875,1398.5400390625,2930
2026-03-09 16:44:00+00:00,1397.3699951171875,1398.1099853515625,1397.3699951171875,1398.0150146484375,3294
2026-03-09 16:45:00+00:00,1398.5,1399.0,1397.35009765625,1398.675048828125,1336
2026-03-09 16:46:00+00:00,1399.0,1399.0,1397.3900146484375,1397.3900146484375,954
2026-03-09 16:47:00+00:00,1398.06494140625,1398.06494140625,1396.9100341796875,1397.594970703125,3847
2026-03-09 16:48:00+00:00,1397.594970703125,1397.594970703125,1396.185546875,1396.185546875,816
2026-03-09 16:49:00+00:00,1397.989990234375,1397.989990234375,1396.4881591796875,1396.4881591796875,746
2026-03-09 16:50:00+00:00,1394.8900146484375,1396.1600341796875,1394.5150146484375,1395.81005859375,3090
2026-03-09 16:51:00+00:00,1395.4000244140625,1397.010009765625,1395.4000244140625,1397.010009765625,271
2026-03-09 16:52:00+00:00,1397.989990234375,1397.989990234375,1396.7574462890625,1396.7574462890625,618
2026-03-09 16:53:00+00:00,1396.7099609375,1396.7099609375,1396.7099609375,1396.7099609375,411
2026-03-09 16:54:00+00:00,1395.4200439453125,1395.4200439453125,1395.4200439453125,1395.4200439453125,430
2026-03-09 16:55:00+00:00,1396.8900146484375,1396.8900146484375,1396.8900146484375,1396.8900146484375,1282
2026-03-09 16:57:00+00:00,1393.8599853515625,1393.9200439453125,1393.8599853515625,1393.9200439453125,611
2026-03-09 16:58:00+00:00,1392.22998046875,1392.3900146484375,1392.22998046875,1392.3900146484375,568
2026-03-09 16:59:00+00:00,1393.77001953125,1393.77001953125,1393.77001953125,1393.77001953125,199
2026-03-09 17:00:00+00:00,1394.3299560546875,1394.3299560546875,1393.7449951171875,1393.7449951171875,866
2026-03-09 17:01:00+00:00,1393.81005859375,1395.1697998046875,1393.81005859375,1395.1697998046875,969
2026-03-09 17:02:00+00:00,1392.8599853515625,1393.68994140625,1391.8499755859375,1391.8499755859375,1967
2026-03-09 17:04:00+00:00,1391.760009765625,1392.969970703125,1391.760009765625,1392.969970703125,264
2026-03-09 17:05:00+00:00,1393.0,1393.0,1391.760009765625,1391.760009765625,1018
2026-03-09 17:06:00+00:00,1391.69091796875,1392.56005859375,1391.69091796875,1392.56005859375,1565
2026-03-09 17:07:00+00:00,1392.9200439453125,1393.300048828125,1390.949951171875,1390.949951171875,1327
2026-03-09 17:09:00+00:00,1392.989990234375,1394.9100341796875,1392.989990234375,1394.800048828125,1382
2026-03-09 17:10:00+00:00,1395.0,1395.0,1394.4150390625,1394.4150390625,614
2026-03-09 17:11:00+00:00,1394.9599609375,1395.1700439453125,1393.9671630859375,1395.1700439453125,450
2026-03-09 17:12:00+00:00,1394.0074462890625,1395.260009765625,1394.0074462890625,1395.260009765625,889
2026-03-09 17:14:00+00:00,1394.7750244140625,1396.33984375,1393.7900390625,1395.699951171875,1542
2026-03-09 17:15:00+00:00,1395.06494140625,1395.06494140625,1395.06494140625,1395.06494140625,615
2026-03-09 17:16:00+00:00,1393.81005859375,1395.969970703125,1393.7900390625,1395.8199462890625,1174
2026-03-09 17:17:00+00:00,1395.8399658203125,1395.8399658203125,1393.7900390625,1393.7900390625,446
2026-03-09 17:18:00+00:00,1394.2156982421875,1395.550048828125,1393.010009765625,1394.2099609375,1613
2026-03-09 17:19:00+00:00,1393.9599609375,1393.9599609375,1393.9599609375,1393.9599609375,461
2026-03-09 17:20:00+00:00,1392.7049560546875,1392.7049560546875,1392.1600341796875,1392.1600341796875,467
2026-03-09 17:21:00+00:00,1391.8616943359375,1393.3800048828125,1391.1800537109375,1392.0400390625,1310
2026-03-09 17:22:00+00:00,1391.6400146484375,1392.5400390625,1391.2325439453125,1392.5400390625,2665
2026-03-09 17:23:00+00:00,1393.5799560546875,1393.5799560546875,1392.3699951171875,1392.3699951171875,614
2026-03-09 17:24:00+00:00,1392.2049560546875,1392.2049560546875,1392.2049560546875,1392.2049560546875,263
2026-03-09 17:25:00+00:00,1392.8699951171875,1392.8699951171875,1390.760009765625,1390.760009765625,704
2026-03-09 17:26:00+00:00,1392.4300537109375,1392.599853515625,1390.81005859375,1392.1800537109375,495
2026-03-09 17:27:00+00:00,1390.0,1392.5999755859375,1387.40380859375,1387.40380859375,2415
2026-03-09 17:28:00+00:00,1388.8499755859375,1388.8499755859375,1388.8499755859375,1388.8499755859375,332
2026-03-09 17:29:00+00:00,1388.844970703125,1388.844970703125,1388.844970703125,1388.844970703125,950
2026-03-09 17:30:00+00:00,1388.81494140625,1388.81494140625,1388.81494140625,1388.81494140625,561
2026-03-09 17:31:00+00:00,1390.4200439453125,1390.4200439453125,1390.4200439453125,1390.4200439453125,203
2026-03-09 17:32:00+00:00,1390.6400146484375,1390.6400146484375,1388.9000244140625,1388.9000244140625,435
2026-03-09 17:33:00+00:00,1388.905029296875,1391.5799560546875,1388.905029296875,1390.6650390625,2402
2026-03-09 17:34:00+00:00,1390.6099853515625,1390.6099853515625,1388.9100341796875,1388.9100341796875,867
2026-03-09 17:35:00+00:00,1387.2149658203125,1387.2149658203125,1385.18505859375,1387.030029296875,1280
2026-03-09 17:36:00+00:00,1387.3299560546875,1387.330078125,1387.3299560546875,1387.330078125,347
2026-03-09 17:37:00+00:00,1385.68994140625,1388.3299560546875,1385.199951171875,1387.3349609375,1211
2026-03-09 17:38:00+00:00,1385.2900390625,1385.7049560546875,1385.2900390625,1385.699951171875,1140
2026-03-09 17:39:00+00:00,1386.989990234375,1388.300048828125,1386.7550048828125,1386.7550048828125,1012
2026-03-09 17:40:00+00:00,1387.8800048828125,1389.469970703125,1387.8800048828125,1387.885009765625,1045
2026-03-09 17:41:00+00:00,1388.2099609375,1388.300048828125,1388.2099609375,1388.300048828125,295
2026-03-09 17:42:00+00:00,1388.72998046875,1389.300048828125,1388.72998046875,1389.300048828125,551
2026-03-09 17:43:00+00:00,1387.4949951171875,1387.4949951171875,1387.4949951171875,1387.4949951171875,190
2026-03-09 17:44:00+00:00,1389.1700439453125,1389.1700439453125,1388.969970703125,1388.969970703125,364
2026-03-09 17:45:00+00:00,1389.1700439453125,1390.6500244140625,1389.1700439453125,1390.6500244140625,587
2026-03-09 17:46:00+00:00,1391.030029296875,1391.3399658203125,1389.800048828125,1390.5699462890625,899
2026-03-09 17:47:00+00:00,1391.27001953125,1391.8299560546875,1390.3800048828125,1390.3800048828125,851
2026-03-09 17:48:00+00:00,1391.530029296875,1391.989990234375,1390.655029296875,1390.8599853515625,1504
2026-03-09 17:49:00+00:00,1391.5899658203125,1391.5899658203125,1389.52001953125,1389.52001953125,815
2026-03-09 17:50:00+00:00,1388.1800537109375,1389.1800537109375,1387.510009765625,1389.1800537109375,1203
2026-03-09 17:51:00+00:00,1389.8399658203125,1390.239990234375,1388.5899658203125,1390.0400390625,528
2026-03-09 17:52:00+00:00,1390.280029296875,1391.52001953125,1390.280029296875,1391.52001953125,1526
2026-03-09 17:53:00+00:00,1391.8199462890625,1391.8199462890625,1391.8199462890625,1391.8199462890625,158
2026-03-09 17:54:00+00:00,1391.8199462890625,1392.6700439453125,1391.8199462890625,1392.0999755859375,1142
2026-03-09 17:55:00+00:00,1391.9150390625,1391.9150390625,1390.0999755859375,1390.0999755859375,1070
2026-03-09 17:56:00+00:00,1390.489990234375,1390.489990234375,1390.364990234375,1390.364990234375,394
2026-03-09 17:57:00+00:00,1390.047119140625,1390.047119140625,1390.047119140625,1390.047119140625,355
2026-03-09 17:58:00+00:00,1390.364990234375,1391.6700439453125,1390.364990234375,1391.6700439453125,674
2026-03-09 17:59:00+00:00,1390.2950439453125,1390.2950439453125,1390.2950439453125,1390.2950439453125,560
2026-03-09 18:00:00+00:00,1391.3900146484375,1391.6700439453125,1390.0400390625,1390.3699951171875,803
2026-03-09 18:01:00+00:00,1391.64404296875,1391.64404296875,1390.375,1390.375,284
2026-03-09 18:02:00+00:00,1391.6700439453125,1391.81005859375,1390.375,1391.7099609375,2682
2026-03-09 18:03:00+00:00,1391.425048828125,1391.425048828125,1391.425048828125,1391.425048828125,453
