timestamp,open,high,low,close,volume
2026-03-09 14:23:00+00:00,514.1849975585938,514.5900268554688,513.5999755859375,513.6400146484375,16337
2026-03-09 14:24:00+00:00,513.489990234375,513.9000244140625,513.219970703125,513.4400024414062,3929
2026-03-09 14:25:00+00:00,513.405029296875,514.3300170898438,513.405029296875,513.8049926757812,7476
2026-03-09 14:26:00+00:00,513.59619140625,513.9600219726562,513.3599853515625,513.3599853515625,4156
2026-03-09 14:27:00+00:00,513.5064697265625,513.6400146484375,513.010009765625,513.6400146484375,7544
2026-03-09 14:28:00+00:00,513.8200073242188,513.97998046875,513.1849975585938,513.6950073242188,5151
2026-03-09 14:29:00+00:00,513.7050170898438,513.7050170898438,513.0,513.2650146484375,7481
2026-03-09 14:30:00+00:00,513.2650146484375,513.9199829101562,513.0,513.5599975585938,11327
2026-03-09 14:31:00+00:00,513.3800048828125,513.530029296875,512.7899780273438,513.1600952148438,9346
2026-03-09 14:32:00+00:00,513.4000244140625,514.25,513.1849975585938,513.8800048828125,15295
2026-03-09 14:33:00+00:00,514.0599975585938,514.2899780273438,513.5700073242188,513.9299926757812,5644
2026-03-09 14:34:00+00:00,514.0,514.27001953125,513.719970703125,513.719970703125,7207
2026-03-09 14:35:00+00:00,513.8300170898438,514.1199951171875,513.0,513.3099975585938,4854
2026-03-09 14:36:00+00:00,513.6199951171875,514.239990234375,513.47998046875,513.6199951171875,12217
2026-03-09 14:37:00+00:00,513.6649780273438,513.8099975585938,513.0100708007812,513.7849731445312,6627
2026-03-09 14:38:00+00:00,513.7750244140625,514.780029296875,513.7750244140625,514.239990234375,9434
2026-03-09 14:39:00+00:00,514.4299926757812,514.780029296875,513.989990234375,514.125,4437
2026-03-09 14:40:00+00:00,514.260009765625,514.260009765625,513.2700805664062,513.5999755859375,7545
2026-03-09 14:41:00+00:00,513.3099975585938,513.7999877929688,512.9749755859375,513.0449829101562,7082
2026-03-09 14:42:00+00:00,512.8292846679688,514.1599731445312,512.8292846679688,513.7899780273438,8256
2026-03-09 14:43:00+00:00,513.5999755859375,514.7000122070312,513.5700073242188,514.4600219726562,8087
2026-03-09 14:44:00+00:00,514.489990234375,514.5549926757812,512.8300170898438,513.8900146484375,16206
2026-03-09 14:45:00+00:00,513.969970703125,514.6849975585938,513.8900146484375,514.6799926757812,10734
2026-03-09 14:46:00+00:00,514.5900268554688,515.1799926757812,514.4249877929688,514.9749755859375,10829
2026-03-09 14:47:00+00:00,514.9749755859375,515.3099975585938,513.7000122070312,513.9550170898438,8319
2026-03-09 14:48:00+00:00,513.9550170898438,514.023193359375,513.5499877929688,513.72998046875,4373
2026-03-09 14:49:00+00:00,513.72998046875,513.9600219726562,513.5599975585938,513.5850219726562,3169
2026-03-09 14:50:00+00:00,513.6900024414062,513.7000122070312,512.75,513.1599731445312,3422
2026-03-09 14:51:00+00:00,513.2349853515625,513.3889770507812,512.7000122070312,512.739990234375,7606
2026-03-09 14:52:00+00:00,512.739990234375,513.094970703125,512.52001953125,512.9849853515625,8655
2026-03-09 14:53:00+00:00,512.9849853515625,513.614990234375,512.5900268554688,513.3300170898438,9316
2026-03-09 14:54:00+00:00,513.3250122070312,513.7100219726562,512.97998046875,513.6599731445312,19782
2026-03-09 14:55:00+00:00,513.510009765625,514.239990234375,512.780029296875,512.8466186523438,19878
2026-03-09 14:56:00+00:00,512.9500122070312,513.1799926757812,512.4299926757812,512.905029296875,9599
2026-03-09 14:57:00+00:00,512.75,513.3099975585938,512.52001953125,512.8624877929688,13676
2026-03-09 14:58:00+00:00,512.9000244140625,513.1400146484375,512.239990234375,512.6849975585938,21426
2026-03-09 14:59:00+00:00,512.6849975585938,512.6849975585938,511.472900390625,511.8450012207031,70425
2026-03-09 15:00:00+00:00,511.7099914550781,511.80999755859375,510.8800048828125,510.8800048828125,11758
2026-03-09 15:01:00+00:00,510.8800048828125,511.0700073242188,510.6401062011719,510.7749938964844,7787
2026-03-09 15:02:00+00:00,510.7749938964844,511.3699951171875,510.4400024414063,510.9500122070313,10042
2026-03-09 15:03:00+00:00,510.9100036621094,511.8399963378906,510.5950012207031,511.6449890136719,5645
2026-03-09 15:04:00+00:00,511.6400146484375,511.6449890136719,511.010009765625,511.4200134277344,4142
2026-03-09 15:05:00+00:00,511.3399963378906,511.3599853515625,510.6799926757813,510.8999938964844,4632
2026-03-09 15:06:00+00:00,510.9500122070313,510.9500122070313,510.0,510.2000122070313,4250
2026-03-09 15:07:00+00:00,510.1650085449219,510.3550109863281,509.8299865722656,510.3550109863281,9830
2026-03-09 15:08:00+00:00,510.5,510.7000122070313,510.25,510.5050048828125,5957
2026-03-09 15:09:00+00:00,510.4249877929688,510.4249877929688,509.1099853515625,509.3599853515625,9996
2026-03-09 15:10:00+00:00,509.3800048828125,510.4800109863281,509.2900085449219,510.4700012207031,5388
2026-03-09 15:11:00+00:00,510.5700073242188,510.8500061035156,510.010009765625,510.4200134277344,10084
2026-03-09 15:12:00+00:00,510.4599914550781,510.5599060058594,509.8900146484375,509.8900146484375,9106
2026-03-09 15:13:00+00:00,509.7999877929688,510.3200073242188,509.5700073242188,510.0799865722656,9888
2026-03-09 15:14:00+00:00,510.1900024414063,510.6199951171875,510.0101013183594,510.5950012207031,4588
2026-03-09 15:15:00+00:00,510.7900085449219,510.8900146484375,510.3599853515625,510.4649963378906,5334
2026-03-09 15:16:00+00:00,510.5499877929688,511.1099853515625,510.2999877929688,511.1099853515625,7271
2026-03-09 15:17:00+00:00,510.9873046875,511.3550109863281,510.7999877929688,511.1449890136719,2942
2026-03-09 15:18:00+00:00,511.1449890136719,511.7799987792969,510.9299926757813,511.7674865722656,4706
2026-03-09 15:19:00+00:00,511.7550048828125,512.1699829101562,511.5499877929688,512.1199951171875,3810
2026-03-09 15:20:00+00:00,512.0800170898438,512.4349975585938,512.0,512.3699951171875,5811
2026-03-09 15:21:00+00:00,512.3800048828125,512.3900146484375,511.8001098632813,512.135009765625,8761
2026-03-09 15:22:00+00:00,512.010009765625,512.4699096679688,512.0,512.239990234375,10724
2026-03-09 15:23:00+00:00,512.239990234375,513.0,512.239990234375,512.510009765625,7501
2026-03-09 15:24:00+00:00,512.5800170898438,512.75,512.25,512.4299926757812,5432
2026-03-09 15:25:00+00:00,512.3101196289062,512.5399169921875,512.0599975585938,512.2550048828125,2742
2026-03-09 15:26:00+00:00,512.0700073242188,512.5399780273438,511.9249877929688,512.530029296875,6013
2026-03-09 15:27:00+00:00,512.2999877929688,512.97998046875,512.2949829101562,512.6400146484375,5807
2026-03-09 15:28:00+00:00,512.6599731445312,512.9400024414062,512.52001953125,512.625,3164
2026-03-09 15:29:00+00:00,512.4099731445312,512.97998046875,512.0399780273438,512.2449951171875,16829
2026-03-09 15:30:00+00:00,512.25,512.7100219726562,512.1663818359375,512.7100219726562,5158
2026-03-09 15:31:00+00:00,512.7150268554688,513.0,512.6099853515625,512.7750244140625,6187
2026-03-09 15:32:00+00:00,512.5999755859375,512.6699829101562,511.989990234375,511.989990234375,8681
2026-03-09 15:33:00+00:00,511.9599914550781,512.0,511.489990234375,511.489990234375,3351
2026-03-09 15:34:00+00:00,511.5450134277344,511.760009765625,510.8984069824219,510.8984069824219,7842
2026-03-09 15:35:00+00:00,511.1000061035156,511.1000061035156,510.7625732421875,511.05999755859375,2332
2026-03-09 15:36:00+00:00,511.05999755859375,511.3800048828125,510.9601135253906,511.3800048828125,7156
2026-03-09 15:37:00+00:00,511.3049926757813,511.7200012207031,510.9800109863281,511.4500122070313,8110
2026-03-09 15:38:00+00:00,511.4249877929688,512.010009765625,511.3250122070313,511.4100036621094,8132
2026-03-09 15:39:00+00:00,511.6700134277344,511.7850036621094,511.2643127441406,511.2643127441406,4496
2026-03-09 15:40:00+00:00,511.3399963378906,511.3599853515625,510.9299926757813,510.9849853515625,2818
2026-03-09 15:41:00+00:00,510.9299926757813,511.2999877929688,510.8250122070313,511.0700073242188,3767
2026-03-09 15:42:00+00:00,510.9949951171875,511.25,510.7200012207031,510.8999938964844,3922
2026-03-09 15:43:00+00:00,510.9100036621094,511.55419921875,510.7099914550781,511.1400146484375,8069
2026-03-09 15:44:00+00:00,511.2900085449219,511.989990234375,511.25,511.7099914550781,7801
2026-03-09 15:45:00+00:00,511.7099914550781,512.125,511.6195983886719,512.125,5059
2026-03-09 15:46:00+00:00,512.125,512.125,511.6000061035156,511.7300109863281,2803
2026-03-09 15:47:00+00:00,511.7300109863281,511.9400024414063,511.5238037109375,511.7449951171875,5238
2026-03-09 15:48:00+00:00,511.8250122070313,512.010009765625,511.7000122070313,511.75,4220
2026-03-09 15:49:00+00:00,511.760009765625,511.9500122070313,511.5299987792969,511.9100036621094,2074
2026-03-09 15:50:00+00:00,511.8699951171875,511.9599914550781,511.6900024414063,511.7974853515625,3197
2026-03-09 15:51:00+00:00,511.7974853515625,511.8999938964844,511.2799987792969,511.3250122070313,4186
2026-03-09 15:52:00+00:00,511.3800048828125,511.7250061035156,511.3250122070313,511.7250061035156,9853
2026-03-09 15:53:00+00:00,511.7049865722656,511.7749938964844,511.3800048828125,511.4500122070313,4401
2026-03-09 15:54:00+00:00,511.4500122070313,511.6900024414063,511.2904052734375,511.6900024414063,4284
2026-03-09 15:55:00+00:00,511.5249938964844,512.1300048828125,511.5249938964844,512.0250244140625,7610
2026-03-09 15:56:00+00:00,512.0250244140625,512.169921875,511.8500061035156,512.169921875,5060
2026-03-09 15:57:00+00:00,511.8900146484375,512.0150146484375,511.7030944824219,512.0150146484375,3871
2026-03-09 15:58:00+00:00,512.0700073242188,512.1500244140625,511.68499755859375,511.6900024414063,3521
2026-03-09 15:59:00+00:00,511.6900024414063,511.6900024414063,511.1900024414063,511.4100036621094,5980
2026-03-09 16:00:00+00:00,511.3550109863281,511.6900024414063,511.1400146484375,511.1749877929688,5531
2026-03-09 16:01:00+00:00,510.7900085449219,511.0299987792969,510.6199951171875,510.8250122070313,6096
2026-03-09 16:02:00+00:00,510.8250122070313,511.3900146484375,510.6200866699219,511.0,5728
2026-03-09 16:03:00+00:00,511.1700134277344,512.1300048828125,511.1549987792969,511.9500122070313,6885
2026-03-09 16:04:00+00:00,511.9599914550781,511.9599914550781,511.4949951171875,511.8399963378906,2519
2026-03-09 16:05:00+00:00,511.8399963378906,512.0399780273438,511.6799926757813,511.7699890136719,4261
2026-03-09 16:06:00+00:00,511.6499938964844,511.8399963378906,511.43359375,511.43359375,3934
2026-03-09 16:07:00+00:00,511.4700012207031,511.739990234375,511.4700012207031,511.4800109863281,2040
2026-03-09 16:08:00+00:00,511.4800109863281,511.8450012207031,511.3550109863281,511.3550109863281,3557
2026-03-09 16:09:00+00:00,511.3550109863281,511.55999755859375,511.3500061035156,511.5299987792969,2309
2026-03-09 16:10:00+00:00,511.5299987792969,511.6799926757813,511.4400024414063,511.5450134277344,2614
2026-03-09 16:11:00+00:00,511.6600036621094,511.9949951171875,511.6199951171875,511.8599853515625,5775
2026-03-09 16:12:00+00:00,511.8800048828125,512.2000122070312,511.7999877929688,512.1124877929688,4752
2026-03-09 16:13:00+00:00,512.0999755859375,512.1599731445312,512.0,512.1599731445312,1999
2026-03-09 16:14:00+00:00,512.0850219726562,512.1599731445312,512.010009765625,512.010009765625,6470
2026-03-09 16:15:00+00:00,511.8999938964844,512.094970703125,511.75,511.875,13465
2026-03-09 16:16:00+00:00,511.6950073242188,511.6950073242188,511.489990234375,511.6199951171875,2049
2026-03-09 16:17:00+00:00,511.5499877929688,511.6199951171875,511.2000122070313,511.2449951171875,7715
2026-03-09 16:18:00+00:00,511.2449951171875,511.7950134277344,511.2449951171875,511.7049865722656,12510
2026-03-09 16:19:00+00:00,511.5799865722656,512.0599975585938,511.3800048828125,512.0,10123
2026-03-09 16:20:00+00:00,512.0,512.1799926757812,511.3299865722656,511.4299926757813,47205
2026-03-09 16:21:00+00:00,511.43499755859375,511.6650085449219,511.3100891113281,511.6650085449219,3538
2026-03-09 16:22:00+00:00,511.6099853515625,511.6700134277344,511.2999877929688,511.3953857421875,2423
2026-03-09 16:23:00+00:00,511.2999877929688,512.2899780273438,511.010009765625,512.2899780273438,10150
2026-03-09 16:24:00+00:00,512.3800048828125,513.0,512.0,512.0,4128
2026-03-09 16:25:00+00:00,512.3099975585938,512.8250122070312,512.3001098632812,512.5650024414062,2748
2026-03-09 16:26:00+00:00,512.5650024414062,513.1199951171875,512.5650024414062,512.89501953125,4572
2026-03-09 16:27:00+00:00,512.9249877929688,513.594970703125,512.77001953125,513.2050170898438,13549
2026-03-09 16:28:00+00:00,513.2899780273438,513.5700073242188,513.2150268554688,513.2999877929688,6951
2026-03-09 16:29:00+00:00,513.3049926757812,513.4400024414062,513.010009765625,513.0599975585938,3957
2026-03-09 16:30:00+00:00,512.9099731445312,513.1400146484375,512.760009765625,512.9199829101562,4008
2026-03-09 16:31:00+00:00,512.9099731445312,512.9099731445312,512.4400024414062,512.4849853515625,2557
2026-03-09 16:32:00+00:00,512.4450073242188,512.8900146484375,512.4450073242188,512.6799926757812,1625
2026-03-09 16:33:00+00:00,512.6799926757812,513.135009765625,512.6500244140625,513.0,3480
2026-03-09 16:34:00+00:00,512.77001953125,512.9299926757812,512.5,512.9299926757812,1930
2026-03-09 16:35:00+00:00,512.97998046875,513.260009765625,512.9749755859375,513.1649780273438,3008
2026-03-09 16:36:00+00:00,513.02001953125,513.1199951171875,512.7894897460938,513.1199951171875,2656
2026-03-09 16:37:00+00:00,513.1099853515625,513.4500122070312,512.875,513.030029296875,3866
2026-03-09 16:38:00+00:00,512.9099731445312,513.1300048828125,512.6799926757812,512.9000244140625,1073
2026-03-09 16:39:00+00:00,512.8175048828125,512.9299926757812,512.239990234375,512.9299926757812,3563
2026-03-09 16:40:00+00:00,512.8400268554688,513.0599975585938,512.780029296875,512.7899780273438,3134
2026-03-09 16:41:00+00:00,512.9600219726562,512.9650268554688,512.5449829101562,512.719970703125,1890
2026-03-09 16:42:00+00:00,512.635009765625,512.8099975585938,512.635009765625,512.780029296875,1998
2026-03-09 16:43:00+00:00,512.780029296875,512.9849853515625,512.5999755859375,512.614990234375,2809
2026-03-09 16:44:00+00:00,512.614990234375,513.0,512.614990234375,513.0,2254
2026-03-09 16:45:00+00:00,513.1176147460938,513.625,512.9949951171875,513.3001098632812,9683
2026-03-09 16:46:00+00:00,513.3800048828125,513.5250244140625,513.3200073242188,513.5250244140625,1370
2026-03-09 16:47:00+00:00,513.4650268554688,514.0,513.4650268554688,513.9299926757812,6315
2026-03-09 16:48:00+00:00,514.260009765625,515.0,514.0401000976562,515.0,19240
2026-03-09 16:49:00+00:00,515.030029296875,515.239990234375,514.911376953125,515.030029296875,3191
2026-03-09 16:50:00+00:00,515.030029296875,515.5,515.030029296875,515.3499755859375,11705
2026-03-09 16:51:00+00:00,515.3800048828125,515.8400268554688,515.35498046875,515.8400268554688,3472
2026-03-09 16:52:00+00:00,515.8300170898438,515.97998046875,515.5499877929688,515.6649780273438,10548
2026-03-09 16:53:00+00:00,515.6649780273438,515.8300170898438,515.52001953125,515.6500244140625,4108
2026-03-09 16:54:00+00:00,515.6649780273438,515.8400268554688,515.013671875,515.013671875,5105
2026-03-09 16:55:00+00:00,515.155029296875,515.5299072265625,515.155029296875,515.2150268554688,2644
2026-03-09 16:56:00+00:00,515.344970703125,515.5,515.0599975585938,515.1950073242188,4699
2026-03-09 16:57:00+00:00,515.188720703125,515.6300048828125,515.188720703125,515.6199951171875,6564
2026-03-09 16:58:00+00:00,515.4299926757812,515.6300048828125,515.1467895507812,515.3109741210938,5581
2026-03-09 16:59:00+00:00,515.0,515.0,513.260009765625,513.2670288085938,21172
2026-03-09 17:00:00+00:00,513.5050048828125,513.9099731445312,513.3699951171875,513.6099853515625,2944
2026-03-09 17:01:00+00:00,513.50390625,514.1300048828125,513.4099731445312,513.97998046875,5466
2026-03-09 17:02:00+00:00,514.0599975585938,514.1442260742188,513.3099975585938,513.3099975585938,2340
2026-03-09 17:03:00+00:00,513.280029296875,513.5599975585938,513.0,513.260009765625,2535
2026-03-09 17:04:00+00:00,513.2550048828125,513.4600219726562,513.030029296875,513.4450073242188,3116
2026-03-09 17:05:00+00:00,513.47998046875,513.5800170898438,513.2200927734375,513.39501953125,5914
2026-03-09 17:06:00+00:00,513.39501953125,513.7799072265625,513.2899780273438,513.2899780273438,2222
2026-03-09 17:07:00+00:00,513.2449951171875,513.3800048828125,513.0900268554688,513.2100219726562,2914
2026-03-09 17:08:00+00:00,513.2100219726562,513.6500244140625,513.2100219726562,513.64501953125,2428
2026-03-09 17:09:00+00:00,513.5750122070312,513.5750122070312,513.1699829101562,513.25,2811
2026-03-09 17:10:00+00:00,513.3099975585938,513.4299926757812,513.1400146484375,513.2750244140625,2253
2026-03-09 17:11:00+00:00,513.0800170898438,513.4600219726562,513.0800170898438,513.3900146484375,2789
2026-03-09 17:12:00+00:00,513.0700073242188,513.1500244140625,512.8800048828125,513.1400146484375,3225
2026-03-09 17:13:00+00:00,512.989990234375,513.0,512.6849975585938,512.6849975585938,3595
2026-03-09 17:14:00+00:00,512.7100219726562,512.7100219726562,512.3150024414062,512.6500244140625,8275
2026-03-09 17:15:00+00:00,512.6500244140625,512.7999877929688,512.5460205078125,512.760009765625,3438
2026-03-09 17:16:00+00:00,512.760009765625,512.8800048828125,512.3900756835938,512.7999877929688,2944
2026-03-09 17:17:00+00:00,512.7999877929688,512.7999877929688,512.5098266601562,512.5098266601562,2798
2026-03-09 17:18:00+00:00,512.4500122070312,512.6900024414062,512.3870849609375,512.4099731445312,1812
2026-03-09 17:19:00+00:00,512.4099731445312,512.8300170898438,512.4099731445312,512.6500244140625,3600
2026-03-09 17:20:00+00:00,512.489990234375,512.6199951171875,512.3599853515625,512.5700073242188,5814
2026-03-09 17:21:00+00:00,512.5999755859375,512.6300048828125,512.3300170898438,512.4099731445312,4041
2026-03-09 17:22:00+00:00,512.52001953125,512.760009765625,512.464599609375,512.760009765625,2631
2026-03-09 17:23:00+00:00,512.760009765625,512.8499145507812,512.6400146484375,512.6599731445312,2749
2026-03-09 17:24:00+00:00,512.6599731445312,512.6599731445312,512.2050170898438,512.3300170898438,3942
2026-03-09 17:25:00+00:00,512.3300170898438,512.3800048828125,512.0999755859375,512.25,4548
2026-03-09 17:26:00+00:00,512.1900024414062,512.2550048828125,511.6400146484375,512.1199951171875,6607
2026-03-09 17:27:00+00:00,512.1400146484375,512.1898193359375,511.4549865722656,511.5899963378906,5302
2026-03-09 17:28:00+00:00,511.5899963378906,511.6499938964844,511.3851013183594,511.4100036621094,1951
2026-03-09 17:29:00+00:00,511.4549865722656,511.5199890136719,511.0,511.1749877929688,3188
2026-03-09 17:30:00+00:00,511.18499755859375,511.5400085449219,511.1799926757813,511.4599914550781,4448
2026-03-09 17:31:00+00:00,511.1799926757813,511.247802734375,510.6650085449219,510.6650085449219,4077
2026-03-09 17:32:00+00:00,510.6600036621094,511.0,510.55999755859375,510.7200012207031,4300
2026-03-09 17:33:00+00:00,510.55999755859375,511.05999755859375,510.55999755859375,510.6900024414063,10972
2026-03-09 17:34:00+00:00,510.7900085449219,511.14990234375,510.7900085449219,511.14990234375,2884
2026-03-09 17:35:00+00:00,511.0299987792969,511.1199951171875,510.8500061035156,510.9540100097656,2036
2026-03-09 17:36:00+00:00,511.010009765625,511.010009765625,510.8049926757813,510.8049926757813,1553
2026-03-09 17:37:00+00:00,510.8049926757813,510.8049926757813,510.3500061035156,510.5050048828125,8724
2026-03-09 17:38:00+00:00,510.55999755859375,510.6600036621094,510.5405883789063,510.5700073242188,1726
2026-03-09 17:39:00+00:00,510.5700073242188,510.7099914550781,510.5299987792969,510.5899963378906,3019
2026-03-09 17:40:00+00:00,510.4599914550781,510.6499938964844,510.3299865722656,510.6199951171875,4278
2026-03-09 17:41:00+00:00,510.5,510.5650024414063,510.375,510.55999755859375,1710
2026-03-09 17:42:00+00:00,510.5150146484375,510.739990234375,510.2699890136719,510.2699890136719,6054
2026-03-09 17:43:00+00:00,510.2099914550781,510.2699890136719,510.0499877929688,510.0499877929688,1729
2026-03-09 17:44:00+00:00,510.1749877929688,510.20458984375,509.7000122070313,509.7000122070313,4984
2026-03-09 17:45:00+00:00,509.760009765625,510.260009765625,509.7000122070313,510.260009765625,3871
2026-03-09 17:46:00+00:00,510.2300109863281,510.2300109863281,509.8200073242188,510.1400146484375,2921
2026-03-09 17:47:00+00:00,510.0899963378906,510.7000122070313,510.0299987792969,510.6300048828125,13280
2026-03-09 17:48:00+00:00,510.7000122070313,511.1900024414063,510.6300048828125,511.1900024414063,5153
2026-03-09 17:49:00+00:00,511.1424865722656,511.2099914550781,510.9599914550781,511.0,3831
2026-03-09 17:50:00+00:00,511.0799865722656,511.8999938964844,511.0799865722656,511.7000122070313,13899
2026-03-09 17:51:00+00:00,511.7699890136719,512.010009765625,511.4849853515625,511.7049865722656,9975
2026-03-09 17:52:00+00:00,511.7049865722656,512.1199951171875,511.7049865722656,512.0700073242188,14376
2026-03-09 17:53:00+00:00,512.0599975585938,512.3300170898438,511.6199951171875,511.6199951171875,12424
2026-03-09 17:54:00+00:00,511.6375122070313,511.9299926757813,511.6375122070313,511.7650146484375,5031
2026-03-09 17:55:00+00:00,511.8200073242188,511.8999938964844,511.6799926757813,511.6799926757813,2549
2026-03-09 17:56:00+00:00,511.55999755859375,511.8399963378906,511.3599853515625,511.59869384765625,4996
2026-03-09 17:57:00+00:00,511.5799865722656,511.5799865722656,511.0899963378906,511.0899963378906,3087
2026-03-09 17:58:00+00:00,511.0199890136719,511.0199890136719,510.6499938964844,510.7650146484375,4671
2026-03-09 17:59:00+00:00,510.7749938964844,510.9299926757813,510.3900146484375,510.7300109863281,4689
2026-03-09 18:00:00+00:00,510.7099914550781,511.0,510.7099914550781,510.8450012207031,5101
2026-03-09 18:01:00+00:00,510.8800048828125,511.0199890136719,510.75,510.8405151367188,2885
2026-03-09 18:02:00+00:00,511.0,511.2900085449219,510.8800048828125,511.18499755859375,4620
2026-03-09 18:03:00+00:00,511.18499755859375,511.5450134277344,511.18499755859375,511.5050048828125,2602
2026-03-09 18:04:00+00:00,511.5,511.5,511.1000061035156,511.1400146484375,1743
2026-03-09 18:05:00+00:00,511.1000061035156,511.4599914550781,511.1000061035156,511.4599914550781,4511
2026-03-09 18:06:00+00:00,511.4700012207031,511.5799865722656,511.1300048828125,511.260009765625,3830
