timestamp,open,high,low,close,volume
2026-03-09 13:51:00+00:00,112.20999908447266,112.41999816894531,112.20999908447266,112.25499725341797,3528
2026-03-09 13:52:00+00:00,112.11000061035156,112.58999633789062,112.11000061035156,112.36949920654297,6260
2026-03-09 13:53:00+00:00,112.4000015258789,112.40290069580078,112.26000213623047,112.36499786376953,1683
2026-03-09 13:54:00+00:00,112.31500244140625,112.5,112.26640319824219,112.33999633789062,3841
2026-03-09 13:55:00+00:00,112.19000244140625,112.62999725341797,112.16000366210938,112.3499984741211,13575
2026-03-09 13:56:00+00:00,112.48500061035156,112.81999969482422,112.36499786376953,112.53500366210938,13389
2026-03-09 13:57:00+00:00,112.53500366210938,112.7699966430664,112.45999908447266,112.7249984741211,10476
2026-03-09 13:58:00+00:00,112.77999877929688,113.1449966430664,112.66500091552734,112.7699966430664,9585
2026-03-09 13:59:00+00:00,112.81999969482422,112.93000030517578,112.69999694824219,112.69999694824219,3152
2026-03-09 14:00:00+00:00,112.58450317382812,112.7699966430664,112.5199966430664,112.62000274658203,3920
2026-03-09 14:01:00+00:00,112.625,113.01000213623047,112.625,113.01000213623047,3735
2026-03-09 14:02:00+00:00,113.08999633789062,113.37999725341797,113.0155029296875,113.18000030517578,6462
2026-03-09 14:03:00+00:00,113.12999725341797,113.5,113.0999984741211,113.31999969482422,21561
2026-03-09 14:04:00+00:00,113.30999755859375,113.55999755859375,113.22010040283203,113.36000061035156,9125
2026-03-09 14:05:00+00:00,113.33999633789062,114.08000183105469,113.29000091552734,113.49620056152344,50019
2026-03-09 14:06:00+00:00,113.44000244140625,113.44000244140625,113.05999755859375,113.05999755859375,10855
2026-03-09 14:07:00+00:00,113.11499786376953,113.16000366210938,112.94999694824219,113.07499694824219,5861
2026-03-09 14:08:00+00:00,113.05999755859375,113.05999755859375,112.76799774169922,112.77999877929688,8123
2026-03-09 14:09:00+00:00,112.79000091552734,112.86000061035156,112.77999877929688,112.79000091552734,2269
2026-03-09 14:10:00+00:00,112.80000305175781,112.80500030517578,112.5999984741211,112.6500015258789,7228
2026-03-09 14:11:00+00:00,112.5,112.54499816894531,112.33000183105469,112.33000183105469,5593
2026-03-09 14:12:00+00:00,112.25830078125,112.5250015258789,112.25830078125,112.27999877929688,6245
2026-03-09 14:13:00+00:00,112.33000183105469,112.37000274658203,112.20960235595703,112.27999877929688,8227
2026-03-09 14:14:00+00:00,112.2300033569336,112.68000030517578,112.2300033569336,112.58000183105469,7864
2026-03-09 14:15:00+00:00,112.5,112.66000366210938,112.41999816894531,112.41999816894531,5437
2026-03-09 14:16:00+00:00,112.49500274658203,112.625,112.38999938964844,112.625,7442
2026-03-09 14:17:00+00:00,112.625,112.77999877929688,112.55999755859375,112.65499877929688,8219
2026-03-09 14:18:00+00:00,112.54000091552734,112.66999816894531,112.43000030517578,112.51000213623047,4858
2026-03-09 14:19:00+00:00,112.66999816894531,112.66999816894531,112.41000366210938,112.41999816894531,5521
2026-03-09 14:20:00+00:00,112.42500305175781,112.42500305175781,112.26000213623047,112.26000213623047,3845
2026-03-09 14:21:00+00:00,112.19999694824219,112.19999694824219,111.83999633789062,111.9800033569336,7019
2026-03-09 14:22:00+00:00,112.05999755859375,112.56999969482422,112.05000305175781,112.56999969482422,7139
2026-03-09 14:23:00+00:00,112.63999938964844,112.83000183105469,112.4801025390625,112.78500366210938,19939
2026-03-09 14:24:00+00:00,112.7300033569336,112.7499008178711,112.52999877929688,112.54000091552734,10987
2026-03-09 14:25:00+00:00,112.56999969482422,112.56999969482422,112.37999725341797,112.43499755859375,4037
2026-03-09 14:26:00+00:00,112.53359985351562,112.56999969482422,112.26000213623047,112.51249694824219,3903
2026-03-09 14:27:00+00:00,112.2750015258789,112.3499984741211,112.19999694824219,112.31520080566406,1521
2026-03-09 14:28:00+00:00,112.36000061035156,112.75980377197266,112.36000061035156,112.68499755859375,8162
2026-03-09 14:29:00+00:00,112.58999633789062,112.7052001953125,112.52999877929688,112.52999877929688,2889
2026-03-09 14:30:00+00:00,112.66999816894531,112.8499984741211,112.6500015258789,112.76000213623047,8488
2026-03-09 14:31:00+00:00,112.73500061035156,112.83719635009766,112.68000030517578,112.80999755859375,3464
2026-03-09 14:32:00+00:00,112.77570343017578,112.77570343017578,112.56500244140625,112.56500244140625,9580
2026-03-09 14:33:00+00:00,112.55000305175781,112.56289672851562,112.31999969482422,112.31999969482422,3516
2026-03-09 14:34:00+00:00,112.51000213623047,112.58999633789062,112.36000061035156,112.36000061035156,4061
2026-03-09 14:35:00+00:00,112.33000183105469,112.38500213623047,112.23999786376953,112.38500213623047,10636
2026-03-09 14:36:00+00:00,112.41000366210938,112.79000091552734,112.36139678955078,112.67500305175781,11786
2026-03-09 14:37:00+00:00,112.52999877929688,112.58999633789062,112.4000015258789,112.55999755859375,5905
2026-03-09 14:38:00+00:00,112.55999755859375,112.6500015258789,112.48999786376953,112.51000213623047,7621
2026-03-09 14:39:00+00:00,112.55000305175781,112.62000274658203,112.48999786376953,112.53500366210938,3386
2026-03-09 14:40:00+00:00,112.4800033569336,112.51000213623047,112.2699966430664,112.38500213623047,14345
2026-03-09 14:41:00+00:00,112.30000305175781,112.63999938964844,112.30000305175781,112.5999984741211,21272
2026-03-09 14:42:00+00:00,112.5,113.19000244140625,112.33000183105469,113.19000244140625,22006
2026-03-09 14:43:00+00:00,113.19000244140625,113.19499969482422,113.19000244140625,113.19499969482422,1464
2026-03-09 14:44:00+00:00,113.16000366210938,113.4000015258789,113.16000366210938,113.4000015258789,1941
2026-03-09 14:45:00+00:00,113.41999816894531,113.62000274658203,113.41999816894531,113.62000274658203,4897
2026-03-09 14:46:00+00:00,113.5999984741211,113.71990203857422,113.56009674072266,113.71990203857422,2378
2026-03-09 14:47:00+00:00,113.68499755859375,114.05999755859375,113.68499755859375,113.9800033569336,15922
2026-03-09 14:48:00+00:00,113.96499633789062,113.96499633789062,113.7208023071289,113.8499984741211,6933
2026-03-09 14:49:00+00:00,113.94259643554688,114.02999877929688,113.87000274658203,114.02999877929688,12928
2026-03-09 14:50:00+00:00,113.9800033569336,113.99500274658203,113.69999694824219,113.8499984741211,13541
2026-03-09 14:51:00+00:00,113.83999633789062,113.87049865722656,113.72000122070312,113.76000213623047,5987
2026-03-09 14:52:00+00:00,113.77860260009766,113.80999755859375,113.53009796142578,113.53009796142578,5475
2026-03-09 14:53:00+00:00,113.76000213623047,113.7699966430664,113.48999786376953,113.48999786376953,6783
2026-03-09 14:54:00+00:00,113.55999755859375,113.66999816894531,113.5,113.66999816894531,15822
2026-03-09 14:55:00+00:00,113.56999969482422,113.60050201416016,113.45999908447266,113.60050201416016,4505
2026-03-09 14:56:00+00:00,113.5999984741211,113.5999984741211,113.30999755859375,113.4800033569336,16699
2026-03-09 14:57:00+00:00,113.5250015258789,113.76000213623047,113.5250015258789,113.66000366210938,4341
2026-03-09 14:58:00+00:00,113.48999786376953,113.65260314941406,113.45999908447266,113.56500244140625,3706
2026-03-09 14:59:00+00:00,113.5,113.5,113.40499877929688,113.40499877929688,2094
2026-03-09 15:00:00+00:00,113.44999694824219,113.48999786376953,113.44999694824219,113.45999908447266,1852
2026-03-09 15:01:00+00:00,113.47250366210938,113.62999725341797,113.38500213623047,113.62999725341797,3860
2026-03-09 15:02:00+00:00,113.6050033569336,113.61000061035156,113.54000091552734,113.58000183105469,4354
2026-03-09 15:03:00+00:00,113.58000183105469,113.58000183105469,113.44190216064453,113.44190216064453,3774
2026-03-09 15:04:00+00:00,113.58000183105469,113.7300033569336,113.37999725341797,113.68000030517578,7147
2026-03-09 15:05:00+00:00,113.62999725341797,113.62999725341797,113.38999938964844,113.62999725341797,18669
2026-03-09 15:06:00+00:00,113.55999755859375,113.66000366210938,113.52290344238281,113.59500122070312,4732
2026-03-09 15:07:00+00:00,113.52999877929688,113.81999969482422,113.52999877929688,113.7677001953125,6992
2026-03-09 15:08:00+00:00,113.70999908447266,113.70999908447266,113.41000366210938,113.54000091552734,7856
2026-03-09 15:09:00+00:00,113.43000030517578,113.51000213623047,113.41000366210938,113.41000366210938,2318
2026-03-09 15:10:00+00:00,113.38999938964844,113.58000183105469,113.38999938964844,113.54499816894531,2639
2026-03-09 15:11:00+00:00,113.49120330810547,113.55000305175781,113.33999633789062,113.48999786376953,7234
2026-03-09 15:12:00+00:00,113.44000244140625,113.67350006103516,113.43499755859375,113.62999725341797,7601
2026-03-09 15:13:00+00:00,113.65879821777344,113.76499938964844,113.62999725341797,113.75,4860
2026-03-09 15:14:00+00:00,113.69999694824219,113.69999694824219,113.51010131835938,113.6050033569336,33726
2026-03-09 15:15:00+00:00,113.61499786376953,113.69000244140625,113.55999755859375,113.6449966430664,3594
2026-03-09 15:16:00+00:00,113.6500015258789,113.87999725341797,113.61000061035156,113.6449966430664,9336
2026-03-09 15:17:00+00:00,113.61000061035156,113.69999694824219,113.5801010131836,113.5801010131836,3030
2026-03-09 15:18:00+00:00,113.58999633789062,113.58999633789062,113.41999816894531,113.41999816894531,5585
2026-03-09 15:19:00+00:00,113.37000274658203,113.5,113.30999755859375,113.5,6012
2026-03-09 15:20:00+00:00,113.43000030517578,113.61000061035156,113.41000366210938,113.55000305175781,5406
2026-03-09 15:21:00+00:00,113.47000122070312,113.7699966430664,113.47000122070312,113.75,7773
2026-03-09 15:22:00+00:00,113.71499633789062,113.94000244140625,113.71499633789062,113.94000244140625,5831
2026-03-09 15:23:00+00:00,113.93000030517578,113.94000244140625,113.86000061035156,113.88999938964844,5017
2026-03-09 15:24:00+00:00,113.875,114.00499725341797,113.875,113.95999908447266,8433
2026-03-09 15:25:00+00:00,113.94999694824219,114.19999694824219,113.91000366210938,114.1500015258789,10172
2026-03-09 15:26:00+00:00,114.0999984741211,114.25,114.0999984741211,114.16000366210938,5612
2026-03-09 15:27:00+00:00,114.18499755859375,114.26000213623047,114.16000366210938,114.21499633789062,4813
2026-03-09 15:28:00+00:00,114.16000366210938,114.19999694824219,114.05999755859375,114.0999984741211,5075
2026-03-09 15:29:00+00:00,114.12000274658203,114.37999725341797,114.12000274658203,114.30000305175781,22706
2026-03-09 15:30:00+00:00,114.12999725341797,114.18499755859375,114.03500366210938,114.08999633789062,7479
2026-03-09 15:31:00+00:00,114.19000244140625,114.19999694824219,114.08000183105469,114.08000183105469,1891
2026-03-09 15:32:00+00:00,114.12999725341797,114.17500305175781,114.06999969482422,114.08000183105469,4338
2026-03-09 15:33:00+00:00,113.96869659423828,114.05999755859375,113.88999938964844,114.05999755859375,8964
2026-03-09 15:34:00+00:00,114.05249786376953,114.05999755859375,113.96240234375,113.96240234375,8215
2026-03-09 15:35:00+00:00,114.0,114.05999755859375,113.78949737548828,113.78949737548828,7737
2026-03-09 15:36:00+00:00,113.88500213623047,113.89250183105469,113.68000030517578,113.68000030517578,4407
2026-03-09 15:37:00+00:00,113.80999755859375,113.86000061035156,113.74500274658203,113.83499908447266,4074
2026-03-09 15:38:00+00:00,113.76000213623047,113.79000091552734,113.72109985351562,113.7750015258789,4632
2026-03-09 15:39:00+00:00,113.7699966430664,113.88999938964844,113.7699966430664,113.79000091552734,5086
2026-03-09 15:40:00+00:00,113.72000122070312,113.81500244140625,113.72000122070312,113.77999877929688,2205
2026-03-09 15:41:00+00:00,113.7699966430664,113.82460021972656,113.71499633789062,113.82460021972656,14312
2026-03-09 15:42:00+00:00,113.7699966430664,113.83499908447266,113.73999786376953,113.76000213623047,7920
2026-03-09 15:43:00+00:00,113.75,113.86000061035156,113.73999786376953,113.81999969482422,2782
2026-03-09 15:44:00+00:00,113.81999969482422,113.87999725341797,113.81999969482422,113.87000274658203,31270
2026-03-09 15:45:00+00:00,113.875,113.97000122070312,113.84980010986328,113.97000122070312,6729
2026-03-09 15:46:00+00:00,114.0250015258789,114.08000183105469,113.93499755859375,113.93499755859375,3388
2026-03-09 15:47:00+00:00,113.84500122070312,113.9000015258789,113.84500122070312,113.9000015258789,1699
2026-03-09 15:48:00+00:00,113.81999969482422,113.87999725341797,113.72000122070312,113.77999877929688,5381
2026-03-09 15:49:00+00:00,113.88999938964844,113.88999938964844,113.80999755859375,113.80999755859375,2972
2026-03-09 15:50:00+00:00,113.83000183105469,113.9800033569336,113.81500244140625,113.9800033569336,3124
2026-03-09 15:51:00+00:00,113.93499755859375,114.04000091552734,113.91999816894531,113.96499633789062,7394
2026-03-09 15:52:00+00:00,113.97000122070312,114.01000213623047,113.97000122070312,113.99500274658203,10007
2026-03-09 15:53:00+00:00,113.99500274658203,114.08000183105469,113.97000122070312,114.06500244140625,5116
2026-03-09 15:54:00+00:00,114.12000274658203,114.15399932861328,114.12000274658203,114.13999938964844,1530
2026-03-09 15:55:00+00:00,114.11000061035156,114.16999816894531,114.01000213623047,114.16999816894531,23145
2026-03-09 15:56:00+00:00,114.13500213623047,114.16000366210938,113.9800033569336,114.01499938964844,11653
2026-03-09 15:57:00+00:00,113.98999786376953,114.19999694824219,113.98999786376953,114.05999755859375,7504
2026-03-09 15:58:00+00:00,114.08000183105469,114.08999633789062,114.01000213623047,114.0199966430664,2817
2026-03-09 15:59:00+00:00,113.97000122070312,114.05999755859375,113.87000274658203,113.97000122070312,12248
2026-03-09 16:00:00+00:00,114.0,114.09500122070312,114.0,114.02999877929688,3504
2026-03-09 16:01:00+00:00,114.08999633789062,114.12000274658203,114.0199966430664,114.0199966430664,4415
2026-03-09 16:02:00+00:00,113.9800033569336,114.0999984741211,113.9800033569336,114.08000183105469,5785
2026-03-09 16:03:00+00:00,114.0999984741211,114.48999786376953,114.0999984741211,114.4000015258789,24559
2026-03-09 16:04:00+00:00,114.4000015258789,114.44999694824219,114.31999969482422,114.33999633789062,4951
2026-03-09 16:05:00+00:00,114.35540008544922,114.44999694824219,114.33000183105469,114.4000015258789,5638
2026-03-09 16:06:00+00:00,114.43000030517578,114.5,114.4000015258789,114.44249725341797,2864
2026-03-09 16:07:00+00:00,114.5199966430664,114.8499984741211,114.4800033569336,114.8499984741211,6237
2026-03-09 16:08:00+00:00,114.72000122070312,114.7750015258789,114.66999816894531,114.66999816894531,3448
2026-03-09 16:09:00+00:00,114.75430297851562,114.75430297851562,114.62999725341797,114.66999816894531,4056
2026-03-09 16:10:00+00:00,114.62000274658203,114.66000366210938,114.51010131835938,114.6500015258789,3754
2026-03-09 16:11:00+00:00,114.57499694824219,114.66000366210938,114.57250213623047,114.57250213623047,3690
2026-03-09 16:12:00+00:00,114.6050033569336,114.64990234375,114.52999877929688,114.64990234375,5069
2026-03-09 16:13:00+00:00,114.66000366210938,114.66000366210938,114.54000091552734,114.5999984741211,2403
2026-03-09 16:14:00+00:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,744
2026-03-09 16:15:00+00:00,114.52999877929688,114.56800079345703,114.4800033569336,114.56800079345703,3670
2026-03-09 16:16:00+00:00,114.54000091552734,114.54000091552734,114.5,114.5,1996
2026-03-09 16:17:00+00:00,114.38009643554688,114.45999908447266,114.37999725341797,114.45999908447266,1766
2026-03-09 16:18:00+00:00,114.47000122070312,114.55999755859375,114.47000122070312,114.5199966430664,2887
2026-03-09 16:19:00+00:00,114.51000213623047,114.51000213623047,114.43000030517578,114.46499633789062,3104
2026-03-09 16:20:00+00:00,114.46499633789062,114.63500213623047,114.44000244140625,114.44000244140625,9167
2026-03-09 16:21:00+00:00,114.43000030517578,114.47000122070312,114.41999816894531,114.41999816894531,1346
2026-03-09 16:22:00+00:00,114.31999969482422,114.3949966430664,114.29000091552734,114.3499984741211,19862
2026-03-09 16:23:00+00:00,114.4000015258789,114.65950012207031,114.4000015258789,114.65950012207031,4023
2026-03-09 16:24:00+00:00,114.6449966430664,114.68000030517578,114.51000213623047,114.55999755859375,5475
2026-03-09 16:25:00+00:00,114.55999755859375,114.61000061035156,114.4800033569336,114.58000183105469,4893
2026-03-09 16:26:00+00:00,114.62000274658203,114.9000015258789,114.58000183105469,114.83000183105469,10389
2026-03-09 16:27:00+00:00,114.83000183105469,114.94999694824219,114.81999969482422,114.94999694824219,2720
2026-03-09 16:28:00+00:00,114.88500213623047,114.93000030517578,114.62000274658203,114.7125015258789,21641
2026-03-09 16:29:00+00:00,114.6500015258789,114.66999816894531,114.51000213623047,114.51000213623047,2496
2026-03-09 16:30:00+00:00,114.45999908447266,114.5199966430664,114.45999908447266,114.5199966430664,2589
2026-03-09 16:31:00+00:00,114.5199966430664,114.54000091552734,114.48690032958984,114.48690032958984,2807
2026-03-09 16:32:00+00:00,114.51499938964844,114.51499938964844,114.125,114.16000366210938,16725
2026-03-09 16:33:00+00:00,114.19999694824219,114.24629974365234,114.15499877929688,114.19999694824219,4959
2026-03-09 16:34:00+00:00,114.19999694824219,114.27999877929688,114.19999694824219,114.27999877929688,2640
2026-03-09 16:35:00+00:00,114.37000274658203,114.44999694824219,114.3550033569336,114.3949966430664,2442
2026-03-09 16:36:00+00:00,114.3949966430664,114.5,114.3949966430664,114.43000030517578,12465
2026-03-09 16:37:00+00:00,114.38999938964844,114.41999816894531,114.23999786376953,114.34510040283203,16775
2026-03-09 16:38:00+00:00,114.34500122070312,114.53500366210938,114.23999786376953,114.53500366210938,6324
2026-03-09 16:39:00+00:00,114.47160339355469,114.70999908447266,114.47000122070312,114.66999816894531,12426
2026-03-09 16:40:00+00:00,114.62999725341797,114.6500015258789,114.5999984741211,114.5999984741211,1414
2026-03-09 16:41:00+00:00,114.68499755859375,114.76000213623047,114.62000274658203,114.7249984741211,3214
2026-03-09 16:42:00+00:00,114.69999694824219,114.70999908447266,114.66999816894531,114.70999908447266,2537
2026-03-09 16:43:00+00:00,114.77999877929688,115.20500183105469,114.77999877929688,115.0199966430664,29728
2026-03-09 16:44:00+00:00,115.0199966430664,115.27300262451172,114.95999908447266,115.12000274658203,12090
2026-03-09 16:45:00+00:00,115.12000274658203,115.30000305175781,115.05999755859375,115.06999969482422,19274
2026-03-09 16:46:00+00:00,115.06999969482422,115.2699966430664,115.06999969482422,115.0999984741211,8864
2026-03-09 16:47:00+00:00,115.19999694824219,115.29820251464844,115.16999816894531,115.21499633789062,5438
2026-03-09 16:48:00+00:00,115.18000030517578,115.23999786376953,115.02999877929688,115.02999877929688,20165
2026-03-09 16:49:00+00:00,115.05500030517578,115.28589630126953,114.95500183105469,115.28589630126953,11574
2026-03-09 16:50:00+00:00,115.19999694824219,115.19999694824219,115.06500244140625,115.11499786376953,20286
2026-03-09 16:51:00+00:00,115.05000305175781,115.08999633789062,114.9749984741211,115.08999633789062,13421
2026-03-09 16:52:00+00:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,13543
2026-03-09 16:53:00+00:00,115.16000366210938,115.16500091552734,115.16000366210938,115.1624984741211,20930
2026-03-09 16:54:00+00:00,115.11000061035156,115.16000366210938,115.06009674072266,115.12999725341797,21863
2026-03-09 16:55:00+00:00,115.05999755859375,115.05999755859375,114.97000122070312,114.97000122070312,6234
2026-03-09 16:56:00+00:00,114.91000366210938,115.07990264892578,114.86000061035156,115.0,4354
2026-03-09 16:57:00+00:00,115.0199966430664,115.0199966430664,114.91999816894531,114.91999816894531,2665
2026-03-09 16:58:00+00:00,114.90499877929688,114.90499877929688,114.87999725341797,114.9000015258789,1579
2026-03-09 16:59:00+00:00,114.94999694824219,115.02999877929688,114.9175033569336,114.94999694824219,3766
2026-03-09 17:00:00+00:00,114.97000122070312,115.05999755859375,114.88999938964844,114.94000244140625,15682
2026-03-09 17:01:00+00:00,114.91999816894531,114.93499755859375,114.81500244140625,114.81500244140625,2724
2026-03-09 17:02:00+00:00,114.75,115.05999755859375,114.70500183105469,115.01000213623047,10220
2026-03-09 17:03:00+00:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,499
2026-03-09 17:04:00+00:00,114.95999908447266,114.95999908447266,114.76499938964844,114.8949966430664,9721
2026-03-09 17:05:00+00:00,114.83999633789062,115.12999725341797,114.75,115.0199966430664,14379
2026-03-09 17:06:00+00:00,115.19999694824219,115.19999694824219,115.1500015258789,115.1500015258789,1214
2026-03-09 17:07:00+00:00,115.1500015258789,115.1500015258789,114.9800033569336,115.01000213623047,3470
2026-03-09 17:08:00+00:00,115.11000061035156,115.12000274658203,114.94000244140625,114.94000244140625,5656
2026-03-09 17:09:00+00:00,115.0199966430664,115.0999984741211,114.9884033203125,115.0250015258789,3009
2026-03-09 17:10:00+00:00,115.0250015258789,115.05999755859375,114.94999694824219,114.97000122070312,3570
2026-03-09 17:11:00+00:00,114.95999908447266,115.12000274658203,114.93000030517578,115.11000061035156,5720
2026-03-09 17:12:00+00:00,115.06999969482422,115.0999984741211,115.05999755859375,115.0999984741211,3492
2026-03-09 17:13:00+00:00,115.13999938964844,115.13999938964844,115.08999633789062,115.08999633789062,2413
2026-03-09 17:14:00+00:00,115.04000091552734,115.08000183105469,115.01000213623047,115.01000213623047,3557
2026-03-09 17:15:00+00:00,114.93000030517578,114.94000244140625,114.93000030517578,114.94000244140625,1012
2026-03-09 17:16:00+00:00,114.91999816894531,114.9800033569336,114.91999816894531,114.93000030517578,2196
2026-03-09 17:17:00+00:00,114.91999816894531,115.01000213623047,114.91010284423828,114.97000122070312,3565
2026-03-09 17:18:00+00:00,114.97000122070312,115.01000213623047,114.94000244140625,115.01000213623047,2503
2026-03-09 17:19:00+00:00,114.94999694824219,114.95999908447266,114.79000091552734,114.81500244140625,6479
2026-03-09 17:20:00+00:00,114.73999786376953,114.83999633789062,114.63999938964844,114.63999938964844,2407
2026-03-09 17:21:00+00:00,114.66500091552734,114.66500091552734,114.4000015258789,114.4000015258789,8527
2026-03-09 17:22:00+00:00,114.38999938964844,114.44499969482422,114.38999938964844,114.44499969482422,949
2026-03-09 17:23:00+00:00,114.41790008544922,114.5,114.32499694824219,114.32499694824219,3901
2026-03-09 17:24:00+00:00,114.36009979248047,114.36009979248047,114.36000061035156,114.36000061035156,541
2026-03-09 17:25:00+00:00,114.2699966430664,114.45999908447266,114.2699966430664,114.41000366210938,6335
2026-03-09 17:26:00+00:00,114.40499877929688,114.41000366210938,114.40499877929688,114.41000366210938,3215
2026-03-09 17:27:00+00:00,114.38410186767578,114.41500091552734,114.2699966430664,114.31999969482422,13245
2026-03-09 17:28:00+00:00,114.31999969482422,114.40499877929688,114.31510162353516,114.33999633789062,5060
2026-03-09 17:29:00+00:00,114.30000305175781,114.37000274658203,114.30000305175781,114.36499786376953,3416
2026-03-09 17:30:00+00:00,114.43000030517578,114.44000244140625,114.38500213623047,114.38500213623047,1999
2026-03-09 17:31:00+00:00,114.38500213623047,114.47000122070312,114.31999969482422,114.31999969482422,5553
2026-03-09 17:32:00+00:00,114.38500213623047,114.44000244140625,114.29010009765625,114.29010009765625,4824
2026-03-09 17:33:00+00:00,114.37999725341797,114.37999725341797,114.30999755859375,114.375,3216
2026-03-09 17:34:00+00:00,114.37999725341797,114.37999725341797,114.21070098876953,114.25,5877
2026-03-09 17:35:00+00:00,114.25,114.37999725341797,114.16999816894531,114.37999725341797,10221
2026-03-09 17:36:00+00:00,114.32009887695312,114.32009887695312,114.23999786376953,114.23999786376953,3835
2026-03-09 17:37:00+00:00,114.18000030517578,114.21499633789062,114.09010314941406,114.21499633789062,3907
2026-03-09 17:38:00+00:00,114.18000030517578,114.18000030517578,114.06999969482422,114.16999816894531,2397
2026-03-09 17:39:00+00:00,114.12999725341797,114.13999938964844,114.08999633789062,114.08999633789062,2044
2026-03-09 17:40:00+00:00,114.06999969482422,114.11000061035156,113.9800033569336,114.0199966430664,9898
2026-03-09 17:41:00+00:00,113.95010375976562,113.98500061035156,113.80999755859375,113.8740005493164,13293
2026-03-09 17:42:00+00:00,113.86499786376953,113.95999908447266,113.81999969482422,113.91999816894531,5427
2026-03-09 17:43:00+00:00,113.92500305175781,113.92500305175781,113.81999969482422,113.81999969482422,4588
2026-03-09 17:44:00+00:00,113.88999938964844,113.94999694824219,113.88999938964844,113.94999694824219,903
2026-03-09 17:45:00+00:00,113.93000030517578,113.93000030517578,113.90499877929688,113.90499877929688,995
2026-03-09 17:46:00+00:00,113.94999694824219,114.00499725341797,113.93499755859375,114.00499725341797,3538
2026-03-09 17:47:00+00:00,114.00499725341797,114.1500015258789,114.00499725341797,114.12999725341797,4677
2026-03-09 17:48:00+00:00,114.19999694824219,114.26000213623047,114.12999725341797,114.12999725341797,6679
2026-03-09 17:49:00+00:00,114.15499877929688,114.16500091552734,114.08999633789062,114.08999633789062,2092
2026-03-09 17:50:00+00:00,114.19000244140625,114.20999908447266,114.1500015258789,114.19999694824219,5194
2026-03-09 17:51:00+00:00,114.18000030517578,114.26000213623047,114.18000030517578,114.26000213623047,2707
2026-03-09 17:52:00+00:00,114.2750015258789,114.45999908447266,114.2750015258789,114.44000244140625,4295
2026-03-09 17:53:00+00:00,114.41999816894531,114.54000091552734,114.37000274658203,114.4000015258789,5513
2026-03-09 17:54:00+00:00,114.4000015258789,114.45999908447266,114.37000274658203,114.43000030517578,3576
2026-03-09 17:55:00+00:00,114.37999725341797,114.44000244140625,114.31999969482422,114.36250305175781,6098
2026-03-09 17:56:00+00:00,114.33110046386719,114.3550033569336,114.27999877929688,114.3550033569336,2655
2026-03-09 17:57:00+00:00,114.36009979248047,114.36009979248047,114.36009979248047,114.36009979248047,434
2026-03-09 17:58:00+00:00,114.36000061035156,114.37799835205078,114.30999755859375,114.37799835205078,1731
2026-03-09 17:59:00+00:00,114.33499908447266,114.36000061035156,114.29000091552734,114.29000091552734,4276
2026-03-09 18:00:00+00:00,114.30000305175781,114.43000030517578,114.30000305175781,114.33000183105469,6054
2026-03-09 18:01:00+00:00,114.4000015258789,114.44999694824219,114.4000015258789,114.44000244140625,1935
