timestamp,open,high,low,close,volume
2026-03-09 14:12:00+00:00,207.92999267578125,208.3099975585937,207.92010498046875,208.1300048828125,117388
2026-03-09 14:13:00+00:00,208.13999938964844,208.1699981689453,207.9199981689453,208.0800018310547,121391
2026-03-09 14:14:00+00:00,208.08999633789065,208.49400329589844,208.05499267578125,208.48440551757807,144537
2026-03-09 14:15:00+00:00,208.509994506836,208.7899932861328,208.44000244140625,208.56500244140625,156310
2026-03-09 14:16:00+00:00,208.5800018310547,208.92999267578125,208.4499969482422,208.835693359375,133574
2026-03-09 14:17:00+00:00,208.8099975585937,209.1199951171875,208.6100006103516,209.07000732421875,181485
2026-03-09 14:18:00+00:00,209.12989807128903,209.12989807128903,208.7908935546875,209.0399932861328,96838
2026-03-09 14:19:00+00:00,209.0500030517578,209.12989807128903,208.88999938964844,208.9850006103516,66936
2026-03-09 14:20:00+00:00,208.97999572753903,209.25,208.9550018310547,209.1100006103516,86555
2026-03-09 14:21:00+00:00,209.125,209.125,208.6999969482422,208.7220001220703,122011
2026-03-09 14:22:00+00:00,208.70770263671875,209.3800048828125,208.65499877929688,209.3300018310547,173302
2026-03-09 14:23:00+00:00,209.3350067138672,209.64540100097656,209.22000122070312,209.3800048828125,141519
2026-03-09 14:24:00+00:00,209.40499877929688,209.79820251464844,209.25,209.7700042724609,103743
2026-03-09 14:25:00+00:00,209.7899932861328,209.97999572753903,209.72999572753903,209.89990234375,108219
2026-03-09 14:26:00+00:00,209.875,209.9199981689453,209.3500061035156,209.3999938964844,120665
2026-03-09 14:27:00+00:00,209.3600006103516,209.4203948974609,208.92999267578125,209.1304931640625,122760
2026-03-09 14:28:00+00:00,209.1150054931641,209.3099975585937,209.05499267578125,209.1562957763672,83712
2026-03-09 14:29:00+00:00,209.1499938964844,209.1999969482422,208.92999267578125,209.0500030517578,72922
2026-03-09 14:30:00+00:00,209.02999877929688,209.32000732421875,208.97000122070312,209.1000061035156,117541
2026-03-09 14:31:00+00:00,209.08999633789065,209.1999969482422,208.9850006103516,209.009994506836,83724
2026-03-09 14:32:00+00:00,209.01499938964844,209.20440673828125,208.91000366210932,209.16000366210932,85544
2026-03-09 14:33:00+00:00,209.1300048828125,209.27999877929688,208.97999572753903,209.08009338378903,93503
2026-03-09 14:34:00+00:00,209.0399932861328,209.1667938232422,208.8300018310547,208.9349975585937,61072
2026-03-09 14:35:00+00:00,208.97000122070312,209.1000061035156,208.8800048828125,208.9600067138672,61837
2026-03-09 14:36:00+00:00,208.95509338378903,209.5350952148437,208.85009765625,209.5350952148437,116615
2026-03-09 14:37:00+00:00,209.52999877929688,209.8600006103516,209.2700042724609,209.8000946044922,171565
2026-03-09 14:38:00+00:00,209.84500122070312,210.2400054931641,209.7949981689453,210.1999969482422,161333
2026-03-09 14:39:00+00:00,210.2050018310547,210.2100067138672,210.0,210.0850067138672,125487
2026-03-09 14:40:00+00:00,210.07000732421875,210.32000732421875,209.97999572753903,210.1499938964844,170133
2026-03-09 14:41:00+00:00,210.1519927978516,210.3300018310547,210.1100006103516,210.1150054931641,89310
2026-03-09 14:42:00+00:00,210.1150054931641,210.259994506836,209.9900054931641,210.2100067138672,98412
2026-03-09 14:43:00+00:00,210.1999969482422,210.3000030517578,210.0200042724609,210.0449981689453,76973
2026-03-09 14:44:00+00:00,210.05499267578125,210.32000732421875,209.9900054931641,210.3182983398437,105641
2026-03-09 14:45:00+00:00,210.33999633789065,210.4949951171875,210.2350006103516,210.44500732421875,101394
2026-03-09 14:46:00+00:00,210.42999267578125,210.5800018310547,210.34039306640625,210.5800018310547,132852
2026-03-09 14:47:00+00:00,210.6000061035156,210.63999938964844,210.4499969482422,210.5500030517578,133131
2026-03-09 14:48:00+00:00,210.5500030517578,210.5500030517578,210.33810424804688,210.38319396972656,113226
2026-03-09 14:49:00+00:00,210.3300018310547,210.4600067138672,210.259994506836,210.44900512695312,98279
2026-03-09 14:50:00+00:00,210.42999267578125,210.57000732421875,210.0399932861328,210.1100006103516,200633
2026-03-09 14:51:00+00:00,210.1100006103516,210.125,209.8099975585937,210.0200042724609,183448
2026-03-09 14:52:00+00:00,210.009994506836,210.2100067138672,209.9199981689453,210.17999267578125,182990
2026-03-09 14:53:00+00:00,210.1699981689453,210.3000030517578,210.07000732421875,210.08999633789065,102018
2026-03-09 14:54:00+00:00,210.08999633789065,210.3000030517578,209.9199981689453,210.25,106717
2026-03-09 14:55:00+00:00,210.2400054931641,210.32000732421875,210.01499938964844,210.19869995117188,162960
2026-03-09 14:56:00+00:00,210.1699981689453,210.1699981689453,209.66000366210932,209.91000366210932,174005
2026-03-09 14:57:00+00:00,209.8800048828125,210.08999633789065,209.8656005859375,210.0500030517578,112122
2026-03-09 14:58:00+00:00,210.0,210.33999633789065,210.0,210.2250061035156,111345
2026-03-09 14:59:00+00:00,210.2100067138672,210.33999633789065,209.9600067138672,210.0200042724609,172822
2026-03-09 15:00:00+00:00,210.0,210.3999938964844,209.9600067138672,210.3500061035156,184581
2026-03-09 15:01:00+00:00,210.3500061035156,210.77999877929688,210.2700042724609,210.7350006103516,184077
2026-03-09 15:02:00+00:00,210.77999877929688,210.77999877929688,210.6000061035156,210.63999938964844,113208
2026-03-09 15:03:00+00:00,210.6100006103516,210.759994506836,210.42999267578125,210.7100067138672,112792
2026-03-09 15:04:00+00:00,210.69000244140625,210.6999969482422,210.47000122070312,210.5050048828125,64929
2026-03-09 15:05:00+00:00,210.51499938964844,210.51499938964844,210.3099975585937,210.42999267578125,77318
2026-03-09 15:06:00+00:00,210.4499969482422,210.47999572753903,210.2949981689453,210.3419952392578,80416
2026-03-09 15:07:00+00:00,210.3500061035156,210.3500061035156,210.19000244140625,210.22000122070312,58580
2026-03-09 15:08:00+00:00,210.22999572753903,210.2700042724609,209.8999938964844,209.9250030517578,93490
2026-03-09 15:09:00+00:00,209.9122009277344,209.9149932861328,209.509994506836,209.5399932861328,168428
2026-03-09 15:10:00+00:00,209.5599975585937,209.8300018310547,209.509994506836,209.80780029296875,199952
2026-03-09 15:11:00+00:00,209.7899932861328,209.83990478515625,209.63999938964844,209.8300018310547,112552
2026-03-09 15:12:00+00:00,209.7899932861328,210.0,209.7899932861328,209.8300018310547,98924
2026-03-09 15:13:00+00:00,209.8249969482422,210.02999877929688,209.7899932861328,210.0249938964844,127758
2026-03-09 15:14:00+00:00,210.0,210.17999267578125,209.88999938964844,210.1725006103516,82978
2026-03-09 15:15:00+00:00,210.1699981689453,210.47999572753903,210.1699981689453,210.47999572753903,125317
2026-03-09 15:16:00+00:00,210.44000244140625,210.6999969482422,210.3099975585937,210.64520263671875,125994
2026-03-09 15:17:00+00:00,210.63999938964844,210.6999969482422,210.5599975585937,210.58999633789065,68449
2026-03-09 15:18:00+00:00,210.59500122070312,210.59559631347656,210.1199951171875,210.2100067138672,87179
2026-03-09 15:19:00+00:00,210.19000244140625,210.36749267578125,210.14010620117188,210.36749267578125,70542
2026-03-09 15:20:00+00:00,210.33999633789065,210.42999267578125,210.2700042724609,210.32000732421875,75723
2026-03-09 15:21:00+00:00,210.3300018310547,210.4199981689453,210.25,210.3350067138672,78522
2026-03-09 15:22:00+00:00,210.34500122070312,210.5800018310547,210.33999633789065,210.5749969482422,60492
2026-03-09 15:23:00+00:00,210.5500030517578,210.83999633789065,210.4750061035156,210.8099975585937,79888
2026-03-09 15:24:00+00:00,210.7899932861328,210.80990600585932,210.57000732421875,210.6199951171875,54339
2026-03-09 15:25:00+00:00,210.6000061035156,210.8300018310547,210.4698944091797,210.75010681152344,81840
2026-03-09 15:26:00+00:00,210.759994506836,210.7899932861328,210.5800018310547,210.6450042724609,119110
2026-03-09 15:27:00+00:00,210.6300048828125,210.6300048828125,210.3701019287109,210.48989868164065,86491
2026-03-09 15:28:00+00:00,210.47999572753903,210.6699981689453,210.44500732421875,210.5399932861328,91935
2026-03-09 15:29:00+00:00,210.58999633789065,210.66000366210932,210.5,210.5599975585937,53440
2026-03-09 15:30:00+00:00,210.56500244140625,210.67999267578125,210.47000122070312,210.6499938964844,103522
2026-03-09 15:31:00+00:00,210.6300048828125,210.72999572753903,210.42999267578125,210.5249938964844,211944
2026-03-09 15:32:00+00:00,210.5249938964844,210.5399932861328,210.3390045166016,210.42999267578125,54070
2026-03-09 15:33:00+00:00,210.44000244140625,210.46499633789065,210.33999633789065,210.3800048828125,54143
2026-03-09 15:34:00+00:00,210.3950042724609,210.42999267578125,210.1499938964844,210.1999969482422,102037
2026-03-09 15:35:00+00:00,210.22000122070312,210.35499572753903,210.07000732421875,210.33999633789065,98446
2026-03-09 15:36:00+00:00,210.3600006103516,210.4199981689453,210.1300048828125,210.22999572753903,94464
2026-03-09 15:37:00+00:00,210.2350006103516,210.4550018310547,210.22999572753903,210.4550018310547,73468
2026-03-09 15:38:00+00:00,210.4600067138672,210.52999877929688,210.3500061035156,210.3500061035156,78355
2026-03-09 15:39:00+00:00,210.3999938964844,210.409896850586,210.25250244140625,210.25250244140625,71502
2026-03-09 15:40:00+00:00,210.2400054931641,210.3300018310547,210.1300048828125,210.26499938964844,97915
2026-03-09 15:41:00+00:00,210.2899932861328,210.3000030517578,210.16000366210932,210.19500732421875,78848
2026-03-09 15:42:00+00:00,210.1999053955078,210.3000030517578,210.1000061035156,210.2700042724609,78969
2026-03-09 15:43:00+00:00,210.259994506836,210.27999877929688,210.125,210.125,91171
2026-03-09 15:44:00+00:00,210.1100006103516,210.134994506836,210.0200042724609,210.02999877929688,64902
2026-03-09 15:45:00+00:00,210.02999877929688,210.3099975585937,210.01300048828125,210.3099975585937,73594
2026-03-09 15:46:00+00:00,210.3000030517578,210.41000366210932,210.1499938964844,210.1622009277344,66834
2026-03-09 15:47:00+00:00,210.1699981689453,210.1898956298828,209.9900054931641,210.0200042724609,68045
2026-03-09 15:48:00+00:00,210.0050048828125,210.1300048828125,209.94000244140625,210.0599975585937,55408
2026-03-09 15:49:00+00:00,210.05499267578125,210.27999877929688,210.05499267578125,210.2050018310547,69736
2026-03-09 15:50:00+00:00,210.2050018310547,210.28500366210932,210.1100006103516,210.259994506836,42161
2026-03-09 15:51:00+00:00,210.25,210.3500061035156,210.1699981689453,210.25,55441
2026-03-09 15:52:00+00:00,210.259994506836,210.27999877929688,210.16000366210932,210.2700042724609,48509
2026-03-09 15:53:00+00:00,210.26499938964844,210.3793029785156,210.1699981689453,210.3500061035156,48584
2026-03-09 15:54:00+00:00,210.3500061035156,210.4398956298828,210.27999877929688,210.31509399414065,58922
2026-03-09 15:55:00+00:00,210.3000030517578,210.3450927734375,210.2449951171875,210.3000030517578,61539
2026-03-09 15:56:00+00:00,210.31500244140625,210.33999633789065,210.07000732421875,210.14990234375,84596
2026-03-09 15:57:00+00:00,210.1499938964844,210.31500244140625,210.1201019287109,210.20230102539065,82304
2026-03-09 15:58:00+00:00,210.19000244140625,210.26499938964844,210.134994506836,210.1699981689453,77178
2026-03-09 15:59:00+00:00,210.1499938964844,210.19000244140625,210.0,210.1100006103516,117442
2026-03-09 16:00:00+00:00,210.1199951171875,210.19000244140625,209.97000122070312,210.0200042724609,63781
2026-03-09 16:01:00+00:00,209.97999572753903,210.134994506836,209.94000244140625,210.0200042724609,71963
2026-03-09 16:02:00+00:00,210.0200042724609,210.1000061035156,209.94000244140625,210.009994506836,61406
2026-03-09 16:03:00+00:00,210.0200042724609,210.2100067138672,209.82000732421875,210.1199951171875,130899
2026-03-09 16:04:00+00:00,210.0901031494141,210.17999267578125,209.9850006103516,210.0800018310547,67057
2026-03-09 16:05:00+00:00,210.09500122070312,210.2845001220703,209.89129638671875,210.0,82260
2026-03-09 16:06:00+00:00,210.0,210.1000061035156,209.88999938964844,209.8963928222656,61621
2026-03-09 16:07:00+00:00,209.8950042724609,210.13999938964844,209.8950042724609,209.9750061035156,70833
2026-03-09 16:08:00+00:00,209.9750061035156,210.009994506836,209.8300018310547,209.85499572753903,54701
2026-03-09 16:09:00+00:00,209.8500061035156,210.0,209.8300018310547,209.9499969482422,74034
2026-03-09 16:10:00+00:00,209.9600067138672,210.07000732421875,209.88999938964844,210.07000732421875,68547
2026-03-09 16:11:00+00:00,210.02999877929688,210.08999633789065,209.9149932861328,209.92999267578125,52988
2026-03-09 16:12:00+00:00,209.9349975585937,210.125,209.88999938964844,210.125,61455
2026-03-09 16:13:00+00:00,210.134994506836,210.19000244140625,210.0200042724609,210.17999267578125,50810
2026-03-09 16:14:00+00:00,210.1750030517578,210.2100067138672,210.1100006103516,210.17999267578125,43184
2026-03-09 16:15:00+00:00,210.1999969482422,210.1999969482422,209.9499969482422,209.97999572753903,43687
2026-03-09 16:16:00+00:00,209.9850006103516,210.10499572753903,209.9499969482422,210.04200744628903,34875
2026-03-09 16:17:00+00:00,210.0599975585937,210.2700042724609,210.02999877929688,210.259994506836,45937
2026-03-09 16:18:00+00:00,210.2899932861328,210.4199981689453,210.22999572753903,210.3249969482422,78450
2026-03-09 16:19:00+00:00,210.3600006103516,210.6000061035156,210.32000732421875,210.51499938964844,95597
2026-03-09 16:20:00+00:00,210.52999877929688,210.57000732421875,210.2700958251953,210.32000732421875,82705
2026-03-09 16:21:00+00:00,210.27999877929688,210.4199066162109,210.15040588378903,210.3500061035156,37201
2026-03-09 16:22:00+00:00,210.3500061035156,210.3600006103516,209.97999572753903,209.9900054931641,61168
2026-03-09 16:23:00+00:00,209.9900054931641,210.25,209.96499633789065,210.19500732421875,51921
2026-03-09 16:24:00+00:00,210.2400054931641,210.2899932861328,210.0,210.1100006103516,56844
2026-03-09 16:25:00+00:00,210.1100006103516,210.1100006103516,209.8300018310547,209.96499633789065,73435
2026-03-09 16:26:00+00:00,209.9499969482422,210.5200042724609,209.94000244140625,210.4949951171875,100148
2026-03-09 16:27:00+00:00,210.5500030517578,210.75,210.51499938964844,210.7082977294922,104568
2026-03-09 16:28:00+00:00,210.69000244140625,210.69009399414065,210.47000122070312,210.4750061035156,72088
2026-03-09 16:29:00+00:00,210.42999267578125,210.44000244140625,210.1100006103516,210.1150054931641,85731
2026-03-09 16:30:00+00:00,210.1150054931641,210.19500732421875,209.77999877929688,209.8182983398437,89746
2026-03-09 16:31:00+00:00,209.8065948486328,209.8800048828125,209.5200042724609,209.52999877929688,96283
2026-03-09 16:32:00+00:00,209.5449981689453,209.63999938964844,209.40040588378903,209.4949951171875,148334
2026-03-09 16:33:00+00:00,209.4974975585937,209.7899932861328,209.4974975585937,209.78500366210932,101454
2026-03-09 16:34:00+00:00,209.82000732421875,209.8800048828125,209.69000244140625,209.8600006103516,62584
2026-03-09 16:35:00+00:00,209.8800048828125,210.0599975585937,209.8600006103516,210.0,72821
2026-03-09 16:36:00+00:00,210.00360107421875,210.0850067138672,209.84500122070312,209.92999267578125,74247
2026-03-09 16:37:00+00:00,209.92999267578125,209.98989868164065,209.8300018310547,209.92999267578125,76959
2026-03-09 16:38:00+00:00,209.8699951171875,209.90499877929688,209.77999877929688,209.90499877929688,65213
2026-03-09 16:39:00+00:00,209.9250030517578,210.009994506836,209.77999877929688,209.97999572753903,63561
2026-03-09 16:40:00+00:00,209.97999572753903,210.2700042724609,209.97999572753903,210.26499938964844,49200
2026-03-09 16:41:00+00:00,210.26300048828125,210.4199981689453,210.20199584960932,210.4199981689453,45984
2026-03-09 16:42:00+00:00,210.3999938964844,210.4499969482422,210.3500061035156,210.3500061035156,52150
2026-03-09 16:43:00+00:00,210.32989501953125,210.3500061035156,210.2266998291016,210.3249969482422,61977
2026-03-09 16:44:00+00:00,210.32000732421875,210.3500061035156,210.2350006103516,210.259994506836,37207
2026-03-09 16:45:00+00:00,210.2899932861328,210.3699951171875,210.22999572753903,210.27999877929688,50008
2026-03-09 16:46:00+00:00,210.27999877929688,210.3350067138672,210.1999969482422,210.3000030517578,44948
2026-03-09 16:47:00+00:00,210.30499267578125,210.375,210.2700042724609,210.3600006103516,46248
2026-03-09 16:48:00+00:00,210.38999938964844,210.38999938964844,210.2700042724609,210.38999938964844,43765
2026-03-09 16:49:00+00:00,210.3675994873047,210.4082946777344,210.27999877929688,210.3500061035156,50482
2026-03-09 16:50:00+00:00,210.3500061035156,210.35549926757807,210.1999969482422,210.2949981689453,58728
2026-03-09 16:51:00+00:00,210.2899932861328,210.3300018310547,210.22000122070312,210.26499938964844,41165
2026-03-09 16:52:00+00:00,210.25,210.42999267578125,210.25,210.3800048828125,83437
2026-03-09 16:53:00+00:00,210.3699951171875,210.375,210.15499877929688,210.1999969482422,48121
2026-03-09 16:54:00+00:00,210.19000244140625,210.19000244140625,209.90499877929688,209.9600067138672,50378
2026-03-09 16:55:00+00:00,209.94500732421875,209.9499969482422,209.83999633789065,209.875,55177
2026-03-09 16:56:00+00:00,209.8800048828125,210.0449981689453,209.875,209.97000122070312,107070
2026-03-09 16:57:00+00:00,209.9600067138672,210.0449981689453,209.9199981689453,210.0,92821
2026-03-09 16:58:00+00:00,210.0,210.009994506836,209.8699951171875,209.8999938964844,98677
2026-03-09 16:59:00+00:00,209.8950042724609,210.0599975585937,209.77999877929688,209.81500244140625,193824
2026-03-09 17:00:00+00:00,209.7899932861328,209.9598999023437,209.58999633789065,209.94500732421875,137551
2026-03-09 17:01:00+00:00,209.9414978027344,210.22000122070312,209.9300994873047,210.125,92246
2026-03-09 17:02:00+00:00,210.13999938964844,210.13999938964844,209.9900054931641,210.00750732421875,60422
2026-03-09 17:03:00+00:00,210.0498962402344,210.17660522460932,209.94000244140625,210.1150054931641,98256
2026-03-09 17:04:00+00:00,210.13999938964844,210.3650054931641,210.1199951171875,210.259994506836,70186
2026-03-09 17:05:00+00:00,210.26499938964844,210.47999572753903,210.1750030517578,210.3500061035156,53996
2026-03-09 17:06:00+00:00,210.34500122070312,210.34500122070312,210.17999267578125,210.20199584960932,36245
2026-03-09 17:07:00+00:00,210.1849975585937,210.1849975585937,209.90809631347656,209.9698944091797,52122
2026-03-09 17:08:00+00:00,209.9600067138672,210.1699981689453,209.9499969482422,210.03500366210932,48581
2026-03-09 17:09:00+00:00,210.05499267578125,210.1000061035156,209.94000244140625,210.0399932861328,92068
2026-03-09 17:10:00+00:00,210.0449981689453,210.408203125,210.0449981689453,210.34500122070312,51602
2026-03-09 17:11:00+00:00,210.3350067138672,210.4250030517578,210.3101043701172,210.3800048828125,44325
2026-03-09 17:12:00+00:00,210.3699951171875,210.3699951171875,210.2250061035156,210.27999877929688,48707
2026-03-09 17:13:00+00:00,210.2400054931641,210.3699951171875,210.1499938964844,210.2675018310547,58395
2026-03-09 17:14:00+00:00,210.22000122070312,210.3500061035156,210.17999267578125,210.3500061035156,48127
2026-03-09 17:15:00+00:00,210.3350067138672,210.3699951171875,210.1999969482422,210.1999969482422,79252
2026-03-09 17:16:00+00:00,210.1999969482422,210.22000122070312,209.94000244140625,209.97000122070312,72094
2026-03-09 17:17:00+00:00,209.97999572753903,210.0399932861328,209.84500122070312,209.8699951171875,50658
2026-03-09 17:18:00+00:00,209.8500061035156,209.88999938964844,209.6999969482422,209.71499633789065,64542
2026-03-09 17:19:00+00:00,209.71499633789065,209.72000122070312,209.4499969482422,209.47560119628903,106558
2026-03-09 17:20:00+00:00,209.46499633789065,209.5500030517578,209.360107421875,209.4349975585937,98755
2026-03-09 17:21:00+00:00,209.41000366210932,209.4598999023437,209.1699981689453,209.2250061035156,109241
2026-03-09 17:22:00+00:00,209.2250061035156,209.38999938964844,209.2250061035156,209.38999938964844,66621
2026-03-09 17:23:00+00:00,209.3600006103516,209.4600067138672,209.27999877929688,209.38999938964844,55480
2026-03-09 17:24:00+00:00,209.37989807128903,209.42999267578125,209.28500366210932,209.2899932861328,46129
2026-03-09 17:25:00+00:00,209.32000732421875,209.3249969482422,209.21929931640625,209.2736968994141,43967
2026-03-09 17:26:00+00:00,209.2550048828125,209.39990234375,209.22000122070312,209.3800048828125,62539
2026-03-09 17:27:00+00:00,209.375,209.4199981689453,209.3099975585937,209.384994506836,50711
2026-03-09 17:28:00+00:00,209.384994506836,209.4900054931641,209.34500122070312,209.48910522460932,55647
2026-03-09 17:29:00+00:00,209.47999572753903,209.6499938964844,209.4199981689453,209.58999633789065,43698
2026-03-09 17:30:00+00:00,209.5800018310547,209.6898956298828,209.51010131835932,209.66000366210932,60060
2026-03-09 17:31:00+00:00,209.66000366210932,209.66000366210932,209.42140197753903,209.4349975585937,49586
2026-03-09 17:32:00+00:00,209.44000244140625,209.60499572753903,209.38999938964844,209.4349975585937,50976
2026-03-09 17:33:00+00:00,209.4149932861328,209.4550018310547,209.32000732421875,209.3616943359375,67445
2026-03-09 17:34:00+00:00,209.3800048828125,209.3800048828125,209.16000366210932,209.1849975585937,83280
2026-03-09 17:35:00+00:00,209.17999267578125,209.32000732421875,209.04010009765625,209.259994506836,74091
2026-03-09 17:36:00+00:00,209.2799072265625,209.27999877929688,209.1501007080078,209.1501007080078,32146
2026-03-09 17:37:00+00:00,209.1499938964844,209.2700042724609,209.1000061035156,209.22000122070312,45087
2026-03-09 17:38:00+00:00,209.22999572753903,209.22999572753903,209.08999633789065,209.2100067138672,40573
2026-03-09 17:39:00+00:00,209.19000244140625,209.22999572753903,209.13999938964844,209.13999938964844,34659
2026-03-09 17:40:00+00:00,209.13999938964844,209.16000366210932,208.9949951171875,209.009994506836,53116
2026-03-09 17:41:00+00:00,209.0200042724609,209.0500030517578,208.88999938964844,208.92999267578125,47866
2026-03-09 17:42:00+00:00,208.94000244140625,209.0749969482422,208.88999938964844,208.8950042724609,35816
2026-03-09 17:43:00+00:00,208.91000366210932,208.97000122070312,208.8300018310547,208.9499969482422,60329
2026-03-09 17:44:00+00:00,208.9199981689453,209.06610107421875,208.91000366210932,209.03500366210932,40995
2026-03-09 17:45:00+00:00,209.0200042724609,209.1499938964844,209.0157012939453,209.1300048828125,37871
2026-03-09 17:46:00+00:00,209.1499938964844,209.32000732421875,209.09500122070312,209.2899932861328,55097
2026-03-09 17:47:00+00:00,209.28759765625,209.3199005126953,209.19000244140625,209.22999572753903,52586
2026-03-09 17:48:00+00:00,209.259994506836,209.42999267578125,209.2194976806641,209.2194976806641,65128
2026-03-09 17:49:00+00:00,209.22999572753903,209.3800048828125,209.1999969482422,209.3600006103516,56199
2026-03-09 17:50:00+00:00,209.35499572753903,209.4149932861328,209.07000732421875,209.1499938964844,57589
2026-03-09 17:51:00+00:00,209.13800048828125,209.3800048828125,209.134994506836,209.2899932861328,42471
2026-03-09 17:52:00+00:00,209.3300018310547,209.41000366210932,209.2949981689453,209.3650054931641,51636
2026-03-09 17:53:00+00:00,209.3600006103516,209.58999633789065,209.3600006103516,209.44500732421875,95993
2026-03-09 17:54:00+00:00,209.4550018310547,209.6300048828125,209.41000366210932,209.5449981689453,63535
2026-03-09 17:55:00+00:00,209.5449981689453,209.6000061035156,209.33999633789065,209.33999633789065,41889
2026-03-09 17:56:00+00:00,209.3657989501953,209.53500366210932,209.32000732421875,209.4550018310547,51882
2026-03-09 17:57:00+00:00,209.44000244140625,209.47999572753903,209.3500061035156,209.38999938964844,47669
2026-03-09 17:58:00+00:00,209.3999938964844,209.47999572753903,209.3800048828125,209.47000122070312,42903
2026-03-09 17:59:00+00:00,209.4550018310547,209.46539306640625,209.3699951171875,209.38800048828125,42268
2026-03-09 18:00:00+00:00,209.3999938964844,209.6100006103516,209.3999938964844,209.4499969482422,73216
2026-03-09 18:01:00+00:00,209.4600067138672,209.6100006103516,209.4600067138672,209.57989501953125,42879
2026-03-09 18:02:00+00:00,209.5500030517578,209.6000061035156,209.4600982666016,209.4600982666016,42305
