timestamp,open,high,low,close,volume
2026-03-09 14:08:00+00:00,291.8699951171875,292.2200012207031,291.7699890136719,292.04998779296875,2131
2026-03-09 14:09:00+00:00,291.93499755859375,292.2699890136719,291.92999267578125,292.1400146484375,2194
2026-03-09 14:10:00+00:00,292.2200012207031,292.614990234375,291.95001220703125,292.3599853515625,4171
2026-03-09 14:11:00+00:00,292.2749938964844,292.2749938964844,291.29998779296875,291.31500244140625,4342
2026-03-09 14:12:00+00:00,291.31500244140625,291.5899963378906,290.31500244140625,290.31500244140625,4440
2026-03-09 14:13:00+00:00,290.239990234375,290.239990234375,289.67999267578125,289.82000732421875,6101
2026-03-09 14:14:00+00:00,289.82000732421875,290.4200134277344,289.82000732421875,290.4200134277344,5183
2026-03-09 14:15:00+00:00,290.43499755859375,290.43499755859375,289.7699890136719,290.0,2124
2026-03-09 14:16:00+00:00,290.0050048828125,290.0400085449219,289.3699951171875,289.6700134277344,4564
2026-03-09 14:17:00+00:00,289.7950134277344,290.0799865722656,289.6199951171875,290.0799865722656,3039
2026-03-09 14:18:00+00:00,289.88751220703125,290.17999267578125,289.88751220703125,289.94000244140625,1573
2026-03-09 14:19:00+00:00,290.0199890136719,290.04998779296875,289.614990234375,289.75,2727
2026-03-09 14:20:00+00:00,289.7850036621094,290.32000732421875,289.55999755859375,290.1700134277344,2463
2026-03-09 14:21:00+00:00,290.3349914550781,290.3349914550781,289.6000061035156,289.6499938964844,15291
2026-03-09 14:22:00+00:00,289.7099914550781,290.9200134277344,289.6724853515625,290.9200134277344,1934
2026-03-09 14:23:00+00:00,290.70001220703125,291.7698974609375,290.70001220703125,291.3900146484375,6959
2026-03-09 14:24:00+00:00,291.1600036621094,291.1600036621094,290.4100036621094,290.95001220703125,2159
2026-03-09 14:25:00+00:00,290.95001220703125,291.5498962402344,290.95001220703125,291.4150085449219,5777
2026-03-09 14:26:00+00:00,291.2099914550781,291.5199890136719,290.9599914550781,291.05999755859375,1142
2026-03-09 14:27:00+00:00,291.05999755859375,291.1724853515625,290.6499938964844,291.1099853515625,5844
2026-03-09 14:28:00+00:00,291.30999755859375,291.82000732421875,291.2550048828125,291.760009765625,4398
2026-03-09 14:29:00+00:00,291.8900146484375,291.8900146484375,291.5,291.6050109863281,2913
2026-03-09 14:30:00+00:00,291.7300109863281,291.8599853515625,291.4549865722656,291.8450012207031,3790
2026-03-09 14:31:00+00:00,291.67999267578125,292.3399963378906,291.67999267578125,292.25,2883
2026-03-09 14:32:00+00:00,292.2300109863281,292.4800109863281,291.9200134277344,292.30999755859375,4140
2026-03-09 14:33:00+00:00,292.447509765625,292.447509765625,291.95001220703125,291.95001220703125,1827
2026-03-09 14:34:00+00:00,292.2850036621094,292.7200012207031,292.2250061035156,292.4949951171875,3677
2026-03-09 14:35:00+00:00,292.5,292.62750244140625,292.0199890136719,292.1549987792969,10597
2026-03-09 14:36:00+00:00,292.1549987792969,292.5199890136719,292.010009765625,292.17999267578125,7221
2026-03-09 14:37:00+00:00,292.3399963378906,292.3399963378906,291.67999267578125,292.05999755859375,3691
2026-03-09 14:38:00+00:00,292.0899963378906,292.8299865722656,292.0899963378906,292.7550048828125,2177
2026-03-09 14:39:00+00:00,292.760009765625,293.0199890136719,292.67498779296875,292.88250732421875,4797
2026-03-09 14:40:00+00:00,292.6099853515625,292.6199951171875,292.1400146484375,292.1400146484375,4487
2026-03-09 14:41:00+00:00,291.91009521484375,292.6499938964844,291.91009521484375,292.3699951171875,3597
2026-03-09 14:42:00+00:00,292.2699890136719,292.4599914550781,291.4800109863281,292.3450012207031,4373
2026-03-09 14:43:00+00:00,292.510009765625,293.29998779296875,292.510009765625,293.2099914550781,4903
2026-03-09 14:44:00+00:00,293.2099914550781,293.2699890136719,292.8215026855469,293.10089111328125,3842
2026-03-09 14:45:00+00:00,293.5899963378906,293.8599853515625,293.3299865722656,293.69000244140625,4008
2026-03-09 14:46:00+00:00,293.625,294.010009765625,293.625,294.010009765625,2392
2026-03-09 14:47:00+00:00,294.0249938964844,294.1600036621094,293.8399963378906,294.010009765625,3583
2026-03-09 14:48:00+00:00,293.9549865722656,294.0,293.6099853515625,293.6099853515625,1981
2026-03-09 14:49:00+00:00,293.68499755859375,294.0,293.510009765625,293.510009765625,5600
2026-03-09 14:50:00+00:00,294.0,294.0400085449219,293.6499938964844,293.9599914550781,5107
2026-03-09 14:51:00+00:00,293.6700134277344,293.7699890136719,293.6600036621094,293.7699890136719,1170
2026-03-09 14:52:00+00:00,293.8399963378906,293.8399963378906,293.239990234375,293.364990234375,5799
2026-03-09 14:53:00+00:00,293.3999938964844,293.3999938964844,292.8999938964844,293.375,4058
2026-03-09 14:54:00+00:00,293.2300109863281,293.3599853515625,293.1400146484375,293.3550109863281,1212
2026-03-09 14:55:00+00:00,293.3349914550781,293.510009765625,293.25,293.25,1450
2026-03-09 14:56:00+00:00,293.0899963378906,293.2799987792969,292.8299865722656,293.2799987792969,4290
2026-03-09 14:57:00+00:00,293.4200134277344,293.7049865722656,293.3450012207031,293.4700012207031,2705
2026-03-09 14:58:00+00:00,293.510009765625,294.05999755859375,293.4800109863281,293.7650146484375,1959
2026-03-09 14:59:00+00:00,293.4100036621094,293.5574951171875,293.3599853515625,293.4049987792969,1825
2026-03-09 15:00:00+00:00,293.43499755859375,293.6050109863281,292.8599853515625,292.9200134277344,3042
2026-03-09 15:01:00+00:00,292.94000244140625,293.55999755859375,292.9200134277344,293.5350036621094,4477
2026-03-09 15:02:00+00:00,293.57000732421875,293.7349853515625,293.57000732421875,293.7300109863281,1451
2026-03-09 15:03:00+00:00,293.55999755859375,294.3800048828125,293.42999267578125,294.3800048828125,5264
2026-03-09 15:04:00+00:00,294.4800109863281,294.5799865722656,294.1400146484375,294.1400146484375,1422
2026-03-09 15:05:00+00:00,294.4150085449219,294.4750061035156,294.05999755859375,294.3299865722656,3237
2026-03-09 15:06:00+00:00,293.9800109863281,294.07000732421875,293.5849914550781,293.75,3233
2026-03-09 15:07:00+00:00,293.75,294.0299987792969,293.75,293.8450012207031,2012
2026-03-09 15:08:00+00:00,293.67999267578125,293.8450012207031,293.67999267578125,293.7250061035156,1504
2026-03-09 15:09:00+00:00,293.6000061035156,293.70001220703125,293.20001220703125,293.55499267578125,3782
2026-03-09 15:10:00+00:00,293.55499267578125,293.82000732421875,293.46380615234375,293.56500244140625,1662
2026-03-09 15:11:00+00:00,293.57000732421875,293.57000732421875,293.260009765625,293.2699890136719,1463
2026-03-09 15:12:00+00:00,293.3399963378906,293.95001220703125,293.2049865722656,293.95001220703125,4789
2026-03-09 15:13:00+00:00,293.7650146484375,294.2699890136719,293.7650146484375,294.1300048828125,2725
2026-03-09 15:14:00+00:00,294.2349853515625,294.2349853515625,294.0199890136719,294.07000732421875,1367
2026-03-09 15:15:00+00:00,294.1300048828125,294.5299987792969,294.0,294.07000732421875,2417
2026-03-09 15:16:00+00:00,293.860107421875,294.2799987792969,293.8599853515625,294.05999755859375,5376
2026-03-09 15:17:00+00:00,294.07501220703125,294.2799987792969,293.5199890136719,293.5299987792969,3037
2026-03-09 15:18:00+00:00,293.3699951171875,293.4599914550781,292.67999267578125,292.9849853515625,10078
2026-03-09 15:19:00+00:00,292.8900146484375,293.2099914550781,292.7650146484375,293.17999267578125,4838
2026-03-09 15:20:00+00:00,293.19000244140625,293.5199890136719,293.17999267578125,293.4599914550781,2529
2026-03-09 15:21:00+00:00,293.4599914550781,293.4599914550781,292.55999755859375,292.8500061035156,4502
2026-03-09 15:22:00+00:00,292.8500061035156,293.32000732421875,292.8500061035156,293.32000732421875,4682
2026-03-09 15:23:00+00:00,293.3900146484375,293.57000732421875,293.18499755859375,293.57000732421875,2850
2026-03-09 15:24:00+00:00,293.4700012207031,293.4700012207031,293.090087890625,293.2550048828125,2497
2026-03-09 15:25:00+00:00,293.2349853515625,293.8699951171875,292.93499755859375,293.8599853515625,4389
2026-03-09 15:26:00+00:00,293.8599853515625,293.9200134277344,293.67999267578125,293.7749938964844,3055
2026-03-09 15:27:00+00:00,293.7799987792969,293.9700012207031,293.5899963378906,293.7850036621094,1530
2026-03-09 15:28:00+00:00,293.7850036621094,293.9700012207031,293.7300109863281,293.82501220703125,3997
2026-03-09 15:29:00+00:00,293.9200134277344,294.1499938964844,293.81500244140625,293.9599914550781,4167
2026-03-09 15:30:00+00:00,294.0450134277344,294.4599914550781,293.82000732421875,294.3500061035156,11242
2026-03-09 15:31:00+00:00,294.32000732421875,294.4700012207031,294.2699890136719,294.3450012207031,1913
2026-03-09 15:32:00+00:00,294.17999267578125,294.3299865722656,293.9100036621094,293.9700012207031,2369
2026-03-09 15:33:00+00:00,294.06500244140625,294.06500244140625,293.6300048828125,293.6300048828125,2342
2026-03-09 15:34:00+00:00,293.69000244140625,293.69000244140625,293.19000244140625,293.4100036621094,3415
2026-03-09 15:35:00+00:00,293.3900146484375,293.8500061035156,293.375,293.489990234375,5905
2026-03-09 15:36:00+00:00,293.489990234375,293.55999755859375,293.2799987792969,293.4700012207031,3203
2026-03-09 15:37:00+00:00,293.385009765625,293.6000061035156,293.3800048828125,293.4200134277344,3186
2026-03-09 15:38:00+00:00,293.375,293.56988525390625,293.19000244140625,293.19000244140625,1765
2026-03-09 15:39:00+00:00,293.364990234375,293.57000732421875,293.2900085449219,293.5,3727
2026-03-09 15:40:00+00:00,293.5,293.5,293.3599853515625,293.3599853515625,1391
2026-03-09 15:41:00+00:00,293.3599853515625,293.7300109863281,293.3599853515625,293.6099853515625,2699
2026-03-09 15:42:00+00:00,293.739990234375,293.7799987792969,293.44000244140625,293.5400085449219,3239
2026-03-09 15:43:00+00:00,293.5400085449219,293.8800048828125,293.5400085449219,293.7900085449219,2199
2026-03-09 15:44:00+00:00,293.7950134277344,294.07000732421875,293.6400146484375,293.989990234375,2544
2026-03-09 15:45:00+00:00,293.635009765625,293.9800109863281,293.54998779296875,293.8800048828125,2558
2026-03-09 15:46:00+00:00,294.010009765625,294.010009765625,293.6499938964844,293.8299865722656,2122
2026-03-09 15:47:00+00:00,293.82000732421875,294.0299987792969,293.70001220703125,293.8299865722656,1171
2026-03-09 15:48:00+00:00,293.8299865722656,293.8399963378906,293.6700134277344,293.7799987792969,1678
2026-03-09 15:49:00+00:00,293.7799987792969,293.8349914550781,293.4700012207031,293.4849853515625,2656
2026-03-09 15:50:00+00:00,293.30999755859375,293.3800048828125,293.1199951171875,293.25,2961
2026-03-09 15:51:00+00:00,293.25,293.4200134277344,293.04998779296875,293.2200012207031,3271
2026-03-09 15:52:00+00:00,293.0849914550781,293.1300048828125,292.8299865722656,292.8299865722656,1833
2026-03-09 15:53:00+00:00,292.6300048828125,292.8949890136719,292.6000061035156,292.7200012207031,2054
2026-03-09 15:54:00+00:00,292.80999755859375,292.8800048828125,292.80999755859375,292.80999755859375,1695
2026-03-09 15:55:00+00:00,292.6199951171875,292.8500061035156,292.6000061035156,292.75,3045
2026-03-09 15:56:00+00:00,292.7550048828125,292.9599914550781,292.4750061035156,292.5799865722656,3425
2026-03-09 15:57:00+00:00,292.5799865722656,292.7699890136719,292.5799865722656,292.739990234375,2648
2026-03-09 15:58:00+00:00,292.8599853515625,292.8599853515625,292.5400085449219,292.635009765625,2152
2026-03-09 15:59:00+00:00,292.739990234375,293.0199890136719,292.55999755859375,292.8949890136719,4745
2026-03-09 16:00:00+00:00,292.875,292.875,292.7300109863281,292.739990234375,1143
2026-03-09 16:01:00+00:00,292.68499755859375,292.68499755859375,292.3349914550781,292.5450134277344,1151
2026-03-09 16:02:00+00:00,292.67999267578125,292.67999267578125,292.2200012207031,292.32000732421875,3738
2026-03-09 16:03:00+00:00,292.3900146484375,293.6600036621094,292.29998779296875,293.5350036621094,5114
2026-03-09 16:04:00+00:00,293.5350036621094,293.6600036621094,293.1549987792969,293.260009765625,3663
2026-03-09 16:05:00+00:00,293.1600036621094,293.3999938964844,293.0899963378906,293.2699890136719,2048
2026-03-09 16:06:00+00:00,293.364990234375,293.364990234375,293.1400146484375,293.2850036621094,2013
2026-03-09 16:07:00+00:00,293.2099914550781,293.7900085449219,293.2099914550781,293.7200012207031,3163
2026-03-09 16:08:00+00:00,293.8299865722656,294.1650085449219,293.8299865722656,293.989990234375,2213
2026-03-09 16:09:00+00:00,293.9549865722656,294.0,293.8599853515625,293.9800109863281,1809
2026-03-09 16:10:00+00:00,293.94500732421875,294.2099914550781,293.864990234375,293.875,2592
2026-03-09 16:11:00+00:00,293.8800048828125,294.1300048828125,293.79998779296875,294.1099853515625,2319
2026-03-09 16:12:00+00:00,294.0199890136719,294.32000732421875,293.93011474609375,294.17999267578125,1243
2026-03-09 16:13:00+00:00,294.19000244140625,294.19500732421875,294.19000244140625,294.19500732421875,677
2026-03-09 16:14:00+00:00,294.18499755859375,294.18499755859375,293.9100036621094,294.1000061035156,3227
2026-03-09 16:15:00+00:00,294.1000061035156,294.2799987792969,294.1000061035156,294.1499938964844,1715
2026-03-09 16:16:00+00:00,294.29998779296875,294.364990234375,294.29998779296875,294.32501220703125,1067
2026-03-09 16:17:00+00:00,294.364990234375,294.4800109863281,294.2799987792969,294.4049987792969,2706
2026-03-09 16:18:00+00:00,294.57000732421875,294.6449890136719,294.4649963378906,294.4649963378906,1613
2026-03-09 16:19:00+00:00,294.4649963378906,294.55499267578125,294.2850036621094,294.2850036621094,1517
2026-03-09 16:20:00+00:00,294.25,294.25,293.7799987792969,293.7799987792969,2629
2026-03-09 16:21:00+00:00,293.5400085449219,293.8999938964844,293.5,293.7550048828125,3931
2026-03-09 16:22:00+00:00,293.7550048828125,293.7699890136719,293.54010009765625,293.7699890136719,1476
2026-03-09 16:23:00+00:00,293.97198486328125,294.239990234375,293.7699890136719,294.0747985839844,4808
2026-03-09 16:24:00+00:00,294.05999755859375,294.2950134277344,293.8999938964844,294.0799865722656,1872
2026-03-09 16:25:00+00:00,294.0199890136719,294.2900085449219,293.9100036621094,294.07000732421875,1420
2026-03-09 16:26:00+00:00,294.0299987792969,294.739990234375,293.92999267578125,294.739990234375,2577
2026-03-09 16:27:00+00:00,294.6700134277344,294.7099914550781,294.3399963378906,294.70001220703125,2354
2026-03-09 16:28:00+00:00,294.7200012207031,295.2099914550781,294.5050048828125,294.80999755859375,8286
2026-03-09 16:29:00+00:00,294.5899963378906,294.8999938964844,294.42498779296875,294.5950012207031,5405
2026-03-09 16:30:00+00:00,294.3999938964844,294.5950012207031,294.1050109863281,294.20001220703125,3444
2026-03-09 16:31:00+00:00,294.1050109863281,294.4700012207031,293.989990234375,294.3699951171875,1718
2026-03-09 16:32:00+00:00,294.3699951171875,294.4649963378906,294.0899963378906,294.1600036621094,3034
2026-03-09 16:33:00+00:00,294.1600036621094,294.3450012207031,293.989990234375,294.3450012207031,1540
2026-03-09 16:34:00+00:00,294.3450012207031,294.3699951171875,294.3349914550781,294.3424987792969,1052
2026-03-09 16:35:00+00:00,294.4849853515625,294.7300109863281,294.4849853515625,294.5899963378906,1738
2026-03-09 16:36:00+00:00,294.5899963378906,294.69000244140625,294.42010498046875,294.42010498046875,2105
2026-03-09 16:37:00+00:00,294.7200012207031,294.7900085449219,294.3699951171875,294.42999267578125,2119
2026-03-09 16:38:00+00:00,294.5299987792969,295.1499938964844,294.4800109863281,294.8999938964844,1895
2026-03-09 16:39:00+00:00,294.9800109863281,295.1600036621094,294.79998779296875,294.8992004394531,6753
2026-03-09 16:40:00+00:00,294.9200134277344,294.9200134277344,294.489990234375,294.9100036621094,2775
2026-03-09 16:41:00+00:00,294.6050109863281,294.9100036621094,294.6050109863281,294.635009765625,1329
2026-03-09 16:42:00+00:00,294.8399963378906,295.1300048828125,294.6549987792969,295.1300048828125,2117
2026-03-09 16:43:00+00:00,295.05499267578125,296.0,295.05499267578125,295.4750061035156,172727
2026-03-09 16:44:00+00:00,295.4750061035156,295.6499938964844,295.2550048828125,295.2799987792969,1761
2026-03-09 16:45:00+00:00,295.239990234375,295.6499938964844,295.239990234375,295.44500732421875,1762
2026-03-09 16:46:00+00:00,295.3900146484375,295.64990234375,295.0,295.32501220703125,20199
2026-03-09 16:47:00+00:00,295.32501220703125,295.7099914550781,295.239990234375,295.239990234375,6726
2026-03-09 16:48:00+00:00,295.44500732421875,295.6499938964844,295.0733947753906,295.07501220703125,3426
2026-03-09 16:49:00+00:00,295.0799865722656,295.0799865722656,294.739990234375,294.739990234375,2679
2026-03-09 16:50:00+00:00,294.75,294.75,294.3599853515625,294.4750061035156,2285
2026-03-09 16:51:00+00:00,294.42999267578125,294.510009765625,294.2799987792969,294.44000244140625,1621
2026-03-09 16:52:00+00:00,294.44000244140625,294.6600036621094,294.3868103027344,294.5350036621094,1996
2026-03-09 16:53:00+00:00,294.6099853515625,294.6099853515625,294.3599853515625,294.4700012207031,649
2026-03-09 16:54:00+00:00,294.489990234375,294.510009765625,294.3399963378906,294.510009765625,1964
2026-03-09 16:55:00+00:00,294.6199951171875,294.6400146484375,294.4599914550781,294.5799865722656,1570
2026-03-09 16:56:00+00:00,294.5,294.8900146484375,294.5,294.80999755859375,2006
2026-03-09 16:57:00+00:00,294.95001220703125,295.0,294.8550109863281,294.8800048828125,3651
2026-03-09 16:58:00+00:00,294.8299865722656,294.8699951171875,294.69500732421875,294.69500732421875,1343
2026-03-09 16:59:00+00:00,294.6600036621094,294.67498779296875,294.4599914550781,294.54998779296875,3087
2026-03-09 17:00:00+00:00,294.510009765625,294.510009765625,293.989990234375,294.3399963378906,4519
2026-03-09 17:01:00+00:00,294.20819091796875,294.2950134277344,294.20819091796875,294.2950134277344,772
2026-03-09 17:02:00+00:00,294.2950134277344,294.4800109863281,294.2403869628906,294.25,2182
2026-03-09 17:03:00+00:00,294.3699951171875,294.385009765625,293.9200134277344,293.9200134277344,1216
2026-03-09 17:04:00+00:00,294.0799865722656,294.1300048828125,293.9200134277344,294.06500244140625,1143
2026-03-09 17:05:00+00:00,294.1600036621094,294.25,294.0,294.25,1261
2026-03-09 17:06:00+00:00,294.1050109863281,294.32000732421875,294.1050109863281,294.2799987792969,1098
2026-03-09 17:07:00+00:00,294.1499938964844,294.1499938964844,293.7699890136719,293.92999267578125,4809
2026-03-09 17:08:00+00:00,294.2950134277344,294.3900146484375,294.2200012207031,294.2200012207031,581
2026-03-09 17:09:00+00:00,294.32000732421875,294.3800048828125,294.19000244140625,294.30499267578125,2454
2026-03-09 17:10:00+00:00,294.44500732421875,294.44500732421875,294.30999755859375,294.385009765625,1042
2026-03-09 17:11:00+00:00,294.3900146484375,294.5899963378906,294.3900146484375,294.5899963378906,742
2026-03-09 17:12:00+00:00,294.20001220703125,294.4599914550781,294.17999267578125,294.3599853515625,1833
2026-03-09 17:13:00+00:00,294.364990234375,294.364990234375,294.1400146484375,294.1400146484375,651
2026-03-09 17:14:00+00:00,294.1000061035156,294.4700012207031,294.1000061035156,294.4700012207031,2032
2026-03-09 17:15:00+00:00,294.4049987792969,294.4100036621094,294.4049987792969,294.4100036621094,217
2026-03-09 17:16:00+00:00,294.3999938964844,294.3999938964844,294.17999267578125,294.32000732421875,1722
2026-03-09 17:17:00+00:00,294.32000732421875,294.3299865722656,294.2900085449219,294.2900085449219,1905
2026-03-09 17:18:00+00:00,294.1199951171875,294.1199951171875,294.0799865722656,294.114990234375,712
2026-03-09 17:19:00+00:00,293.94000244140625,294.05999755859375,293.94000244140625,294.0050048828125,795
2026-03-09 17:20:00+00:00,294.0199890136719,294.0199890136719,293.7200012207031,294.0199890136719,3443
2026-03-09 17:21:00+00:00,293.9649963378906,294.04998779296875,293.5400085449219,293.5400085449219,2158
2026-03-09 17:22:00+00:00,293.6600036621094,293.7099914550781,293.6600036621094,293.68499755859375,893
2026-03-09 17:23:00+00:00,293.7900085449219,293.8699951171875,293.4200134277344,293.5299987792969,6557
2026-03-09 17:24:00+00:00,293.5299987792969,293.55999755859375,293.2650146484375,293.32501220703125,1962
2026-03-09 17:25:00+00:00,293.30499267578125,293.3599853515625,293.1000061035156,293.2300109863281,1259
2026-03-09 17:26:00+00:00,293.2699890136719,293.30999755859375,293.0299987792969,293.1499938964844,2781
2026-03-09 17:27:00+00:00,293.1499938964844,293.1499938964844,292.7250061035156,292.7250061035156,4358
2026-03-09 17:28:00+00:00,292.69000244140625,292.760009765625,292.45001220703125,292.760009765625,1333
2026-03-09 17:29:00+00:00,292.6099853515625,292.9800109863281,292.6099853515625,292.9700012207031,2120
2026-03-09 17:30:00+00:00,292.80999755859375,293.0,292.6700134277344,293.0,4056
2026-03-09 17:31:00+00:00,293.1000061035156,293.1000061035156,292.79998779296875,292.8424987792969,2640
2026-03-09 17:32:00+00:00,292.7699890136719,293.1199951171875,292.7699890136719,292.9100036621094,2129
2026-03-09 17:33:00+00:00,292.9049987792969,292.93499755859375,292.69000244140625,292.69000244140625,4839
2026-03-09 17:34:00+00:00,292.875,292.875,292.67999267578125,292.8399963378906,1389
2026-03-09 17:35:00+00:00,292.7300109863281,293.0443115234375,292.3999938964844,293.0443115234375,2714
2026-03-09 17:36:00+00:00,292.94000244140625,292.94500732421875,292.7301025390625,292.8800048828125,662
2026-03-09 17:37:00+00:00,292.739990234375,292.95001220703125,292.57000732421875,292.95001220703125,1747
2026-03-09 17:38:00+00:00,292.8699951171875,292.9049987792969,292.6600036621094,292.8299865722656,1164
2026-03-09 17:39:00+00:00,292.8299865722656,292.8299865722656,292.6000061035156,292.6600036621094,2265
2026-03-09 17:40:00+00:00,292.6499938964844,293.010009765625,292.4700012207031,292.8299865722656,3906
2026-03-09 17:41:00+00:00,292.80999755859375,293.0,292.5,292.5,2338
2026-03-09 17:42:00+00:00,292.6600036621094,292.6600036621094,292.3699951171875,292.3999938964844,1053
2026-03-09 17:43:00+00:00,292.42999267578125,292.42999267578125,292.3299865722656,292.3299865722656,677
2026-03-09 17:44:00+00:00,292.2099914550781,292.2099914550781,292.1050109863281,292.19000244140625,1843
2026-03-09 17:45:00+00:00,292.2900085449219,292.55999755859375,292.2900085449219,292.55999755859375,1213
2026-03-09 17:46:00+00:00,292.4700012207031,292.67498779296875,292.4200134277344,292.5474853515625,2161
2026-03-09 17:47:00+00:00,292.6499938964844,292.80999755859375,292.4599914550781,292.80999755859375,2226
2026-03-09 17:48:00+00:00,293.1000061035156,293.1000061035156,292.82000732421875,293.05999755859375,2005
2026-03-09 17:49:00+00:00,292.8599853515625,292.8599853515625,292.7099914550781,292.7099914550781,1340
2026-03-09 17:50:00+00:00,292.7550048828125,293.0050048828125,292.7550048828125,292.7699890136719,1948
2026-03-09 17:51:00+00:00,292.7149963378906,292.8500061035156,292.6499938964844,292.6499938964844,1309
2026-03-09 17:52:00+00:00,292.9100036621094,292.9200134277344,292.8599853515625,292.8599853515625,1370
2026-03-09 17:53:00+00:00,292.8599853515625,292.8599853515625,292.7699890136719,292.8500061035156,510
2026-03-09 17:54:00+00:00,292.989990234375,293.1300048828125,292.6499938964844,292.989990234375,2046
2026-03-09 17:55:00+00:00,292.9800109863281,293.1700134277344,292.9700012207031,293.0249938964844,4064
2026-03-09 17:56:00+00:00,292.8999938964844,293.239990234375,292.8999938964844,293.239990234375,894
2026-03-09 17:57:00+00:00,293.239990234375,293.2900085449219,293.1600036621094,293.2900085449219,4663
2026-03-09 17:58:00+00:00,293.2250061035156,293.3699951171875,293.2250061035156,293.32000732421875,1817
2026-03-09 17:59:00+00:00,293.2300109863281,293.2651062011719,293.010009765625,293.1449890136719,3258
2026-03-09 18:00:00+00:00,293.2049865722656,293.42999267578125,293.1300048828125,293.1300048828125,1508
2026-03-09 18:01:00+00:00,293.1050109863281,293.4700012207031,293.0299987792969,293.25,2461
2026-03-09 18:02:00+00:00,293.239990234375,293.3349914550781,293.05010986328125,293.3349914550781,2514
2026-03-09 18:03:00+00:00,293.29998779296875,293.3550109863281,293.239990234375,293.239990234375,1578
2026-03-09 18:04:00+00:00,293.3550109863281,293.3599853515625,293.2200012207031,293.3599853515625,746
