timestamp,open,high,low,close,volume
2026-03-09 16:16:00+00:00,288.8599853515625,288.8599853515625,288.760009765625,288.760009765625,734
2026-03-09 16:17:00+00:00,288.814697265625,289.3160095214844,288.814697265625,288.95001220703125,1230
2026-03-09 16:18:00+00:00,289.3399963378906,289.3399963378906,288.5600891113281,288.95001220703125,2287
2026-03-09 16:19:00+00:00,288.9599914550781,288.9599914550781,288.54998779296875,288.8275146484375,1292
2026-03-09 16:20:00+00:00,288.82501220703125,288.82501220703125,288.3299865722656,288.69500732421875,2088
2026-03-09 16:21:00+00:00,288.67498779296875,288.67498779296875,288.57501220703125,288.57501220703125,440
2026-03-09 16:22:00+00:00,288.989990234375,289.3299865722656,288.94000244140625,289.1300048828125,2822
2026-03-09 16:23:00+00:00,288.8099975585937,288.8399963378906,288.7099914550781,288.7099914550781,782
2026-03-09 16:24:00+00:00,288.3299865722656,288.45001220703125,288.19000244140625,288.3599853515625,859
2026-03-09 16:25:00+00:00,288.1600036621094,288.1600036621094,287.79998779296875,287.8699951171875,1607
2026-03-09 16:26:00+00:00,287.79998779296875,288.42999267578125,287.79998779296875,288.4200134277344,1731
2026-03-09 16:27:00+00:00,288.29998779296875,288.4700012207031,288.2900085449219,288.29998779296875,528
2026-03-09 16:28:00+00:00,288.29998779296875,289.20001220703125,288.29998779296875,289.05499267578125,2635
2026-03-09 16:29:00+00:00,288.8599853515625,288.92999267578125,288.44000244140625,288.5350036621094,3835
2026-03-09 16:30:00+00:00,288.70001220703125,288.70001220703125,288.5599975585937,288.5599975585937,850
2026-03-09 16:31:00+00:00,288.5599975585937,288.9100036621094,288.5599975585937,288.760009765625,1654
2026-03-09 16:32:00+00:00,288.760009765625,289.0599975585937,288.760009765625,288.8349914550781,1615
2026-03-09 16:33:00+00:00,289.0599975585937,289.5799865722656,289.0599975585937,289.3999938964844,3798
2026-03-09 16:34:00+00:00,289.3599853515625,289.3599853515625,289.1499938964844,289.2349853515625,1423
2026-03-09 16:35:00+00:00,289.2349853515625,289.2349853515625,288.92999267578125,289.1549987792969,1707
2026-03-09 16:36:00+00:00,289.125,289.1499938964844,289.125,289.1499938964844,737
2026-03-09 16:37:00+00:00,289.1400146484375,289.1400146484375,288.3699951171875,288.510009765625,2163
2026-03-09 16:38:00+00:00,288.5050048828125,289.2300109863281,288.5050048828125,289.135009765625,1798
2026-03-09 16:39:00+00:00,288.9800109863281,289.1600036621094,288.7850036621094,288.9349975585937,1454
2026-03-09 16:40:00+00:00,289.29998779296875,289.6700134277344,289.17498779296875,289.6700134277344,1668
2026-03-09 16:41:00+00:00,289.7799987792969,289.7799987792969,289.7799987792969,289.7799987792969,139
2026-03-09 16:42:00+00:00,289.625,289.8699951171875,289.625,289.67999267578125,897
2026-03-09 16:43:00+00:00,289.7799987792969,290.0,289.7799987792969,290.0,814
2026-03-09 16:44:00+00:00,289.94500732421875,289.94500732421875,289.5599975585937,289.75,2060
2026-03-09 16:45:00+00:00,289.4200134277344,289.560791015625,289.4200134277344,289.42498779296875,813
2026-03-09 16:46:00+00:00,289.1700134277344,289.7099914550781,289.1700134277344,289.4049987792969,547
2026-03-09 16:47:00+00:00,289.4150085449219,289.4150085449219,289.3900146484375,289.3900146484375,517
2026-03-09 16:48:00+00:00,289.2900085449219,289.6199951171875,289.2900085449219,289.6199951171875,617
2026-03-09 16:49:00+00:00,289.364990234375,289.364990234375,289.3599853515625,289.3599853515625,680
2026-03-09 16:50:00+00:00,289.3599853515625,289.6400146484375,289.3550109863281,289.3550109863281,659
2026-03-09 16:51:00+00:00,289.3900146484375,289.3900146484375,289.07000732421875,289.3699951171875,2412
2026-03-09 16:52:00+00:00,289.45001220703125,289.6600036621094,289.45001220703125,289.6600036621094,812
2026-03-09 16:53:00+00:00,289.6600036621094,289.9200134277344,289.6600036621094,289.7699890136719,1776
2026-03-09 16:54:00+00:00,289.8299865722656,289.8299865722656,289.32000732421875,289.5599975585937,1259
2026-03-09 16:55:00+00:00,289.6199951171875,289.6199951171875,289.6199951171875,289.6199951171875,487
2026-03-09 16:56:00+00:00,290.0299987792969,290.20001220703125,290.0299987792969,290.1000061035156,1559
2026-03-09 16:57:00+00:00,290.427490234375,290.893798828125,290.2049865722656,290.7449951171875,3242
2026-03-09 16:58:00+00:00,290.510009765625,290.7300109863281,289.9549865722656,289.9750061035156,3217
2026-03-09 16:59:00+00:00,290.0299987792969,290.0299987792969,289.3599853515625,289.4200134277344,2214
2026-03-09 17:00:00+00:00,289.3800048828125,289.3800048828125,287.82501220703125,288.2900085449219,8713
2026-03-09 17:01:00+00:00,288.5299987792969,288.9599914550781,288.2300109863281,288.3699951171875,2181
2026-03-09 17:02:00+00:00,288.2699890136719,288.5899963378906,288.1000061035156,288.17498779296875,3035
2026-03-09 17:03:00+00:00,288.177490234375,288.177490234375,287.79998779296875,287.79998779296875,973
2026-03-09 17:04:00+00:00,287.9200134277344,288.0400085449219,287.3900146484375,287.3900146484375,2312
2026-03-09 17:05:00+00:00,287.5350036621094,287.8399963378906,287.5350036621094,287.75,1359
2026-03-09 17:06:00+00:00,287.9100036621094,287.9700012207031,287.2099914550781,287.2200012207031,2440
2026-03-09 17:07:00+00:00,287.2200012207031,287.2200012207031,286.07000732421875,286.1449890136719,2218
2026-03-09 17:08:00+00:00,286.2900085449219,286.7699890136719,286.2900085449219,286.5849914550781,2637
2026-03-09 17:09:00+00:00,286.3099975585937,286.4800109863281,286.0,286.364990234375,6361
2026-03-09 17:10:00+00:00,286.17999267578125,286.17999267578125,285.7900085449219,286.0299987792969,3558
2026-03-09 17:11:00+00:00,286.19000244140625,286.2300109863281,285.82000732421875,285.82000732421875,2859
2026-03-09 17:12:00+00:00,285.739990234375,285.8500061035156,285.2300109863281,285.6199951171875,35499
2026-03-09 17:13:00+00:00,285.8999938964844,286.0199890136719,285.6199951171875,285.6199951171875,2096
2026-03-09 17:14:00+00:00,285.7200012207031,285.9100036621094,285.42999267578125,285.54998779296875,3532
2026-03-09 17:15:00+00:00,285.9100036621094,285.92498779296875,285.7474975585937,285.9175109863281,1172
2026-03-09 17:16:00+00:00,285.7699890136719,285.82000732421875,285.56500244140625,285.79998779296875,2271
2026-03-09 17:17:00+00:00,286.010009765625,286.385009765625,286.010009765625,286.19500732421875,3653
2026-03-09 17:18:00+00:00,286.2449951171875,286.3900146484375,286.1099853515625,286.375,1180
2026-03-09 17:19:00+00:00,286.4200134277344,286.4200134277344,285.94500732421875,286.0299987792969,1470
2026-03-09 17:20:00+00:00,285.8999938964844,286.1000061035156,285.3699951171875,286.1000061035156,2605
2026-03-09 17:21:00+00:00,286.125,286.6199951171875,286.125,286.3699951171875,1176
2026-03-09 17:22:00+00:00,286.3684997558594,286.3699951171875,286.32000732421875,286.3699951171875,517
2026-03-09 17:23:00+00:00,286.6000061035156,286.8299865722656,286.45001220703125,286.45001220703125,1472
2026-03-09 17:24:00+00:00,286.5050048828125,286.5050048828125,285.79998779296875,285.885009765625,8584
2026-03-09 17:25:00+00:00,285.8800048828125,285.8800048828125,285.8800048828125,285.8800048828125,937
2026-03-09 17:26:00+00:00,285.8716125488281,286.2149963378906,285.3450012207031,286.2149963378906,3940
2026-03-09 17:27:00+00:00,286.0,286.0,285.3299865722656,285.4150085449219,723
2026-03-09 17:28:00+00:00,285.1499938964844,285.3500061035156,285.0199890136719,285.3500061035156,1964
2026-03-09 17:29:00+00:00,285.42999267578125,285.42999267578125,285.2699890136719,285.3949890136719,551
2026-03-09 17:30:00+00:00,285.3999938964844,285.3999938964844,285.1600036621094,285.3599853515625,1798
2026-03-09 17:31:00+00:00,285.5599975585937,285.760009765625,285.3699951171875,285.3699951171875,1802
2026-03-09 17:32:00+00:00,285.1499938964844,285.6000061035156,284.70001220703125,285.1300048828125,15758
2026-03-09 17:33:00+00:00,285.1300048828125,285.1300048828125,284.2250061035156,284.8900146484375,11852
2026-03-09 17:34:00+00:00,284.8949890136719,285.010009765625,284.7900085449219,285.010009765625,324
2026-03-09 17:35:00+00:00,285.0199890136719,285.0199890136719,284.7099914550781,284.9599914550781,1462
2026-03-09 17:36:00+00:00,285.0682067871094,285.076904296875,284.6400146484375,284.6400146484375,1599
2026-03-09 17:37:00+00:00,284.5899963378906,284.8500061035156,284.3900146484375,284.8500061035156,3335
2026-03-09 17:38:00+00:00,284.67401123046875,284.8099975585937,284.67401123046875,284.8099975585937,915
2026-03-09 17:39:00+00:00,284.7699890136719,284.8099975585937,284.44000244140625,284.635009765625,1650
2026-03-09 17:40:00+00:00,284.42999267578125,284.42999267578125,284.42999267578125,284.42999267578125,121
2026-03-09 17:41:00+00:00,284.3399963378906,284.3399963378906,283.760009765625,283.7699890136719,2222
2026-03-09 17:42:00+00:00,283.92498779296875,284.0199890136719,283.4200134277344,283.4200134277344,2488
2026-03-09 17:43:00+00:00,283.4100036621094,283.5,283.0299987792969,283.1099853515625,1932
2026-03-09 17:44:00+00:00,283.0899963378906,283.0899963378906,282.5754089355469,282.875,3354
2026-03-09 17:45:00+00:00,282.8099975585937,283.2900085449219,282.8099975585937,283.20001220703125,4075
2026-03-09 17:46:00+00:00,283.0849914550781,283.3999938964844,282.95001220703125,282.989990234375,2468
2026-03-09 17:47:00+00:00,282.92999267578125,283.6499938964844,282.92999267578125,283.6499938964844,3147
2026-03-09 17:48:00+00:00,283.7200012207031,283.9800109863281,283.69000244140625,283.8299865722656,2142
2026-03-09 17:49:00+00:00,283.4800109863281,283.6549987792969,283.4700012207031,283.4700012207031,1137
2026-03-09 17:50:00+00:00,283.5299987792969,283.5599975585937,283.010009765625,283.010009765625,2725
2026-03-09 17:51:00+00:00,283.2300109863281,283.7699890136719,283.2300109863281,283.7699890136719,2275
2026-03-09 17:52:00+00:00,283.5950012207031,283.989990234375,283.5950012207031,283.989990234375,2452
2026-03-09 17:53:00+00:00,283.8900146484375,284.1199951171875,283.69000244140625,284.0199890136719,13002
2026-03-09 17:54:00+00:00,284.0400085449219,284.7200012207031,283.8800048828125,284.7200012207031,3129
2026-03-09 17:55:00+00:00,284.5849914550781,284.5899963378906,284.3099975585937,284.3099975585937,2801
2026-03-09 17:56:00+00:00,283.9200134277344,284.3299865722656,283.9200134277344,284.0400085449219,3232
2026-03-09 17:57:00+00:00,284.0400085449219,284.1700134277344,283.94000244140625,284.0350036621094,1092
2026-03-09 17:58:00+00:00,283.8399963378906,283.94000244140625,283.3599853515625,283.7550048828125,2811
2026-03-09 17:59:00+00:00,283.260009765625,283.260009765625,282.5899963378906,282.5899963378906,3447
2026-03-09 18:00:00+00:00,282.9150085449219,283.29998779296875,282.6400146484375,282.6400146484375,2711
2026-03-09 18:01:00+00:00,282.8699951171875,283.0400085449219,282.7900085449219,283.0400085449219,1138
2026-03-09 18:02:00+00:00,282.7699890136719,283.0899963378906,282.7699890136719,283.0599975585937,1437
2026-03-09 18:03:00+00:00,283.07000732421875,283.44000244140625,283.07000732421875,283.3099975585937,4003
2026-03-09 18:04:00+00:00,283.32501220703125,283.42999267578125,283.17999267578125,283.32000732421875,2089
2026-03-09 18:05:00+00:00,283.260009765625,283.7300109863281,283.260009765625,283.7300109863281,1734
2026-03-09 18:06:00+00:00,283.8800048828125,284.5899963378906,283.8800048828125,284.0799865722656,3268
