timestamp,open,high,low,close,volume
2026-03-09 14:44:00+00:00,209.9499969482422,210.25,209.75999450683594,210.24000549316406,15239
2026-03-09 14:45:00+00:00,210.19000244140625,210.5,210.11500549316406,210.43499755859375,31603
2026-03-09 14:46:00+00:00,210.4600067138672,210.7100067138672,210.35499572753906,210.5399932861328,57344
2026-03-09 14:47:00+00:00,210.47000122070312,210.5399932861328,210.38999938964844,210.39999389648438,9843
2026-03-09 14:48:00+00:00,210.39999389648438,210.72000122070312,210.2899932861328,210.2899932861328,18623
2026-03-09 14:49:00+00:00,210.2100067138672,210.6199951171875,210.19000244140625,210.47999572753906,15316
2026-03-09 14:50:00+00:00,210.61000061035156,210.77000427246094,210.47999572753906,210.74000549316406,9418
2026-03-09 14:51:00+00:00,210.6699981689453,210.889892578125,210.63999938964844,210.8699951171875,16417
2026-03-09 14:52:00+00:00,210.96499633789062,211.08999633789062,210.96499633789062,211.08999633789062,3317
2026-03-09 14:53:00+00:00,211.27999877929688,211.61000061035156,211.24929809570312,211.61000061035156,20313
2026-03-09 14:54:00+00:00,211.5,211.5,211.16000366210938,211.4250030517578,11446
2026-03-09 14:55:00+00:00,211.50999450683594,211.58001708984375,210.9600067138672,211.0,9683
2026-03-09 14:56:00+00:00,210.8699951171875,211.11000061035156,210.3300018310547,210.86619567871094,16256
2026-03-09 14:57:00+00:00,210.98500061035156,211.02000427246094,210.8800048828125,210.9949951171875,6406
2026-03-09 14:58:00+00:00,210.9949951171875,211.24000549316406,210.4499969482422,210.47000122070312,11251
2026-03-09 14:59:00+00:00,210.3000030517578,210.3000030517578,209.73500061035156,210.0800018310547,20989
2026-03-09 15:00:00+00:00,210.07000732421875,210.0850067138672,209.7899932861328,209.8000030517578,5842
2026-03-09 15:01:00+00:00,209.875,210.1199951171875,209.86000061035156,209.92999267578125,10845
2026-03-09 15:02:00+00:00,209.947998046875,210.1300048828125,209.6999969482422,209.6999969482422,50968
2026-03-09 15:03:00+00:00,209.6300048828125,209.82000732421875,209.50999450683594,209.71499633789062,9532
2026-03-09 15:04:00+00:00,209.75,209.80499267578125,209.47000122070312,209.49000549316406,9546
2026-03-09 15:05:00+00:00,209.60000610351562,209.7050018310547,209.08999633789062,209.27000427246094,13111
2026-03-09 15:06:00+00:00,209.26499938964844,209.26499938964844,208.92999267578125,209.16000366210938,10654
2026-03-09 15:07:00+00:00,209.22000122070312,209.24000549316406,209.02000427246094,209.08999633789062,15214
2026-03-09 15:08:00+00:00,209.10000610351562,209.375,209.10000610351562,209.3699951171875,9287
2026-03-09 15:09:00+00:00,209.38070678710938,209.38070678710938,208.88499450683594,208.97999572753906,24471
2026-03-09 15:10:00+00:00,208.9499969482422,209.22999572753906,208.9499969482422,209.1750030517578,7727
2026-03-09 15:11:00+00:00,209.10000610351562,209.1300048828125,208.99000549316406,209.02999877929688,16847
2026-03-09 15:12:00+00:00,209.16000366210938,209.38499450683594,209.02999877929688,209.28500366210938,31069
2026-03-09 15:13:00+00:00,209.28500366210938,209.47999572753906,209.28500366210938,209.30999755859375,9217
2026-03-09 15:14:00+00:00,209.27999877929688,209.61000061035156,209.2100067138672,209.44500732421875,15092
2026-03-09 15:15:00+00:00,209.5845947265625,209.6999969482422,209.3699951171875,209.63999938964844,10116
2026-03-09 15:16:00+00:00,209.67999267578125,209.8249969482422,209.67999267578125,209.8249969482422,4584
2026-03-09 15:17:00+00:00,209.8249969482422,210.02000427246094,209.6649932861328,209.75999450683594,13012
2026-03-09 15:18:00+00:00,209.66000366210938,209.67999267578125,209.2949981689453,209.3699951171875,14146
2026-03-09 15:19:00+00:00,209.36500549316406,209.75999450683594,209.36500549316406,209.64999389648438,12014
2026-03-09 15:20:00+00:00,209.68499755859375,209.77000427246094,209.6300048828125,209.72500610351562,7636
2026-03-09 15:21:00+00:00,209.6300048828125,209.6300048828125,209.47000122070312,209.47210693359375,8191
2026-03-09 15:22:00+00:00,209.5749969482422,209.5749969482422,209.1300048828125,209.2050018310547,10333
2026-03-09 15:23:00+00:00,209.2100067138672,209.25,209.00999450683594,209.2050018310547,10148
2026-03-09 15:24:00+00:00,209.11000061035156,209.11000061035156,208.77000427246094,208.88999938964844,13651
2026-03-09 15:25:00+00:00,208.82000732421875,208.91000366210938,208.6300048828125,208.7100067138672,25026
2026-03-09 15:26:00+00:00,208.6999969482422,208.8249969482422,208.66000366210938,208.69000244140625,20207
2026-03-09 15:27:00+00:00,208.69000244140625,208.82000732421875,208.35000610351562,208.77000427246094,26795
2026-03-09 15:28:00+00:00,208.77000427246094,209.35000610351562,208.77000427246094,209.1750030517578,37692
2026-03-09 15:29:00+00:00,209.1300048828125,209.69500732421875,209.1300048828125,209.58999633789062,27206
2026-03-09 15:30:00+00:00,209.60000610351562,209.94000244140625,209.60000610351562,209.92999267578125,8044
2026-03-09 15:31:00+00:00,210.00999450683594,210.02000427246094,209.8300018310547,209.94000244140625,6497
2026-03-09 15:32:00+00:00,209.9600067138672,210.02000427246094,209.52999877929688,210.02000427246094,11647
2026-03-09 15:33:00+00:00,209.9774932861328,209.97999572753906,209.77999877929688,209.77999877929688,4925
2026-03-09 15:34:00+00:00,209.72999572753906,209.78500366210938,209.3800048828125,209.3800048828125,14694
2026-03-09 15:35:00+00:00,209.38999938964844,209.38999938964844,209.13999938964844,209.14999389648438,5672
2026-03-09 15:36:00+00:00,209.21499633789062,209.21499633789062,208.860107421875,208.9949951171875,7866
2026-03-09 15:37:00+00:00,209.11000061035156,209.33999633789062,209.0,209.21499633789062,5958
2026-03-09 15:38:00+00:00,209.08999633789062,209.18499755859375,209.0800018310547,209.16250610351562,4910
2026-03-09 15:39:00+00:00,209.19000244140625,209.35000610351562,209.02999877929688,209.07000732421875,13777
2026-03-09 15:40:00+00:00,209.17999267578125,209.32989501953125,208.83999633789062,208.83999633789062,5885
2026-03-09 15:41:00+00:00,208.8249969482422,209.0500030517578,208.77999877929688,208.97000122070312,5314
2026-03-09 15:42:00+00:00,209.00999450683594,209.0800018310547,208.77999877929688,208.80999755859375,5874
2026-03-09 15:43:00+00:00,208.94500732421875,209.38999938964844,208.94500732421875,209.38999938964844,10981
2026-03-09 15:44:00+00:00,209.1699981689453,209.2100067138672,209.07000732421875,209.2100067138672,3925
2026-03-09 15:45:00+00:00,209.22999572753906,209.25,209.08009338378906,209.25,3354
2026-03-09 15:46:00+00:00,209.3699951171875,209.3800048828125,209.27000427246094,209.30999755859375,4939
2026-03-09 15:47:00+00:00,209.30999755859375,209.4199981689453,209.0500030517578,209.22500610351562,22400
2026-03-09 15:48:00+00:00,209.22999572753906,209.30499267578125,209.19000244140625,209.30499267578125,6318
2026-03-09 15:49:00+00:00,209.1999969482422,209.3000030517578,209.125,209.3000030517578,7562
2026-03-09 15:50:00+00:00,209.08999633789062,209.15220642089844,209.02499389648438,209.02999877929688,15770
2026-03-09 15:51:00+00:00,209.02000427246094,209.1999969482422,209.02000427246094,209.1199951171875,6939
2026-03-09 15:52:00+00:00,209.1199951171875,209.25,209.0399932861328,209.1300048828125,7292
2026-03-09 15:53:00+00:00,209.14500427246094,209.14500427246094,208.9199981689453,209.0399932861328,5780
2026-03-09 15:54:00+00:00,208.94500732421875,209.0800018310547,208.82000732421875,208.8800048828125,4038
2026-03-09 15:55:00+00:00,208.97000122070312,209.2100067138672,208.97000122070312,209.2050018310547,6255
2026-03-09 15:56:00+00:00,209.24000549316406,209.24000549316406,209.02999877929688,209.1699981689453,7190
2026-03-09 15:57:00+00:00,209.13999938964844,209.36000061035156,209.1199951171875,209.1999969482422,11193
2026-03-09 15:58:00+00:00,209.24000549316406,209.36500549316406,209.24000549316406,209.25,5927
2026-03-09 15:59:00+00:00,209.31500244140625,209.3350067138672,209.22000122070312,209.3350067138672,2571
2026-03-09 16:00:00+00:00,209.33999633789062,209.33999633789062,209.14999389648438,209.14999389648438,7187
2026-03-09 16:01:00+00:00,209.1300048828125,209.1300048828125,208.97000122070312,209.00999450683594,12025
2026-03-09 16:02:00+00:00,208.97999572753906,208.97999572753906,208.72999572753906,208.97999572753906,8774
2026-03-09 16:03:00+00:00,208.97500610351562,209.47999572753906,208.97500610351562,209.47999572753906,9246
2026-03-09 16:04:00+00:00,209.41000366210938,209.41000366210938,209.11000061035156,209.19000244140625,5748
2026-03-09 16:05:00+00:00,209.26499938964844,209.27000427246094,209.1199951171875,209.1300048828125,6083
2026-03-09 16:06:00+00:00,209.24000549316406,209.3300018310547,209.1300048828125,209.1699981689453,5376
2026-03-09 16:07:00+00:00,209.25,209.3699951171875,209.25,209.3249969482422,4507
2026-03-09 16:08:00+00:00,209.3300018310547,209.36000061035156,209.3300018310547,209.36000061035156,3786
2026-03-09 16:09:00+00:00,209.36000061035156,209.50999450683594,209.2899932861328,209.50999450683594,6989
2026-03-09 16:10:00+00:00,209.50999450683594,209.62989807128906,209.4499969482422,209.4499969482422,6746
2026-03-09 16:11:00+00:00,209.4499969482422,209.52000427246094,209.4499969482422,209.52000427246094,2866
2026-03-09 16:12:00+00:00,209.5050048828125,209.72999572753906,209.42999267578125,209.63999938964844,11245
2026-03-09 16:13:00+00:00,209.7449951171875,209.7449951171875,209.64999389648438,209.7449951171875,2606
2026-03-09 16:14:00+00:00,209.7449951171875,209.75,209.5800018310547,209.6699981689453,10180
2026-03-09 16:15:00+00:00,209.57000732421875,209.57000732421875,209.4199981689453,209.4940948486328,6123
2026-03-09 16:16:00+00:00,209.4199981689453,209.61000061035156,209.41000366210938,209.5167999267578,8882
2026-03-09 16:17:00+00:00,209.50999450683594,209.99000549316406,209.41000366210938,209.92999267578125,61849
2026-03-09 16:18:00+00:00,209.85000610351562,209.9199981689453,209.75999450683594,209.89500427246094,9614
2026-03-09 16:19:00+00:00,209.89500427246094,209.9250030517578,209.75,209.8000030517578,9321
2026-03-09 16:20:00+00:00,209.72000122070312,209.8800048828125,209.56500244140625,209.67999267578125,6229
2026-03-09 16:21:00+00:00,209.60000610351562,209.83999633789062,209.60000610351562,209.83999633789062,5340
2026-03-09 16:22:00+00:00,209.8300018310547,209.92999267578125,209.7899932861328,209.7899932861328,8519
2026-03-09 16:23:00+00:00,209.86000061035156,209.92999267578125,209.67999267578125,209.8800048828125,7167
2026-03-09 16:24:00+00:00,209.8300018310547,209.8800048828125,209.75999450683594,209.77000427246094,4025
2026-03-09 16:25:00+00:00,209.72000122070312,209.8800048828125,209.69000244140625,209.8800048828125,8596
2026-03-09 16:26:00+00:00,209.89999389648438,210.16000366210938,209.88999938964844,210.14999389648438,9491
2026-03-09 16:27:00+00:00,210.02999877929688,210.16000366210938,209.9700927734375,210.1300048828125,4461
2026-03-09 16:28:00+00:00,210.10000610351562,210.2949981689453,210.07000732421875,210.2100067138672,7804
2026-03-09 16:29:00+00:00,210.2949981689453,210.2949981689453,209.77999877929688,209.77999877929688,11854
2026-03-09 16:30:00+00:00,209.77999877929688,209.8800048828125,209.77000427246094,209.80999755859375,5374
2026-03-09 16:31:00+00:00,209.8000030517578,209.80999755859375,209.67999267578125,209.73500061035156,5892
2026-03-09 16:32:00+00:00,209.64999389648438,209.67999267578125,209.25,209.25,22890
2026-03-09 16:33:00+00:00,209.2100067138672,209.2100067138672,209.01870727539062,209.1199951171875,8327
2026-03-09 16:34:00+00:00,209.07000732421875,209.10000610351562,208.9499969482422,208.9499969482422,8750
2026-03-09 16:35:00+00:00,208.99000549316406,209.0800018310547,208.94000244140625,209.02000427246094,6571
2026-03-09 16:36:00+00:00,208.9199981689453,209.02499389648438,208.8800048828125,208.98500061035156,3660
2026-03-09 16:37:00+00:00,208.99000549316406,209.17999267578125,208.88999938964844,209.16000366210938,14023
2026-03-09 16:38:00+00:00,209.13499450683594,209.28500366210938,208.97999572753906,209.02999877929688,21832
2026-03-09 16:39:00+00:00,208.85000610351562,208.92999267578125,208.82000732421875,208.82000732421875,5014
2026-03-09 16:40:00+00:00,208.8800048828125,208.89999389648438,208.77000427246094,208.8000030517578,5788
2026-03-09 16:41:00+00:00,208.8000946044922,208.89999389648438,208.77000427246094,208.80999755859375,5225
2026-03-09 16:42:00+00:00,208.97999572753906,208.97999572753906,208.85000610351562,208.8699951171875,3492
2026-03-09 16:43:00+00:00,208.94000244140625,209.2899932861328,208.85000610351562,209.2899932861328,10707
2026-03-09 16:44:00+00:00,209.2899932861328,209.3052978515625,209.1300048828125,209.22000122070312,5121
2026-03-09 16:45:00+00:00,209.27499389648438,209.44900512695312,209.1199951171875,209.32000732421875,23863
2026-03-09 16:46:00+00:00,209.27999877929688,209.27999877929688,208.64999389648438,208.83999633789062,15039
2026-03-09 16:47:00+00:00,208.82000732421875,208.8800048828125,208.6999969482422,208.7100067138672,15397
2026-03-09 16:48:00+00:00,208.66000366210938,208.9499969482422,208.52000427246094,208.58999633789062,27403
2026-03-09 16:49:00+00:00,208.61000061035156,208.72999572753906,208.5220947265625,208.625,6342
2026-03-09 16:50:00+00:00,208.625,208.75,208.50999450683594,208.66000366210938,10146
2026-03-09 16:51:00+00:00,208.57000732421875,208.57000732421875,208.13999938964844,208.13999938964844,8587
2026-03-09 16:52:00+00:00,208.1999969482422,208.5500030517578,208.1699981689453,208.5050048828125,17613
2026-03-09 16:53:00+00:00,208.47999572753906,208.50999450683594,208.16000366210938,208.16000366210938,10094
2026-03-09 16:54:00+00:00,208.14999389648438,208.69000244140625,208.1199951171875,208.1199951171875,63199
2026-03-09 16:55:00+00:00,208.13999938964844,208.75999450683594,208.1300048828125,208.75999450683594,17661
2026-03-09 16:56:00+00:00,208.75999450683594,208.85000610351562,208.55999755859375,208.85000610351562,7148
2026-03-09 16:57:00+00:00,208.82000732421875,208.92999267578125,208.80999755859375,208.85000610351562,9746
2026-03-09 16:58:00+00:00,208.8300018310547,208.99000549316406,208.82000732421875,208.98500061035156,11613
2026-03-09 16:59:00+00:00,208.97000122070312,209.1300048828125,208.8699951171875,208.92999267578125,10605
2026-03-09 17:00:00+00:00,208.8699951171875,208.8699951171875,208.50999450683594,208.51950073242188,16659
2026-03-09 17:01:00+00:00,208.6199951171875,208.72999572753906,208.57000732421875,208.64999389648438,6266
2026-03-09 17:02:00+00:00,208.5800018310547,208.85000610351562,208.5800018310547,208.82000732421875,14927
2026-03-09 17:03:00+00:00,208.88999938964844,208.88999938964844,208.6199951171875,208.74000549316406,7599
2026-03-09 17:04:00+00:00,208.75999450683594,208.89999389648438,208.75999450683594,208.8000030517578,7079
2026-03-09 17:05:00+00:00,208.8000030517578,208.8800048828125,208.67999267578125,208.7899932861328,17333
2026-03-09 17:06:00+00:00,208.7949981689453,208.7949981689453,208.610107421875,208.610107421875,8430
2026-03-09 17:07:00+00:00,208.69000244140625,208.91000366210938,208.55999755859375,208.63999938964844,18917
2026-03-09 17:08:00+00:00,208.69500732421875,208.75,208.64999389648438,208.64999389648438,4776
2026-03-09 17:09:00+00:00,208.64999389648438,208.64999389648438,208.27000427246094,208.27000427246094,9033
2026-03-09 17:10:00+00:00,208.2100067138672,208.2100067138672,207.9499969482422,207.97500610351562,9832
2026-03-09 17:11:00+00:00,207.96249389648438,208.03500366210938,207.8699951171875,207.8699951171875,5693
2026-03-09 17:12:00+00:00,207.8699951171875,207.8699951171875,207.4600067138672,207.76499938964844,12956
2026-03-09 17:13:00+00:00,207.76499938964844,208.05499267578125,207.76499938964844,208.0,15171
2026-03-09 17:14:00+00:00,207.9600067138672,208.0399932861328,207.85009765625,207.98500061035156,8719
2026-03-09 17:15:00+00:00,208.0,208.07000732421875,207.8000030517578,207.83999633789062,17942
2026-03-09 17:16:00+00:00,207.8000030517578,207.85499572753906,207.72999572753906,207.85499572753906,5592
2026-03-09 17:17:00+00:00,207.85499572753906,207.85499572753906,207.59500122070312,207.59500122070312,10522
2026-03-09 17:18:00+00:00,207.60000610351562,207.80999755859375,207.5749969482422,207.73500061035156,6864
2026-03-09 17:19:00+00:00,207.8000030517578,207.8000030517578,207.47999572753906,207.47999572753906,12056
2026-03-09 17:20:00+00:00,207.47000122070312,207.86000061035156,207.3800048828125,207.8350067138672,17862
2026-03-09 17:21:00+00:00,207.86000061035156,207.8699951171875,207.77000427246094,207.8699951171875,5716
2026-03-09 17:22:00+00:00,207.80999755859375,207.80999755859375,207.55999755859375,207.72500610351562,15036
2026-03-09 17:23:00+00:00,207.73500061035156,207.82000732421875,207.6199951171875,207.7050018310547,30058
2026-03-09 17:24:00+00:00,207.72999572753906,207.72999572753906,207.35499572753906,207.42999267578125,5284
2026-03-09 17:25:00+00:00,207.43499755859375,207.52000427246094,207.36000061035156,207.41000366210938,20739
2026-03-09 17:26:00+00:00,207.5800018310547,207.5800018310547,207.35000610351562,207.52499389648438,37455
2026-03-09 17:27:00+00:00,207.47999572753906,207.50999450683594,207.2801055908203,207.33999633789062,10970
2026-03-09 17:28:00+00:00,207.3300018310547,207.36000061035156,207.25999450683594,207.27999877929688,9373
2026-03-09 17:29:00+00:00,207.24000549316406,207.32000732421875,206.97999572753906,207.05499267578125,21220
2026-03-09 17:30:00+00:00,207.0,207.1300048828125,207.0,207.07000732421875,11827
2026-03-09 17:31:00+00:00,207.10499572753906,207.22000122070312,206.89999389648438,206.92999267578125,20886
2026-03-09 17:32:00+00:00,206.91000366210938,207.07000732421875,206.50999450683594,206.58999633789062,33943
2026-03-09 17:33:00+00:00,206.60000610351562,206.72999572753906,206.52999877929688,206.66000366210938,25471
2026-03-09 17:34:00+00:00,206.61500549316406,206.72950744628906,206.52999877929688,206.57000732421875,6213
2026-03-09 17:35:00+00:00,206.52999877929688,206.52999877929688,206.3300018310547,206.36000061035156,15598
2026-03-09 17:36:00+00:00,206.33999633789062,206.50990295410156,206.27000427246094,206.38999938964844,15460
2026-03-09 17:37:00+00:00,206.38999938964844,206.52000427246094,206.27000427246094,206.46499633789062,16240
2026-03-09 17:38:00+00:00,206.5399932861328,206.55999755859375,206.47500610351562,206.51499938964844,6425
2026-03-09 17:39:00+00:00,206.52999877929688,206.5800018310547,206.48500061035156,206.50999450683594,8368
2026-03-09 17:40:00+00:00,206.47999572753906,206.47999572753906,206.2021942138672,206.36439514160156,10642
2026-03-09 17:41:00+00:00,206.30999755859375,206.32000732421875,206.27439880371094,206.27439880371094,3299
2026-03-09 17:42:00+00:00,206.27000427246094,206.5,206.22000122070312,206.32000732421875,15447
2026-03-09 17:43:00+00:00,206.42999267578125,206.42999267578125,206.24000549316406,206.33999633789062,3994
2026-03-09 17:44:00+00:00,206.3350067138672,206.3350067138672,206.1699981689453,206.25999450683594,12139
2026-03-09 17:45:00+00:00,206.30999755859375,206.58999633789062,206.30999755859375,206.58999633789062,8940
2026-03-09 17:46:00+00:00,206.6199951171875,206.67999267578125,206.42999267578125,206.47000122070312,11376
2026-03-09 17:47:00+00:00,206.4199981689453,206.5800018310547,206.41000366210938,206.5449981689453,30050
2026-03-09 17:48:00+00:00,206.5800018310547,206.67999267578125,206.47999572753906,206.5500030517578,37704
2026-03-09 17:49:00+00:00,206.5,206.50999450683594,206.39999389648438,206.39999389648438,7577
2026-03-09 17:50:00+00:00,206.41000366210938,206.52000427246094,206.27999877929688,206.39999389648438,14898
2026-03-09 17:51:00+00:00,206.41000366210938,206.58999633789062,206.33999633789062,206.46499633789062,12561
2026-03-09 17:52:00+00:00,206.4600067138672,206.58990478515625,206.4600067138672,206.52499389648438,4404
2026-03-09 17:53:00+00:00,206.52499389648438,206.60000610351562,206.47000122070312,206.5449981689453,7621
2026-03-09 17:54:00+00:00,206.49000549316406,206.58999633789062,206.49000549316406,206.5157012939453,4680
2026-03-09 17:55:00+00:00,206.5500030517578,206.98500061035156,206.47999572753906,206.69000244140625,19427
2026-03-09 17:56:00+00:00,206.67999267578125,206.80999755859375,206.58999633789062,206.76499938964844,9208
2026-03-09 17:57:00+00:00,206.67999267578125,206.73500061035156,206.6300048828125,206.72999572753906,5435
2026-03-09 17:58:00+00:00,206.72999572753906,206.72999572753906,206.64999389648438,206.72000122070312,6641
2026-03-09 17:59:00+00:00,206.66000366210938,206.72000122070312,206.60000610351562,206.72000122070312,9489
2026-03-09 18:00:00+00:00,206.77000427246094,206.88999938964844,206.60000610351562,206.60000610351562,25974
2026-03-09 18:01:00+00:00,206.6699981689453,206.6999969482422,206.6699981689453,206.6699981689453,4928
