timestamp,open,high,low,close,volume
2026-03-09 14:21:00+00:00,193.5,193.759994506836,193.07000732421875,193.2400054931641,5409
2026-03-09 14:22:00+00:00,193.509994506836,194.1499938964844,193.509994506836,194.1499938964844,9779
2026-03-09 14:23:00+00:00,194.1499938964844,194.72999572753903,194.1499938964844,194.72999572753903,4705
2026-03-09 14:24:00+00:00,194.759994506836,194.759994506836,194.52999877929688,194.52999877929688,1284
2026-03-09 14:25:00+00:00,194.4600067138672,194.6000061035156,194.4600067138672,194.5249938964844,2015
2026-03-09 14:26:00+00:00,194.32000732421875,194.6000061035156,194.1244964599609,194.47000122070312,2779
2026-03-09 14:27:00+00:00,194.6134033203125,194.6134033203125,194.2400054931641,194.3249969482422,1390
2026-03-09 14:28:00+00:00,194.3099975585937,194.4250030517578,194.3099975585937,194.384994506836,2215
2026-03-09 14:30:00+00:00,194.4100036621093,194.6699981689453,194.4100036621093,194.6699981689453,2619
2026-03-09 14:31:00+00:00,194.55499267578125,194.55499267578125,194.55499267578125,194.55499267578125,1001
2026-03-09 14:32:00+00:00,194.75,194.8000030517578,194.4600067138672,194.4600067138672,4186
2026-03-09 14:33:00+00:00,194.3999938964844,194.3999938964844,194.33999633789065,194.33999633789065,684
2026-03-09 14:34:00+00:00,194.4949951171875,194.57000732421875,194.4949951171875,194.57000732421875,608
2026-03-09 14:35:00+00:00,194.56500244140625,194.6199951171875,194.509994506836,194.6199951171875,1679
2026-03-09 14:36:00+00:00,194.6616058349609,194.92999267578125,194.6616058349609,194.92999267578125,2131
2026-03-09 14:37:00+00:00,194.92999267578125,194.92999267578125,194.6100006103516,194.74969482421875,3754
2026-03-09 14:38:00+00:00,194.9100036621093,195.1600036621093,194.9100036621093,194.9600067138672,5143
2026-03-09 14:39:00+00:00,195.009994506836,195.13999938964844,195.009994506836,195.13999938964844,1620
2026-03-09 14:40:00+00:00,195.0200042724609,195.0599975585937,194.90499877929688,195.0599975585937,3961
2026-03-09 14:41:00+00:00,195.31500244140625,195.31500244140625,195.1699981689453,195.27999877929688,2862
2026-03-09 14:42:00+00:00,194.8800048828125,195.22999572753903,194.7610015869141,195.0800018310547,3991
2026-03-09 14:43:00+00:00,195.2290954589844,195.3800048828125,195.1300048828125,195.3800048828125,4683
2026-03-09 14:44:00+00:00,195.47999572753903,196.32000732421875,195.27999877929688,196.32000732421875,7034
2026-03-09 14:45:00+00:00,196.27999877929688,196.3800048828125,196.1999969482422,196.2449951171875,5835
2026-03-09 14:46:00+00:00,196.27999877929688,196.72999572753903,196.27999877929688,196.72999572753903,6907
2026-03-09 14:47:00+00:00,196.8099975585937,196.92999267578125,196.7700042724609,196.8999938964844,2528
2026-03-09 14:48:00+00:00,197.07000732421875,197.1600036621093,197.02999877929688,197.1300048828125,2903
2026-03-09 14:49:00+00:00,197.3600006103516,197.47999572753903,196.9100036621093,197.0800018310547,10488
2026-03-09 14:50:00+00:00,197.125,197.38999938964844,196.8800048828125,197.38999938964844,6810
2026-03-09 14:51:00+00:00,197.3999938964844,197.509994506836,197.3950042724609,197.509994506836,1696
2026-03-09 14:52:00+00:00,197.2400054931641,197.6499938964844,197.1699981689453,197.6499938964844,11028
2026-03-09 14:53:00+00:00,197.5749969482422,197.5749969482422,197.33999633789065,197.4550018310547,3136
2026-03-09 14:54:00+00:00,197.4250030517578,197.4250030517578,197.25,197.3950042724609,2260
2026-03-09 14:55:00+00:00,197.38999938964844,197.5399932861328,197.3699951171875,197.3699951171875,1073
2026-03-09 14:56:00+00:00,197.4750061035156,197.5,197.1100006103516,197.32000732421875,12093
2026-03-09 14:57:00+00:00,197.3500061035156,197.634994506836,197.3500061035156,197.5684967041016,3250
2026-03-09 14:58:00+00:00,197.3500061035156,197.5,197.17999267578125,197.3800048828125,10748
2026-03-09 14:59:00+00:00,197.2700042724609,197.3699951171875,196.8999938964844,196.9900054931641,11359
2026-03-09 15:00:00+00:00,197.0599975585937,197.1999969482422,196.9199981689453,197.0249938964844,4836
2026-03-09 15:01:00+00:00,197.0800018310547,197.17999267578125,196.76499938964844,197.17999267578125,6535
2026-03-09 15:02:00+00:00,197.1100006103516,197.3300018310547,197.0399932861328,197.0399932861328,3241
2026-03-09 15:03:00+00:00,197.0200042724609,197.25,196.6300048828125,196.7949981689453,5633
2026-03-09 15:04:00+00:00,196.5,196.7626953125,196.4850006103516,196.6849975585937,2591
2026-03-09 15:05:00+00:00,196.5,196.6999969482422,196.5,196.6649932861328,1249
2026-03-09 15:06:00+00:00,196.6649932861328,196.875,196.6649932861328,196.875,2952
2026-03-09 15:07:00+00:00,196.9600067138672,196.9600067138672,196.69000244140625,196.6999969482422,5305
2026-03-09 15:08:00+00:00,196.8475036621093,196.8524932861328,196.67999267578125,196.7949981689453,1667
2026-03-09 15:09:00+00:00,196.7550048828125,196.7550048828125,196.6300048828125,196.63999938964844,4496
2026-03-09 15:10:00+00:00,196.5030059814453,196.6999969482422,196.33999633789065,196.6999969482422,3512
2026-03-09 15:11:00+00:00,196.72999572753903,196.80499267578125,196.72999572753903,196.80499267578125,3406
2026-03-09 15:12:00+00:00,196.6450042724609,196.8500061035156,196.6199951171875,196.77999877929688,6260
2026-03-09 15:13:00+00:00,197.0,197.1999969482422,197.0,197.1999969482422,3782
2026-03-09 15:14:00+00:00,197.1100006103516,197.1600036621093,197.1100006103516,197.1600036621093,2594
2026-03-09 15:15:00+00:00,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,1592
2026-03-09 15:16:00+00:00,197.125,197.125,196.8350067138672,196.9199981689453,5998
2026-03-09 15:17:00+00:00,196.92999267578125,196.9750061035156,196.92999267578125,196.9600067138672,1706
2026-03-09 15:18:00+00:00,196.8500061035156,196.8500061035156,196.8500061035156,196.8500061035156,3419
2026-03-09 15:19:00+00:00,196.7100067138672,196.9499969482422,196.6600036621093,196.9499969482422,4721
2026-03-09 15:20:00+00:00,197.0599975585937,197.0599975585937,197.0599975585937,197.0599975585937,1258
2026-03-09 15:21:00+00:00,197.1999969482422,197.1999969482422,197.19500732421875,197.19500732421875,1424
2026-03-09 15:22:00+00:00,197.19500732421875,197.5,197.08999633789065,197.5,7551
2026-03-09 15:23:00+00:00,197.33999633789065,197.3800048828125,197.33999633789065,197.35499572753903,5543
2026-03-09 15:24:00+00:00,197.4100036621093,197.5200042724609,197.4100036621093,197.4149932861328,2004
2026-03-09 15:25:00+00:00,197.4149932861328,197.69000244140625,197.4149932861328,197.69000244140625,7476
2026-03-09 15:26:00+00:00,197.7100067138672,197.7100067138672,197.6000061035156,197.6300048828125,4152
2026-03-09 15:27:00+00:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,1377
2026-03-09 15:28:00+00:00,197.5200042724609,197.6199951171875,197.50010681152344,197.6199951171875,4079
2026-03-09 15:29:00+00:00,197.8099975585937,198.0599975585937,197.8099975585937,198.0,4375
2026-03-09 15:30:00+00:00,198.0449981689453,198.0599975585937,197.94000244140625,198.02999877929688,2652
2026-03-09 15:31:00+00:00,198.1199951171875,198.33999633789065,198.1199951171875,198.3300018310547,6943
2026-03-09 15:32:00+00:00,198.3300018310547,198.3300018310547,198.13999938964844,198.17999267578125,6109
2026-03-09 15:33:00+00:00,198.17100524902344,198.5,198.17100524902344,198.47999572753903,5626
2026-03-09 15:34:00+00:00,198.5500030517578,198.5590057373047,198.25,198.2749938964844,6198
2026-03-09 15:35:00+00:00,198.2899932861328,198.47000122070312,198.2899932861328,198.3300018310547,4031
2026-03-09 15:36:00+00:00,198.5,198.6000061035156,198.3999938964844,198.6000061035156,5877
2026-03-09 15:37:00+00:00,198.6150054931641,198.65499877929688,198.3800048828125,198.52999877929688,6614
2026-03-09 15:38:00+00:00,198.72000122070312,198.80499267578125,198.57000732421875,198.80499267578125,9252
2026-03-09 15:39:00+00:00,198.72000122070312,198.72000122070312,198.5599975585937,198.6300048828125,3419
2026-03-09 15:40:00+00:00,198.5500030517578,198.6499938964844,198.5500030517578,198.6499938964844,3453
2026-03-09 15:41:00+00:00,198.56500244140625,198.9750061035156,198.56500244140625,198.88999938964844,7048
2026-03-09 15:42:00+00:00,198.97999572753903,199.1199951171875,198.88999938964844,199.1199951171875,7230
2026-03-09 15:43:00+00:00,199.0399932861328,199.10499572753903,198.9100036621093,198.94000244140625,8223
2026-03-09 15:44:00+00:00,198.9250030517578,198.9250030517578,198.6699981689453,198.8999938964844,9580
2026-03-09 15:45:00+00:00,198.8699951171875,199.2550048828125,198.8699951171875,199.2550048828125,1939
2026-03-09 15:46:00+00:00,199.22999572753903,199.58999633789065,199.22999572753903,199.5200042724609,6317
2026-03-09 15:47:00+00:00,199.5200042724609,199.5399932861328,199.07000732421875,199.13999938964844,12209
2026-03-09 15:48:00+00:00,199.1300048828125,199.1300048828125,198.82000732421875,198.8800048828125,4969
2026-03-09 15:49:00+00:00,198.9199981689453,199.08999633789065,198.9199981689453,199.05499267578125,1702
2026-03-09 15:50:00+00:00,199.22000122070312,199.3600006103516,199.1150054931641,199.3300018310547,2408
2026-03-09 15:51:00+00:00,199.19500732421875,199.5500030517578,199.06500244140625,199.0850067138672,12295
2026-03-09 15:52:00+00:00,199.125,199.30499267578125,199.125,199.30499267578125,3903
2026-03-09 15:53:00+00:00,199.3249969482422,199.57000732421875,199.3249969482422,199.57000732421875,1756
2026-03-09 15:54:00+00:00,199.7700042724609,199.8300018310547,199.52999877929688,199.69500732421875,5950
2026-03-09 15:55:00+00:00,199.6999969482422,199.6999969482422,199.4900054931641,199.59500122070312,3500
2026-03-09 15:56:00+00:00,199.75,199.75,199.75,199.75,1603
2026-03-09 15:57:00+00:00,199.75,199.9499969482422,199.6499938964844,199.84500122070312,13282
2026-03-09 15:58:00+00:00,199.7949981689453,199.7949981689453,199.6499938964844,199.7053985595703,2868
2026-03-09 15:59:00+00:00,199.58999633789065,199.9550018310547,199.52999877929688,199.77999877929688,6732
2026-03-09 16:00:00+00:00,199.77999877929688,199.77999877929688,199.5599975585937,199.5599975585937,3745
2026-03-09 16:01:00+00:00,199.7400054931641,199.7400054931641,199.6199951171875,199.7350006103516,3003
2026-03-09 16:02:00+00:00,199.72999572753903,199.8500061035156,199.5500030517578,199.8500061035156,2290
2026-03-09 16:03:00+00:00,199.88999938964844,200.26499938964844,199.8500061035156,200.0350036621093,8739
2026-03-09 16:04:00+00:00,199.9600067138672,200.27999877929688,199.92999267578125,199.94000244140625,8795
2026-03-09 16:05:00+00:00,200.0500030517578,200.0500030517578,199.92999267578125,199.94000244140625,2697
2026-03-09 16:06:00+00:00,200.01499938964844,200.1999969482422,199.9949951171875,200.17999267578125,2232
2026-03-09 16:07:00+00:00,200.2949981689453,200.6999969482422,200.2949981689453,200.6999969482422,3683
2026-03-09 16:08:00+00:00,200.6999969482422,200.8300018310547,200.5500030517578,200.58999633789065,8218
2026-03-09 16:09:00+00:00,200.76499938964844,200.82000732421875,200.76499938964844,200.82000732421875,661
2026-03-09 16:10:00+00:00,200.8699951171875,200.9100036621093,200.63999938964844,200.7100067138672,8099
2026-03-09 16:11:00+00:00,200.8500061035156,200.8500061035156,200.67999267578125,200.67999267578125,6714
2026-03-09 16:12:00+00:00,200.7899932861328,200.7899932861328,200.7400054931641,200.7400054931641,2628
2026-03-09 16:13:00+00:00,200.9900054931641,201.0,200.8000030517578,200.90499877929688,3538
2026-03-09 16:14:00+00:00,200.8000030517578,201.13999938964844,200.8000030517578,200.8000030517578,6982
2026-03-09 16:15:00+00:00,200.8000030517578,200.8000030517578,200.6699981689453,200.77999877929688,3135
2026-03-09 16:16:00+00:00,200.76499938964844,200.8800048828125,200.6649932861328,200.71499633789065,7552
2026-03-09 16:17:00+00:00,200.6000061035156,200.7250061035156,200.52999877929688,200.7250061035156,3200
2026-03-09 16:18:00+00:00,200.8500061035156,200.8500061035156,200.8500061035156,200.8500061035156,1217
2026-03-09 16:19:00+00:00,200.9499969482422,200.9600067138672,200.8500061035156,200.8500061035156,1504
2026-03-09 16:20:00+00:00,200.77999877929688,201.0,200.77999877929688,200.77999877929688,9415
2026-03-09 16:21:00+00:00,200.7400054931641,200.88999938964844,200.6100006103516,200.67999267578125,6065
2026-03-09 16:22:00+00:00,200.6499938964844,200.6499938964844,200.6100006103516,200.6100006103516,2487
2026-03-09 16:23:00+00:00,201.0,201.22000122070312,200.96499633789065,201.1649932861328,13302
2026-03-09 16:24:00+00:00,201.1649932861328,201.1649932861328,201.0,201.02999877929688,2526
2026-03-09 16:25:00+00:00,200.9900054931641,201.07000732421875,200.9100036621093,200.9750061035156,4039
2026-03-09 16:26:00+00:00,200.9850006103516,201.4100036621093,200.97999572753903,201.3300018310547,18771
2026-03-09 16:27:00+00:00,201.3300018310547,201.33999633789065,201.2100067138672,201.27999877929688,4683
2026-03-09 16:28:00+00:00,201.27999877929688,201.47999572753903,201.2100067138672,201.47999572753903,8600
2026-03-09 16:29:00+00:00,201.3500061035156,201.47999572753903,201.3300018310547,201.4149932861328,9414
2026-03-09 16:30:00+00:00,201.4199981689453,201.47999572753903,201.25,201.25,8881
2026-03-09 16:31:00+00:00,201.3249969482422,201.3249969482422,201.3249969482422,201.3249969482422,324
2026-03-09 16:32:00+00:00,201.3249969482422,201.509994506836,201.1199951171875,201.17999267578125,5204
2026-03-09 16:33:00+00:00,201.3500061035156,201.5500030517578,201.3500061035156,201.5,3397
2026-03-09 16:34:00+00:00,201.5399932861328,201.5800018310547,201.4750061035156,201.47999572753903,3713
2026-03-09 16:35:00+00:00,201.5800018310547,201.7700042724609,201.4949951171875,201.4949951171875,10667
2026-03-09 16:36:00+00:00,201.4949951171875,201.60499572753903,201.4499969482422,201.6000061035156,4940
2026-03-09 16:37:00+00:00,201.47000122070312,201.6150054931641,201.4600067138672,201.57000732421875,2948
2026-03-09 16:38:00+00:00,201.5749969482422,201.6100006103516,201.42999267578125,201.6100006103516,1975
2026-03-09 16:39:00+00:00,201.67999267578125,201.8800048828125,201.6199951171875,201.6450042724609,8252
2026-03-09 16:40:00+00:00,201.65499877929688,201.6699981689453,201.5399932861328,201.6699981689453,1020
2026-03-09 16:41:00+00:00,201.77999877929688,202.08999633789065,201.77999877929688,202.0350036621093,10219
2026-03-09 16:42:00+00:00,202.0350036621093,202.0399932861328,201.9100036621093,201.9499969482422,6079
2026-03-09 16:43:00+00:00,202.02999877929688,202.02999877929688,201.55499267578125,201.55499267578125,15836
2026-03-09 16:44:00+00:00,201.55499267578125,201.6199951171875,201.55499267578125,201.6199951171875,2376
2026-03-09 16:45:00+00:00,201.625,201.625,201.47000122070312,201.58999633789065,2028
2026-03-09 16:46:00+00:00,201.44000244140625,201.51499938964844,201.3099975585937,201.51499938964844,3149
2026-03-09 16:47:00+00:00,201.509994506836,201.52999877929688,201.47999572753903,201.52999877929688,3104
2026-03-09 16:48:00+00:00,201.6199951171875,201.7550048828125,201.6199951171875,201.7550048828125,3472
2026-03-09 16:49:00+00:00,201.7550048828125,201.7550048828125,201.6699981689453,201.6699981689453,1287
2026-03-09 16:50:00+00:00,201.6699981689453,201.6849975585937,201.5399932861328,201.6849975585937,4291
2026-03-09 16:51:00+00:00,201.6450042724609,201.6450042724609,201.63999938964844,201.63999938964844,474
2026-03-09 16:52:00+00:00,201.6450042724609,201.9100036621093,201.6450042724609,201.7899932861328,4393
2026-03-09 16:53:00+00:00,201.72999572753903,201.72999572753903,201.3999938964844,201.40499877929688,3933
2026-03-09 16:54:00+00:00,201.4391021728516,201.4391021728516,201.25,201.3000030517578,2041
2026-03-09 16:55:00+00:00,201.13999938964844,201.2250061035156,201.13999938964844,201.22000122070312,1077
2026-03-09 16:56:00+00:00,201.17999267578125,201.17999267578125,201.0500030517578,201.13999938964844,3595
2026-03-09 16:57:00+00:00,201.134994506836,201.134994506836,200.9499969482422,201.0599975585937,2135
2026-03-09 16:58:00+00:00,200.92999267578125,201.0800018310547,200.92999267578125,201.0599975585937,3139
2026-03-09 16:59:00+00:00,201.0249938964844,201.1499938964844,201.0249938964844,201.02999877929688,804
2026-03-09 17:00:00+00:00,201.0249938964844,201.0249938964844,200.85499572753903,200.8800048828125,3372
2026-03-09 17:01:00+00:00,200.8600006103516,200.8600006103516,200.6199951171875,200.67999267578125,4095
2026-03-09 17:02:00+00:00,200.6100006103516,200.71499633789065,200.509994506836,200.52999877929688,2676
2026-03-09 17:03:00+00:00,200.6000061035156,200.6600036621093,200.6000061035156,200.6600036621093,2326
2026-03-09 17:04:00+00:00,200.65499877929688,200.75,200.65499877929688,200.75,1169
2026-03-09 17:05:00+00:00,200.7449951171875,200.7449951171875,200.57000732421875,200.6699981689453,4838
2026-03-09 17:06:00+00:00,200.5,200.634994506836,200.5,200.634994506836,1307
2026-03-09 17:07:00+00:00,200.6499938964844,200.6499938964844,200.55499267578125,200.55499267578125,1450
2026-03-09 17:08:00+00:00,200.63999938964844,200.72999572753903,200.63999938964844,200.72999572753903,3087
2026-03-09 17:09:00+00:00,200.72999572753903,200.72999572753903,200.72999572753903,200.72999572753903,808
2026-03-09 17:10:00+00:00,200.80499267578125,200.83999633789065,200.6699981689453,200.6699981689453,3248
2026-03-09 17:11:00+00:00,200.63999938964844,200.76499938964844,200.63999938964844,200.76499938964844,1700
2026-03-09 17:12:00+00:00,200.71499633789065,200.71499633789065,200.71499633789065,200.71499633789065,911
2026-03-09 17:13:00+00:00,200.759994506836,200.759994506836,200.759994506836,200.759994506836,748
2026-03-09 17:14:00+00:00,200.7749938964844,200.8999938964844,200.7749938964844,200.8800048828125,2613
2026-03-09 17:15:00+00:00,200.9199981689453,201.0599975585937,200.9199981689453,200.94000244140625,5537
2026-03-09 17:16:00+00:00,200.8999938964844,201.1000061035156,200.8999938964844,200.97999572753903,3477
2026-03-09 17:17:00+00:00,200.9349975585937,200.9349975585937,200.9349975585937,200.9349975585937,1151
2026-03-09 17:18:00+00:00,200.8321075439453,200.9349975585937,200.6499938964844,200.71499633789065,8087
2026-03-09 17:19:00+00:00,200.6100006103516,200.6150054931641,200.52999877929688,200.52999877929688,1519
2026-03-09 17:20:00+00:00,200.52999877929688,200.55490112304688,200.42999267578125,200.509994506836,3065
2026-03-09 17:21:00+00:00,200.4100036621093,200.47999572753903,200.2700042724609,200.2700042724609,4793
2026-03-09 17:22:00+00:00,200.3099975585937,200.32000732421875,200.08999633789065,200.08999633789065,3060
2026-03-09 17:23:00+00:00,200.19000244140625,200.22000122070312,199.83999633789065,199.9100036621093,4851
2026-03-09 17:24:00+00:00,200.0,200.134994506836,200.0,200.134994506836,3210
2026-03-09 17:25:00+00:00,200.0399932861328,200.19500732421875,199.9900054931641,200.0749969482422,2680
2026-03-09 17:26:00+00:00,200.0050048828125,200.0050048828125,199.83999633789065,199.83999633789065,3292
2026-03-09 17:27:00+00:00,199.8600006103516,200.0050048828125,199.8099975585937,199.8099975585937,3749
2026-03-09 17:28:00+00:00,199.90499877929688,200.009994506836,199.90499877929688,200.009994506836,2498
2026-03-09 17:29:00+00:00,200.009994506836,200.01499938964844,199.97000122070312,200.01499938964844,1294
2026-03-09 17:30:00+00:00,200.0200042724609,200.19000244140625,200.0200042724609,200.1699981689453,3566
2026-03-09 17:31:00+00:00,200.1750030517578,200.2949981689453,200.13999938964844,200.26499938964844,8403
2026-03-09 17:32:00+00:00,200.33999633789065,200.33999633789065,200.2250061035156,200.2250061035156,4184
2026-03-09 17:33:00+00:00,200.22999572753903,200.24200439453125,200.1199951171875,200.2250061035156,3921
2026-03-09 17:34:00+00:00,200.22999572753903,200.22999572753903,200.0500030517578,200.1699981689453,4638
2026-03-09 17:35:00+00:00,200.0500030517578,200.07000732421875,199.8699951171875,199.9850006103516,3841
2026-03-09 17:36:00+00:00,199.8800048828125,199.8800048828125,199.7749938964844,199.7749938964844,3297
2026-03-09 17:37:00+00:00,199.7749938964844,199.7749938964844,199.6463928222656,199.759994506836,3280
2026-03-09 17:38:00+00:00,199.77999877929688,199.77999877929688,199.6300048828125,199.7050018310547,2221
2026-03-09 17:39:00+00:00,199.7050018310547,199.8950042724609,199.6649932861328,199.6699981689453,3004
2026-03-09 17:40:00+00:00,199.6649932861328,199.79510498046875,199.6649932861328,199.79510498046875,3489
2026-03-09 17:41:00+00:00,199.63999938964844,199.7100067138672,199.57000732421875,199.6649932861328,5259
2026-03-09 17:42:00+00:00,199.77999877929688,199.94500732421875,199.77999877929688,199.8300018310547,3430
2026-03-09 17:43:00+00:00,199.8300018310547,199.8300018310547,199.5399932861328,199.6224975585937,13616
2026-03-09 17:44:00+00:00,199.5399932861328,199.634994506836,199.3600006103516,199.4100036621093,4160
2026-03-09 17:45:00+00:00,199.47999572753903,199.69000244140625,199.47999572753903,199.6000061035156,2472
2026-03-09 17:46:00+00:00,199.65499877929688,199.75,199.58999633789065,199.75,1594
2026-03-09 17:47:00+00:00,199.6600036621093,199.759994506836,199.5599975585937,199.759994506836,2403
2026-03-09 17:48:00+00:00,199.8099975585937,199.9499969482422,199.8099975585937,199.90499877929688,2418
2026-03-09 17:49:00+00:00,199.7899932861328,199.8300018310547,199.6600036621093,199.6600036621093,7498
2026-03-09 17:50:00+00:00,199.65499877929688,199.65499877929688,199.47999572753903,199.60499572753903,5091
2026-03-09 17:51:00+00:00,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,1051
2026-03-09 17:52:00+00:00,199.7350006103516,200.0200042724609,199.7350006103516,200.0200042724609,1358
2026-03-09 17:53:00+00:00,200.0200042724609,200.1499938964844,200.0200042724609,200.1450042724609,2079
2026-03-09 17:54:00+00:00,200.27999877929688,200.3500061035156,200.25,200.2700042724609,4893
2026-03-09 17:55:00+00:00,200.3500061035156,200.52999877929688,200.31500244140625,200.3999938964844,7583
2026-03-09 17:56:00+00:00,200.1999969482422,200.3950042724609,200.1600036621093,200.3950042724609,3106
2026-03-09 17:57:00+00:00,200.3950042724609,200.3950042724609,200.3950042724609,200.3950042724609,1431
2026-03-09 17:58:00+00:00,200.22999572753903,200.22999572753903,200.1100006103516,200.22999572753903,3556
2026-03-09 17:59:00+00:00,200.1100006103516,200.19000244140625,200.0800018310547,200.1199951171875,7097
2026-03-09 18:00:00+00:00,200.2899932861328,200.2899932861328,200.1499938964844,200.1600036621093,2490
2026-03-09 18:01:00+00:00,200.19000244140625,200.3500061035156,200.1699981689453,200.3500061035156,1467
2026-03-09 18:02:00+00:00,200.25,200.3999938964844,200.25,200.3999938964844,2236
2026-03-09 18:03:00+00:00,200.3999938964844,200.40249633789065,200.272705078125,200.3099975585937,1883
2026-03-09 18:04:00+00:00,200.2899932861328,200.375,200.22999572753903,200.375,8784
2026-03-09 18:05:00+00:00,200.33999633789065,200.5599975585937,200.33999633789065,200.5599975585937,2285
2026-03-09 18:06:00+00:00,200.58999633789065,200.63999938964844,200.5500030517578,200.5850067138672,3183
2026-03-09 18:07:00+00:00,200.6199951171875,200.6450042724609,200.509994506836,200.5399932861328,2651
2026-03-09 18:08:00+00:00,200.509994506836,200.5749969482422,200.25,200.509994506836,8754
2026-03-09 18:09:00+00:00,200.55499267578125,200.55499267578125,200.3500061035156,200.3500061035156,3620
