timestamp,open,high,low,close,volume
2026-03-09 14:34:00+00:00,297.2900085449219,297.5400085449219,297.2650146484375,297.510009765625,46166
2026-03-09 14:35:00+00:00,297.4800109863281,297.69000244140625,297.3500061035156,297.5899963378906,30357
2026-03-09 14:36:00+00:00,297.5899963378906,298.135009765625,297.5799865722656,298.010009765625,55489
2026-03-09 14:37:00+00:00,298.0799865722656,298.19000244140625,297.8699951171875,298.07000732421875,42019
2026-03-09 14:38:00+00:00,298.07000732421875,298.25,298.0,298.1451110839844,62475
2026-03-09 14:39:00+00:00,298.1400146484375,298.2149963378906,297.7799987792969,297.9049987792969,28570
2026-03-09 14:40:00+00:00,297.8900146484375,298.17999267578125,297.8500061035156,298.114990234375,36555
2026-03-09 14:41:00+00:00,298.125,298.46990966796875,298.0799865722656,298.29998779296875,44007
2026-03-09 14:42:00+00:00,298.30999755859375,298.30999755859375,297.92999267578125,298.239990234375,31717
2026-03-09 14:43:00+00:00,298.260009765625,298.3399963378906,297.8900146484375,297.9599914550781,41747
2026-03-09 14:44:00+00:00,297.98748779296875,298.57000732421875,297.9599914550781,298.5299987792969,75933
2026-03-09 14:45:00+00:00,298.489990234375,298.8299865722656,298.43389892578125,298.8299865722656,48342
2026-03-09 14:46:00+00:00,298.875,298.965087890625,298.6499938964844,298.965087890625,41820
2026-03-09 14:47:00+00:00,298.9649963378906,298.9649963378906,298.79998779296875,298.92999267578125,33184
2026-03-09 14:48:00+00:00,298.8999938964844,298.9800109863281,298.79998779296875,298.82000732421875,36155
2026-03-09 14:49:00+00:00,298.8550109863281,299.17999267578125,298.75,299.1650085449219,36896
2026-03-09 14:50:00+00:00,299.1650085449219,299.19000244140625,298.79998779296875,298.8999938964844,25553
2026-03-09 14:51:00+00:00,298.79998779296875,299.0400085449219,298.7099914550781,299.0400085449219,23610
2026-03-09 14:52:00+00:00,299.05499267578125,299.25,299.0,299.25,25034
2026-03-09 14:53:00+00:00,299.239990234375,299.239990234375,298.9800109863281,299.04998779296875,24151
2026-03-09 14:54:00+00:00,299.0199890136719,299.2900085449219,298.8900146484375,299.2900085449219,26972
2026-03-09 14:55:00+00:00,299.25,299.3399963378906,299.0799865722656,299.3349914550781,27106
2026-03-09 14:56:00+00:00,299.3349914550781,299.3999938964844,298.8599853515625,299.0950012207031,74021
2026-03-09 14:57:00+00:00,299.07000732421875,299.2950134277344,298.7900085449219,298.9200134277344,47950
2026-03-09 14:58:00+00:00,298.92999267578125,299.54998779296875,298.8900146484375,299.5,81208
2026-03-09 14:59:00+00:00,299.5,299.5799865722656,298.760009765625,298.9750061035156,161626
2026-03-09 15:00:00+00:00,298.9649963378906,299.2200012207031,298.9649963378906,299.2200012207031,35315
2026-03-09 15:01:00+00:00,299.2001037597656,299.619384765625,299.20001220703125,299.619384765625,57270
2026-03-09 15:02:00+00:00,299.57000732421875,299.57000732421875,299.3500061035156,299.42999267578125,19190
2026-03-09 15:03:00+00:00,299.3700866699219,299.57000732421875,299.1700134277344,299.489990234375,14600
2026-03-09 15:04:00+00:00,299.5350036621094,299.57000732421875,299.3399963378906,299.45001220703125,17987
2026-03-09 15:05:00+00:00,299.4100036621094,299.5199890136719,299.3299865722656,299.489990234375,26996
2026-03-09 15:06:00+00:00,299.42999267578125,299.45001220703125,299.25,299.44000244140625,20068
2026-03-09 15:07:00+00:00,299.4200134277344,299.4200134277344,299.114990234375,299.114990234375,17790
2026-03-09 15:08:00+00:00,299.0,299.0,298.510009765625,298.5400085449219,24962
2026-03-09 15:09:00+00:00,298.510009765625,298.5400085449219,298.2799987792969,298.3503112792969,20765
2026-03-09 15:10:00+00:00,298.43499755859375,298.54998779296875,298.3399963378906,298.510009765625,94591
2026-03-09 15:11:00+00:00,298.510009765625,299.0,298.3796081542969,298.8500061035156,39847
2026-03-09 15:12:00+00:00,298.92999267578125,299.3399963378906,298.8500061035156,299.1400146484375,26114
2026-03-09 15:13:00+00:00,299.1600036621094,299.30999755859375,299.1300048828125,299.2550048828125,24680
2026-03-09 15:14:00+00:00,299.29998779296875,299.29998779296875,299.1000061035156,299.1700134277344,22767
2026-03-09 15:15:00+00:00,299.260009765625,299.57000732421875,299.2200012207031,299.57000732421875,27481
2026-03-09 15:16:00+00:00,299.5400085449219,299.55999755859375,299.3599853515625,299.46728515625,16264
2026-03-09 15:17:00+00:00,299.45001220703125,299.6199951171875,299.3949890136719,299.3949890136719,30580
2026-03-09 15:18:00+00:00,299.3599853515625,299.3900146484375,299.0950012207031,299.0950012207031,13033
2026-03-09 15:19:00+00:00,299.07000732421875,299.32000732421875,298.95001220703125,299.29998779296875,23866
2026-03-09 15:20:00+00:00,299.2799987792969,299.30230712890625,299.1000061035156,299.1549987792969,32868
2026-03-09 15:21:00+00:00,299.0799865722656,299.1700134277344,299.0299987792969,299.1099853515625,14920
2026-03-09 15:22:00+00:00,299.1650085449219,299.4750061035156,299.1650085449219,299.3500061035156,16000
2026-03-09 15:23:00+00:00,299.3299865722656,299.6600036621094,299.3299865722656,299.6600036621094,16895
2026-03-09 15:24:00+00:00,299.6700134277344,299.70001220703125,299.3299865722656,299.3489074707031,22367
2026-03-09 15:25:00+00:00,299.3800048828125,299.5450134277344,299.2650146484375,299.45001220703125,18238
2026-03-09 15:26:00+00:00,299.4179992675781,299.4179992675781,299.1499938964844,299.3999938964844,17724
2026-03-09 15:27:00+00:00,299.3949890136719,299.489990234375,299.1000061035156,299.2300109863281,20432
2026-03-09 15:28:00+00:00,299.19000244140625,299.3699951171875,299.1300048828125,299.1499938964844,22645
2026-03-09 15:29:00+00:00,299.1400146484375,299.2950134277344,299.1199951171875,299.17999267578125,19333
2026-03-09 15:30:00+00:00,299.15020751953125,299.19000244140625,298.8599853515625,298.8599853515625,26435
2026-03-09 15:31:00+00:00,298.8949890136719,299.1499938964844,298.7799987792969,299.04998779296875,22569
2026-03-09 15:32:00+00:00,299.04998779296875,299.0799865722656,298.95001220703125,299.010009765625,13813
2026-03-09 15:33:00+00:00,299.04998779296875,299.1650085449219,298.9200134277344,299.1650085449219,17814
2026-03-09 15:34:00+00:00,299.17999267578125,299.2200927734375,298.82000732421875,298.8500061035156,23537
2026-03-09 15:35:00+00:00,298.8320007324219,298.8599853515625,298.6600036621094,298.8299865722656,23887
2026-03-09 15:36:00+00:00,298.875,298.9750061035156,298.7449951171875,298.8901062011719,31939
2026-03-09 15:37:00+00:00,299.04998779296875,299.2900085449219,298.95001220703125,299.2421875,16454
2026-03-09 15:38:00+00:00,299.2300109863281,299.44000244140625,299.2101135253906,299.2349853515625,13546
2026-03-09 15:39:00+00:00,299.2099914550781,299.2699890136719,299.1000061035156,299.1000061035156,9204
2026-03-09 15:40:00+00:00,299.0450134277344,299.05999755859375,298.92010498046875,299.0400085449219,17497
2026-03-09 15:41:00+00:00,299.05999755859375,299.0899963378906,298.9200134277344,298.989990234375,12937
2026-03-09 15:42:00+00:00,299.0299987792969,299.1499938964844,298.95001220703125,299.05999755859375,18679
2026-03-09 15:43:00+00:00,299.05999755859375,299.17999267578125,298.8599853515625,299.1400146484375,17602
2026-03-09 15:44:00+00:00,299.1700134277344,299.1700134277344,299.07000732421875,299.1099853515625,21281
2026-03-09 15:45:00+00:00,299.1000061035156,299.510009765625,299.0,299.510009765625,25974
2026-03-09 15:46:00+00:00,299.54998779296875,299.6199035644531,299.3699951171875,299.3699951171875,21244
2026-03-09 15:47:00+00:00,299.2900085449219,299.4750061035156,299.2699890136719,299.42498779296875,19627
2026-03-09 15:48:00+00:00,299.3800048828125,299.4599914550781,299.31500244140625,299.3399963378906,13074
2026-03-09 15:49:00+00:00,299.4100036621094,299.5,299.3399963378906,299.4200134277344,16407
2026-03-09 15:50:00+00:00,299.44000244140625,299.4700012207031,299.2799987792969,299.45001220703125,10625
2026-03-09 15:51:00+00:00,299.4200134277344,299.7650146484375,299.4200134277344,299.7049865722656,26922
2026-03-09 15:52:00+00:00,299.739990234375,299.739990234375,299.489990234375,299.635009765625,21281
2026-03-09 15:53:00+00:00,299.6600036621094,299.760009765625,299.6199951171875,299.760009765625,16690
2026-03-09 15:54:00+00:00,299.7699890136719,299.8299865722656,299.66668701171875,299.7699890136719,26629
2026-03-09 15:55:00+00:00,299.67999267578125,299.80999755859375,299.6199951171875,299.7900085449219,16447
2026-03-09 15:56:00+00:00,299.75,299.9100036621094,299.70001220703125,299.9100036621094,20609
2026-03-09 15:57:00+00:00,299.9100036621094,299.92999267578125,299.7099914550781,299.7349853515625,18118
2026-03-09 15:58:00+00:00,299.7300109863281,299.7799987792969,299.5,299.6112060546875,36301
2026-03-09 15:59:00+00:00,299.6199951171875,299.635009765625,299.3500061035156,299.5450134277344,39116
2026-03-09 16:00:00+00:00,299.5199890136719,299.6000061035156,299.42999267578125,299.5400085449219,24760
2026-03-09 16:01:00+00:00,299.55999755859375,299.760009765625,299.4849853515625,299.7200012207031,27960
2026-03-09 16:02:00+00:00,299.7799987792969,299.8500061035156,299.6099853515625,299.70001220703125,21498
2026-03-09 16:03:00+00:00,299.7001037597656,299.8999938964844,299.5799865722656,299.7099914550781,27809
2026-03-09 16:04:00+00:00,299.69500732421875,299.739990234375,299.45001220703125,299.4750061035156,25846
2026-03-09 16:05:00+00:00,299.4750061035156,299.6600036621094,299.4750061035156,299.6400146484375,23317
2026-03-09 16:06:00+00:00,299.6499938964844,299.70001220703125,299.5199890136719,299.5849914550781,14308
2026-03-09 16:07:00+00:00,299.6199951171875,299.8399963378906,299.6199951171875,299.8399963378906,20600
2026-03-09 16:08:00+00:00,299.8299865722656,299.8699951171875,299.7300109863281,299.7489929199219,21004
2026-03-09 16:09:00+00:00,299.7349853515625,299.82000732421875,299.7250061035156,299.7799987792969,12926
2026-03-09 16:10:00+00:00,299.7900085449219,299.79998779296875,299.635009765625,299.6700134277344,21381
2026-03-09 16:11:00+00:00,299.6700134277344,299.8450927734375,299.6400146484375,299.67498779296875,34435
2026-03-09 16:12:00+00:00,299.6449890136719,299.9049987792969,299.5899963378906,299.9049987792969,18163
2026-03-09 16:13:00+00:00,299.92999267578125,299.989990234375,299.864990234375,299.94000244140625,30003
2026-03-09 16:14:00+00:00,299.9399108886719,299.9399108886719,299.7699890136719,299.80499267578125,61724
2026-03-09 16:15:00+00:00,299.8399963378906,299.8399963378906,299.5899963378906,299.5899963378906,24787
2026-03-09 16:16:00+00:00,299.510009765625,299.760009765625,299.4949951171875,299.6700134277344,22639
2026-03-09 16:17:00+00:00,299.69500732421875,299.8599853515625,299.69500732421875,299.82000732421875,20529
2026-03-09 16:18:00+00:00,299.8800048828125,299.8999938964844,299.7699890136719,299.8500061035156,44852
2026-03-09 16:19:00+00:00,299.8800048828125,299.94000244140625,299.82000732421875,299.8399963378906,20625
2026-03-09 16:20:00+00:00,299.8299865722656,299.8500061035156,299.6000061035156,299.6050109863281,36963
2026-03-09 16:21:00+00:00,299.4649963378906,299.739013671875,299.42999267578125,299.69000244140625,38401
2026-03-09 16:22:00+00:00,299.7099914550781,299.7699890136719,299.4700012207031,299.5657958984375,22911
2026-03-09 16:23:00+00:00,299.56500244140625,300.0,299.56500244140625,300.0,98692
2026-03-09 16:24:00+00:00,299.9800109863281,300.1099853515625,299.95001220703125,300.0400085449219,25017
2026-03-09 16:25:00+00:00,300.0899963378906,300.25,300.0,300.25,37375
2026-03-09 16:26:00+00:00,300.260009765625,301.0899963378906,300.260009765625,301.0899963378906,54174
2026-03-09 16:27:00+00:00,301.05999755859375,301.0849914550781,300.8500061035156,300.8800048828125,24452
2026-03-09 16:28:00+00:00,300.8500061035156,300.8500061035156,300.6099853515625,300.7300109863281,68235
2026-03-09 16:29:00+00:00,300.7149963378906,300.75,300.29998779296875,300.5199890136719,83990
2026-03-09 16:30:00+00:00,300.6199951171875,300.7099914550781,300.489990234375,300.6700134277344,95546
2026-03-09 16:31:00+00:00,300.65399169921875,300.7900085449219,300.4849853515625,300.5350036621094,43501
2026-03-09 16:32:00+00:00,300.5799865722656,300.6449890136719,300.30999755859375,300.6449890136719,15081
2026-03-09 16:33:00+00:00,300.7200012207031,300.8799133300781,300.6300048828125,300.8799133300781,18513
2026-03-09 16:34:00+00:00,300.82000732421875,301.0252990722656,300.82000732421875,301.0,27261
2026-03-09 16:35:00+00:00,300.9599914550781,301.135009765625,300.94000244140625,301.07000732421875,39242
2026-03-09 16:36:00+00:00,301.06500244140625,301.19000244140625,300.9949951171875,300.9949951171875,26087
2026-03-09 16:37:00+00:00,301.010009765625,301.0350036621094,300.80999755859375,300.8299865722656,19510
2026-03-09 16:38:00+00:00,300.79998779296875,301.0,300.70001220703125,300.8999938964844,29834
2026-03-09 16:39:00+00:00,300.9200134277344,301.13690185546875,300.8999938964844,301.0400085449219,22660
2026-03-09 16:40:00+00:00,301.07000732421875,301.2799987792969,301.04010009765625,301.2755126953125,20240
2026-03-09 16:41:00+00:00,301.2900085449219,301.4075927734375,301.239990234375,301.3699951171875,20337
2026-03-09 16:42:00+00:00,301.3599853515625,301.5,301.32000732421875,301.3900146484375,22071
2026-03-09 16:43:00+00:00,301.39898681640625,301.54998779296875,301.3800048828125,301.4901123046875,22247
2026-03-09 16:44:00+00:00,301.5350036621094,301.55499267578125,301.45001220703125,301.4800109863281,19075
2026-03-09 16:45:00+00:00,301.5199890136719,301.64959716796875,301.4200134277344,301.43011474609375,23539
2026-03-09 16:46:00+00:00,301.4599914550781,301.635009765625,301.3699951171875,301.635009765625,16977
2026-03-09 16:47:00+00:00,301.635009765625,301.6600036621094,301.54998779296875,301.6449890136719,10391
2026-03-09 16:48:00+00:00,301.6300048828125,301.635009765625,301.4100036621094,301.44000244140625,18189
2026-03-09 16:49:00+00:00,301.45001220703125,301.5299987792969,301.3500061035156,301.44000244140625,16936
2026-03-09 16:50:00+00:00,301.3599853515625,301.3900146484375,301.2699890136719,301.375,32519
2026-03-09 16:51:00+00:00,301.3500061035156,301.4200134277344,301.2300109863281,301.4200134277344,11495
2026-03-09 16:52:00+00:00,301.3999938964844,301.3999938964844,301.2900085449219,301.3599853515625,9990
2026-03-09 16:53:00+00:00,301.3299865722656,301.3599853515625,301.2301025390625,301.2301025390625,13598
2026-03-09 16:54:00+00:00,301.239990234375,301.3699951171875,301.1820068359375,301.3399963378906,15875
2026-03-09 16:55:00+00:00,301.30999755859375,301.4150085449219,301.29998779296875,301.3500061035156,15062
2026-03-09 16:56:00+00:00,301.3699951171875,301.4949951171875,301.30999755859375,301.4700012207031,20966
2026-03-09 16:57:00+00:00,301.4200134277344,301.45001220703125,301.20001220703125,301.2799987792969,22348
2026-03-09 16:58:00+00:00,301.25,301.2799987792969,301.1400146484375,301.25,13974
2026-03-09 16:59:00+00:00,301.30999755859375,301.3399963378906,301.25,301.302001953125,18551
2026-03-09 17:00:00+00:00,301.3450012207031,301.42498779296875,301.2200012207031,301.2616882324219,44781
2026-03-09 17:01:00+00:00,301.2699890136719,301.3800048828125,301.1700134277344,301.3800048828125,19202
2026-03-09 17:02:00+00:00,301.375,301.375,301.04998779296875,301.0899963378906,17106
2026-03-09 17:03:00+00:00,301.1000061035156,301.1499938964844,300.914794921875,301.0799865722656,23201
2026-03-09 17:04:00+00:00,301.0849914550781,301.17999267578125,301.0199890136719,301.1199951171875,19295
2026-03-09 17:05:00+00:00,301.04998779296875,301.1499938964844,301.0,301.010009765625,18558
2026-03-09 17:06:00+00:00,300.9599914550781,301.0400085449219,300.82000732421875,300.8599853515625,11074
2026-03-09 17:07:00+00:00,300.7699890136719,300.8340148925781,300.70001220703125,300.7149963378906,12214
2026-03-09 17:08:00+00:00,300.7300109863281,300.9549865722656,300.7099914550781,300.8800048828125,45347
2026-03-09 17:09:00+00:00,300.8500061035156,301.0,300.8500061035156,300.92999267578125,28387
2026-03-09 17:10:00+00:00,300.9700012207031,301.04998779296875,300.7799987792969,300.80999755859375,30019
2026-03-09 17:11:00+00:00,300.80499267578125,300.8699951171875,300.7250061035156,300.75,27726
2026-03-09 17:12:00+00:00,300.7200012207031,300.7699890136719,300.6300048828125,300.68499755859375,33828
2026-03-09 17:13:00+00:00,300.6300048828125,300.6499938964844,300.42498779296875,300.51971435546875,23155
2026-03-09 17:14:00+00:00,300.44000244140625,300.739990234375,300.44000244140625,300.69500732421875,34786
2026-03-09 17:15:00+00:00,300.7200012207031,300.7200012207031,300.5299987792969,300.5299987792969,23143
2026-03-09 17:16:00+00:00,300.5400085449219,300.5799865722656,300.4700012207031,300.5101013183594,17671
2026-03-09 17:17:00+00:00,300.4800109863281,300.5899963378906,300.3800048828125,300.42999267578125,18434
2026-03-09 17:18:00+00:00,300.3699951171875,300.57000732421875,300.30999755859375,300.30999755859375,16276
2026-03-09 17:19:00+00:00,300.32000732421875,300.3699951171875,300.2300109863281,300.3299865722656,21166
2026-03-09 17:20:00+00:00,300.29998779296875,300.32000732421875,300.1199951171875,300.1700134277344,29643
2026-03-09 17:21:00+00:00,300.1499938964844,300.239990234375,299.8299865722656,300.0,37160
2026-03-09 17:22:00+00:00,300.07000732421875,300.1549987792969,299.9222106933594,300.1549987792969,15590
2026-03-09 17:23:00+00:00,300.1099853515625,300.135009765625,299.9800109863281,300.1000061035156,24249
2026-03-09 17:24:00+00:00,300.0799865722656,300.1400146484375,300.0400085449219,300.05499267578125,17420
2026-03-09 17:25:00+00:00,300.05999755859375,300.17999267578125,299.9700012207031,300.0,14247
2026-03-09 17:26:00+00:00,300.0150146484375,300.30999755859375,300.0150146484375,300.29010009765625,17675
2026-03-09 17:27:00+00:00,300.3182067871094,300.3999938964844,300.2850036621094,300.31500244140625,14427
2026-03-09 17:28:00+00:00,300.3800048828125,300.5350036621094,300.364990234375,300.489990234375,10640
2026-03-09 17:29:00+00:00,300.44000244140625,300.4700012207031,300.33270263671875,300.44500732421875,12197
2026-03-09 17:30:00+00:00,300.44000244140625,300.4800109863281,300.3399963378906,300.4200134277344,17235
2026-03-09 17:31:00+00:00,300.43499755859375,300.510009765625,300.3200988769531,300.42498779296875,15143
2026-03-09 17:32:00+00:00,300.4200134277344,300.4700012207031,300.2900085449219,300.32000732421875,18802
2026-03-09 17:33:00+00:00,300.32501220703125,300.55999755859375,300.25,300.385009765625,28786
2026-03-09 17:34:00+00:00,300.3999938964844,300.6000061035156,300.3450012207031,300.5299987792969,14876
2026-03-09 17:35:00+00:00,300.5,300.7300109863281,300.489990234375,300.6700134277344,16522
2026-03-09 17:36:00+00:00,300.6227111816406,300.6499938964844,300.4649963378906,300.4787902832031,6462
2026-03-09 17:37:00+00:00,300.4700012207031,300.69000244140625,300.42498779296875,300.6199951171875,19748
2026-03-09 17:38:00+00:00,300.6300048828125,300.7149963378906,300.55999755859375,300.68499755859375,12791
2026-03-09 17:39:00+00:00,300.67498779296875,300.7149963378906,300.57000732421875,300.5799865722656,10348
2026-03-09 17:40:00+00:00,300.59161376953125,300.739990234375,300.5799865722656,300.5924072265625,14922
2026-03-09 17:41:00+00:00,300.57000732421875,300.6499938964844,300.489990234375,300.57000732421875,15837
2026-03-09 17:42:00+00:00,300.6400146484375,300.82000732421875,300.6000061035156,300.6099853515625,18781
2026-03-09 17:43:00+00:00,300.7099914550781,300.7300109863281,300.510009765625,300.6050109863281,12386
2026-03-09 17:44:00+00:00,300.57000732421875,300.82000732421875,300.57000732421875,300.7799987792969,13144
2026-03-09 17:45:00+00:00,300.760009765625,301.20001220703125,300.760009765625,301.20001220703125,30105
2026-03-09 17:46:00+00:00,301.2200012207031,301.2550048828125,301.0899963378906,301.17999267578125,31550
2026-03-09 17:47:00+00:00,301.2099914550781,301.2099914550781,301.0,301.1300048828125,32858
2026-03-09 17:48:00+00:00,301.19000244140625,301.3599853515625,301.19000244140625,301.2200012207031,28078
2026-03-09 17:49:00+00:00,301.18011474609375,301.3699951171875,301.18011474609375,301.2250061035156,13645
2026-03-09 17:50:00+00:00,301.20001220703125,301.3699951171875,301.05999755859375,301.1000061035156,21086
2026-03-09 17:51:00+00:00,301.1000061035156,301.1698913574219,301.0299987792969,301.1600036621094,15752
2026-03-09 17:52:00+00:00,301.1099853515625,301.2099914550781,301.07000732421875,301.1400146484375,14213
2026-03-09 17:53:00+00:00,301.1400146484375,301.2200012207031,301.1400146484375,301.1700134277344,12714
2026-03-09 17:54:00+00:00,301.1499938964844,301.2099914550781,301.1099853515625,301.19500732421875,19338
2026-03-09 17:55:00+00:00,301.239990234375,301.239990234375,301.0,301.0599060058594,14471
2026-03-09 17:56:00+00:00,301.0400085449219,301.0899963378906,300.9649963378906,300.9800109863281,22676
2026-03-09 17:57:00+00:00,300.9849853515625,301.1300048828125,300.9700012207031,301.1200866699219,18591
2026-03-09 17:58:00+00:00,301.1499938964844,301.1799011230469,301.04998779296875,301.1700134277344,12540
2026-03-09 17:59:00+00:00,301.1400146484375,301.19000244140625,301.07000732421875,301.19000244140625,10148
2026-03-09 18:00:00+00:00,301.20001220703125,301.3900146484375,301.20001220703125,301.2401123046875,20571
2026-03-09 18:01:00+00:00,301.2825012207031,301.44000244140625,301.2749938964844,301.3299865722656,27723
2026-03-09 18:02:00+00:00,301.30999755859375,301.4200134277344,301.28131103515625,301.3699951171875,13862
2026-03-09 18:03:00+00:00,301.29998779296875,301.33990478515625,301.1785888671875,301.2699890136719,513490
2026-03-09 18:04:00+00:00,301.2099914550781,301.2598876953125,301.0799865722656,301.0799865722656,14880
