timestamp,open,high,low,close,volume
2026-03-09 14:20:00+00:00,278.42999267578125,278.7799987792969,278.4100036621094,278.7149963378906,4445
2026-03-09 14:21:00+00:00,278.8699951171875,278.95001220703125,278.3800048828125,278.95001220703125,5471
2026-03-09 14:22:00+00:00,278.7149963378906,279.3399963378906,278.6849975585937,279.2699890136719,5666
2026-03-09 14:23:00+00:00,279.1700134277344,279.2900085449219,278.7200012207031,278.7799987792969,7988
2026-03-09 14:24:00+00:00,278.67999267578125,278.69000244140625,278.17999267578125,278.3800048828125,8464
2026-03-09 14:25:00+00:00,278.3800048828125,278.6199951171875,278.25,278.3299865722656,9383
2026-03-09 14:26:00+00:00,278.3599853515625,278.489990234375,277.8999938964844,278.2799987792969,19725
2026-03-09 14:27:00+00:00,278.29998779296875,278.4599914550781,278.1300048828125,278.20001220703125,7418
2026-03-09 14:28:00+00:00,278.2101135253906,278.6814880371094,278.2101135253906,278.6588134765625,3408
2026-03-09 14:29:00+00:00,278.5799865722656,278.5799865722656,277.95001220703125,278.110107421875,9898
2026-03-09 14:30:00+00:00,278.2550048828125,278.5899963378906,278.0899963378906,278.1099853515625,7566
2026-03-09 14:31:00+00:00,278.2149963378906,278.2799987792969,277.92999267578125,278.2099914550781,15986
2026-03-09 14:32:00+00:00,278.2449951171875,279.06500244140625,278.2449951171875,278.92999267578125,4731
2026-03-09 14:33:00+00:00,278.8349914550781,279.0799865722656,278.6000061035156,278.739990234375,5216
2026-03-09 14:34:00+00:00,278.7799987792969,279.0299987792969,278.489990234375,278.5445861816406,8581
2026-03-09 14:35:00+00:00,278.70001220703125,278.92999267578125,278.3699951171875,278.5249938964844,6872
2026-03-09 14:36:00+00:00,278.5899963378906,278.9580078125,278.406005859375,278.7200012207031,6129
2026-03-09 14:37:00+00:00,278.6650085449219,278.9090881347656,278.1801147460937,278.79998779296875,39237
2026-03-09 14:38:00+00:00,278.8550109863281,279.239990234375,278.75,279.010009765625,6414
2026-03-09 14:39:00+00:00,278.9649963378906,279.4599914550781,278.9649963378906,279.3550109863281,9775
2026-03-09 14:40:00+00:00,279.3550109863281,279.3550109863281,278.8700866699219,279.1000061035156,6663
2026-03-09 14:41:00+00:00,278.9849853515625,279.4800109863281,278.92498779296875,279.2149963378906,6341
2026-03-09 14:42:00+00:00,279.2149963378906,279.42999267578125,279.1400146484375,279.19000244140625,11739
2026-03-09 14:43:00+00:00,279.42999267578125,280.1098937988281,279.4200134277344,279.92999267578125,41870
2026-03-09 14:44:00+00:00,279.8399963378906,280.7300109863281,279.70001220703125,280.5263977050781,16889
2026-03-09 14:45:00+00:00,280.6300048828125,281.8699951171875,280.5400085449219,281.8699951171875,12846
2026-03-09 14:46:00+00:00,281.760009765625,281.8500061035156,281.2300109863281,281.66229248046875,11233
2026-03-09 14:47:00+00:00,281.739990234375,281.79998779296875,281.4653015136719,281.590087890625,4536
2026-03-09 14:48:00+00:00,281.44000244140625,281.6199951171875,281.2799987792969,281.3399963378906,13698
2026-03-09 14:49:00+00:00,281.25,281.8999938964844,281.25,281.69500732421875,6730
2026-03-09 14:50:00+00:00,281.7900085449219,282.20001220703125,281.54998779296875,282.19000244140625,10379
2026-03-09 14:51:00+00:00,281.989990234375,282.04998779296875,281.239990234375,281.75,11498
2026-03-09 14:52:00+00:00,281.75,282.0799865722656,281.75,282.0799865722656,7840
2026-03-09 14:53:00+00:00,281.9599914550781,282.489990234375,281.9100036621094,282.239990234375,21474
2026-03-09 14:54:00+00:00,282.239990234375,282.45001220703125,282.029296875,282.3299865722656,8848
2026-03-09 14:55:00+00:00,282.32000732421875,282.6000061035156,281.9599914550781,282.07000732421875,10692
2026-03-09 14:56:00+00:00,282.0299987792969,282.06549072265625,281.3699951171875,281.8900146484375,8008
2026-03-09 14:57:00+00:00,281.8900146484375,282.2799987792969,281.7799987792969,281.94000244140625,9325
2026-03-09 14:58:00+00:00,282.0400085449219,282.2300109863281,281.56500244140625,281.7799987792969,15516
2026-03-09 14:59:00+00:00,281.67498779296875,281.67498779296875,280.7099914550781,281.0899963378906,16879
2026-03-09 15:00:00+00:00,281.1600036621094,281.447998046875,280.7749938964844,281.0849914550781,18306
2026-03-09 15:01:00+00:00,281.010009765625,281.510009765625,280.94000244140625,281.260009765625,8649
2026-03-09 15:02:00+00:00,281.2699890136719,281.7799987792969,281.2699890136719,281.44000244140625,17640
2026-03-09 15:03:00+00:00,281.3699951171875,282.139892578125,281.3699951171875,282.139892578125,9615
2026-03-09 15:04:00+00:00,282.0299987792969,282.0299987792969,281.3900146484375,281.54998779296875,6153
2026-03-09 15:05:00+00:00,281.5639038085937,281.6400146484375,280.989990234375,281.2099914550781,10133
2026-03-09 15:06:00+00:00,281.1400146484375,281.20001220703125,280.7099914550781,280.8800048828125,9408
2026-03-09 15:07:00+00:00,280.8500061035156,281.1499938964844,280.82000732421875,281.1499938964844,9240
2026-03-09 15:08:00+00:00,281.3099060058594,281.5350036621094,281.1600036621094,281.3349914550781,12669
2026-03-09 15:09:00+00:00,281.3349914550781,281.3699951171875,280.56500244140625,280.6300048828125,17981
2026-03-09 15:10:00+00:00,280.7349853515625,280.9549865722656,280.54998779296875,280.8699951171875,7917
2026-03-09 15:11:00+00:00,280.8699951171875,280.8699951171875,280.5400085449219,280.5799865722656,5265
2026-03-09 15:12:00+00:00,280.5,280.9100036621094,280.3900146484375,280.7550048828125,11524
2026-03-09 15:13:00+00:00,280.8599853515625,281.114990234375,280.6199951171875,280.6724853515625,7092
2026-03-09 15:14:00+00:00,280.67498779296875,281.0599975585937,280.5000915527344,281.0599975585937,6279
2026-03-09 15:15:00+00:00,281.1300048828125,281.32000732421875,281.0199890136719,281.32000732421875,10668
2026-03-09 15:16:00+00:00,281.4100036621094,281.6199951171875,281.0899963378906,281.5400085449219,16874
2026-03-09 15:17:00+00:00,281.5599975585937,281.7950134277344,281.53009033203125,281.6499938964844,13527
2026-03-09 15:18:00+00:00,281.5899963378906,281.5899963378906,281.0299987792969,281.3500061035156,16307
2026-03-09 15:19:00+00:00,281.3500061035156,281.6000061035156,281.3500061035156,281.4599914550781,8080
2026-03-09 15:20:00+00:00,281.4599914550781,281.69500732421875,281.4599914550781,281.55499267578125,4883
2026-03-09 15:21:00+00:00,281.44000244140625,281.44000244140625,281.2699890136719,281.3999938964844,4961
2026-03-09 15:22:00+00:00,281.4800109863281,281.5,281.2699890136719,281.2900085449219,5122
2026-03-09 15:23:00+00:00,281.364990234375,281.364990234375,280.7799987792969,281.1300048828125,7525
2026-03-09 15:24:00+00:00,281.010009765625,281.0899963378906,280.7200927734375,281.0242919921875,7644
2026-03-09 15:25:00+00:00,281.0050048828125,281.0050048828125,280.7701110839844,280.8699951171875,4532
2026-03-09 15:26:00+00:00,280.9053039550781,280.9800109863281,280.7699890136719,280.82000732421875,5863
2026-03-09 15:27:00+00:00,280.82501220703125,281.0899963378906,280.4852905273437,281.0899963378906,6639
2026-03-09 15:28:00+00:00,281.0599975585937,281.2699890136719,280.9849853515625,281.0201110839844,2723
2026-03-09 15:29:00+00:00,281.0599975585937,281.5199890136719,281.0599975585937,281.5199890136719,11646
2026-03-09 15:30:00+00:00,281.5299987792969,282.1400146484375,281.2799987792969,282.1199951171875,7080
2026-03-09 15:31:00+00:00,282.1499938964844,282.260009765625,281.7799987792969,281.7799987792969,5479
2026-03-09 15:32:00+00:00,281.94000244140625,281.9599914550781,281.57000732421875,281.57000732421875,5605
2026-03-09 15:33:00+00:00,281.54998779296875,281.7900085449219,281.4700012207031,281.69500732421875,5837
2026-03-09 15:34:00+00:00,281.510009765625,281.5911865234375,281.2799987792969,281.4200134277344,10499
2026-03-09 15:35:00+00:00,281.3500061035156,281.3500061035156,280.8500061035156,281.0,6338
2026-03-09 15:36:00+00:00,280.94000244140625,281.0408935546875,280.4700012207031,280.760009765625,10812
2026-03-09 15:37:00+00:00,280.8399963378906,281.06500244140625,280.8399963378906,280.9599914550781,4160
2026-03-09 15:38:00+00:00,281.04400634765625,281.04400634765625,280.5400085449219,280.6650085449219,9394
2026-03-09 15:39:00+00:00,280.7799987792969,280.8999938964844,280.739990234375,280.8550109863281,3215
2026-03-09 15:40:00+00:00,280.8550109863281,280.9800109863281,280.54998779296875,280.75,4483
2026-03-09 15:41:00+00:00,280.8500061035156,280.8999938964844,280.7099914550781,280.8900146484375,4198
2026-03-09 15:42:00+00:00,280.92999267578125,281.3299865722656,280.70001220703125,281.2799987792969,9277
2026-03-09 15:43:00+00:00,281.25,281.6000061035156,281.177490234375,281.5199890136719,12215
2026-03-09 15:44:00+00:00,281.5199890136719,281.6300048828125,281.29998779296875,281.3399963378906,7410
2026-03-09 15:45:00+00:00,281.3550109863281,281.57000732421875,281.25,281.5599975585937,2681
2026-03-09 15:46:00+00:00,281.6400146484375,281.6400146484375,281.3262939453125,281.3599853515625,4282
2026-03-09 15:47:00+00:00,281.3550109863281,281.3900146484375,281.1499938964844,281.3500061035156,5955
2026-03-09 15:48:00+00:00,281.3599853515625,281.4750061035156,281.27960205078125,281.2850036621094,4350
2026-03-09 15:49:00+00:00,281.239990234375,281.239990234375,281.05499267578125,281.17999267578125,3921
2026-03-09 15:50:00+00:00,281.1700134277344,281.3550109863281,280.9849853515625,281.3550109863281,5459
2026-03-09 15:51:00+00:00,281.3550109863281,281.3999938964844,281.1600036621094,281.2349853515625,4736
2026-03-09 15:52:00+00:00,281.29998779296875,281.3900146484375,281.1400146484375,281.1400146484375,6358
2026-03-09 15:53:00+00:00,281.25,281.45489501953125,281.1600036621094,281.3999938964844,4242
2026-03-09 15:54:00+00:00,281.3599853515625,281.3599853515625,281.2099914550781,281.2900085449219,4190
2026-03-09 15:55:00+00:00,281.32501220703125,281.5599975585937,281.20001220703125,281.4375,25746
2026-03-09 15:56:00+00:00,281.5150146484375,281.5150146484375,281.0899963378906,281.239990234375,5052
2026-03-09 15:57:00+00:00,281.3099975585937,281.31988525390625,281.0400085449219,281.2449951171875,2589
2026-03-09 15:58:00+00:00,281.1700134277344,281.32000732421875,281.10009765625,281.1601867675781,3439
2026-03-09 15:59:00+00:00,281.1000061035156,281.2398986816406,281.0199890136719,281.1300048828125,3965
2026-03-09 16:00:00+00:00,281.1199951171875,281.30499267578125,280.9599914550781,281.0050048828125,5216
2026-03-09 16:01:00+00:00,280.95001220703125,280.95001220703125,280.6199951171875,280.7200012207031,5232
2026-03-09 16:02:00+00:00,280.7200012207031,280.7200012207031,280.36529541015625,280.4949951171875,7921
2026-03-09 16:03:00+00:00,280.69000244140625,281.25,280.69000244140625,281.25,6309
2026-03-09 16:04:00+00:00,281.1300048828125,281.1400146484375,280.989990234375,281.0299987792969,4215
2026-03-09 16:05:00+00:00,281.0599975585937,281.3099975585937,281.0599975585937,281.26910400390625,2868
2026-03-09 16:06:00+00:00,281.239990234375,281.45001220703125,281.0799865722656,281.125,7477
2026-03-09 16:07:00+00:00,281.1199951171875,281.2900085449219,281.1050109863281,281.2200012207031,2864
2026-03-09 16:08:00+00:00,281.2799987792969,281.44000244140625,281.19000244140625,281.19000244140625,4635
2026-03-09 16:09:00+00:00,281.3900146484375,281.6199951171875,281.3099975585937,281.5050048828125,4599
2026-03-09 16:10:00+00:00,281.4700012207031,281.57501220703125,281.4700012207031,281.510009765625,3758
2026-03-09 16:11:00+00:00,281.510009765625,281.6700134277344,281.45001220703125,281.489990234375,5276
2026-03-09 16:12:00+00:00,281.510009765625,281.79998779296875,281.42999267578125,281.79998779296875,6234
2026-03-09 16:13:00+00:00,281.81500244140625,281.81500244140625,281.6199951171875,281.74591064453125,4837
2026-03-09 16:14:00+00:00,281.69000244140625,281.69000244140625,281.42999267578125,281.5199890136719,3167
2026-03-09 16:15:00+00:00,281.5199890136719,281.6199951171875,281.44000244140625,281.4700012207031,4929
2026-03-09 16:16:00+00:00,281.44000244140625,281.7250061035156,281.42999267578125,281.7250061035156,2890
2026-03-09 16:17:00+00:00,281.7200012207031,281.95001220703125,281.6499938964844,281.95001220703125,2951
2026-03-09 16:18:00+00:00,281.95001220703125,281.9700012207031,281.7699890136719,281.8399963378906,5219
2026-03-09 16:19:00+00:00,281.864990234375,281.8800048828125,281.5599975585937,281.6849975585937,5823
2026-03-09 16:20:00+00:00,281.760009765625,281.8689880371094,281.42999267578125,281.42999267578125,7898
2026-03-09 16:21:00+00:00,281.3900146484375,281.67999267578125,281.3900146484375,281.6300048828125,2953
2026-03-09 16:22:00+00:00,281.55499267578125,281.8399963378906,281.55499267578125,281.6050109863281,3620
2026-03-09 16:23:00+00:00,281.510009765625,281.75,281.4341125488281,281.75,6016
2026-03-09 16:24:00+00:00,281.6167907714844,281.6300048828125,281.4700012207031,281.4700012207031,2246
2026-03-09 16:25:00+00:00,281.3599853515625,281.6199951171875,281.3599853515625,281.5400085449219,6992
2026-03-09 16:26:00+00:00,281.5400085449219,281.8182983398437,281.5400085449219,281.739990234375,2982
2026-03-09 16:27:00+00:00,281.80499267578125,281.80499267578125,281.6000061035156,281.69500732421875,3379
2026-03-09 16:28:00+00:00,281.69500732421875,281.7900085449219,281.4599914550781,281.5299987792969,6150
2026-03-09 16:29:00+00:00,281.54998779296875,281.54998779296875,281.1050109863281,281.20001220703125,5600
2026-03-09 16:30:00+00:00,281.17999267578125,281.2912902832031,281.0899963378906,281.1000061035156,3355
2026-03-09 16:31:00+00:00,281.0799865722656,281.1099853515625,280.8900146484375,280.9150085449219,5184
2026-03-09 16:32:00+00:00,280.9150085449219,281.0885925292969,280.82501220703125,280.90008544921875,8780
2026-03-09 16:33:00+00:00,280.9176025390625,281.1400146484375,280.8500061035156,281.0799865722656,5954
2026-03-09 16:34:00+00:00,281.0849914550781,281.10919189453125,280.9100036621094,280.92999267578125,4658
2026-03-09 16:35:00+00:00,280.8699951171875,280.989990234375,280.82000732421875,280.918701171875,3275
2026-03-09 16:36:00+00:00,280.8500061035156,280.92401123046875,280.6199951171875,280.6600036621094,4966
2026-03-09 16:37:00+00:00,280.6600036621094,280.95001220703125,280.6600036621094,280.7850036621094,5919
2026-03-09 16:38:00+00:00,280.7799987792969,281.01300048828125,280.69000244140625,280.760009765625,7891
2026-03-09 16:39:00+00:00,280.7950134277344,281.1000061035156,280.7950134277344,281.1000061035156,3952
2026-03-09 16:40:00+00:00,281.1600036621094,281.3599853515625,281.1600036621094,281.2850036621094,5769
2026-03-09 16:41:00+00:00,281.3599853515625,281.3599853515625,281.1499938964844,281.2200012207031,2562
2026-03-09 16:42:00+00:00,281.17999267578125,281.2550048828125,281.1400146484375,281.2300109863281,3003
2026-03-09 16:43:00+00:00,281.20440673828125,281.4254150390625,281.20440673828125,281.3800048828125,3153
2026-03-09 16:44:00+00:00,281.3399963378906,281.4200134277344,281.260009765625,281.260009765625,3955
2026-03-09 16:45:00+00:00,281.25,281.3800048828125,281.0849914550781,281.29998779296875,11444
2026-03-09 16:46:00+00:00,281.239990234375,281.260009765625,281.0799865722656,281.19000244140625,2866
2026-03-09 16:47:00+00:00,281.2200012207031,281.4200134277344,281.2200012207031,281.3140869140625,4386
2026-03-09 16:48:00+00:00,281.3590087890625,281.4750061035156,281.3100891113281,281.4700012207031,5715
2026-03-09 16:49:00+00:00,281.4100036621094,281.6600036621094,281.3099975585937,281.54010009765625,5697
2026-03-09 16:50:00+00:00,281.6000061035156,281.6000061035156,281.45001220703125,281.4700012207031,4511
2026-03-09 16:51:00+00:00,281.3800048828125,281.42999267578125,281.32000732421875,281.3699951171875,2235
2026-03-09 16:52:00+00:00,281.4049987792969,281.5150146484375,281.3999938964844,281.5150146484375,1969
2026-03-09 16:53:00+00:00,281.5151062011719,281.5151062011719,281.17999267578125,281.17999267578125,3581
2026-03-09 16:54:00+00:00,281.1300048828125,281.17999267578125,281.0400085449219,281.1199951171875,3326
2026-03-09 16:55:00+00:00,281.0799865722656,281.2699890136719,281.0,281.2349853515625,4366
2026-03-09 16:56:00+00:00,281.4200134277344,281.5599975585937,281.3699951171875,281.54998779296875,2916
2026-03-09 16:57:00+00:00,281.5849914550781,281.885009765625,281.4700012207031,281.79998779296875,13230
2026-03-09 16:58:00+00:00,281.7449951171875,281.8858947753906,281.69000244140625,281.7300109863281,2084
2026-03-09 16:59:00+00:00,281.7250061035156,281.82000732421875,281.62750244140625,281.6650085449219,4401
2026-03-09 17:00:00+00:00,281.6600036621094,281.6600036621094,281.1000061035156,281.2699890136719,11164
2026-03-09 17:01:00+00:00,281.3999938964844,281.5174865722656,280.6099853515625,280.7300109863281,30601
2026-03-09 17:02:00+00:00,280.6700134277344,281.0599975585937,280.6700134277344,281.0199890136719,4065
2026-03-09 17:03:00+00:00,281.0799865722656,281.1499938964844,280.6400146484375,281.1499938964844,6328
2026-03-09 17:04:00+00:00,281.1600036621094,281.3299865722656,281.0299987792969,281.2001037597656,3117
2026-03-09 17:05:00+00:00,281.2300109863281,281.3999938964844,281.20001220703125,281.3999938964844,2331
2026-03-09 17:06:00+00:00,281.4100036621094,281.4599914550781,281.2850036621094,281.3399963378906,2954
2026-03-09 17:07:00+00:00,281.3399963378906,281.3399963378906,280.8399963378906,281.0400085449219,9078
2026-03-09 17:08:00+00:00,281.0950012207031,281.25,281.0950012207031,281.1199951171875,5874
2026-03-09 17:09:00+00:00,281.12109375,281.12109375,280.7799987792969,281.0350036621094,3418
2026-03-09 17:10:00+00:00,281.0,281.1098937988281,280.8299865722656,281.0356140136719,4757
2026-03-09 17:11:00+00:00,281.0299987792969,281.0799865722656,280.79998779296875,280.8599853515625,7846
2026-03-09 17:12:00+00:00,280.8599853515625,280.8599853515625,280.54998779296875,280.8500061035156,4509
2026-03-09 17:13:00+00:00,280.7699890136719,280.8399963378906,280.59228515625,280.6300048828125,3493
2026-03-09 17:14:00+00:00,280.5899963378906,280.84991455078125,280.5899963378906,280.760009765625,5968
2026-03-09 17:15:00+00:00,280.75,280.79998779296875,280.70001220703125,280.760009765625,7695
2026-03-09 17:16:00+00:00,280.6990051269531,280.7550048828125,280.5,280.6099853515625,7242
2026-03-09 17:17:00+00:00,280.6400146484375,280.67999267578125,280.5400085449219,280.67999267578125,7220
2026-03-09 17:18:00+00:00,280.5899963378906,280.6499938964844,280.5199890136719,280.6400146484375,3533
2026-03-09 17:19:00+00:00,280.57000732421875,280.7049865722656,280.57000732421875,280.6199951171875,2450
2026-03-09 17:20:00+00:00,280.6199951171875,280.6199951171875,280.2799987792969,280.45001220703125,4610
2026-03-09 17:21:00+00:00,280.4100036621094,280.4200134277344,280.29998779296875,280.3099975585937,2097
2026-03-09 17:22:00+00:00,280.3900146484375,280.5400085449219,280.3349914550781,280.5400085449219,1482
2026-03-09 17:23:00+00:00,280.5400085449219,280.8099975585937,280.5400085449219,280.6216125488281,5828
2026-03-09 17:24:00+00:00,280.610107421875,280.6650085449219,280.510009765625,280.5450134277344,2451
2026-03-09 17:25:00+00:00,280.6099853515625,280.6499938964844,280.5101013183594,280.56500244140625,3760
2026-03-09 17:26:00+00:00,280.6300048828125,280.8999938964844,280.4700927734375,280.6300048828125,9890
2026-03-09 17:27:00+00:00,280.7149963378906,280.7149963378906,280.510009765625,280.510009765625,4864
2026-03-09 17:28:00+00:00,280.4599914550781,280.46990966796875,280.2699890136719,280.45001220703125,6556
2026-03-09 17:29:00+00:00,280.44500732421875,280.59991455078125,280.44500732421875,280.5119934082031,4236
2026-03-09 17:30:00+00:00,280.510009765625,280.8999938964844,280.44000244140625,280.7550048828125,6339
2026-03-09 17:31:00+00:00,280.7550048828125,280.7956848144531,280.4599914550781,280.4599914550781,6459
2026-03-09 17:32:00+00:00,280.3099975585937,280.38848876953125,280.1199951171875,280.2699890136719,7990
2026-03-09 17:33:00+00:00,280.3598937988281,280.3599853515625,280.17999267578125,280.2510986328125,9735
2026-03-09 17:34:00+00:00,280.30499267578125,280.3800048828125,280.2593078613281,280.3800048828125,4387
2026-03-09 17:35:00+00:00,280.32000732421875,280.44000244140625,280.1499938964844,280.3599853515625,4481
2026-03-09 17:36:00+00:00,280.44000244140625,280.489990234375,280.1199951171875,280.1199951171875,4249
2026-03-09 17:37:00+00:00,280.1000061035156,280.3800048828125,280.0,280.260009765625,6316
2026-03-09 17:38:00+00:00,280.32000732421875,280.4100036621094,280.32000732421875,280.385009765625,2567
2026-03-09 17:39:00+00:00,280.385009765625,280.385009765625,280.1700134277344,280.20001220703125,4319
2026-03-09 17:40:00+00:00,280.0849914550781,280.239990234375,280.07000732421875,280.17999267578125,3263
2026-03-09 17:41:00+00:00,280.1099853515625,280.1499938964844,279.8999938964844,279.9849853515625,7169
2026-03-09 17:42:00+00:00,279.9200134277344,280.0599975585937,279.8800048828125,279.8800048828125,5580
2026-03-09 17:43:00+00:00,279.8699951171875,279.8699951171875,279.5400085449219,279.5400085449219,8906
2026-03-09 17:44:00+00:00,279.5296936035156,279.5296936035156,279.0,279.25,24023
2026-03-09 17:45:00+00:00,279.2900085449219,279.3699951171875,279.135009765625,279.3699951171875,3438
2026-03-09 17:46:00+00:00,279.4100036621094,279.510009765625,279.3299865722656,279.4599914550781,2943
2026-03-09 17:47:00+00:00,279.3999938964844,279.5419921875,279.2818908691406,279.5419921875,4909
2026-03-09 17:48:00+00:00,279.5,279.8599853515625,279.5,279.70001220703125,7836
2026-03-09 17:49:00+00:00,279.69000244140625,279.7598876953125,279.54010009765625,279.54010009765625,2910
2026-03-09 17:50:00+00:00,279.7099914550781,279.7349853515625,279.5,279.5,3834
2026-03-09 17:51:00+00:00,279.6000061035156,279.79998779296875,279.5849914550781,279.739990234375,3310
2026-03-09 17:52:00+00:00,279.75,279.8599853515625,279.5199890136719,279.5199890136719,9378
2026-03-09 17:53:00+00:00,279.5899963378906,280.0199890136719,279.5899963378906,279.82501220703125,15949
2026-03-09 17:54:00+00:00,280.0299987792969,280.0599975585937,279.9700012207031,280.0150146484375,1451
2026-03-09 17:55:00+00:00,279.95001220703125,279.989990234375,279.82000732421875,279.82000732421875,4649
2026-03-09 17:56:00+00:00,279.7699890136719,280.04998779296875,279.760009765625,280.0400085449219,1785
2026-03-09 17:57:00+00:00,279.9700012207031,279.9800109863281,279.8999938964844,279.9800109863281,1713
2026-03-09 17:58:00+00:00,279.9700012207031,280.0299987792969,279.8999938964844,279.989990234375,3509
2026-03-09 17:59:00+00:00,279.9599914550781,280.0400085449219,279.8099975585937,280.01708984375,4144
2026-03-09 18:00:00+00:00,280.0599975585937,280.32000732421875,280.0599975585937,280.19830322265625,5484
2026-03-09 18:01:00+00:00,280.1549987792969,280.2799987792969,280.1099853515625,280.2049865722656,3441
2026-03-09 18:02:00+00:00,280.20001220703125,280.3049011230469,280.1300048828125,280.2799072265625,14942
2026-03-09 18:03:00+00:00,280.20001220703125,280.385009765625,280.1312866210937,280.3299865722656,4299
