timestamp,open,high,low,close,volume
2026-03-09 15:46:00+00:00,202.6999969482422,202.75,202.55499267578125,202.55499267578125,2943
2026-03-09 15:47:00+00:00,202.46499633789065,202.6600036621093,202.33999633789065,202.6100006103516,7629
2026-03-09 15:48:00+00:00,202.57000732421875,202.67999267578125,202.47000122070312,202.47000122070312,4693
2026-03-09 15:49:00+00:00,202.4600067138672,202.52999877929688,202.3650054931641,202.3650054931641,2119
2026-03-09 15:50:00+00:00,202.3000030517578,202.3000030517578,202.0749969482422,202.2100067138672,3310
2026-03-09 15:51:00+00:00,202.1300048828125,202.19000244140625,202.1300048828125,202.1300048828125,1680
2026-03-09 15:52:00+00:00,202.0599975585937,202.22000122070312,202.0599975585937,202.1499938964844,3120
2026-03-09 15:53:00+00:00,202.009994506836,202.2324981689453,202.009994506836,202.2324981689453,3202
2026-03-09 15:54:00+00:00,202.2350006103516,202.2350006103516,201.8800048828125,202.1300048828125,11930
2026-03-09 15:55:00+00:00,202.259994506836,202.3999938964844,202.259994506836,202.3999938964844,2954
2026-03-09 15:56:00+00:00,202.39990234375,202.3999938964844,202.07000732421875,202.15499877929688,6059
2026-03-09 15:57:00+00:00,202.2899932861328,202.2899932861328,201.97000122070312,202.1150054931641,5792
2026-03-09 15:58:00+00:00,202.1790008544922,202.38999938964844,202.0399932861328,202.2949981689453,11970
2026-03-09 15:59:00+00:00,202.2899932861328,202.3000030517578,202.0,202.3000030517578,4591
2026-03-09 16:00:00+00:00,202.1600036621093,202.7400054931641,202.1600036621093,202.7400054931641,11657
2026-03-09 16:01:00+00:00,202.6849975585937,202.72000122070312,202.3699951171875,202.5749969482422,20271
2026-03-09 16:02:00+00:00,202.72000122070312,202.72999572753903,202.5800018310547,202.63999938964844,6508
2026-03-09 16:03:00+00:00,202.72000122070312,203.34500122070312,202.63999938964844,203.33999633789065,31545
2026-03-09 16:04:00+00:00,203.3000030517578,203.47000122070312,202.9600067138672,203.0850067138672,27688
2026-03-09 16:05:00+00:00,203.08999633789065,203.2100067138672,203.0,203.1999969482422,4217
2026-03-09 16:06:00+00:00,203.07339477539065,203.3350067138672,203.07339477539065,203.1750030517578,5882
2026-03-09 16:07:00+00:00,203.17999267578125,203.2899932861328,203.009994506836,203.07000732421875,4818
2026-03-09 16:08:00+00:00,203.3300018310547,203.35989379882807,203.1300048828125,203.2350006103516,9388
2026-03-09 16:09:00+00:00,203.2400054931641,203.47999572753903,203.22999572753903,203.2400054931641,9774
2026-03-09 16:10:00+00:00,203.2449951171875,203.2449951171875,202.8999938964844,202.9550018310547,9427
2026-03-09 16:11:00+00:00,202.94000244140625,203.1300048828125,202.72000122070312,202.7550048828125,26821
2026-03-09 16:12:00+00:00,202.7400054931641,203.13999938964844,202.7400054931641,203.13999938964844,8483
2026-03-09 16:13:00+00:00,203.1450042724609,203.3000030517578,203.1450042724609,203.3000030517578,1561
2026-03-09 16:14:00+00:00,203.2700042724609,203.3000030517578,202.75,203.0,11189
2026-03-09 16:15:00+00:00,202.94000244140625,202.94000244140625,202.77999877929688,202.77999877929688,1561
2026-03-09 16:16:00+00:00,202.81500244140625,202.94500732421875,202.81500244140625,202.9324951171875,2265
2026-03-09 16:17:00+00:00,202.9499969482422,203.4600067138672,202.94500732421875,203.19000244140625,4685
2026-03-09 16:18:00+00:00,203.2700042724609,203.2749938964844,203.09500122070312,203.09500122070312,3230
2026-03-09 16:19:00+00:00,202.94000244140625,203.009994506836,202.72999572753903,202.9100036621093,8266
2026-03-09 16:20:00+00:00,202.9499969482422,203.0249938964844,202.1100006103516,202.1100006103516,11887
2026-03-09 16:21:00+00:00,202.34500122070312,202.4564971923828,202.3099975585937,202.3099975585937,2997
2026-03-09 16:22:00+00:00,202.34500122070312,202.6699981689453,202.34500122070312,202.5249938964844,11220
2026-03-09 16:23:00+00:00,202.5599975585937,202.5599975585937,202.1199951171875,202.2899932861328,5065
2026-03-09 16:24:00+00:00,202.3000030517578,202.3099975585937,201.8099975585937,201.97999572753903,10845
2026-03-09 16:25:00+00:00,202.01499938964844,202.3600006103516,202.0101013183593,202.21499633789065,7511
2026-03-09 16:26:00+00:00,202.21499633789065,202.4600067138672,202.1450042724609,202.4600067138672,2681
2026-03-09 16:27:00+00:00,202.3650054931641,202.3650054931641,202.1800994873047,202.33999633789065,2908
2026-03-09 16:28:00+00:00,202.1954040527344,202.49989318847656,202.17999267578125,202.3325042724609,2065
2026-03-09 16:29:00+00:00,202.3350067138672,202.33999633789065,201.92999267578125,202.1499938964844,12263
2026-03-09 16:30:00+00:00,202.19500732421875,202.2050018310547,201.8699951171875,202.134994506836,6502
2026-03-09 16:31:00+00:00,201.8800048828125,201.9600067138672,201.8500061035156,201.9349975585937,5378
2026-03-09 16:32:00+00:00,201.8500061035156,201.94000244140625,201.58999633789065,201.6000061035156,12363
2026-03-09 16:33:00+00:00,201.67999267578125,201.9499969482422,201.47000122070312,201.9499969482422,7481
2026-03-09 16:34:00+00:00,201.9499969482422,202.0749969482422,201.8699951171875,202.0749969482422,5152
2026-03-09 16:35:00+00:00,202.0200042724609,202.02999877929688,201.75,201.97999572753903,8064
2026-03-09 16:36:00+00:00,201.9100036621093,202.0200042724609,201.9100036621093,202.0200042724609,1890
2026-03-09 16:37:00+00:00,201.92999267578125,202.1499938964844,201.9100036621093,201.9100036621093,3911
2026-03-09 16:38:00+00:00,201.92999267578125,202.19000244140625,201.92999267578125,202.1600036621093,2398
2026-03-09 16:39:00+00:00,202.1600036621093,202.26499938964844,202.1000061035156,202.2400054931641,5187
2026-03-09 16:40:00+00:00,202.3300018310547,202.47000122070312,202.2449951171875,202.384994506836,3010
2026-03-09 16:41:00+00:00,202.38999938964844,202.4900054931641,202.2899932861328,202.4387969970703,3933
2026-03-09 16:42:00+00:00,202.3099975585937,202.42999267578125,202.3099975585937,202.42999267578125,1872
2026-03-09 16:43:00+00:00,202.3000030517578,202.5,202.3000030517578,202.3950042724609,3492
2026-03-09 16:44:00+00:00,202.3950042724609,202.509994506836,202.3950042724609,202.47999572753903,3607
2026-03-09 16:45:00+00:00,202.4900054931641,202.5599975585937,202.2899932861328,202.5599975585937,7374
2026-03-09 16:46:00+00:00,202.4499969482422,202.7100067138672,202.42999267578125,202.6699981689453,5021
2026-03-09 16:47:00+00:00,202.6000061035156,202.7400054931641,202.6000061035156,202.7400054931641,2815
2026-03-09 16:48:00+00:00,202.70249938964844,202.7400054931641,202.6000061035156,202.6750030517578,3157
2026-03-09 16:49:00+00:00,202.6199951171875,202.67999267578125,202.3500061035156,202.3800048828125,11962
2026-03-09 16:50:00+00:00,202.25,202.3699951171875,202.2053985595703,202.2550048828125,1958
2026-03-09 16:51:00+00:00,202.3099975585937,202.3300018310547,202.22999572753903,202.27999877929688,3306
2026-03-09 16:52:00+00:00,202.3099975585937,202.3999938964844,202.3099975585937,202.3999938964844,1052
2026-03-09 16:53:00+00:00,202.4900054931641,202.60369873046875,202.22999572753903,202.22999572753903,16935
2026-03-09 16:54:00+00:00,202.1300048828125,202.52999877929688,202.02999877929688,202.52999877929688,12999
2026-03-09 16:55:00+00:00,202.3500061035156,203.1600036621093,202.3500061035156,203.1499938964844,8917
2026-03-09 16:56:00+00:00,203.1100006103516,203.6914978027344,203.1100006103516,203.63999938964844,8459
2026-03-09 16:57:00+00:00,203.6300048828125,203.67999267578125,203.47000122070312,203.56500244140625,15349
2026-03-09 16:58:00+00:00,203.4900054931641,203.875,203.4600067138672,203.875,19095
2026-03-09 16:59:00+00:00,203.875,203.875,203.58999633789065,203.7100067138672,11294
2026-03-09 17:00:00+00:00,203.7100067138672,203.7100067138672,201.25,201.9600067138672,114212
2026-03-09 17:01:00+00:00,202.0200042724609,202.509994506836,202.0200042724609,202.3600006103516,13186
2026-03-09 17:02:00+00:00,202.4149932861328,202.4149932861328,202.1000061035156,202.2400054931641,4078
2026-03-09 17:03:00+00:00,202.0599975585937,202.27999877929688,202.0500030517578,202.22999572753903,2439
2026-03-09 17:04:00+00:00,202.38999938964844,202.5050048828125,201.94500732421875,201.9499969482422,4869
2026-03-09 17:05:00+00:00,202.13999938964844,202.47000122070312,202.0800018310547,202.4100036621093,5076
2026-03-09 17:06:00+00:00,202.40499877929688,202.40499877929688,202.0399932861328,202.08999633789065,10299
2026-03-09 17:07:00+00:00,201.9600067138672,201.9600067138672,200.8300018310547,201.08999633789065,11572
2026-03-09 17:08:00+00:00,201.2899932861328,201.3099975585937,201.0101013183593,201.3000030517578,2276
2026-03-09 17:09:00+00:00,201.0500030517578,201.0599975585937,200.8300018310547,200.9499969482422,7678
2026-03-09 17:10:00+00:00,201.0,201.2700042724609,201.0,201.072494506836,7057
2026-03-09 17:11:00+00:00,201.08999633789065,201.52999877929688,201.0800018310547,201.2783966064453,8697
2026-03-09 17:12:00+00:00,201.0599975585937,201.0800018310547,200.3800048828125,200.7400054931641,15510
2026-03-09 17:13:00+00:00,200.7449951171875,200.759994506836,200.5500030517578,200.57000732421875,3854
2026-03-09 17:14:00+00:00,200.52310180664065,200.83999633789065,200.3300018310547,200.76499938964844,11810
2026-03-09 17:15:00+00:00,200.7700042724609,200.9100036621093,200.38999938964844,200.5500030517578,18226
2026-03-09 17:16:00+00:00,200.1499938964844,200.2350006103516,200.0800018310547,200.2350006103516,3308
2026-03-09 17:17:00+00:00,200.2350006103516,200.2700042724609,200.0399932861328,200.1300048828125,4885
2026-03-09 17:18:00+00:00,200.09500122070312,200.09500122070312,199.52999877929688,199.634994506836,13893
2026-03-09 17:19:00+00:00,199.5975036621093,199.6699981689453,199.3249969482422,199.51499938964844,10535
2026-03-09 17:20:00+00:00,199.44500732421875,199.6499938964844,198.92999267578125,199.27999877929688,21417
2026-03-09 17:21:00+00:00,199.27999877929688,199.2899932861328,198.82000732421875,198.9499969482422,6432
2026-03-09 17:22:00+00:00,198.75,198.9199981689453,198.6499938964844,198.8350067138672,2192
2026-03-09 17:23:00+00:00,198.92999267578125,199.0,198.74249267578125,198.759994506836,3075
2026-03-09 17:24:00+00:00,198.75,198.9499969482422,198.6499938964844,198.9499969482422,5312
2026-03-09 17:25:00+00:00,198.8300018310547,198.83999633789065,198.4600067138672,198.4600067138672,2588
2026-03-09 17:26:00+00:00,198.5500030517578,198.6074981689453,198.3500061035156,198.6074981689453,3479
2026-03-09 17:27:00+00:00,198.56500244140625,198.56500244140625,198.3600006103516,198.5,3656
2026-03-09 17:28:00+00:00,198.3699951171875,198.3699951171875,198.1100006103516,198.2250061035156,5146
2026-03-09 17:29:00+00:00,198.1699981689453,198.1699981689453,197.9600982666016,198.1300048828125,2914
2026-03-09 17:30:00+00:00,198.1300048828125,198.2400054931641,197.94500732421875,198.2400054931641,4048
2026-03-09 17:31:00+00:00,198.1300048828125,198.33999633789065,198.1300048828125,198.2100067138672,5366
2026-03-09 17:32:00+00:00,198.22000122070312,198.5800018310547,198.1649932861328,198.375,7016
2026-03-09 17:33:00+00:00,198.30499267578125,198.44000244140625,198.17999267578125,198.375,6809
2026-03-09 17:34:00+00:00,198.375,198.375,198.375,198.375,1301
2026-03-09 17:35:00+00:00,198.1999969482422,198.6199951171875,198.1699981689453,198.6199951171875,5261
2026-03-09 17:36:00+00:00,198.3999938964844,198.3999938964844,198.2700042724609,198.33999633789065,1903
2026-03-09 17:37:00+00:00,198.17999267578125,198.3099975585937,198.17999267578125,198.3099975585937,941
2026-03-09 17:38:00+00:00,198.31500244140625,198.3500061035156,198.13999938964844,198.1999969482422,2182
2026-03-09 17:39:00+00:00,198.1499938964844,198.2400054931641,198.1100006103516,198.19000244140625,2653
2026-03-09 17:40:00+00:00,198.1199951171875,198.19000244140625,197.8699951171875,198.1100006103516,7415
2026-03-09 17:41:00+00:00,198.0,198.0200042724609,197.5,197.51499938964844,4560
2026-03-09 17:42:00+00:00,197.6000061035156,197.94000244140625,197.5200042724609,197.7449951171875,7244
2026-03-09 17:43:00+00:00,197.7899932861328,197.8000030517578,197.3999938964844,197.4900054931641,4287
2026-03-09 17:44:00+00:00,197.3999938964844,197.8699951171875,197.34500122070312,197.8699951171875,7519
2026-03-09 17:45:00+00:00,197.75,198.1600036621093,197.75,198.08999633789065,3367
2026-03-09 17:46:00+00:00,198.1999969482422,198.1999969482422,198.009994506836,198.0800018310547,3585
2026-03-09 17:47:00+00:00,198.0399932861328,198.1100006103516,197.9499969482422,198.1100006103516,2389
2026-03-09 17:48:00+00:00,198.1000061035156,198.3600006103516,198.0399932861328,198.0399932861328,9354
2026-03-09 17:49:00+00:00,198.1450042724609,198.1450042724609,197.7400054931641,197.7400054931641,3891
2026-03-09 17:50:00+00:00,197.8125,197.8125,197.009994506836,197.2050018310547,4711
2026-03-09 17:51:00+00:00,197.2100067138672,197.55499267578125,197.2100067138672,197.47000122070312,3600
2026-03-09 17:52:00+00:00,197.625,197.625,197.5500030517578,197.5800018310547,2536
2026-03-09 17:53:00+00:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,138
2026-03-09 17:54:00+00:00,197.5800018310547,197.5800018310547,197.5800018310547,197.5800018310547,1844
2026-03-09 17:55:00+00:00,197.5350036621093,197.75,197.1699981689453,197.1699981689453,5620
2026-03-09 17:56:00+00:00,197.17999267578125,197.57000732421875,197.17999267578125,197.47000122070312,3656
2026-03-09 17:57:00+00:00,197.375,197.884994506836,197.375,197.6699981689453,8414
2026-03-09 17:58:00+00:00,197.634994506836,197.82769775390625,197.4499969482422,197.4499969482422,1863
2026-03-09 17:59:00+00:00,197.3999938964844,197.58230590820312,197.2899932861328,197.40499877929688,4019
2026-03-09 18:00:00+00:00,197.40499877929688,197.5599975585937,197.259994506836,197.3000030517578,5431
2026-03-09 18:01:00+00:00,197.3999938964844,197.94000244140625,197.3999938964844,197.9199981689453,8437
2026-03-09 18:02:00+00:00,197.92999267578125,198.12950134277344,197.58999633789065,197.759994506836,13216
2026-03-09 18:03:00+00:00,197.6600036621093,197.6600036621093,197.5200958251953,197.5399932861328,1826
2026-03-09 18:04:00+00:00,197.634994506836,197.634994506836,197.5200042724609,197.5200042724609,1223
