timestamp,open,high,low,close,volume
2026-03-09 14:08:00+00:00,629.239990234375,629.6199951171875,628.5050048828125,629.0999755859375,13867
2026-03-09 14:09:00+00:00,628.8800048828125,629.989990234375,628.5499877929688,629.3900146484375,79389
2026-03-09 14:10:00+00:00,629.39501953125,630.02001953125,628.7000122070312,629.0,26874
2026-03-09 14:11:00+00:00,628.8599853515625,628.989990234375,628.0499877929688,628.4500122070312,79257
2026-03-09 14:12:00+00:00,628.489990234375,629.364990234375,628.1314086914062,628.2125244140625,17665
2026-03-09 14:13:00+00:00,628.3400268554688,628.6599731445312,627.8599853515625,628.2050170898438,31049
2026-03-09 14:14:00+00:00,628.2899780273438,629.1300048828125,628.1201171875,628.889892578125,27568
2026-03-09 14:15:00+00:00,628.8900146484375,629.0,627.3699951171875,627.72998046875,59731
2026-03-09 14:16:00+00:00,627.8099975585938,629.719970703125,627.4099731445312,628.3099975585938,28138
2026-03-09 14:17:00+00:00,628.4299926757812,629.389892578125,628.2100219726562,629.3521118164062,30967
2026-03-09 14:18:00+00:00,629.3900146484375,629.3900146484375,628.1500244140625,628.3350219726562,35787
2026-03-09 14:19:00+00:00,628.2559204101562,628.3400268554688,627.4099731445312,628.280029296875,87816
2026-03-09 14:20:00+00:00,628.114990234375,629.1099853515625,627.75,629.1099853515625,33238
2026-03-09 14:21:00+00:00,628.864990234375,629.0999755859375,628.0001220703125,628.4849853515625,19457
2026-03-09 14:22:00+00:00,628.5117797851562,631.4749755859375,628.3355102539062,631.3837280273438,33406
2026-03-09 14:23:00+00:00,631.5869750976562,632.1500244140625,631.1901245117188,631.6799926757812,35129
2026-03-09 14:24:00+00:00,631.75,632.2000122070312,631.25,632.0,21395
2026-03-09 14:25:00+00:00,631.8099975585938,632.7498779296875,631.8099975585938,632.114990234375,29802
2026-03-09 14:26:00+00:00,632.1199951171875,632.3900146484375,630.7769165039062,631.7000122070312,23403
2026-03-09 14:27:00+00:00,631.4400024414062,631.5050048828125,630.2744140625,631.030029296875,14779
2026-03-09 14:28:00+00:00,631.030029296875,631.5900268554688,630.8099975585938,631.3900146484375,10692
2026-03-09 14:29:00+00:00,631.4000244140625,631.405029296875,630.5999755859375,631.0800170898438,28732
2026-03-09 14:30:00+00:00,630.8200073242188,632.3200073242188,630.8200073242188,631.4149780273438,39881
2026-03-09 14:31:00+00:00,631.1199951171875,631.97998046875,630.9550170898438,631.7449951171875,20978
2026-03-09 14:32:00+00:00,631.7249755859375,632.3983764648438,630.9000244140625,632.1799926757812,17205
2026-03-09 14:33:00+00:00,632.1300048828125,632.2598876953125,631.280029296875,631.469970703125,9015
2026-03-09 14:34:00+00:00,631.2899780273438,632.139892578125,631.2000122070312,631.3798828125,25529
2026-03-09 14:35:00+00:00,631.3800048828125,632.1500244140625,631.3800048828125,632.0449829101562,16082
2026-03-09 14:36:00+00:00,632.0999755859375,632.9600219726562,631.6799926757812,632.8839721679688,21796
2026-03-09 14:37:00+00:00,632.8900146484375,632.9500122070312,631.9299926757812,632.8599243164062,18525
2026-03-09 14:38:00+00:00,632.7449951171875,633.5800170898438,632.5029907226562,633.4749755859375,27606
2026-03-09 14:39:00+00:00,633.52001953125,633.97998046875,633.469970703125,633.64501953125,28806
2026-03-09 14:40:00+00:00,633.489990234375,633.9000244140625,633.030029296875,633.3099975585938,19855
2026-03-09 14:41:00+00:00,633.1900024414062,634.0,633.1500244140625,633.5499877929688,22039
2026-03-09 14:42:00+00:00,633.4425048828125,634.3499755859375,632.75,634.3400268554688,19741
2026-03-09 14:43:00+00:00,634.239990234375,634.260009765625,633.6610107421875,633.77001953125,13518
2026-03-09 14:44:00+00:00,633.77001953125,634.6799926757812,633.530029296875,634.6300048828125,24968
2026-03-09 14:45:00+00:00,634.75,634.969970703125,634.2899780273438,634.8148803710938,15965
2026-03-09 14:46:00+00:00,634.8803100585938,635.1699829101562,634.2401123046875,635.1699829101562,26930
2026-03-09 14:47:00+00:00,635.2100219726562,635.239990234375,634.3699951171875,635.0900268554688,27125
2026-03-09 14:48:00+00:00,634.989990234375,635.22900390625,634.739990234375,634.739990234375,20715
2026-03-09 14:49:00+00:00,634.7999877929688,635.4400024414062,634.7999877929688,635.3021850585938,17823
2026-03-09 14:50:00+00:00,635.3748168945312,635.52001953125,634.7999877929688,634.9000244140625,28088
2026-03-09 14:51:00+00:00,634.8800048828125,635.010009765625,634.2501220703125,634.8800048828125,57377
2026-03-09 14:52:00+00:00,635.0750122070312,635.489990234375,634.7000122070312,635.4849853515625,14924
2026-03-09 14:53:00+00:00,635.5800170898438,635.5800170898438,634.6500244140625,635.3200073242188,18240
2026-03-09 14:54:00+00:00,635.2979736328125,635.7999877929688,635.1199951171875,635.6199951171875,24199
2026-03-09 14:55:00+00:00,635.6400146484375,635.8298950195312,635.3099975585938,635.5,14640
2026-03-09 14:56:00+00:00,635.4849853515625,635.4849853515625,634.0,635.0,35125
2026-03-09 14:57:00+00:00,634.7747802734375,635.25,634.6099853515625,635.0399780273438,16155
2026-03-09 14:58:00+00:00,635.043701171875,636.0,635.0250244140625,635.739990234375,17014
2026-03-09 14:59:00+00:00,635.7899780273438,635.7899780273438,634.6799926757812,634.8049926757812,16224
2026-03-09 15:00:00+00:00,634.8049926757812,635.260009765625,634.3099975585938,634.3900146484375,24149
2026-03-09 15:01:00+00:00,634.39501953125,635.4550170898438,634.25,635.42529296875,25374
2026-03-09 15:02:00+00:00,635.4550170898438,635.47998046875,635.1099853515625,635.1099853515625,12617
2026-03-09 15:03:00+00:00,635.260009765625,635.5800170898438,634.8900146484375,635.5192260742188,16093
2026-03-09 15:04:00+00:00,635.5499877929688,635.5499877929688,634.5599975585938,634.875,7222
2026-03-09 15:05:00+00:00,634.75,635.1400146484375,634.52001953125,635.030029296875,16645
2026-03-09 15:06:00+00:00,635.0549926757812,635.239990234375,634.6599731445312,635.0700073242188,42013
2026-03-09 15:07:00+00:00,635.0150146484375,635.6898803710938,634.9749755859375,635.5250244140625,27174
2026-03-09 15:08:00+00:00,635.5250244140625,635.6500244140625,634.8499755859375,635.3400268554688,27734
2026-03-09 15:09:00+00:00,635.1400146484375,635.1409301757812,634.2100219726562,634.5642700195312,16459
2026-03-09 15:10:00+00:00,634.5800170898438,634.9899291992188,634.4550170898438,634.8300170898438,15010
2026-03-09 15:11:00+00:00,634.8800048828125,634.8800048828125,634.4600830078125,634.77001953125,13361
2026-03-09 15:12:00+00:00,634.8150024414062,635.5800170898438,634.8150024414062,635.02001953125,16327
2026-03-09 15:13:00+00:00,634.9099731445312,635.52001953125,634.7556762695312,635.3300170898438,10948
2026-03-09 15:14:00+00:00,635.3099975585938,635.4500122070312,635.010009765625,635.260009765625,15959
2026-03-09 15:15:00+00:00,635.3599853515625,636.0999755859375,635.2349853515625,636.098388671875,21026
2026-03-09 15:16:00+00:00,636.0850219726562,636.1099853515625,635.5900268554688,635.8800048828125,20625
2026-03-09 15:17:00+00:00,635.969970703125,636.0,634.030029296875,634.6300048828125,54845
2026-03-09 15:18:00+00:00,634.6699829101562,634.8800048828125,634.2523803710938,634.8599853515625,10586
2026-03-09 15:19:00+00:00,634.8350219726562,635.5,634.60009765625,635.3900146484375,12523
2026-03-09 15:20:00+00:00,635.3200073242188,635.5,635.030029296875,635.1699829101562,8182
2026-03-09 15:21:00+00:00,635.1699829101562,635.4199829101562,635.0,635.219970703125,10354
2026-03-09 15:22:00+00:00,635.219970703125,635.7000122070312,635.219970703125,635.7000122070312,18730
2026-03-09 15:23:00+00:00,635.7396240234375,636.530029296875,635.7100219726562,636.52001953125,25390
2026-03-09 15:24:00+00:00,636.4299926757812,636.5999755859375,636.1300048828125,636.3599853515625,19799
2026-03-09 15:25:00+00:00,636.3200073242188,636.5499267578125,635.7100830078125,636.510009765625,27194
2026-03-09 15:26:00+00:00,636.510009765625,637.219970703125,636.489990234375,636.9749755859375,33364
2026-03-09 15:27:00+00:00,637.1699829101562,637.2899780273438,636.889404296875,637.0999755859375,21705
2026-03-09 15:28:00+00:00,637.1099853515625,637.5800170898438,637.07470703125,637.2999877929688,22141
2026-03-09 15:29:00+00:00,637.2700805664062,637.5399780273438,636.4199829101562,636.4199829101562,20111
2026-03-09 15:30:00+00:00,636.614990234375,637.4000244140625,636.5574951171875,637.4000244140625,20407
2026-03-09 15:31:00+00:00,637.2249755859375,637.5399780273438,637.010009765625,637.364990234375,14172
2026-03-09 15:32:00+00:00,637.364990234375,637.4500122070312,636.75,636.8699951171875,17928
2026-03-09 15:33:00+00:00,637.119873046875,637.119873046875,636.52001953125,636.5999755859375,12425
2026-03-09 15:34:00+00:00,636.7951049804688,636.8900146484375,636.0,636.719970703125,22120
2026-03-09 15:35:00+00:00,636.6466064453125,637.2000122070312,636.469970703125,636.8599853515625,14189
2026-03-09 15:36:00+00:00,636.780029296875,637.0399780273438,635.6500244140625,635.9451293945312,8812
2026-03-09 15:37:00+00:00,635.9450073242188,637.1799926757812,635.9450073242188,637.02001953125,18758
2026-03-09 15:38:00+00:00,637.0150146484375,637.0700073242188,636.5499877929688,636.5499877929688,8822
2026-03-09 15:39:00+00:00,636.6199951171875,636.9000244140625,636.4199829101562,636.4199829101562,8065
2026-03-09 15:40:00+00:00,636.27001953125,636.4749755859375,636.02001953125,636.2550048828125,8871
2026-03-09 15:41:00+00:00,636.0482177734375,636.3800048828125,635.9600219726562,636.0999755859375,11679
2026-03-09 15:42:00+00:00,636.10498046875,636.1950073242188,635.6699829101562,635.97998046875,15569
2026-03-09 15:43:00+00:00,635.760009765625,636.0700073242188,635.5,635.530029296875,14320
2026-03-09 15:44:00+00:00,635.530029296875,635.9099731445312,635.4849853515625,635.6900024414062,11298
2026-03-09 15:45:00+00:00,635.6749877929688,636.2349853515625,635.2899780273438,636.2349853515625,11816
2026-03-09 15:46:00+00:00,636.2224731445312,636.4998779296875,635.9000244140625,635.9824829101562,13965
2026-03-09 15:47:00+00:00,635.8499755859375,636.0798950195312,635.6500244140625,635.7000122070312,7357
2026-03-09 15:48:00+00:00,635.6199951171875,635.8311767578125,635.2100219726562,635.7449951171875,11534
2026-03-09 15:49:00+00:00,635.7150268554688,635.9998779296875,635.4500122070312,635.8499755859375,5278
2026-03-09 15:50:00+00:00,635.8699951171875,636.14990234375,635.47998046875,635.97998046875,12863
2026-03-09 15:51:00+00:00,635.97998046875,636.1599731445312,635.6300048828125,635.8350219726562,10182
2026-03-09 15:52:00+00:00,635.9099731445312,636.010009765625,635.7000732421875,635.896728515625,5578
2026-03-09 15:53:00+00:00,635.989990234375,636.4899291992188,635.77001953125,636.4899291992188,15592
2026-03-09 15:54:00+00:00,636.364990234375,636.9600219726562,636.3499755859375,636.760009765625,24360
2026-03-09 15:55:00+00:00,636.77001953125,637.3074951171875,636.7550048828125,637.0800170898438,26974
2026-03-09 15:56:00+00:00,637.0800170898438,637.1950073242188,636.5499877929688,636.7000122070312,15778
2026-03-09 15:57:00+00:00,636.625,637.1199951171875,636.52001953125,636.709716796875,14304
2026-03-09 15:58:00+00:00,636.77001953125,636.989990234375,636.4550170898438,636.5399780273438,9590
2026-03-09 15:59:00+00:00,636.5,636.9161987304688,636.1500854492188,636.469970703125,23833
2026-03-09 16:00:00+00:00,636.6900024414062,636.7999877929688,636.0499877929688,636.489990234375,10219
2026-03-09 16:01:00+00:00,636.4299926757812,636.8165283203125,636.3699951171875,636.4749755859375,6370
2026-03-09 16:02:00+00:00,636.6400146484375,636.6400146484375,636.3099975585938,636.4650268554688,4398
2026-03-09 16:03:00+00:00,636.489990234375,637.6500244140625,636.3900146484375,637.4500122070312,16023
2026-03-09 16:04:00+00:00,637.2150268554688,637.3350219726562,637.0,637.0,20619
2026-03-09 16:05:00+00:00,637.0850219726562,637.2999877929688,636.9000244140625,636.9000244140625,25455
2026-03-09 16:06:00+00:00,636.9000244140625,637.2100219726562,636.530029296875,636.565185546875,15271
2026-03-09 16:07:00+00:00,636.5,637.030029296875,636.4849853515625,637.030029296875,7858
2026-03-09 16:08:00+00:00,637.030029296875,637.239990234375,636.760009765625,636.760009765625,7756
2026-03-09 16:09:00+00:00,636.7899780273438,637.2000122070312,636.7899780273438,637.2000122070312,13567
2026-03-09 16:10:00+00:00,637.1500244140625,637.25,636.6901245117188,636.844970703125,9457
2026-03-09 16:11:00+00:00,636.8400268554688,636.9500122070312,636.7000732421875,636.7899780273438,6833
2026-03-09 16:12:00+00:00,636.8099975585938,637.4500122070312,636.6900024414062,637.4500122070312,17348
2026-03-09 16:13:00+00:00,637.39501953125,637.530029296875,637.0700073242188,637.322509765625,14121
2026-03-09 16:14:00+00:00,637.3499755859375,637.5,637.1900024414062,637.385009765625,8833
2026-03-09 16:15:00+00:00,637.385009765625,637.4400024414062,637.030029296875,637.14501953125,11965
2026-03-09 16:16:00+00:00,637.0401000976562,637.9199829101562,637.0401000976562,637.7750244140625,28200
2026-03-09 16:17:00+00:00,637.77001953125,637.9849853515625,637.6500244140625,637.9849853515625,8665
2026-03-09 16:18:00+00:00,637.989990234375,638.22998046875,637.8800048828125,637.9450073242188,23284
2026-03-09 16:19:00+00:00,638.0,638.2199096679688,637.739990234375,637.77001953125,7964
2026-03-09 16:20:00+00:00,637.8400268554688,637.8900146484375,636.719970703125,636.719970703125,13062
2026-03-09 16:21:00+00:00,636.9400024414062,637.3300170898438,636.75,637.1099853515625,12430
2026-03-09 16:22:00+00:00,637.219970703125,637.4298706054688,636.5700073242188,636.7951049804688,25885
2026-03-09 16:23:00+00:00,636.8001098632812,638.0,636.6400146484375,637.875,28375
2026-03-09 16:24:00+00:00,637.75,637.9498901367188,637.0,637.0549926757812,15123
2026-03-09 16:25:00+00:00,637.1699829101562,637.1699829101562,635.5999755859375,636.260009765625,60714
2026-03-09 16:26:00+00:00,636.3400268554688,638.22998046875,636.1900024414062,638.1799926757812,28602
2026-03-09 16:27:00+00:00,638.0499877929688,638.1900024414062,637.72998046875,638.0750122070312,9353
2026-03-09 16:28:00+00:00,638.0800170898438,638.1699829101562,637.7100830078125,637.9600219726562,14937
2026-03-09 16:29:00+00:00,637.739990234375,637.739990234375,636.5125732421875,636.719970703125,19219
2026-03-09 16:30:00+00:00,636.8049926757812,636.97998046875,636.2000122070312,636.6199951171875,17150
2026-03-09 16:31:00+00:00,636.52587890625,636.7999877929688,636.2000122070312,636.2000122070312,15667
2026-03-09 16:32:00+00:00,636.1500244140625,636.260009765625,635.7999877929688,636.010009765625,15874
2026-03-09 16:33:00+00:00,636.010009765625,636.5250244140625,635.885009765625,636.5250244140625,15895
2026-03-09 16:34:00+00:00,636.4099731445312,637.2100219726562,636.3400268554688,637.2100219726562,9422
2026-03-09 16:35:00+00:00,637.27001953125,637.8200073242188,637.1749877929688,637.52001953125,13324
2026-03-09 16:36:00+00:00,637.5399780273438,637.8099975585938,637.2301025390625,637.4550170898438,8006
2026-03-09 16:37:00+00:00,637.4400024414062,637.6300048828125,636.780029296875,637.010009765625,8440
2026-03-09 16:38:00+00:00,636.6909790039062,637.2424926757812,636.6900024414062,637.2424926757812,8085
2026-03-09 16:39:00+00:00,636.989990234375,637.5399780273438,636.9099731445312,637.3200073242188,6653
2026-03-09 16:40:00+00:00,637.4600219726562,637.5999755859375,637.3200073242188,637.5999755859375,6400
2026-03-09 16:41:00+00:00,637.45361328125,637.6849975585938,637.340087890625,637.6849975585938,8576
2026-03-09 16:42:00+00:00,637.6849975585938,637.7999877929688,637.4000244140625,637.4650268554688,5762
2026-03-09 16:43:00+00:00,637.3200073242188,637.5900268554688,637.1500244140625,637.1826171875,12737
2026-03-09 16:44:00+00:00,637.1649780273438,637.27001953125,636.7000122070312,637.114990234375,14211
2026-03-09 16:45:00+00:00,637.10498046875,637.4799194335938,637.051025390625,637.2249755859375,5788
2026-03-09 16:46:00+00:00,637.219970703125,637.3699951171875,637.0700073242188,637.35498046875,6220
2026-03-09 16:47:00+00:00,637.4000244140625,637.7999877929688,637.219970703125,637.7337036132812,19645
2026-03-09 16:48:00+00:00,637.739990234375,637.739990234375,637.260009765625,637.469970703125,14623
2026-03-09 16:49:00+00:00,637.469970703125,637.6500244140625,637.280029296875,637.3599853515625,12974
2026-03-09 16:50:00+00:00,637.4100952148438,637.4100952148438,637.0599975585938,637.155029296875,11784
2026-03-09 16:51:00+00:00,637.0599975585938,637.2899780273438,637.030029296875,637.1699829101562,7660
2026-03-09 16:52:00+00:00,637.1699829101562,637.314697265625,637.0800170898438,637.1599731445312,7217
2026-03-09 16:53:00+00:00,637.1199951171875,637.2999877929688,636.2999877929688,636.3250122070312,11772
2026-03-09 16:54:00+00:00,636.2999877929688,636.4517211914062,635.844970703125,636.1400146484375,11557
2026-03-09 16:55:00+00:00,636.0,636.1724243164062,635.8699951171875,636.0499877929688,7690
2026-03-09 16:56:00+00:00,636.1300048828125,636.4199829101562,636.0062255859375,636.3800048828125,12350
2026-03-09 16:57:00+00:00,636.4149780273438,636.510009765625,636.0,636.2550048828125,18763
2026-03-09 16:58:00+00:00,636.1500854492188,636.2999877929688,635.719970703125,635.8049926757812,12393
2026-03-09 16:59:00+00:00,635.8150024414062,636.0499877929688,635.7100219726562,635.7100219726562,10970
2026-03-09 17:00:00+00:00,635.7100219726562,635.8250122070312,634.9199829101562,635.52001953125,22244
2026-03-09 17:01:00+00:00,635.4000244140625,635.8599853515625,635.4000244140625,635.8599853515625,11635
2026-03-09 17:02:00+00:00,635.7449951171875,635.7639770507812,635.2899780273438,635.2899780273438,11074
2026-03-09 17:03:00+00:00,635.3875122070312,635.5850219726562,635.1939086914062,635.5349731445312,14240
2026-03-09 17:04:00+00:00,635.5900268554688,635.8099975585938,635.530029296875,635.719970703125,7052
2026-03-09 17:05:00+00:00,635.780029296875,636.0800170898438,635.6799926757812,635.9650268554688,10354
2026-03-09 17:06:00+00:00,635.9650268554688,636.030029296875,635.739990234375,635.780029296875,6642
2026-03-09 17:07:00+00:00,635.6199951171875,635.6900024414062,635.3300170898438,635.4199829101562,7691
2026-03-09 17:08:00+00:00,635.4199829101562,636.2000122070312,635.4199829101562,636.0800170898438,7258
2026-03-09 17:09:00+00:00,635.969970703125,636.14990234375,635.9450073242188,635.989990234375,12484
2026-03-09 17:10:00+00:00,636.02001953125,636.3699951171875,636.0050048828125,636.0050048828125,8655
2026-03-09 17:11:00+00:00,636.0120849609375,636.0120849609375,635.7100219726562,635.9000854492188,12221
2026-03-09 17:12:00+00:00,635.8900146484375,635.8900146484375,635.3099975585938,635.5250244140625,11447
2026-03-09 17:13:00+00:00,635.3800048828125,635.72998046875,635.280029296875,635.4199829101562,8141
2026-03-09 17:14:00+00:00,635.4099731445312,635.7000122070312,635.3699951171875,635.6699829101562,9736
2026-03-09 17:15:00+00:00,635.719970703125,635.719970703125,635.2000122070312,635.2000122070312,8021
2026-03-09 17:16:00+00:00,635.2949829101562,635.3499755859375,635.080078125,635.2349853515625,6835
2026-03-09 17:17:00+00:00,635.0501098632812,635.3599853515625,634.6099853515625,634.6699829101562,14928
2026-03-09 17:18:00+00:00,634.6400146484375,634.75,634.4000244140625,634.4000244140625,11789
2026-03-09 17:19:00+00:00,634.4500122070312,634.4550170898438,634.0999755859375,634.3496704101562,15081
2026-03-09 17:20:00+00:00,634.25,634.4099731445312,634.0800170898438,634.2349853515625,21266
2026-03-09 17:21:00+00:00,634.1799926757812,634.280029296875,633.8262939453125,633.8300170898438,14456
2026-03-09 17:22:00+00:00,633.9199829101562,634.2100219726562,633.8463134765625,634.0999755859375,11723
2026-03-09 17:23:00+00:00,634.0999755859375,634.3200073242188,634.0399780273438,634.1099853515625,14405
2026-03-09 17:24:00+00:00,634.1400146484375,634.2598876953125,633.8499755859375,633.8842163085938,7339
2026-03-09 17:25:00+00:00,633.9614868164062,634.1099853515625,633.780029296875,633.9400024414062,8955
2026-03-09 17:26:00+00:00,633.9600219726562,634.22998046875,633.7000732421875,634.0900268554688,17125
2026-03-09 17:27:00+00:00,634.0599975585938,634.1701049804688,633.6300048828125,633.6300048828125,9461
2026-03-09 17:28:00+00:00,633.8394165039062,634.02001953125,633.6900024414062,633.8499755859375,10709
2026-03-09 17:29:00+00:00,634.0,634.1400146484375,633.780029296875,633.9949951171875,10046
2026-03-09 17:30:00+00:00,633.9949951171875,634.24560546875,633.77001953125,633.9099731445312,15813
2026-03-09 17:31:00+00:00,633.9099731445312,634.1300048828125,633.739990234375,633.780029296875,10350
2026-03-09 17:32:00+00:00,633.6900024414062,634.2999877929688,633.5700073242188,633.9600219726562,14341
2026-03-09 17:33:00+00:00,633.8699951171875,634.1798706054688,633.8300170898438,634.0800170898438,15014
2026-03-09 17:34:00+00:00,634.0800170898438,634.2799072265625,633.9000244140625,634.1500244140625,23488
2026-03-09 17:35:00+00:00,634.155029296875,634.3099975585938,633.9099731445312,634.260009765625,17837
2026-03-09 17:36:00+00:00,634.2650146484375,634.3099975585938,634.0302734375,634.239990234375,6918
2026-03-09 17:37:00+00:00,634.0751953125,634.3900146484375,634.0751953125,634.260009765625,8191
2026-03-09 17:38:00+00:00,634.2349853515625,634.4299926757812,634.0499877929688,634.3200073242188,11273
2026-03-09 17:39:00+00:00,634.280029296875,634.3049926757812,633.7999877929688,633.9299926757812,14503
2026-03-09 17:40:00+00:00,633.9500122070312,634.1998901367188,633.6900024414062,633.8800048828125,10662
2026-03-09 17:41:00+00:00,633.760009765625,633.885009765625,633.52001953125,633.8250122070312,9118
2026-03-09 17:42:00+00:00,633.8200073242188,634.1699829101562,633.760009765625,633.7899780273438,12860
2026-03-09 17:43:00+00:00,633.6649780273438,633.938720703125,633.3400268554688,633.6300048828125,13457
2026-03-09 17:44:00+00:00,633.5850219726562,634.0,633.5850219726562,633.89501953125,12531
2026-03-09 17:45:00+00:00,633.89501953125,634.4199829101562,633.89501953125,634.3049926757812,18371
2026-03-09 17:46:00+00:00,634.4099731445312,634.47998046875,634.2349853515625,634.4349975585938,10329
2026-03-09 17:47:00+00:00,634.3800048828125,634.4099731445312,634.1900024414062,634.3499755859375,10871
2026-03-09 17:48:00+00:00,634.3400268554688,634.8099975585938,634.3400268554688,634.594970703125,18378
2026-03-09 17:49:00+00:00,634.594970703125,634.719970703125,634.2589721679688,634.5399780273438,13116
2026-03-09 17:50:00+00:00,634.739990234375,634.8499755859375,634.2700805664062,634.5399780273438,16358
2026-03-09 17:51:00+00:00,634.5399780273438,634.8400268554688,634.4633178710938,634.4633178710938,11735
2026-03-09 17:52:00+00:00,634.8300170898438,634.9301147460938,634.6500244140625,634.8350219726562,7121
2026-03-09 17:53:00+00:00,634.8350219726562,635.02001953125,634.8150024414062,634.8200073242188,9812
2026-03-09 17:54:00+00:00,634.8150024414062,635.030029296875,634.6649780273438,635.02001953125,11724
2026-03-09 17:55:00+00:00,634.8900146484375,635.375,634.8599853515625,634.8599853515625,23869
2026-03-09 17:56:00+00:00,634.8400268554688,635.409912109375,634.8300170898438,635.409912109375,8061
2026-03-09 17:57:00+00:00,635.3200073242188,635.3800048828125,635.0900268554688,635.2000122070312,6013
2026-03-09 17:58:00+00:00,635.2000122070312,635.239990234375,634.8200073242188,635.2000122070312,8439
2026-03-09 17:59:00+00:00,635.1300048828125,635.3400268554688,634.8411254882812,635.3400268554688,11501
2026-03-09 18:00:00+00:00,635.3400268554688,635.7000122070312,635.1887817382812,635.4099731445312,20545
2026-03-09 18:01:00+00:00,635.3900146484375,635.7000122070312,635.3300170898438,635.3300170898438,8481
2026-03-09 18:02:00+00:00,635.3499755859375,635.5,635.0,635.0599975585938,10468
2026-03-09 18:03:00+00:00,635.0,635.1798706054688,634.5499877929688,634.5800170898438,15035
2026-03-09 18:04:00+00:00,634.5800170898438,634.6799926757812,634.1099853515625,634.4600219726562,13948
2026-03-09 18:05:00+00:00,634.47998046875,634.6599731445312,634.3699951171875,634.3699951171875,13605
2026-03-09 18:06:00+00:00,634.5250244140625,634.5800170898438,634.1199951171875,634.2100219726562,17767
2026-03-09 18:07:00+00:00,634.260009765625,634.4199829101562,634.0499877929688,634.1099853515625,24256
