timestamp,open,high,low,close,volume
2026-03-09 14:32:00+00:00,264.4224853515625,265.4476013183594,264.4224853515625,265.4476013183594,3504
2026-03-09 14:33:00+00:00,265.3800048828125,265.3999938964844,264.94500732421875,264.94500732421875,1912
2026-03-09 14:34:00+00:00,264.8999938964844,265.4599914550781,264.75,264.75,3006
2026-03-09 14:35:00+00:00,265.0199890136719,265.3800048828125,265.0050048828125,265.3800048828125,1572
2026-03-09 14:36:00+00:00,265.20001220703125,265.9999084472656,265.1000061035156,265.82000732421875,3480
2026-03-09 14:37:00+00:00,265.2900085449219,265.4100036621094,264.9700012207031,265.2349853515625,2820
2026-03-09 14:38:00+00:00,265.2349853515625,266.03509521484375,265.2349853515625,266.03509521484375,1262
2026-03-09 14:39:00+00:00,266.5299987792969,266.94000244140625,266.2699890136719,266.55999755859375,1271
2026-03-09 14:40:00+00:00,266.55999755859375,266.55999755859375,265.8999938964844,266.3500061035156,3029
2026-03-09 14:41:00+00:00,266.0899963378906,266.67999267578125,266.0899963378906,266.5450134277344,1607
2026-03-09 14:42:00+00:00,266.239990234375,266.67999267578125,266.1400146484375,266.67999267578125,6485
2026-03-09 14:43:00+00:00,266.6650085449219,267.3999938964844,266.4601135253906,267.3999938964844,2792
2026-03-09 14:44:00+00:00,267.4200134277344,267.92999267578125,267.3299865722656,267.6300048828125,2865
2026-03-09 14:45:00+00:00,268.19000244140625,268.8500061035156,267.631103515625,268.5450134277344,2327
2026-03-09 14:46:00+00:00,268.739990234375,268.989990234375,268.7200012207031,268.989990234375,833
2026-03-09 14:47:00+00:00,268.7200012207031,269.1000061035156,268.3800964355469,268.3900146484375,5561
2026-03-09 14:48:00+00:00,268.2799987792969,268.4800109863281,268.1000061035156,268.4800109863281,2417
2026-03-09 14:49:00+00:00,268.5400085449219,268.82000732421875,268.510009765625,268.55999755859375,1696
2026-03-09 14:50:00+00:00,268.79998779296875,269.3598937988281,268.625,269.07000732421875,5630
2026-03-09 14:51:00+00:00,269.0,269.3399963378906,268.30999755859375,269.3399963378906,5861
2026-03-09 14:52:00+00:00,268.0201110839844,268.8699951171875,268.0201110839844,268.8599853515625,843
2026-03-09 14:53:00+00:00,268.87750244140625,269.70001220703125,268.8550109863281,269.5199890136719,4278
2026-03-09 14:54:00+00:00,269.75,269.75,269.1000061035156,269.2300109863281,2598
2026-03-09 14:55:00+00:00,269.29998779296875,269.29998779296875,267.9800109863281,267.9800109863281,6116
2026-03-09 14:56:00+00:00,267.9750061035156,267.9750061035156,267.3399963378906,267.3900146484375,1429
2026-03-09 14:57:00+00:00,268.30999755859375,268.3299865722656,268.0,268.0,1241
2026-03-09 14:58:00+00:00,268.3999938964844,268.84991455078125,267.9909973144531,268.1650085449219,3307
2026-03-09 14:59:00+00:00,267.94000244140625,268.07000732421875,267.54998779296875,268.07000732421875,4314
2026-03-09 15:00:00+00:00,267.5,268.1000061035156,267.4700012207031,267.6449890136719,2738
2026-03-09 15:01:00+00:00,267.3599853515625,268.69989013671875,267.3599853515625,268.69989013671875,3390
2026-03-09 15:02:00+00:00,267.922607421875,268.4700012207031,267.922607421875,268.2699890136719,2626
2026-03-09 15:03:00+00:00,268.489990234375,268.67999267578125,268.2650146484375,268.67999267578125,536
2026-03-09 15:04:00+00:00,268.3450012207031,268.3699951171875,267.8900146484375,268.18499755859375,2282
2026-03-09 15:05:00+00:00,267.8599853515625,268.135009765625,267.42999267578125,267.9549865722656,4682
2026-03-09 15:06:00+00:00,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,517
2026-03-09 15:07:00+00:00,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,444
2026-03-09 15:08:00+00:00,268.3299865722656,268.70001220703125,267.760009765625,267.79998779296875,2003
2026-03-09 15:09:00+00:00,267.70001220703125,267.70001220703125,267.239990234375,267.239990234375,1539
2026-03-09 15:10:00+00:00,267.489990234375,267.82000732421875,267.1700134277344,267.82000732421875,1350
2026-03-09 15:11:00+00:00,267.82501220703125,267.82501220703125,267.1700134277344,267.1700134277344,3187
2026-03-09 15:12:00+00:00,267.18499755859375,267.9049987792969,267.18499755859375,267.9049987792969,1711
2026-03-09 15:13:00+00:00,267.9200134277344,268.06500244140625,267.9200134277344,268.06500244140625,330
2026-03-09 15:14:00+00:00,268.07000732421875,268.6099853515625,268.07000732421875,268.32000732421875,2319
2026-03-09 15:15:00+00:00,268.44000244140625,268.8900146484375,268.2550048828125,268.8900146484375,4693
2026-03-09 15:16:00+00:00,268.6300048828125,268.8599853515625,268.6300048828125,268.8599853515625,1145
2026-03-09 15:17:00+00:00,268.8500061035156,268.8699951171875,268.6600036621094,268.6650085449219,1375
2026-03-09 15:18:00+00:00,268.6650085449219,268.6650085449219,267.92999267578125,268.19000244140625,3919
2026-03-09 15:19:00+00:00,268.19000244140625,268.7998962402344,268.19000244140625,268.7300109863281,1856
2026-03-09 15:20:00+00:00,268.510009765625,268.8699951171875,268.510009765625,268.8599853515625,1767
2026-03-09 15:21:00+00:00,268.760009765625,268.8599853515625,268.5899963378906,268.8599853515625,3015
2026-03-09 15:22:00+00:00,269.010009765625,269.0150146484375,268.864990234375,268.9100036621094,837
2026-03-09 15:23:00+00:00,268.8699951171875,269.1499938964844,268.5400085449219,269.0812072753906,2135
2026-03-09 15:24:00+00:00,269.1400146484375,269.4700012207031,268.8599853515625,268.9700012207031,2853
2026-03-09 15:25:00+00:00,268.9599914550781,269.3999938964844,268.9599914550781,269.3999938964844,2011
2026-03-09 15:26:00+00:00,269.2200012207031,269.3999938964844,268.7799987792969,268.9125061035156,5489
2026-03-09 15:27:00+00:00,268.8999938964844,268.92999267578125,268.7300109863281,268.80499267578125,3819
2026-03-09 15:28:00+00:00,268.885009765625,268.885009765625,268.6199951171875,268.6199951171875,1948
2026-03-09 15:29:00+00:00,268.44500732421875,268.5299987792969,268.20001220703125,268.2701110839844,2320
2026-03-09 15:30:00+00:00,268.30999755859375,268.5899963378906,268.30999755859375,268.5899963378906,457
2026-03-09 15:31:00+00:00,268.6600036621094,269.2850036621094,268.6600036621094,269.0199890136719,4581
2026-03-09 15:32:00+00:00,268.8699951171875,268.8699951171875,268.2300109863281,268.2300109863281,4846
2026-03-09 15:33:00+00:00,268.239990234375,268.4200134277344,268.2038879394531,268.322509765625,1432
2026-03-09 15:34:00+00:00,268.3299865722656,268.3299865722656,268.0799865722656,268.2699890136719,1992
2026-03-09 15:35:00+00:00,268.0799865722656,268.2174987792969,267.8800048828125,268.0350036621094,1934
2026-03-09 15:36:00+00:00,267.8800048828125,267.92498779296875,267.69000244140625,267.69000244140625,2315
2026-03-09 15:37:00+00:00,267.5799865722656,267.8099060058594,267.45001220703125,267.7900085449219,2498
2026-03-09 15:38:00+00:00,267.7099914550781,267.7099914550781,267.2650146484375,267.2650146484375,3398
2026-03-09 15:39:00+00:00,267.3800048828125,267.5,267.2500915527344,267.5,3807
2026-03-09 15:40:00+00:00,267.42498779296875,267.7699890136719,267.2500915527344,267.7699890136719,1906
2026-03-09 15:41:00+00:00,267.8699951171875,268.0,267.6400146484375,268.0,1559
2026-03-09 15:42:00+00:00,267.8599853515625,267.92999267578125,267.6700134277344,267.92999267578125,1055
2026-03-09 15:43:00+00:00,267.9700012207031,268.05999755859375,267.7900085449219,267.8900146484375,2584
2026-03-09 15:44:00+00:00,267.885009765625,268.04998779296875,267.6900939941406,268.010009765625,2002
2026-03-09 15:45:00+00:00,267.8999938964844,268.0400085449219,267.73919677734375,267.98858642578125,1781
2026-03-09 15:46:00+00:00,268.07000732421875,268.2200012207031,267.80999755859375,267.82000732421875,3585
2026-03-09 15:47:00+00:00,267.7099914550781,267.7099914550781,267.2799987792969,267.5299987792969,3203
2026-03-09 15:48:00+00:00,267.6600036621094,267.6600036621094,267.5249938964844,267.5249938964844,453
2026-03-09 15:49:00+00:00,267.5249938964844,267.5249938964844,266.8999938964844,266.8999938964844,3210
2026-03-09 15:50:00+00:00,266.8999938964844,266.9100036621094,266.6600036621094,266.6600036621094,1237
2026-03-09 15:51:00+00:00,266.82501220703125,267.05999755859375,266.5299987792969,266.7300109863281,1608
2026-03-09 15:52:00+00:00,266.6400146484375,266.7699890136719,266.5050048828125,266.7699890136719,1648
2026-03-09 15:53:00+00:00,266.75,266.75,266.0841064453125,266.5400085449219,3757
2026-03-09 15:54:00+00:00,266.5400085449219,266.6400146484375,266.5350036621094,266.5350036621094,518
2026-03-09 15:55:00+00:00,266.5350036621094,266.75,266.5350036621094,266.75,759
2026-03-09 15:56:00+00:00,266.82000732421875,266.92999267578125,266.57000732421875,266.57000732421875,1469
2026-03-09 15:57:00+00:00,266.8299865722656,266.8800048828125,266.69000244140625,266.8800048828125,866
2026-03-09 15:58:00+00:00,266.8800048828125,267.25,266.8800048828125,267.25,1390
2026-03-09 15:59:00+00:00,267.1000061035156,267.29998779296875,266.989990234375,267.0,3497
2026-03-09 16:00:00+00:00,266.92498779296875,267.05999755859375,266.7401123046875,267.05999755859375,994
2026-03-09 16:01:00+00:00,266.739990234375,266.92999267578125,266.739990234375,266.92999267578125,1320
2026-03-09 16:02:00+00:00,266.989990234375,266.989990234375,266.5150146484375,266.6449890136719,1872
2026-03-09 16:03:00+00:00,266.7900085449219,267.92498779296875,266.7900085449219,267.7300109863281,3948
2026-03-09 16:04:00+00:00,267.30999755859375,267.4949951171875,267.2099914550781,267.3800048828125,1651
2026-03-09 16:05:00+00:00,267.2699890136719,267.489990234375,267.2699890136719,267.44000244140625,1516
2026-03-09 16:06:00+00:00,267.45001220703125,267.489990234375,267.25,267.30999755859375,3062
2026-03-09 16:07:00+00:00,267.3699951171875,267.55999755859375,267.1000061035156,267.1000061035156,602
2026-03-09 16:08:00+00:00,267.3299865722656,267.4999084472656,267.05010986328125,267.2699890136719,4195
2026-03-09 16:09:00+00:00,267.4100036621094,267.7300109863281,267.4100036621094,267.5,2725
2026-03-09 16:10:00+00:00,267.4700012207031,267.5614929199219,266.94000244140625,266.95001220703125,4986
2026-03-09 16:11:00+00:00,266.9700012207031,267.1589050292969,266.8500061035156,266.8500061035156,992
2026-03-09 16:12:00+00:00,266.70001220703125,267.2799987792969,266.70001220703125,267.2799987792969,1286
2026-03-09 16:13:00+00:00,266.8999938964844,266.9700927734375,266.8999938964844,266.9700012207031,1017
2026-03-09 16:14:00+00:00,267.29998779296875,267.32000732421875,266.9700012207031,266.9800109863281,1557
2026-03-09 16:15:00+00:00,267.0450134277344,267.3299865722656,266.9800109863281,266.9800109863281,684
2026-03-09 16:16:00+00:00,267.2099914550781,267.2799987792969,266.989990234375,267.2799987792969,1860
2026-03-09 16:17:00+00:00,267.32000732421875,267.3500061035156,267.2300109863281,267.3500061035156,668
2026-03-09 16:18:00+00:00,267.2300109863281,267.3399963378906,267.0899963378906,267.0899963378906,2727
2026-03-09 16:19:00+00:00,267.25,267.25,266.9200134277344,266.9200134277344,654
2026-03-09 16:20:00+00:00,267.2099914550781,267.2099914550781,266.6400146484375,266.6400146484375,3434
2026-03-09 16:21:00+00:00,266.3599853515625,266.82000732421875,266.3599853515625,266.82000732421875,724
2026-03-09 16:22:00+00:00,266.8500061035156,266.8739929199219,266.57000732421875,266.57000732421875,1830
2026-03-09 16:23:00+00:00,266.69500732421875,266.69500732421875,266.3900146484375,266.5299987792969,4302
2026-03-09 16:24:00+00:00,266.5400085449219,266.6050109863281,266.25,266.3742980957031,1337
2026-03-09 16:25:00+00:00,266.4150085449219,267.20001220703125,266.4150085449219,267.1400146484375,3042
2026-03-09 16:26:00+00:00,267.1499938964844,267.4599914550781,267.1400146484375,267.45001220703125,1682
2026-03-09 16:27:00+00:00,267.1600036621094,267.260009765625,267.1099853515625,267.17999267578125,3195
2026-03-09 16:28:00+00:00,267.5799865722656,267.5799865722656,267.42999267578125,267.42999267578125,491
2026-03-09 16:29:00+00:00,267.2900085449219,267.9584045410156,267.260009765625,267.260009765625,5707
2026-03-09 16:30:00+00:00,267.3800048828125,267.3800048828125,266.8999938964844,266.9100036621094,3145
2026-03-09 16:32:00+00:00,266.82000732421875,266.82000732421875,266.6199951171875,266.6700134277344,1324
2026-03-09 16:33:00+00:00,266.8500061035156,267.04998779296875,266.30999755859375,267.04998779296875,1169
2026-03-09 16:34:00+00:00,267.04998779296875,267.0899963378906,266.82000732421875,266.94000244140625,914
2026-03-09 16:35:00+00:00,267.0799865722656,267.29998779296875,266.32000732421875,266.5150146484375,9644
2026-03-09 16:36:00+00:00,266.1600036621094,266.40008544921875,266.0,266.1499938964844,2714
2026-03-09 16:37:00+00:00,266.385009765625,266.44000244140625,265.75,265.7799987792969,4104
2026-03-09 16:38:00+00:00,265.7799987792969,265.9949951171875,265.5299987792969,265.7200012207031,10606
2026-03-09 16:39:00+00:00,265.4800109863281,265.7099914550781,265.4800109863281,265.7099914550781,696
2026-03-09 16:40:00+00:00,265.614990234375,266.42999267578125,265.55999755859375,266.42999267578125,26569
2026-03-09 16:41:00+00:00,266.42999267578125,266.42999267578125,266.3999938964844,266.3999938964844,2034
2026-03-09 16:42:00+00:00,266.2900085449219,266.9949951171875,266.1600036621094,266.9949951171875,11242
2026-03-09 16:43:00+00:00,266.989990234375,267.2300109863281,266.9425048828125,267.1400146484375,3106
2026-03-09 16:44:00+00:00,267.1400146484375,267.1400146484375,266.8299865722656,266.8299865722656,2868
2026-03-09 16:45:00+00:00,266.9700012207031,266.9700012207031,266.7099914550781,266.8500061035156,866
2026-03-09 16:46:00+00:00,266.7099914550781,266.9800109863281,266.70001220703125,266.95001220703125,3557
2026-03-09 16:47:00+00:00,267.2250061035156,267.5799865722656,267.05999755859375,267.2200012207031,2362
2026-03-09 16:48:00+00:00,267.5799865722656,267.5799865722656,267.2250061035156,267.30999755859375,775
2026-03-09 16:49:00+00:00,267.45660400390625,267.739990234375,267.2950134277344,267.739990234375,1915
2026-03-09 16:50:00+00:00,267.489990234375,267.6099853515625,267.4599914550781,267.4599914550781,3079
2026-03-09 16:51:00+00:00,267.4949951171875,267.7200012207031,267.45001220703125,267.6029968261719,1323
2026-03-09 16:52:00+00:00,267.4949951171875,267.7699890136719,267.42999267578125,267.7699890136719,1453
2026-03-09 16:53:00+00:00,267.7699890136719,268.0950012207031,267.67999267578125,267.8500061035156,3286
2026-03-09 16:54:00+00:00,267.67999267578125,267.67999267578125,267.4599914550781,267.4649963378906,2052
2026-03-09 16:55:00+00:00,267.4599914550781,267.4599914550781,267.2900085449219,267.44500732421875,1236
2026-03-09 16:56:00+00:00,267.5249938964844,268.44000244140625,267.5249938964844,268.2099914550781,1834
2026-03-09 16:57:00+00:00,268.1549987792969,268.44000244140625,268.1549987792969,268.2799987792969,2526
2026-03-09 16:58:00+00:00,268.2550048828125,268.2550048828125,267.8599853515625,268.0,2957
2026-03-09 16:59:00+00:00,267.8599853515625,268.0799865722656,267.6700134277344,267.6700134277344,2358
2026-03-09 17:00:00+00:00,267.44000244140625,268.1000061035156,266.9599914550781,267.7900085449219,22382
2026-03-09 17:01:00+00:00,268.29998779296875,268.4700012207031,268.0400085449219,268.19500732421875,3060
2026-03-09 17:02:00+00:00,268.19500732421875,268.3399963378906,268.1300048828125,268.1300048828125,1146
2026-03-09 17:03:00+00:00,268.45001220703125,268.4599914550781,268.1199951171875,268.239990234375,1801
2026-03-09 17:04:00+00:00,268.1000061035156,268.2200012207031,268.0199890136719,268.2200012207031,1199
2026-03-09 17:05:00+00:00,268.3500061035156,268.55999755859375,268.3500061035156,268.4200134277344,1049
2026-03-09 17:06:00+00:00,268.4200134277344,268.9100036621094,268.05999755859375,268.260009765625,5124
2026-03-09 17:07:00+00:00,268.19500732421875,268.19500732421875,267.4800109863281,267.5299987792969,2559
2026-03-09 17:08:00+00:00,267.739990234375,268.1600036621094,267.7349853515625,268.1600036621094,1866
2026-03-09 17:09:00+00:00,268.0050048828125,268.0050048828125,268.0050048828125,268.0050048828125,359
2026-03-09 17:10:00+00:00,267.989990234375,268.1199951171875,267.4700012207031,267.67498779296875,1470
2026-03-09 17:11:00+00:00,267.8699951171875,267.8900146484375,267.7650146484375,267.7650146484375,1539
2026-03-09 17:12:00+00:00,267.4100036621094,267.510009765625,267.4100036621094,267.510009765625,4026
2026-03-09 17:13:00+00:00,267.69000244140625,267.7099914550781,267.69000244140625,267.7099914550781,532
2026-03-09 17:14:00+00:00,267.6499938964844,267.92999267578125,267.3747863769531,267.8900146484375,3934
2026-03-09 17:15:00+00:00,268.20001220703125,268.20001220703125,267.82000732421875,267.9949951171875,1923
2026-03-09 17:16:00+00:00,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,583
2026-03-09 17:17:00+00:00,267.92999267578125,267.92999267578125,267.6300048828125,267.7799987792969,874
2026-03-09 17:18:00+00:00,267.5299987792969,267.5299987792969,267.2449951171875,267.4599914550781,1608
2026-03-09 17:19:00+00:00,267.2699890136719,267.3599853515625,267.2099914550781,267.2099914550781,2934
2026-03-09 17:20:00+00:00,267.4100036621094,267.4200134277344,266.8306884765625,267.1050109863281,12305
2026-03-09 17:21:00+00:00,267.3900146484375,267.4200134277344,267.1700134277344,267.2200012207031,5263
2026-03-09 17:22:00+00:00,267.25,267.614990234375,267.1600036621094,267.614990234375,8506
2026-03-09 17:23:00+00:00,267.92999267578125,268.2200012207031,267.92999267578125,268.2200012207031,2913
2026-03-09 17:24:00+00:00,267.8999938964844,268.05499267578125,267.69000244140625,267.69000244140625,1408
2026-03-09 17:25:00+00:00,267.92999267578125,267.92999267578125,267.67999267578125,267.67999267578125,439
2026-03-09 17:26:00+00:00,267.57000732421875,267.9100036621094,267.57000732421875,267.9100036621094,877
2026-03-09 17:27:00+00:00,267.7550048828125,267.7550048828125,267.1300048828125,267.25,5521
2026-03-09 17:28:00+00:00,267.1300048828125,267.2900085449219,266.7799987792969,267.0050048828125,4184
2026-03-09 17:29:00+00:00,266.7843933105469,267.010009765625,266.7843933105469,267.010009765625,1446
2026-03-09 17:30:00+00:00,267.0150146484375,267.2200012207031,266.6099853515625,267.0299987792969,2462
2026-03-09 17:31:00+00:00,267.010009765625,267.0199890136719,266.6099853515625,266.6099853515625,1039
2026-03-09 17:32:00+00:00,266.79998779296875,266.92498779296875,266.5400085449219,266.5400085449219,2420
2026-03-09 17:33:00+00:00,266.5299987792969,266.69000244140625,266.3399963378906,266.43499755859375,2913
2026-03-09 17:34:00+00:00,266.6000061035156,266.6000061035156,266.4049987792969,266.489990234375,1722
2026-03-09 17:35:00+00:00,266.489990234375,267.010009765625,266.4150085449219,267.010009765625,1364
2026-03-09 17:36:00+00:00,266.7900085449219,266.8599853515625,266.5350036621094,266.5350036621094,1408
2026-03-09 17:37:00+00:00,266.6099853515625,266.7699890136719,266.6099853515625,266.6099853515625,885
2026-03-09 17:38:00+00:00,266.6099853515625,266.8299865722656,266.30999755859375,266.510009765625,2031
2026-03-09 17:39:00+00:00,266.6499938964844,266.6700134277344,266.4949951171875,266.6499938964844,2216
2026-03-09 17:40:00+00:00,266.70989990234375,266.70989990234375,266.5,266.5299987792969,589
2026-03-09 17:41:00+00:00,266.30999755859375,266.3900146484375,265.75,265.7699890136719,5243
2026-03-09 17:42:00+00:00,265.739990234375,265.92999267578125,265.4800109863281,265.4800109863281,5775
2026-03-09 17:43:00+00:00,265.3450012207031,265.3450012207031,264.95001220703125,265.0150146484375,3591
2026-03-09 17:44:00+00:00,265.0150146484375,265.0150146484375,264.5450134277344,264.6099853515625,7436
2026-03-09 17:45:00+00:00,264.8399963378906,264.8500061035156,264.8349914550781,264.8349914550781,1571
2026-03-09 17:46:00+00:00,264.8349914550781,265.44000244140625,264.7200012207031,265.17999267578125,7765
2026-03-09 17:47:00+00:00,265.17999267578125,265.6300048828125,265.17999267578125,265.6300048828125,2134
2026-03-09 17:48:00+00:00,265.4150085449219,265.6199951171875,265.17999267578125,265.3900146484375,6907
2026-03-09 17:49:00+00:00,265.20001220703125,265.20001220703125,265.1300048828125,265.1300048828125,2818
2026-03-09 17:50:00+00:00,264.9700012207031,264.9700012207031,264.7500915527344,264.7500915527344,1450
2026-03-09 17:51:00+00:00,265.04998779296875,265.2900085449219,264.9200134277344,265.2900085449219,3743
2026-03-09 17:52:00+00:00,265.6000061035156,265.760009765625,265.5199890136719,265.6000061035156,2025
2026-03-09 17:53:00+00:00,265.67999267578125,266.0,265.67999267578125,265.9999084472656,1762
2026-03-09 17:54:00+00:00,265.7850036621094,265.9999084472656,265.69000244140625,265.7950134277344,3751
2026-03-09 17:55:00+00:00,265.79998779296875,265.79998779296875,265.5799865722656,265.7099914550781,1591
2026-03-09 17:56:00+00:00,265.7099914550781,265.9599914550781,265.7099914550781,265.9599914550781,2600
2026-03-09 17:57:00+00:00,266.010009765625,266.010009765625,265.7300109863281,265.9800109863281,607
2026-03-09 17:58:00+00:00,265.6679992675781,265.8999938964844,265.6679992675781,265.8999938964844,948
2026-03-09 17:59:00+00:00,265.67999267578125,265.8500061035156,265.6700134277344,265.8500061035156,1167
2026-03-09 18:00:00+00:00,265.69000244140625,266.0899963378906,265.6199951171875,265.7149963378906,7341
2026-03-09 18:01:00+00:00,265.7250061035156,266.04998779296875,265.7250061035156,266.010009765625,907
2026-03-09 18:02:00+00:00,266.2300109863281,266.2300109863281,266.06500244140625,266.06500244140625,654
2026-03-09 18:03:00+00:00,265.92999267578125,265.9800109863281,265.7200012207031,265.7650146484375,4511
2026-03-09 18:04:00+00:00,265.67999267578125,265.68499755859375,265.1199951171875,265.1700134277344,3244
