timestamp,open,high,low,close,volume
2026-03-09 14:12:00+00:00,142.76499938964844,142.88999938964844,142.7100067138672,142.72500610351562,11261
2026-03-09 14:13:00+00:00,142.72999572753906,142.75,142.20309448242188,142.20750427246094,28546
2026-03-09 14:14:00+00:00,142.11000061035156,142.3800048828125,141.4199981689453,141.72500610351562,40636
2026-03-09 14:15:00+00:00,141.72999572753906,141.8800048828125,141.36000061035156,141.44000244140625,21703
2026-03-09 14:16:00+00:00,141.38999938964844,141.75999450683594,141.38999938964844,141.51499938964844,26103
2026-03-09 14:17:00+00:00,141.66000366210938,142.24000549316406,141.57000732421875,142.24000549316406,35013
2026-03-09 14:18:00+00:00,142.07000732421875,142.24560546875,141.9600067138672,142.1649932861328,14592
2026-03-09 14:19:00+00:00,142.1649932861328,142.36000061035156,141.89999389648438,141.91000366210938,13687
2026-03-09 14:20:00+00:00,141.94000244140625,142.1699981689453,141.9199981689453,142.07000732421875,30329
2026-03-09 14:21:00+00:00,142.02000427246094,142.02000427246094,141.4499969482422,141.72000122070312,23110
2026-03-09 14:22:00+00:00,141.6199951171875,142.7100067138672,141.5800018310547,142.7100067138672,33923
2026-03-09 14:23:00+00:00,142.7100067138672,142.7324981689453,142.42999267578125,142.5050048828125,32137
2026-03-09 14:24:00+00:00,142.5050048828125,142.5050048828125,142.07000732421875,142.25,56540
2026-03-09 14:25:00+00:00,142.2100067138672,142.3699951171875,142.11000061035156,142.23500061035156,21097
2026-03-09 14:26:00+00:00,142.11000061035156,142.16000366210938,141.72999572753906,142.08749389648438,11887
2026-03-09 14:27:00+00:00,142.0800018310547,142.10000610351562,141.83999633789062,141.88999938964844,19044
2026-03-09 14:28:00+00:00,141.97000122070312,142.17999267578125,141.88999938964844,142.02499389648438,34072
2026-03-09 14:29:00+00:00,142.02000427246094,142.13999938964844,141.77999877929688,142.01499938964844,14385
2026-03-09 14:30:00+00:00,142.13999938964844,142.38999938964844,142.0,142.02999877929688,20979
2026-03-09 14:31:00+00:00,142.10000610351562,142.75,142.0449981689453,142.5399932861328,49794
2026-03-09 14:32:00+00:00,142.53500366210938,142.63999938964844,142.22000122070312,142.3699951171875,17354
2026-03-09 14:33:00+00:00,142.41000366210938,142.5,142.27999877929688,142.3332061767578,19415
2026-03-09 14:34:00+00:00,142.3300018310547,142.5800018310547,142.3300018310547,142.42999267578125,20566
2026-03-09 14:35:00+00:00,142.3699951171875,142.6699981689453,142.3699951171875,142.64999389648438,23278
2026-03-09 14:36:00+00:00,142.64999389648438,143.2740020751953,142.625,143.23500061035156,38943
2026-03-09 14:37:00+00:00,143.23500061035156,143.47999572753906,142.95010375976562,143.37249755859375,24008
2026-03-09 14:38:00+00:00,143.3000030517578,143.56900024414062,143.27999877929688,143.51010131835938,14865
2026-03-09 14:39:00+00:00,143.50999450683594,143.7198944091797,143.5,143.55999755859375,17192
2026-03-09 14:40:00+00:00,143.4600067138672,143.5500030517578,143.13999938964844,143.22000122070312,17757
2026-03-09 14:41:00+00:00,143.30999755859375,143.41000366210938,143.1199951171875,143.3000030517578,17932
2026-03-09 14:42:00+00:00,143.2949981689453,143.2949981689453,142.8000030517578,143.0299072265625,9995
2026-03-09 14:43:00+00:00,142.9658966064453,142.9658966064453,142.6051025390625,142.6051025390625,8088
2026-03-09 14:44:00+00:00,142.60499572753906,142.72000122070312,142.59500122070312,142.72000122070312,8044
2026-03-09 14:45:00+00:00,142.67999267578125,142.85000610351562,142.64010620117188,142.85000610351562,8543
2026-03-09 14:46:00+00:00,142.85000610351562,142.9600067138672,142.7949981689453,142.90499877929688,14542
2026-03-09 14:47:00+00:00,142.88999938964844,143.0399932861328,142.85000610351562,142.95249938964844,23211
2026-03-09 14:48:00+00:00,142.86000061035156,142.9550018310547,142.8101043701172,142.85000610351562,7987
2026-03-09 14:49:00+00:00,142.85000610351562,143.1699981689453,142.5301055908203,143.1699981689453,35834
2026-03-09 14:50:00+00:00,143.1300048828125,143.1300048828125,142.9001007080078,142.98500061035156,6025
2026-03-09 14:51:00+00:00,142.91000366210938,143.22000122070312,142.8699951171875,143.11500549316406,19789
2026-03-09 14:52:00+00:00,143.11500549316406,143.19000244140625,143.02000427246094,143.19000244140625,18711
2026-03-09 14:53:00+00:00,143.3000030517578,143.39999389648438,143.07000732421875,143.2449951171875,30898
2026-03-09 14:54:00+00:00,143.24000549316406,143.25999450683594,143.06500244140625,143.15499877929688,9358
2026-03-09 14:55:00+00:00,143.15499877929688,143.66000366210938,143.11000061035156,143.66000366210938,49317
2026-03-09 14:56:00+00:00,143.6300048828125,143.74000549316406,143.25,143.38999938964844,14895
2026-03-09 14:57:00+00:00,143.40499877929688,143.64999389648438,143.40499877929688,143.57000732421875,9114
2026-03-09 14:58:00+00:00,143.5800018310547,143.6649932861328,143.4600067138672,143.6649932861328,15016
2026-03-09 14:59:00+00:00,143.6649932861328,143.72999572753906,143.47000122070312,143.6540069580078,26310
2026-03-09 15:00:00+00:00,143.6999969482422,143.8000030517578,143.50999450683594,143.50999450683594,31678
2026-03-09 15:01:00+00:00,143.50999450683594,143.6999969482422,143.42999267578125,143.6533966064453,14153
2026-03-09 15:02:00+00:00,143.6300048828125,144.3000030517578,143.61000061035156,144.02000427246094,35646
2026-03-09 15:03:00+00:00,143.99000549316406,144.07000732421875,143.9199981689453,144.0399932861328,19133
2026-03-09 15:04:00+00:00,144.0399932861328,144.08999633789062,143.86500549316406,144.03500366210938,28335
2026-03-09 15:05:00+00:00,144.02000427246094,144.0850067138672,143.77000427246094,144.0399932861328,16300
2026-03-09 15:06:00+00:00,144.02000427246094,144.1699981689453,144.0,144.10000610351562,16683
2026-03-09 15:07:00+00:00,144.10000610351562,144.10499572753906,143.84500122070312,143.8699951171875,14350
2026-03-09 15:08:00+00:00,143.9499969482422,144.0,143.8800048828125,143.8800048828125,13117
2026-03-09 15:09:00+00:00,143.8800048828125,143.89999389648438,143.63999938964844,143.6699981689453,11063
2026-03-09 15:10:00+00:00,143.67999267578125,144.11000061035156,143.6175994873047,144.11000061035156,17960
2026-03-09 15:11:00+00:00,144.11000061035156,144.11000061035156,143.9499969482422,144.02000427246094,11983
2026-03-09 15:12:00+00:00,144.02499389648438,144.1300048828125,144.0050048828125,144.0175018310547,15598
2026-03-09 15:13:00+00:00,144.0399932861328,144.07000732421875,143.91000366210938,143.94000244140625,15893
2026-03-09 15:14:00+00:00,143.94000244140625,143.94000244140625,143.74000549316406,143.75,16100
2026-03-09 15:15:00+00:00,143.8000030517578,144.6051025390625,143.8000030517578,144.6051025390625,39828
2026-03-09 15:16:00+00:00,144.61000061035156,144.64500427246094,144.5,144.61000061035156,7415
2026-03-09 15:17:00+00:00,144.55999755859375,144.72000122070312,144.5399932861328,144.5500030517578,8640
2026-03-09 15:18:00+00:00,144.5800018310547,144.6199951171875,144.48500061035156,144.61000061035156,6277
2026-03-09 15:19:00+00:00,144.5500030517578,144.66000366210938,144.4499969482422,144.65499877929688,8709
2026-03-09 15:20:00+00:00,144.66490173339844,144.72000122070312,144.49000549316406,144.52000427246094,23007
2026-03-09 15:21:00+00:00,144.5800018310547,144.64999389648438,144.3000030517578,144.58999633789062,13424
2026-03-09 15:22:00+00:00,144.5,144.5,143.94000244140625,144.23500061035156,18444
2026-03-09 15:23:00+00:00,144.23500061035156,144.23500061035156,143.91000366210938,144.00750732421875,11535
2026-03-09 15:24:00+00:00,144.0,144.1699981689453,143.9949951171875,144.1699981689453,6407
2026-03-09 15:25:00+00:00,144.08999633789062,144.3000030517578,144.02999877929688,144.25,8745
2026-03-09 15:26:00+00:00,144.27999877929688,144.35989379882812,144.24000549316406,144.30499267578125,12947
2026-03-09 15:27:00+00:00,144.2899932861328,144.41000366210938,144.08999633789062,144.14999389648438,22736
2026-03-09 15:28:00+00:00,144.14999389648438,144.22999572753906,143.86000061035156,143.860107421875,6933
2026-03-09 15:29:00+00:00,144.0050048828125,144.08599853515625,143.8800048828125,144.00999450683594,5240
2026-03-09 15:30:00+00:00,143.92999267578125,143.99000549316406,143.77000427246094,143.83999633789062,18671
2026-03-09 15:31:00+00:00,143.83999633789062,143.92999267578125,143.8000030517578,143.8000030517578,6502
2026-03-09 15:32:00+00:00,143.80999755859375,143.80999755859375,143.50999450683594,143.60047912597656,8933
2026-03-09 15:33:00+00:00,143.625,143.625,143.4250030517578,143.47999572753906,6022
2026-03-09 15:34:00+00:00,143.52999877929688,143.52999877929688,143.4199981689453,143.4949951171875,7902
2026-03-09 15:35:00+00:00,143.4949951171875,143.4949951171875,143.2801055908203,143.375,8822
2026-03-09 15:36:00+00:00,143.2801055908203,143.375,143.24000549316406,143.24000549316406,5274
2026-03-09 15:37:00+00:00,143.22999572753906,143.39999389648438,143.22999572753906,143.36000061035156,4790
2026-03-09 15:38:00+00:00,143.39999389648438,143.39999389648438,143.25,143.3000030517578,8074
2026-03-09 15:39:00+00:00,143.3000030517578,143.35000610351562,143.25999450683594,143.33999633789062,4301
2026-03-09 15:40:00+00:00,143.25999450683594,143.25999450683594,143.16000366210938,143.17999267578125,7993
2026-03-09 15:41:00+00:00,143.11000061035156,143.1114959716797,142.9499969482422,143.0399932861328,12871
2026-03-09 15:42:00+00:00,143.05999755859375,143.16000366210938,143.00999450683594,143.1300048828125,8005
2026-03-09 15:43:00+00:00,143.0500030517578,143.27999877929688,143.02000427246094,143.2050018310547,8851
2026-03-09 15:44:00+00:00,143.1999969482422,143.1999969482422,143.0500030517578,143.05999755859375,6240
2026-03-09 15:45:00+00:00,143.07000732421875,143.3300018310547,142.97999572753906,143.3101043701172,17560
2026-03-09 15:46:00+00:00,143.30999755859375,143.50869750976562,143.25,143.25,9142
2026-03-09 15:47:00+00:00,143.28720092773438,143.28720092773438,143.0800018310547,143.0850067138672,5772
2026-03-09 15:48:00+00:00,143.10000610351562,143.10000610351562,142.8699951171875,142.89999389648438,13422
2026-03-09 15:49:00+00:00,142.9199981689453,143.10000610351562,142.91000366210938,143.10000610351562,8050
2026-03-09 15:50:00+00:00,143.05999755859375,143.07000732421875,142.97999572753906,143.02999877929688,7025
2026-03-09 15:51:00+00:00,142.9600067138672,143.02499389648438,142.85000610351562,142.8614959716797,8234
2026-03-09 15:52:00+00:00,143.0,143.0399932861328,142.9499969482422,143.00999450683594,13892
2026-03-09 15:53:00+00:00,143.00999450683594,143.25,143.00999450683594,143.22000122070312,12291
2026-03-09 15:54:00+00:00,143.24000549316406,143.31500244140625,143.22000122070312,143.31500244140625,5484
2026-03-09 15:55:00+00:00,143.3000030517578,143.32000732421875,143.1649932861328,143.22000122070312,14889
2026-03-09 15:56:00+00:00,143.22000122070312,143.35000610351562,143.1649932861328,143.31500244140625,13109
2026-03-09 15:57:00+00:00,143.30999755859375,143.35000610351562,143.2899932861328,143.30999755859375,9554
2026-03-09 15:58:00+00:00,143.30999755859375,143.42999267578125,143.27130126953125,143.4149932861328,13495
2026-03-09 15:59:00+00:00,143.39999389648438,143.42999267578125,143.2100067138672,143.26499938964844,13621
2026-03-09 16:00:00+00:00,143.26499938964844,143.47500610351562,143.26499938964844,143.4600067138672,27750
2026-03-09 16:01:00+00:00,143.4600067138672,143.5800018310547,143.4001007080078,143.47500610351562,24124
2026-03-09 16:02:00+00:00,143.39999389648438,143.47999572753906,143.375,143.4600067138672,4584
2026-03-09 16:03:00+00:00,143.4550018310547,143.63999938964844,143.43600463867188,143.60000610351562,7054
2026-03-09 16:04:00+00:00,143.60000610351562,143.60000610351562,143.36000061035156,143.4149932861328,6252
2026-03-09 16:05:00+00:00,143.4149932861328,143.55999755859375,143.3800048828125,143.5,9618
2026-03-09 16:06:00+00:00,143.5,143.6300048828125,143.36000061035156,143.54080200195312,20818
2026-03-09 16:07:00+00:00,143.56500244140625,143.57000732421875,143.5500030517578,143.5500030517578,1682
2026-03-09 16:08:00+00:00,143.60000610351562,143.69000244140625,143.3000030517578,143.3000030517578,18266
2026-03-09 16:09:00+00:00,143.26499938964844,143.26499938964844,143.14999389648438,143.22000122070312,4538
2026-03-09 16:10:00+00:00,143.1300048828125,143.16000366210938,143.0399932861328,143.07350158691406,6031
2026-03-09 16:11:00+00:00,143.02999877929688,143.24000549316406,143.02999877929688,143.1999969482422,8655
2026-03-09 16:12:00+00:00,143.22999572753906,143.4250030517578,143.22999572753906,143.4250030517578,7094
2026-03-09 16:13:00+00:00,143.51499938964844,143.51499938964844,143.4199981689453,143.44000244140625,7942
2026-03-09 16:14:00+00:00,143.4199981689453,143.47999572753906,143.3300018310547,143.38999938964844,10860
2026-03-09 16:15:00+00:00,143.38999938964844,143.38999938964844,143.2899932861328,143.3000030517578,5038
2026-03-09 16:16:00+00:00,143.3249969482422,143.44000244140625,143.3000946044922,143.36000061035156,9442
2026-03-09 16:17:00+00:00,143.40499877929688,143.5,143.39120483398438,143.49000549316406,14629
2026-03-09 16:18:00+00:00,143.4949951171875,143.57000732421875,143.4949951171875,143.5,5845
2026-03-09 16:19:00+00:00,143.5,143.59500122070312,143.41000366210938,143.5449981689453,16410
2026-03-09 16:20:00+00:00,143.5449981689453,143.6300048828125,143.35000610351562,143.38499450683594,19072
2026-03-09 16:21:00+00:00,143.36000061035156,143.5240020751953,143.36000061035156,143.47000122070312,13598
2026-03-09 16:22:00+00:00,143.42999267578125,143.47000122070312,143.35000610351562,143.47000122070312,4596
2026-03-09 16:23:00+00:00,143.40499877929688,143.58999633789062,143.39999389648438,143.52999877929688,14553
2026-03-09 16:24:00+00:00,143.50999450683594,143.50999450683594,143.42999267578125,143.4499969482422,1961
2026-03-09 16:25:00+00:00,143.4499969482422,143.4499969482422,143.1699981689453,143.1699981689453,12556
2026-03-09 16:26:00+00:00,143.23500061035156,143.5500030517578,143.23500061035156,143.5500030517578,14812
2026-03-09 16:27:00+00:00,143.4550018310547,143.4550018310547,143.38999938964844,143.44000244140625,5191
2026-03-09 16:28:00+00:00,143.44500732421875,143.69000244140625,143.38999938964844,143.69000244140625,13466
2026-03-09 16:29:00+00:00,143.64010620117188,143.7550048828125,143.5500030517578,143.6197052001953,27257
2026-03-09 16:30:00+00:00,143.63999938964844,143.64500427246094,143.47999572753906,143.53500366210938,5712
2026-03-09 16:31:00+00:00,143.42999267578125,143.52870178222656,143.3000030517578,143.30999755859375,7030
2026-03-09 16:32:00+00:00,143.3699951171875,143.52999877929688,143.16000366210938,143.2449951171875,22216
2026-03-09 16:33:00+00:00,143.27999877929688,143.44000244140625,143.25999450683594,143.39500427246094,6268
2026-03-09 16:34:00+00:00,143.32000732421875,143.66000366210938,143.32000732421875,143.58999633789062,5801
2026-03-09 16:35:00+00:00,143.58999633789062,143.74000549316406,143.58999633789062,143.6750030517578,9052
2026-03-09 16:36:00+00:00,143.6750030517578,143.73019409179688,143.63999938964844,143.63999938964844,5812
2026-03-09 16:37:00+00:00,143.64999389648438,143.71499633789062,143.52000427246094,143.57000732421875,7696
2026-03-09 16:38:00+00:00,143.57000732421875,143.67999267578125,143.57000732421875,143.6699981689453,4510
2026-03-09 16:39:00+00:00,143.6699981689453,143.75999450683594,143.60000610351562,143.61000061035156,11881
2026-03-09 16:40:00+00:00,143.61500549316406,143.7100067138672,143.52000427246094,143.52000427246094,4920
2026-03-09 16:41:00+00:00,143.61000061035156,143.875,143.60499572753906,143.875,10489
2026-03-09 16:42:00+00:00,143.85000610351562,143.89999389648438,143.8000030517578,143.88999938964844,6929
2026-03-09 16:43:00+00:00,143.8699951171875,144.03500366210938,143.86000061035156,144.03500366210938,11232
2026-03-09 16:44:00+00:00,144.0800018310547,144.39999389648438,144.02999877929688,144.39999389648438,22135
2026-03-09 16:45:00+00:00,144.36000061035156,144.4499969482422,144.3249969482422,144.4199981689453,24445
2026-03-09 16:46:00+00:00,144.39999389648438,144.46499633789062,144.32000732421875,144.39999389648438,31353
2026-03-09 16:47:00+00:00,144.35000610351562,144.4499969482422,144.1699981689453,144.1699981689453,12546
2026-03-09 16:48:00+00:00,144.13999938964844,144.2698974609375,144.1199951171875,144.1999969482422,10060
2026-03-09 16:49:00+00:00,144.19000244140625,144.40499877929688,144.1425018310547,144.29989624023438,6325
2026-03-09 16:50:00+00:00,144.25999450683594,144.25999450683594,143.88499450683594,143.88499450683594,20735
2026-03-09 16:51:00+00:00,143.88999938964844,143.92999267578125,143.66000366210938,143.72000122070312,8087
2026-03-09 16:52:00+00:00,143.78500366210938,143.8800048828125,143.71499633789062,143.875,13502
2026-03-09 16:53:00+00:00,143.875,143.99000549316406,143.82000732421875,143.86000061035156,9163
2026-03-09 16:54:00+00:00,143.8551025390625,143.8551025390625,143.64999389648438,143.64999389648438,8297
2026-03-09 16:55:00+00:00,143.64500427246094,143.6699981689453,143.6199951171875,143.625,4871
2026-03-09 16:56:00+00:00,143.6199951171875,143.88999938964844,143.6199951171875,143.7899932861328,16767
2026-03-09 16:57:00+00:00,143.75,143.77999877929688,143.45269775390625,143.45269775390625,4311
2026-03-09 16:58:00+00:00,143.4600067138672,143.50999450683594,143.4199981689453,143.42010498046875,7716
2026-03-09 16:59:00+00:00,143.4499969482422,143.52000427246094,143.41000366210938,143.44500732421875,18075
2026-03-09 17:00:00+00:00,143.44500732421875,143.44500732421875,143.0749969482422,143.1750030517578,6974
2026-03-09 17:01:00+00:00,143.17999267578125,143.1999969482422,143.0449981689453,143.08999633789062,12365
2026-03-09 17:02:00+00:00,143.02000427246094,143.10400390625,142.99000549316406,143.02999877929688,4737
2026-03-09 17:03:00+00:00,143.02999877929688,143.13999938964844,143.02999877929688,143.11500549316406,9725
2026-03-09 17:04:00+00:00,143.13499450683594,143.22000122070312,143.0399932861328,143.1300048828125,19888
2026-03-09 17:05:00+00:00,143.1199951171875,143.1199951171875,143.02000427246094,143.04010009765625,4426
2026-03-09 17:06:00+00:00,143.0800018310547,143.14999389648438,143.0399932861328,143.10000610351562,9016
2026-03-09 17:07:00+00:00,143.05999755859375,143.05999755859375,142.75999450683594,142.8249969482422,12671
2026-03-09 17:08:00+00:00,142.8300018310547,142.9499969482422,142.8000030517578,142.8800048828125,8004
2026-03-09 17:09:00+00:00,142.85000610351562,142.97999572753906,142.8000030517578,142.9600067138672,6714
2026-03-09 17:10:00+00:00,142.97000122070312,143.1300048828125,142.97000122070312,142.99000549316406,7499
2026-03-09 17:11:00+00:00,143.0449981689453,143.08999633789062,143.02000427246094,143.0850067138672,4287
2026-03-09 17:12:00+00:00,143.11000061035156,143.1300048828125,143.02999877929688,143.1300048828125,4848
2026-03-09 17:13:00+00:00,143.1300048828125,143.1300048828125,142.91000366210938,142.92999267578125,7924
2026-03-09 17:14:00+00:00,142.96499633789062,143.10000610351562,142.8800048828125,142.99000549316406,20184
2026-03-09 17:15:00+00:00,142.99000549316406,143.1750030517578,142.99000549316406,143.16000366210938,20365
2026-03-09 17:16:00+00:00,143.1300048828125,143.1300048828125,142.94000244140625,143.08999633789062,11226
2026-03-09 17:17:00+00:00,143.07000732421875,143.07000732421875,142.8800048828125,142.88499450683594,7623
2026-03-09 17:18:00+00:00,142.88499450683594,142.91000366210938,142.72999572753906,142.72999572753906,14700
2026-03-09 17:19:00+00:00,142.72999572753906,142.74000549316406,142.5615997314453,142.61500549316406,6787
2026-03-09 17:20:00+00:00,142.61500549316406,142.67990112304688,142.57000732421875,142.64500427246094,10461
2026-03-09 17:21:00+00:00,142.64500427246094,142.64500427246094,142.35000610351562,142.375,15337
2026-03-09 17:22:00+00:00,142.375,142.52999877929688,142.2100067138672,142.4824981689453,14414
2026-03-09 17:23:00+00:00,142.47999572753906,142.47999572753906,142.3000030517578,142.35499572753906,6851
2026-03-09 17:24:00+00:00,142.35499572753906,142.41000366210938,142.3000946044922,142.35000610351562,5453
2026-03-09 17:25:00+00:00,142.3000030517578,142.38999938964844,142.25999450683594,142.28500366210938,13803
2026-03-09 17:26:00+00:00,142.33999633789062,142.5500030517578,142.30999755859375,142.47000122070312,9764
2026-03-09 17:27:00+00:00,142.52999877929688,142.57000732421875,142.4550018310547,142.4600067138672,11358
2026-03-09 17:28:00+00:00,142.46499633789062,142.6199951171875,142.4499969482422,142.5,13898
2026-03-09 17:29:00+00:00,142.4949951171875,142.58999633789062,142.4949951171875,142.55499267578125,8662
2026-03-09 17:30:00+00:00,142.5449981689453,142.80999755859375,142.5449981689453,142.64010620117188,18702
2026-03-09 17:31:00+00:00,142.7899932861328,142.85000610351562,142.66009521484375,142.8350067138672,4986
2026-03-09 17:32:00+00:00,142.77999877929688,142.85650634765625,142.58999633789062,142.64500427246094,11758
2026-03-09 17:33:00+00:00,142.63999938964844,142.75,142.60850524902344,142.7449951171875,6479
2026-03-09 17:34:00+00:00,142.7899932861328,142.85000610351562,142.74000549316406,142.74000549316406,5748
2026-03-09 17:35:00+00:00,142.67999267578125,142.67999267578125,142.5,142.64999389648438,8797
2026-03-09 17:36:00+00:00,142.63999938964844,142.65499877929688,142.5,142.50999450683594,7751
2026-03-09 17:37:00+00:00,142.4499969482422,142.57000732421875,142.4409942626953,142.57000732421875,4077
2026-03-09 17:38:00+00:00,142.50999450683594,142.52000427246094,142.22999572753906,142.30999755859375,6305
2026-03-09 17:39:00+00:00,142.32000732421875,142.3699951171875,142.2550048828125,142.32000732421875,8489
2026-03-09 17:40:00+00:00,142.30999755859375,142.3300018310547,142.05999755859375,142.05999755859375,12598
2026-03-09 17:41:00+00:00,142.11000061035156,142.11000061035156,142.0500030517578,142.0749969482422,10647
2026-03-09 17:42:00+00:00,142.07000732421875,142.14500427246094,142.07000732421875,142.07000732421875,6165
2026-03-09 17:43:00+00:00,142.05999755859375,142.1300048828125,142.02999877929688,142.1300048828125,6637
2026-03-09 17:44:00+00:00,142.1300048828125,142.14999389648438,142.10000610351562,142.14999389648438,4402
2026-03-09 17:45:00+00:00,142.19000244140625,142.39999389648438,142.1699981689453,142.38999938964844,9770
2026-03-09 17:46:00+00:00,142.42999267578125,142.5050048828125,142.3800048828125,142.42999267578125,7218
2026-03-09 17:47:00+00:00,142.4199981689453,142.5399932861328,142.4199981689453,142.50999450683594,7299
2026-03-09 17:48:00+00:00,142.57000732421875,142.77999877929688,142.57000732421875,142.6750030517578,6103
2026-03-09 17:49:00+00:00,142.72999572753906,142.75999450683594,142.7100067138672,142.7100067138672,3592
2026-03-09 17:50:00+00:00,142.7100067138672,142.7100067138672,142.64999389648438,142.68499755859375,10077
2026-03-09 17:51:00+00:00,142.6750030517578,142.78500366210938,142.6750030517578,142.78500366210938,7778
2026-03-09 17:52:00+00:00,142.84779357910156,142.84779357910156,142.6699981689453,142.74000549316406,10305
2026-03-09 17:53:00+00:00,142.6999969482422,142.77000427246094,142.5500030517578,142.5500030517578,19660
2026-03-09 17:54:00+00:00,142.59500122070312,142.63999938964844,142.56500244140625,142.58999633789062,6249
2026-03-09 17:55:00+00:00,142.59500122070312,142.61500549316406,142.3699951171875,142.3699951171875,8660
2026-03-09 17:56:00+00:00,142.32000732421875,142.39999389648438,142.3000030517578,142.3699951171875,5322
2026-03-09 17:57:00+00:00,142.41000366210938,142.46499633789062,142.39999389648438,142.46499633789062,6512
2026-03-09 17:58:00+00:00,142.4499969482422,142.46499633789062,142.32000732421875,142.3699951171875,4404
2026-03-09 17:59:00+00:00,142.3699951171875,142.3800048828125,142.35499572753906,142.36000061035156,2837
2026-03-09 18:00:00+00:00,142.3800048828125,142.63999938964844,142.3800048828125,142.46499633789062,15488
2026-03-09 18:01:00+00:00,142.46499633789062,142.47999572753906,142.39999389648438,142.47999572753906,5432
