timestamp,open,high,low,close,volume
2026-03-09 14:44:00+00:00,127.61000061035156,127.87000274658205,127.37999725341795,127.82749938964844,13660
2026-03-09 14:45:00+00:00,127.86000061035156,128.42999267578125,127.7699966430664,128.36000061035156,15460
2026-03-09 14:46:00+00:00,128.2949981689453,128.4199981689453,128.13999938964844,128.3000030517578,7861
2026-03-09 14:47:00+00:00,128.2550048828125,128.33999633789062,128.08999633789062,128.3000030517578,23093
2026-03-09 14:48:00+00:00,128.14480590820312,128.33999633789062,128.02999877929688,128.13999938964844,18759
2026-03-09 14:49:00+00:00,128.22999572753906,128.3000030517578,127.94010162353516,128.08749389648438,15721
2026-03-09 14:50:00+00:00,128.19000244140625,128.2899932861328,128.08999633789062,128.19500732421875,6031
2026-03-09 14:51:00+00:00,128.10000610351562,128.1750030517578,127.56999969482422,127.91999816894533,17774
2026-03-09 14:52:00+00:00,128.0500030517578,128.19000244140625,128.0,128.17999267578125,2621
2026-03-09 14:53:00+00:00,128.19000244140625,128.19000244140625,127.91999816894533,127.91999816894533,5315
2026-03-09 14:54:00+00:00,128.18499755859375,128.19000244140625,127.94000244140624,128.08999633789062,5344
2026-03-09 14:55:00+00:00,128.08999633789062,128.13999938964844,127.88999938964844,128.0198974609375,6862
2026-03-09 14:56:00+00:00,127.88500213623048,127.94000244140624,127.58000183105467,127.93000030517578,10032
2026-03-09 14:57:00+00:00,127.9000015258789,128.02000427246094,127.66000366210938,127.76000213623048,5711
2026-03-09 14:58:00+00:00,127.83999633789062,128.0449981689453,127.6500015258789,127.7300033569336,7130
2026-03-09 14:59:00+00:00,127.55999755859376,127.6500015258789,127.3000030517578,127.41000366210938,6716
2026-03-09 15:00:00+00:00,127.5500030517578,127.62000274658205,127.3324966430664,127.3324966430664,9099
2026-03-09 15:01:00+00:00,127.33499908447266,127.6500015258789,127.33499908447266,127.54499816894533,9380
2026-03-09 15:02:00+00:00,127.72000122070312,127.9000015258789,127.66000366210938,127.83999633789062,6757
2026-03-09 15:03:00+00:00,127.7699966430664,127.8499984741211,127.625,127.79000091552734,10192
2026-03-09 15:04:00+00:00,127.79000091552734,127.79000091552734,127.27999877929688,127.27999877929688,10185
2026-03-09 15:05:00+00:00,127.27999877929688,127.31999969482422,127.06500244140624,127.1050033569336,13993
2026-03-09 15:06:00+00:00,127.04000091552734,127.05500030517578,126.875,126.875,5192
2026-03-09 15:07:00+00:00,126.97000122070312,127.31999969482422,126.9250030517578,127.31999969482422,16149
2026-03-09 15:08:00+00:00,127.33999633789062,127.47000122070312,127.1999969482422,127.31500244140624,4561
2026-03-09 15:09:00+00:00,127.3301010131836,127.3301010131836,126.91000366210938,126.91000366210938,19323
2026-03-09 15:10:00+00:00,126.83499908447266,126.91999816894533,126.83000183105467,126.84500122070312,5515
2026-03-09 15:11:00+00:00,126.80999755859376,126.83499908447266,126.72000122070312,126.83499908447266,3235
2026-03-09 15:12:00+00:00,126.72000122070312,126.9749984741211,126.72000122070312,126.94000244140624,4761
2026-03-09 15:13:00+00:00,126.94000244140624,127.1050033569336,126.87000274658205,126.87000274658205,6740
2026-03-09 15:14:00+00:00,126.95500183105467,127.1500015258789,126.95500183105467,127.05500030517578,4944
2026-03-09 15:15:00+00:00,127.07250213623048,127.18000030517578,127.02999877929688,127.02999877929688,7471
2026-03-09 15:16:00+00:00,127.0749969482422,127.19000244140624,127.01000213623048,127.19000244140624,4252
2026-03-09 15:17:00+00:00,127.17880249023438,127.17880249023438,127.04000091552734,127.09500122070312,8841
2026-03-09 15:18:00+00:00,127.10870361328124,127.10870361328124,126.96499633789062,127.05999755859376,4535
2026-03-09 15:19:00+00:00,127.05999755859376,127.33000183105467,127.0500030517578,127.33000183105467,8886
2026-03-09 15:20:00+00:00,127.45999908447266,127.58999633789062,127.22000122070312,127.375,8829
2026-03-09 15:21:00+00:00,127.37249755859376,127.375,127.16000366210938,127.19499969482422,6067
2026-03-09 15:22:00+00:00,127.1500015258789,127.20999908447266,127.10250091552734,127.20999908447266,6009
2026-03-09 15:23:00+00:00,127.26000213623048,127.26000213623048,126.98999786376952,127.04499816894533,4621
2026-03-09 15:24:00+00:00,127.08999633789062,127.26000213623048,127.0199966430664,127.16999816894533,5829
2026-03-09 15:25:00+00:00,127.2750015258789,127.2750015258789,127.16500091552734,127.26499938964844,4405
2026-03-09 15:26:00+00:00,127.26499938964844,127.3499984741211,127.25250244140624,127.25250244140624,3861
2026-03-09 15:27:00+00:00,127.3000030517578,127.43000030517578,127.25,127.41999816894533,3998
2026-03-09 15:28:00+00:00,127.41999816894533,127.4800033569336,127.28009796142578,127.33000183105467,5198
2026-03-09 15:29:00+00:00,127.33499908447266,127.34500122070312,127.18000030517578,127.3249969482422,12259
2026-03-09 15:30:00+00:00,127.2699966430664,127.34500122070312,127.05999755859376,127.12000274658205,10774
2026-03-09 15:31:00+00:00,127.19000244140624,127.2249984741211,126.97000122070312,126.97000122070312,5448
2026-03-09 15:32:00+00:00,126.9875030517578,126.98999786376952,126.8000030517578,126.8000030517578,9955
2026-03-09 15:33:00+00:00,126.8499984741211,126.98999786376952,126.72000122070312,126.8949966430664,7967
2026-03-09 15:34:00+00:00,126.8949966430664,126.93000030517578,126.84750366210938,126.8499984741211,4735
2026-03-09 15:35:00+00:00,126.88999938964844,126.88999938964844,126.6500015258789,126.74500274658205,11601
2026-03-09 15:36:00+00:00,126.6999969482422,126.7249984741211,126.5,126.5,7127
2026-03-09 15:37:00+00:00,126.58000183105467,126.61000061035156,126.4800033569336,126.52749633789062,4298
2026-03-09 15:38:00+00:00,126.51000213623048,126.53500366210938,126.51000213623048,126.51000213623048,3467
2026-03-09 15:39:00+00:00,126.51000213623048,126.51000213623048,126.35009765625,126.4250030517578,8523
2026-03-09 15:40:00+00:00,126.37000274658205,126.63999938964844,126.37000274658205,126.58999633789062,7882
2026-03-09 15:41:00+00:00,126.72000122070312,126.83999633789062,126.70999908447266,126.80500030517578,2641
2026-03-09 15:42:00+00:00,126.875,127.02999877929688,126.81009674072266,126.98500061035156,6584
2026-03-09 15:43:00+00:00,127.1500015258789,127.3000030517578,127.0,127.0728988647461,6329
2026-03-09 15:44:00+00:00,127.22000122070312,127.3542022705078,127.22000122070312,127.2249984741211,3073
2026-03-09 15:45:00+00:00,127.2249984741211,127.37999725341795,127.11499786376952,127.3249969482422,9325
2026-03-09 15:46:00+00:00,127.33000183105467,127.5,127.2750015258789,127.2750015258789,6390
2026-03-09 15:47:00+00:00,127.24500274658205,127.25499725341795,127.08000183105467,127.18499755859376,4422
2026-03-09 15:48:00+00:00,127.18000030517578,127.2699966430664,127.13999938964844,127.16999816894533,2949
2026-03-09 15:49:00+00:00,127.16999816894533,127.1750030517578,127.0199966430664,127.1624984741211,3688
2026-03-09 15:50:00+00:00,127.0199966430664,127.2699966430664,126.91000366210938,127.16999816894533,6648
2026-03-09 15:51:00+00:00,127.16000366210938,127.31999969482422,127.12000274658205,127.31999969482422,3946
2026-03-09 15:52:00+00:00,127.12000274658205,127.26000213623048,127.12000274658205,127.26000213623048,2045
2026-03-09 15:53:00+00:00,127.26499938964844,127.29000091552734,127.16999816894533,127.29000091552734,2486
2026-03-09 15:54:00+00:00,127.29000091552734,127.30999755859376,127.18000030517578,127.22000122070312,5249
2026-03-09 15:55:00+00:00,127.26000213623048,127.33999633789062,127.25499725341795,127.33999633789062,2065
2026-03-09 15:56:00+00:00,127.33000183105467,127.33000183105467,127.12999725341795,127.23500061035156,6645
2026-03-09 15:57:00+00:00,127.13500213623048,127.2300033569336,127.04499816894533,127.12999725341795,3486
2026-03-09 15:58:00+00:00,127.12999725341795,127.2208023071289,127.12999725341795,127.2208023071289,4311
2026-03-09 15:59:00+00:00,127.19000244140624,127.19000244140624,127.06999969482422,127.0999984741211,3566
2026-03-09 16:00:00+00:00,127.0999984741211,127.34500122070312,127.0999984741211,127.29000091552734,6020
2026-03-09 16:01:00+00:00,127.1999969482422,127.1999969482422,127.08000183105467,127.08000183105467,4948
2026-03-09 16:02:00+00:00,127.30999755859376,127.31999969482422,127.05750274658205,127.05750274658205,2867
2026-03-09 16:03:00+00:00,127.0625991821289,127.28500366210938,127.0625991821289,127.28500366210938,6102
2026-03-09 16:04:00+00:00,127.33999633789062,127.3499984741211,127.1999969482422,127.25,4370
2026-03-09 16:05:00+00:00,127.24500274658205,127.30999755859376,127.16999816894533,127.25,4027
2026-03-09 16:06:00+00:00,127.3000030517578,127.30500030517578,127.0,127.0,8414
2026-03-09 16:07:00+00:00,127.0250015258789,127.16500091552734,127.0250015258789,127.05999755859376,2846
2026-03-09 16:08:00+00:00,127.15499877929688,127.23999786376952,127.08999633789062,127.08999633789062,5673
2026-03-09 16:09:00+00:00,127.12999725341795,127.13500213623048,127.05999755859376,127.05999755859376,3748
2026-03-09 16:10:00+00:00,127.24500274658205,127.26000213623048,127.05999755859376,127.16999816894533,8055
2026-03-09 16:11:00+00:00,127.16999816894533,127.25499725341795,127.05999755859376,127.05999755859376,4449
2026-03-09 16:12:00+00:00,127.05999755859376,127.18000030517578,127.0500030517578,127.16000366210938,3733
2026-03-09 16:13:00+00:00,127.1500015258789,127.1500015258789,127.06999969482422,127.1449966430664,3976
2026-03-09 16:14:00+00:00,127.06999969482422,127.15499877929688,127.02999877929688,127.15499877929688,3362
2026-03-09 16:15:00+00:00,127.1500015258789,127.1500015258789,127.13999938964844,127.1449966430664,3164
2026-03-09 16:16:00+00:00,126.9749984741211,127.13999938964844,126.9749984741211,127.0999984741211,3483
2026-03-09 16:17:00+00:00,127.17749786376952,127.4000015258789,127.17749786376952,127.4000015258789,2116
2026-03-09 16:18:00+00:00,127.3000030517578,127.33000183105467,127.3000030517578,127.3249969482422,4784
2026-03-09 16:19:00+00:00,127.29000091552734,127.29000091552734,127.05999755859376,127.18000030517578,3582
2026-03-09 16:20:00+00:00,127.1750030517578,127.1750030517578,126.95999908447266,126.98999786376952,6725
2026-03-09 16:21:00+00:00,126.99500274658205,127.11000061035156,126.99500274658205,127.11000061035156,2439
2026-03-09 16:22:00+00:00,127.2300033569336,127.2300033569336,127.08999633789062,127.16999816894533,4617
2026-03-09 16:23:00+00:00,127.13999938964844,127.19000244140624,127.13999938964844,127.19000244140624,1238
2026-03-09 16:24:00+00:00,127.18499755859376,127.23999786376952,127.0,127.02999877929688,6811
2026-03-09 16:25:00+00:00,127.04000091552734,127.04000091552734,126.93000030517578,127.0199966430664,3453
2026-03-09 16:26:00+00:00,127.12000274658205,127.25,127.12000274658205,127.25,3044
2026-03-09 16:27:00+00:00,127.26499938964844,127.3499984741211,127.18000030517578,127.30999755859376,10991
2026-03-09 16:28:00+00:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,2269
2026-03-09 16:29:00+00:00,127.31999969482422,127.4000015258789,127.1999969482422,127.2300033569336,20095
2026-03-09 16:30:00+00:00,127.1999969482422,127.2300033569336,127.125,127.1449966430664,9055
2026-03-09 16:31:00+00:00,127.0895004272461,127.2699966430664,127.0895004272461,127.19000244140624,3702
2026-03-09 16:32:00+00:00,127.12999725341795,127.20999908447266,127.11000061035156,127.19000244140624,9174
2026-03-09 16:33:00+00:00,127.22000122070312,127.50499725341795,127.18000030517578,127.50499725341795,15481
2026-03-09 16:34:00+00:00,127.50499725341795,127.51499938964844,127.38999938964844,127.51499938964844,1654
2026-03-09 16:35:00+00:00,127.51499938964844,127.55999755859376,127.41000366210938,127.51000213623048,12343
2026-03-09 16:36:00+00:00,127.52249908447266,127.52249908447266,127.41999816894533,127.5199966430664,6445
2026-03-09 16:37:00+00:00,127.5999984741211,127.62000274658205,127.45999908447266,127.50499725341795,6822
2026-03-09 16:38:00+00:00,127.50499725341795,127.73999786376952,127.47000122070312,127.66500091552734,4404
2026-03-09 16:39:00+00:00,127.5500030517578,127.8000030517578,127.5500030517578,127.8000030517578,1687
2026-03-09 16:40:00+00:00,127.8000030517578,127.94499969482422,127.8000030517578,127.94499969482422,13940
2026-03-09 16:41:00+00:00,127.98999786376952,128.0,127.9000015258789,127.94629669189452,6085
2026-03-09 16:42:00+00:00,127.83000183105467,128.0,127.83000183105467,127.94000244140624,6492
2026-03-09 16:43:00+00:00,127.87999725341795,128.0399932861328,127.87999725341795,127.87999725341795,7242
2026-03-09 16:44:00+00:00,127.8499984741211,127.93000030517578,127.81999969482422,127.91999816894533,10210
2026-03-09 16:45:00+00:00,127.91999816894533,127.9800033569336,127.87999725341795,127.9749984741211,5791
2026-03-09 16:46:00+00:00,127.9749984741211,128.00999450683594,127.87999725341795,128.00999450683594,3681
2026-03-09 16:47:00+00:00,128.0800018310547,128.1699981689453,128.05499267578125,128.05499267578125,1542
2026-03-09 16:48:00+00:00,128.1300048828125,128.3699951171875,128.0399932861328,128.3699951171875,32830
2026-03-09 16:49:00+00:00,128.36000061035156,128.39999389648438,128.0449981689453,128.14999389648438,12290
2026-03-09 16:50:00+00:00,128.1300048828125,128.16000366210938,128.0449981689453,128.14999389648438,4163
2026-03-09 16:51:00+00:00,128.03500366210938,128.25,128.03500366210938,128.18499755859375,5226
2026-03-09 16:52:00+00:00,128.14999389648438,128.27999877929688,128.10000610351562,128.27999877929688,2398
2026-03-09 16:53:00+00:00,128.13009643554688,128.39999389648438,128.13009643554688,128.22999572753906,7553
2026-03-09 16:54:00+00:00,128.25999450683594,128.25999450683594,128.1199951171875,128.1199951171875,5346
2026-03-09 16:55:00+00:00,128.1199951171875,128.24000549316406,128.07000732421875,128.24000549316406,3053
2026-03-09 16:56:00+00:00,128.2899932861328,128.61500549316406,128.2899932861328,128.49000549316406,8772
2026-03-09 16:57:00+00:00,128.59080505371094,128.67999267578125,128.50570678710938,128.57000732421875,7574
2026-03-09 16:58:00+00:00,128.49000549316406,128.57000732421875,128.2899932861328,128.2899932861328,5071
2026-03-09 16:59:00+00:00,128.47500610351562,128.5800018310547,128.35000610351562,128.47500610351562,2466
2026-03-09 17:00:00+00:00,128.47500610351562,128.47500610351562,126.4000015258789,127.0500030517578,100684
2026-03-09 17:01:00+00:00,127.02999877929688,127.2699966430664,126.66999816894533,126.8000030517578,27793
2026-03-09 17:02:00+00:00,126.9000015258789,127.0199966430664,126.2699966430664,126.58000183105467,29982
2026-03-09 17:03:00+00:00,126.54499816894533,127.0999984741211,126.54499816894533,126.8499984741211,15774
2026-03-09 17:04:00+00:00,127.08000183105467,127.48999786376952,126.98999786376952,127.45500183105467,12262
2026-03-09 17:05:00+00:00,127.56999969482422,127.87000274658205,127.56999969482422,127.66500091552734,13047
2026-03-09 17:06:00+00:00,127.73500061035156,127.93000030517578,127.51000213623048,127.65499877929688,13750
2026-03-09 17:07:00+00:00,127.63999938964844,127.63999938964844,127.26000213623048,127.26000213623048,8506
2026-03-09 17:08:00+00:00,127.33499908447266,127.49500274658205,127.33499908447266,127.4800033569336,2799
2026-03-09 17:09:00+00:00,127.59760284423828,127.59760284423828,127.3499984741211,127.37000274658205,7820
2026-03-09 17:10:00+00:00,127.37000274658205,127.52999877929688,127.3249969482422,127.43000030517578,7456
2026-03-09 17:11:00+00:00,127.3249969482422,127.70999908447266,127.3249969482422,127.70999908447266,10006
2026-03-09 17:12:00+00:00,127.55999755859376,127.75,127.22010040283205,127.4499969482422,26913
2026-03-09 17:13:00+00:00,127.44000244140624,127.5199966430664,127.41999816894533,127.5199966430664,2221
2026-03-09 17:14:00+00:00,127.5199966430664,127.98999786376952,127.4499969482422,127.9499969482422,17014
2026-03-09 17:15:00+00:00,128.0,128.22500610351562,128.0,128.1199951171875,6580
2026-03-09 17:16:00+00:00,128.1300048828125,128.1300048828125,127.93000030517578,128.0,11884
2026-03-09 17:17:00+00:00,128.1199951171875,128.16000366210938,127.98999786376952,128.06500244140625,4792
2026-03-09 17:18:00+00:00,128.0399932861328,128.0399932861328,127.9499969482422,127.9499969482422,2784
2026-03-09 17:19:00+00:00,128.03500366210938,128.03500366210938,127.9000015258789,127.97000122070312,3301
2026-03-09 17:20:00+00:00,127.96499633789062,128.0850067138672,127.76000213623048,128.0850067138672,17190
2026-03-09 17:21:00+00:00,128.07000732421875,128.07000732421875,127.7699966430664,127.91000366210938,10968
2026-03-09 17:22:00+00:00,128.0,128.0,127.80010223388672,128.0,4306
2026-03-09 17:23:00+00:00,128.14999389648438,128.39999389648438,128.13999938964844,128.27499389648438,9646
2026-03-09 17:24:00+00:00,128.37399291992188,128.37399291992188,128.02499389648438,128.06500244140625,7723
2026-03-09 17:25:00+00:00,128.06500244140625,128.1300048828125,128.02000427246094,128.1300048828125,8443
2026-03-09 17:26:00+00:00,128.11000061035156,128.1999969482422,128.02000427246094,128.13499450683594,5370
2026-03-09 17:27:00+00:00,128.13499450683594,128.13499450683594,127.5199966430664,127.56999969482422,14726
2026-03-09 17:28:00+00:00,127.54000091552734,127.7300033569336,127.44000244140624,127.56500244140624,4416
2026-03-09 17:29:00+00:00,127.43000030517578,127.73500061035156,127.4000015258789,127.73500061035156,5999
2026-03-09 17:30:00+00:00,127.70999908447266,127.74500274658205,127.50499725341795,127.66000366210938,18450
2026-03-09 17:31:00+00:00,127.6261978149414,127.73999786376952,127.5625,127.66000366210938,8140
2026-03-09 17:32:00+00:00,127.79000091552734,127.88999938964844,127.4000015258789,127.5500030517578,19334
2026-03-09 17:33:00+00:00,127.5500030517578,127.63999938964844,127.4800033569336,127.61000061035156,17343
2026-03-09 17:34:00+00:00,127.61000061035156,127.6500015258789,127.5199966430664,127.5749969482422,7170
2026-03-09 17:35:00+00:00,127.56999969482422,127.8499984741211,127.4800033569336,127.8499984741211,8138
2026-03-09 17:36:00+00:00,127.8499984741211,127.88999938964844,127.62999725341795,127.62999725341795,10224
2026-03-09 17:37:00+00:00,127.76000213623048,127.76000213623048,127.70999908447266,127.73500061035156,2513
2026-03-09 17:38:00+00:00,127.75499725341795,127.75499725341795,127.6999969482422,127.75,4177
2026-03-09 17:39:00+00:00,127.80500030517578,127.80500030517578,127.58000183105467,127.58499908447266,5155
2026-03-09 17:40:00+00:00,127.58000183105467,127.69989776611328,127.5500030517578,127.56999969482422,8282
2026-03-09 17:41:00+00:00,127.44000244140624,127.61000061035156,127.33000183105467,127.37999725341795,12591
2026-03-09 17:42:00+00:00,127.2750015258789,127.45999908447266,127.0250015258789,127.0250015258789,7170
2026-03-09 17:43:00+00:00,127.05999755859376,127.08000183105467,126.76000213623048,126.87999725341795,5219
2026-03-09 17:44:00+00:00,126.83999633789062,126.87999725341795,126.69000244140624,126.86000061035156,8094
2026-03-09 17:45:00+00:00,126.9000015258789,126.94989776611328,126.7699966430664,126.88999938964844,16719
2026-03-09 17:46:00+00:00,126.91999816894533,126.95999908447266,126.78500366210938,126.9000015258789,14966
2026-03-09 17:47:00+00:00,126.83000183105467,126.86000061035156,126.66500091552734,126.86000061035156,7762
2026-03-09 17:48:00+00:00,126.9000015258789,127.04000091552734,126.78500366210938,126.78500366210938,6754
2026-03-09 17:49:00+00:00,126.8499984741211,126.8499984741211,126.5,126.66500091552734,6591
2026-03-09 17:50:00+00:00,126.66500091552734,126.66999816894533,126.55999755859376,126.62000274658205,4567
2026-03-09 17:51:00+00:00,126.61000061035156,126.7699966430664,126.61000061035156,126.7699966430664,6445
2026-03-09 17:52:00+00:00,126.76000213623048,126.79000091552734,126.75,126.79000091552734,2118
2026-03-09 17:53:00+00:00,126.76499938964844,126.79000091552734,126.61000061035156,126.73500061035156,5625
2026-03-09 17:54:00+00:00,126.7300033569336,126.8499984741211,126.70999908447266,126.80500030517578,9461
2026-03-09 17:55:00+00:00,126.80999755859376,126.80999755859376,126.63500213623048,126.68000030517578,6096
2026-03-09 17:56:00+00:00,126.68000030517578,126.81999969482422,126.61759948730467,126.7300033569336,4146
2026-03-09 17:57:00+00:00,126.76000213623048,126.79499816894533,126.63999938964844,126.79000091552734,5335
2026-03-09 17:58:00+00:00,126.79000091552734,126.87999725341795,126.76499938964844,126.84500122070312,5279
2026-03-09 17:59:00+00:00,126.75,126.75,126.52999877929688,126.75,12417
2026-03-09 18:00:00+00:00,126.91000366210938,126.94000244140624,126.6999969482422,126.75,6952
2026-03-09 18:01:00+00:00,126.75,126.86000061035156,126.6498031616211,126.6498031616211,2849
