timestamp,open,high,low,close,volume
2026-03-09 14:29:00+00:00,196.8800048828125,197.1649932861328,196.6499938964844,197.1300048828125,24784
2026-03-09 14:30:00+00:00,197.0823974609375,198.1600036621093,197.0823974609375,197.8800048828125,45635
2026-03-09 14:31:00+00:00,198.0,198.63999938964844,197.77999877929688,198.2749938964844,39095
2026-03-09 14:32:00+00:00,198.2749938964844,198.5599060058593,197.44000244140625,197.51499938964844,47881
2026-03-09 14:33:00+00:00,197.58999633789065,198.1600036621093,197.22999572753903,197.8800048828125,24791
2026-03-09 14:34:00+00:00,197.77999877929688,198.4100036621093,197.77999877929688,197.9750061035156,38488
2026-03-09 14:35:00+00:00,197.97509765625,198.3000030517578,197.74099731445312,198.09500122070312,28443
2026-03-09 14:36:00+00:00,198.19000244140625,198.60989379882807,197.75,198.5142974853516,70101
2026-03-09 14:37:00+00:00,198.33999633789065,198.8999938964844,197.9409942626953,198.7400054931641,42508
2026-03-09 14:38:00+00:00,198.759994506836,199.1199951171875,198.44009399414065,198.80499267578125,34603
2026-03-09 14:39:00+00:00,198.8600006103516,198.9600067138672,198.3000030517578,198.6000061035156,40614
2026-03-09 14:40:00+00:00,198.6000061035156,198.6000061035156,197.5500030517578,197.8650054931641,33686
2026-03-09 14:41:00+00:00,197.92990112304688,198.3000030517578,197.3300018310547,197.52999877929688,39586
2026-03-09 14:42:00+00:00,197.63999938964844,197.63999938964844,196.7899932861328,197.31500244140625,29173
2026-03-09 14:43:00+00:00,197.31500244140625,197.72999572753903,197.08999633789065,197.57000732421875,20661
2026-03-09 14:44:00+00:00,197.52999877929688,198.148193359375,197.47000122070312,198.1199951171875,28049
2026-03-09 14:45:00+00:00,198.1336975097656,198.1336975097656,197.3300018310547,197.64810180664065,65813
2026-03-09 14:46:00+00:00,197.6300048828125,197.9600067138672,197.4199981689453,197.65499877929688,18430
2026-03-09 14:47:00+00:00,197.65499877929688,197.8800048828125,197.1699981689453,197.5,21748
2026-03-09 14:48:00+00:00,197.6199951171875,197.6999969482422,196.8000030517578,196.97999572753903,22791
2026-03-09 14:49:00+00:00,196.9452972412109,197.44000244140625,196.8699951171875,197.3650054931641,31271
2026-03-09 14:50:00+00:00,197.3650054931641,198.02999877929688,197.32000732421875,197.72000122070312,58621
2026-03-09 14:51:00+00:00,197.8500061035156,197.97999572753903,197.17999267578125,197.32000732421875,26067
2026-03-09 14:52:00+00:00,197.13999938964844,197.4600067138672,197.0,197.3300018310547,36623
2026-03-09 14:53:00+00:00,197.47000122070312,197.72999572753903,197.2100067138672,197.6649932861328,24040
2026-03-09 14:54:00+00:00,197.7100067138672,198.58999633789065,197.3999938964844,198.4830017089844,60227
2026-03-09 14:55:00+00:00,198.4250030517578,198.6199951171875,198.0,198.1000061035156,47737
2026-03-09 14:56:00+00:00,198.0,198.02999877929688,196.9100036621093,197.19859313964844,46750
2026-03-09 14:57:00+00:00,197.0,197.289794921875,196.6000061035156,197.1150054931641,36287
2026-03-09 14:58:00+00:00,197.25,197.509994506836,196.75,197.1999969482422,29548
2026-03-09 14:59:00+00:00,196.9900054931641,197.33999633789065,196.9199981689453,197.2400054931641,25730
2026-03-09 15:00:00+00:00,197.27999877929688,197.44000244140625,197.1600036621093,197.26499938964844,10589
2026-03-09 15:01:00+00:00,197.19000244140625,197.7545928955078,197.19000244140625,197.75,15158
2026-03-09 15:02:00+00:00,197.6750030517578,197.7899932861328,197.3699951171875,197.509994506836,20445
2026-03-09 15:03:00+00:00,197.509994506836,197.909896850586,197.1300048828125,197.8999938964844,21633
2026-03-09 15:04:00+00:00,197.8999938964844,197.9799041748047,197.3300018310547,197.4199981689453,10332
2026-03-09 15:05:00+00:00,197.4199981689453,197.7100067138672,197.3300018310547,197.65499877929688,8823
2026-03-09 15:06:00+00:00,197.72000122070312,197.72000122070312,197.1199951171875,197.4579925537109,15469
2026-03-09 15:07:00+00:00,197.42999267578125,198.25,197.42999267578125,197.9349975585937,29143
2026-03-09 15:08:00+00:00,197.94500732421875,198.3600006103516,197.94500732421875,198.0399932861328,24146
2026-03-09 15:09:00+00:00,198.0399932861328,198.13999938964844,197.40499877929688,197.4850006103516,20893
2026-03-09 15:10:00+00:00,197.4850006103516,198.22999572753903,197.4750061035156,197.92999267578125,18165
2026-03-09 15:11:00+00:00,197.8500061035156,198.27999877929688,197.5,198.0200042724609,41072
2026-03-09 15:12:00+00:00,198.0200042724609,198.38999938964844,197.76499938964844,198.22000122070312,23404
2026-03-09 15:13:00+00:00,198.22999572753903,198.5500030517578,198.14239501953125,198.2550048828125,24827
2026-03-09 15:14:00+00:00,198.25,198.9900054931641,198.17999267578125,198.9900054931641,22444
2026-03-09 15:15:00+00:00,199.0,199.44000244140625,198.2100067138672,198.4499969482422,56654
2026-03-09 15:16:00+00:00,198.42999267578125,198.57000732421875,197.9501037597656,198.08999633789065,12434
2026-03-09 15:17:00+00:00,198.1199951171875,198.42999267578125,197.97999572753903,198.2104949951172,13077
2026-03-09 15:18:00+00:00,198.1999969482422,198.409896850586,197.5399932861328,197.9850006103516,21841
2026-03-09 15:19:00+00:00,198.0599975585937,198.0599975585937,197.22000122070312,197.5500030517578,29365
2026-03-09 15:20:00+00:00,197.4600067138672,197.6499938964844,197.1000061035156,197.42999267578125,20747
2026-03-09 15:21:00+00:00,197.2400054931641,197.6999969482422,197.22999572753903,197.63999938964844,12599
2026-03-09 15:22:00+00:00,197.63999938964844,198.0200042724609,197.5800018310547,198.009994506836,10943
2026-03-09 15:23:00+00:00,198.0399932861328,198.42999267578125,198.0019989013672,198.35989379882807,18348
2026-03-09 15:24:00+00:00,198.3600006103516,198.4199981689453,198.0561981201172,198.34500122070312,10508
2026-03-09 15:25:00+00:00,198.34500122070312,198.5399932861328,198.1600036621093,198.509994506836,20803
2026-03-09 15:26:00+00:00,198.44500732421875,198.6600036621093,198.2100067138672,198.3999938964844,16199
2026-03-09 15:27:00+00:00,198.384994506836,198.6600036621093,198.2700042724609,198.47000122070312,27082
2026-03-09 15:28:00+00:00,198.3950042724609,198.5,198.0,198.1999053955078,19847
2026-03-09 15:29:00+00:00,198.14010620117188,198.57000732421875,198.00010681152344,198.5050048828125,30457
2026-03-09 15:30:00+00:00,198.485107421875,199.2899932861328,198.3851013183593,199.22999572753903,20461
2026-03-09 15:31:00+00:00,199.22999572753903,199.8600006103516,199.1100006103516,199.5050048828125,41785
2026-03-09 15:32:00+00:00,199.47000122070312,199.52810668945312,198.40499877929688,198.40499877929688,26771
2026-03-09 15:33:00+00:00,198.3650054931641,198.3650054931641,197.7350006103516,197.82009887695312,17249
2026-03-09 15:34:00+00:00,197.8500061035156,197.9900054931641,197.1300048828125,197.17559814453125,24452
2026-03-09 15:35:00+00:00,197.0500946044922,197.2400054931641,196.27999877929688,196.77999877929688,59505
2026-03-09 15:36:00+00:00,196.7850036621093,196.7899932861328,196.22000122070312,196.3699951171875,33138
2026-03-09 15:37:00+00:00,196.3634033203125,196.62600708007807,195.94000244140625,196.1150054931641,42010
2026-03-09 15:38:00+00:00,196.1150054931641,196.3500061035156,195.6999969482422,196.1600036621093,26053
2026-03-09 15:39:00+00:00,196.3498992919922,196.5,196.0028076171875,196.13999938964844,27577
2026-03-09 15:40:00+00:00,196.22000122070312,196.3500061035156,196.1000061035156,196.259994506836,7053
2026-03-09 15:41:00+00:00,196.259994506836,196.32000732421875,195.7899932861328,196.21499633789065,31515
2026-03-09 15:42:00+00:00,196.3000030517578,196.33999633789065,195.8600006103516,196.0800018310547,18684
2026-03-09 15:43:00+00:00,196.0800018310547,196.5,196.02999877929688,196.3950042724609,12140
2026-03-09 15:44:00+00:00,196.3950042724609,196.5,196.1600036621093,196.1600036621093,15690
2026-03-09 15:45:00+00:00,196.3600006103516,196.38999938964844,196.0,196.38999938964844,22499
2026-03-09 15:46:00+00:00,196.4600067138672,196.759994506836,196.22000122070312,196.46499633789065,28000
2026-03-09 15:47:00+00:00,196.3800048828125,196.6499938964844,196.3099975585937,196.6300048828125,16520
2026-03-09 15:48:00+00:00,196.6499938964844,196.78990173339844,196.468994140625,196.509994506836,10673
2026-03-09 15:49:00+00:00,196.47000122070312,196.8699951171875,196.47000122070312,196.6125946044922,22118
2026-03-09 15:50:00+00:00,196.69000244140625,196.69000244140625,196.1699981689453,196.17999267578125,21374
2026-03-09 15:51:00+00:00,196.1699981689453,196.58990478515625,196.0,196.31930541992188,12176
2026-03-09 15:52:00+00:00,196.4600067138672,196.6699981689453,196.3701019287109,196.4900054931641,24395
2026-03-09 15:53:00+00:00,196.4900054931641,196.6000061035156,196.3099975585937,196.5,5949
2026-03-09 15:54:00+00:00,196.47999572753903,196.6999053955078,196.3699951171875,196.63999938964844,6775
2026-03-09 15:55:00+00:00,196.6199951171875,196.87989807128903,196.4499969482422,196.87989807128903,8559
2026-03-09 15:56:00+00:00,196.8000030517578,196.9499969482422,196.57359313964844,196.72000122070312,16778
2026-03-09 15:57:00+00:00,196.6600036621093,196.77999877929688,196.3300018310547,196.6750030517578,13602
2026-03-09 15:58:00+00:00,196.6750030517578,197.19000244140625,196.6750030517578,196.7850952148437,14822
2026-03-09 15:59:00+00:00,196.72999572753903,197.10989379882807,196.58999633789065,196.7700042724609,8082
2026-03-09 16:00:00+00:00,196.69520568847656,196.92999267578125,196.5,196.5500030517578,10205
2026-03-09 16:01:00+00:00,196.5500030517578,196.5500030517578,196.0500030517578,196.13999938964844,10094
2026-03-09 16:02:00+00:00,196.134994506836,196.22000122070312,195.759994506836,195.759994506836,20398
2026-03-09 16:03:00+00:00,195.9499969482422,197.1600036621093,195.83999633789065,197.0599975585937,16934
2026-03-09 16:04:00+00:00,197.0599975585937,197.32989501953125,196.69000244140625,196.9550018310547,44424
2026-03-09 16:05:00+00:00,197.1100006103516,197.47999572753903,196.88999938964844,197.47999572753903,50157
2026-03-09 16:06:00+00:00,197.375,197.47999572753903,197.0455017089844,197.2899932861328,48110
2026-03-09 16:07:00+00:00,197.1999969482422,197.3800048828125,197.09500122070312,197.1499938964844,42496
2026-03-09 16:08:00+00:00,197.1649932861328,197.1699981689453,196.360107421875,196.4499969482422,30163
2026-03-09 16:09:00+00:00,196.5,196.7100067138672,196.2624969482422,196.52999877929688,17807
2026-03-09 16:10:00+00:00,196.3999938964844,196.47509765625,195.8000946044922,195.8468017578125,22734
2026-03-09 16:11:00+00:00,195.92559814453125,195.9600067138672,195.26499938964844,195.38999938964844,34906
2026-03-09 16:12:00+00:00,195.38999938964844,195.62989807128903,195.2700042724609,195.3999938964844,30684
2026-03-09 16:13:00+00:00,195.42999267578125,195.509994506836,195.0500030517578,195.17160034179688,20674
2026-03-09 16:14:00+00:00,195.23980712890625,195.32000732421875,194.97000122070312,195.0749969482422,32612
2026-03-09 16:15:00+00:00,195.097900390625,195.1499938964844,194.72999572753903,194.80499267578125,33211
2026-03-09 16:16:00+00:00,194.80499267578125,195.1600036621093,194.6699981689453,194.92010498046875,28609
2026-03-09 16:17:00+00:00,194.8699951171875,195.24249267578125,194.8500061035156,195.2400054931641,23445
2026-03-09 16:18:00+00:00,195.19000244140625,195.5599975585937,194.9499969482422,195.35499572753903,18933
2026-03-09 16:19:00+00:00,195.35499572753903,195.84500122070312,195.35499572753903,195.6300048828125,19156
2026-03-09 16:20:00+00:00,195.6999969482422,195.8500061035156,195.2899932861328,195.3300018310547,15342
2026-03-09 16:21:00+00:00,195.32000732421875,195.7700042724609,195.30630493164065,195.60220336914065,10442
2026-03-09 16:22:00+00:00,195.5800018310547,195.77999877929688,195.4889068603516,195.6499938964844,8206
2026-03-09 16:23:00+00:00,195.7700042724609,196.1699981689453,195.72999572753903,195.97000122070312,15682
2026-03-09 16:24:00+00:00,195.9600067138672,196.259994506836,195.9472045898437,196.1199951171875,24769
2026-03-09 16:25:00+00:00,196.1199951171875,196.27999877929688,196.0599975585937,196.07000732421875,24349
2026-03-09 16:26:00+00:00,196.0200042724609,196.9799041748047,195.72999572753903,196.8999938964844,47790
2026-03-09 16:27:00+00:00,196.8999938964844,197.57000732421875,196.72999572753903,197.4250030517578,27652
2026-03-09 16:28:00+00:00,197.4250030517578,197.6999969482422,197.2899932861328,197.5500030517578,31072
2026-03-09 16:29:00+00:00,197.5399932861328,197.5399932861328,197.0350036621093,197.0350036621093,34706
2026-03-09 16:30:00+00:00,197.0350036621093,197.13999938964844,196.5399932861328,196.6600036621093,13927
2026-03-09 16:31:00+00:00,196.634994506836,196.8000030517578,196.375,196.4499053955078,8467
2026-03-09 16:32:00+00:00,196.375,196.8099975585937,196.00010681152344,196.6649932861328,21673
2026-03-09 16:33:00+00:00,196.7899932861328,196.82000732421875,196.08999633789065,196.1750030517578,15924
2026-03-09 16:34:00+00:00,196.2899932861328,196.3000030517578,195.9100036621093,196.1649932861328,11797
2026-03-09 16:35:00+00:00,196.0760955810547,196.57980346679688,196.0760955810547,196.3800048828125,9506
2026-03-09 16:36:00+00:00,196.375,196.5825042724609,196.1100006103516,196.54249572753903,8271
2026-03-09 16:37:00+00:00,196.5500030517578,196.6300048828125,195.9900054931641,196.0599975585937,20007
2026-03-09 16:38:00+00:00,196.0599975585937,196.4275054931641,195.8300018310547,196.4275054931641,8947
2026-03-09 16:39:00+00:00,196.4250030517578,196.8800048828125,196.3000030517578,196.75439453125,15878
2026-03-09 16:40:00+00:00,196.72999572753903,197.13999938964844,196.726806640625,197.07000732421875,9928
2026-03-09 16:41:00+00:00,197.0854034423828,197.13999938964844,196.97000122070312,197.07000732421875,8817
2026-03-09 16:42:00+00:00,196.97000122070312,197.01809692382807,196.67999267578125,196.8999938964844,13213
2026-03-09 16:43:00+00:00,196.8600006103516,197.1999969482422,196.7801055908203,196.92999267578125,17701
2026-03-09 16:44:00+00:00,197.0101013183593,197.3300018310547,196.9900054931641,197.07000732421875,23360
2026-03-09 16:45:00+00:00,197.07000732421875,197.27999877929688,196.8000030517578,196.8000030517578,12529
2026-03-09 16:46:00+00:00,196.8000030517578,196.98989868164065,196.6999969482422,196.8099975585937,8466
2026-03-09 16:47:00+00:00,196.8099975585937,197.17999267578125,196.8099975585937,197.0249938964844,19981
2026-03-09 16:48:00+00:00,196.9199981689453,197.2899932861328,196.8099975585937,197.2899932861328,9519
2026-03-09 16:49:00+00:00,197.28990173339844,197.38999938964844,197.1000061035156,197.2449951171875,13131
2026-03-09 16:50:00+00:00,197.25,197.33999633789065,196.94500732421875,197.10499572753903,15456
2026-03-09 16:51:00+00:00,197.1100006103516,197.19000244140625,196.5751953125,196.8000030517578,12969
2026-03-09 16:52:00+00:00,196.72999572753903,197.6199951171875,196.7250061035156,197.6199951171875,14339
2026-03-09 16:53:00+00:00,197.6199951171875,197.75,197.2100067138672,197.2100067138672,12958
2026-03-09 16:54:00+00:00,197.2700042724609,197.40480041503903,196.9770965576172,197.0390014648437,7213
2026-03-09 16:55:00+00:00,196.9149932861328,196.9900054931641,196.6600036621093,196.8414001464844,8628
2026-03-09 16:56:00+00:00,196.9850006103516,197.3690948486328,196.97999572753903,197.1100006103516,9177
2026-03-09 16:57:00+00:00,197.1699981689453,197.3000030517578,196.9550018310547,196.9550018310547,11509
2026-03-09 16:58:00+00:00,196.9550018310547,197.1300048828125,196.8600006103516,197.009994506836,10016
2026-03-09 16:59:00+00:00,196.97999572753903,197.759994506836,196.97999572753903,197.46499633789065,21999
2026-03-09 17:00:00+00:00,197.44000244140625,197.6199951171875,197.0749969482422,197.6199951171875,16703
2026-03-09 17:01:00+00:00,197.47000122070312,197.75,197.22999572753903,197.3350067138672,16355
2026-03-09 17:02:00+00:00,197.3249969482422,197.3249969482422,196.7100067138672,196.9100036621093,12920
2026-03-09 17:03:00+00:00,196.9499969482422,197.0200042724609,196.57000732421875,196.57000732421875,7362
2026-03-09 17:04:00+00:00,196.593994140625,196.9100036621093,196.593994140625,196.7749938964844,7386
2026-03-09 17:05:00+00:00,196.8000030517578,196.9949951171875,196.5113067626953,196.74850463867188,19868
2026-03-09 17:06:00+00:00,196.72000122070312,197.07000732421875,196.6100006103516,196.9149932861328,13843
2026-03-09 17:07:00+00:00,196.9100036621093,197.0292053222656,196.72000122070312,196.8000030517578,13672
2026-03-09 17:08:00+00:00,196.88999938964844,197.6000061035156,196.8650054931641,197.08009338378903,20173
2026-03-09 17:09:00+00:00,197.21499633789065,197.2899932861328,197.0200042724609,197.0476989746093,8065
2026-03-09 17:10:00+00:00,197.0749969482422,197.3000030517578,197.0200042724609,197.1300048828125,13294
2026-03-09 17:11:00+00:00,197.0599975585937,197.5599975585937,197.0599975585937,197.22000122070312,15534
2026-03-09 17:12:00+00:00,197.22000122070312,197.3699951171875,197.0399932861328,197.19000244140625,15176
2026-03-09 17:13:00+00:00,197.1938934326172,197.39990234375,197.0399932861328,197.09500122070312,11578
2026-03-09 17:14:00+00:00,197.09500122070312,197.1199951171875,196.9250030517578,197.1000061035156,9879
2026-03-09 17:15:00+00:00,197.1199951171875,197.4501037597656,197.0500030517578,197.1000061035156,13745
2026-03-09 17:16:00+00:00,197.0,197.25,196.8928985595703,197.1750030517578,9794
2026-03-09 17:17:00+00:00,197.1750030517578,197.2559967041016,196.8000030517578,196.94000244140625,12123
2026-03-09 17:18:00+00:00,196.8000030517578,197.2250061035156,196.77999877929688,196.9868927001953,10012
2026-03-09 17:19:00+00:00,196.9250030517578,196.9250030517578,196.5800018310547,196.67999267578125,13252
2026-03-09 17:20:00+00:00,196.67999267578125,196.75,196.22999572753903,196.5399932861328,20554
2026-03-09 17:21:00+00:00,196.42999267578125,196.4600067138672,195.8000030517578,195.8950042724609,24319
2026-03-09 17:22:00+00:00,195.9199981689453,196.047607421875,195.58999633789065,195.7749938964844,15566
2026-03-09 17:23:00+00:00,195.80499267578125,195.8999938964844,195.58999633789065,195.7449951171875,6053
2026-03-09 17:24:00+00:00,195.7736968994141,195.92990112304688,195.6199951171875,195.8558959960937,9282
2026-03-09 17:25:00+00:00,195.83009338378903,196.009994506836,195.5500030517578,195.81500244140625,27181
2026-03-09 17:26:00+00:00,195.77999877929688,195.9900054931641,195.6499938964844,195.7850036621093,14497
2026-03-09 17:27:00+00:00,195.7700042724609,195.7700042724609,195.259994506836,195.4600067138672,26306
2026-03-09 17:28:00+00:00,195.5399932861328,195.759994506836,195.5301055908203,195.6849975585937,11091
2026-03-09 17:29:00+00:00,195.6849975585937,195.8699951171875,195.3000946044922,195.5023956298828,19001
2026-03-09 17:30:00+00:00,195.5200042724609,195.759994506836,195.51510620117188,195.759994506836,6361
2026-03-09 17:31:00+00:00,195.759994506836,195.92999267578125,195.47999572753903,195.6499938964844,16463
2026-03-09 17:32:00+00:00,195.6300048828125,196.0599975585937,195.5800018310547,195.759994506836,14748
2026-03-09 17:33:00+00:00,195.8000030517578,196.3099975585937,195.7801055908203,196.272705078125,13475
2026-03-09 17:34:00+00:00,196.3000030517578,196.4598999023437,195.82000732421875,195.8999938964844,12928
2026-03-09 17:35:00+00:00,195.8600006103516,196.4100036621093,195.82000732421875,196.2749938964844,13245
2026-03-09 17:36:00+00:00,196.3069000244141,196.4199981689453,196.02999877929688,196.0350036621093,7341
2026-03-09 17:37:00+00:00,196.0350036621093,196.1499938964844,195.82000732421875,196.07000732421875,10786
2026-03-09 17:38:00+00:00,196.07000732421875,196.2550048828125,195.92999267578125,196.13999938964844,9772
2026-03-09 17:39:00+00:00,196.1499938964844,196.1499938964844,195.63999938964844,195.75,16770
2026-03-09 17:40:00+00:00,195.7899932861328,195.9600067138672,195.6000061035156,195.7100067138672,11462
2026-03-09 17:41:00+00:00,195.5200042724609,195.63999938964844,195.07369995117188,195.15499877929688,17174
2026-03-09 17:42:00+00:00,195.1649932861328,195.3999938964844,194.5500030517578,194.6150054931641,33847
2026-03-09 17:43:00+00:00,194.57000732421875,194.8500061035156,194.1999969482422,194.31500244140625,26658
2026-03-09 17:44:00+00:00,194.31500244140625,194.6699981689453,194.2899932861328,194.57000732421875,11611
2026-03-09 17:45:00+00:00,194.67999267578125,194.88999938964844,194.6000061035156,194.8249969482422,15529
2026-03-09 17:46:00+00:00,194.8249969482422,194.8999938964844,194.509994506836,194.57000732421875,13749
2026-03-09 17:47:00+00:00,194.5,194.6100006103516,194.3000030517578,194.5350036621093,19149
2026-03-09 17:48:00+00:00,194.6300048828125,194.9600067138672,194.6300048828125,194.69000244140625,15421
2026-03-09 17:49:00+00:00,194.6999969482422,194.94000244140625,194.6000061035156,194.65499877929688,7410
2026-03-09 17:50:00+00:00,194.5200042724609,194.75,194.3800048828125,194.6450042724609,10820
2026-03-09 17:51:00+00:00,194.77999877929688,194.9100036621093,194.6446075439453,194.88999938964844,13763
2026-03-09 17:52:00+00:00,194.77999877929688,194.9658966064453,194.77999877929688,194.8600006103516,5851
2026-03-09 17:53:00+00:00,194.8000030517578,195.1600036621093,194.8000030517578,194.9765014648437,13294
2026-03-09 17:54:00+00:00,195.0061950683593,195.1000061035156,194.759994506836,195.009994506836,7905
2026-03-09 17:55:00+00:00,195.1100006103516,195.1100006103516,194.759994506836,194.7700042724609,8282
2026-03-09 17:56:00+00:00,194.759994506836,195.0399932861328,194.6300048828125,194.97999572753903,18259
2026-03-09 17:57:00+00:00,194.9349975585937,195.0800018310547,194.85769653320312,195.00070190429688,7387
2026-03-09 17:58:00+00:00,194.9600067138672,194.9900054931641,194.75,194.8800048828125,14670
2026-03-09 17:59:00+00:00,194.8085021972656,194.8885040283203,194.5399932861328,194.72999572753903,25613
2026-03-09 18:00:00+00:00,194.72000122070312,195.13999938964844,194.6100006103516,194.69000244140625,17689
2026-03-09 18:01:00+00:00,194.6199951171875,194.7100067138672,194.3800048828125,194.6000061035156,17581
2026-03-09 18:02:00+00:00,194.7100067138672,194.7100067138672,194.4499969482422,194.4499969482422,8382
