timestamp,open,high,low,close,volume
2026-03-09 14:46:00+00:00,179.52000427246094,179.77000427246094,179.35000610351562,179.63999938964844,4879
2026-03-09 14:47:00+00:00,179.75999450683594,179.86000061035156,179.56500244140625,179.76010131835938,17655
2026-03-09 14:48:00+00:00,179.61000061035156,179.72999572753906,179.3300018310547,179.3300018310547,7084
2026-03-09 14:49:00+00:00,179.39999389648438,179.7449951171875,179.30999755859375,179.50999450683594,17312
2026-03-09 14:50:00+00:00,179.7100067138672,179.8300018310547,179.5,179.63009643554688,11692
2026-03-09 14:51:00+00:00,179.6999969482422,179.75,179.3300018310547,179.74000549316406,20179
2026-03-09 14:52:00+00:00,179.88999938964844,180.0,179.7899932861328,180.0,22005
2026-03-09 14:53:00+00:00,180.02999877929688,180.08999633789062,179.85499572753906,180.0800018310547,9091
2026-03-09 14:54:00+00:00,180.0800018310547,180.11000061035156,179.71499633789062,179.8699951171875,10056
2026-03-09 14:55:00+00:00,179.8699951171875,179.91000366210938,179.44500732421875,179.52999877929688,7232
2026-03-09 14:56:00+00:00,179.50999450683594,179.77000427246094,179.39999389648438,179.77000427246094,25728
2026-03-09 14:57:00+00:00,179.77499389648438,179.9199981689453,179.64999389648438,179.9149932861328,11682
2026-03-09 14:58:00+00:00,179.9499969482422,180.0500030517578,179.52999877929688,179.52999877929688,10932
2026-03-09 14:59:00+00:00,179.44000244140625,179.44000244140625,179.16000366210938,179.33999633789062,7327
2026-03-09 15:00:00+00:00,179.3800048828125,179.52999877929688,179.0,179.05999755859375,10356
2026-03-09 15:01:00+00:00,179.13999938964844,179.4199981689453,179.0,179.34500122070312,9825
2026-03-09 15:02:00+00:00,179.39999389648438,179.5399932861328,179.36000061035156,179.49000549316406,7521
2026-03-09 15:03:00+00:00,179.3800048828125,179.5399932861328,179.3000030517578,179.52000427246094,8651
2026-03-09 15:04:00+00:00,179.5500030517578,179.5500030517578,178.8699951171875,178.92999267578125,12926
2026-03-09 15:05:00+00:00,178.80999755859375,178.9499969482422,178.77000427246094,178.77000427246094,5852
2026-03-09 15:06:00+00:00,178.71499633789062,178.82000732421875,178.5500030517578,178.67999267578125,7023
2026-03-09 15:07:00+00:00,178.72000122070312,178.8300018310547,178.5500030517578,178.64500427246094,7797
2026-03-09 15:08:00+00:00,178.7449951171875,178.88999938964844,178.55999755859375,178.58999633789062,9143
2026-03-09 15:09:00+00:00,178.61000061035156,178.61000061035156,178.3699951171875,178.3699951171875,5437
2026-03-09 15:10:00+00:00,178.26010131835938,178.69000244140625,178.26010131835938,178.625,7624
2026-03-09 15:11:00+00:00,178.58999633789062,178.58999633789062,178.22999572753906,178.2899932861328,8339
2026-03-09 15:12:00+00:00,178.33999633789062,178.72000122070312,178.33999633789062,178.5800018310547,11384
2026-03-09 15:13:00+00:00,178.57000732421875,178.9600067138672,178.55499267578125,178.75,7027
2026-03-09 15:14:00+00:00,178.72999572753906,179.13999938964844,178.72999572753906,179.1199951171875,9830
2026-03-09 15:15:00+00:00,179.19000244140625,179.30999755859375,179.1300048828125,179.30999755859375,17396
2026-03-09 15:16:00+00:00,179.3800048828125,179.44000244140625,179.32000732421875,179.32000732421875,4198
2026-03-09 15:17:00+00:00,179.30999755859375,179.3699951171875,179.22999572753906,179.25,9357
2026-03-09 15:18:00+00:00,179.17999267578125,179.25999450683594,179.10000610351562,179.19000244140625,5798
2026-03-09 15:19:00+00:00,179.19000244140625,179.4499969482422,179.08999633789062,179.33999633789062,23800
2026-03-09 15:20:00+00:00,179.47000122070312,179.47000122070312,179.19000244140625,179.27000427246094,7289
2026-03-09 15:21:00+00:00,179.27000427246094,179.27000427246094,179.05999755859375,179.13499450683594,8064
2026-03-09 15:22:00+00:00,179.25999450683594,179.3300018310547,179.1699981689453,179.3300018310547,4689
2026-03-09 15:23:00+00:00,179.3300018310547,179.3300018310547,179.14480590820312,179.28500366210938,5193
2026-03-09 15:24:00+00:00,179.33999633789062,179.5800018310547,179.25999450683594,179.5800018310547,17992
2026-03-09 15:25:00+00:00,179.52999877929688,179.85000610351562,179.23089599609375,179.72999572753906,17113
2026-03-09 15:26:00+00:00,179.73500061035156,179.76499938964844,179.50999450683594,179.52999877929688,4958
2026-03-09 15:27:00+00:00,179.51499938964844,179.85000610351562,179.44000244140625,179.76499938964844,20239
2026-03-09 15:28:00+00:00,179.75,179.88999938964844,179.58999633789062,179.69000244140625,7476
2026-03-09 15:29:00+00:00,179.58999633789062,179.8000030517578,179.2449951171875,179.3800048828125,45490
2026-03-09 15:30:00+00:00,179.36000061035156,179.49000549316406,179.1199951171875,179.4600067138672,8982
2026-03-09 15:31:00+00:00,179.52999877929688,179.64999389648438,179.39999389648438,179.5,6018
2026-03-09 15:32:00+00:00,179.5,179.52999877929688,179.24000549316406,179.2899932861328,5025
2026-03-09 15:33:00+00:00,179.17999267578125,179.33999633789062,179.0800018310547,179.3249969482422,5313
2026-03-09 15:34:00+00:00,179.25,179.58999633789062,179.1999969482422,179.58999633789062,6715
2026-03-09 15:35:00+00:00,179.3699951171875,179.4250030517578,178.77999877929688,178.9149932861328,9216
2026-03-09 15:36:00+00:00,178.91000366210938,179.16000366210938,178.74000549316406,178.94000244140625,12102
2026-03-09 15:37:00+00:00,178.97999572753906,179.1699981689453,178.93499755859375,179.10000610351562,4621
2026-03-09 15:38:00+00:00,179.14999389648438,179.14999389648438,178.89500427246094,178.89500427246094,9414
2026-03-09 15:39:00+00:00,178.94000244140625,178.97000122070312,178.7899932861328,178.86000061035156,4483
2026-03-09 15:40:00+00:00,178.92999267578125,179.17999267578125,178.80999755859375,178.97999572753906,18983
2026-03-09 15:41:00+00:00,179.0399932861328,179.08999633789062,178.94000244140625,179.00750732421875,5203
2026-03-09 15:42:00+00:00,179.02999877929688,179.22000122070312,178.9499969482422,179.1999969482422,6827
2026-03-09 15:43:00+00:00,179.15499877929688,179.5449981689453,179.15499877929688,179.47000122070312,18091
2026-03-09 15:44:00+00:00,179.53500366210938,179.6199951171875,179.47000122070312,179.60000610351562,9107
2026-03-09 15:45:00+00:00,179.58999633789062,179.72999572753906,179.44500732421875,179.7100067138672,11232
2026-03-09 15:46:00+00:00,179.6999969482422,179.83999633789062,179.6999969482422,179.77499389648438,10025
2026-03-09 15:47:00+00:00,179.76499938964844,179.80499267578125,179.58999633789062,179.78500366210938,15177
2026-03-09 15:48:00+00:00,179.78500366210938,179.85000610351562,179.63499450683594,179.74000549316406,9474
2026-03-09 15:49:00+00:00,179.6300048828125,179.75999450683594,179.50999450683594,179.72000122070312,22490
2026-03-09 15:50:00+00:00,179.72000122070312,179.75999450683594,179.4199981689453,179.61000061035156,33966
2026-03-09 15:51:00+00:00,179.57000732421875,179.6199951171875,179.0800018310547,179.0800018310547,5992
2026-03-09 15:52:00+00:00,179.2949981689453,179.63999938964844,179.2949981689453,179.6199951171875,12464
2026-03-09 15:53:00+00:00,179.60000610351562,179.8000030517578,179.5500030517578,179.7949981689453,5559
2026-03-09 15:54:00+00:00,179.83999633789062,179.94000244140625,179.74249267578125,179.74249267578125,6204
2026-03-09 15:55:00+00:00,179.73500061035156,180.0,179.73500061035156,179.97000122070312,9073
2026-03-09 15:56:00+00:00,179.9149932861328,179.9199981689453,179.52999877929688,179.52999877929688,16860
2026-03-09 15:57:00+00:00,179.57000732421875,179.57000732421875,179.25,179.25,4385
2026-03-09 15:58:00+00:00,179.4149932861328,179.64999389648438,179.41000366210938,179.55999755859375,7408
2026-03-09 15:59:00+00:00,179.60000610351562,179.6300048828125,179.55999755859375,179.6199951171875,1627
2026-03-09 16:00:00+00:00,179.61000061035156,179.69500732421875,179.52999877929688,179.58999633789062,5667
2026-03-09 16:01:00+00:00,179.49000549316406,179.5399932861328,179.39999389648438,179.5399932861328,4207
2026-03-09 16:02:00+00:00,179.57000732421875,179.58999633789062,179.33999633789062,179.50999450683594,4418
2026-03-09 16:03:00+00:00,179.4980926513672,180.35499572753903,179.4980926513672,180.3099975585937,25263
2026-03-09 16:04:00+00:00,180.08999633789062,180.1699981689453,180.0,180.0500030517578,5489
2026-03-09 16:05:00+00:00,180.13999938964844,180.13999938964844,180.00999450683594,180.07000732421875,1994
2026-03-09 16:06:00+00:00,180.07249450683594,180.10000610351562,179.89999389648438,179.89999389648438,6505
2026-03-09 16:07:00+00:00,179.97000122070312,180.0500030517578,179.94479370117188,180.00999450683594,3033
2026-03-09 16:08:00+00:00,180.0,180.02999877929688,179.9499969482422,179.99000549316406,6844
2026-03-09 16:09:00+00:00,179.9499969482422,180.05999755859375,179.9199981689453,180.0,8375
2026-03-09 16:10:00+00:00,180.0,180.10000610351562,179.75,179.76100158691406,9922
2026-03-09 16:11:00+00:00,179.77999877929688,179.82000732421875,179.69000244140625,179.6999969482422,3449
2026-03-09 16:12:00+00:00,179.64999389648438,179.75999450683594,179.4949951171875,179.72999572753906,4729
2026-03-09 16:13:00+00:00,179.72999572753906,179.72999572753906,179.5850067138672,179.66000366210938,2466
2026-03-09 16:14:00+00:00,179.64999389648438,179.64999389648438,179.52999877929688,179.5800018310547,3797
2026-03-09 16:15:00+00:00,179.5800018310547,179.61000061035156,179.41000366210938,179.42999267578125,5468
2026-03-09 16:16:00+00:00,179.36000061035156,179.47000122070312,179.3300018310547,179.4600067138672,4654
2026-03-09 16:17:00+00:00,179.49000549316406,179.61000061035156,179.49000549316406,179.5399932861328,6941
2026-03-09 16:18:00+00:00,179.5500030517578,179.85000610351562,179.47999572753906,179.7899932861328,10645
2026-03-09 16:19:00+00:00,179.85000610351562,180.02000427246094,179.6999969482422,179.93499755859375,23993
2026-03-09 16:20:00+00:00,179.93499755859375,179.9600067138672,179.63999938964844,179.77499389648438,19196
2026-03-09 16:21:00+00:00,179.7100067138672,180.22000122070312,179.63999938964844,180.17999267578125,8635
2026-03-09 16:22:00+00:00,180.2100067138672,180.259994506836,179.89999389648438,179.93499755859375,8352
2026-03-09 16:23:00+00:00,179.9199981689453,180.19000244140625,179.89999389648438,180.13999938964844,4939
2026-03-09 16:24:00+00:00,180.0749969482422,180.0749969482422,179.89999389648438,180.0,5292
2026-03-09 16:25:00+00:00,179.9499969482422,180.07989501953125,179.94000244140625,179.94000244140625,4507
2026-03-09 16:26:00+00:00,180.07000732421875,180.33999633789065,180.0500030517578,180.25,10990
2026-03-09 16:27:00+00:00,180.22000122070312,180.259994506836,180.13999938964844,180.259994506836,7496
2026-03-09 16:28:00+00:00,180.2100067138672,180.38389587402344,180.2100067138672,180.2100067138672,6000
2026-03-09 16:29:00+00:00,180.17999267578125,180.24620056152344,179.89999389648438,179.89999389648438,9417
2026-03-09 16:30:00+00:00,180.0399932861328,180.0399932861328,179.74000549316406,179.8000030517578,13015
2026-03-09 16:31:00+00:00,179.72999572753906,179.84500122070312,179.67999267578125,179.6999969482422,3419
2026-03-09 16:32:00+00:00,179.718994140625,179.75999450683594,179.63999938964844,179.69000244140625,7275
2026-03-09 16:33:00+00:00,179.67999267578125,179.83999633789062,179.60000610351562,179.83999633789062,10250
2026-03-09 16:34:00+00:00,179.85000610351562,179.91000366210938,179.82000732421875,179.91000366210938,3966
2026-03-09 16:35:00+00:00,179.85000610351562,180.17999267578125,179.74000549316406,180.17999267578125,11802
2026-03-09 16:36:00+00:00,180.11000061035156,180.11000061035156,179.97999572753906,180.08999633789062,5396
2026-03-09 16:37:00+00:00,180.1199951171875,180.1300048828125,179.90260314941406,179.9250030517578,5024
2026-03-09 16:38:00+00:00,180.0800018310547,180.3650054931641,179.92239379882812,180.27999877929688,9553
2026-03-09 16:39:00+00:00,180.2899932861328,180.3600006103516,180.19500732421875,180.3600006103516,3991
2026-03-09 16:40:00+00:00,180.3800048828125,180.6199951171875,180.31500244140625,180.6199951171875,5351
2026-03-09 16:41:00+00:00,180.6100006103516,180.6499938964844,180.57000732421875,180.6100006103516,4178
2026-03-09 16:42:00+00:00,180.57000732421875,180.6600036621093,180.57000732421875,180.6600036621093,2389
2026-03-09 16:43:00+00:00,180.6000061035156,180.8300018310547,180.6000061035156,180.72000122070312,5976
2026-03-09 16:44:00+00:00,180.72000122070312,180.83999633789065,180.57000732421875,180.8300018310547,13790
2026-03-09 16:45:00+00:00,180.77999877929688,180.88999938964844,180.6849975585937,180.7899932861328,12131
2026-03-09 16:46:00+00:00,180.6600036621093,180.8300018310547,180.6600036621093,180.8300018310547,3268
2026-03-09 16:47:00+00:00,180.7449951171875,180.97000122070312,180.7449951171875,180.8650054931641,6729
2026-03-09 16:48:00+00:00,180.8099975585937,180.92999267578125,180.75,180.92999267578125,6864
2026-03-09 16:49:00+00:00,180.9199981689453,180.9199981689453,180.8099975585937,180.8249969482422,2847
2026-03-09 16:50:00+00:00,180.82000732421875,180.82000732421875,180.69000244140625,180.77999877929688,9955
2026-03-09 16:51:00+00:00,180.7749938964844,180.88999938964844,180.69000244140625,180.88999938964844,4769
2026-03-09 16:52:00+00:00,180.88999938964844,181.0500030517578,180.8699951171875,181.0399932861328,9989
2026-03-09 16:53:00+00:00,181.0500030517578,181.21499633789065,180.9900054931641,180.9949951171875,14515
2026-03-09 16:54:00+00:00,181.0599975585937,181.19000244140625,181.0599975585937,181.1199951171875,4022
2026-03-09 16:55:00+00:00,181.1499938964844,181.32000732421875,181.0200042724609,181.32000732421875,10157
2026-03-09 16:56:00+00:00,181.33999633789065,181.6199951171875,181.33999633789065,181.6199951171875,4791
2026-03-09 16:57:00+00:00,181.6000061035156,181.72999572753903,181.47000122070312,181.47000122070312,11401
2026-03-09 16:58:00+00:00,181.4900054931641,181.5792999267578,181.4100036621093,181.5249938964844,4118
2026-03-09 16:59:00+00:00,181.5249938964844,181.5249938964844,181.3099975585937,181.42999267578125,10549
2026-03-09 17:00:00+00:00,181.42999267578125,181.42999267578125,180.06100463867188,180.6100006103516,33659
2026-03-09 17:01:00+00:00,180.5749969482422,180.8950042724609,180.4199981689453,180.81500244140625,10097
2026-03-09 17:02:00+00:00,180.72999572753903,181.1100006103516,180.72999572753903,181.0,12244
2026-03-09 17:03:00+00:00,180.93589782714844,181.1000061035156,180.7449951171875,180.82969665527344,8727
2026-03-09 17:04:00+00:00,180.8800048828125,181.0,180.6046142578125,180.7250061035156,4826
2026-03-09 17:05:00+00:00,180.7400054931641,180.91799926757807,180.72999572753903,180.9100036621093,5683
2026-03-09 17:06:00+00:00,180.9100036621093,181.0399932861328,180.9100036621093,181.0399932861328,7113
2026-03-09 17:07:00+00:00,181.02999877929688,181.02999877929688,180.5200042724609,180.6450042724609,6499
2026-03-09 17:08:00+00:00,180.7850036621093,181.0599975585937,180.76499938964844,181.052001953125,12388
2026-03-09 17:09:00+00:00,181.02999877929688,181.0500030517578,180.7700042724609,180.97999572753903,10852
2026-03-09 17:10:00+00:00,180.9199981689453,181.0500030517578,180.72000122070312,180.72999572753903,19447
2026-03-09 17:11:00+00:00,180.8099975585937,180.92999267578125,180.7899932861328,180.8699951171875,5959
2026-03-09 17:12:00+00:00,180.8500061035156,180.8650054931641,180.6600036621093,180.81500244140625,4972
2026-03-09 17:13:00+00:00,180.7136688232422,180.8500061035156,180.7136688232422,180.7700042724609,3461
2026-03-09 17:14:00+00:00,180.75,180.7850036621093,180.6009979248047,180.759994506836,11402
2026-03-09 17:15:00+00:00,180.7449951171875,180.9750061035156,180.7449951171875,180.8800048828125,5180
2026-03-09 17:16:00+00:00,180.8800048828125,180.8800048828125,180.69000244140625,180.8600006103516,8311
2026-03-09 17:17:00+00:00,180.9199981689453,180.9199981689453,180.5200042724609,180.5200042724609,5079
2026-03-09 17:18:00+00:00,180.5800018310547,180.5800018310547,180.3099975585937,180.3600006103516,5125
2026-03-09 17:19:00+00:00,180.31500244140625,180.31500244140625,180.00999450683594,180.1199951171875,4504
2026-03-09 17:20:00+00:00,180.1199951171875,180.2949981689453,179.8800048828125,180.22999572753903,9215
2026-03-09 17:21:00+00:00,180.22999572753903,180.26499938964844,179.8800048828125,179.91000366210938,5389
2026-03-09 17:22:00+00:00,179.9499969482422,180.10000610351562,179.89500427246094,180.10000610351562,4844
2026-03-09 17:23:00+00:00,180.10000610351562,180.1999969482422,180.02000427246094,180.17999267578125,2896
2026-03-09 17:24:00+00:00,180.1600036621093,180.1600036621093,179.80999755859375,179.9499969482422,3625
2026-03-09 17:25:00+00:00,179.91000366210938,180.0,179.91000366210938,179.9499969482422,2112
2026-03-09 17:26:00+00:00,179.91000366210938,180.02999877929688,179.82000732421875,180.02999877929688,5982
2026-03-09 17:27:00+00:00,180.05999755859375,180.05999755859375,179.75999450683594,179.75999450683594,4287
2026-03-09 17:28:00+00:00,179.88999938964844,179.88999938964844,179.55999755859375,179.7100067138672,4291
2026-03-09 17:29:00+00:00,179.69500732421875,179.7100067138672,179.57119750976562,179.6699981689453,2113
2026-03-09 17:30:00+00:00,179.6699981689453,179.73500061035156,179.58999633789062,179.73500061035156,5473
2026-03-09 17:31:00+00:00,179.8000030517578,179.85000610351562,179.72999572753906,179.74000549316406,6307
2026-03-09 17:32:00+00:00,179.7899932861328,180.0850067138672,179.60000610351562,179.6199951171875,6081
2026-03-09 17:33:00+00:00,179.5500030517578,179.6094970703125,179.50999450683594,179.56500244140625,3102
2026-03-09 17:34:00+00:00,179.44000244140625,179.58999633789062,179.44000244140625,179.58999633789062,2032
2026-03-09 17:35:00+00:00,179.52000427246094,179.9199981689453,179.49000549316406,179.89999389648438,9594
2026-03-09 17:36:00+00:00,179.86798095703125,179.86798095703125,179.69000244140625,179.7050018310547,4637
2026-03-09 17:37:00+00:00,179.61000061035156,179.7050018310547,179.33999633789062,179.47999572753906,8739
2026-03-09 17:38:00+00:00,179.47999572753906,179.4949951171875,179.33999633789062,179.4949951171875,5130
2026-03-09 17:39:00+00:00,179.4499969482422,179.6699981689453,179.38999938964844,179.6699981689453,25892
2026-03-09 17:40:00+00:00,179.60499572753906,179.82000732421875,179.60499572753906,179.72999572753906,9226
2026-03-09 17:41:00+00:00,179.6750030517578,179.8350067138672,179.47999572753906,179.55999755859375,35062
2026-03-09 17:42:00+00:00,179.61000061035156,179.8249969482422,179.60000610351562,179.7100067138672,8496
2026-03-09 17:43:00+00:00,179.64999389648438,179.64999389648438,179.3300018310547,179.4149932861328,5033
2026-03-09 17:44:00+00:00,179.4149932861328,179.4149932861328,179.02000427246094,179.25,6346
2026-03-09 17:45:00+00:00,179.22000122070312,179.50999450683594,179.1649932861328,179.50999450683594,6432
2026-03-09 17:46:00+00:00,179.5399932861328,179.57000732421875,179.41000366210938,179.56500244140625,2732
2026-03-09 17:47:00+00:00,179.5500030517578,179.6199951171875,179.4600067138672,179.61500549316406,4083
2026-03-09 17:48:00+00:00,179.67999267578125,179.89999389648438,179.66000366210938,179.75999450683594,5404
2026-03-09 17:49:00+00:00,179.77999877929688,179.8300018310547,179.69500732421875,179.6999969482422,3564
2026-03-09 17:50:00+00:00,179.6999969482422,179.7100067138672,179.57000732421875,179.57000732421875,2532
2026-03-09 17:51:00+00:00,179.61000061035156,179.7899932861328,179.61000061035156,179.74000549316406,3514
2026-03-09 17:52:00+00:00,179.7899932861328,179.7899932861328,179.69500732421875,179.75999450683594,4336
2026-03-09 17:53:00+00:00,179.75999450683594,179.82000732421875,179.69000244140625,179.69000244140625,4604
2026-03-09 17:54:00+00:00,179.7449951171875,179.83999633789062,179.71499633789062,179.77999877929688,10097
2026-03-09 17:55:00+00:00,179.73500061035156,179.75999450683594,179.59800720214844,179.65499877929688,7126
2026-03-09 17:56:00+00:00,179.65499877929688,179.65499877929688,179.49000549316406,179.65499877929688,5840
2026-03-09 17:57:00+00:00,179.6999969482422,179.7100067138672,179.61000061035156,179.6750030517578,3502
2026-03-09 17:58:00+00:00,179.64999389648438,179.6999969482422,179.60000610351562,179.65499877929688,3464
2026-03-09 17:59:00+00:00,179.55999755859375,179.61500549316406,179.4149932861328,179.4149932861328,2824
2026-03-09 18:00:00+00:00,179.38499450683594,179.6999969482422,179.38499450683594,179.52000427246094,5323
2026-03-09 18:01:00+00:00,179.57000732421875,179.75,179.57000732421875,179.75,4318
