timestamp,open,high,low,close,volume
2026-03-09 13:51:00+00:00,129.0500030517578,129.3050994873047,129.0500030517578,129.17999267578125,41593
2026-03-09 13:52:00+00:00,129.2100067138672,129.47000122070312,129.14999389648438,129.35000610351562,28902
2026-03-09 13:53:00+00:00,129.30999755859375,129.41000366210938,129.05999755859375,129.09010314941406,46830
2026-03-09 13:54:00+00:00,129.07000732421875,129.33999633789062,129.07000732421875,129.25,115880
2026-03-09 13:55:00+00:00,129.26199340820312,129.2899932861328,128.97000122070312,129.22999572753906,60443
2026-03-09 13:56:00+00:00,129.27999877929688,129.3800048828125,129.00999450683594,129.0500030517578,15408
2026-03-09 13:57:00+00:00,129.0500030517578,129.36000061035156,129.0500030517578,129.36000061035156,20076
2026-03-09 13:58:00+00:00,129.33580017089844,129.33580017089844,129.13499450683594,129.1699981689453,20657
2026-03-09 13:59:00+00:00,129.1999969482422,129.4499969482422,129.1501007080078,129.3300018310547,27517
2026-03-09 14:00:00+00:00,129.3000030517578,129.4199981689453,129.22999572753906,129.2700958251953,19227
2026-03-09 14:01:00+00:00,129.36000061035156,129.39999389648438,129.22999572753906,129.32000732421875,14998
2026-03-09 14:02:00+00:00,129.35000610351562,129.39999389648438,129.1999969482422,129.38999938964844,21942
2026-03-09 14:03:00+00:00,129.4199981689453,129.75,129.39999389648438,129.64999389648438,20427
2026-03-09 14:04:00+00:00,129.67999267578125,129.89500427246094,129.67999267578125,129.86000061035156,19079
2026-03-09 14:05:00+00:00,129.85000610351562,129.8800048828125,129.43890380859375,129.43890380859375,53244
2026-03-09 14:06:00+00:00,129.39999389648438,129.39999389648438,128.92999267578125,129.08999633789062,53365
2026-03-09 14:07:00+00:00,129.1199951171875,129.14990234375,128.8800048828125,129.06500244140625,19381
2026-03-09 14:08:00+00:00,128.99000549316406,128.99009704589844,128.69009399414062,128.6999969482422,34202
2026-03-09 14:09:00+00:00,128.7100067138672,128.88999938964844,128.6300048828125,128.87010192871094,29727
2026-03-09 14:10:00+00:00,128.9199981689453,129.03500366210938,128.77999877929688,128.82000732421875,24557
2026-03-09 14:11:00+00:00,128.83990478515625,128.83990478515625,128.5500030517578,128.64999389648438,48704
2026-03-09 14:12:00+00:00,128.63999938964844,128.85110473632812,128.61000061035156,128.64999389648438,20217
2026-03-09 14:13:00+00:00,128.68499755859375,128.89999389648438,128.64999389648438,128.8511962890625,18489
2026-03-09 14:14:00+00:00,128.85000610351562,128.99000549316406,128.82000732421875,128.9199981689453,19664
2026-03-09 14:15:00+00:00,128.9199981689453,129.3000030517578,128.9199981689453,129.18359375,77711
2026-03-09 14:16:00+00:00,129.19000244140625,129.5,129.1750030517578,129.4550018310547,11186
2026-03-09 14:17:00+00:00,129.4600067138672,129.52000427246094,129.33999633789062,129.49000549316406,24975
2026-03-09 14:18:00+00:00,129.47999572753906,129.51170349121094,129.3800048828125,129.47000122070312,10343
2026-03-09 14:19:00+00:00,129.49508666992188,129.6199951171875,129.41000366210938,129.50999450683594,17897
2026-03-09 14:20:00+00:00,129.49000549316406,129.59500122070312,129.44000244140625,129.5500030517578,14355
2026-03-09 14:21:00+00:00,129.52999877929688,129.52999877929688,129.35000610351562,129.37750244140625,9321
2026-03-09 14:22:00+00:00,129.38499450683594,129.8000030517578,129.38499450683594,129.8000030517578,12567
2026-03-09 14:23:00+00:00,129.7899932861328,129.89999389648438,129.67999267578125,129.67999267578125,23213
2026-03-09 14:24:00+00:00,129.6999969482422,129.75999450683594,129.58999633789062,129.7050018310547,12059
2026-03-09 14:25:00+00:00,129.72000122070312,129.7899932861328,129.63499450683594,129.63499450683594,10493
2026-03-09 14:26:00+00:00,129.6300048828125,129.63999938964844,129.39999389648438,129.49000549316406,9217
2026-03-09 14:27:00+00:00,129.52000427246094,129.52000427246094,129.2501983642578,129.2899932861328,12678
2026-03-09 14:28:00+00:00,129.32000732421875,129.49989318847656,129.26010131835938,129.42999267578125,35317
2026-03-09 14:29:00+00:00,129.4199981689453,129.49000549316406,129.36419677734375,129.4499969482422,11319
2026-03-09 14:30:00+00:00,129.42999267578125,129.6199951171875,129.23049926757812,129.36000061035156,48829
2026-03-09 14:31:00+00:00,129.36000061035156,129.57479858398438,129.27999877929688,129.53500366210938,9777
2026-03-09 14:32:00+00:00,129.50999450683594,129.5399932861328,129.27999877929688,129.36000061035156,43444
2026-03-09 14:33:00+00:00,129.32000732421875,129.42999267578125,129.3000030517578,129.42999267578125,10876
2026-03-09 14:34:00+00:00,129.37010192871094,129.4499969482422,129.3000030517578,129.3300018310547,25025
2026-03-09 14:35:00+00:00,129.30099487304688,129.30099487304688,129.15499877929688,129.2100067138672,31522
2026-03-09 14:36:00+00:00,129.22999572753906,129.4949951171875,129.1699981689453,129.39500427246094,13993
2026-03-09 14:37:00+00:00,129.39999389648438,129.47999572753906,129.2899932861328,129.44500732421875,22630
2026-03-09 14:38:00+00:00,129.41000366210938,129.5500030517578,129.39999389648438,129.47500610351562,31739
2026-03-09 14:39:00+00:00,129.49000549316406,129.57000732421875,129.4600067138672,129.4600067138672,9750
2026-03-09 14:40:00+00:00,129.44000244140625,129.69000244140625,129.42999267578125,129.5800018310547,25470
2026-03-09 14:41:00+00:00,129.5850067138672,129.6649932861328,129.5800018310547,129.6649932861328,12109
2026-03-09 14:42:00+00:00,129.6300048828125,129.74000549316406,129.46499633789062,129.74000549316406,32060
2026-03-09 14:43:00+00:00,129.6999969482422,129.75999450683594,129.64999389648438,129.6699981689453,16612
2026-03-09 14:44:00+00:00,129.6699981689453,129.97999572753906,129.6699981689453,129.85000610351562,40167
2026-03-09 14:45:00+00:00,129.86000061035156,129.97999572753906,129.85000610351562,129.9449005126953,14985
2026-03-09 14:46:00+00:00,129.9281005859375,129.9281005859375,129.77000427246094,129.88999938964844,20949
2026-03-09 14:47:00+00:00,129.86000061035156,129.88999938964844,129.8000030517578,129.85000610351562,13329
2026-03-09 14:48:00+00:00,129.84500122070312,129.88999938964844,129.7899932861328,129.88999938964844,19092
2026-03-09 14:49:00+00:00,129.89999389648438,129.9499969482422,129.80999755859375,129.84010314941406,15078
2026-03-09 14:50:00+00:00,129.8699951171875,129.91000366210938,129.67999267578125,129.80999755859375,34418
2026-03-09 14:51:00+00:00,129.80999755859375,129.91000366210938,129.8000030517578,129.8350067138672,13260
2026-03-09 14:52:00+00:00,129.8350067138672,129.85000610351562,129.67999267578125,129.80999755859375,18019
2026-03-09 14:53:00+00:00,129.84019470214844,129.84019470214844,129.57000732421875,129.72630310058594,17928
2026-03-09 14:54:00+00:00,129.6999969482422,129.6999969482422,129.57000732421875,129.69000244140625,18904
2026-03-09 14:55:00+00:00,129.66000366210938,129.6699981689453,129.56500244140625,129.6699981689453,12209
2026-03-09 14:56:00+00:00,129.6699981689453,129.6699981689453,129.3699951171875,129.51499938964844,25332
2026-03-09 14:57:00+00:00,129.52000427246094,129.72999572753906,129.5,129.69000244140625,18946
2026-03-09 14:58:00+00:00,129.6999969482422,129.82000732421875,129.63999938964844,129.7899932861328,15965
2026-03-09 14:59:00+00:00,129.75999450683594,129.8419952392578,129.66000366210938,129.67999267578125,14247
2026-03-09 15:00:00+00:00,129.74000549316406,129.75999450683594,129.61000061035156,129.63499450683594,7911
2026-03-09 15:01:00+00:00,129.61000061035156,129.77999877929688,129.58999633789062,129.7200927734375,9646
2026-03-09 15:02:00+00:00,129.75,129.78500366210938,129.6999969482422,129.76910400390625,15407
2026-03-09 15:03:00+00:00,129.74000549316406,129.7449951171875,129.61000061035156,129.72999572753906,14348
2026-03-09 15:04:00+00:00,129.75,129.86000061035156,129.74000549316406,129.8000030517578,29139
2026-03-09 15:05:00+00:00,129.77999877929688,129.77999877929688,129.63999938964844,129.66000366210938,16690
2026-03-09 15:06:00+00:00,129.67999267578125,129.8249969482422,129.66000366210938,129.8000030517578,9562
2026-03-09 15:07:00+00:00,129.7899932861328,129.99000549316406,129.77000427246094,129.92999267578125,25765
2026-03-09 15:08:00+00:00,129.9149932861328,129.9149932861328,129.80999755859375,129.8350067138672,15627
2026-03-09 15:09:00+00:00,129.8350067138672,130.0,129.8350067138672,129.9873046875,25086
2026-03-09 15:10:00+00:00,129.95509338378906,130.19760131835938,129.92999267578125,130.19760131835938,28157
2026-03-09 15:11:00+00:00,130.14430236816406,130.2949981689453,130.14430236816406,130.27499389648438,25382
2026-03-09 15:12:00+00:00,130.25,130.34860229492188,130.1999969482422,130.32000732421875,42665
2026-03-09 15:13:00+00:00,130.35000610351562,130.64999389648438,130.2899932861328,130.6199951171875,29099
2026-03-09 15:14:00+00:00,130.62950134277344,130.94000244140625,130.55999755859375,130.94000244140625,101698
2026-03-09 15:15:00+00:00,130.94000244140625,130.9687957763672,130.6999969482422,130.9499969482422,49741
2026-03-09 15:16:00+00:00,130.93499755859375,130.97000122070312,130.3780975341797,130.5500030517578,77937
2026-03-09 15:17:00+00:00,130.5800018310547,130.75999450683594,130.52000427246094,130.6999969482422,11697
2026-03-09 15:18:00+00:00,130.7100067138672,130.7100067138672,130.41000366210938,130.5500030517578,17280
2026-03-09 15:19:00+00:00,130.52999877929688,130.60000610351562,130.44000244140625,130.60000610351562,27314
2026-03-09 15:20:00+00:00,130.52999877929688,130.67999267578125,130.4600067138672,130.50999450683594,17148
2026-03-09 15:21:00+00:00,130.42999267578125,130.6300048828125,130.41000366210938,130.6300048828125,20090
2026-03-09 15:22:00+00:00,130.6051025390625,130.7100067138672,130.58999633789062,130.7100067138672,21752
2026-03-09 15:23:00+00:00,130.75,131.06080627441406,130.6999969482422,131.06080627441406,44787
2026-03-09 15:24:00+00:00,131.05670166015625,131.07989501953125,130.92750549316406,131.02999877929688,14389
2026-03-09 15:25:00+00:00,131.02000427246094,131.1999969482422,130.97000122070312,131.1820068359375,32643
2026-03-09 15:26:00+00:00,131.1999969482422,131.52000427246094,131.1999969482422,131.4949951171875,45904
2026-03-09 15:27:00+00:00,131.52000427246094,131.52999877929688,131.39999389648438,131.4600067138672,33993
2026-03-09 15:28:00+00:00,131.43499755859375,131.5800018310547,131.39999389648438,131.4499969482422,59497
2026-03-09 15:29:00+00:00,131.4499969482422,131.52999877929688,131.40499877929688,131.40499877929688,37284
2026-03-09 15:30:00+00:00,131.4199981689453,131.49000549316406,131.35000610351562,131.4499969482422,50745
2026-03-09 15:31:00+00:00,131.47999572753906,131.67999267578125,131.4600067138672,131.60000610351562,68340
2026-03-09 15:32:00+00:00,131.64999389648438,131.64999389648438,131.3000030517578,131.30999755859375,37822
2026-03-09 15:33:00+00:00,131.33250427246094,131.35000610351562,131.1999969482422,131.27000427246094,15700
2026-03-09 15:34:00+00:00,131.27000427246094,131.3800048828125,131.1999969482422,131.3249969482422,21946
2026-03-09 15:35:00+00:00,131.3249969482422,131.3249969482422,131.10000610351562,131.13499450683594,42940
2026-03-09 15:36:00+00:00,131.13499450683594,131.13999938964844,131.0,131.1300048828125,32866
2026-03-09 15:37:00+00:00,131.13999938964844,131.22999572753906,131.06500244140625,131.15499877929688,12587
2026-03-09 15:38:00+00:00,131.14999389648438,131.25,130.94000244140625,131.17999267578125,34935
2026-03-09 15:39:00+00:00,131.14010620117188,131.32989501953125,131.14010620117188,131.17999267578125,14784
2026-03-09 15:40:00+00:00,131.13999938964844,131.17999267578125,131.10499572753906,131.14999389648438,295911
2026-03-09 15:41:00+00:00,131.14999389648438,131.30999755859375,131.11500549316406,131.22999572753906,9899
2026-03-09 15:42:00+00:00,131.22999572753906,131.25999450683594,131.19000244140625,131.23500061035156,5288
2026-03-09 15:43:00+00:00,131.24000549316406,131.24000549316406,131.1300048828125,131.1300048828125,7778
2026-03-09 15:44:00+00:00,131.1157989501953,131.19900512695312,131.03500366210938,131.0399932861328,24550
2026-03-09 15:45:00+00:00,131.0399932861328,131.27999877929688,131.0399932861328,131.27999877929688,11247
2026-03-09 15:46:00+00:00,131.3000030517578,131.3350067138672,131.1999969482422,131.1999969482422,12568
2026-03-09 15:47:00+00:00,131.19000244140625,131.24000549316406,131.125,131.125,5960
2026-03-09 15:48:00+00:00,131.125,131.125,130.91000366210938,130.91000366210938,24578
2026-03-09 15:49:00+00:00,130.91000366210938,130.9600067138672,130.875,130.88999938964844,17259
2026-03-09 15:50:00+00:00,130.8852996826172,130.8863067626953,130.7550048828125,130.76499938964844,45941
2026-03-09 15:51:00+00:00,130.72999572753906,130.7550048828125,130.67999267578125,130.72999572753906,27536
2026-03-09 15:52:00+00:00,130.6999969482422,130.7899932861328,130.68499755859375,130.68499755859375,8455
2026-03-09 15:53:00+00:00,130.6999969482422,130.75999450683594,130.64999389648438,130.69500732421875,22865
2026-03-09 15:54:00+00:00,130.72000122070312,130.73989868164062,130.68499755859375,130.72000122070312,12102
2026-03-09 15:55:00+00:00,130.6999969482422,131.05999755859375,130.64999389648438,131.05999755859375,134243
2026-03-09 15:56:00+00:00,131.0500030517578,131.10000610351562,130.9600067138672,130.99000549316406,9384
2026-03-09 15:57:00+00:00,131.00999450683594,131.1699981689453,130.94000244140625,131.13499450683594,16944
2026-03-09 15:58:00+00:00,131.125,131.1699981689453,131.0399932861328,131.08999633789062,14668
2026-03-09 15:59:00+00:00,131.03500366210938,131.10000610351562,130.97999572753906,130.99000549316406,10910
2026-03-09 16:00:00+00:00,130.99000549316406,131.0800018310547,130.9600067138672,131.0800018310547,12655
2026-03-09 16:01:00+00:00,131.07000732421875,131.10000610351562,131.00999450683594,131.10000610351562,5241
2026-03-09 16:02:00+00:00,131.07000732421875,131.1999969482422,131.07000732421875,131.1699981689453,8236
2026-03-09 16:03:00+00:00,131.17999267578125,131.47000122070312,131.1649932861328,131.4250030517578,19148
2026-03-09 16:04:00+00:00,131.39999389648438,131.44000244140625,131.29269409179688,131.31500244140625,16318
2026-03-09 16:05:00+00:00,131.32000732421875,131.39999389648438,131.2949981689453,131.3699951171875,12383
2026-03-09 16:06:00+00:00,131.3800048828125,131.39999389648438,131.27999877929688,131.32000732421875,22927
2026-03-09 16:07:00+00:00,131.33999633789062,131.4600067138672,131.33999633789062,131.39999389648438,6685
2026-03-09 16:08:00+00:00,131.39999389648438,131.39999389648438,131.31430053710938,131.31430053710938,8649
2026-03-09 16:09:00+00:00,131.33999633789062,131.3800048828125,131.29319763183594,131.3419952392578,8662
2026-03-09 16:10:00+00:00,131.36000061035156,131.42990112304688,131.27000427246094,131.3459930419922,11108
2026-03-09 16:11:00+00:00,131.32000732421875,131.33999633789062,131.22999572753906,131.2624969482422,14888
2026-03-09 16:12:00+00:00,131.27000427246094,131.4499969482422,131.25999450683594,131.4499969482422,11047
2026-03-09 16:13:00+00:00,131.47000122070312,131.67999267578125,131.4499969482422,131.65499877929688,25444
2026-03-09 16:14:00+00:00,131.65499877929688,131.6699981689453,131.41000366210938,131.4499969482422,13271
2026-03-09 16:15:00+00:00,131.4499969482422,131.4499969482422,131.23919677734375,131.2899932861328,11591
2026-03-09 16:16:00+00:00,131.25999450683594,131.32000732421875,131.1300048828125,131.14999389648438,10613
2026-03-09 16:17:00+00:00,131.2100067138672,131.25,131.1824951171875,131.25,3707
2026-03-09 16:18:00+00:00,131.2301025390625,131.38999938964844,131.2301025390625,131.32000732421875,12627
2026-03-09 16:19:00+00:00,131.3000030517578,131.35000610351562,131.27999877929688,131.27999877929688,7361
2026-03-09 16:20:00+00:00,131.3000030517578,131.35000610351562,131.1699981689453,131.1699981689453,10549
2026-03-09 16:21:00+00:00,131.14999389648438,131.27000427246094,131.1403045654297,131.17999267578125,21900
2026-03-09 16:22:00+00:00,131.17750549316406,131.3300018310547,131.16000366210938,131.2949981689453,7934
2026-03-09 16:23:00+00:00,131.28500366210938,131.47999572753906,131.27999877929688,131.44000244140625,10536
2026-03-09 16:24:00+00:00,131.4154052734375,131.5,131.41000366210938,131.5,19538
2026-03-09 16:25:00+00:00,131.47999572753906,131.52999877929688,131.4600067138672,131.52999877929688,15660
2026-03-09 16:26:00+00:00,131.5399932861328,131.83999633789062,131.5399932861328,131.8249969482422,50650
2026-03-09 16:27:00+00:00,131.8249969482422,131.85000610351562,131.7100067138672,131.80499267578125,13645
2026-03-09 16:28:00+00:00,131.7949981689453,131.83999633789062,131.72999572753906,131.80999755859375,6550
2026-03-09 16:29:00+00:00,131.77999877929688,131.77999877929688,131.55079650878906,131.61000061035156,18489
2026-03-09 16:30:00+00:00,131.6199951171875,131.66749572753906,131.5,131.5399932861328,22491
2026-03-09 16:31:00+00:00,131.5399932861328,131.66000366210938,131.50999450683594,131.52499389648438,22542
2026-03-09 16:32:00+00:00,131.52499389648438,131.5399932861328,131.39999389648438,131.46499633789062,17246
2026-03-09 16:33:00+00:00,131.4499969482422,131.5782012939453,131.4499969482422,131.57000732421875,10871
2026-03-09 16:34:00+00:00,131.5800018310547,131.5800018310547,131.4600067138672,131.47999572753906,10494
2026-03-09 16:35:00+00:00,131.52000427246094,131.5800018310547,131.47999572753906,131.5,9294
2026-03-09 16:36:00+00:00,131.50999450683594,131.52999877929688,131.4499969482422,131.49000549316406,7013
2026-03-09 16:37:00+00:00,131.47000122070312,131.52000427246094,131.44000244140625,131.4600067138672,9060
2026-03-09 16:38:00+00:00,131.4615936279297,131.52000427246094,131.44760131835938,131.49000549316406,8392
2026-03-09 16:39:00+00:00,131.4945068359375,131.52999877929688,131.38999938964844,131.41000366210938,8216
2026-03-09 16:40:00+00:00,131.42999267578125,131.52000427246094,131.42999267578125,131.52000427246094,3561
2026-03-09 16:41:00+00:00,131.52000427246094,131.58999633789062,131.52000427246094,131.5399932861328,8902
2026-03-09 16:42:00+00:00,131.55999755859375,131.57000732421875,131.52999877929688,131.5301055908203,4432
2026-03-09 16:43:00+00:00,131.52999877929688,131.55999755859375,131.49000549316406,131.52999877929688,11449
2026-03-09 16:44:00+00:00,131.52999877929688,131.56190490722656,131.47999572753906,131.56190490722656,10241
2026-03-09 16:45:00+00:00,131.55999755859375,131.5800018310547,131.5500030517578,131.55999755859375,6375
2026-03-09 16:46:00+00:00,131.53500366210938,131.55999755859375,131.4600067138672,131.5399932861328,84164
2026-03-09 16:47:00+00:00,131.57000732421875,131.60000610351562,131.5242462158203,131.60000610351562,17477
2026-03-09 16:48:00+00:00,131.60000610351562,131.61000061035156,131.55999755859375,131.5800018310547,7402
2026-03-09 16:49:00+00:00,131.60000610351562,131.6300048828125,131.5399932861328,131.6199951171875,8348
2026-03-09 16:50:00+00:00,131.60000610351562,131.6199951171875,131.57000732421875,131.61000061035156,7225
2026-03-09 16:51:00+00:00,131.58999633789062,131.67999267578125,131.58999633789062,131.67999267578125,7012
2026-03-09 16:52:00+00:00,131.69000244140625,131.75,131.6573028564453,131.72000122070312,9354
2026-03-09 16:53:00+00:00,131.72999572753906,131.75,131.58999633789062,131.61000061035156,16080
2026-03-09 16:54:00+00:00,131.61990356445312,131.63999938964844,131.5749969482422,131.5800018310547,12480
2026-03-09 16:55:00+00:00,131.55999755859375,131.55999755859375,131.5,131.52999877929688,8549
2026-03-09 16:56:00+00:00,131.52000427246094,131.67999267578125,131.52000427246094,131.64959716796875,7143
2026-03-09 16:57:00+00:00,131.63999938964844,131.66000366210938,131.5500030517578,131.5800018310547,9542
2026-03-09 16:58:00+00:00,131.5500030517578,131.59500122070312,131.5,131.5800018310547,25929
2026-03-09 16:59:00+00:00,131.5800018310547,131.6300048828125,131.5800018310547,131.6300048828125,3499
2026-03-09 17:00:00+00:00,131.64999389648438,131.72500610351562,131.6199951171875,131.63510131835938,28185
2026-03-09 17:01:00+00:00,131.6199951171875,131.6300048828125,131.55999755859375,131.57000732421875,13635
2026-03-09 17:02:00+00:00,131.55999755859375,131.55999755859375,131.41000366210938,131.44500732421875,8530
2026-03-09 17:03:00+00:00,131.44000244140625,131.44000244140625,131.39500427246094,131.41000366210938,3899
2026-03-09 17:04:00+00:00,131.39999389648438,131.44500732421875,131.39999389648438,131.39999389648438,7890
2026-03-09 17:05:00+00:00,131.38999938964844,131.47999572753906,131.3300018310547,131.39999389648438,20421
2026-03-09 17:06:00+00:00,131.3699951171875,131.3699951171875,131.27000427246094,131.3000030517578,19152
2026-03-09 17:07:00+00:00,131.27999877929688,131.30999755859375,131.21099853515625,131.25,10868
2026-03-09 17:08:00+00:00,131.25,131.30250549316406,131.23500061035156,131.23500061035156,8076
2026-03-09 17:09:00+00:00,131.23500061035156,131.3300018310547,131.2301025390625,131.3300018310547,22878
2026-03-09 17:10:00+00:00,131.32000732421875,131.33999633789062,131.1999969482422,131.1999969482422,7088
2026-03-09 17:11:00+00:00,131.2135009765625,131.34979248046875,131.17019653320312,131.27499389648438,8659
2026-03-09 17:12:00+00:00,131.25860595703125,131.25860595703125,131.13499450683594,131.13499450683594,4998
2026-03-09 17:13:00+00:00,131.16990661621094,131.1699981689453,131.0800018310547,131.14999389648438,7003
2026-03-09 17:14:00+00:00,131.1300048828125,131.16000366210938,131.06100463867188,131.16000366210938,10535
2026-03-09 17:15:00+00:00,131.1699981689453,131.2191925048828,131.110107421875,131.125,14419
2026-03-09 17:16:00+00:00,131.1199951171875,131.14999389648438,130.9499969482422,131.0800018310547,17272
2026-03-09 17:17:00+00:00,131.0800018310547,131.10000610351562,130.96499633789062,131.00999450683594,4455
2026-03-09 17:18:00+00:00,131.0,131.1300048828125,131.0,131.02000427246094,5783
2026-03-09 17:19:00+00:00,131.00999450683594,131.00999450683594,130.91000366210938,130.93499755859375,11610
2026-03-09 17:20:00+00:00,130.94000244140625,131.0,130.91189575195312,130.91189575195312,8522
2026-03-09 17:21:00+00:00,130.94000244140625,130.94500732421875,130.86500549316406,130.8800048828125,10214
2026-03-09 17:22:00+00:00,130.91000366210938,130.9199981689453,130.8350067138672,130.9199981689453,6206
2026-03-09 17:23:00+00:00,130.9199981689453,130.9199981689453,130.82000732421875,130.85000610351562,8714
2026-03-09 17:24:00+00:00,130.8800048828125,130.89999389648438,130.80999755859375,130.82000732421875,6106
2026-03-09 17:25:00+00:00,130.8292999267578,130.83999633789062,130.80999755859375,130.8300018310547,8936
2026-03-09 17:26:00+00:00,130.83859252929688,130.85000610351562,130.6999969482422,130.75399780273438,19822
2026-03-09 17:27:00+00:00,130.74000549316406,130.8000030517578,130.6199951171875,130.63999938964844,76749
2026-03-09 17:28:00+00:00,130.61500549316406,130.6999969482422,130.60000610351562,130.6300048828125,35851
2026-03-09 17:29:00+00:00,130.6199951171875,130.7039031982422,130.57000732421875,130.6300048828125,25875
2026-03-09 17:30:00+00:00,130.66000366210938,130.72999572753906,130.6300048828125,130.6750030517578,8251
2026-03-09 17:31:00+00:00,130.7100067138672,130.8000030517578,130.61880493164062,130.61880493164062,10433
2026-03-09 17:32:00+00:00,130.69000244140625,130.7100067138672,130.63999938964844,130.63999938964844,5491
2026-03-09 17:33:00+00:00,130.64999389648438,130.75999450683594,130.63999938964844,130.72999572753906,6100
2026-03-09 17:34:00+00:00,130.75999450683594,130.77999877929688,130.6822052001953,130.6822052001953,9914
2026-03-09 17:35:00+00:00,130.69000244140625,130.72000122070312,130.61000061035156,130.6999969482422,6643
2026-03-09 17:36:00+00:00,130.69000244140625,130.69000244140625,130.63999938964844,130.64500427246094,3579
2026-03-09 17:37:00+00:00,130.60000610351562,130.6999969482422,130.5500030517578,130.6199951171875,6158
2026-03-09 17:38:00+00:00,130.60000610351562,130.66000366210938,130.58999633789062,130.61000061035156,4896
2026-03-09 17:39:00+00:00,130.61000061035156,130.6470947265625,130.52999877929688,130.5800018310547,10212
2026-03-09 17:40:00+00:00,130.5500030517578,130.67990112304688,130.5500030517578,130.55999755859375,7369
2026-03-09 17:41:00+00:00,130.55999755859375,130.66000366210938,130.52000427246094,130.61500549316406,10454
2026-03-09 17:42:00+00:00,130.6300048828125,130.67999267578125,130.60000610351562,130.60000610351562,12731
2026-03-09 17:43:00+00:00,130.60000610351562,130.64999389648438,130.60000610351562,130.60000610351562,4597
2026-03-09 17:44:00+00:00,130.58999633789062,130.7100067138672,130.58999633789062,130.6999969482422,3593
2026-03-09 17:45:00+00:00,130.6999969482422,130.86000061035156,130.6999969482422,130.8249969482422,15986
2026-03-09 17:46:00+00:00,130.8249969482422,130.85000610351562,130.8000030517578,130.8350067138672,4851
2026-03-09 17:47:00+00:00,130.83999633789062,130.8699951171875,130.80999755859375,130.83999633789062,6000
2026-03-09 17:48:00+00:00,130.84500122070312,130.9698944091797,130.84500122070312,130.88499450683594,6808
2026-03-09 17:49:00+00:00,130.88499450683594,130.92999267578125,130.8000030517578,130.8300018310547,60004
2026-03-09 17:50:00+00:00,130.7899932861328,130.85000610351562,130.77780151367188,130.8350067138672,7511
2026-03-09 17:51:00+00:00,130.8114013671875,130.89320373535156,130.8114013671875,130.8300018310547,3674
2026-03-09 17:52:00+00:00,130.8800048828125,130.9680938720703,130.8800048828125,130.94000244140625,3153
2026-03-09 17:53:00+00:00,130.94500732421875,130.94500732421875,130.84120178222656,130.84500122070312,9794
2026-03-09 17:54:00+00:00,130.84500122070312,130.94000244140625,130.83009338378906,130.94000244140625,6193
2026-03-09 17:55:00+00:00,130.9250030517578,130.92999267578125,130.83999633789062,130.83999633789062,5043
2026-03-09 17:56:00+00:00,130.85000610351562,130.85000610351562,130.7772979736328,130.8300018310547,2303
2026-03-09 17:57:00+00:00,130.82000732421875,130.82000732421875,130.77000427246094,130.7899932861328,4185
2026-03-09 17:58:00+00:00,130.77999877929688,130.7899932861328,130.72999572753906,130.75999450683594,4474
2026-03-09 17:59:00+00:00,130.74949645996094,130.75999450683594,130.72000122070312,130.75,6224
2026-03-09 18:00:00+00:00,130.71009826660156,130.80999755859375,130.71009826660156,130.7550048828125,18850
