timestamp,open,high,low,close,volume
2026-03-09 14:55:00+00:00,312.19000244140625,312.3699951171875,311.8599853515625,311.94000244140625,17794
2026-03-09 14:56:00+00:00,311.8800048828125,311.9150085449219,311.489990234375,311.864990234375,10702
2026-03-09 14:57:00+00:00,311.7900085449219,311.875,311.6000061035156,311.68499755859375,9812
2026-03-09 14:58:00+00:00,311.7799987792969,311.8500061035156,311.22100830078125,311.3949890136719,18245
2026-03-09 14:59:00+00:00,311.3949890136719,311.3999938964844,310.94000244140625,311.0849914550781,29362
2026-03-09 15:00:00+00:00,311.0299987792969,311.17999267578125,310.8500061035156,310.92999267578125,29944
2026-03-09 15:01:00+00:00,310.9100036621094,310.9200134277344,310.6099853515625,310.7699890136719,21195
2026-03-09 15:02:00+00:00,310.760009765625,311.1099853515625,310.6600036621094,311.05499267578125,14966
2026-03-09 15:03:00+00:00,311.05499267578125,311.12921142578125,310.8999938964844,311.0899963378906,22586
2026-03-09 15:04:00+00:00,311.0899963378906,311.0899963378906,310.6300964355469,310.8900146484375,26073
2026-03-09 15:05:00+00:00,310.8949890136719,310.9150085449219,310.2200012207031,310.4150085449219,20333
2026-03-09 15:06:00+00:00,310.3699951171875,310.44000244140625,310.17999267578125,310.260009765625,20789
2026-03-09 15:07:00+00:00,310.260009765625,310.54998779296875,310.17999267578125,310.43499755859375,18247
2026-03-09 15:08:00+00:00,310.4700012207031,310.760009765625,310.4700012207031,310.68499755859375,29597
2026-03-09 15:09:00+00:00,310.67999267578125,310.68499755859375,310.1549987792969,310.2349853515625,12949
2026-03-09 15:10:00+00:00,310.2349853515625,310.8599853515625,310.1499938964844,310.82000732421875,46971
2026-03-09 15:11:00+00:00,310.82000732421875,310.8500061035156,310.5,310.7650146484375,15792
2026-03-09 15:12:00+00:00,310.6499938964844,311.1499938964844,310.6199951171875,310.9100036621094,15764
2026-03-09 15:13:00+00:00,310.9100036621094,311.2300109863281,310.7799987792969,311.0950012207031,6241
2026-03-09 15:14:00+00:00,311.0799865722656,311.55999755859375,311.0799865722656,311.5,8379
2026-03-09 15:15:00+00:00,311.5400085449219,311.55999755859375,311.3349914550781,311.3999938964844,9591
2026-03-09 15:16:00+00:00,311.45001220703125,311.7950134277344,311.45001220703125,311.739990234375,7108
2026-03-09 15:17:00+00:00,311.7900085449219,311.79998779296875,311.4700012207031,311.7099914550781,15808
2026-03-09 15:18:00+00:00,311.7550048828125,311.9100036621094,311.4801025390625,311.8800048828125,17755
2026-03-09 15:19:00+00:00,311.8800048828125,312.0400085449219,311.79998779296875,311.989990234375,17045
2026-03-09 15:20:00+00:00,312.0458068847656,312.25,311.9750061035156,312.1000061035156,7670
2026-03-09 15:21:00+00:00,312.0849914550781,312.0849914550781,311.82000732421875,312.0249938964844,6052
2026-03-09 15:22:00+00:00,312.0,312.0299987792969,311.80999755859375,312.0299987792969,20954
2026-03-09 15:23:00+00:00,311.9800109863281,312.1300048828125,311.8599853515625,311.8800048828125,14784
2026-03-09 15:24:00+00:00,311.885009765625,311.94000244140625,311.7900085449219,311.8949890136719,12632
2026-03-09 15:25:00+00:00,311.8900146484375,311.9100036621094,311.7701110839844,311.8949890136719,9668
2026-03-09 15:26:00+00:00,311.8500061035156,312.0,311.8399963378906,311.92999267578125,15180
2026-03-09 15:27:00+00:00,311.92999267578125,312.2099914550781,311.80999755859375,312.07000732421875,7733
2026-03-09 15:28:00+00:00,312.0849914550781,312.1781005859375,311.9200134277344,311.9200134277344,6760
2026-03-09 15:29:00+00:00,311.94500732421875,311.94500732421875,311.5400085449219,311.6549987792969,27905
2026-03-09 15:30:00+00:00,311.7499084472656,311.9200134277344,311.6210021972656,311.7799987792969,14956
2026-03-09 15:31:00+00:00,311.8399963378906,312.1099853515625,311.81329345703125,312.0,8109
2026-03-09 15:32:00+00:00,312.0,312.0,311.70001220703125,311.7900085449219,6146
2026-03-09 15:33:00+00:00,311.79998779296875,311.79998779296875,311.5619201660156,311.6000061035156,6440
2026-03-09 15:34:00+00:00,311.6199951171875,311.6499938964844,311.1300048828125,311.19000244140625,9355
2026-03-09 15:35:00+00:00,311.19000244140625,311.3299865722656,311.0199890136719,311.3299865722656,7451
2026-03-09 15:36:00+00:00,311.30999755859375,311.5400085449219,311.2900085449219,311.3100891113281,10219
2026-03-09 15:37:00+00:00,311.45001220703125,311.8999938964844,311.45001220703125,311.6549987792969,14455
2026-03-09 15:38:00+00:00,311.5400085449219,311.80999755859375,311.5400085449219,311.6499938964844,9415
2026-03-09 15:39:00+00:00,311.69500732421875,311.8999938964844,311.5,311.5,14682
2026-03-09 15:40:00+00:00,311.4949951171875,311.6499938964844,311.4800109863281,311.5,4918
2026-03-09 15:41:00+00:00,311.5400085449219,311.614990234375,311.3999938964844,311.4100036621094,5300
2026-03-09 15:42:00+00:00,311.45001220703125,311.5899963378906,311.43011474609375,311.5899963378906,5061
2026-03-09 15:43:00+00:00,311.5450134277344,311.7900085449219,311.42999267578125,311.54998779296875,14669
2026-03-09 15:44:00+00:00,311.5150146484375,311.82000732421875,311.5150146484375,311.67498779296875,6586
2026-03-09 15:45:00+00:00,311.67498779296875,311.92999267578125,311.6199951171875,311.92999267578125,6195
2026-03-09 15:46:00+00:00,311.9200134277344,312.06500244140625,311.79998779296875,312.010009765625,8954
2026-03-09 15:47:00+00:00,312.0150146484375,312.20001220703125,311.9200134277344,311.9949951171875,10569
2026-03-09 15:48:00+00:00,311.9949951171875,312.1099853515625,311.9849853515625,311.989990234375,7121
2026-03-09 15:49:00+00:00,311.989990234375,312.1400146484375,311.92010498046875,312.0799865722656,2700
2026-03-09 15:50:00+00:00,312.0799865722656,312.17999267578125,312.0299987792969,312.1700134277344,7863
2026-03-09 15:51:00+00:00,312.1400146484375,312.1400146484375,311.8699951171875,311.8699951171875,6539
2026-03-09 15:52:00+00:00,311.94500732421875,312.0950012207031,311.94500732421875,312.0899963378906,4823
2026-03-09 15:53:00+00:00,312.1199951171875,312.20001220703125,312.06561279296875,312.20001220703125,8961
2026-03-09 15:54:00+00:00,312.239990234375,312.25,312.1099853515625,312.2099914550781,8401
2026-03-09 15:55:00+00:00,312.2200012207031,312.4898986816406,312.1700134277344,312.3999938964844,7279
2026-03-09 15:56:00+00:00,312.44500732421875,312.5299987792969,312.260009765625,312.32000732421875,12118
2026-03-09 15:57:00+00:00,312.32000732421875,312.4991149902344,312.2449951171875,312.4670104980469,5576
2026-03-09 15:58:00+00:00,312.4700012207031,312.5299987792969,312.20001220703125,312.2200927734375,9281
2026-03-09 15:59:00+00:00,312.1499938964844,312.1499938964844,311.885009765625,311.885009765625,13903
2026-03-09 16:00:00+00:00,311.8800048828125,311.9800109863281,311.7149963378906,311.7850036621094,9127
2026-03-09 16:01:00+00:00,311.7699890136719,311.9599914550781,311.69500732421875,311.885009765625,11941
2026-03-09 16:02:00+00:00,311.875,311.9599914550781,311.8299865722656,311.8800048828125,5388
2026-03-09 16:03:00+00:00,311.8999938964844,312.625,311.8999938964844,312.6199951171875,20517
2026-03-09 16:04:00+00:00,312.54998779296875,312.55999755859375,312.18829345703125,312.32501220703125,19168
2026-03-09 16:05:00+00:00,312.32501220703125,312.4150085449219,312.2699890136719,312.32000732421875,6874
2026-03-09 16:06:00+00:00,312.30999755859375,312.3399963378906,312.18499755859375,312.2099914550781,5258
2026-03-09 16:07:00+00:00,312.2200012207031,312.2998962402344,312.1300048828125,312.19500732421875,7111
2026-03-09 16:08:00+00:00,312.19500732421875,312.4100036621094,312.1499938964844,312.2749938964844,14524
2026-03-09 16:09:00+00:00,312.2749938964844,312.32501220703125,312.2149963378906,312.29998779296875,11420
2026-03-09 16:10:00+00:00,312.32000732421875,312.32000732421875,312.19000244140625,312.30999755859375,15385
2026-03-09 16:11:00+00:00,312.30499267578125,312.3500061035156,312.2200012207031,312.2300109863281,18504
2026-03-09 16:12:00+00:00,312.2200012207031,312.4624938964844,312.2200012207031,312.4624938964844,21028
2026-03-09 16:13:00+00:00,312.44000244140625,312.4599914550781,312.4100036621094,312.4150085449219,7141
2026-03-09 16:14:00+00:00,312.4150085449219,312.4800109863281,312.3599853515625,312.3699951171875,11688
2026-03-09 16:15:00+00:00,312.3699951171875,312.489990234375,312.32000732421875,312.3949890136719,16116
2026-03-09 16:16:00+00:00,312.3500061035156,312.4599914550781,312.2699890136719,312.3349914550781,12188
2026-03-09 16:17:00+00:00,312.32501220703125,312.32501220703125,312.1700134277344,312.2349853515625,7207
2026-03-09 16:18:00+00:00,312.22509765625,312.4700012207031,312.22509765625,312.4700012207031,29234
2026-03-09 16:19:00+00:00,312.4700012207031,312.6650085449219,312.4599914550781,312.6600036621094,14949
2026-03-09 16:20:00+00:00,312.6650085449219,312.6650085449219,312.44500732421875,312.44500732421875,10145
2026-03-09 16:21:00+00:00,312.44500732421875,312.489990234375,312.3800048828125,312.489990234375,8278
2026-03-09 16:22:00+00:00,312.4849853515625,312.57501220703125,312.3599853515625,312.3800048828125,9554
2026-03-09 16:23:00+00:00,312.3599853515625,313.0,312.3599853515625,312.94000244140625,36335
2026-03-09 16:24:00+00:00,312.95001220703125,313.32000732421875,312.95001220703125,312.9599914550781,14673
2026-03-09 16:25:00+00:00,312.9599914550781,313.0,312.67999267578125,312.80999755859375,20066
2026-03-09 16:26:00+00:00,312.8349914550781,312.9100036621094,312.7449951171875,312.9049987792969,35779
2026-03-09 16:27:00+00:00,312.9200134277344,312.9200134277344,312.6300048828125,312.739990234375,30762
2026-03-09 16:28:00+00:00,312.7650146484375,313.3500061035156,312.7200012207031,313.3500061035156,24314
2026-03-09 16:29:00+00:00,313.1900939941406,313.3500061035156,313.0455017089844,313.1400146484375,47118
2026-03-09 16:30:00+00:00,313.2049865722656,313.3800048828125,313.0400085449219,313.260009765625,10885
2026-03-09 16:31:00+00:00,313.2699890136719,313.32000732421875,312.9949951171875,313.07501220703125,23487
2026-03-09 16:32:00+00:00,313.1300048828125,313.2950134277344,313.07000732421875,313.2900085449219,15927
2026-03-09 16:33:00+00:00,313.260009765625,313.6000061035156,313.2500915527344,313.260009765625,19921
2026-03-09 16:34:00+00:00,313.29998779296875,313.510009765625,313.2699890136719,313.489990234375,8948
2026-03-09 16:35:00+00:00,313.4700012207031,313.6700134277344,313.3699951171875,313.5899963378906,13612
2026-03-09 16:36:00+00:00,313.5899963378906,313.6300048828125,313.32000732421875,313.510009765625,6585
2026-03-09 16:37:00+00:00,313.5199890136719,313.7200012207031,313.3900146484375,313.44000244140625,10639
2026-03-09 16:38:00+00:00,313.4200134277344,313.5,313.260009765625,313.260009765625,9266
2026-03-09 16:39:00+00:00,313.260009765625,313.32000732421875,313.1549987792969,313.2349853515625,5044
2026-03-09 16:40:00+00:00,313.1700134277344,313.1700134277344,313.0,313.1300048828125,23970
2026-03-09 16:41:00+00:00,313.1600036621094,313.1600036621094,313.0,313.05499267578125,5620
2026-03-09 16:42:00+00:00,313.1099853515625,313.17999267578125,313.0400085449219,313.0950012207031,4289
2026-03-09 16:43:00+00:00,313.0950012207031,313.3399963378906,313.0950012207031,313.3299865722656,9272
2026-03-09 16:44:00+00:00,313.2900085449219,313.5119934082031,313.20001220703125,313.5119934082031,13695
2026-03-09 16:45:00+00:00,313.40008544921875,313.7099914550781,313.3999938964844,313.67999267578125,8236
2026-03-09 16:46:00+00:00,313.6499938964844,313.67999267578125,313.5799865722656,313.67999267578125,6432
2026-03-09 16:47:00+00:00,313.67498779296875,313.8351135253906,313.67498779296875,313.8351135253906,6250
2026-03-09 16:48:00+00:00,313.8999938964844,314.2300109863281,313.8999938964844,314.19000244140625,21762
2026-03-09 16:49:00+00:00,314.19000244140625,314.2300109863281,314.1109924316406,314.19500732421875,10181
2026-03-09 16:50:00+00:00,314.2300109863281,314.3550109863281,314.18499755859375,314.2699890136719,8259
2026-03-09 16:51:00+00:00,314.260009765625,314.43499755859375,314.260009765625,314.42999267578125,12687
2026-03-09 16:52:00+00:00,314.44500732421875,314.5799865722656,314.3999938964844,314.5799865722656,13537
2026-03-09 16:53:00+00:00,314.57000732421875,314.6050109863281,314.3299865722656,314.4150085449219,20800
2026-03-09 16:54:00+00:00,314.4100036621094,314.48809814453125,314.1199951171875,314.1199951171875,5865
2026-03-09 16:55:00+00:00,314.1199951171875,314.4800109863281,314.1199951171875,314.3349914550781,3888
2026-03-09 16:56:00+00:00,314.3284912109375,314.33740234375,314.17999267578125,314.2749938964844,4286
2026-03-09 16:57:00+00:00,314.2749938964844,314.4800109863281,314.239990234375,314.3450012207031,14268
2026-03-09 16:58:00+00:00,314.3450012207031,314.3800048828125,314.29998779296875,314.31500244140625,12877
2026-03-09 16:59:00+00:00,314.30999755859375,314.30999755859375,313.8900146484375,313.93499755859375,9755
2026-03-09 17:00:00+00:00,313.93499755859375,314.0,313.7300109863281,313.82000732421875,5468
2026-03-09 17:01:00+00:00,313.82000732421875,313.93499755859375,313.7409973144531,313.93499755859375,4487
2026-03-09 17:02:00+00:00,313.93499755859375,313.93499755859375,313.55999755859375,313.6099853515625,4886
2026-03-09 17:03:00+00:00,313.614990234375,313.614990234375,313.4400939941406,313.510009765625,3877
2026-03-09 17:04:00+00:00,313.5350036621094,313.6199951171875,313.4649963378906,313.6000061035156,6174
2026-03-09 17:05:00+00:00,313.5799865722656,313.6700134277344,313.54998779296875,313.57501220703125,6526
2026-03-09 17:06:00+00:00,313.56500244140625,313.6499938964844,313.4100036621094,313.44000244140625,7335
2026-03-09 17:07:00+00:00,313.44500732421875,313.5801086425781,313.44500732421875,313.510009765625,4118
2026-03-09 17:08:00+00:00,313.52508544921875,313.5899963378906,313.4800109863281,313.55499267578125,3357
2026-03-09 17:09:00+00:00,313.55499267578125,313.55499267578125,313.32501220703125,313.32501220703125,7799
2026-03-09 17:10:00+00:00,313.3699951171875,313.375,313.1199951171875,313.1199951171875,5062
2026-03-09 17:11:00+00:00,313.2699890136719,313.4200134277344,313.17999267578125,313.1824951171875,6853
2026-03-09 17:12:00+00:00,313.18499755859375,313.18499755859375,313.010009765625,313.0950927734375,6422
2026-03-09 17:13:00+00:00,313.0950012207031,313.0950012207031,312.95001220703125,313.0,3478
2026-03-09 17:14:00+00:00,312.9700012207031,312.9700012207031,312.739990234375,312.82000732421875,17988
2026-03-09 17:15:00+00:00,312.8500061035156,312.95001220703125,312.81500244140625,312.8599853515625,6542
2026-03-09 17:16:00+00:00,312.8599853515625,312.9200134277344,312.760009765625,312.8599853515625,4059
2026-03-09 17:17:00+00:00,312.8599853515625,312.8599853515625,312.6409912109375,312.70001220703125,13192
2026-03-09 17:18:00+00:00,312.6700134277344,312.6700134277344,312.5,312.52349853515625,13200
2026-03-09 17:19:00+00:00,312.5150146484375,312.6199951171875,312.5150146484375,312.57000732421875,8043
2026-03-09 17:20:00+00:00,312.5299987792969,312.6099853515625,312.45001220703125,312.55999755859375,10966
2026-03-09 17:21:00+00:00,312.57000732421875,312.6449890136719,312.4100036621094,312.4100036621094,9011
2026-03-09 17:22:00+00:00,312.42498779296875,312.6199951171875,312.42498779296875,312.6099853515625,8648
2026-03-09 17:23:00+00:00,312.54998779296875,312.54998779296875,312.4200134277344,312.4949951171875,3325
2026-03-09 17:24:00+00:00,312.5199890136719,312.5199890136719,312.2900085449219,312.3800048828125,8584
2026-03-09 17:25:00+00:00,312.3800048828125,312.4399108886719,312.2799987792969,312.32000732421875,10413
2026-03-09 17:26:00+00:00,312.32000732421875,312.42999267578125,312.1499938964844,312.2950134277344,11948
2026-03-09 17:27:00+00:00,312.3450012207031,312.3450012207031,311.9400939941406,312.05999755859375,8852
2026-03-09 17:28:00+00:00,312.0199890136719,312.0799865722656,311.8599853515625,311.9549865722656,7079
2026-03-09 17:29:00+00:00,311.8999938964844,312.0899963378906,311.82000732421875,312.0199890136719,12250
2026-03-09 17:30:00+00:00,312.0400085449219,312.0799865722656,311.827392578125,312.010009765625,8604
2026-03-09 17:31:00+00:00,312.0150146484375,312.0899963378906,311.7799987792969,311.7799987792969,7592
2026-03-09 17:32:00+00:00,311.7900085449219,312.0199890136719,311.75,311.93499755859375,13181
2026-03-09 17:33:00+00:00,311.92498779296875,312.04998779296875,311.8500061035156,311.9800109863281,14588
2026-03-09 17:34:00+00:00,312.010009765625,312.0799865722656,311.9100036621094,312.0799865722656,11051
2026-03-09 17:35:00+00:00,311.981689453125,312.0450134277344,311.8999938964844,311.9949951171875,4749
2026-03-09 17:36:00+00:00,311.9849853515625,312.0299987792969,311.8800048828125,311.94500732421875,5181
2026-03-09 17:37:00+00:00,311.8599853515625,311.8900146484375,311.760009765625,311.82501220703125,9113
2026-03-09 17:38:00+00:00,311.82501220703125,311.8999938964844,311.7900085449219,311.8599853515625,11893
2026-03-09 17:39:00+00:00,311.8599853515625,311.8599853515625,311.7699890136719,311.7699890136719,11790
2026-03-09 17:40:00+00:00,311.75,311.75,311.55999755859375,311.69000244140625,6582
2026-03-09 17:41:00+00:00,311.6499938964844,311.7900085449219,311.6099853515625,311.6700134277344,6626
2026-03-09 17:42:00+00:00,311.70001220703125,311.75,311.55999755859375,311.55999755859375,9072
2026-03-09 17:43:00+00:00,311.5899963378906,311.5899963378906,311.4750061035156,311.510009765625,4825
2026-03-09 17:44:00+00:00,311.510009765625,311.57501220703125,311.30999755859375,311.30999755859375,5992
2026-03-09 17:45:00+00:00,311.30999755859375,311.5,311.25,311.4949951171875,15387
2026-03-09 17:46:00+00:00,311.489990234375,311.5799865722656,311.29998779296875,311.4599914550781,4763
2026-03-09 17:47:00+00:00,311.4549865722656,311.7200012207031,311.4549865722656,311.7200012207031,8997
2026-03-09 17:48:00+00:00,311.71661376953125,311.8999938964844,311.68499755859375,311.68499755859375,6932
2026-03-09 17:49:00+00:00,311.6700134277344,311.7900085449219,311.6700134277344,311.760009765625,4074
2026-03-09 17:50:00+00:00,311.82000732421875,312.0150146484375,311.80999755859375,311.9200134277344,7882
2026-03-09 17:51:00+00:00,311.9549865722656,312.1000061035156,311.8599853515625,311.92498779296875,7714
2026-03-09 17:52:00+00:00,311.989990234375,312.17999267578125,311.989990234375,312.17999267578125,11886
2026-03-09 17:53:00+00:00,312.0400085449219,312.114990234375,311.989990234375,312.0199890136719,4680
2026-03-09 17:54:00+00:00,312.0,312.20001220703125,312.0,312.1650085449219,7120
2026-03-09 17:55:00+00:00,312.1650085449219,312.239990234375,312.06500244140625,312.07000732421875,5501
2026-03-09 17:56:00+00:00,312.05999755859375,312.1499938964844,311.9649963378906,312.1499938964844,5139
2026-03-09 17:57:00+00:00,312.1000061035156,312.13250732421875,311.8699951171875,312.07830810546875,4440
2026-03-09 17:58:00+00:00,311.989990234375,311.989990234375,311.8500061035156,311.8500061035156,3144
2026-03-09 17:59:00+00:00,311.8999938964844,311.9200134277344,311.70001220703125,311.7898864746094,4733
2026-03-09 18:00:00+00:00,311.75,311.9700012207031,311.75,311.885009765625,8953
2026-03-09 18:01:00+00:00,311.885009765625,311.9200134277344,311.8417053222656,311.9200134277344,24309
2026-03-09 18:02:00+00:00,311.8999938964844,312.1099853515625,311.8599853515625,312.0400085449219,13946
2026-03-09 18:03:00+00:00,312.0400085449219,312.3299865722656,312.0,312.239990234375,15647
