timestamp,open,high,low,close,volume
2026-03-09 15:54:00+00:00,165.97999572753906,166.0,165.81199645996094,165.81199645996094,4676
2026-03-09 15:55:00+00:00,165.85000610351562,165.88999938964844,165.7899932861328,165.88999938964844,6561
2026-03-09 15:56:00+00:00,165.82000732421875,165.82000732421875,165.65499877929688,165.7050018310547,7029
2026-03-09 15:57:00+00:00,165.7449951171875,165.77999877929688,165.7050018310547,165.72999572753906,6306
2026-03-09 15:58:00+00:00,165.77999877929688,165.87030029296875,165.77999877929688,165.87030029296875,6869
2026-03-09 15:59:00+00:00,165.82000732421875,166.06500244140625,165.82000732421875,165.89999389648438,10004
2026-03-09 16:00:00+00:00,165.9600067138672,165.9600067138672,165.83999633789062,165.83999633789062,11236
2026-03-09 16:01:00+00:00,165.80999755859375,165.94000244140625,165.80999755859375,165.94000244140625,4303
2026-03-09 16:02:00+00:00,165.97999572753906,165.97999572753906,165.75,165.86500549316406,4470
2026-03-09 16:03:00+00:00,165.88999938964844,166.27999877929688,165.88999938964844,166.2274932861328,12739
2026-03-09 16:04:00+00:00,166.18499755859375,166.18499755859375,166.0399932861328,166.1300048828125,9539
2026-03-09 16:05:00+00:00,166.1699981689453,166.25999450683594,166.1699981689453,166.2449951171875,5035
2026-03-09 16:06:00+00:00,166.2449951171875,166.2899932861328,166.02499389648438,166.02499389648438,8902
2026-03-09 16:07:00+00:00,165.97999572753906,166.11000061035156,165.97999572753906,166.11000061035156,5493
2026-03-09 16:08:00+00:00,166.0800018310547,166.10000610351562,165.97000122070312,165.97000122070312,4436
2026-03-09 16:09:00+00:00,165.97000122070312,166.16000366210938,165.97000122070312,165.97999572753906,7371
2026-03-09 16:10:00+00:00,165.97999572753906,166.0500030517578,165.9600067138672,165.9600067138672,3262
2026-03-09 16:11:00+00:00,165.9499969482422,165.9499969482422,165.72999572753906,165.72999572753906,7595
2026-03-09 16:12:00+00:00,165.72000122070312,165.89999389648438,165.72000122070312,165.89999389648438,4375
2026-03-09 16:13:00+00:00,166.0,166.0,165.85000610351562,165.95989990234375,4773
2026-03-09 16:14:00+00:00,165.9600067138672,165.9600067138672,165.8300018310547,165.90499877929688,4781
2026-03-09 16:15:00+00:00,165.94000244140625,165.94000244140625,165.75999450683594,165.7801055908203,4966
2026-03-09 16:16:00+00:00,165.85499572753906,165.97999572753906,165.72000122070312,165.89999389648438,8751
2026-03-09 16:17:00+00:00,165.83999633789062,166.15989685058594,165.83999633789062,165.97999572753906,3542
2026-03-09 16:18:00+00:00,166.02000427246094,166.13999938964844,165.97999572753906,166.0800018310547,5171
2026-03-09 16:19:00+00:00,166.0800018310547,166.13999938964844,166.00999450683594,166.05999755859375,7377
2026-03-09 16:20:00+00:00,166.05999755859375,166.11000061035156,165.8000030517578,165.8000030517578,15385
2026-03-09 16:21:00+00:00,165.8350067138672,165.98500061035156,165.74000549316406,165.98500061035156,9038
2026-03-09 16:22:00+00:00,166.0050048828125,166.0749969482422,165.89999389648438,165.94000244140625,7680
2026-03-09 16:23:00+00:00,165.92999267578125,166.10499572753906,165.89999389648438,166.10499572753906,13444
2026-03-09 16:24:00+00:00,166.0850067138672,166.0850067138672,165.77000427246094,165.77000427246094,5027
2026-03-09 16:25:00+00:00,165.8350067138672,165.89430236816406,165.75999450683594,165.85569763183594,5209
2026-03-09 16:26:00+00:00,165.88510131835938,165.99000549316406,165.8000030517578,165.92999267578125,15311
2026-03-09 16:27:00+00:00,165.8699951171875,165.89999389648438,165.6699981689453,165.85000610351562,16390
2026-03-09 16:28:00+00:00,165.85000610351562,165.98989868164062,165.85000610351562,165.88999938964844,8565
2026-03-09 16:29:00+00:00,165.9250030517578,165.9250030517578,165.72999572753906,165.72999572753906,9249
2026-03-09 16:30:00+00:00,165.8300018310547,165.8300018310547,165.46290588378906,165.46290588378906,9014
2026-03-09 16:31:00+00:00,165.52000427246094,165.60000610351562,165.50999450683594,165.5500030517578,4910
2026-03-09 16:32:00+00:00,165.5,165.5850067138672,165.5,165.5850067138672,3823
2026-03-09 16:33:00+00:00,165.5850067138672,165.9149932861328,165.5850067138672,165.85499572753906,9423
2026-03-09 16:34:00+00:00,165.8300018310547,165.85000610351562,165.6999969482422,165.80679321289062,13456
2026-03-09 16:35:00+00:00,165.8000030517578,165.9199981689453,165.77000427246094,165.9199981689453,7621
2026-03-09 16:36:00+00:00,165.7899932861328,165.83999633789062,165.64999389648438,165.8249969482422,7774
2026-03-09 16:37:00+00:00,165.875,165.9600067138672,165.75999450683594,165.76010131835938,3425
2026-03-09 16:38:00+00:00,165.82249450683594,166.00999450683594,165.7908935546875,165.9080047607422,12626
2026-03-09 16:39:00+00:00,165.94000244140625,166.0,165.91000366210938,165.99000549316406,2369
2026-03-09 16:40:00+00:00,166.0399932861328,166.1300048828125,165.97000122070312,166.11000061035156,3996
2026-03-09 16:41:00+00:00,166.13999938964844,166.13999938964844,166.06500244140625,166.06500244140625,2204
2026-03-09 16:42:00+00:00,166.07000732421875,166.22000122070312,166.0449981689453,166.22000122070312,4444
2026-03-09 16:43:00+00:00,166.22000122070312,166.4600067138672,166.22000122070312,166.4149932861328,14539
2026-03-09 16:44:00+00:00,166.41000366210938,166.44529724121094,166.35499572753906,166.35499572753906,4930
2026-03-09 16:45:00+00:00,166.30999755859375,166.34500122070312,166.1999969482422,166.2899932861328,12437
2026-03-09 16:46:00+00:00,166.22000122070312,166.30999755859375,166.10000610351562,166.2949981689453,10541
2026-03-09 16:47:00+00:00,166.36000061035156,166.4199981689453,166.31100463867188,166.3800048828125,6304
2026-03-09 16:48:00+00:00,166.3800048828125,166.3800048828125,166.27999877929688,166.3699951171875,7367
2026-03-09 16:49:00+00:00,166.38999938964844,166.4075927734375,166.1699981689453,166.1699981689453,12405
2026-03-09 16:50:00+00:00,166.19000244140625,166.24000549316406,166.16000366210938,166.24000549316406,5938
2026-03-09 16:51:00+00:00,166.2100067138672,166.27999877929688,166.2100067138672,166.25,4378
2026-03-09 16:52:00+00:00,166.22999572753906,166.3300018310547,166.19000244140625,166.2801055908203,7648
2026-03-09 16:53:00+00:00,166.3300018310547,166.3699951171875,166.24000549316406,166.25,7154
2026-03-09 16:54:00+00:00,166.25999450683594,166.25999450683594,166.14010620117188,166.14010620117188,7851
2026-03-09 16:55:00+00:00,166.19500732421875,166.4199981689453,166.19500732421875,166.4199981689453,5500
2026-03-09 16:56:00+00:00,166.41000366210938,166.52499389648438,166.39999389648438,166.4600067138672,9733
2026-03-09 16:57:00+00:00,166.5399932861328,166.66000366210938,166.5,166.61000061035156,17308
2026-03-09 16:58:00+00:00,166.61000061035156,166.7050018310547,166.55999755859375,166.55999755859375,15257
2026-03-09 16:59:00+00:00,166.7100067138672,166.7100067138672,166.5500030517578,166.61000061035156,6598
2026-03-09 17:00:00+00:00,166.55999755859375,166.55999755859375,163.6999969482422,164.59950256347656,241586
2026-03-09 17:01:00+00:00,164.66000366210938,165.21200561523438,164.66000366210938,165.21200561523438,33593
2026-03-09 17:02:00+00:00,165.1383056640625,165.41000366210938,165.0,165.19000244140625,28877
2026-03-09 17:03:00+00:00,165.1649932861328,165.33999633789062,164.92999267578125,165.03500366210938,14745
2026-03-09 17:04:00+00:00,165.22999572753906,165.27000427246094,165.0500030517578,165.1649932861328,11665
2026-03-09 17:05:00+00:00,165.2100067138672,165.47999572753906,165.14999389648438,165.40499877929688,11408
2026-03-09 17:06:00+00:00,165.40499877929688,165.61000061035156,165.27000427246094,165.5050048828125,17633
2026-03-09 17:07:00+00:00,165.5050048828125,165.57000732421875,165.22999572753906,165.27999877929688,10981
2026-03-09 17:08:00+00:00,165.39999389648438,165.80499267578125,165.38999938964844,165.66000366210938,9844
2026-03-09 17:09:00+00:00,165.63999938964844,165.63999938964844,165.5251007080078,165.552001953125,5882
2026-03-09 17:10:00+00:00,165.5399932861328,165.64999389648438,165.52000427246094,165.5399932861328,7127
2026-03-09 17:11:00+00:00,165.67999267578125,165.72999572753906,165.5800018310547,165.64500427246094,7261
2026-03-09 17:12:00+00:00,165.58999633789062,165.64999389648438,165.46499633789062,165.64999389648438,8666
2026-03-09 17:13:00+00:00,165.61000061035156,165.80999755859375,165.61000061035156,165.63999938964844,6218
2026-03-09 17:14:00+00:00,165.64999389648438,165.83999633789062,165.60009765625,165.69000244140625,8279
2026-03-09 17:15:00+00:00,165.7899932861328,165.83999633789062,165.6999969482422,165.6999969482422,14699
2026-03-09 17:16:00+00:00,165.63999938964844,165.75990295410156,165.61000061035156,165.67999267578125,4149
2026-03-09 17:17:00+00:00,165.75999450683594,165.77000427246094,165.58999633789062,165.625,10101
2026-03-09 17:18:00+00:00,165.50999450683594,165.50999450683594,165.41000366210938,165.41000366210938,5709
2026-03-09 17:19:00+00:00,165.41000366210938,165.41000366210938,165.25,165.28500366210938,8016
2026-03-09 17:20:00+00:00,165.2100067138672,165.2449951171875,165.07000732421875,165.2449951171875,12987
2026-03-09 17:21:00+00:00,165.16000366210938,165.22999572753906,164.88009643554688,165.0,11089
2026-03-09 17:22:00+00:00,165.02999877929688,165.1699981689453,165.02999877929688,165.09500122070312,5140
2026-03-09 17:23:00+00:00,165.10000610351562,165.1999969482422,165.0500030517578,165.07000732421875,11110
2026-03-09 17:24:00+00:00,165.00999450683594,165.06500244140625,164.9199981689453,164.9499969482422,8573
2026-03-09 17:25:00+00:00,164.9499969482422,165.08999633789062,164.9250030517578,165.02999877929688,9077
2026-03-09 17:26:00+00:00,165.0,165.10499572753906,164.91000366210938,165.10499572753906,8798
2026-03-09 17:27:00+00:00,165.02999877929688,165.05999755859375,164.75999450683594,164.8000030517578,7586
2026-03-09 17:28:00+00:00,164.74000549316406,164.8800048828125,164.67999267578125,164.8800048828125,8564
2026-03-09 17:29:00+00:00,164.8800048828125,164.9550018310547,164.8101043701172,164.91000366210938,9828
2026-03-09 17:30:00+00:00,164.97999572753906,164.97999572753906,164.8800048828125,164.90499877929688,8582
2026-03-09 17:31:00+00:00,164.99000549316406,165.05999755859375,164.9425048828125,164.97999572753906,6643
2026-03-09 17:32:00+00:00,164.97999572753906,165.0800018310547,164.92999267578125,164.98500061035156,11044
2026-03-09 17:33:00+00:00,164.91000366210938,164.9499969482422,164.8000030517578,164.9499969482422,15765
2026-03-09 17:34:00+00:00,164.97999572753906,164.97999572753906,164.82000732421875,164.83999633789062,8219
2026-03-09 17:35:00+00:00,164.80999755859375,165.0399932861328,164.66000366210938,165.02499389648438,8017
2026-03-09 17:36:00+00:00,165.0054931640625,165.02999877929688,164.91000366210938,164.91000366210938,3671
2026-03-09 17:37:00+00:00,164.9499053955078,165.00999450683594,164.86459350585938,165.00999450683594,3505
2026-03-09 17:38:00+00:00,165.00999450683594,165.0399932861328,164.9600067138672,165.0399932861328,4460
2026-03-09 17:39:00+00:00,164.97000122070312,164.97000122070312,164.8699951171875,164.8699951171875,8621
2026-03-09 17:40:00+00:00,164.8699951171875,164.9199981689453,164.80999755859375,164.9199981689453,7486
2026-03-09 17:41:00+00:00,164.86000061035156,164.86000061035156,164.6699981689453,164.72999572753906,10239
2026-03-09 17:42:00+00:00,164.72000122070312,164.85440063476562,164.5800018310547,164.5800018310547,8176
2026-03-09 17:43:00+00:00,164.59500122070312,164.59500122070312,164.47999572753906,164.50999450683594,5960
2026-03-09 17:44:00+00:00,164.5050048828125,164.51499938964844,164.35000610351562,164.43930053710938,12125
2026-03-09 17:45:00+00:00,164.47999572753906,164.5500030517578,164.3800048828125,164.5500030517578,7984
2026-03-09 17:46:00+00:00,164.510498046875,164.60000610351562,164.47999572753906,164.60000610351562,4324
2026-03-09 17:47:00+00:00,164.6300048828125,164.6300048828125,164.52999877929688,164.5800018310547,5388
2026-03-09 17:48:00+00:00,164.64999389648438,164.77999877929688,164.62649536132812,164.77999877929688,8175
2026-03-09 17:49:00+00:00,164.67999267578125,164.72000122070312,164.65750122070312,164.68499755859375,3651
2026-03-09 17:50:00+00:00,164.64500427246094,164.6475067138672,164.57000732421875,164.57000732421875,7305
2026-03-09 17:51:00+00:00,164.5500030517578,164.7178955078125,164.5500030517578,164.6300048828125,12585
2026-03-09 17:52:00+00:00,164.6699981689453,164.8199005126953,164.64999389648438,164.72999572753906,5787
2026-03-09 17:53:00+00:00,164.72500610351562,164.8000030517578,164.72500610351562,164.8000030517578,3908
2026-03-09 17:54:00+00:00,164.8300018310547,164.94000244140625,164.818603515625,164.8300018310547,8786
2026-03-09 17:55:00+00:00,164.8300018310547,164.91000366210938,164.7480010986328,164.80360412597656,6870
2026-03-09 17:56:00+00:00,164.7899932861328,164.91000366210938,164.7200927734375,164.875,5331
2026-03-09 17:57:00+00:00,164.83999633789062,164.8699951171875,164.77999877929688,164.8699951171875,4529
2026-03-09 17:58:00+00:00,164.83999633789062,164.94459533691406,164.806396484375,164.91000366210938,4469
2026-03-09 17:59:00+00:00,164.8699951171875,164.89500427246094,164.72999572753906,164.77999877929688,8433
2026-03-09 18:00:00+00:00,164.82000732421875,165.0,164.80999755859375,164.80999755859375,8407
2026-03-09 18:01:00+00:00,164.85000610351562,164.9600067138672,164.7949981689453,164.83999633789062,6427
