timestamp,open,high,low,close,volume
2026-03-09 14:34:00+00:00,254.0500030517578,254.36000061035156,253.97000122070312,254.15499877929688,8925
2026-03-09 14:35:00+00:00,254.22000122070312,254.4199981689453,254.08030700683594,254.23500061035156,12635
2026-03-09 14:36:00+00:00,254.24000549316406,254.33999633789062,253.7899932861328,254.24000549316406,14209
2026-03-09 14:37:00+00:00,254.2050018310547,254.2100067138672,253.7899932861328,253.86000061035156,8429
2026-03-09 14:38:00+00:00,253.89999389648438,254.17999267578125,253.89999389648438,254.10000610351562,12572
2026-03-09 14:39:00+00:00,254.11000061035156,254.3699951171875,254.0399932861328,254.2449951171875,8446
2026-03-09 14:40:00+00:00,254.13999938964844,254.27999877929688,253.85000610351562,253.85499572753906,15898
2026-03-09 14:41:00+00:00,253.7899932861328,253.97999572753906,253.4499969482422,253.75,21124
2026-03-09 14:42:00+00:00,253.6999969482422,253.6999969482422,253.1699981689453,253.63499450683594,11172
2026-03-09 14:43:00+00:00,253.57000732421875,253.80999755859375,253.4600067138672,253.57000732421875,14407
2026-03-09 14:44:00+00:00,253.57000732421875,253.6667938232422,253.19000244140625,253.58999633789062,20084
2026-03-09 14:45:00+00:00,253.63499450683594,253.89999389648438,253.55999755859375,253.86000061035156,7678
2026-03-09 14:46:00+00:00,253.85499572753906,254.0749969482422,253.63999938964844,254.0749969482422,6273
2026-03-09 14:47:00+00:00,254.07000732421875,254.14999389648438,253.92999267578125,253.92999267578125,8180
2026-03-09 14:48:00+00:00,253.92999267578125,253.9600067138672,253.67999267578125,253.69000244140625,8835
2026-03-09 14:49:00+00:00,253.6999969482422,253.74000549316406,253.27999877929688,253.71499633789062,20595
2026-03-09 14:50:00+00:00,253.72999572753906,253.85000610351562,253.52099609375,253.58999633789062,14761
2026-03-09 14:51:00+00:00,253.58999633789062,253.86500549316406,253.5399932861328,253.8000030517578,9977
2026-03-09 14:52:00+00:00,253.86990356445312,254.47000122070312,253.7949981689453,254.3800048828125,10108
2026-03-09 14:53:00+00:00,254.38999938964844,254.7949981689453,254.38999938964844,254.61000061035156,24637
2026-03-09 14:54:00+00:00,254.625,254.677001953125,254.30999755859375,254.43499755859375,7539
2026-03-09 14:55:00+00:00,254.44000244140625,254.5399932861328,254.22999572753906,254.24000549316406,9060
2026-03-09 14:56:00+00:00,254.24000549316406,254.375,253.64999389648438,254.14500427246094,12397
2026-03-09 14:57:00+00:00,254.14500427246094,254.39999389648438,254.14500427246094,254.3000030517578,8848
2026-03-09 14:58:00+00:00,254.35000610351562,254.41000366210938,253.9600067138672,254.18499755859375,10559
2026-03-09 14:59:00+00:00,254.02000427246094,254.1699981689453,253.5,253.77000427246094,12150
2026-03-09 15:00:00+00:00,253.78900146484375,253.86500549316406,253.44500732421875,253.69500732421875,8374
2026-03-09 15:01:00+00:00,253.6199951171875,253.81500244140625,253.50100708007812,253.62510681152344,13226
2026-03-09 15:02:00+00:00,253.625,253.92999267578125,253.625,253.7899932861328,9001
2026-03-09 15:03:00+00:00,253.77000427246094,253.83999633789062,253.5399932861328,253.83999633789062,9550
2026-03-09 15:04:00+00:00,253.8800048828125,253.8800048828125,253.4600067138672,253.5800018310547,12501
2026-03-09 15:05:00+00:00,253.49000549316406,253.5399932861328,253.22000122070312,253.22999572753906,8344
2026-03-09 15:06:00+00:00,253.22999572753906,253.22999572753906,252.8000030517578,252.92999267578125,13325
2026-03-09 15:07:00+00:00,252.92999267578125,253.13999938964844,252.7899932861328,252.80999755859375,7459
2026-03-09 15:08:00+00:00,252.89500427246094,253.5,252.88999938964844,253.33999633789062,9399
2026-03-09 15:09:00+00:00,253.3300018310547,253.38499450683594,252.60000610351562,252.6300048828125,7232
2026-03-09 15:10:00+00:00,252.80999755859375,253.0,252.75,252.93499755859375,8208
2026-03-09 15:11:00+00:00,252.8699951171875,253.07000732421875,252.7100067138672,253.0399932861328,9224
2026-03-09 15:12:00+00:00,253.0449981689453,253.25,252.9010009765625,252.9600067138672,11543
2026-03-09 15:13:00+00:00,253.0,253.08990478515625,252.75,252.75,8270
2026-03-09 15:14:00+00:00,252.75,253.04769897460938,252.6300048828125,252.96499633789062,11528
2026-03-09 15:15:00+00:00,253.0500030517578,253.10499572753906,252.86000061035156,253.0800018310547,5990
2026-03-09 15:16:00+00:00,253.10000610351562,253.4600067138672,253.0200958251953,253.3699951171875,8035
2026-03-09 15:17:00+00:00,253.3699951171875,253.55999755859375,253.3699951171875,253.46499633789062,4742
2026-03-09 15:18:00+00:00,253.3699951171875,253.45950317382812,253.13999938964844,253.45950317382812,5742
2026-03-09 15:19:00+00:00,253.36500549316406,253.50999450683594,253.3524932861328,253.42999267578125,6220
2026-03-09 15:20:00+00:00,253.42999267578125,253.6199951171875,253.3699951171875,253.52999877929688,8839
2026-03-09 15:21:00+00:00,253.48300170898438,253.5399932861328,253.13999938964844,253.32000732421875,10381
2026-03-09 15:22:00+00:00,253.31500244140625,253.58999633789062,253.1300048828125,253.5050048828125,11101
2026-03-09 15:23:00+00:00,253.52499389648438,253.52499389648438,253.27999877929688,253.27999877929688,12668
2026-03-09 15:24:00+00:00,253.3249969482422,253.3800048828125,252.2100067138672,252.2100067138672,33743
2026-03-09 15:25:00+00:00,252.2949981689453,252.42999267578125,252.1300048828125,252.38999938964844,24076
2026-03-09 15:26:00+00:00,252.38999938964844,252.6199951171875,252.38999938964844,252.50999450683594,12047
2026-03-09 15:27:00+00:00,252.5500030517578,252.5500030517578,252.22000122070312,252.3800048828125,5818
2026-03-09 15:28:00+00:00,252.38499450683594,252.97000122070312,252.33999633789062,252.82659912109375,31059
2026-03-09 15:29:00+00:00,252.7899932861328,253.67999267578125,252.75,253.61000061035156,41267
2026-03-09 15:30:00+00:00,253.6699981689453,253.83999633789062,253.4199981689453,253.75999450683594,12838
2026-03-09 15:31:00+00:00,253.8800048828125,253.91000366210938,253.64199829101562,253.82000732421875,11300
2026-03-09 15:32:00+00:00,253.81500244140625,253.82000732421875,253.2899932861328,253.36500549316406,7090
2026-03-09 15:33:00+00:00,253.25,253.32000732421875,253.08099365234375,253.31500244140625,7771
2026-03-09 15:34:00+00:00,253.38999938964844,253.41000366210938,252.89999389648438,253.0,9531
2026-03-09 15:35:00+00:00,253.01199340820312,253.01199340820312,252.71249389648438,252.7899932861328,6115
2026-03-09 15:36:00+00:00,252.7899932861328,252.86419677734375,252.57000732421875,252.74000549316406,13746
2026-03-09 15:37:00+00:00,252.7449951171875,252.99000549316406,252.64010620117188,252.8300018310547,12876
2026-03-09 15:38:00+00:00,252.8350067138672,252.92999267578125,252.6925048828125,252.80999755859375,6154
2026-03-09 15:39:00+00:00,252.8000030517578,253.0800018310547,252.77239990234375,252.96499633789062,6664
2026-03-09 15:40:00+00:00,252.8800048828125,253.02999877929688,252.72000122070312,252.8249969482422,7910
2026-03-09 15:41:00+00:00,252.86630249023438,252.99000549316406,252.8249969482422,252.88999938964844,4217
2026-03-09 15:42:00+00:00,252.9499969482422,253.0500030517578,252.86000061035156,252.9199981689453,4839
2026-03-09 15:43:00+00:00,252.9199981689453,253.16000366210938,252.91000366210938,253.1351776123047,10096
2026-03-09 15:44:00+00:00,253.1199951171875,253.14999389648438,253.0,253.02999877929688,4438
2026-03-09 15:45:00+00:00,253.0800018310547,253.14999389648438,252.8000030517578,253.08999633789062,7172
2026-03-09 15:46:00+00:00,252.99000549316406,253.11000061035156,252.82009887695312,252.9499969482422,6926
2026-03-09 15:47:00+00:00,252.9600067138672,253.11000061035156,252.85000610351562,253.02000427246094,6660
2026-03-09 15:48:00+00:00,253.02000427246094,253.16000366210938,253.02000427246094,253.02000427246094,5088
2026-03-09 15:49:00+00:00,253.03500366210938,253.0800018310547,252.75999450683594,252.8249969482422,7590
2026-03-09 15:50:00+00:00,252.88999938964844,252.88999938964844,252.67999267578125,252.76499938964844,3897
2026-03-09 15:51:00+00:00,252.7100067138672,252.99000549316406,252.56329345703125,252.83749389648438,12231
2026-03-09 15:52:00+00:00,252.8350067138672,253.07000732421875,252.8350067138672,252.98500061035156,10522
2026-03-09 15:53:00+00:00,253.05999755859375,253.1199951171875,252.88999938964844,253.0500030517578,8718
2026-03-09 15:54:00+00:00,253.0399932861328,253.0399932861328,252.61000061035156,252.6199951171875,5776
2026-03-09 15:55:00+00:00,252.61000061035156,252.63499450683594,252.5,252.63499450683594,4665
2026-03-09 15:56:00+00:00,252.74000549316406,252.86000061035156,252.5399932861328,252.75999450683594,10290
2026-03-09 15:57:00+00:00,252.72999572753906,253.0,252.72999572753906,253.0,3808
2026-03-09 15:58:00+00:00,253.02000427246094,253.30499267578125,253.02000427246094,253.22999572753906,7439
2026-03-09 15:59:00+00:00,253.2899932861328,253.44500732421875,253.13369750976562,253.27000427246094,11940
2026-03-09 16:00:00+00:00,253.24000549316406,253.36000061035156,253.19009399414062,253.2949981689453,6631
2026-03-09 16:01:00+00:00,253.2949981689453,253.4499969482422,253.25169372558594,253.40499877929688,12621
2026-03-09 16:02:00+00:00,253.40499877929688,253.49000549316406,253.13999938964844,253.18499755859375,4555
2026-03-09 16:03:00+00:00,253.18499755859375,253.55999755859375,253.13999938964844,253.5399932861328,12305
2026-03-09 16:04:00+00:00,253.4600067138672,253.49249267578125,253.21009826660156,253.3000030517578,4080
2026-03-09 16:05:00+00:00,253.3249969482422,253.49609375,253.3249969482422,253.4499969482422,4034
2026-03-09 16:06:00+00:00,253.4949951171875,253.69000244140625,253.4499969482422,253.63499450683594,8300
2026-03-09 16:07:00+00:00,253.63499450683594,253.7100067138672,253.55999755859375,253.66000366210938,4335
2026-03-09 16:08:00+00:00,253.6999053955078,253.6999969482422,253.55999755859375,253.6300048828125,3381
2026-03-09 16:09:00+00:00,253.57000732421875,253.6699981689453,253.47000122070312,253.59500122070312,5227
2026-03-09 16:10:00+00:00,253.59500122070312,253.7100067138672,253.5500030517578,253.55499267578125,3703
2026-03-09 16:11:00+00:00,253.53500366210938,253.6999969482422,253.50999450683594,253.57000732421875,9090
2026-03-09 16:12:00+00:00,253.5,253.8000030517578,253.5,253.76499938964844,4560
2026-03-09 16:13:00+00:00,253.7899932861328,253.8300018310547,253.72999572753906,253.77999877929688,4425
2026-03-09 16:14:00+00:00,253.78509521484375,253.82000732421875,253.72000122070312,253.7200927734375,5090
2026-03-09 16:15:00+00:00,253.72000122070312,253.72059631347656,253.6199951171875,253.62010192871094,4584
2026-03-09 16:16:00+00:00,253.66000366210938,253.83999633789062,253.64999389648438,253.75999450683594,5256
2026-03-09 16:17:00+00:00,253.72999572753906,253.90989685058594,253.72999572753906,253.89999389648438,4221
2026-03-09 16:18:00+00:00,253.91000366210938,254.02000427246094,253.86000061035156,253.8699951171875,8041
2026-03-09 16:19:00+00:00,253.8699951171875,254.00999450683594,253.86000061035156,253.98500061035156,3781
2026-03-09 16:20:00+00:00,253.98500061035156,254.14999389648438,253.63999938964844,253.63999938964844,8335
2026-03-09 16:21:00+00:00,253.69000244140625,253.8000030517578,253.63999938964844,253.6699981689453,5319
2026-03-09 16:22:00+00:00,253.6699981689453,253.8699951171875,253.4149932861328,253.78500366210938,25212
2026-03-09 16:23:00+00:00,253.78500366210938,254.24000549316406,253.66000366210938,254.15499877929688,13929
2026-03-09 16:24:00+00:00,254.11000061035156,254.25,254.0500030517578,254.25,5209
2026-03-09 16:25:00+00:00,254.27000427246094,254.36900329589844,254.10000610351562,254.22500610351562,11204
2026-03-09 16:26:00+00:00,254.2899932861328,254.60000610351562,254.21009826660156,254.60000610351562,29206
2026-03-09 16:27:00+00:00,254.57000732421875,254.66000366210938,254.49000549316406,254.60000610351562,6415
2026-03-09 16:28:00+00:00,254.59500122070312,254.6999969482422,254.56619262695312,254.6488037109375,5965
2026-03-09 16:29:00+00:00,254.60000610351562,254.6033935546875,254.25,254.30999755859375,8363
2026-03-09 16:30:00+00:00,254.35000610351562,254.36000061035156,254.22500610351562,254.35000610351562,5873
2026-03-09 16:31:00+00:00,254.3000030517578,254.49000549316406,254.27999877929688,254.27999877929688,12663
2026-03-09 16:32:00+00:00,254.3000030517578,254.49000549316406,254.00010681152344,254.22999572753906,13544
2026-03-09 16:33:00+00:00,254.25999450683594,254.33999633789062,254.02000427246094,254.24000549316406,21699
2026-03-09 16:34:00+00:00,254.11000061035156,254.32000732421875,254.05999755859375,254.2100067138672,4103
2026-03-09 16:35:00+00:00,254.30999755859375,254.5800018310547,254.22999572753906,254.52999877929688,6525
2026-03-09 16:36:00+00:00,254.52999877929688,254.52999877929688,254.4600067138672,254.4949951171875,3021
2026-03-09 16:37:00+00:00,254.49000549316406,254.58999633789062,254.19500732421875,254.19500732421875,4455
2026-03-09 16:38:00+00:00,254.19500732421875,254.32000732421875,254.1199951171875,254.13999938964844,6792
2026-03-09 16:39:00+00:00,254.07000732421875,254.1999969482422,254.02000427246094,254.14500427246094,3765
2026-03-09 16:40:00+00:00,254.14500427246094,254.47000122070312,254.14500427246094,254.47000122070312,6689
2026-03-09 16:41:00+00:00,254.4250030517578,254.60499572753906,254.38999938964844,254.60499572753906,5424
2026-03-09 16:42:00+00:00,254.60499572753906,254.86000061035156,254.57000732421875,254.835205078125,20443
2026-03-09 16:43:00+00:00,254.8699951171875,255.09500122070312,254.84500122070312,255.0749969482422,6797
2026-03-09 16:44:00+00:00,255.0749969482422,255.13999938964844,255.02000427246094,255.0677947998047,9730
2026-03-09 16:45:00+00:00,255.0749969482422,255.32000732421875,255.0749969482422,255.27000427246094,5997
2026-03-09 16:46:00+00:00,255.16000366210938,255.24830627441406,254.99200439453125,255.16000366210938,5506
2026-03-09 16:47:00+00:00,255.2393035888672,255.32000732421875,255.0200958251953,255.11500549316406,9800
2026-03-09 16:48:00+00:00,255.12550354003906,255.22000122070312,254.94000244140625,254.96499633789062,8280
2026-03-09 16:49:00+00:00,254.97000122070312,255.05999755859375,254.86000061035156,254.9250030517578,9060
2026-03-09 16:50:00+00:00,254.9250030517578,254.9250030517578,254.6199951171875,254.66000366210938,7972
2026-03-09 16:51:00+00:00,254.6199951171875,254.67999267578125,254.4199981689453,254.67999267578125,6993
2026-03-09 16:52:00+00:00,254.625,254.6999969482422,254.44000244140625,254.66000366210938,4029
2026-03-09 16:53:00+00:00,254.68499755859375,254.78990173339844,254.4199981689453,254.51499938964844,13586
2026-03-09 16:54:00+00:00,254.51499938964844,254.61000061035156,254.2899932861328,254.2899932861328,7127
2026-03-09 16:55:00+00:00,254.2899932861328,254.47000122070312,254.27000427246094,254.4199981689453,5352
2026-03-09 16:56:00+00:00,254.39999389648438,254.52000427246094,254.3000946044922,254.43499755859375,4868
2026-03-09 16:57:00+00:00,254.43499755859375,254.49000549316406,254.27999877929688,254.32000732421875,7106
2026-03-09 16:58:00+00:00,254.3800048828125,254.52000427246094,254.2949981689453,254.47500610351562,8861
2026-03-09 16:59:00+00:00,254.52999877929688,254.52999877929688,254.0800018310547,254.10000610351562,12022
2026-03-09 17:00:00+00:00,254.10000610351562,254.10000610351562,253.31500244140625,253.4250030517578,13146
2026-03-09 17:01:00+00:00,253.42999267578125,253.52000427246094,253.3000030517578,253.36500549316406,5869
2026-03-09 17:02:00+00:00,253.30999755859375,253.30999755859375,253.0,253.08999633789062,10582
2026-03-09 17:03:00+00:00,253.14999389648438,253.2899932861328,253.10000610351562,253.1750030517578,12069
2026-03-09 17:04:00+00:00,253.1750030517578,253.44000244140625,253.1750030517578,253.43499755859375,7412
2026-03-09 17:05:00+00:00,253.43499755859375,253.80499267578125,253.38999938964844,253.77000427246094,9637
2026-03-09 17:06:00+00:00,253.83999633789062,253.83999633789062,253.63999938964844,253.63999938964844,2670
2026-03-09 17:07:00+00:00,253.63999938964844,253.63999938964844,253.36000061035156,253.47999572753906,3285
2026-03-09 17:08:00+00:00,253.4149932861328,253.4149932861328,253.16000366210938,253.16000366210938,5752
2026-03-09 17:09:00+00:00,253.2050018310547,253.38999938964844,253.1199951171875,253.3350067138672,9443
2026-03-09 17:10:00+00:00,253.3350067138672,253.3350067138672,252.96249389648438,253.0399932861328,4846
2026-03-09 17:11:00+00:00,253.0301055908203,253.57000732421875,253.0301055908203,253.47500610351562,5627
2026-03-09 17:12:00+00:00,253.41000366210938,253.4600067138672,253.19000244140625,253.3800048828125,3563
2026-03-09 17:13:00+00:00,253.3800048828125,253.4499053955078,253.27000427246094,253.27000427246094,6979
2026-03-09 17:14:00+00:00,253.31509399414062,253.44000244140625,253.17999267578125,253.24000549316406,9619
2026-03-09 17:15:00+00:00,253.25,253.52999877929688,253.22999572753906,253.375,7735
2026-03-09 17:16:00+00:00,253.375,253.8800048828125,253.36000061035156,253.8800048828125,14864
2026-03-09 17:17:00+00:00,253.77499389648438,253.81500244140625,253.38999938964844,253.5,7162
2026-03-09 17:18:00+00:00,253.38999938964844,253.38999938964844,253.25999450683594,253.26499938964844,4385
2026-03-09 17:19:00+00:00,253.32000732421875,253.32000732421875,253.1800994873047,253.25999450683594,3488
2026-03-09 17:20:00+00:00,253.2449951171875,253.38999938964844,253.08999633789062,253.32749938964844,6930
2026-03-09 17:21:00+00:00,253.38499450683594,253.39500427246094,253.10000610351562,253.16000366210938,6897
2026-03-09 17:22:00+00:00,253.2100067138672,253.3000030517578,253.16000366210938,253.3000030517578,4366
2026-03-09 17:23:00+00:00,253.27499389648438,253.42999267578125,253.1999969482422,253.21499633789062,4562
2026-03-09 17:24:00+00:00,253.19000244140625,253.25,253.02330017089844,253.02330017089844,5016
2026-03-09 17:25:00+00:00,253.0200958251953,253.14999389648438,252.99000549316406,252.99000549316406,5524
2026-03-09 17:26:00+00:00,252.97000122070312,253.14999389648438,252.96499633789062,253.07000732421875,9465
2026-03-09 17:27:00+00:00,253.08999633789062,253.11880493164062,252.8800048828125,252.91000366210938,4341
2026-03-09 17:28:00+00:00,252.86289978027344,252.89999389648438,252.61000061035156,252.61000061035156,16634
2026-03-09 17:29:00+00:00,252.5800018310547,252.72000122070312,252.5500030517578,252.57000732421875,7096
2026-03-09 17:30:00+00:00,252.5500030517578,252.69000244140625,252.5,252.5500030517578,8182
2026-03-09 17:31:00+00:00,252.6199951171875,252.77999877929688,252.49000549316406,252.55999755859375,10047
2026-03-09 17:32:00+00:00,252.49310302734375,252.69000244140625,252.3000946044922,252.3000946044922,9019
2026-03-09 17:33:00+00:00,252.36000061035156,252.57000732421875,252.3000030517578,252.52999877929688,10181
2026-03-09 17:34:00+00:00,252.57000732421875,252.61000061035156,252.4199981689453,252.5,7581
2026-03-09 17:35:00+00:00,252.4600067138672,252.55999755859375,252.22999572753906,252.5399932861328,7927
2026-03-09 17:36:00+00:00,252.59500122070312,252.59500122070312,252.30999755859375,252.31500244140625,2609
2026-03-09 17:37:00+00:00,252.25,252.3350067138672,252.11000061035156,252.3350067138672,8579
2026-03-09 17:38:00+00:00,252.30389404296875,252.4010009765625,252.30389404296875,252.4010009765625,2904
2026-03-09 17:39:00+00:00,252.375,252.4398956298828,252.32000732421875,252.38499450683594,4220
2026-03-09 17:40:00+00:00,252.38499450683594,252.4499969482422,252.23500061035156,252.30999755859375,7030
2026-03-09 17:41:00+00:00,252.3000030517578,252.42999267578125,252.1999969482422,252.38499450683594,4687
2026-03-09 17:42:00+00:00,252.38499450683594,252.53509521484375,252.3300018310547,252.3300018310547,6409
2026-03-09 17:43:00+00:00,252.2449951171875,252.3300018310547,252.17999267578125,252.2050018310547,6738
2026-03-09 17:44:00+00:00,252.2050018310547,252.22999572753906,252.0,252.05999755859375,6634
2026-03-09 17:45:00+00:00,252.1199951171875,252.36000061035156,252.08999633789062,252.35000610351562,6574
2026-03-09 17:46:00+00:00,252.3699951171875,252.41000366210938,252.11500549316406,252.41000366210938,3883
2026-03-09 17:47:00+00:00,252.27000427246094,252.49000549316406,252.22000122070312,252.4499969482422,5361
2026-03-09 17:48:00+00:00,252.48500061035156,252.8083953857422,252.48500061035156,252.67999267578125,7496
2026-03-09 17:49:00+00:00,252.67999267578125,252.80999755859375,252.6300048828125,252.63999938964844,3475
2026-03-09 17:50:00+00:00,252.58999633789062,252.77999877929688,252.5800018310547,252.64500427246094,4565
2026-03-09 17:51:00+00:00,252.64999389648438,252.91000366210938,252.64999389648438,252.8000030517578,5619
2026-03-09 17:52:00+00:00,252.8000030517578,252.9499969482422,252.8000030517578,252.93499755859375,3382
2026-03-09 17:53:00+00:00,252.9600067138672,253.03500366210938,252.8699951171875,252.97999572753906,3462
2026-03-09 17:54:00+00:00,252.97999572753906,253.0800018310547,252.91000366210938,253.0749969482422,7176
2026-03-09 17:55:00+00:00,253.10989379882812,253.17999267578125,252.9499969482422,252.97999572753906,5891
2026-03-09 17:56:00+00:00,252.9600067138672,253.11000061035156,252.9199981689453,253.11000061035156,3778
2026-03-09 17:57:00+00:00,253.0800018310547,253.0850067138672,252.91009521484375,252.91009521484375,3728
2026-03-09 17:58:00+00:00,252.91000366210938,252.99989318847656,252.8000030517578,252.9250030517578,3321
2026-03-09 17:59:00+00:00,252.92999267578125,252.92999267578125,252.8000030517578,252.9199981689453,4958
2026-03-09 18:00:00+00:00,252.9149932861328,253.13999938964844,252.9149932861328,252.9949951171875,7698
2026-03-09 18:01:00+00:00,253.0399932861328,253.13999938964844,252.97999572753906,253.1300048828125,4348
