timestamp,open,high,low,close,volume
2026-03-09 13:30:00+00:00,496.20001220703125,510.95001220703125,496.20001220703125,509.7200012207031,182595
2026-03-09 13:31:00+00:00,509.2550964355469,510.6000061035156,505.0899963378906,508.0683898925781,43307
2026-03-09 13:32:00+00:00,508.4750061035156,509.590087890625,504.7666015625,506.0950012207031,23147
2026-03-09 13:33:00+00:00,506.135009765625,510.95001220703125,506.135009765625,509.6600036621094,41739
2026-03-09 13:34:00+00:00,509.7200012207031,512.4000244140625,509.50360107421875,511.1000061035156,53021
2026-03-09 13:35:00+00:00,511.75,514.0,510.9056091308594,514.0,52170
2026-03-09 13:36:00+00:00,514.0499877929688,514.5531005859375,510.6600036621094,512.5,23340
2026-03-09 13:37:00+00:00,512.9199829101562,512.9199829101562,510.6199951171875,511.5950012207031,20834
2026-03-09 13:38:00+00:00,510.6400146484375,513.0700073242188,510.6400146484375,511.79998779296875,17538
2026-03-09 13:39:00+00:00,511.45001220703125,514.02001953125,511.4200134277344,512.97998046875,20484
2026-03-09 13:40:00+00:00,512.8729858398438,513.3040161132812,508.7099914550781,510.4599914550781,29759
2026-03-09 13:41:00+00:00,511.2699890136719,511.57000732421875,509.0,510.6300048828125,15108
2026-03-09 13:42:00+00:00,510.375,511.5199890136719,509.3500061035156,510.625,8569
2026-03-09 13:43:00+00:00,510.5150146484375,513.1599731445312,510.489990234375,511.2850036621094,23259
2026-03-09 13:44:00+00:00,511.2174987792969,511.9649963378906,508.6000061035156,509.7099914550781,16079
2026-03-09 13:45:00+00:00,509.1400146484375,511.31939697265625,507.30999755859375,509.9870910644531,10642
2026-03-09 13:46:00+00:00,510.4949951171875,512.4000244140625,510.4949951171875,511.875,24885
2026-03-09 13:47:00+00:00,511.6549987792969,511.6549987792969,509.3399963378906,510.7300109863281,10508
2026-03-09 13:48:00+00:00,510.7300109863281,512.5999755859375,510.6050109863281,510.9800109863281,15942
2026-03-09 13:49:00+00:00,511.0,512.6798706054688,510.3900146484375,510.760009765625,9032
2026-03-09 13:50:00+00:00,510.3900146484375,512.6799926757812,508.20001220703125,508.7250061035156,14834
2026-03-09 13:51:00+00:00,509.3919982910156,509.7349853515625,507.2401123046875,508.41241455078125,18212
2026-03-09 13:52:00+00:00,508.8999938964844,510.0,507.6090087890625,509.6769104003906,9510
2026-03-09 13:53:00+00:00,509.510009765625,510.2200012207031,508.20001220703125,508.6189880371094,10233
2026-03-09 13:54:00+00:00,508.92498779296875,509.8799133300781,508.2099914550781,509.8799133300781,6058
2026-03-09 13:55:00+00:00,508.1600036621094,509.79998779296875,507.1499938964844,509.55999755859375,10877
2026-03-09 13:56:00+00:00,509.2799987792969,510.6099853515625,508.3699951171875,510.0,12126
2026-03-09 13:57:00+00:00,510.5320129394531,511.0,508.010009765625,508.92999267578125,11920
2026-03-09 13:58:00+00:00,508.4952087402344,510.4700012207031,508.4952087402344,509.8500061035156,10142
2026-03-09 13:59:00+00:00,509.82000732421875,511.0,509.1400146484375,509.4100036621094,15016
2026-03-09 14:00:00+00:00,509.41009521484375,510.4100036621094,508.29998779296875,508.8949890136719,11548
2026-03-09 14:01:00+00:00,509.014892578125,510.3699951171875,508.3399963378906,510.3699951171875,20533
2026-03-09 14:02:00+00:00,510.8900146484375,513.9199829101562,510.4901123046875,513.9199829101562,16835
2026-03-09 14:03:00+00:00,513.9199829101562,517.844970703125,513.8400268554688,517.4299926757812,38609
2026-03-09 14:04:00+00:00,517.8499145507812,519.47998046875,517.0100708007812,519.1649780273438,29846
2026-03-09 14:05:00+00:00,519.0399780273438,520.3599853515625,517.47998046875,517.5,42306
2026-03-09 14:06:00+00:00,517.27001953125,518.989990234375,516.0399780273438,516.9099731445312,25507
2026-03-09 14:07:00+00:00,517.1599731445312,517.1749877929688,515.0800170898438,515.989990234375,17840
2026-03-09 14:08:00+00:00,515.989990234375,516.5390014648438,514.0,514.614990234375,12144
2026-03-09 14:09:00+00:00,514.494873046875,516.5598754882812,514.22998046875,515.885009765625,8363
2026-03-09 14:10:00+00:00,516.0,517.010009765625,514.4500122070312,514.7449951171875,15680
2026-03-09 14:11:00+00:00,514.4500122070312,514.5225219726562,509.80999755859375,510.29998779296875,23639
2026-03-09 14:12:00+00:00,510.44000244140625,511.3299865722656,508.5299987792969,508.5299987792969,11935
2026-03-09 14:13:00+00:00,508.4599914550781,508.8299865722656,506.0799865722656,507.0,22887
2026-03-09 14:14:00+00:00,506.95001220703125,507.5299987792969,506.29901123046875,507.2799987792969,35736
2026-03-09 14:15:00+00:00,507.2799987792969,508.4032897949219,506.8800048828125,507.4049987792969,23600
2026-03-09 14:16:00+00:00,507.4049987792969,509.5509948730469,505.55999755859375,505.849609375,18907
2026-03-09 14:17:00+00:00,506.4549865722656,507.9552917480469,505.30010986328125,506.25,8377
2026-03-09 14:18:00+00:00,505.95001220703125,509.2699890136719,505.95001220703125,507.82000732421875,6564
2026-03-09 14:19:00+00:00,507.260009765625,509.0,507.0000915527344,508.0,9792
2026-03-09 14:20:00+00:00,508.0050048828125,508.7900085449219,507.2500915527344,508.1549987792969,16770
2026-03-09 14:21:00+00:00,508.239990234375,508.239990234375,504.44000244140625,504.6600036621094,18712
2026-03-09 14:22:00+00:00,504.1600036621094,506.9200134277344,502.4200134277344,506.8500061035156,41170
2026-03-09 14:23:00+00:00,506.7650146484375,508.510986328125,506.1099853515625,507.5799865722656,11831
2026-03-09 14:24:00+00:00,507.94000244140625,508.39990234375,507.04010009765625,508.2049865722656,9880
2026-03-09 14:25:00+00:00,509.0,510.9800109863281,508.9100036621094,509.32501220703125,20109
2026-03-09 14:26:00+00:00,509.32501220703125,510.1000061035156,505.489990234375,506.5,6821
2026-03-09 14:27:00+00:00,505.9949951171875,507.0,502.1400146484375,502.67999267578125,11973
2026-03-09 14:28:00+00:00,502.6199951171875,504.75,502.6199951171875,504.260009765625,5261
2026-03-09 14:29:00+00:00,505.1199951171875,505.50860595703125,504.04998779296875,504.5950012207031,5633
2026-03-09 14:30:00+00:00,504.510009765625,506.69000244140625,504.0899963378906,504.0899963378906,10448
2026-03-09 14:31:00+00:00,504.010009765625,504.9200134277344,503.0,503.67401123046875,10068
2026-03-09 14:32:00+00:00,503.95001220703125,504.9100036621094,503.21759033203125,504.0050048828125,4599
2026-03-09 14:33:00+00:00,504.3450012207031,504.3450012207031,501.32000732421875,501.5,8534
2026-03-09 14:34:00+00:00,501.260009765625,503.19500732421875,501.0090026855469,502.1700134277344,5694
2026-03-09 14:35:00+00:00,502.42999267578125,502.625,501.0799865722656,502.1300048828125,5938
2026-03-09 14:36:00+00:00,502.2950134277344,505.04998779296875,501.44000244140625,504.93499755859375,5764
2026-03-09 14:37:00+00:00,504.93499755859375,504.93499755859375,502.4901123046875,504.2250061035156,6816
2026-03-09 14:38:00+00:00,504.57000732421875,505.5,504.2250061035156,505.5,7527
