timestamp,open,high,low,close,volume
2026-03-09 13:54:00+00:00,130.36500549316406,130.5500030517578,130.1999969482422,130.3000030517578,16303
2026-03-09 13:55:00+00:00,130.24000549316406,130.77999877929688,129.88999938964844,130.77999877929688,37493
2026-03-09 13:56:00+00:00,130.89999389648438,131.3249969482422,130.8699951171875,131.1750030517578,11320
2026-03-09 13:57:00+00:00,131.1750030517578,131.5800018310547,131.10000610351562,131.32000732421875,33930
2026-03-09 13:58:00+00:00,131.31500244140625,131.7100067138672,131.31500244140625,131.7100067138672,25058
2026-03-09 13:59:00+00:00,131.74000549316406,132.0449981689453,131.72999572753906,131.90499877929688,32002
2026-03-09 14:00:00+00:00,131.77000427246094,131.99000549316406,131.49000549316406,131.75,12734
2026-03-09 14:01:00+00:00,131.7050018310547,131.8699951171875,131.6112060546875,131.7050018310547,4229
2026-03-09 14:02:00+00:00,131.88999938964844,132.25,131.8300018310547,131.91000366210938,13539
2026-03-09 14:03:00+00:00,131.91000366210938,132.32000732421875,131.77000427246094,132.18499755859375,16193
2026-03-09 14:04:00+00:00,132.1199951171875,132.25,131.8350067138672,131.97000122070312,8476
2026-03-09 14:05:00+00:00,131.97000122070312,132.13999938964844,131.39999389648438,131.39999389648438,20455
2026-03-09 14:06:00+00:00,131.40499877929688,131.47999572753906,131.1649932861328,131.4199981689453,18744
2026-03-09 14:07:00+00:00,131.27999877929688,131.3000030517578,130.69000244140625,130.93499755859375,80547
2026-03-09 14:08:00+00:00,130.93499755859375,131.10000610351562,130.61900329589844,130.99000549316406,13696
2026-03-09 14:09:00+00:00,131.0,131.1699981689453,130.9219512939453,131.11000061035156,7283
2026-03-09 14:10:00+00:00,131.11000061035156,131.11000061035156,130.67999267578125,130.67999267578125,9813
2026-03-09 14:11:00+00:00,130.67999267578125,130.77000427246094,130.2100067138672,130.3300018310547,22584
2026-03-09 14:12:00+00:00,130.4387969970703,130.5,130.1999969482422,130.1999969482422,6191
2026-03-09 14:13:00+00:00,130.27000427246094,130.36500549316406,129.7899932861328,129.8800048828125,15499
2026-03-09 14:14:00+00:00,130.0124969482422,130.42999267578125,130.0124969482422,130.2899932861328,21422
2026-03-09 14:15:00+00:00,130.30999755859375,130.60989379882812,130.2899932861328,130.36000061035156,5890
2026-03-09 14:16:00+00:00,130.33999633789062,130.8249969482422,130.33009338378906,130.8249969482422,10037
2026-03-09 14:17:00+00:00,130.8249969482422,131.02999877929688,130.71009826660156,131.00999450683594,44228
2026-03-09 14:18:00+00:00,130.9949951171875,131.38409423828125,130.8699951171875,131.31500244140625,7577
2026-03-09 14:19:00+00:00,131.39999389648438,131.48989868164062,131.11000061035156,131.27000427246094,9182
2026-03-09 14:20:00+00:00,131.27000427246094,131.39999389648438,131.24000549316406,131.2899932861328,11432
2026-03-09 14:21:00+00:00,131.17999267578125,131.17999267578125,130.72999572753906,130.80999755859375,11067
2026-03-09 14:22:00+00:00,130.8350067138672,131.58999633789062,130.8350067138672,131.58999633789062,16012
2026-03-09 14:23:00+00:00,131.63999938964844,131.7100067138672,131.39999389648438,131.7100067138672,10330
2026-03-09 14:24:00+00:00,131.71499633789062,131.85000610351562,131.50999450683594,131.83999633789062,20202
2026-03-09 14:25:00+00:00,131.77000427246094,131.82000732421875,131.4600067138672,131.47999572753906,7858
2026-03-09 14:26:00+00:00,131.5,131.51499938964844,131.2100067138672,131.30999755859375,11505
2026-03-09 14:27:00+00:00,131.30999755859375,131.30999755859375,130.82000732421875,130.94500732421875,11212
2026-03-09 14:28:00+00:00,130.8699951171875,131.00999450683594,130.64999389648438,130.89500427246094,14248
2026-03-09 14:29:00+00:00,130.89500427246094,131.0,130.81199645996094,130.93499755859375,4529
2026-03-09 14:30:00+00:00,130.93499755859375,131.30990600585938,130.89999389648438,130.89999389648438,22506
2026-03-09 14:31:00+00:00,131.0399932861328,131.2100067138672,131.03250122070312,131.10000610351562,3993
2026-03-09 14:32:00+00:00,131.0500030517578,131.25999450683594,131.00999450683594,131.19500732421875,25406
2026-03-09 14:33:00+00:00,131.19500732421875,131.20509338378906,130.9149932861328,131.20509338378906,10591
2026-03-09 14:34:00+00:00,131.10000610351562,131.41000366210938,131.0,131.41000366210938,87742
2026-03-09 14:35:00+00:00,131.22999572753906,131.5,131.11000061035156,131.3699951171875,25178
2026-03-09 14:36:00+00:00,131.5,132.5449981689453,131.32000732421875,132.39999389648438,54581
2026-03-09 14:37:00+00:00,132.39999389648438,132.39999389648438,131.8800048828125,131.8800048828125,22181
2026-03-09 14:38:00+00:00,131.9949951171875,132.14999389648438,131.85000610351562,132.125,27865
2026-03-09 14:39:00+00:00,132.125,132.41000366210938,131.9600067138672,132.0,18428
2026-03-09 14:40:00+00:00,131.99000549316406,132.0800018310547,131.75999450683594,131.83999633789062,10882
2026-03-09 14:41:00+00:00,131.97999572753906,132.15130615234375,131.89999389648438,132.11500549316406,8496
2026-03-09 14:42:00+00:00,132.10000610351562,132.10000610351562,131.8314971923828,132.0749969482422,10836
2026-03-09 14:43:00+00:00,132.07000732421875,132.2698974609375,131.63999938964844,131.7899932861328,21609
2026-03-09 14:44:00+00:00,131.78500366210938,132.17999267578125,131.78500366210938,132.17999267578125,22867
2026-03-09 14:45:00+00:00,132.17999267578125,132.4499969482422,132.14999389648438,132.40499877929688,23340
2026-03-09 14:46:00+00:00,132.40499877929688,132.80999755859375,132.40499877929688,132.80999755859375,9995
2026-03-09 14:47:00+00:00,132.80999755859375,132.8699951171875,132.6999969482422,132.7899932861328,13097
2026-03-09 14:48:00+00:00,132.83999633789062,132.8699951171875,132.64999389648438,132.85000610351562,25883
2026-03-09 14:49:00+00:00,132.81500244140625,132.81500244140625,132.27999877929688,132.27999877929688,30769
2026-03-09 14:50:00+00:00,132.3800048828125,132.5399932861328,132.27999877929688,132.38999938964844,44063
2026-03-09 14:51:00+00:00,132.39500427246094,132.47000122070312,132.32000732421875,132.39999389648438,32051
2026-03-09 14:52:00+00:00,132.3946075439453,132.7550048828125,132.3946075439453,132.61500549316406,50618
2026-03-09 14:53:00+00:00,132.61500549316406,132.71499633789062,132.50999450683594,132.52000427246094,7674
2026-03-09 14:54:00+00:00,132.47000122070312,132.6199951171875,132.4199981689453,132.52000427246094,11624
2026-03-09 14:55:00+00:00,132.52999877929688,132.75999450683594,132.27999877929688,132.375,53121
2026-03-09 14:56:00+00:00,132.2899932861328,132.3300018310547,132.0800018310547,132.2100067138672,11032
2026-03-09 14:57:00+00:00,132.27499389648438,132.44000244140625,132.13999938964844,132.3300018310547,9487
2026-03-09 14:58:00+00:00,132.35499572753906,132.52999877929688,132.35499572753906,132.50999450683594,6325
2026-03-09 14:59:00+00:00,132.50999450683594,132.51499938964844,132.32000732421875,132.4824981689453,7190
2026-03-09 15:00:00+00:00,132.3800048828125,132.54989624023438,132.3300018310547,132.50999450683594,64271
2026-03-09 15:01:00+00:00,132.5399932861328,132.6699981689453,132.47000122070312,132.6699981689453,7346
2026-03-09 15:02:00+00:00,132.6699981689453,132.74000549316406,132.3800048828125,132.47999572753906,7865
2026-03-09 15:03:00+00:00,132.44000244140625,132.52999877929688,132.27000427246094,132.44500732421875,7363
2026-03-09 15:04:00+00:00,132.5,132.5,132.2801055908203,132.4250030517578,7205
2026-03-09 15:05:00+00:00,132.4250030517578,132.67999267578125,132.35000610351562,132.66000366210938,12885
2026-03-09 15:06:00+00:00,132.6999969482422,132.7899932861328,132.6999969482422,132.71499633789062,3284
2026-03-09 15:07:00+00:00,132.8300018310547,132.875,132.64999389648438,132.8300018310547,9434
2026-03-09 15:08:00+00:00,132.75,132.80999755859375,132.52000427246094,132.6699981689453,12819
2026-03-09 15:09:00+00:00,132.72999572753906,132.91000366210938,132.72000122070312,132.88999938964844,22018
2026-03-09 15:10:00+00:00,132.91000366210938,133.0800018310547,132.72999572753906,133.03500366210938,40333
2026-03-09 15:11:00+00:00,133.1199951171875,133.22000122070312,132.9499969482422,133.0800018310547,13501
2026-03-09 15:12:00+00:00,133.07000732421875,133.16000366210938,132.75,133.05999755859375,37264
2026-03-09 15:13:00+00:00,133.05999755859375,133.17999267578125,132.94000244140625,133.17999267578125,6802
2026-03-09 15:14:00+00:00,132.91009521484375,133.1300048828125,132.85000610351562,132.85000610351562,13644
2026-03-09 15:15:00+00:00,132.91000366210938,133.19500732421875,132.91000366210938,133.19500732421875,5298
2026-03-09 15:16:00+00:00,133.1999969482422,133.1999969482422,132.94000244140625,132.97000122070312,8924
2026-03-09 15:17:00+00:00,133.09609985351562,133.19000244140625,132.91000366210938,133.1199951171875,14769
2026-03-09 15:18:00+00:00,133.16000366210938,133.16000366210938,133.02999877929688,133.0800018310547,4982
2026-03-09 15:19:00+00:00,133.0800018310547,133.34500122070312,132.92999267578125,133.3000030517578,18055
2026-03-09 15:20:00+00:00,133.3153076171875,133.6199951171875,133.27000427246094,133.5399932861328,19122
2026-03-09 15:21:00+00:00,133.41000366210938,133.6699981689453,133.41000366210938,133.5800018310547,14828
2026-03-09 15:22:00+00:00,133.66000366210938,133.6699981689453,133.33999633789062,133.44500732421875,18019
2026-03-09 15:23:00+00:00,133.5500030517578,133.75,133.47999572753906,133.72500610351562,18478
2026-03-09 15:24:00+00:00,133.73500061035156,133.97999572753906,133.60009765625,133.67999267578125,25283
2026-03-09 15:25:00+00:00,133.72999572753906,134.07000732421875,133.61000061035156,134.07000732421875,8935
2026-03-09 15:26:00+00:00,133.99000549316406,134.07000732421875,133.80999755859375,133.94000244140625,12414
2026-03-09 15:27:00+00:00,133.92999267578125,134.1300048828125,133.86000061035156,134.01499938964844,10650
2026-03-09 15:28:00+00:00,134.0,134.10000610351562,133.8000030517578,133.80999755859375,19323
2026-03-09 15:29:00+00:00,133.7899932861328,133.9199981689453,133.75,133.81500244140625,11424
2026-03-09 15:30:00+00:00,133.81500244140625,133.8699951171875,133.7469024658203,133.82000732421875,3639
2026-03-09 15:31:00+00:00,133.88999938964844,133.9799041748047,133.74000549316406,133.91000366210938,9666
2026-03-09 15:32:00+00:00,133.8300018310547,133.86000061035156,133.72999572753906,133.80999755859375,7778
2026-03-09 15:33:00+00:00,133.80999755859375,133.82000732421875,133.52999877929688,133.5803985595703,8479
2026-03-09 15:34:00+00:00,133.66000366210938,133.75,133.50999450683594,133.75,13259
2026-03-09 15:35:00+00:00,133.6699981689453,133.72999572753906,133.5500030517578,133.6199951171875,16365
2026-03-09 15:36:00+00:00,133.6699981689453,133.79989624023438,133.6699981689453,133.6750030517578,4777
2026-03-09 15:37:00+00:00,133.80999755859375,133.9199981689453,133.6699981689453,133.8300018310547,9616
2026-03-09 15:38:00+00:00,133.99000549316406,134.13499450683594,133.8699951171875,134.0449981689453,9528
2026-03-09 15:39:00+00:00,134.03500366210938,134.10000610351562,133.88999938964844,133.97999572753906,3301
2026-03-09 15:40:00+00:00,133.9199981689453,134.03990173339844,133.8300018310547,133.89500427246094,11581
2026-03-09 15:41:00+00:00,133.88999938964844,134.0399932861328,133.88999938964844,134.02999877929688,10977
2026-03-09 15:42:00+00:00,134.00999450683594,134.16000366210938,134.00999450683594,134.13999938964844,5110
2026-03-09 15:43:00+00:00,134.05999755859375,134.14999389648438,134.05999755859375,134.13499450683594,2005
2026-03-09 15:44:00+00:00,134.1300048828125,134.13499450683594,134.0,134.11000061035156,5542
2026-03-09 15:45:00+00:00,134.10000610351562,134.41000366210938,134.08999633789062,134.33999633789062,13595
2026-03-09 15:46:00+00:00,134.34750366210938,134.47000122070312,134.2100067138672,134.30999755859375,16772
2026-03-09 15:47:00+00:00,134.25,134.4199981689453,134.2100067138672,134.30999755859375,11819
2026-03-09 15:48:00+00:00,134.22000122070312,134.25,134.0467987060547,134.13999938964844,7857
2026-03-09 15:49:00+00:00,134.13999938964844,134.30999755859375,134.13999938964844,134.25999450683594,3921
2026-03-09 15:50:00+00:00,134.25999450683594,134.3000030517578,134.17999267578125,134.2100067138672,3408
2026-03-09 15:51:00+00:00,134.1999969482422,134.25,134.0500030517578,134.15499877929688,10271
2026-03-09 15:52:00+00:00,134.1750030517578,134.3699951171875,134.13999938964844,134.3249969482422,7194
2026-03-09 15:53:00+00:00,134.3249969482422,134.4600067138672,134.25,134.4499969482422,7099
2026-03-09 15:54:00+00:00,134.47000122070312,134.60499572753906,134.47000122070312,134.57000732421875,15528
2026-03-09 15:55:00+00:00,134.5749969482422,134.86990356445312,134.57000732421875,134.72999572753906,10992
2026-03-09 15:56:00+00:00,134.73500061035156,134.77999877929688,134.5500030517578,134.6898956298828,10764
2026-03-09 15:57:00+00:00,134.60000610351562,134.77000427246094,134.60000610351562,134.69000244140625,2940
2026-03-09 15:58:00+00:00,134.68499755859375,134.78990173339844,134.60000610351562,134.65029907226562,5349
2026-03-09 15:59:00+00:00,134.58999633789062,134.73989868164062,134.47999572753906,134.60000610351562,9555
2026-03-09 16:00:00+00:00,134.5850067138672,134.64999389648438,134.5399932861328,134.6024932861328,9996
2026-03-09 16:01:00+00:00,134.57000732421875,134.6300048828125,134.50999450683594,134.60000610351562,7412
2026-03-09 16:02:00+00:00,134.5800018310547,134.64999389648438,134.5800018310547,134.5800018310547,1920
2026-03-09 16:03:00+00:00,134.5800018310547,134.85000610351562,134.5800018310547,134.8000030517578,13239
2026-03-09 16:04:00+00:00,134.75,134.8000030517578,134.5500030517578,134.5500030517578,12368
2026-03-09 16:05:00+00:00,134.60000610351562,134.65499877929688,134.3699951171875,134.4149932861328,9996
2026-03-09 16:06:00+00:00,134.4149932861328,134.58749389648438,134.33999633789062,134.33999633789062,5190
2026-03-09 16:07:00+00:00,134.3699951171875,134.5,134.24000549316406,134.35499572753906,5055
2026-03-09 16:08:00+00:00,134.35499572753906,134.35499572753906,134.0800018310547,134.08999633789062,4715
2026-03-09 16:09:00+00:00,134.16000366210938,134.30999755859375,134.1199951171875,134.30999755859375,3680
2026-03-09 16:10:00+00:00,134.22999572753906,134.27000427246094,134.14999389648438,134.16000366210938,5925
2026-03-09 16:11:00+00:00,134.14999389648438,134.2100067138672,134.07000732421875,134.0749969482422,6116
2026-03-09 16:12:00+00:00,134.0800018310547,134.21949768066406,134.01499938964844,134.125,6421
2026-03-09 16:13:00+00:00,134.13999938964844,134.13999938964844,134.00999450683594,134.00999450683594,1862
2026-03-09 16:14:00+00:00,134.10000610351562,134.1699981689453,134.00999450683594,134.02000427246094,8412
2026-03-09 16:15:00+00:00,134.14999389648438,134.19000244140625,134.06719970703125,134.13999938964844,4963
2026-03-09 16:16:00+00:00,134.11000061035156,134.14999389648438,133.85000610351562,133.94000244140625,10213
2026-03-09 16:17:00+00:00,133.85000610351562,133.97000122070312,133.5800018310547,133.90499877929688,18352
2026-03-09 16:18:00+00:00,133.90499877929688,134.07000732421875,133.8524932861328,133.85499572753906,8806
2026-03-09 16:19:00+00:00,133.86000061035156,133.9199981689453,133.86000061035156,133.8800048828125,2132
2026-03-09 16:20:00+00:00,133.92999267578125,133.96499633789062,133.75999450683594,133.76499938964844,7054
2026-03-09 16:21:00+00:00,133.76499938964844,133.83999633789062,133.6999969482422,133.77499389648438,6630
2026-03-09 16:22:00+00:00,133.77499389648438,133.77499389648438,133.5500030517578,133.62449645996094,26877
2026-03-09 16:23:00+00:00,133.63999938964844,134.07009887695312,133.63999938964844,134.05999755859375,10028
2026-03-09 16:24:00+00:00,134.07000732421875,134.10000610351562,133.9600067138672,134.02999877929688,5851
2026-03-09 16:25:00+00:00,134.02000427246094,134.11000061035156,134.0,134.08999633789062,3997
2026-03-09 16:26:00+00:00,134.02999877929688,134.3800048828125,134.02999877929688,134.30999755859375,9278
2026-03-09 16:27:00+00:00,134.3800048828125,134.3800048828125,134.2550048828125,134.3800048828125,8147
2026-03-09 16:28:00+00:00,134.3300018310547,134.4199981689453,134.30999755859375,134.32000732421875,2914
2026-03-09 16:29:00+00:00,134.32000732421875,134.6300048828125,134.17999267578125,134.52499389648438,22659
2026-03-09 16:30:00+00:00,134.55999755859375,134.58999633789062,134.27999877929688,134.32240295410156,5871
2026-03-09 16:31:00+00:00,134.3249969482422,134.3300018310547,134.25999450683594,134.3300018310547,3867
2026-03-09 16:32:00+00:00,134.33999633789062,134.34609985351562,134.22999572753906,134.2449951171875,2346
2026-03-09 16:33:00+00:00,134.1999969482422,134.3625030517578,134.1300048828125,134.3625030517578,3515
2026-03-09 16:34:00+00:00,134.38999938964844,134.50999450683594,134.38999938964844,134.50999450683594,4612
2026-03-09 16:35:00+00:00,134.5399932861328,134.67999267578125,134.5399932861328,134.67999267578125,2923
2026-03-09 16:36:00+00:00,134.60000610351562,134.6898956298828,134.4499969482422,134.4499969482422,7304
2026-03-09 16:37:00+00:00,134.41000366210938,134.55999755859375,134.3000030517578,134.3000030517578,6721
2026-03-09 16:38:00+00:00,134.44000244140625,134.67999267578125,134.2899932861328,134.67999267578125,6158
2026-03-09 16:39:00+00:00,134.5500030517578,134.72999572753906,134.40289306640625,134.60499572753906,14156
2026-03-09 16:40:00+00:00,134.66000366210938,134.80999755859375,134.64999389648438,134.77000427246094,6558
2026-03-09 16:41:00+00:00,134.77999877929688,134.91000366210938,134.77999877929688,134.85000610351562,15743
2026-03-09 16:42:00+00:00,134.8300018310547,134.91000366210938,134.8000030517578,134.88499450683594,5922
2026-03-09 16:43:00+00:00,134.88499450683594,134.9600067138672,134.8300018310547,134.91000366210938,9712
2026-03-09 16:44:00+00:00,134.91000366210938,135.08999633789062,134.88999938964844,134.97500610351562,15777
2026-03-09 16:45:00+00:00,134.9499969482422,135.08990478515625,134.94000244140625,134.99000549316406,17466
2026-03-09 16:46:00+00:00,134.9499969482422,135.14999389648438,134.9199981689453,135.14999389648438,6624
2026-03-09 16:47:00+00:00,135.1999969482422,135.22999572753906,135.1199951171875,135.1699981689453,5437
2026-03-09 16:48:00+00:00,135.06100463867188,135.2698974609375,135.06100463867188,135.10000610351562,7415
2026-03-09 16:49:00+00:00,135.07000732421875,135.27999877929688,135.05999755859375,135.2550048828125,5192
2026-03-09 16:50:00+00:00,135.2550048828125,135.2550048828125,135.0500030517578,135.10000610351562,4991
2026-03-09 16:51:00+00:00,135.1300048828125,135.13800048828125,135.0301055908203,135.0301055908203,1300
2026-03-09 16:52:00+00:00,135.13999938964844,135.3800048828125,135.11500549316406,135.21820068359375,5110
2026-03-09 16:53:00+00:00,135.2899932861328,135.35000610351562,135.2449951171875,135.2449951171875,4355
2026-03-09 16:54:00+00:00,135.25,135.3249969482422,135.19000244140625,135.30999755859375,6218
2026-03-09 16:55:00+00:00,135.26499938964844,135.33999633789062,135.24000549316406,135.32000732421875,2926
2026-03-09 16:56:00+00:00,135.34500122070312,135.5500030517578,135.30999755859375,135.4550018310547,6184
2026-03-09 16:57:00+00:00,135.3800048828125,135.3800048828125,135.11500549316406,135.125,14687
2026-03-09 16:58:00+00:00,135.1199951171875,135.1199951171875,134.92999267578125,135.01499938964844,4565
2026-03-09 16:59:00+00:00,134.9199981689453,135.1199951171875,134.9199981689453,135.0749969482422,7487
2026-03-09 17:00:00+00:00,135.13999938964844,135.13999938964844,134.97999572753906,134.99000549316406,2600
2026-03-09 17:01:00+00:00,135.07000732421875,135.0749969482422,134.7899932861328,134.7899932861328,6935
2026-03-09 17:02:00+00:00,134.86000061035156,134.86000061035156,134.6999969482422,134.74000549316406,5331
2026-03-09 17:03:00+00:00,134.67999267578125,134.92799377441406,134.67999267578125,134.8800048828125,12455
2026-03-09 17:04:00+00:00,134.80999755859375,134.9149932861328,134.75,134.89999389648438,4564
2026-03-09 17:05:00+00:00,134.8300018310547,134.97999572753906,134.8300018310547,134.92999267578125,4922
2026-03-09 17:06:00+00:00,134.83999633789062,134.8699951171875,134.72999572753906,134.8699951171875,11297
2026-03-09 17:07:00+00:00,134.77000427246094,134.7899932861328,134.5,134.52999877929688,7200
2026-03-09 17:08:00+00:00,134.52000427246094,134.6699981689453,134.52000427246094,134.6699981689453,3537
2026-03-09 17:09:00+00:00,134.50999450683594,134.6999969482422,134.50999450683594,134.6300048828125,2861
2026-03-09 17:10:00+00:00,134.6300048828125,134.90499877929688,134.6300048828125,134.72999572753906,15499
2026-03-09 17:11:00+00:00,134.77000427246094,134.8699951171875,134.77000427246094,134.84500122070312,3040
2026-03-09 17:12:00+00:00,134.83999633789062,134.9199981689453,134.83250427246094,134.83999633789062,2564
2026-03-09 17:13:00+00:00,134.77000427246094,134.84500122070312,134.74000549316406,134.81500244140625,6467
2026-03-09 17:14:00+00:00,134.72000122070312,134.810302734375,134.64999389648438,134.72500610351562,7358
2026-03-09 17:15:00+00:00,134.8000030517578,134.8300018310547,134.74000549316406,134.74000549316406,2319
2026-03-09 17:16:00+00:00,134.75999450683594,134.77999877929688,134.72500610351562,134.72500610351562,2715
2026-03-09 17:17:00+00:00,134.75,134.75,134.6300048828125,134.7050018310547,8781
2026-03-09 17:18:00+00:00,134.63999938964844,134.68499755859375,134.5800018310547,134.61000061035156,3860
2026-03-09 17:19:00+00:00,134.6334991455078,134.6334991455078,134.5399932861328,134.60000610351562,6306
2026-03-09 17:20:00+00:00,134.60499572753906,134.60499572753906,134.5,134.54930114746094,6956
2026-03-09 17:21:00+00:00,134.50999450683594,134.55499267578125,134.3000030517578,134.3000030517578,6191
2026-03-09 17:22:00+00:00,134.27000427246094,134.33999633789062,134.1999969482422,134.27499389648438,3968
2026-03-09 17:23:00+00:00,134.2899932861328,134.35000610351562,134.22999572753906,134.3125,6029
2026-03-09 17:24:00+00:00,134.2949981689453,134.38999938964844,134.2949981689453,134.30999755859375,4420
2026-03-09 17:25:00+00:00,134.30499267578125,134.36000061035156,134.22999572753906,134.24000549316406,4335
2026-03-09 17:26:00+00:00,134.27000427246094,134.35000610351562,134.2200927734375,134.2899932861328,11598
2026-03-09 17:27:00+00:00,134.36000061035156,134.36000061035156,134.25,134.30499267578125,3270
2026-03-09 17:28:00+00:00,134.3699951171875,134.3699951171875,134.24000549316406,134.2449951171875,3761
2026-03-09 17:29:00+00:00,134.22999572753906,134.38999938964844,134.22999572753906,134.35499572753906,7511
2026-03-09 17:30:00+00:00,134.3800048828125,134.4600067138672,134.25,134.25999450683594,15362
2026-03-09 17:31:00+00:00,134.3699951171875,134.3800048828125,134.3300018310547,134.35499572753906,3082
2026-03-09 17:32:00+00:00,134.36000061035156,134.4600067138672,134.27999877929688,134.27999877929688,6026
2026-03-09 17:33:00+00:00,134.27999877929688,134.42999267578125,134.24000549316406,134.375,29508
2026-03-09 17:34:00+00:00,134.42999267578125,134.42999267578125,134.24000549316406,134.32000732421875,6483
2026-03-09 17:35:00+00:00,134.2899932861328,134.4698944091797,134.2899932861328,134.4698944091797,4424
2026-03-09 17:36:00+00:00,134.3699951171875,134.39999389648438,134.3699951171875,134.39500427246094,1982
2026-03-09 17:37:00+00:00,134.39500427246094,134.39500427246094,134.1300048828125,134.1300048828125,5886
2026-03-09 17:38:00+00:00,134.14500427246094,134.1699981689453,134.0800018310547,134.0800018310547,6582
2026-03-09 17:39:00+00:00,134.19000244140625,134.22999572753906,134.11000061035156,134.22000122070312,4476
2026-03-09 17:40:00+00:00,134.17999267578125,134.25,133.97500610351562,133.97500610351562,10617
2026-03-09 17:41:00+00:00,133.92999267578125,133.97500610351562,133.8800048828125,133.88999938964844,5603
2026-03-09 17:42:00+00:00,133.93499755859375,134.07000732421875,133.9199981689453,134.02499389648438,9654
2026-03-09 17:43:00+00:00,134.02499389648438,134.02999877929688,133.9250030517578,133.9499969482422,10655
2026-03-09 17:44:00+00:00,134.0,134.08999633789062,133.96189880371094,134.08999633789062,4210
2026-03-09 17:45:00+00:00,134.01499938964844,134.1300048828125,133.94000244140625,133.9499969482422,8910
2026-03-09 17:46:00+00:00,133.9499969482422,134.0399932861328,133.8800048828125,133.97000122070312,6242
2026-03-09 17:47:00+00:00,133.96499633789062,133.96499633789062,133.8699951171875,133.88999938964844,3404
2026-03-09 17:48:00+00:00,134.00999450683594,134.2100067138672,133.99000549316406,134.1999969482422,7227
2026-03-09 17:49:00+00:00,134.1999969482422,134.2949981689453,134.1750030517578,134.1750030517578,6604
2026-03-09 17:50:00+00:00,134.17999267578125,134.1999969482422,134.0800018310547,134.14999389648438,4654
2026-03-09 17:51:00+00:00,134.13999938964844,134.2100067138672,134.13999938964844,134.2100067138672,2613
2026-03-09 17:52:00+00:00,134.1750030517578,134.33999633789062,134.14370727539062,134.23480224609375,4541
2026-03-09 17:53:00+00:00,134.27000427246094,134.3350067138672,134.17999267578125,134.17999267578125,6528
2026-03-09 17:54:00+00:00,134.13999938964844,134.1699981689453,133.8800048828125,133.9499969482422,6509
2026-03-09 17:55:00+00:00,133.92999267578125,134.02999877929688,133.85000610351562,133.94000244140625,4202
2026-03-09 17:56:00+00:00,133.8800048828125,134.0,133.8800048828125,133.99000549316406,6216
2026-03-09 17:57:00+00:00,133.9550018310547,134.2100067138672,133.9199981689453,133.96009826660156,15531
2026-03-09 17:58:00+00:00,134.06500244140625,134.08009338378906,133.97000122070312,134.05499267578125,3696
2026-03-09 17:59:00+00:00,134.05499267578125,134.05499267578125,133.91000366210938,133.92999267578125,6381
2026-03-09 18:00:00+00:00,133.97999572753906,134.0399932861328,133.85000610351562,133.92633056640625,4698
2026-03-09 18:01:00+00:00,134.0500030517578,134.17999267578125,134.03500366210938,134.1199951171875,4181
