timestamp,open,high,low,close,volume
2025-01-02 14:30:00+00:00,1715.38,1718.33,1715.38,1718.33,7674
2025-01-02 14:32:00+00:00,1718.515,1718.515,1718.515,1718.515,1160
2025-01-02 14:33:00+00:00,1713.93,1713.93,1712.34,1712.38,1896
2025-01-02 14:36:00+00:00,1710.0,1710.0,1710.0,1710.0,2242
2025-01-02 14:42:00+00:00,1709.21,1713.5,1709.21,1712.03,2848
2025-01-02 14:45:00+00:00,1718.22,1718.22,1718.22,1718.22,1632
2025-01-02 14:47:00+00:00,1722.0,1722.0,1722.0,1722.0,1496
2025-01-02 14:50:00+00:00,1729.03,1729.03,1729.03,1729.03,2650
2025-01-02 14:51:00+00:00,1726.0,1726.0,1726.0,1726.0,825
2025-01-02 14:53:00+00:00,1731.0,1734.0,1731.0,1734.0,1614
2025-01-02 14:54:00+00:00,1739.555,1739.555,1739.555,1739.555,1515
2025-01-02 14:59:00+00:00,1738.65,1738.65,1738.65,1738.65,994
2025-01-02 15:01:00+00:00,1741.68,1742.76,1741.68,1742.75,2478
2025-01-02 15:04:00+00:00,1743.26,1743.26,1743.26,1743.26,865
2025-01-02 15:08:00+00:00,1748.57,1748.57,1748.57,1748.57,1093
2025-01-02 15:09:00+00:00,1746.85,1746.85,1746.85,1746.85,1270
2025-01-02 15:10:00+00:00,1748.72,1748.72,1748.72,1748.72,2758
2025-01-02 15:11:00+00:00,1745.0,1745.02,1745.0,1745.02,1529
2025-01-02 15:13:00+00:00,1747.77,1754.03,1747.77,1754.03,2287
2025-01-02 15:15:00+00:00,1750.04,1750.04,1750.04,1750.04,405
2025-01-02 15:17:00+00:00,1747.64,1747.64,1747.64,1747.64,506
2025-01-02 15:19:00+00:00,1743.47,1743.47,1743.47,1743.47,359
2025-01-02 15:21:00+00:00,1739.22,1739.22,1739.22,1739.22,1283
2025-01-02 15:22:00+00:00,1745.0,1745.0,1745.0,1745.0,1502
2025-01-02 15:24:00+00:00,1742.24,1742.24,1742.24,1742.24,869
2025-01-02 15:27:00+00:00,1751.955,1751.955,1751.955,1751.955,1064
2025-01-02 15:28:00+00:00,1748.48,1748.48,1748.48,1748.48,612
2025-01-02 15:30:00+00:00,1744.83,1744.83,1744.83,1744.83,1933
2025-01-02 15:31:00+00:00,1740.0,1740.0,1740.0,1740.0,1524
2025-01-02 15:35:00+00:00,1738.57,1738.57,1738.57,1738.57,1049
2025-01-02 15:40:00+00:00,1744.37,1744.37,1741.7,1741.7,1048
2025-01-02 15:51:00+00:00,1746.43,1746.81,1746.43,1746.81,698
2025-01-02 15:56:00+00:00,1747.78,1748.0,1747.78,1748.0,1278
2025-01-02 16:04:00+00:00,1740.59,1740.59,1740.59,1740.59,1388
2025-01-02 16:06:00+00:00,1745.49,1745.49,1745.49,1745.49,379
2025-01-02 16:12:00+00:00,1750.0,1750.0,1749.83,1749.83,2166
2025-01-02 16:19:00+00:00,1751.795,1752.81,1751.795,1752.33,962
2025-01-02 16:23:00+00:00,1752.0,1752.0,1752.0,1752.0,912
2025-01-02 16:24:00+00:00,1752.84,1757.05,1752.84,1757.05,1803
2025-01-02 16:27:00+00:00,1759.01,1759.01,1758.8,1758.8,828
2025-01-02 16:39:00+00:00,1757.27,1757.48,1757.27,1757.48,1449
2025-01-02 16:42:00+00:00,1758.59,1758.59,1758.59,1758.59,412
2025-01-02 16:45:00+00:00,1759.13,1760.81,1759.13,1760.81,2491
2025-01-02 16:46:00+00:00,1760.0,1760.0,1759.57,1759.57,1437
2025-01-02 16:48:00+00:00,1761.47,1761.47,1761.47,1761.47,1355
2025-01-02 16:52:00+00:00,1760.0,1760.51,1758.99,1760.51,2198
2025-01-02 16:53:00+00:00,1760.0,1760.0,1760.0,1760.0,369
2025-01-02 16:54:00+00:00,1760.05,1760.31,1759.61,1760.0,1934
2025-01-02 16:57:00+00:00,1760.63,1761.08,1760.63,1761.08,3246
2025-01-02 17:08:00+00:00,1749.83,1749.83,1749.83,1749.83,892
2025-01-02 17:12:00+00:00,1755.78,1757.26,1755.78,1757.26,2068
2025-01-02 17:13:00+00:00,1758.15,1758.15,1758.15,1758.15,486
2025-01-02 17:20:00+00:00,1760.0,1760.0,1760.0,1760.0,1136
2025-01-02 17:23:00+00:00,1756.8,1756.8,1756.8,1756.8,937
2025-01-02 17:24:00+00:00,1754.79,1754.79,1754.79,1754.79,741
2025-01-02 17:25:00+00:00,1753.17,1753.47,1753.17,1753.47,1917
2025-01-02 17:27:00+00:00,1750.09,1750.09,1750.09,1750.09,901
2025-01-02 17:29:00+00:00,1744.1,1744.1,1744.1,1744.1,1396
