timestamp,open,high,low,close,volume
2025-01-07 19:43:00+00:00,93.05,93.08,93.05,93.08,1689
2025-01-07 19:44:00+00:00,93.185,93.185,93.185,93.185,1522
2025-01-07 19:45:00+00:00,93.18,93.18,93.18,93.18,1009
2025-01-07 19:46:00+00:00,93.18,93.18,93.16,93.16,1148
2025-01-07 19:47:00+00:00,93.14,93.14,93.12,93.12,1084
2025-01-07 19:48:00+00:00,93.1,93.1,93.1,93.1,1034
2025-01-07 19:49:00+00:00,93.02,93.02,93.0,93.0,1283
2025-01-07 19:50:00+00:00,92.995,93.05,92.995,93.05,1628
2025-01-07 19:53:00+00:00,93.05,93.05,93.03,93.03,1170
2025-01-07 19:57:00+00:00,92.97,92.99,92.95,92.99,3217
2025-01-07 19:59:00+00:00,92.94,92.96,92.94,92.96,2036
2025-01-07 20:00:00+00:00,92.95,92.95,92.86,92.86,3037
2025-01-07 20:01:00+00:00,92.83,92.84,92.78,92.78,1847
2025-01-07 20:02:00+00:00,92.78,92.78,92.76,92.76,1211
2025-01-07 20:03:00+00:00,92.77,92.77,92.77,92.77,1120
2025-01-07 20:04:00+00:00,92.83,92.83,92.83,92.83,1321
2025-01-07 20:05:00+00:00,92.75,92.75,92.75,92.75,1688
2025-01-07 20:06:00+00:00,92.755,92.81,92.755,92.81,2145
2025-01-07 20:07:00+00:00,92.74,92.74,92.705,92.72,20640
2025-01-07 20:08:00+00:00,92.68,92.69,92.62,92.62,4257
2025-01-07 20:09:00+00:00,92.56,92.62,92.56,92.62,3861
2025-01-07 20:11:00+00:00,92.55,92.58,92.55,92.58,2739
2025-01-07 20:12:00+00:00,92.55,92.55,92.5,92.54,3147
2025-01-07 20:13:00+00:00,92.52,92.52,92.52,92.52,2419
2025-01-07 20:14:00+00:00,92.54,92.615,92.54,92.55,6055
2025-01-07 20:15:00+00:00,92.56,92.56,92.56,92.56,1874
2025-01-07 20:16:00+00:00,92.46,92.46,92.46,92.46,1764
2025-01-07 20:17:00+00:00,92.48,92.48,92.45,92.45,3008
2025-01-07 20:18:00+00:00,92.47,92.5,92.47,92.5,3027
2025-01-07 20:19:00+00:00,92.46,92.46,92.46,92.46,1632
2025-01-07 20:20:00+00:00,92.46,92.46,92.44,92.44,2947
2025-01-07 20:21:00+00:00,92.4,92.41,92.37,92.39,3818
2025-01-07 20:22:00+00:00,92.33,92.33,92.31,92.31,2359
2025-01-07 20:24:00+00:00,92.36,92.41,92.325,92.4,15855
2025-01-07 20:25:00+00:00,92.41,92.46,92.38,92.38,5510
2025-01-07 20:26:00+00:00,92.39,92.41,92.375,92.4,5378
2025-01-07 20:27:00+00:00,92.385,92.4,92.26,92.3,9322
2025-01-07 20:28:00+00:00,92.3,92.3,92.25,92.25,3268
2025-01-07 20:29:00+00:00,92.21,92.22,92.21,92.22,3110
2025-01-07 20:30:00+00:00,92.23,92.26,92.11,92.11,3567
2025-01-07 20:31:00+00:00,92.11,92.11,92.09,92.09,3464
2025-01-07 20:32:00+00:00,92.11,92.12,92.11,92.12,3235
2025-01-07 20:33:00+00:00,92.1,92.14,92.09,92.09,4221
2025-01-07 20:34:00+00:00,92.08,92.08,91.97,91.99,4102
2025-01-07 20:35:00+00:00,91.97,91.97,91.895,91.895,4447
2025-01-07 20:36:00+00:00,91.9,91.9,91.89,91.89,1815
2025-01-07 20:37:00+00:00,91.87,92.04,91.86,92.04,16206
2025-01-07 20:38:00+00:00,92.02,92.02,92.02,92.02,4489
2025-01-07 20:39:00+00:00,92.02,92.08,92.02,92.08,2908
2025-01-07 20:40:00+00:00,92.14,92.22,92.13,92.18,5677
2025-01-07 20:41:00+00:00,92.2,92.28,92.19,92.28,3405
2025-01-07 20:42:00+00:00,92.22,92.25,92.22,92.25,2420
2025-01-07 20:43:00+00:00,92.31,92.34,92.3,92.33,6665
2025-01-07 20:44:00+00:00,92.48,92.48,92.32,92.335,7688
2025-01-07 20:45:00+00:00,92.39,92.415,92.34,92.35,4550
2025-01-07 20:46:00+00:00,92.35,92.49,92.35,92.44,6196
2025-01-07 20:47:00+00:00,92.46,92.5,92.46,92.5,1992
2025-01-07 20:48:00+00:00,92.52,92.52,92.47,92.5,3750
2025-01-07 20:49:00+00:00,92.51,92.535,92.48,92.52,4100
2025-01-07 20:50:00+00:00,92.55,92.765,92.54,92.72,12282
2025-01-07 20:51:00+00:00,92.7,92.72,92.65,92.715,7053
2025-01-07 20:52:00+00:00,92.72,92.84,92.72,92.84,12503
2025-01-07 20:53:00+00:00,92.82,92.86,92.82,92.84,5828
2025-01-07 20:54:00+00:00,92.87,92.87,92.64,92.69,26659
2025-01-07 20:55:00+00:00,92.7,92.79,92.68,92.74,30356
2025-01-07 20:56:00+00:00,92.73,92.75,92.68,92.7,15906
2025-01-07 20:57:00+00:00,92.7,92.75,92.67,92.73,24581
2025-01-07 20:58:00+00:00,92.72,92.72,92.65,92.72,49113
2025-01-07 20:59:00+00:00,92.71,92.73,92.6,92.62,124198
2025-01-07 21:00:00+00:00,92.66,92.66,92.66,92.66,586516
2025-01-07 21:12:00+00:00,93.28,93.28,93.28,93.28,340
2025-01-07 21:15:00+00:00,91.8,91.8,91.8,91.8,304
2025-01-08 13:00:00+00:00,91.73,91.73,91.73,91.73,394
2025-01-08 13:01:00+00:00,91.73,91.73,91.73,91.73,4462
2025-01-08 13:02:00+00:00,91.73,91.73,91.73,91.73,3454
2025-01-08 13:08:00+00:00,91.19,91.19,91.19,91.19,125
2025-01-08 14:17:00+00:00,91.95,91.95,91.95,91.95,239
2025-01-08 14:24:00+00:00,91.94,91.94,91.94,91.94,322
2025-01-08 14:27:00+00:00,91.32,91.32,91.32,91.32,669
2025-01-08 14:30:00+00:00,91.94,92.1,91.94,92.1,28075
2025-01-08 14:31:00+00:00,91.5,91.5,91.5,91.5,3118
2025-01-08 14:32:00+00:00,91.04,91.04,91.04,91.04,3044
2025-01-08 14:33:00+00:00,91.04,91.04,90.55,90.56,14272
2025-01-08 14:34:00+00:00,90.625,90.63,90.2,90.2,4181
2025-01-08 14:35:00+00:00,90.22,90.65,90.22,90.605,3775
2025-01-08 14:36:00+00:00,90.51,90.51,90.44,90.51,1048
2025-01-08 14:38:00+00:00,90.0,90.0,90.0,90.0,3151
2025-01-08 14:39:00+00:00,90.08,90.28,90.07,90.07,4129
2025-01-08 14:40:00+00:00,89.96,89.97,89.74,89.955,8998
2025-01-08 14:41:00+00:00,90.13,90.21,90.13,90.2,1380
2025-01-08 14:42:00+00:00,90.08,90.18,90.08,90.18,3192
2025-01-08 14:43:00+00:00,90.07,90.17,90.07,90.17,2266
2025-01-08 14:44:00+00:00,90.22,90.38,90.13,90.38,3164
2025-01-08 14:45:00+00:00,90.3,90.4,90.25,90.355,5203
2025-01-08 14:46:00+00:00,90.355,90.36,90.355,90.36,12810
2025-01-08 14:47:00+00:00,90.49,90.74,90.49,90.7,1615
2025-01-08 14:48:00+00:00,90.83,90.83,90.81,90.81,773
2025-01-08 14:49:00+00:00,90.845,90.99,90.845,90.93,2168
2025-01-08 14:50:00+00:00,91.06,91.06,91.06,91.06,1432
2025-01-08 14:51:00+00:00,91.13,91.305,91.07,91.29,5047
2025-01-08 14:52:00+00:00,91.27,91.33,91.245,91.33,3782
2025-01-08 14:53:00+00:00,91.25,91.25,91.08,91.155,13872
2025-01-08 14:54:00+00:00,91.05,91.21,91.0,91.21,5724
2025-01-08 14:55:00+00:00,91.25,91.33,91.23,91.3,15057
2025-01-08 14:56:00+00:00,91.35,91.53,91.35,91.53,3113
2025-01-08 14:57:00+00:00,91.375,91.375,91.32,91.34,2161
2025-01-08 14:58:00+00:00,91.36,91.56,91.36,91.56,3704
2025-01-08 14:59:00+00:00,91.6,91.6,91.6,91.6,949
2025-01-08 15:00:00+00:00,91.53,91.53,91.405,91.41,3420
2025-01-08 15:01:00+00:00,91.42,91.46,91.41,91.45,3013
2025-01-08 15:02:00+00:00,91.53,91.72,91.53,91.72,2437
2025-01-08 15:03:00+00:00,91.79,91.87,91.79,91.84,2889
2025-01-08 15:04:00+00:00,91.7,91.9,91.66,91.9,5485
2025-01-08 15:05:00+00:00,91.68,91.72,91.505,91.535,3930
2025-01-08 15:06:00+00:00,91.58,91.58,91.565,91.565,2068
2025-01-08 15:07:00+00:00,91.37,91.4,91.37,91.4,2257
2025-01-08 15:09:00+00:00,91.5,91.64,91.49,91.49,7738
2025-01-08 15:10:00+00:00,91.55,91.67,91.38,91.38,4824
2025-01-08 15:11:00+00:00,91.43,91.5,91.425,91.46,3874
2025-01-08 15:12:00+00:00,91.38,91.38,91.38,91.38,1417
2025-01-08 15:13:00+00:00,91.45,91.45,91.28,91.28,4729
2025-01-08 15:14:00+00:00,91.2,91.23,91.14,91.23,4229
2025-01-08 15:15:00+00:00,91.23,91.25,91.23,91.25,3808
2025-01-08 15:16:00+00:00,91.24,91.34,91.24,91.34,2398
2025-01-08 15:17:00+00:00,91.245,91.245,91.19,91.23,1930
2025-01-08 15:19:00+00:00,91.21,91.36,91.19,91.35,3910
2025-01-08 15:20:00+00:00,91.4,91.4,91.28,91.35,7883
2025-01-08 15:21:00+00:00,91.35,91.5,91.35,91.49,1904
2025-01-08 15:22:00+00:00,91.465,91.57,91.41,91.55,5112
2025-01-08 15:23:00+00:00,91.55,91.63,91.55,91.63,1620
2025-01-08 15:24:00+00:00,91.68,91.685,91.68,91.68,2760
2025-01-08 15:25:00+00:00,91.77,91.84,91.77,91.84,1611
2025-01-08 15:26:00+00:00,91.76,91.79,91.73,91.76,3803
2025-01-08 15:27:00+00:00,91.69,91.725,91.51,91.54,6382
2025-01-08 15:28:00+00:00,91.56,91.56,91.49,91.54,5471
2025-01-08 15:29:00+00:00,91.38,91.42,91.31,91.37,2579
2025-01-08 15:30:00+00:00,91.38,91.4,91.38,91.4,2892
2025-01-08 15:31:00+00:00,91.41,91.42,91.34,91.34,1726
2025-01-08 15:32:00+00:00,91.29,91.29,91.24,91.24,3244
2025-01-08 15:33:00+00:00,91.28,91.29,91.28,91.29,1832
2025-01-08 15:34:00+00:00,91.29,91.29,91.29,91.29,1321
2025-01-08 15:35:00+00:00,91.31,91.42,91.31,91.36,4979
2025-01-08 15:36:00+00:00,91.41,91.41,91.26,91.35,2378
2025-01-08 15:37:00+00:00,91.46,91.46,91.46,91.46,926
2025-01-08 15:40:00+00:00,91.33,91.35,91.32,91.35,1419
2025-01-08 15:41:00+00:00,91.26,91.26,91.09,91.2,5052
2025-01-08 15:42:00+00:00,91.29,91.38,91.29,91.38,1649
2025-01-08 15:43:00+00:00,91.4,91.47,91.39,91.39,2247
2025-01-08 15:44:00+00:00,91.34,91.41,91.34,91.41,1309
2025-01-08 15:45:00+00:00,91.41,91.41,91.41,91.41,548
2025-01-08 15:47:00+00:00,91.34,91.34,91.29,91.31,1531
2025-01-08 15:49:00+00:00,91.42,91.42,91.41,91.41,757
2025-01-08 15:50:00+00:00,91.35,91.38,91.35,91.38,713
2025-01-08 15:52:00+00:00,91.5,91.58,91.5,91.58,1333
2025-01-08 15:53:00+00:00,91.55,91.55,91.53,91.53,3152
2025-01-08 15:55:00+00:00,91.48,91.48,91.45,91.48,957
2025-01-08 15:57:00+00:00,91.59,91.59,91.58,91.59,1059
2025-01-08 15:58:00+00:00,91.59,91.59,91.59,91.59,522
2025-01-08 15:59:00+00:00,91.62,91.62,91.62,91.62,1182
2025-01-08 16:00:00+00:00,91.605,91.605,91.54,91.54,1249
2025-01-08 16:01:00+00:00,91.53,91.54,91.49,91.49,2299
2025-01-08 16:04:00+00:00,91.44,91.44,91.44,91.44,607
2025-01-08 16:05:00+00:00,91.35,91.35,91.35,91.35,1328
2025-01-08 16:06:00+00:00,91.125,91.125,91.125,91.125,1552
2025-01-08 16:07:00+00:00,91.16,91.19,91.13,91.19,2022
2025-01-08 16:08:00+00:00,91.23,91.31,91.23,91.31,1951
2025-01-08 16:10:00+00:00,91.32,91.51,91.32,91.51,1421
2025-01-08 16:13:00+00:00,91.55,91.55,91.49,91.49,2318
2025-01-08 16:14:00+00:00,91.51,91.52,91.51,91.51,1347
2025-01-08 16:15:00+00:00,91.48,91.5,91.48,91.5,1227
2025-01-08 16:16:00+00:00,91.57,91.57,91.56,91.56,894
2025-01-08 16:17:00+00:00,91.51,91.51,91.36,91.36,2523
2025-01-08 16:18:00+00:00,91.39,91.425,91.39,91.425,1614
2025-01-08 16:19:00+00:00,91.37,91.37,91.35,91.35,1631
2025-01-08 16:20:00+00:00,91.45,91.46,91.45,91.46,1208
2025-01-08 16:21:00+00:00,91.47,91.66,91.47,91.65,4109
2025-01-08 16:23:00+00:00,91.65,91.69,91.64,91.65,2139
2025-01-08 16:24:00+00:00,91.64,91.64,91.54,91.56,2327
2025-01-08 16:25:00+00:00,91.49,91.49,91.49,91.49,1178
2025-01-08 16:26:00+00:00,91.4,91.4,91.4,91.4,1197
2025-01-08 16:28:00+00:00,91.46,91.46,91.46,91.46,1078
2025-01-08 16:29:00+00:00,91.41,91.41,91.39,91.39,1845
2025-01-08 16:31:00+00:00,91.46,91.46,91.45,91.45,1582
2025-01-08 16:33:00+00:00,91.52,91.52,91.45,91.46,1794
2025-01-08 16:34:00+00:00,91.46,91.46,91.4,91.44,3130
2025-01-08 16:35:00+00:00,91.47,91.47,91.46,91.46,723
2025-01-08 16:36:00+00:00,91.42,91.52,91.42,91.52,1360
2025-01-08 16:37:00+00:00,91.59,91.59,91.59,91.59,995
2025-01-08 16:38:00+00:00,91.59,91.61,91.57,91.61,1566
2025-01-08 16:39:00+00:00,91.62,91.62,91.62,91.62,564
2025-01-08 16:40:00+00:00,91.57,91.57,91.55,91.55,1938
2025-01-08 16:41:00+00:00,91.57,91.57,91.57,91.57,1187
2025-01-08 16:42:00+00:00,91.61,91.62,91.61,91.62,637
2025-01-08 16:43:00+00:00,91.6,91.6,91.51,91.51,3420
2025-01-08 16:44:00+00:00,91.51,91.52,91.51,91.52,1774
2025-01-08 16:45:00+00:00,91.6,91.6,91.6,91.6,1038
2025-01-08 16:46:00+00:00,91.62,91.62,91.62,91.62,1278
2025-01-08 16:48:00+00:00,91.66,91.66,91.65,91.66,670
2025-01-08 16:49:00+00:00,91.68,91.68,91.64,91.64,1592
2025-01-08 16:50:00+00:00,91.62,91.71,91.62,91.71,4892
2025-01-08 16:51:00+00:00,91.69,91.69,91.69,91.69,591
2025-01-08 16:53:00+00:00,91.68,91.68,91.66,91.67,1460
2025-01-08 16:54:00+00:00,91.69,91.7,91.69,91.69,1512
2025-01-08 16:55:00+00:00,91.66,91.69,91.66,91.66,5809
2025-01-08 16:56:00+00:00,91.67,91.76,91.67,91.76,3347
2025-01-08 16:57:00+00:00,91.765,91.765,91.69,91.69,1971
2025-01-08 16:58:00+00:00,91.73,91.76,91.73,91.76,1659
2025-01-08 17:01:00+00:00,91.73,91.73,91.63,91.63,1821
2025-01-08 17:02:00+00:00,91.58,91.58,91.56,91.56,3283
2025-01-08 17:04:00+00:00,91.57,91.57,91.52,91.52,1722
2025-01-08 17:05:00+00:00,91.5,91.54,91.46,91.49,10266
2025-01-08 17:06:00+00:00,91.445,91.45,91.41,91.45,3362
2025-01-08 17:07:00+00:00,91.445,91.46,91.445,91.46,1002
2025-01-08 17:08:00+00:00,91.36,91.36,91.36,91.36,1286
2025-01-08 17:09:00+00:00,91.35,91.43,91.35,91.43,3023
2025-01-08 17:10:00+00:00,91.41,91.41,91.365,91.365,1430
2025-01-08 17:12:00+00:00,91.35,91.35,91.35,91.35,932
2025-01-08 17:15:00+00:00,91.31,91.31,91.31,91.31,1360
2025-01-08 17:16:00+00:00,91.26,91.26,91.26,91.26,678
2025-01-08 17:18:00+00:00,91.205,91.205,91.2,91.2,1072
2025-01-08 17:19:00+00:00,91.18,91.27,91.18,91.27,2141
2025-01-08 17:20:00+00:00,91.36,91.37,91.32,91.32,1298
2025-01-08 17:21:00+00:00,91.37,91.44,91.35,91.38,1749
2025-01-08 17:22:00+00:00,91.4,91.4,91.39,91.39,1244
2025-01-08 17:23:00+00:00,91.33,91.35,91.33,91.35,911
2025-01-08 17:24:00+00:00,91.38,91.38,91.38,91.38,908
2025-01-08 17:27:00+00:00,91.29,91.29,91.255,91.255,679
2025-01-08 17:28:00+00:00,91.25,91.25,91.17,91.17,1632
2025-01-08 17:29:00+00:00,91.16,91.25,91.16,91.24,3593
2025-01-08 17:30:00+00:00,91.2,91.25,91.2,91.2,2337
2025-01-08 17:31:00+00:00,91.205,91.27,91.18,91.27,1637
2025-01-08 17:32:00+00:00,91.3,91.35,91.28,91.35,1370
2025-01-08 17:37:00+00:00,91.45,91.46,91.45,91.46,1191
2025-01-08 17:38:00+00:00,91.48,91.48,91.46,91.46,979
2025-01-08 17:39:00+00:00,91.42,91.42,91.42,91.42,475
2025-01-08 17:42:00+00:00,91.52,91.54,91.52,91.54,1689
2025-01-08 17:43:00+00:00,91.57,91.59,91.57,91.59,1375
2025-01-08 17:45:00+00:00,91.57,91.57,91.56,91.56,1136
2025-01-08 17:46:00+00:00,91.58,91.58,91.58,91.58,688
2025-01-08 17:47:00+00:00,91.51,91.51,91.48,91.5,771
2025-01-08 17:48:00+00:00,91.51,91.51,91.51,91.51,841
2025-01-08 17:49:00+00:00,91.52,91.57,91.52,91.57,482
2025-01-08 17:54:00+00:00,91.51,91.51,91.51,91.51,818
2025-01-08 17:56:00+00:00,91.56,91.56,91.56,91.56,913
2025-01-08 17:57:00+00:00,91.6,91.6,91.6,91.6,484
2025-01-08 17:58:00+00:00,91.64,91.64,91.64,91.64,712
2025-01-08 18:01:00+00:00,91.55,91.55,91.55,91.55,1348
2025-01-08 18:02:00+00:00,91.51,91.68,91.49,91.68,5493
2025-01-08 18:05:00+00:00,91.42,91.42,91.42,91.42,662
2025-01-08 18:09:00+00:00,91.52,91.52,91.52,91.52,1009
2025-01-08 18:10:00+00:00,91.52,91.52,91.52,91.52,522
2025-01-08 18:11:00+00:00,91.53,91.53,91.53,91.53,1994
2025-01-08 18:12:00+00:00,91.59,91.59,91.54,91.54,1392
2025-01-08 18:13:00+00:00,91.57,91.57,91.57,91.57,389
2025-01-08 18:15:00+00:00,91.52,91.52,91.52,91.52,645
2025-01-08 18:16:00+00:00,91.56,91.61,91.56,91.61,3958
2025-01-08 18:17:00+00:00,91.64,91.64,91.64,91.64,1114
2025-01-08 18:18:00+00:00,91.66,91.66,91.64,91.65,2138
2025-01-08 18:19:00+00:00,91.62,91.62,91.61,91.61,1700
2025-01-08 18:21:00+00:00,91.64,91.64,91.64,91.64,1031
2025-01-08 18:22:00+00:00,91.6,91.6,91.6,91.6,740
2025-01-08 18:25:00+00:00,91.64,91.65,91.64,91.65,2015
2025-01-08 18:26:00+00:00,91.7,91.7,91.7,91.7,1615
2025-01-08 18:27:00+00:00,91.74,91.79,91.74,91.79,2039
2025-01-08 18:28:00+00:00,91.83,91.89,91.83,91.88,3065
2025-01-08 18:29:00+00:00,91.88,91.9,91.85,91.85,1747
2025-01-08 18:30:00+00:00,91.82,91.82,91.81,91.82,3666
2025-01-08 18:33:00+00:00,91.81,91.81,91.81,91.81,1311
2025-01-08 18:35:00+00:00,91.8,91.84,91.8,91.84,1397
2025-01-08 18:36:00+00:00,91.85,91.91,91.85,91.91,3466
2025-01-08 18:37:00+00:00,91.92,91.96,91.91,91.93,3179
2025-01-08 18:38:00+00:00,91.97,91.97,91.97,91.97,927
2025-01-08 18:39:00+00:00,92.02,92.1,92.02,92.1,2723
2025-01-08 18:40:00+00:00,92.09,92.09,92.09,92.09,939
2025-01-08 18:42:00+00:00,92.04,92.065,91.96,91.96,3550
2025-01-08 18:45:00+00:00,91.96,91.96,91.96,91.96,839
2025-01-08 18:46:00+00:00,91.85,91.85,91.85,91.85,587
2025-01-08 18:47:00+00:00,91.81,91.83,91.79,91.79,8967
2025-01-08 18:48:00+00:00,91.84,91.89,91.82,91.89,4438
2025-01-08 18:49:00+00:00,91.79,91.81,91.79,91.8,2435
2025-01-08 18:50:00+00:00,91.78,91.84,91.78,91.84,2534
2025-01-08 18:52:00+00:00,91.82,91.82,91.82,91.82,571
2025-01-08 18:53:00+00:00,91.81,91.81,91.71,91.81,6264
2025-01-08 18:54:00+00:00,91.81,91.82,91.61,91.62,16312
2025-01-08 18:55:00+00:00,91.62,91.62,91.59,91.59,5340
2025-01-08 18:56:00+00:00,91.6,91.66,91.57,91.66,3639
2025-01-08 18:57:00+00:00,91.68,91.68,91.63,91.63,3175
2025-01-08 18:58:00+00:00,91.61,91.61,91.6,91.6,1830
2025-01-08 18:59:00+00:00,91.66,91.67,91.66,91.67,625
2025-01-08 19:00:00+00:00,91.63,91.64,91.62,91.62,1683
2025-01-08 19:02:00+00:00,91.58,91.58,91.54,91.55,4052
2025-01-08 19:03:00+00:00,91.54,91.56,91.52,91.56,6755
2025-01-08 19:04:00+00:00,91.6,91.6,91.6,91.6,868
2025-01-08 19:05:00+00:00,91.7,91.7,91.69,91.69,2910
2025-01-08 19:06:00+00:00,91.68,91.71,91.68,91.71,1595
2025-01-08 19:07:00+00:00,91.78,92.01,91.76,92.01,7799
2025-01-08 19:08:00+00:00,91.97,92.2,91.97,92.15,5449
2025-01-08 19:09:00+00:00,92.2,92.2,92.2,92.2,878
2025-01-08 19:10:00+00:00,92.12,92.16,92.12,92.16,4143
2025-01-08 19:11:00+00:00,92.13,92.13,92.06,92.07,3388
2025-01-08 19:12:00+00:00,92.03,92.08,92.03,92.075,2197
2025-01-08 19:13:00+00:00,92.03,92.03,92.03,92.03,1840
2025-01-08 19:14:00+00:00,92.05,92.05,92.0,92.0,1663
2025-01-08 19:15:00+00:00,92.06,92.14,92.06,92.09,4778
2025-01-08 19:16:00+00:00,92.12,92.12,92.06,92.06,1971
2025-01-08 19:17:00+00:00,92.09,92.09,92.09,92.09,1062
2025-01-08 19:18:00+00:00,92.165,92.19,92.165,92.19,1274
2025-01-08 19:20:00+00:00,92.21,92.24,92.21,92.24,1126
2025-01-08 19:21:00+00:00,92.26,92.31,92.26,92.31,1647
2025-01-08 19:22:00+00:00,92.29,92.29,92.29,92.29,946
2025-01-08 19:24:00+00:00,92.36,92.4,92.36,92.38,3539
2025-01-08 19:25:00+00:00,92.35,92.35,92.33,92.33,1427
2025-01-08 19:26:00+00:00,92.34,92.34,92.34,92.34,1055
2025-01-08 19:27:00+00:00,92.36,92.425,92.36,92.38,3051
2025-01-08 19:28:00+00:00,92.4,92.4,92.4,92.4,753
2025-01-08 19:30:00+00:00,92.37,92.37,92.27,92.28,3671
2025-01-08 19:31:00+00:00,92.27,92.27,92.26,92.26,1633
2025-01-08 19:32:00+00:00,92.24,92.24,92.2,92.2,2359
2025-01-08 19:33:00+00:00,92.13,92.13,92.04,92.04,1570
2025-01-08 19:34:00+00:00,92.06,92.06,92.06,92.06,679
2025-01-08 19:35:00+00:00,92.07,92.1,92.07,92.1,1727
2025-01-08 19:36:00+00:00,92.1,92.1,92.1,92.1,1665
2025-01-08 19:37:00+00:00,92.13,92.13,92.13,92.13,1232
2025-01-08 19:39:00+00:00,92.17,92.17,92.1,92.12,1749
2025-01-08 19:40:00+00:00,92.12,92.12,92.06,92.06,2635
2025-01-08 19:41:00+00:00,92.04,92.14,92.04,92.14,2417
2025-01-08 19:42:00+00:00,92.11,92.13,92.1,92.13,2022
2025-01-08 19:43:00+00:00,92.08,92.13,92.08,92.13,1413
2025-01-08 19:44:00+00:00,92.1,92.1,92.1,92.1,1134
2025-01-08 19:46:00+00:00,92.13,92.19,92.13,92.19,2137
2025-01-08 19:48:00+00:00,92.17,92.17,92.17,92.17,724
2025-01-08 19:49:00+00:00,92.15,92.19,92.15,92.19,1926
2025-01-08 19:50:00+00:00,92.25,92.25,92.25,92.25,1664
2025-01-08 19:51:00+00:00,92.26,92.26,92.26,92.26,950
2025-01-08 19:52:00+00:00,92.245,92.245,92.245,92.245,583
2025-01-08 19:53:00+00:00,92.28,92.33,92.28,92.29,3672
2025-01-08 19:54:00+00:00,92.26,92.275,92.22,92.22,3041
2025-01-08 19:55:00+00:00,92.18,92.18,92.18,92.18,1806
2025-01-08 19:56:00+00:00,92.15,92.15,92.15,92.15,1031
2025-01-08 19:57:00+00:00,92.23,92.23,92.23,92.23,1069
2025-01-08 19:58:00+00:00,92.2,92.2,92.2,92.2,1039
2025-01-08 20:00:00+00:00,92.23,92.27,92.23,92.27,1863
2025-01-08 20:01:00+00:00,92.3,92.3,92.3,92.3,949
2025-01-08 20:02:00+00:00,92.33,92.33,92.33,92.33,936
2025-01-08 20:04:00+00:00,92.36,92.36,92.33,92.33,1924
2025-01-08 20:06:00+00:00,92.29,92.29,92.29,92.29,893
2025-01-08 20:07:00+00:00,92.23,92.23,92.23,92.23,1346
2025-01-08 20:08:00+00:00,92.15,92.18,92.13,92.17,2566
2025-01-08 20:09:00+00:00,92.21,92.23,92.19,92.19,1985
2025-01-08 20:10:00+00:00,92.15,92.2,92.14,92.16,3679
2025-01-08 20:11:00+00:00,92.12,92.12,92.12,92.12,1133
2025-01-08 20:12:00+00:00,92.09,92.11,92.09,92.11,1462
2025-01-08 20:13:00+00:00,92.15,92.19,92.15,92.19,2058
2025-01-08 20:14:00+00:00,92.12,92.12,92.06,92.08,2055
2025-01-08 20:15:00+00:00,92.11,92.15,92.11,92.135,2181
2025-01-08 20:16:00+00:00,92.12,92.14,92.12,92.13,2309
2025-01-08 20:18:00+00:00,92.2,92.205,92.19,92.19,2982
2025-01-08 20:20:00+00:00,92.14,92.14,92.14,92.14,1486
2025-01-08 20:21:00+00:00,92.155,92.2,92.11,92.2,4250
2025-01-08 20:23:00+00:00,92.21,92.22,92.21,92.22,1491
2025-01-08 20:24:00+00:00,92.22,92.23,92.21,92.23,1577
2025-01-08 20:25:00+00:00,92.17,92.18,92.17,92.18,1850
2025-01-08 20:26:00+00:00,92.17,92.2,92.17,92.19,2165
2025-01-08 20:27:00+00:00,92.21,92.21,92.2,92.2,2073
2025-01-08 20:28:00+00:00,92.23,92.25,92.23,92.24,2247
2025-01-08 20:29:00+00:00,92.26,92.315,92.26,92.3,2717
2025-01-08 20:30:00+00:00,92.29,92.29,92.27,92.27,2333
2025-01-08 20:31:00+00:00,92.27,92.305,92.27,92.305,4992
2025-01-08 20:32:00+00:00,92.28,92.28,92.26,92.26,1018
2025-01-08 20:33:00+00:00,92.24,92.28,92.24,92.27,6507
2025-01-08 20:34:00+00:00,92.25,92.31,92.22,92.27,9029
2025-01-08 20:35:00+00:00,92.26,92.33,92.26,92.33,2784
2025-01-08 20:36:00+00:00,92.355,92.355,92.33,92.33,1542
2025-01-08 20:37:00+00:00,92.25,92.35,92.25,92.29,4910
2025-01-08 20:38:00+00:00,92.29,92.29,92.29,92.29,2649
2025-01-08 20:39:00+00:00,92.27,92.39,92.27,92.37,4285
2025-01-08 20:40:00+00:00,92.38,92.39,92.36,92.36,1950
2025-01-08 20:41:00+00:00,92.38,92.39,92.32,92.35,8139
2025-01-08 20:42:00+00:00,92.32,92.4,92.32,92.4,5846
2025-01-08 20:43:00+00:00,92.44,92.6,92.44,92.6,3640
2025-01-08 20:44:00+00:00,92.56,92.58,92.56,92.58,2969
2025-01-08 20:45:00+00:00,92.56,92.56,92.56,92.56,4666
2025-01-08 20:46:00+00:00,92.61,92.63,92.57,92.59,7000
2025-01-08 20:47:00+00:00,92.65,92.69,92.64,92.69,3900
2025-01-08 20:48:00+00:00,92.67,92.72,92.66,92.7,8228
2025-01-08 20:49:00+00:00,92.71,92.75,92.69,92.71,5737
2025-01-08 20:50:00+00:00,92.71,92.76,92.66,92.74,15879
2025-01-08 20:51:00+00:00,92.74,92.79,92.71,92.72,17695
2025-01-08 20:52:00+00:00,92.71,92.76,92.68,92.73,12245
2025-01-08 20:53:00+00:00,92.75,92.77,92.72,92.74,17715
