timestamp,open,high,low,close,volume
2025-01-02 16:02:00+00:00,486.535,486.535,486.535,486.535,1269
2025-01-02 16:03:00+00:00,484.8,484.8,484.8,484.8,1234
2025-01-02 16:04:00+00:00,484.39,484.39,484.39,484.39,492
2025-01-02 16:08:00+00:00,484.77,484.77,484.44,484.44,875
2025-01-02 16:11:00+00:00,484.31,485.0,484.31,484.73,1800
2025-01-02 16:12:00+00:00,484.87,484.87,484.53,484.53,472
2025-01-02 16:13:00+00:00,484.57,484.57,484.57,484.57,693
2025-01-02 16:17:00+00:00,485.33,485.33,485.33,485.33,267
2025-01-02 16:19:00+00:00,485.305,485.305,485.305,485.305,435
2025-01-02 16:22:00+00:00,484.895,484.895,484.57,484.57,640
2025-01-02 16:23:00+00:00,484.94,485.13,484.94,485.13,1914
2025-01-02 16:24:00+00:00,485.22,486.04,485.22,486.01,1868
2025-01-02 16:25:00+00:00,486.0,486.0,486.0,486.0,598
2025-01-02 16:26:00+00:00,485.79,485.79,485.79,485.79,383
2025-01-02 16:34:00+00:00,485.75,485.75,485.75,485.75,1139
2025-01-02 16:36:00+00:00,485.91,485.91,485.91,485.91,1125
2025-01-02 16:37:00+00:00,484.7,484.7,484.7,484.7,1568
2025-01-02 16:39:00+00:00,485.12,485.55,485.07,485.55,2241
2025-01-02 16:40:00+00:00,485.1,485.4,485.1,485.4,1115
2025-01-02 16:41:00+00:00,485.68,485.68,485.645,485.645,981
2025-01-02 16:42:00+00:00,485.81,485.81,485.81,485.81,532
2025-01-02 16:43:00+00:00,485.26,485.285,485.26,485.285,1242
2025-01-02 16:46:00+00:00,485.575,485.575,485.575,485.575,285
2025-01-02 16:52:00+00:00,486.09,486.09,486.09,486.09,806
2025-01-02 16:53:00+00:00,485.79,486.41,485.79,486.155,2466
2025-01-02 16:54:00+00:00,486.28,486.28,485.46,485.46,1224
2025-01-02 16:55:00+00:00,485.64,485.64,485.64,485.64,1317
2025-01-02 16:56:00+00:00,486.29,486.29,486.29,486.29,519
2025-01-02 17:01:00+00:00,485.75,486.1,485.75,486.1,8289
2025-01-02 17:02:00+00:00,485.8,485.8,485.75,485.78,4974
2025-01-02 17:08:00+00:00,484.92,484.92,484.71,484.71,1251
2025-01-02 17:11:00+00:00,485.18,485.18,484.95,484.95,788
2025-01-02 17:17:00+00:00,485.67,485.97,485.67,485.91,7709
2025-01-02 17:18:00+00:00,485.91,485.91,485.89,485.9,8465
2025-01-02 17:19:00+00:00,485.64,485.98,485.64,485.98,1668
2025-01-02 17:20:00+00:00,485.2,485.31,485.2,485.31,1981
2025-01-02 17:24:00+00:00,484.82,484.82,484.82,484.82,1148
2025-01-02 17:25:00+00:00,484.5,484.5,484.5,484.5,480
2025-01-02 17:26:00+00:00,484.67,484.67,484.53,484.53,2131
2025-01-02 17:27:00+00:00,484.01,484.01,483.89,483.89,2970
2025-01-02 17:28:00+00:00,483.3,483.3,483.3,483.3,507
2025-01-02 17:29:00+00:00,482.82,482.82,482.82,482.82,986
2025-01-02 17:30:00+00:00,481.88,482.23,481.8,482.23,1651
2025-01-02 17:32:00+00:00,482.01,482.01,482.01,482.01,430
2025-01-02 17:36:00+00:00,481.32,481.32,481.32,481.32,899
2025-01-02 17:37:00+00:00,480.8,480.84,480.8,480.84,1161
2025-01-02 17:38:00+00:00,480.74,480.74,480.41,480.41,1392
2025-01-02 17:40:00+00:00,480.33,480.44,480.31,480.44,2872
2025-01-02 17:41:00+00:00,480.59,481.3,480.59,481.3,3721
2025-01-02 17:42:00+00:00,480.33,480.33,480.0,480.22,2664
2025-01-02 17:45:00+00:00,480.41,480.46,480.41,480.46,598
2025-01-02 17:46:00+00:00,480.24,480.24,480.24,480.24,1232
2025-01-02 17:47:00+00:00,480.1,480.11,480.1,480.11,1002
2025-01-02 17:49:00+00:00,479.68,479.68,479.68,479.68,1198
2025-01-02 17:50:00+00:00,479.39,479.55,479.39,479.55,1408
2025-01-02 17:51:00+00:00,480.44,480.44,480.44,480.44,1733
2025-01-02 17:52:00+00:00,481.18,481.3,481.18,481.3,574
2025-01-02 17:53:00+00:00,481.04,481.04,481.04,481.04,216
2025-01-02 17:55:00+00:00,481.2,481.21,481.2,481.205,1177
2025-01-02 17:56:00+00:00,481.53,481.53,481.53,481.53,362
2025-01-02 18:00:00+00:00,480.85,480.85,480.85,480.85,403
2025-01-02 18:02:00+00:00,480.0,480.01,479.86,479.99,2298
2025-01-02 18:07:00+00:00,480.55,480.55,480.55,480.55,699
2025-01-02 18:09:00+00:00,480.81,481.02,480.81,481.02,1051
2025-01-02 18:10:00+00:00,480.18,480.18,480.18,480.18,997
2025-01-02 18:12:00+00:00,479.8,479.8,479.8,479.8,335
2025-01-02 18:15:00+00:00,479.0,479.015,479.0,479.015,1220
2025-01-02 18:16:00+00:00,479.675,479.675,479.675,479.675,712
2025-01-02 18:17:00+00:00,479.82,479.82,479.48,479.48,1049
2025-01-02 18:21:00+00:00,479.49,479.49,479.49,479.49,1636
2025-01-02 18:22:00+00:00,479.8,479.8,479.8,479.8,418
2025-01-02 18:25:00+00:00,479.85,480.4,479.81,480.4,1737
2025-01-02 18:26:00+00:00,479.82,479.82,479.8,479.8,1229
2025-01-02 18:29:00+00:00,480.55,480.55,480.55,480.55,969
2025-01-02 18:30:00+00:00,480.33,480.33,480.03,480.03,1601
2025-01-02 18:31:00+00:00,479.08,479.08,479.08,479.08,993
2025-01-02 18:33:00+00:00,479.45,479.45,479.45,479.45,421
2025-01-02 18:34:00+00:00,479.41,479.41,479.41,479.41,967
2025-01-02 18:35:00+00:00,479.59,479.8,479.59,479.8,1078
2025-01-02 18:36:00+00:00,480.455,480.455,480.455,480.455,642
2025-01-02 18:37:00+00:00,480.67,480.67,480.67,480.67,695
2025-01-02 18:38:00+00:00,480.595,480.595,480.28,480.3,2802
2025-01-02 18:40:00+00:00,479.99,479.99,479.62,479.62,1216
2025-01-02 18:41:00+00:00,480.32,480.33,480.3,480.3,1285
2025-01-02 18:43:00+00:00,480.35,480.35,480.35,480.35,1254
2025-01-02 18:44:00+00:00,480.84,481.0,480.74,480.74,1497
2025-01-02 18:48:00+00:00,480.72,480.72,480.3,480.3,4199
2025-01-02 18:52:00+00:00,479.6,479.6,479.6,479.6,720
2025-01-02 18:53:00+00:00,479.89,479.89,479.56,479.56,620
2025-01-02 18:55:00+00:00,479.99,479.99,479.99,479.99,745
2025-01-02 18:56:00+00:00,480.37,480.37,480.16,480.16,1807
2025-01-02 19:02:00+00:00,480.46,480.46,480.4,480.4,2571
2025-01-02 19:03:00+00:00,480.975,481.2,480.56,480.56,1995
2025-01-02 19:04:00+00:00,481.11,481.34,481.11,481.34,2006
2025-01-02 19:05:00+00:00,481.12,481.12,481.12,481.12,439
2025-01-02 19:07:00+00:00,481.53,481.885,481.23,481.23,3088
2025-01-02 19:09:00+00:00,480.9,480.9,480.9,480.9,493
2025-01-02 19:13:00+00:00,480.63,480.63,480.63,480.63,953
2025-01-02 19:14:00+00:00,480.64,480.68,480.64,480.68,603
2025-01-02 19:16:00+00:00,480.0,480.0,480.0,480.0,591
2025-01-02 19:17:00+00:00,480.32,480.32,480.32,480.32,547
2025-01-02 19:19:00+00:00,479.96,479.96,479.56,479.56,2201
2025-01-02 19:21:00+00:00,479.785,479.785,479.785,479.785,690
2025-01-02 19:22:00+00:00,480.31,480.7,480.31,480.7,2898
2025-01-02 19:25:00+00:00,480.85,480.85,480.85,480.85,502
2025-01-02 19:27:00+00:00,480.655,480.655,480.65,480.65,978
2025-01-02 19:30:00+00:00,480.38,480.38,479.77,480.25,3428
2025-01-02 19:31:00+00:00,480.37,480.54,480.37,480.54,1201
2025-01-02 19:32:00+00:00,480.4,480.4,480.4,480.4,722
2025-01-02 19:36:00+00:00,479.68,479.68,479.68,479.68,3522
2025-01-02 19:37:00+00:00,479.665,480.03,479.665,480.03,1431
2025-01-02 19:38:00+00:00,480.16,480.17,480.16,480.17,1446
2025-01-02 19:39:00+00:00,479.86,479.86,479.86,479.86,708
2025-01-02 19:41:00+00:00,479.74,479.74,479.74,479.74,772
2025-01-02 19:43:00+00:00,480.3,480.3,479.95,479.95,1003
2025-01-02 19:46:00+00:00,479.13,479.13,479.13,479.13,1009
2025-01-02 19:47:00+00:00,479.53,479.53,479.45,479.45,3371
2025-01-02 19:48:00+00:00,480.22,480.52,480.22,480.52,1705
2025-01-02 19:50:00+00:00,480.37,480.37,480.35,480.35,1528
2025-01-02 19:52:00+00:00,480.66,480.81,480.63,480.63,2783
2025-01-02 19:53:00+00:00,480.6,480.6,480.48,480.48,1417
2025-01-02 19:55:00+00:00,480.53,480.53,480.53,480.53,622
2025-01-02 19:56:00+00:00,480.74,480.74,480.42,480.42,1319
2025-01-02 19:57:00+00:00,480.3,480.3,480.2,480.2,1264
2025-01-02 19:58:00+00:00,479.86,479.86,479.27,479.83,3837
2025-01-02 19:59:00+00:00,479.63,479.63,479.25,479.25,2091
2025-01-02 20:00:00+00:00,479.59,479.59,479.59,479.59,2825
2025-01-02 20:01:00+00:00,480.685,480.685,480.685,480.685,668
2025-01-02 20:02:00+00:00,480.95,480.96,480.93,480.93,1587
2025-01-02 20:03:00+00:00,481.29,481.29,481.29,481.29,1634
2025-01-02 20:04:00+00:00,481.765,482.15,481.765,482.15,883
2025-01-02 20:05:00+00:00,482.11,482.11,481.89,481.89,1628
2025-01-02 20:08:00+00:00,482.1,482.1,482.1,482.1,1186
2025-01-02 20:09:00+00:00,482.02,482.02,481.73,481.73,2116
2025-01-02 20:10:00+00:00,481.64,481.64,481.64,481.64,1721
2025-01-02 20:11:00+00:00,481.69,481.69,481.49,481.58,1523
2025-01-02 20:12:00+00:00,481.76,482.0,481.66,482.0,3170
2025-01-02 20:14:00+00:00,482.57,482.57,482.31,482.31,1595
2025-01-02 20:15:00+00:00,481.98,481.98,481.98,481.98,898
2025-01-02 20:18:00+00:00,481.88,481.88,481.88,481.88,980
2025-01-02 20:19:00+00:00,481.65,481.65,481.6,481.6,1571
2025-01-02 20:20:00+00:00,481.8,481.84,481.66,481.66,3812
2025-01-02 20:21:00+00:00,481.95,482.14,481.95,482.1,2419
2025-01-02 20:22:00+00:00,482.3,482.3,482.3,482.3,1998
2025-01-02 20:26:00+00:00,482.45,482.45,482.44,482.44,1889
2025-01-02 20:28:00+00:00,482.64,482.64,482.545,482.545,2425
2025-01-02 20:29:00+00:00,482.69,482.69,482.69,482.69,1483
2025-01-02 20:30:00+00:00,482.85,482.99,482.44,482.44,3130
2025-01-02 20:31:00+00:00,482.95,483.35,482.95,483.35,3403
2025-01-02 20:32:00+00:00,482.68,482.68,482.555,482.635,2303
2025-01-02 20:33:00+00:00,482.37,482.37,482.37,482.37,811
2025-01-02 20:34:00+00:00,482.41,482.41,482.33,482.33,1447
2025-01-02 20:35:00+00:00,482.29,482.29,482.07,482.07,2945
2025-01-02 20:36:00+00:00,481.66,481.66,481.66,481.66,948
2025-01-02 20:37:00+00:00,481.58,481.58,481.19,481.26,1579
2025-01-02 20:38:00+00:00,481.7,481.7,481.7,481.7,894
2025-01-02 20:39:00+00:00,481.68,481.81,481.68,481.81,2287
2025-01-02 20:40:00+00:00,481.65,481.74,481.65,481.685,5899
2025-01-02 20:41:00+00:00,481.68,481.68,481.22,481.22,2070
2025-01-02 20:42:00+00:00,481.625,481.64,481.625,481.64,2691
2025-01-02 20:43:00+00:00,481.555,481.555,481.5,481.5,1475
2025-01-02 20:44:00+00:00,481.65,481.95,481.65,481.86,2848
2025-01-02 20:45:00+00:00,481.86,481.87,481.545,481.85,3096
2025-01-02 20:46:00+00:00,482.15,482.15,481.83,481.85,4522
2025-01-02 20:47:00+00:00,481.67,482.31,481.67,482.31,3779
2025-01-02 20:48:00+00:00,482.59,482.59,482.59,482.59,1938
2025-01-02 20:49:00+00:00,482.45,482.59,482.26,482.5,2883
2025-01-02 20:50:00+00:00,482.42,482.59,482.04,482.12,5626
2025-01-02 20:51:00+00:00,482.22,482.27,481.915,481.96,4203
2025-01-02 20:52:00+00:00,481.94,482.36,481.85,482.36,4474
2025-01-02 20:53:00+00:00,482.5,482.63,482.49,482.63,4333
2025-01-02 20:54:00+00:00,482.61,483.095,482.23,482.69,12274
2025-01-02 20:55:00+00:00,482.54,482.95,482.29,482.83,12613
2025-01-02 20:56:00+00:00,483.1,483.1,482.71,482.71,5901
2025-01-02 20:57:00+00:00,482.56,482.645,482.3,482.355,6839
2025-01-02 20:58:00+00:00,482.45,482.78,482.37,482.52,15534
2025-01-02 20:59:00+00:00,482.79,483.07,482.37,482.6,24327
2025-01-02 21:00:00+00:00,482.75,482.75,482.75,482.75,126120
2025-01-03 00:32:00+00:00,482.8,482.8,482.8,482.8,237
2025-01-03 14:00:00+00:00,485.72,485.72,485.72,485.72,130
2025-01-03 14:28:00+00:00,487.43,487.43,487.43,487.43,409
2025-01-03 14:29:00+00:00,488.01,488.01,488.01,488.01,278
2025-01-03 14:30:00+00:00,488.22,488.86,487.0,487.0,12816
2025-01-03 14:31:00+00:00,488.81,489.6,488.81,489.6,2070
2025-01-03 14:32:00+00:00,489.11,489.11,488.19,488.23,3220
2025-01-03 14:33:00+00:00,489.64,489.64,489.13,489.13,1500
2025-01-03 14:34:00+00:00,488.34,488.34,488.34,488.34,1164
2025-01-03 14:35:00+00:00,489.25,489.25,488.34,488.34,2724
2025-01-03 14:36:00+00:00,488.24,488.24,488.24,488.24,1456
2025-01-03 14:37:00+00:00,488.61,488.92,488.24,488.92,2407
2025-01-03 14:38:00+00:00,489.04,489.28,489.01,489.12,1891
2025-01-03 14:39:00+00:00,489.39,489.735,489.39,489.735,1933
2025-01-03 14:41:00+00:00,490.01,490.01,490.01,490.01,1431
2025-01-03 14:42:00+00:00,490.01,490.01,490.01,490.01,837
2025-01-03 14:44:00+00:00,489.61,490.11,489.61,490.11,1929
2025-01-03 14:45:00+00:00,490.29,490.51,490.12,490.12,1608
2025-01-03 14:46:00+00:00,490.15,490.15,488.08,488.08,5334
2025-01-03 14:47:00+00:00,488.2,488.2,487.07,487.07,2754
2025-01-03 14:48:00+00:00,486.0,486.16,485.77,486.16,3016
2025-01-03 14:49:00+00:00,486.8,486.8,486.8,486.8,558
2025-01-03 14:51:00+00:00,487.58,487.58,485.77,486.99,3380
2025-01-03 14:53:00+00:00,487.75,489.015,487.75,488.43,8068
2025-01-03 14:54:00+00:00,488.37,488.37,487.97,487.97,1397
2025-01-03 14:57:00+00:00,488.5,488.5,488.5,488.5,624
2025-01-03 15:00:00+00:00,489.395,489.395,488.82,488.82,1456
2025-01-03 15:01:00+00:00,488.63,488.63,488.63,488.63,1303
2025-01-03 15:02:00+00:00,488.735,489.07,488.66,489.07,1959
2025-01-03 15:04:00+00:00,489.77,489.77,489.77,489.77,1297
2025-01-03 15:08:00+00:00,490.2,490.2,490.2,490.2,1015
2025-01-03 15:11:00+00:00,490.12,490.12,490.0,490.0,1691
2025-01-03 15:12:00+00:00,489.78,489.78,489.02,489.02,3365
2025-01-03 15:18:00+00:00,488.445,488.445,488.445,488.445,4837
2025-01-03 15:19:00+00:00,488.42,488.42,488.2,488.31,1874
2025-01-03 15:20:00+00:00,487.24,487.24,487.24,487.24,2420
2025-01-03 15:21:00+00:00,486.265,486.71,486.265,486.71,2564
2025-01-03 15:22:00+00:00,487.44,487.44,487.44,487.44,527
2025-01-03 15:23:00+00:00,487.31,487.31,487.31,487.31,331
2025-01-03 15:24:00+00:00,487.725,488.41,487.725,488.41,2266
2025-01-03 15:25:00+00:00,488.93,488.93,488.93,488.93,408
2025-01-03 15:26:00+00:00,489.0,489.0,488.98,488.98,926
2025-01-03 15:27:00+00:00,489.06,489.06,488.99,489.01,1395
2025-01-03 15:30:00+00:00,489.05,489.05,489.02,489.02,2067
2025-01-03 15:31:00+00:00,488.125,488.125,488.125,488.125,345
2025-01-03 15:33:00+00:00,488.44,488.44,488.44,488.44,359
2025-01-03 15:34:00+00:00,488.77,488.77,488.61,488.61,1507
2025-01-03 15:36:00+00:00,489.41,489.41,489.41,489.41,766
2025-01-03 15:37:00+00:00,489.23,489.23,489.22,489.23,1270
2025-01-03 15:38:00+00:00,488.65,488.65,488.65,488.65,1592
2025-01-03 15:39:00+00:00,488.505,488.88,488.505,488.88,3963
2025-01-03 15:40:00+00:00,488.85,488.915,488.85,488.915,7759
2025-01-03 15:41:00+00:00,488.845,488.845,488.845,488.845,2067
2025-01-03 15:43:00+00:00,488.91,488.93,488.91,488.93,2080
2025-01-03 15:44:00+00:00,489.54,489.55,489.54,489.55,1041
2025-01-03 15:47:00+00:00,488.87,488.87,488.845,488.845,1183
2025-01-03 15:48:00+00:00,488.83,489.12,488.83,489.12,565
2025-01-03 15:49:00+00:00,488.825,488.825,488.765,488.82,2477
2025-01-03 15:50:00+00:00,488.49,488.815,488.41,488.8,2920
2025-01-03 15:51:00+00:00,488.71,488.77,488.71,488.77,1116
2025-01-03 15:52:00+00:00,488.52,488.76,488.52,488.76,1018
2025-01-03 15:53:00+00:00,488.485,488.9,488.34,488.82,7547
2025-01-03 15:54:00+00:00,488.68,488.72,488.46,488.72,1921
2025-01-03 15:55:00+00:00,488.81,488.985,488.805,488.805,2003
2025-01-03 15:56:00+00:00,488.84,488.84,488.84,488.84,1219
2025-01-03 16:01:00+00:00,488.99,489.17,488.99,489.035,2398
2025-01-03 16:02:00+00:00,488.98,488.98,488.79,488.79,913
2025-01-03 16:03:00+00:00,490.0,490.38,490.0,490.38,2164
2025-01-03 16:04:00+00:00,490.38,490.38,490.38,490.38,763
2025-01-03 16:05:00+00:00,490.27,490.27,489.6,489.6,1260
2025-01-03 16:06:00+00:00,489.42,489.42,489.42,489.42,1070
2025-01-03 16:07:00+00:00,489.1,489.57,488.84,489.135,1508
2025-01-03 16:08:00+00:00,488.795,488.795,488.795,488.795,861
2025-01-03 16:09:00+00:00,488.635,488.635,488.635,488.635,418
2025-01-03 16:10:00+00:00,488.55,488.55,488.55,488.55,471
2025-01-03 16:20:00+00:00,488.75,488.75,488.75,488.75,912
2025-01-03 16:22:00+00:00,489.36,489.36,489.36,489.36,1232
2025-01-03 16:23:00+00:00,489.36,489.36,489.36,489.36,555
2025-01-03 16:25:00+00:00,490.215,490.215,490.215,490.215,1096
2025-01-03 16:26:00+00:00,490.25,490.25,490.25,490.25,648
2025-01-03 16:27:00+00:00,490.12,490.12,490.12,490.12,331
2025-01-03 16:29:00+00:00,490.11,490.11,490.11,490.11,2291
2025-01-03 16:30:00+00:00,490.13,490.58,490.13,490.58,2935
2025-01-03 16:31:00+00:00,490.53,490.53,490.53,490.53,1236
2025-01-03 16:33:00+00:00,490.52,490.52,490.52,490.52,1688
2025-01-03 16:41:00+00:00,490.0,490.0,490.0,490.0,3937
2025-01-03 16:42:00+00:00,490.0,490.4,490.0,490.4,1376
2025-01-03 16:52:00+00:00,491.0,491.0,491.0,491.0,1037
2025-01-03 16:53:00+00:00,490.99,491.05,490.99,491.01,1506
2025-01-03 16:54:00+00:00,491.38,491.38,491.38,491.38,1393
2025-01-03 16:55:00+00:00,491.0,491.0,491.0,491.0,1117
2025-01-03 16:56:00+00:00,490.92,490.92,490.72,490.91,1455
2025-01-03 16:58:00+00:00,491.05,491.05,491.05,491.05,5167
2025-01-03 17:01:00+00:00,490.99,491.0,490.99,491.0,1830
2025-01-03 17:03:00+00:00,490.99,490.99,490.99,490.99,454
2025-01-03 17:04:00+00:00,491.3,491.3,491.3,491.3,796
2025-01-03 17:05:00+00:00,491.05,491.07,491.05,491.07,1191
2025-01-03 17:06:00+00:00,491.17,491.17,491.07,491.17,2328
2025-01-03 17:07:00+00:00,491.08,491.33,491.08,491.33,5220
2025-01-03 17:09:00+00:00,491.17,491.17,491.0,491.06,2761
2025-01-03 17:11:00+00:00,491.46,491.46,491.33,491.33,1963
2025-01-03 17:12:00+00:00,490.87,491.17,490.87,491.17,2320
2025-01-03 17:14:00+00:00,490.81,490.81,490.8,490.8,1645
2025-01-03 17:15:00+00:00,490.68,490.72,490.58,490.7,2143
2025-01-03 17:16:00+00:00,491.0,491.0,491.0,491.0,1363
2025-01-03 17:21:00+00:00,490.57,490.57,490.57,490.57,382
2025-01-03 17:22:00+00:00,490.77,490.86,490.77,490.86,830
2025-01-03 17:24:00+00:00,491.07,491.07,491.07,491.07,3364
2025-01-03 17:25:00+00:00,491.62,491.62,491.515,491.515,1175
2025-01-03 17:26:00+00:00,491.405,491.405,491.405,491.405,574
2025-01-03 17:28:00+00:00,491.16,491.16,490.85,490.85,1336
2025-01-03 17:33:00+00:00,490.7,490.7,490.685,490.685,825
2025-01-03 17:36:00+00:00,490.69,490.69,490.675,490.675,665
2025-01-03 17:37:00+00:00,490.43,490.505,490.43,490.505,686
2025-01-03 17:38:00+00:00,490.5,490.5,490.37,490.37,1073
2025-01-03 17:39:00+00:00,490.37,490.375,490.37,490.375,5232
2025-01-03 17:45:00+00:00,490.58,490.58,490.58,490.58,1529
2025-01-03 17:46:00+00:00,490.62,490.62,490.62,490.62,310
2025-01-03 17:53:00+00:00,491.77,491.98,491.77,491.94,2470
2025-01-03 17:54:00+00:00,491.88,491.88,491.88,491.88,744
2025-01-03 17:58:00+00:00,491.79,491.79,491.79,491.79,525
2025-01-03 17:59:00+00:00,491.81,491.81,491.81,491.81,398
2025-01-03 18:00:00+00:00,491.805,491.805,491.805,491.805,324
2025-01-03 18:01:00+00:00,491.72,491.72,491.72,491.72,300
2025-01-03 18:02:00+00:00,491.95,491.95,491.95,491.95,1081
2025-01-03 18:04:00+00:00,491.71,491.71,491.71,491.71,960
2025-01-03 18:05:00+00:00,491.6,491.6,491.6,491.6,1096
2025-01-03 18:11:00+00:00,491.53,491.53,491.53,491.53,417
2025-01-03 18:12:00+00:00,491.19,491.19,491.19,491.19,1215
2025-01-03 18:13:00+00:00,491.26,491.26,491.26,491.26,1159
2025-01-03 18:18:00+00:00,491.48,491.5,491.46,491.46,3933
2025-01-03 18:23:00+00:00,491.32,491.32,491.32,491.32,890
2025-01-03 18:24:00+00:00,491.22,491.22,491.0,491.0,2036
2025-01-03 18:25:00+00:00,491.43,491.43,491.43,491.43,529
2025-01-03 18:27:00+00:00,491.3,491.3,491.3,491.3,794
2025-01-03 18:28:00+00:00,491.56,491.81,491.465,491.81,1698
2025-01-03 18:29:00+00:00,492.01,492.11,491.93,492.11,1889
2025-01-03 18:30:00+00:00,492.06,492.06,492.06,492.06,322
2025-01-03 18:31:00+00:00,492.13,492.13,492.13,492.13,1397
2025-01-03 18:32:00+00:00,492.1,492.1,492.1,492.1,1504
2025-01-03 18:36:00+00:00,492.46,492.48,492.46,492.48,8901
2025-01-03 18:37:00+00:00,492.26,492.28,492.195,492.28,2998
2025-01-03 18:38:00+00:00,492.35,492.6,492.35,492.6,3249
2025-01-03 18:39:00+00:00,493.18,493.205,493.16,493.2,2531
2025-01-03 18:40:00+00:00,492.8,492.8,492.8,492.8,1532
2025-01-03 18:43:00+00:00,493.48,493.48,493.41,493.41,866
2025-01-03 18:49:00+00:00,494.01,494.01,494.01,494.01,1135
