timestamp,open,high,low,close,volume
2025-01-02 13:54:00+00:00,114.43,114.43,114.43,114.43,132
2025-01-02 13:57:00+00:00,114.48,114.48,114.48,114.48,243
2025-01-02 13:59:00+00:00,114.5,114.5,114.5,114.5,100
2025-01-02 14:00:00+00:00,114.51,114.51,114.51,114.51,110
2025-01-02 14:01:00+00:00,114.5,114.75,114.5,114.59,1357
2025-01-02 14:07:00+00:00,114.26,114.26,114.25,114.26,823
2025-01-02 14:08:00+00:00,114.0,114.0,114.0,114.0,469
2025-01-02 14:09:00+00:00,114.64,114.64,114.64,114.64,676
2025-01-02 14:14:00+00:00,114.21,114.21,114.21,114.21,297
2025-01-02 14:17:00+00:00,114.34,114.51,114.16,114.51,2027
2025-01-02 14:18:00+00:00,114.59,114.7,114.59,114.7,979
2025-01-02 14:19:00+00:00,114.75,114.77,114.75,114.77,1578
2025-01-02 14:21:00+00:00,114.95,115.07,114.95,115.07,2810
2025-01-02 14:22:00+00:00,115.24,115.24,115.24,115.24,684
2025-01-02 14:23:00+00:00,115.29,115.3,115.17,115.17,8655
2025-01-02 14:24:00+00:00,115.29,115.3,115.29,115.3,795
2025-01-02 14:25:00+00:00,115.17,115.17,114.931,114.98,2657
2025-01-02 14:27:00+00:00,114.39,114.39,114.39,114.39,1113
2025-01-02 14:30:00+00:00,114.1,114.1,113.05,113.91,4839
2025-01-02 14:31:00+00:00,113.28,114.0,112.96,113.715,98697
2025-01-02 14:32:00+00:00,113.74,114.12,112.4,112.4,73230
2025-01-02 14:33:00+00:00,112.25,112.25,111.12,111.63,29446
2025-01-02 14:34:00+00:00,111.4,112.04,111.0,111.97,28700
2025-01-02 14:35:00+00:00,111.955,112.03,111.0,111.37,61471
2025-01-02 14:36:00+00:00,111.28,111.58,110.83,111.535,41557
2025-01-02 14:37:00+00:00,111.72,111.76,111.27,111.6,22712
2025-01-02 14:38:00+00:00,111.79,112.0,111.66,111.66,18462
2025-01-02 14:39:00+00:00,111.78,111.95,111.53,111.82,16166
2025-01-02 14:40:00+00:00,111.76,111.95,111.61,111.75,32218
2025-01-02 14:41:00+00:00,111.9,112.43,111.9,112.42,21846
2025-01-02 14:42:00+00:00,112.22,112.37,111.85,112.37,15395
2025-01-02 14:43:00+00:00,112.49,112.51,111.94,112.0,13865
2025-01-02 14:44:00+00:00,111.95,112.41,111.95,112.41,10323
2025-01-02 14:45:00+00:00,112.54,112.845,112.54,112.7,28020
2025-01-02 14:46:00+00:00,112.56,112.98,112.56,112.615,21555
2025-01-02 14:47:00+00:00,112.84,113.22,112.7,113.13,22254
2025-01-02 14:48:00+00:00,113.01,113.01,112.8,112.8,8560
2025-01-02 14:49:00+00:00,112.77,112.88,112.6,112.88,7388
2025-01-02 14:50:00+00:00,112.89,112.89,112.7,112.7,6972
2025-01-02 14:51:00+00:00,112.75,113.0,112.75,112.88,7051
2025-01-02 14:52:00+00:00,113.07,113.38,113.0,113.23,16044
2025-01-02 14:53:00+00:00,113.29,113.44,113.29,113.33,8975
2025-01-02 14:54:00+00:00,113.38,113.38,113.19,113.25,13024
2025-01-02 14:55:00+00:00,113.12,113.38,113.12,113.35,11275
2025-01-02 14:56:00+00:00,113.45,113.46,113.355,113.37,9046
2025-01-02 14:57:00+00:00,113.47,113.84,113.44,113.84,32201
2025-01-02 14:58:00+00:00,113.83,113.95,113.65,113.855,29671
2025-01-02 14:59:00+00:00,113.94,114.18,113.9,114.045,26110
2025-01-02 15:00:00+00:00,114.15,114.4,114.0,114.4,24707
2025-01-02 15:01:00+00:00,114.37,114.67,114.35,114.48,26483
2025-01-02 15:02:00+00:00,114.34,114.34,114.12,114.24,15719
2025-01-02 15:03:00+00:00,114.13,114.33,114.05,114.2,17026
2025-01-02 15:04:00+00:00,114.19,114.63,114.19,114.63,15115
2025-01-02 15:05:00+00:00,114.68,114.75,114.5,114.515,19542
2025-01-02 15:06:00+00:00,114.57,114.71,114.415,114.43,12821
2025-01-02 15:07:00+00:00,114.43,114.43,114.16,114.17,8473
2025-01-02 15:08:00+00:00,114.16,114.16,114.11,114.13,5053
2025-01-02 15:09:00+00:00,114.14,114.34,114.01,114.34,15253
2025-01-02 15:10:00+00:00,114.26,114.44,114.1,114.44,7902
2025-01-02 15:11:00+00:00,114.48,114.55,114.37,114.37,13680
2025-01-02 15:12:00+00:00,114.35,114.62,114.35,114.53,18084
2025-01-02 15:13:00+00:00,114.55,114.68,114.55,114.65,11866
2025-01-02 15:14:00+00:00,114.51,114.51,114.23,114.25,7650
2025-01-02 15:15:00+00:00,114.245,114.31,114.16,114.16,4655
2025-01-02 15:16:00+00:00,114.23,114.37,114.13,114.37,9365
2025-01-02 15:17:00+00:00,114.27,114.28,114.0,114.0,18111
2025-01-02 15:18:00+00:00,114.07,114.08,114.0,114.0,11915
2025-01-02 15:19:00+00:00,114.04,114.04,113.74,113.76,11458
2025-01-02 15:20:00+00:00,113.82,113.82,113.5,113.5,6215
2025-01-02 15:21:00+00:00,113.36,113.45,113.15,113.35,12890
2025-01-02 15:22:00+00:00,113.35,113.42,113.21,113.21,7143
2025-01-02 15:23:00+00:00,113.09,113.21,112.97,113.18,12668
2025-01-02 15:24:00+00:00,113.28,113.29,113.28,113.28,3338
2025-01-02 15:25:00+00:00,113.36,113.64,113.36,113.64,9321
2025-01-02 15:26:00+00:00,113.635,113.77,113.43,113.77,10842
2025-01-02 15:27:00+00:00,113.76,113.79,113.54,113.7,6954
2025-01-02 15:28:00+00:00,113.78,113.78,113.53,113.58,8157
2025-01-02 15:29:00+00:00,113.67,113.73,113.62,113.67,9465
2025-01-02 15:30:00+00:00,113.6,113.7,113.49,113.51,8105
2025-01-02 15:31:00+00:00,113.48,113.48,113.28,113.43,9567
2025-01-02 15:32:00+00:00,113.44,113.67,113.36,113.67,5180
2025-01-02 15:33:00+00:00,113.62,113.62,113.53,113.61,7747
2025-01-02 15:34:00+00:00,113.59,113.92,113.57,113.85,11641
2025-01-02 15:35:00+00:00,113.81,113.88,113.47,113.49,14534
2025-01-02 15:36:00+00:00,113.62,113.88,113.56,113.79,8813
2025-01-02 15:37:00+00:00,113.88,114.03,113.66,113.665,13622
2025-01-02 15:38:00+00:00,113.755,113.755,113.755,113.755,2892
2025-01-02 15:39:00+00:00,113.755,113.81,113.75,113.775,2334
2025-01-02 15:40:00+00:00,113.775,113.97,113.775,113.93,7079
2025-01-02 15:41:00+00:00,113.81,113.86,113.61,113.61,14387
2025-01-02 15:42:00+00:00,113.6,113.6,113.53,113.6,4819
2025-01-02 15:43:00+00:00,113.5,113.63,113.5,113.63,7183
2025-01-02 15:44:00+00:00,113.605,113.67,113.49,113.67,7370
2025-01-02 15:45:00+00:00,113.69,113.69,113.63,113.68,6562
2025-01-02 15:46:00+00:00,113.69,113.7,113.3,113.3,11812
2025-01-02 15:47:00+00:00,113.26,113.35,113.22,113.35,4401
2025-01-02 15:48:00+00:00,113.45,113.54,113.31,113.49,5166
2025-01-02 15:49:00+00:00,113.55,113.85,113.55,113.85,7253
2025-01-02 15:50:00+00:00,113.79,113.79,113.53,113.64,33002
2025-01-02 15:51:00+00:00,113.56,113.66,113.5,113.66,5089
2025-01-02 15:52:00+00:00,113.68,113.81,113.68,113.71,4752
2025-01-02 15:53:00+00:00,113.59,113.59,113.4,113.5,9092
2025-01-02 15:54:00+00:00,113.6,113.81,113.6,113.81,2266
2025-01-02 15:55:00+00:00,113.67,113.67,113.665,113.665,5165
2025-01-02 15:56:00+00:00,113.49,113.49,113.49,113.49,3826
2025-01-02 15:57:00+00:00,113.51,113.51,113.51,113.51,2996
2025-01-02 15:58:00+00:00,113.45,113.45,113.375,113.375,5294
2025-01-02 15:59:00+00:00,113.24,113.29,113.09,113.29,4613
2025-01-02 16:00:00+00:00,113.17,113.17,113.17,113.17,1408
2025-01-02 16:02:00+00:00,113.19,113.19,112.8,112.8,13285
2025-01-02 16:03:00+00:00,112.745,112.8,112.7,112.735,14305
2025-01-02 16:04:00+00:00,112.66,112.73,112.62,112.65,9426
2025-01-02 16:05:00+00:00,112.72,112.78,112.62,112.78,5920
2025-01-02 16:06:00+00:00,112.81,113.06,112.81,113.06,3878
2025-01-02 16:07:00+00:00,112.87,112.955,112.85,112.92,5804
2025-01-02 16:08:00+00:00,112.98,113.02,112.88,112.88,2417
2025-01-02 16:09:00+00:00,112.99,113.23,112.99,113.23,4329
2025-01-02 16:10:00+00:00,113.07,113.18,113.05,113.18,6777
2025-01-02 16:11:00+00:00,113.18,113.24,113.01,113.2,6022
2025-01-02 16:12:00+00:00,113.22,113.25,113.145,113.15,3834
2025-01-02 16:13:00+00:00,113.18,113.18,113.1,113.1,5063
2025-01-02 16:14:00+00:00,113.21,113.33,113.2,113.33,8422
2025-01-02 16:15:00+00:00,113.33,113.34,113.14,113.16,8648
2025-01-02 16:16:00+00:00,113.12,113.26,113.11,113.22,10917
2025-01-02 16:17:00+00:00,113.23,113.42,113.23,113.4,14837
2025-01-02 16:18:00+00:00,113.48,113.52,113.39,113.48,11879
2025-01-02 16:19:00+00:00,113.52,113.81,113.46,113.79,11856
2025-01-02 16:20:00+00:00,113.75,113.75,113.67,113.68,4415
2025-01-02 16:21:00+00:00,113.8,113.8,113.78,113.78,3906
2025-01-02 16:22:00+00:00,113.7,113.84,113.62,113.81,11018
2025-01-02 16:23:00+00:00,113.84,114.02,113.84,114.0,11120
2025-01-02 16:24:00+00:00,114.1,114.4,114.06,114.4,25023
2025-01-02 16:25:00+00:00,114.39,114.42,114.2,114.2,6986
2025-01-02 16:26:00+00:00,114.07,114.07,113.89,114.07,9297
2025-01-02 16:27:00+00:00,114.14,114.16,114.05,114.05,4413
2025-01-02 16:28:00+00:00,114.07,114.1,114.07,114.1,2596
2025-01-02 16:29:00+00:00,114.09,114.09,114.0,114.0,11653
2025-01-02 16:30:00+00:00,113.94,114.3,113.92,114.25,10376
2025-01-02 16:31:00+00:00,114.285,114.285,113.9,114.02,6160
2025-01-02 16:32:00+00:00,114.06,114.13,113.92,113.95,4017
2025-01-02 16:33:00+00:00,114.0,114.0,113.89,113.9,4787
2025-01-02 16:34:00+00:00,113.89,113.9,113.71,113.88,15336
2025-01-02 16:35:00+00:00,113.92,113.92,113.83,113.83,4523
2025-01-02 16:36:00+00:00,113.9,113.93,113.87,113.89,4067
2025-01-02 16:37:00+00:00,113.83,113.88,113.82,113.85,4701
2025-01-02 16:38:00+00:00,113.86,113.89,113.75,113.79,6984
2025-01-02 16:39:00+00:00,113.77,113.96,113.75,113.75,9902
2025-01-02 16:40:00+00:00,113.76,113.86,113.76,113.83,3993
2025-01-02 16:41:00+00:00,113.875,113.875,113.77,113.79,6277
2025-01-02 16:42:00+00:00,113.76,113.76,113.64,113.64,2848
2025-01-02 16:43:00+00:00,113.64,113.64,113.55,113.625,4112
2025-01-02 16:44:00+00:00,113.51,113.51,113.39,113.39,33504
2025-01-02 16:45:00+00:00,113.35,113.59,113.31,113.59,7130
2025-01-02 16:46:00+00:00,113.58,113.7,113.58,113.7,4016
2025-01-02 16:47:00+00:00,113.84,113.88,113.76,113.88,3872
2025-01-02 16:48:00+00:00,113.96,114.03,113.96,114.01,3101
2025-01-02 16:49:00+00:00,114.08,114.13,114.08,114.13,2663
2025-01-02 16:50:00+00:00,114.11,114.11,113.97,113.98,4628
2025-01-02 16:51:00+00:00,114.08,114.2,114.08,114.17,7394
2025-01-02 16:52:00+00:00,114.07,114.07,113.93,113.93,4874
2025-01-02 16:53:00+00:00,113.93,113.93,113.88,113.88,4097
2025-01-02 16:54:00+00:00,113.88,113.88,113.63,113.63,5323
2025-01-02 16:55:00+00:00,113.67,113.81,113.61,113.72,3906
2025-01-02 16:56:00+00:00,113.71,113.71,113.63,113.63,3525
2025-01-02 16:57:00+00:00,113.62,113.62,113.52,113.53,4606
2025-01-02 16:58:00+00:00,113.565,113.65,113.565,113.64,2951
2025-01-02 16:59:00+00:00,113.63,113.65,113.53,113.55,3852
2025-01-02 17:00:00+00:00,113.6,113.63,113.53,113.53,18168
2025-01-02 17:01:00+00:00,113.48,113.49,113.48,113.49,1175
2025-01-02 17:02:00+00:00,113.63,113.64,113.38,113.41,6754
2025-01-02 17:03:00+00:00,113.47,113.55,113.47,113.54,4208
2025-01-02 17:04:00+00:00,113.495,113.6,113.495,113.565,4223
2025-01-02 17:05:00+00:00,113.56,113.56,113.56,113.56,1302
2025-01-02 17:06:00+00:00,113.47,113.47,113.41,113.41,3372
2025-01-02 17:07:00+00:00,113.4,113.42,113.35,113.35,2486
2025-01-02 17:08:00+00:00,113.37,113.37,113.3,113.33,6605
2025-01-02 17:09:00+00:00,113.35,113.37,113.35,113.35,2896
2025-01-02 17:10:00+00:00,113.41,113.48,113.41,113.48,6219
2025-01-02 17:11:00+00:00,113.49,113.49,113.39,113.39,2680
2025-01-02 17:12:00+00:00,113.42,113.58,113.42,113.58,5691
2025-01-02 17:13:00+00:00,113.64,113.79,113.63,113.78,23898
2025-01-02 17:14:00+00:00,113.89,113.89,113.83,113.83,2690
2025-01-02 17:16:00+00:00,113.72,113.72,113.53,113.53,4398
2025-01-02 17:17:00+00:00,113.49,113.49,113.49,113.49,3162
2025-01-02 17:18:00+00:00,113.41,113.41,113.3,113.3,7640
2025-01-02 17:19:00+00:00,113.15,113.33,113.14,113.31,5545
2025-01-02 17:20:00+00:00,113.15,113.255,113.15,113.255,4384
2025-01-02 17:21:00+00:00,113.1,113.32,113.1,113.32,5128
2025-01-02 17:22:00+00:00,113.22,113.22,113.13,113.13,2058
2025-01-02 17:23:00+00:00,113.06,113.06,113.0,113.0,5862
2025-01-02 17:24:00+00:00,112.99,113.01,112.99,112.99,4496
2025-01-02 17:25:00+00:00,112.99,113.06,112.99,113.06,5111
2025-01-02 17:26:00+00:00,112.92,113.01,112.91,112.98,4732
2025-01-02 17:27:00+00:00,112.915,112.93,112.78,112.92,15884
2025-01-02 17:28:00+00:00,112.91,112.91,112.86,112.86,6629
2025-01-02 17:29:00+00:00,112.87,112.87,112.7,112.84,14755
2025-01-02 17:30:00+00:00,112.73,112.8,112.67,112.69,32487
2025-01-02 17:31:00+00:00,112.7,112.81,112.68,112.76,6344
2025-01-02 17:32:00+00:00,112.82,112.92,112.67,112.74,10692
2025-01-02 17:33:00+00:00,112.68,112.68,112.67,112.67,8575
2025-01-02 17:34:00+00:00,112.74,112.77,112.74,112.77,7171
2025-01-02 17:35:00+00:00,112.77,112.8,112.75,112.75,10669
2025-01-02 17:36:00+00:00,112.75,112.93,112.75,112.93,7547
2025-01-02 17:37:00+00:00,112.88,112.88,112.72,112.75,9095
2025-01-02 17:38:00+00:00,112.72,112.8,112.68,112.79,16248
2025-01-02 17:39:00+00:00,112.85,112.86,112.85,112.86,2582
2025-01-02 17:40:00+00:00,112.7,112.78,112.7,112.78,4021
2025-01-02 17:41:00+00:00,112.83,112.99,112.83,112.91,4111
2025-01-02 17:42:00+00:00,112.81,112.81,112.58,112.58,3915
2025-01-02 17:43:00+00:00,112.595,112.595,112.595,112.595,2638
2025-01-02 17:44:00+00:00,112.595,112.69,112.5,112.57,5762
2025-01-02 17:45:00+00:00,112.5,112.57,112.5,112.57,3628
2025-01-02 17:46:00+00:00,112.5,112.65,112.48,112.63,4429
2025-01-02 17:47:00+00:00,112.41,112.46,112.41,112.44,9679
2025-01-02 17:48:00+00:00,112.425,112.425,112.33,112.38,10528
2025-01-02 17:49:00+00:00,112.23,112.23,112.23,112.23,6931
2025-01-02 17:50:00+00:00,112.23,112.58,112.22,112.575,9145
2025-01-02 17:51:00+00:00,112.575,112.75,112.575,112.75,5427
2025-01-02 17:52:00+00:00,112.78,112.78,112.75,112.77,2878
2025-01-02 17:53:00+00:00,112.79,112.8,112.66,112.8,3077
2025-01-02 17:54:00+00:00,112.82,112.82,112.38,112.38,8747
2025-01-02 17:55:00+00:00,112.55,112.55,112.45,112.45,4264
2025-01-02 17:56:00+00:00,112.55,112.55,112.54,112.54,3587
2025-01-02 17:58:00+00:00,112.78,112.78,112.77,112.77,2220
2025-01-02 17:59:00+00:00,112.7,112.77,112.67,112.74,5012
2025-01-02 18:00:00+00:00,112.65,112.65,112.42,112.42,6106
2025-01-02 18:01:00+00:00,112.43,112.53,112.41,112.53,3214
2025-01-02 18:02:00+00:00,112.47,112.47,112.31,112.31,5852
2025-01-02 18:03:00+00:00,112.4,112.44,112.4,112.44,6500
2025-01-02 18:04:00+00:00,112.33,112.4,112.31,112.37,8227
2025-01-02 18:05:00+00:00,112.44,112.5,112.39,112.5,6731
2025-01-02 18:06:00+00:00,112.5,112.5,112.39,112.5,6555
2025-01-02 18:07:00+00:00,112.5,112.63,112.49,112.63,8824
2025-01-02 18:08:00+00:00,112.585,112.585,112.585,112.585,2229
2025-01-02 18:09:00+00:00,112.61,112.74,112.6,112.74,7938
2025-01-02 18:10:00+00:00,112.72,112.72,112.63,112.63,9478
2025-01-02 18:11:00+00:00,112.78,112.84,112.62,112.62,12184
2025-01-02 18:12:00+00:00,112.5,112.5,112.44,112.44,2338
2025-01-02 18:13:00+00:00,112.49,112.57,112.36,112.37,39313
2025-01-02 18:14:00+00:00,112.43,112.445,112.43,112.445,1289
2025-01-02 18:15:00+00:00,112.39,112.54,112.33,112.48,18223
2025-01-02 18:16:00+00:00,112.45,112.45,112.43,112.43,3815
2025-01-02 18:17:00+00:00,112.43,112.44,112.33,112.34,7623
2025-01-02 18:18:00+00:00,112.34,112.51,112.34,112.46,3911
2025-01-02 18:20:00+00:00,112.55,112.55,112.45,112.45,8695
2025-01-02 18:21:00+00:00,112.46,112.46,112.3,112.32,6036
2025-01-02 18:22:00+00:00,112.32,112.44,112.32,112.44,2370
2025-01-02 18:23:00+00:00,112.51,112.64,112.51,112.64,4356
2025-01-02 18:24:00+00:00,112.62,112.62,112.62,112.62,1937
2025-01-02 18:25:00+00:00,112.52,112.59,112.52,112.53,4236
2025-01-02 18:26:00+00:00,112.5,112.5,112.4,112.4,5924
2025-01-02 18:27:00+00:00,112.49,112.61,112.49,112.61,5428
2025-01-02 18:28:00+00:00,112.585,112.585,112.5,112.5,1469
2025-01-02 18:30:00+00:00,112.42,112.42,112.27,112.27,3067
2025-01-02 18:31:00+00:00,112.24,112.24,112.04,112.04,6441
2025-01-02 18:32:00+00:00,112.03,112.03,111.99,112.01,10064
2025-01-02 18:33:00+00:00,112.01,112.06,112.01,112.06,3747
2025-01-02 18:34:00+00:00,112.02,112.02,112.0,112.0,14165
2025-01-02 18:35:00+00:00,111.98,112.09,111.95,112.04,6111
2025-01-02 18:36:00+00:00,112.16,112.28,112.15,112.23,8212
2025-01-02 18:37:00+00:00,112.24,112.24,112.2,112.2,1197
2025-01-02 18:38:00+00:00,112.19,112.19,112.14,112.14,3548
2025-01-02 18:41:00+00:00,112.25,112.27,112.235,112.235,2939
2025-01-02 18:42:00+00:00,112.17,112.18,112.13,112.13,2930
2025-01-02 18:43:00+00:00,112.14,112.32,112.14,112.32,2637
2025-01-02 18:44:00+00:00,112.34,112.38,112.23,112.38,8080
2025-01-02 18:45:00+00:00,112.3,112.3,112.29,112.29,2725
2025-01-02 18:46:00+00:00,112.28,112.28,112.27,112.27,2793
2025-01-02 18:47:00+00:00,112.22,112.28,112.18,112.19,3570
2025-01-02 18:48:00+00:00,112.21,112.21,111.95,111.98,6712
2025-01-02 18:49:00+00:00,111.98,112.0,111.96,112.0,1501
2025-01-02 18:50:00+00:00,111.98,112.0,111.96,111.96,1893
2025-01-02 18:51:00+00:00,111.96,111.96,111.96,111.96,891
2025-01-02 18:52:00+00:00,111.96,111.96,111.96,111.96,1543
2025-01-02 18:53:00+00:00,111.96,112.0,111.86,112.0,12091
2025-01-02 18:54:00+00:00,111.97,112.06,111.97,111.99,3580
2025-01-02 18:55:00+00:00,112.1,112.13,112.09,112.09,4457
2025-01-02 18:56:00+00:00,112.1,112.11,112.04,112.05,5582
2025-01-02 18:57:00+00:00,112.0,112.07,112.0,112.07,22918
2025-01-02 18:58:00+00:00,112.12,112.12,112.08,112.08,2774
2025-01-02 18:59:00+00:00,112.17,112.17,112.13,112.13,3547
2025-01-02 19:00:00+00:00,112.14,112.14,112.0,112.0,4727
2025-01-02 19:01:00+00:00,112.04,112.09,112.02,112.09,3210
2025-01-02 19:02:00+00:00,112.02,112.125,111.98,111.98,13572
2025-01-02 19:03:00+00:00,112.15,112.32,112.15,112.22,9285
2025-01-02 19:04:00+00:00,112.21,112.35,112.2,112.35,7911
2025-01-02 19:05:00+00:00,112.35,112.35,112.35,112.35,2949
2025-01-02 19:06:00+00:00,112.35,112.41,112.3,112.34,13703
2025-01-02 19:07:00+00:00,112.42,112.42,112.29,112.29,7704
2025-01-02 19:08:00+00:00,112.2,112.2,112.2,112.2,1615
2025-01-02 19:09:00+00:00,112.14,112.24,112.13,112.19,6554
2025-01-02 19:11:00+00:00,112.35,112.35,112.24,112.24,3654
2025-01-02 19:12:00+00:00,112.19,112.28,112.18,112.18,5636
2025-01-02 19:13:00+00:00,112.18,112.19,112.16,112.16,3167
2025-01-02 19:14:00+00:00,112.18,112.18,112.13,112.13,2568
2025-01-02 19:15:00+00:00,112.1,112.1,112.1,112.1,2281
2025-01-02 19:16:00+00:00,112.2,112.21,112.06,112.06,5963
2025-01-02 19:17:00+00:00,112.08,112.2,112.06,112.12,4676
2025-01-02 19:18:00+00:00,112.2,112.26,112.2,112.2,3752
2025-01-02 19:19:00+00:00,112.21,112.32,112.21,112.32,5450
2025-01-02 19:20:00+00:00,112.4,112.43,112.39,112.41,4947
2025-01-02 19:21:00+00:00,112.46,112.5,112.46,112.5,2657
2025-01-02 19:22:00+00:00,112.55,112.55,112.48,112.515,6896
2025-01-02 19:23:00+00:00,112.58,112.61,112.58,112.595,3247
2025-01-02 19:24:00+00:00,112.54,112.66,112.54,112.66,5801
2025-01-02 19:25:00+00:00,112.615,112.83,112.615,112.69,7106
2025-01-02 19:26:00+00:00,112.655,112.655,112.61,112.625,3710
2025-01-02 19:27:00+00:00,112.7,112.74,112.7,112.74,1980
2025-01-02 19:28:00+00:00,112.69,112.77,112.69,112.69,3779
2025-01-02 19:29:00+00:00,112.75,112.76,112.74,112.75,4091
2025-01-02 19:30:00+00:00,112.78,112.81,112.61,112.64,6609
2025-01-02 19:31:00+00:00,112.69,112.75,112.68,112.73,4833
2025-01-02 19:32:00+00:00,112.7,112.76,112.7,112.76,3291
2025-01-02 19:33:00+00:00,112.71,112.71,112.64,112.64,6074
2025-01-02 19:34:00+00:00,112.64,112.64,112.59,112.59,2760
2025-01-02 19:35:00+00:00,112.64,112.64,112.59,112.59,4121
2025-01-02 19:37:00+00:00,112.64,112.65,112.61,112.61,5650
2025-01-02 19:39:00+00:00,112.55,112.55,112.49,112.49,4723
2025-01-02 19:41:00+00:00,112.53,112.53,112.49,112.5,2938
2025-01-02 19:42:00+00:00,112.47,112.51,112.46,112.51,2589
2025-01-02 19:43:00+00:00,112.55,112.55,112.36,112.36,16988
2025-01-02 19:44:00+00:00,112.39,112.39,112.39,112.39,5188
2025-01-02 19:45:00+00:00,112.32,112.38,112.32,112.365,2603
2025-01-02 19:46:00+00:00,112.32,112.34,112.23,112.23,5217
2025-01-02 19:47:00+00:00,112.26,112.39,112.26,112.39,7420
2025-01-02 19:48:00+00:00,112.335,112.6,112.3,112.6,10584
2025-01-02 19:49:00+00:00,112.67,112.67,112.6,112.66,4001
2025-01-02 19:51:00+00:00,112.63,112.63,112.63,112.63,2224
2025-01-02 19:52:00+00:00,112.63,112.7,112.63,112.69,3870
2025-01-02 19:53:00+00:00,112.69,112.69,112.58,112.59,7714
2025-01-02 19:54:00+00:00,112.68,112.68,112.68,112.68,944
2025-01-02 19:55:00+00:00,112.62,112.62,112.62,112.62,2340
2025-01-02 19:56:00+00:00,112.57,112.57,112.47,112.5,3910
2025-01-02 19:57:00+00:00,112.44,112.44,112.24,112.25,7684
2025-01-02 19:58:00+00:00,112.2,112.31,112.19,112.27,8076
2025-01-02 19:59:00+00:00,112.19,112.19,112.1,112.1,3011
2025-01-02 20:00:00+00:00,112.18,112.32,112.18,112.24,6199
2025-01-02 20:01:00+00:00,112.33,112.39,112.32,112.39,2948
2025-01-02 20:03:00+00:00,112.4,112.41,112.3,112.3,6545
2025-01-02 20:04:00+00:00,112.29,112.4,112.27,112.4,5345
2025-01-02 20:05:00+00:00,112.31,112.31,112.31,112.31,3179
2025-01-02 20:06:00+00:00,112.41,112.41,112.32,112.32,4703
