timestamp,open,high,low,close,volume
2025-01-02 17:17:00+00:00,157.67,157.67,157.67,157.67,2769
2025-01-02 17:18:00+00:00,157.6,157.62,157.51,157.51,2355
2025-01-02 17:20:00+00:00,157.45,157.45,157.3,157.3,3748
2025-01-02 17:21:00+00:00,157.25,157.31,157.14,157.31,6115
2025-01-02 17:22:00+00:00,157.23,157.23,157.23,157.23,1545
2025-01-02 17:23:00+00:00,157.16,157.16,157.06,157.065,4032
2025-01-02 17:24:00+00:00,157.065,157.12,156.98,157.0,5899
2025-01-02 17:25:00+00:00,156.935,157.0,156.935,157.0,2936
2025-01-02 17:26:00+00:00,157.0,157.0,156.94,156.94,7358
2025-01-02 17:27:00+00:00,156.82,156.83,156.65,156.74,24723
2025-01-02 17:28:00+00:00,156.74,156.76,156.64,156.64,5778
2025-01-02 17:29:00+00:00,156.58,156.58,156.44,156.445,5912
2025-01-02 17:30:00+00:00,156.46,156.47,156.31,156.43,8120
2025-01-02 17:31:00+00:00,156.35,156.51,156.25,156.51,15295
2025-01-02 17:32:00+00:00,156.43,156.43,156.35,156.35,2686
2025-01-02 17:33:00+00:00,156.24,156.26,156.1,156.26,8194
2025-01-02 17:34:00+00:00,156.225,156.225,156.06,156.22,9443
2025-01-02 17:35:00+00:00,156.27,156.28,156.22,156.27,3226
2025-01-02 17:36:00+00:00,156.31,156.36,156.31,156.335,3661
2025-01-02 17:37:00+00:00,156.26,156.26,156.03,156.06,3214
2025-01-02 17:38:00+00:00,156.06,156.11,155.95,156.07,4830
2025-01-02 17:39:00+00:00,156.13,156.15,156.06,156.06,7721
2025-01-02 17:40:00+00:00,156.05,156.05,155.91,155.91,3244
2025-01-02 17:41:00+00:00,156.13,156.31,156.13,156.19,5334
2025-01-02 17:42:00+00:00,156.07,156.18,156.03,156.04,10831
2025-01-02 17:43:00+00:00,156.07,156.24,156.07,156.24,3971
2025-01-02 17:44:00+00:00,156.23,156.33,156.23,156.28,5584
2025-01-02 17:45:00+00:00,156.28,156.28,156.2,156.27,2308
2025-01-02 17:46:00+00:00,156.21,156.21,156.195,156.195,2399
2025-01-02 17:47:00+00:00,156.06,156.15,156.06,156.15,1291
2025-01-02 17:48:00+00:00,156.09,156.09,156.02,156.08,3368
2025-01-02 17:49:00+00:00,156.065,156.065,155.82,155.82,6769
2025-01-02 17:50:00+00:00,155.83,155.93,155.83,155.85,9670
2025-01-02 17:51:00+00:00,155.97,156.14,155.96,156.13,5269
2025-01-02 17:52:00+00:00,156.205,156.375,156.205,156.345,5155
2025-01-02 17:53:00+00:00,156.27,156.27,156.27,156.27,1315
2025-01-02 17:54:00+00:00,156.32,156.32,156.17,156.19,2562
2025-01-02 17:55:00+00:00,156.26,156.26,156.16,156.16,1476
2025-01-02 17:56:00+00:00,156.18,156.33,156.18,156.33,2504
2025-01-02 17:57:00+00:00,156.38,156.41,156.33,156.41,2896
2025-01-02 17:58:00+00:00,156.41,156.45,156.41,156.45,2821
2025-01-02 17:59:00+00:00,156.505,156.62,156.505,156.6,3624
2025-01-02 18:00:00+00:00,156.465,156.47,156.345,156.345,4705
2025-01-02 18:01:00+00:00,156.32,156.32,156.16,156.2,4877
2025-01-02 18:02:00+00:00,156.17,156.27,156.1,156.245,2887
2025-01-02 18:03:00+00:00,156.13,156.13,156.04,156.08,1901
2025-01-02 18:04:00+00:00,156.065,156.065,155.97,155.97,9131
2025-01-02 18:05:00+00:00,155.97,156.01,155.91,155.97,7332
2025-01-02 18:06:00+00:00,156.03,156.23,156.03,156.23,5628
2025-01-02 18:07:00+00:00,156.33,156.53,156.33,156.45,2431
2025-01-02 18:08:00+00:00,156.5,156.56,156.5,156.56,3422
2025-01-02 18:09:00+00:00,156.56,156.77,156.56,156.77,5698
2025-01-02 18:10:00+00:00,156.71,156.71,156.45,156.46,4839
2025-01-02 18:11:00+00:00,156.56,156.57,156.55,156.57,1837
2025-01-02 18:12:00+00:00,156.33,156.33,156.33,156.33,2116
2025-01-02 18:13:00+00:00,156.19,156.27,156.19,156.27,2996
2025-01-02 18:15:00+00:00,156.1,156.2,156.0,156.2,7281
2025-01-02 18:16:00+00:00,156.11,156.28,156.11,156.19,3351
2025-01-02 18:17:00+00:00,156.3,156.3,156.18,156.2,2252
2025-01-02 18:18:00+00:00,156.22,156.4,156.15,156.4,3825
2025-01-02 18:20:00+00:00,156.44,156.54,156.44,156.46,3410
2025-01-02 18:21:00+00:00,156.38,156.38,156.18,156.225,2984
2025-01-02 18:22:00+00:00,156.17,156.315,156.17,156.315,5746
2025-01-02 18:23:00+00:00,156.37,156.4,156.26,156.26,5606
2025-01-02 18:24:00+00:00,156.325,156.325,156.29,156.29,864
2025-01-02 18:25:00+00:00,156.24,156.24,156.24,156.24,1528
2025-01-02 18:26:00+00:00,156.27,156.28,156.11,156.11,2824
2025-01-02 18:27:00+00:00,156.135,156.3,156.135,156.3,6762
2025-01-02 18:28:00+00:00,156.2,156.2,156.18,156.18,2819
2025-01-02 18:29:00+00:00,156.205,156.28,156.205,156.28,2259
2025-01-02 18:30:00+00:00,156.18,156.18,155.96,155.96,3370
2025-01-02 18:31:00+00:00,155.96,155.98,155.68,155.68,9597
2025-01-02 18:32:00+00:00,155.68,155.68,155.61,155.67,3795
2025-01-02 18:33:00+00:00,155.62,155.72,155.58,155.71,7365
2025-01-02 18:34:00+00:00,155.65,155.65,155.6,155.6,2932
2025-01-02 18:35:00+00:00,155.7,155.73,155.7,155.73,2145
2025-01-02 18:36:00+00:00,155.78,155.94,155.78,155.94,5338
2025-01-02 18:37:00+00:00,155.97,155.985,155.97,155.985,2338
2025-01-02 18:38:00+00:00,155.995,156.0,155.9,155.93,7912
2025-01-02 18:39:00+00:00,156.0,156.01,155.99,155.99,1904
2025-01-02 18:40:00+00:00,155.97,155.97,155.925,155.94,5589
2025-01-02 18:41:00+00:00,155.92,156.09,155.91,156.06,3796
2025-01-02 18:42:00+00:00,156.06,156.06,155.93,155.93,3263
2025-01-02 18:43:00+00:00,155.965,156.18,155.965,156.18,9187
2025-01-02 18:44:00+00:00,156.16,156.3,156.16,156.3,4910
2025-01-02 18:45:00+00:00,156.23,156.23,156.07,156.13,4305
2025-01-02 18:46:00+00:00,156.11,156.11,156.11,156.11,2802
2025-01-02 18:47:00+00:00,156.11,156.22,156.105,156.14,6397
2025-01-02 18:48:00+00:00,156.17,156.2,156.06,156.105,13348
2025-01-02 18:49:00+00:00,156.105,156.11,156.095,156.095,5572
2025-01-02 18:50:00+00:00,156.09,156.09,156.01,156.01,2609
2025-01-02 18:51:00+00:00,156.07,156.12,156.07,156.095,6194
2025-01-02 18:52:00+00:00,156.08,156.08,155.96,155.965,3604
2025-01-02 18:53:00+00:00,156.01,156.01,156.01,156.01,2187
2025-01-02 18:54:00+00:00,155.96,155.96,155.95,155.95,4528
2025-01-02 18:55:00+00:00,155.96,156.07,155.96,156.01,6061
2025-01-02 18:56:00+00:00,156.04,156.1,155.99,156.0,4730
2025-01-02 18:57:00+00:00,156.07,156.08,156.02,156.02,3209
2025-01-02 18:58:00+00:00,156.07,156.08,156.04,156.07,1942
2025-01-02 18:59:00+00:00,156.11,156.265,156.11,156.25,17772
2025-01-02 19:00:00+00:00,156.3,156.3,156.19,156.19,28140
2025-01-02 19:01:00+00:00,156.26,156.3,156.255,156.255,3670
2025-01-02 19:02:00+00:00,156.15,156.15,156.04,156.04,2874
2025-01-02 19:03:00+00:00,156.15,156.27,156.15,156.15,6090
2025-01-02 19:04:00+00:00,156.21,156.4,156.21,156.36,4432
2025-01-02 19:05:00+00:00,156.37,156.37,156.28,156.28,6815
2025-01-02 19:06:00+00:00,156.22,156.45,156.22,156.43,9940
2025-01-02 19:07:00+00:00,156.42,156.42,156.26,156.29,7171
2025-01-02 19:08:00+00:00,156.26,156.31,156.26,156.305,2980
2025-01-02 19:09:00+00:00,156.305,156.32,156.21,156.31,7434
2025-01-02 19:10:00+00:00,156.285,156.285,156.285,156.285,992
2025-01-02 19:11:00+00:00,156.3,156.34,156.29,156.31,2727
2025-01-02 19:12:00+00:00,156.24,156.24,156.18,156.2,2050
2025-01-02 19:14:00+00:00,156.065,156.065,156.065,156.065,2929
2025-01-02 19:15:00+00:00,156.04,156.04,155.96,155.96,1653
2025-01-02 19:16:00+00:00,155.96,156.085,155.955,156.03,5055
2025-01-02 19:17:00+00:00,156.05,156.18,156.05,156.155,4145
2025-01-02 19:18:00+00:00,156.155,156.27,156.155,156.27,2728
2025-01-02 19:19:00+00:00,156.305,156.305,156.23,156.23,3927
2025-01-02 19:20:00+00:00,156.25,156.25,156.2,156.2,2450
2025-01-02 19:21:00+00:00,156.24,156.29,156.24,156.29,2362
2025-01-02 19:22:00+00:00,156.33,156.43,156.29,156.43,1949
2025-01-02 19:23:00+00:00,156.49,156.55,156.475,156.52,4644
2025-01-02 19:24:00+00:00,156.515,156.68,156.515,156.67,8093
2025-01-02 19:25:00+00:00,156.73,156.73,156.62,156.655,5232
2025-01-02 19:26:00+00:00,156.65,156.65,156.6,156.61,7559
2025-01-02 19:27:00+00:00,156.61,156.72,156.61,156.72,3372
2025-01-02 19:28:00+00:00,156.74,156.75,156.73,156.75,5814
2025-01-02 19:29:00+00:00,156.695,156.76,156.695,156.75,3300
2025-01-02 19:30:00+00:00,156.65,156.65,156.59,156.59,2854
2025-01-02 19:32:00+00:00,156.62,156.62,156.62,156.62,2365
2025-01-02 19:34:00+00:00,156.615,156.615,156.52,156.52,4739
2025-01-02 19:35:00+00:00,156.5,156.54,156.41,156.435,3379
2025-01-02 19:36:00+00:00,156.42,156.6,156.42,156.6,6069
2025-01-02 19:37:00+00:00,156.61,156.74,156.61,156.69,5798
2025-01-02 19:38:00+00:00,156.68,156.73,156.68,156.73,870
2025-01-02 19:39:00+00:00,156.69,156.69,156.625,156.625,4797
2025-01-02 19:40:00+00:00,156.615,156.63,156.53,156.63,2997
2025-01-02 19:41:00+00:00,156.65,156.67,156.53,156.53,2560
2025-01-02 19:43:00+00:00,156.63,156.63,156.485,156.485,3710
2025-01-02 19:44:00+00:00,156.46,156.53,156.45,156.53,1513
2025-01-02 19:46:00+00:00,156.37,156.37,156.37,156.37,1499
2025-01-02 19:47:00+00:00,156.39,156.52,156.39,156.5,6932
2025-01-02 19:48:00+00:00,156.49,156.67,156.49,156.67,2925
2025-01-02 19:49:00+00:00,156.83,156.83,156.77,156.79,4065
2025-01-02 19:50:00+00:00,156.8,156.8,156.8,156.8,1106
2025-01-02 19:51:00+00:00,156.74,156.8,156.74,156.79,2126
2025-01-02 19:52:00+00:00,156.83,156.9,156.82,156.89,3639
2025-01-02 19:53:00+00:00,156.86,156.86,156.7,156.7,5304
2025-01-02 19:54:00+00:00,156.71,156.71,156.71,156.71,2225
2025-01-02 19:55:00+00:00,156.78,156.83,156.78,156.83,4341
2025-01-02 19:56:00+00:00,156.78,156.78,156.7,156.77,4848
2025-01-02 19:57:00+00:00,156.68,156.68,156.67,156.67,2539
2025-01-02 19:58:00+00:00,156.59,156.6,156.59,156.6,2684
2025-01-02 19:59:00+00:00,156.6,156.6,156.4,156.4,3832
2025-01-02 20:00:00+00:00,156.385,156.475,156.385,156.43,5606
2025-01-02 20:01:00+00:00,156.53,156.535,156.45,156.45,3453
2025-01-02 20:02:00+00:00,156.51,156.51,156.47,156.47,3062
2025-01-02 20:03:00+00:00,156.56,156.6,156.555,156.595,2348
2025-01-02 20:04:00+00:00,156.54,156.69,156.52,156.69,7554
2025-01-02 20:05:00+00:00,156.67,156.67,156.62,156.62,3868
2025-01-02 20:06:00+00:00,156.55,156.55,156.55,156.55,2065
2025-01-02 20:07:00+00:00,156.55,156.59,156.55,156.59,3102
2025-01-02 20:08:00+00:00,156.57,156.7,156.56,156.7,2648
2025-01-02 20:10:00+00:00,156.69,156.73,156.68,156.73,7372
2025-01-02 20:11:00+00:00,156.715,156.715,156.56,156.69,4133
2025-01-02 20:12:00+00:00,156.72,156.82,156.72,156.82,2364
2025-01-02 20:13:00+00:00,156.87,156.93,156.87,156.87,5021
2025-01-02 20:14:00+00:00,156.81,156.81,156.73,156.76,2364
2025-01-02 20:15:00+00:00,156.77,156.77,156.58,156.58,5760
2025-01-02 20:16:00+00:00,156.61,156.67,156.6,156.67,2497
2025-01-02 20:17:00+00:00,156.645,156.75,156.645,156.75,2809
2025-01-02 20:18:00+00:00,156.79,156.86,156.79,156.84,11296
2025-01-02 20:19:00+00:00,156.9,157.01,156.9,157.0,6339
2025-01-02 20:20:00+00:00,157.08,157.23,157.08,157.23,5020
2025-01-02 20:21:00+00:00,157.15,157.19,157.06,157.115,7379
2025-01-02 20:22:00+00:00,157.16,157.16,157.04,157.07,4001
2025-01-02 20:23:00+00:00,157.07,157.14,157.07,157.14,4190
2025-01-02 20:24:00+00:00,157.11,157.16,157.11,157.16,3928
2025-01-02 20:25:00+00:00,157.15,157.15,157.04,157.045,6228
2025-01-02 20:26:00+00:00,157.045,157.07,157.045,157.07,1773
2025-01-02 20:27:00+00:00,157.08,157.1,157.08,157.08,2802
2025-01-02 20:28:00+00:00,157.09,157.13,157.09,157.13,5474
2025-01-02 20:29:00+00:00,157.09,157.09,156.96,156.96,8748
2025-01-02 20:30:00+00:00,156.99,157.03,156.925,156.93,23081
2025-01-02 20:31:00+00:00,156.97,157.33,156.97,157.33,7597
2025-01-02 20:32:00+00:00,157.34,157.34,157.05,157.05,9378
2025-01-02 20:33:00+00:00,157.08,157.11,157.04,157.11,5067
2025-01-02 20:34:00+00:00,157.165,157.165,157.1,157.1,3727
