timestamp,open,high,low,close,volume
2025-01-10 18:41:00+00:00,136.59,136.6,136.46,136.49,240559
2025-01-10 18:42:00+00:00,136.49,136.54,136.46,136.5,134699
2025-01-10 18:43:00+00:00,136.49,136.6,136.41,136.6,247438
2025-01-10 18:44:00+00:00,136.6,136.66,136.47,136.55,220769
2025-01-10 18:45:00+00:00,136.55,136.63,136.55,136.59,124090
2025-01-10 18:46:00+00:00,136.58,136.58,136.41,136.46,307699
2025-01-10 18:47:00+00:00,136.455,136.47,136.4,136.42,147941
2025-01-10 18:48:00+00:00,136.41,136.5,136.41,136.43,148285
2025-01-10 18:49:00+00:00,136.44,136.7,136.44,136.69,366692
2025-01-10 18:50:00+00:00,136.68,136.75,136.62,136.68,294017
2025-01-10 18:51:00+00:00,136.68,136.72,136.62,136.71,170253
2025-01-10 18:52:00+00:00,136.7,136.71,136.52,136.53,161637
2025-01-10 18:53:00+00:00,136.525,136.65,136.47,136.65,220982
2025-01-10 18:54:00+00:00,136.655,136.7,136.61,136.64,189348
2025-01-10 18:55:00+00:00,136.64,136.77,136.61,136.65,225798
2025-01-10 18:56:00+00:00,136.66,136.76,136.6,136.75,172787
2025-01-10 18:57:00+00:00,136.76,137.0,136.76,136.98,452171
2025-01-10 18:58:00+00:00,136.97,137.02,136.85,136.98,556587
2025-01-10 18:59:00+00:00,136.96,137.1,136.95,137.06,324331
2025-01-10 19:00:00+00:00,137.07,137.08,136.93,136.93,231068
2025-01-10 19:01:00+00:00,136.91,136.92,136.87,136.89,47517
2025-01-10 19:02:00+00:00,136.85,136.85,136.68,136.71,294608
2025-01-10 19:03:00+00:00,136.71,136.71,136.51,136.59,391344
2025-01-10 19:04:00+00:00,136.58,136.605,136.48,136.51,313988
2025-01-10 19:05:00+00:00,136.51,136.53,136.095,136.14,525445
2025-01-10 19:06:00+00:00,136.14,136.22,136.1,136.16,374849
2025-01-10 19:07:00+00:00,136.16,136.21,135.97,136.08,536642
2025-01-10 19:08:00+00:00,136.08,136.08,135.96,136.02,265195
2025-01-10 19:09:00+00:00,136.03,136.12,135.87,135.88,394947
2025-01-10 19:10:00+00:00,135.87,136.0,135.77,135.97,480533
2025-01-10 19:11:00+00:00,135.96,136.1,135.91,136.03,345830
2025-01-10 19:12:00+00:00,136.03,136.09,135.96,135.98,190272
2025-01-10 19:13:00+00:00,135.97,136.03,135.91,135.91,168722
2025-01-10 19:14:00+00:00,135.92,136.11,135.92,136.01,233892
2025-01-10 19:15:00+00:00,136.04,136.08,135.95,136.03,146030
2025-01-10 19:16:00+00:00,136.03,136.14,135.9,136.07,301438
2025-01-10 19:17:00+00:00,136.08,136.14,135.92,136.06,241740
2025-01-10 19:18:00+00:00,136.06,136.08,135.99,136.075,136716
2025-01-10 19:19:00+00:00,136.075,136.14,136.04,136.04,171057
2025-01-10 19:20:00+00:00,136.03,136.05,135.95,135.98,211736
2025-01-10 19:21:00+00:00,135.98,136.01,135.8,135.83,274751
2025-01-10 19:22:00+00:00,135.84,135.99,135.8,135.94,198331
2025-01-10 19:23:00+00:00,135.95,136.0,135.92,135.98,125000
2025-01-10 19:24:00+00:00,135.99,136.13,135.99,136.1,299463
2025-01-10 19:25:00+00:00,136.1,136.12,136.05,136.05,221343
2025-01-10 19:26:00+00:00,136.04,136.24,136.04,136.24,268605
2025-01-10 19:27:00+00:00,136.22,136.32,136.21,136.3,261156
2025-01-10 19:28:00+00:00,136.3,136.35,136.26,136.27,220860
2025-01-10 19:29:00+00:00,136.26,136.33,136.22,136.24,221697
2025-01-10 19:30:00+00:00,136.24,136.25,136.1,136.12,252033
2025-01-10 19:31:00+00:00,136.11,136.2,136.01,136.2,272247
2025-01-10 19:32:00+00:00,136.2,136.31,136.19,136.28,186995
2025-01-10 19:33:00+00:00,136.28,136.28,136.1,136.13,143425
2025-01-10 19:34:00+00:00,136.135,136.21,136.11,136.15,138773
2025-01-10 19:35:00+00:00,136.14,136.24,136.04,136.13,176725
2025-01-10 19:36:00+00:00,136.13,136.17,136.03,136.1,130832
2025-01-10 19:37:00+00:00,136.09,136.21,136.02,136.08,157808
2025-01-10 19:38:00+00:00,136.08,136.14,136.06,136.13,117313
2025-01-10 19:39:00+00:00,136.15,136.32,136.14,136.3,239731
2025-01-10 19:40:00+00:00,136.31,136.37,136.22,136.34,243144
2025-01-10 19:41:00+00:00,136.34,136.38,136.23,136.26,212100
2025-01-10 19:42:00+00:00,136.27,136.31,136.12,136.12,312559
2025-01-10 19:43:00+00:00,136.12,136.12,136.0,136.03,329723
2025-01-10 19:44:00+00:00,136.05,136.17,136.05,136.14,200250
2025-01-10 19:45:00+00:00,136.14,136.17,136.09,136.12,139771
2025-01-10 19:46:00+00:00,136.11,136.14,136.04,136.11,136738
2025-01-10 19:47:00+00:00,136.1,136.175,136.04,136.12,127815
2025-01-10 19:48:00+00:00,136.11,136.11,136.015,136.075,193350
2025-01-10 19:49:00+00:00,136.07,136.19,135.95,135.96,307893
2025-01-10 19:50:00+00:00,135.96,136.12,135.91,136.09,192699
2025-01-10 19:51:00+00:00,136.09,136.125,136.01,136.09,107759
2025-01-10 19:52:00+00:00,136.085,136.13,135.99,136.12,180727
2025-01-10 19:53:00+00:00,136.12,136.155,136.08,136.12,151273
2025-01-10 19:54:00+00:00,136.12,136.17,136.11,136.13,190351
2025-01-10 19:55:00+00:00,136.125,136.27,136.09,136.255,266472
2025-01-10 19:56:00+00:00,136.26,136.29,136.17,136.22,210255
2025-01-10 19:57:00+00:00,136.215,136.3,136.13,136.22,226300
2025-01-10 19:58:00+00:00,136.225,136.235,136.1,136.135,209731
2025-01-10 19:59:00+00:00,136.139,136.22,136.1,136.22,389634
2025-01-10 20:00:00+00:00,136.22,136.22,136.07,136.09,195930
2025-01-10 20:01:00+00:00,136.1,136.21,136.05,136.21,210783
2025-01-10 20:02:00+00:00,136.22,136.425,136.15,136.38,287230
2025-01-10 20:03:00+00:00,136.38,136.46,136.37,136.38,254038
2025-01-10 20:04:00+00:00,136.37,136.37,136.28,136.3,169462
2025-01-10 20:05:00+00:00,136.325,136.385,136.26,136.3,237950
2025-01-10 20:06:00+00:00,136.3,136.43,136.3,136.405,467893
2025-01-10 20:07:00+00:00,136.4,136.4,136.27,136.34,184935
2025-01-10 20:08:00+00:00,136.34,136.34,136.25,136.31,183441
2025-01-10 20:09:00+00:00,136.31,136.32,136.15,136.17,238766
2025-01-10 20:10:00+00:00,136.16,136.24,136.12,136.21,207630
2025-01-10 20:11:00+00:00,136.22,136.25,136.14,136.16,185928
2025-01-10 20:12:00+00:00,136.16,136.18,135.95,135.97,427003
2025-01-10 20:13:00+00:00,135.97,136.02,135.85,135.88,291685
2025-01-10 20:14:00+00:00,135.9,135.92,135.74,135.83,353081
2025-01-10 20:15:00+00:00,135.84,135.92,135.81,135.88,252778
2025-01-10 20:16:00+00:00,135.87,135.87,135.54,135.57,437254
2025-01-10 20:17:00+00:00,135.57,135.66,135.47,135.63,502993
2025-01-10 20:18:00+00:00,135.64,135.65,135.49,135.55,241473
2025-01-10 20:19:00+00:00,135.55,135.64,135.545,135.59,318182
2025-01-10 20:20:00+00:00,135.605,135.65,135.525,135.58,368907
2025-01-10 20:21:00+00:00,135.58,135.59,135.42,135.58,332951
2025-01-10 20:22:00+00:00,135.58,135.65,135.5,135.62,283709
2025-01-10 20:23:00+00:00,135.625,135.66,135.59,135.65,285170
2025-01-10 20:24:00+00:00,135.66,135.73,135.58,135.59,285801
2025-01-10 20:25:00+00:00,135.6,135.65,135.57,135.57,230941
2025-01-10 20:26:00+00:00,135.57,135.65,135.55,135.58,141922
2025-01-10 20:27:00+00:00,135.59,135.66,135.48,135.63,543437
2025-01-10 20:28:00+00:00,135.63,135.65,135.55,135.59,189315
2025-01-10 20:29:00+00:00,135.6,135.7,135.58,135.64,235606
2025-01-10 20:30:00+00:00,135.63,135.77,135.58,135.76,366516
2025-01-10 20:31:00+00:00,135.74,135.76,135.55,135.56,286696
2025-01-10 20:32:00+00:00,135.56,135.58,135.42,135.46,419704
2025-01-10 20:33:00+00:00,135.47,135.54,135.43,135.45,316339
2025-01-10 20:34:00+00:00,135.479,135.71,135.46,135.65,335405
2025-01-10 20:35:00+00:00,135.65,135.74,135.59,135.65,273817
2025-01-10 20:36:00+00:00,135.65,135.715,135.56,135.62,291685
2025-01-10 20:37:00+00:00,135.61,135.73,135.58,135.69,230156
2025-01-10 20:38:00+00:00,135.69,135.85,135.68,135.83,483276
2025-01-10 20:39:00+00:00,135.83,135.83,135.64,135.65,284574
2025-01-10 20:40:00+00:00,135.66,135.8,135.65,135.78,360735
2025-01-10 20:41:00+00:00,135.77,135.79,135.66,135.71,250251
2025-01-10 20:42:00+00:00,135.72,135.82,135.62,135.81,326130
2025-01-10 20:43:00+00:00,135.8,135.93,135.775,135.885,348898
2025-01-10 20:44:00+00:00,135.88,135.91,135.77,135.805,240057
2025-01-10 20:45:00+00:00,135.79,135.79,135.67,135.75,285901
2025-01-10 20:46:00+00:00,135.74,135.745,135.635,135.64,311834
2025-01-10 20:47:00+00:00,135.65,135.785,135.635,135.77,251251
2025-01-10 20:48:00+00:00,135.78,135.82,135.65,135.71,339390
2025-01-10 20:49:00+00:00,135.73,135.81,135.67,135.68,251412
2025-01-10 20:50:00+00:00,135.685,135.91,135.63,135.885,579066
2025-01-10 20:51:00+00:00,135.88,135.88,135.64,135.66,494799
2025-01-10 20:52:00+00:00,135.67,135.78,135.64,135.74,432912
2025-01-10 20:53:00+00:00,135.73,135.76,135.62,135.69,467305
2025-01-10 20:54:00+00:00,135.68,136.05,135.67,136.035,778623
2025-01-10 20:55:00+00:00,136.03,136.03,135.84,135.92,721861
2025-01-10 20:56:00+00:00,135.925,136.03,135.87,136.0,753400
2025-01-10 20:57:00+00:00,136.0,136.07,135.94,136.04,737184
2025-01-10 20:58:00+00:00,136.05,136.11,136.02,136.06,910651
2025-01-10 20:59:00+00:00,136.07,136.13,135.86,135.86,1830600
2025-01-10 21:00:00+00:00,135.86,136.09,135.85,136.0,20730658
2025-01-10 21:01:00+00:00,136.0,136.01,135.92,135.92,120892
2025-01-10 21:02:00+00:00,135.92,135.95,135.88,135.91,92241
2025-01-10 21:03:00+00:00,135.931,136.0,135.931,135.98,162667
2025-01-10 21:04:00+00:00,135.99,136.06,135.92,135.92,987610
2025-01-10 21:05:00+00:00,135.93,135.98,135.92,135.92,1702906
2025-01-10 21:06:00+00:00,135.94,135.96,135.91,135.95,19088
2025-01-10 21:07:00+00:00,135.93,135.93,135.82,135.85,24034
2025-01-10 21:08:00+00:00,135.84,135.88,135.82,135.88,16752
2025-01-10 21:09:00+00:00,135.89,135.94,135.89,135.93,234044
2025-01-10 21:10:00+00:00,135.92,135.94,135.92,135.92,4486
2025-01-10 21:11:00+00:00,135.92,135.92,135.89,135.9,15864
2025-01-10 21:12:00+00:00,135.9,135.91,135.87,135.91,12299
2025-01-10 21:13:00+00:00,135.9,135.92,135.89,135.89,11894
2025-01-10 21:14:00+00:00,135.91,136.0,135.891,136.0,200284
2025-01-10 21:15:00+00:00,135.95,136.0,135.915,135.98,7331
2025-01-10 21:16:00+00:00,135.99,136.02,135.97,136.02,16781
2025-01-10 21:17:00+00:00,136.0,136.03,136.0,136.03,15443
2025-01-10 21:18:00+00:00,136.03,136.03,136.0,136.03,15049
2025-01-10 21:19:00+00:00,136.03,136.03,136.0,136.0,7481
2025-01-10 21:20:00+00:00,136.03,136.04,136.03,136.04,69977
2025-01-10 21:21:00+00:00,136.03,136.03,135.98,135.98,16781
2025-01-10 21:22:00+00:00,135.99,136.0,135.98,135.98,13370
2025-01-10 21:23:00+00:00,135.97,135.97,135.94,135.94,13030
2025-01-10 21:24:00+00:00,135.94,135.97,135.94,135.97,5358
2025-01-10 21:25:00+00:00,135.96,135.97,135.94,135.94,3405
2025-01-10 21:26:00+00:00,135.95,135.97,135.95,135.95,5731
2025-01-10 21:27:00+00:00,135.96,135.97,135.96,135.97,3055
2025-01-10 21:28:00+00:00,135.97,135.98,135.97,135.98,6222
2025-01-10 21:29:00+00:00,135.99,136.05,135.99,136.03,16925
2025-01-10 21:30:00+00:00,136.03,136.05,136.03,136.03,19391
2025-01-10 21:31:00+00:00,136.02,136.02,136.0,136.0,3350
2025-01-10 21:32:00+00:00,136.01,136.02,136.0,136.02,5346
2025-01-10 21:33:00+00:00,136.02,136.05,136.01,136.01,11958
2025-01-10 21:34:00+00:00,136.0,136.02,136.0,136.0,9791
2025-01-10 21:35:00+00:00,136.0,136.04,136.0,136.03,7426
2025-01-10 21:36:00+00:00,136.03,136.06,136.03,136.04,12607
2025-01-10 21:37:00+00:00,136.04,136.05,136.01,136.05,12818
2025-01-10 21:38:00+00:00,136.04,136.05,136.01,136.02,7382
2025-01-10 21:39:00+00:00,136.01,136.01,135.92,135.92,54478
2025-01-10 21:40:00+00:00,135.94,135.96,135.94,135.94,3750
2025-01-10 21:41:00+00:00,135.96,135.96,135.95,135.95,3740
2025-01-10 21:42:00+00:00,135.94,135.98,135.94,135.98,3895
2025-01-10 21:43:00+00:00,135.98,135.99,135.98,135.99,4067
2025-01-10 21:44:00+00:00,136.0,136.03,135.99,136.0,13520
2025-01-10 21:45:00+00:00,136.0,136.0,135.98,135.99,9852
2025-01-10 21:46:00+00:00,135.99,135.99,135.96,135.97,2657
2025-01-10 21:47:00+00:00,135.99,136.0,135.99,136.0,4206
2025-01-10 21:48:00+00:00,136.0,136.0,136.0,136.0,3139
2025-01-10 21:49:00+00:00,135.97,136.0,135.97,135.97,6283
2025-01-10 21:50:00+00:00,135.97,136.0,135.95,135.96,3282
2025-01-10 21:51:00+00:00,135.97,136.0,135.97,136.0,1301279
2025-01-10 21:52:00+00:00,135.99,136.0,135.98,136.0,7539
2025-01-10 21:53:00+00:00,135.99,135.99,135.97,135.99,8663
2025-01-10 21:54:00+00:00,135.96,135.96,135.96,135.96,3298
2025-01-10 21:55:00+00:00,135.951,135.96,135.95,135.95,1935
2025-01-10 21:56:00+00:00,135.97,135.98,135.97,135.98,6674
2025-01-10 21:57:00+00:00,135.97,135.97,135.97,135.97,2747
2025-01-10 21:58:00+00:00,135.95,136.0,135.95,136.0,7683
2025-01-10 21:59:00+00:00,135.99,135.99,135.96,135.96,4834
2025-01-10 22:00:00+00:00,135.99,136.0,135.96,135.96,2968
2025-01-10 22:01:00+00:00,135.97,135.97,135.96,135.96,2553
2025-01-10 22:02:00+00:00,135.97,135.99,135.96,135.96,6614
2025-01-10 22:03:00+00:00,135.95,135.95,135.95,135.95,2362
2025-01-10 22:04:00+00:00,135.99,136.0,135.99,136.0,9381
2025-01-10 22:05:00+00:00,136.0,136.0,135.97,135.99,4444
2025-01-10 22:06:00+00:00,135.97,136.0,135.91,135.99,26826
2025-01-10 22:07:00+00:00,135.99,135.99,135.96,135.96,8516
2025-01-10 22:08:00+00:00,135.96,135.96,135.95,135.95,5666
2025-01-10 22:09:00+00:00,135.95,135.96,135.94,135.96,5743
2025-01-10 22:10:00+00:00,135.94,135.95,135.94,135.95,7666
2025-01-10 22:11:00+00:00,135.98,135.98,135.98,135.98,805
2025-01-10 22:12:00+00:00,135.98,135.98,135.97,135.97,1287
2025-01-10 22:14:00+00:00,135.98,136.0,135.98,136.0,7549
2025-01-10 22:15:00+00:00,135.99,136.01,135.99,136.01,8058
2025-01-10 22:16:00+00:00,136.05,136.05,136.01,136.01,5180
2025-01-10 22:17:00+00:00,136.01,136.01,135.93,135.96,9467
2025-01-10 22:18:00+00:00,135.961,135.961,135.961,135.961,1914
2025-01-10 22:19:00+00:00,135.97,135.97,135.96,135.96,2245
2025-01-10 22:20:00+00:00,135.97,135.97,135.97,135.97,3432
2025-01-10 22:21:00+00:00,135.961,135.961,135.961,135.961,1076
2025-01-10 22:22:00+00:00,135.951,135.98,135.951,135.98,2563
2025-01-10 22:23:00+00:00,135.97,135.97,135.97,135.97,1790
2025-01-10 22:24:00+00:00,135.95,135.95,135.95,135.95,7616
2025-01-10 22:25:00+00:00,135.94,135.94,135.93,135.94,2792
2025-01-10 22:26:00+00:00,135.92,135.92,135.9,135.9,4789
2025-01-10 22:27:00+00:00,135.92,135.94,135.91,135.92,4134
2025-01-10 22:28:00+00:00,135.93,135.93,135.91,135.91,3449
2025-01-10 22:29:00+00:00,135.91,135.91,135.88,135.88,12327
2025-01-10 22:30:00+00:00,135.87,135.89,135.86,135.86,3212
2025-01-10 22:31:00+00:00,135.88,135.88,135.86,135.87,5043
2025-01-10 22:32:00+00:00,135.88,135.88,135.87,135.87,4365
2025-01-10 22:33:00+00:00,135.88,135.94,135.88,135.94,6602
2025-01-10 22:34:00+00:00,135.94,135.95,135.94,135.95,3963
2025-01-10 22:35:00+00:00,135.96,135.97,135.94,135.94,3017
2025-01-10 22:36:00+00:00,135.95,135.96,135.95,135.96,1684
2025-01-10 22:37:00+00:00,135.95,135.95,135.88,135.94,10383
2025-01-10 22:38:00+00:00,135.96,135.97,135.96,135.97,1866
2025-01-10 22:39:00+00:00,135.93,135.93,135.93,135.93,1080
2025-01-10 22:40:00+00:00,135.94,135.94,135.94,135.94,716
2025-01-10 22:41:00+00:00,135.92,135.92,135.92,135.92,2933
2025-01-10 22:42:00+00:00,135.92,135.92,135.9,135.92,4184
2025-01-10 22:43:00+00:00,135.9,135.91,135.9,135.91,5237
2025-01-10 22:47:00+00:00,135.94,135.96,135.94,135.96,911
2025-01-10 22:49:00+00:00,135.92,135.92,135.9,135.9,5742
2025-01-10 22:50:00+00:00,135.89,135.89,135.88,135.89,7904
2025-01-10 22:51:00+00:00,135.88,135.88,135.88,135.88,3500
2025-01-10 22:52:00+00:00,135.88,135.88,135.85,135.85,13268
2025-01-10 22:53:00+00:00,135.84,135.84,135.84,135.84,2482
2025-01-10 22:54:00+00:00,135.84,135.84,135.83,135.83,3329
2025-01-10 22:55:00+00:00,135.83,135.84,135.82,135.82,6318
2025-01-10 22:56:00+00:00,135.81,135.83,135.81,135.83,3487
2025-01-10 22:57:00+00:00,135.85,135.85,135.83,135.83,4534
2025-01-10 22:58:00+00:00,135.82,135.82,135.82,135.82,2215
2025-01-10 22:59:00+00:00,135.82,135.82,135.81,135.81,8066
2025-01-10 23:00:00+00:00,135.8,135.81,135.8,135.81,2860
2025-01-10 23:01:00+00:00,135.8,135.8,135.8,135.8,4100
2025-01-10 23:02:00+00:00,135.79,135.79,135.76,135.76,215774
2025-01-10 23:03:00+00:00,135.76,135.76,135.76,135.76,2194
2025-01-10 23:04:00+00:00,135.8,135.8,135.8,135.8,760
2025-01-10 23:05:00+00:00,135.82,135.82,135.82,135.82,2634
2025-01-10 23:06:00+00:00,135.8,135.82,135.8,135.82,1964
2025-01-10 23:08:00+00:00,135.82,135.82,135.82,135.82,923
2025-01-10 23:09:00+00:00,135.81,135.81,135.81,135.81,717
2025-01-10 23:10:00+00:00,135.82,135.82,135.8,135.81,6918
2025-01-10 23:11:00+00:00,135.81,135.82,135.81,135.82,2103
2025-01-10 23:13:00+00:00,135.81,135.81,135.81,135.81,1142
2025-01-10 23:14:00+00:00,135.81,135.81,135.81,135.81,1647
2025-01-10 23:15:00+00:00,135.81,135.82,135.81,135.82,4300
2025-01-10 23:16:00+00:00,135.82,135.82,135.82,135.82,767
2025-01-10 23:17:00+00:00,135.82,135.82,135.82,135.82,2647
2025-01-10 23:18:00+00:00,135.81,135.81,135.81,135.81,1790
2025-01-10 23:19:00+00:00,135.81,135.81,135.81,135.81,2020
2025-01-10 23:20:00+00:00,135.8,135.8,135.76,135.76,5431
2025-01-10 23:21:00+00:00,135.75,135.76,135.72,135.73,6263
2025-01-10 23:22:00+00:00,135.73,135.73,135.72,135.72,5574
2025-01-10 23:23:00+00:00,135.76,135.79,135.76,135.79,3576
2025-01-10 23:24:00+00:00,135.8,135.81,135.8,135.8,4776
2025-01-10 23:25:00+00:00,135.78,135.78,135.76,135.76,5875
2025-01-10 23:26:00+00:00,135.76,135.76,135.75,135.76,6740
2025-01-10 23:27:00+00:00,135.76,135.79,135.76,135.77,9524
2025-01-10 23:29:00+00:00,135.78,135.78,135.78,135.78,4482
2025-01-10 23:30:00+00:00,135.78,135.79,135.78,135.78,5345
2025-01-10 23:31:00+00:00,135.79,135.79,135.79,135.79,4809
2025-01-10 23:32:00+00:00,135.8,135.81,135.8,135.81,4546
2025-01-10 23:33:00+00:00,135.82,135.83,135.82,135.83,5865
2025-01-10 23:34:00+00:00,135.83,135.83,135.8,135.8,8026
2025-01-10 23:35:00+00:00,135.8,135.8,135.8,135.8,2033
2025-01-10 23:36:00+00:00,135.78,135.8,135.78,135.78,1713
2025-01-10 23:38:00+00:00,135.77,135.78,135.77,135.78,1028
2025-01-10 23:39:00+00:00,135.8,135.8,135.8,135.8,1754
2025-01-10 23:40:00+00:00,135.8,135.8,135.78,135.78,6543
2025-01-10 23:42:00+00:00,135.79,135.79,135.77,135.77,6899
2025-01-10 23:43:00+00:00,135.76,135.79,135.76,135.79,1136
2025-01-10 23:44:00+00:00,135.77,135.77,135.76,135.77,2992
2025-01-10 23:45:00+00:00,135.76,135.78,135.76,135.78,2482
2025-01-10 23:46:00+00:00,135.78,135.78,135.78,135.78,2719
