timestamp,open,high,low,close,volume
2025-01-08 17:02:00+00:00,177.52,177.52,177.33,177.37,5972
2025-01-08 17:03:00+00:00,177.32,177.34,177.23,177.23,4043
2025-01-08 17:04:00+00:00,177.18,177.23,177.07,177.07,5992
2025-01-08 17:05:00+00:00,177.09,177.13,177.0,177.12,6350
2025-01-08 17:06:00+00:00,177.02,177.02,176.97,176.97,4269
2025-01-08 17:07:00+00:00,176.95,176.95,176.9,176.9,5739
2025-01-08 17:08:00+00:00,176.99,176.99,176.83,176.83,3534
2025-01-08 17:09:00+00:00,176.82,177.02,176.82,177.02,6195
2025-01-08 17:10:00+00:00,177.05,177.05,176.95,176.97,6955
2025-01-08 17:11:00+00:00,176.91,176.98,176.89,176.91,4344
2025-01-08 17:12:00+00:00,176.94,176.96,176.75,176.76,4636
2025-01-08 17:13:00+00:00,176.78,176.78,176.78,176.78,2687
2025-01-08 17:14:00+00:00,176.72,176.72,176.57,176.59,4988
2025-01-08 17:15:00+00:00,176.65,176.69,176.62,176.65,3410
2025-01-08 17:16:00+00:00,176.64,176.68,176.59,176.62,10787
2025-01-08 17:17:00+00:00,176.7,176.725,176.54,176.54,4816
2025-01-08 17:18:00+00:00,176.53,176.58,176.53,176.58,3003
2025-01-08 17:19:00+00:00,176.52,176.58,176.52,176.58,5365
2025-01-08 17:20:00+00:00,176.6,176.69,176.54,176.69,5387
2025-01-08 17:21:00+00:00,176.64,176.74,176.64,176.66,5886
2025-01-08 17:22:00+00:00,176.61,176.69,176.55,176.55,4213
2025-01-08 17:23:00+00:00,176.47,176.48,176.32,176.32,5442
2025-01-08 17:24:00+00:00,176.39,176.42,176.3,176.3,4790
2025-01-08 17:25:00+00:00,176.33,176.33,176.27,176.27,4114
2025-01-08 17:27:00+00:00,176.185,176.185,176.0,176.0,6915
2025-01-08 17:28:00+00:00,175.99,176.0,175.61,175.61,5122
2025-01-08 17:29:00+00:00,175.61,175.61,175.46,175.6,7517
2025-01-08 17:30:00+00:00,175.56,175.56,175.28,175.29,7230
2025-01-08 17:31:00+00:00,175.27,175.51,175.23,175.51,12539
2025-01-08 17:32:00+00:00,175.73,175.78,175.61,175.71,5225
2025-01-08 17:33:00+00:00,175.8,175.83,175.8,175.83,2929
2025-01-08 17:34:00+00:00,175.76,175.76,175.54,175.54,15649
2025-01-08 17:35:00+00:00,175.62,175.63,175.53,175.6,12000
2025-01-08 17:36:00+00:00,175.58,175.58,175.5,175.55,10106
2025-01-08 17:37:00+00:00,175.555,175.615,175.53,175.55,7100
2025-01-08 17:38:00+00:00,175.66,175.73,175.52,175.52,15009
2025-01-08 17:39:00+00:00,175.51,175.56,175.45,175.45,2993
2025-01-08 17:40:00+00:00,175.43,175.57,175.43,175.57,4522
2025-01-08 17:41:00+00:00,175.58,175.68,175.58,175.63,9405
2025-01-08 17:42:00+00:00,175.74,175.79,175.74,175.78,2703
2025-01-08 17:43:00+00:00,175.74,175.99,175.72,175.8,11894
2025-01-08 17:44:00+00:00,175.84,175.85,175.81,175.81,3039
2025-01-08 17:45:00+00:00,175.75,175.82,175.59,175.59,3117
2025-01-08 17:46:00+00:00,175.61,175.74,175.61,175.74,5493
2025-01-08 17:47:00+00:00,175.64,175.64,175.49,175.49,2138
2025-01-08 17:48:00+00:00,175.5,175.69,175.5,175.56,4396
2025-01-08 17:49:00+00:00,175.47,175.55,175.47,175.55,4573
2025-01-08 17:50:00+00:00,175.43,175.62,175.43,175.45,3955
2025-01-08 17:51:00+00:00,175.54,175.57,175.54,175.57,2492
2025-01-08 17:52:00+00:00,175.57,175.73,175.57,175.71,6027
2025-01-08 17:53:00+00:00,175.65,175.65,175.5,175.64,3519
2025-01-08 17:54:00+00:00,175.56,175.56,175.56,175.56,1667
2025-01-08 17:55:00+00:00,175.49,175.59,175.48,175.59,2752
2025-01-08 17:56:00+00:00,175.59,175.74,175.59,175.74,4433
2025-01-08 17:57:00+00:00,175.72,175.77,175.72,175.77,2565
2025-01-08 17:58:00+00:00,175.8,175.92,175.8,175.92,3526
2025-01-08 17:59:00+00:00,175.88,175.88,175.72,175.73,3087
2025-01-08 18:00:00+00:00,175.82,176.03,175.82,175.92,4664
2025-01-08 18:01:00+00:00,175.98,175.98,175.91,175.94,2675
2025-01-08 18:02:00+00:00,175.92,176.56,175.9,176.44,15646
2025-01-08 18:03:00+00:00,176.41,176.48,176.41,176.41,2366
2025-01-08 18:04:00+00:00,176.27,176.27,176.27,176.27,1623
2025-01-08 18:05:00+00:00,176.31,176.31,176.2,176.2,5545
2025-01-08 18:06:00+00:00,176.19,176.35,176.19,176.35,2605
2025-01-08 18:07:00+00:00,176.33,176.33,176.15,176.15,3472
2025-01-08 18:08:00+00:00,176.15,176.21,176.15,176.15,4553
2025-01-08 18:09:00+00:00,176.2,176.2,176.2,176.2,2894
2025-01-08 18:10:00+00:00,176.2,176.22,176.12,176.22,2739
2025-01-08 18:11:00+00:00,176.26,176.36,176.26,176.36,4907
2025-01-08 18:12:00+00:00,176.36,176.44,176.22,176.31,24606
2025-01-08 18:13:00+00:00,176.39,176.4,176.39,176.4,4293
2025-01-08 18:14:00+00:00,176.3,176.36,176.25,176.35,4003
2025-01-08 18:15:00+00:00,176.37,176.37,176.37,176.37,1555
2025-01-08 18:16:00+00:00,176.41,176.56,176.41,176.53,7105
2025-01-08 18:17:00+00:00,176.58,176.65,176.57,176.57,6227
2025-01-08 18:18:00+00:00,176.56,176.59,176.52,176.53,3164
2025-01-08 18:19:00+00:00,176.52,176.52,176.51,176.51,1852
2025-01-08 18:20:00+00:00,176.5,176.63,176.48,176.63,2948
2025-01-08 18:21:00+00:00,176.63,176.64,176.54,176.54,3147
2025-01-08 18:22:00+00:00,176.49,176.49,176.4,176.44,1815
2025-01-08 18:23:00+00:00,176.48,176.6,176.465,176.58,10282
2025-01-08 18:24:00+00:00,176.61,176.68,176.61,176.68,1636
2025-01-08 18:25:00+00:00,176.74,176.75,176.69,176.75,4706
2025-01-08 18:26:00+00:00,176.8,176.91,176.79,176.91,3542
2025-01-08 18:27:00+00:00,176.85,176.85,176.76,176.81,3240
2025-01-08 18:28:00+00:00,176.83,177.08,176.83,176.97,8922
2025-01-08 18:29:00+00:00,176.92,177.085,176.92,176.94,7396
2025-01-08 18:30:00+00:00,176.9,176.93,176.74,176.74,4999
2025-01-08 18:31:00+00:00,176.77,176.79,176.67,176.79,3291
2025-01-08 18:32:00+00:00,176.77,176.77,176.7,176.73,2251
2025-01-08 18:33:00+00:00,176.79,176.8,176.79,176.79,3000
2025-01-08 18:34:00+00:00,176.72,176.72,176.63,176.63,3594
2025-01-08 18:35:00+00:00,176.71,176.77,176.68,176.68,4981
2025-01-08 18:36:00+00:00,176.72,176.72,176.7,176.7,2489
2025-01-08 18:37:00+00:00,176.725,176.78,176.725,176.73,3297
2025-01-08 18:38:00+00:00,176.8,176.96,176.8,176.955,3687
2025-01-08 18:39:00+00:00,176.95,177.06,176.95,177.03,5471
2025-01-08 18:40:00+00:00,176.99,176.99,176.91,176.91,4535
2025-01-08 18:41:00+00:00,176.9,176.99,176.86,176.86,4120
2025-01-08 18:42:00+00:00,176.84,176.84,176.66,176.67,4147
2025-01-08 18:43:00+00:00,176.69,176.72,176.67,176.72,2487
2025-01-08 18:44:00+00:00,176.7,176.78,176.7,176.78,3512
2025-01-08 18:45:00+00:00,176.72,176.72,176.6,176.6,4115
2025-01-08 18:46:00+00:00,176.64,176.64,176.6,176.6,2883
2025-01-08 18:47:00+00:00,176.57,176.57,176.26,176.26,7028
2025-01-08 18:48:00+00:00,176.28,176.44,176.28,176.44,4135
2025-01-08 18:49:00+00:00,176.5,176.5,176.34,176.34,1981
2025-01-08 18:50:00+00:00,176.34,176.34,176.26,176.26,4136
2025-01-08 18:51:00+00:00,176.25,176.25,176.25,176.25,1418
2025-01-08 18:52:00+00:00,176.24,176.28,176.24,176.27,3970
2025-01-08 18:53:00+00:00,176.2,176.2,175.88,175.88,8964
2025-01-08 18:54:00+00:00,175.81,175.81,175.735,175.81,4592
2025-01-08 18:55:00+00:00,175.75,175.9,175.75,175.88,7622
2025-01-08 18:56:00+00:00,175.9,175.96,175.81,175.96,5945
2025-01-08 18:57:00+00:00,175.96,176.03,175.96,175.98,2797
2025-01-08 18:58:00+00:00,175.95,175.95,175.84,175.865,2554
2025-01-08 18:59:00+00:00,175.81,176.11,175.81,176.04,6268
2025-01-08 19:00:00+00:00,175.91,175.96,175.76,175.9,6116
2025-01-08 19:01:00+00:00,175.915,175.915,175.64,175.74,15461
2025-01-08 19:02:00+00:00,175.65,175.65,175.44,175.51,4986
2025-01-08 19:03:00+00:00,175.52,175.57,175.42,175.55,6553
2025-01-08 19:04:00+00:00,175.525,175.68,175.525,175.585,9772
2025-01-08 19:05:00+00:00,175.64,175.98,175.64,175.86,6751
2025-01-08 19:06:00+00:00,175.81,176.04,175.76,176.04,3676
2025-01-08 19:07:00+00:00,176.0,176.35,175.98,176.28,7473
2025-01-08 19:08:00+00:00,176.38,176.68,176.29,176.51,6198
2025-01-08 19:09:00+00:00,176.5,176.63,176.46,176.62,4199
2025-01-08 19:10:00+00:00,176.54,176.54,176.47,176.47,2644
2025-01-08 19:11:00+00:00,176.49,176.57,176.16,176.16,6195
2025-01-08 19:12:00+00:00,176.15,176.15,175.96,176.13,4324
2025-01-08 19:13:00+00:00,176.07,176.07,176.07,176.07,1404
2025-01-08 19:14:00+00:00,176.01,176.04,175.88,175.88,2485
2025-01-08 19:15:00+00:00,175.98,176.18,175.98,176.11,2474
2025-01-08 19:16:00+00:00,176.18,176.18,176.02,176.07,4208
2025-01-08 19:17:00+00:00,176.08,176.08,175.98,176.08,2350
2025-01-08 19:18:00+00:00,176.11,176.16,176.11,176.16,2281
2025-01-08 19:19:00+00:00,176.25,176.25,176.25,176.25,5609
2025-01-08 19:20:00+00:00,176.18,176.4,176.17,176.4,3777
2025-01-08 19:21:00+00:00,176.34,176.41,176.32,176.32,2165
2025-01-08 19:23:00+00:00,176.45,176.51,176.45,176.51,2774
2025-01-08 19:24:00+00:00,176.51,176.67,176.39,176.39,11785
2025-01-08 19:25:00+00:00,176.44,176.51,176.44,176.45,10043
2025-01-08 19:26:00+00:00,176.61,176.62,176.61,176.62,2808
2025-01-08 19:27:00+00:00,176.66,176.94,176.66,176.86,8076
2025-01-08 19:28:00+00:00,176.9,177.01,176.9,176.945,9419
2025-01-08 19:29:00+00:00,176.945,176.99,176.9,176.9,6940
2025-01-08 19:30:00+00:00,176.9,176.9,176.55,176.65,8784
2025-01-08 19:31:00+00:00,176.51,176.51,176.5,176.5,1920
2025-01-08 19:32:00+00:00,176.44,176.44,176.44,176.44,2153
2025-01-08 19:33:00+00:00,176.34,176.34,176.245,176.245,2659
2025-01-08 19:34:00+00:00,176.32,176.39,176.27,176.27,5296
2025-01-08 19:35:00+00:00,176.34,176.375,176.34,176.375,2935
2025-01-08 19:36:00+00:00,176.47,176.47,176.27,176.27,6053
2025-01-08 19:37:00+00:00,176.3,176.435,176.3,176.435,4531
2025-01-08 19:38:00+00:00,176.45,176.45,176.33,176.33,4421
2025-01-08 19:39:00+00:00,176.33,176.33,176.26,176.32,6329
2025-01-08 19:40:00+00:00,176.27,176.37,176.27,176.37,5912
2025-01-08 19:41:00+00:00,176.27,176.38,176.17,176.36,12315
2025-01-08 19:42:00+00:00,176.39,176.46,176.26,176.26,6373
2025-01-08 19:43:00+00:00,176.26,176.33,176.26,176.33,1981
2025-01-08 19:44:00+00:00,176.38,176.4,176.375,176.4,3222
2025-01-08 19:45:00+00:00,176.3,176.31,176.3,176.31,2315
2025-01-08 19:46:00+00:00,176.31,176.47,176.31,176.47,6508
2025-01-08 19:47:00+00:00,176.59,176.59,176.44,176.45,3740
2025-01-08 19:48:00+00:00,176.45,176.615,176.45,176.615,4306
2025-01-08 19:49:00+00:00,176.54,176.58,176.47,176.58,9004
2025-01-08 19:50:00+00:00,176.6,176.64,176.55,176.56,4058
2025-01-08 19:51:00+00:00,176.66,176.77,176.63,176.77,4620
2025-01-08 19:52:00+00:00,176.61,176.65,176.54,176.54,4703
2025-01-08 19:53:00+00:00,176.61,176.64,176.59,176.63,4069
2025-01-08 19:54:00+00:00,176.64,176.64,176.41,176.47,16263
2025-01-08 19:55:00+00:00,176.49,176.51,176.39,176.5,5755
2025-01-08 19:56:00+00:00,176.5,176.56,176.5,176.56,4353
2025-01-08 19:57:00+00:00,176.62,176.67,176.59,176.63,5315
2025-01-08 19:58:00+00:00,176.57,176.6,176.51,176.6,3995
2025-01-08 19:59:00+00:00,176.53,176.61,176.53,176.61,5388
2025-01-08 20:00:00+00:00,176.62,176.82,176.62,176.79,8561
2025-01-08 20:01:00+00:00,176.8,176.88,176.79,176.8,6850
2025-01-08 20:02:00+00:00,176.79,176.84,176.74,176.74,6018
2025-01-08 20:03:00+00:00,176.77,176.96,176.77,176.93,4605
2025-01-08 20:04:00+00:00,176.89,176.9,176.82,176.86,12046
2025-01-08 20:05:00+00:00,176.855,176.855,176.77,176.77,2985
2025-01-08 20:06:00+00:00,176.63,176.66,176.63,176.66,3744
2025-01-08 20:07:00+00:00,176.67,176.67,176.51,176.54,7369
2025-01-08 20:08:00+00:00,176.51,176.63,176.51,176.63,8476
2025-01-08 20:09:00+00:00,176.6,176.6,176.58,176.58,3247
2025-01-08 20:10:00+00:00,176.58,176.62,176.51,176.51,14899
2025-01-08 20:11:00+00:00,176.5,176.51,176.33,176.36,11113
2025-01-08 20:12:00+00:00,176.33,176.33,176.28,176.3,4685
2025-01-08 20:13:00+00:00,176.33,176.41,176.33,176.38,7639
2025-01-08 20:14:00+00:00,176.31,176.31,176.17,176.17,4209
2025-01-08 20:15:00+00:00,176.23,176.51,176.23,176.51,8583
2025-01-08 20:16:00+00:00,176.54,176.6,176.54,176.58,6233
2025-01-08 20:17:00+00:00,176.6,176.65,176.6,176.6,4511
2025-01-08 20:18:00+00:00,176.63,176.74,176.605,176.74,6456
2025-01-08 20:19:00+00:00,176.69,176.69,176.6,176.6,4903
2025-01-08 20:20:00+00:00,176.62,176.68,176.62,176.65,5382
2025-01-08 20:21:00+00:00,176.63,176.63,176.49,176.56,9416
2025-01-08 20:22:00+00:00,176.54,176.55,176.47,176.47,5282
2025-01-08 20:23:00+00:00,176.53,176.72,176.53,176.62,6538
2025-01-08 20:24:00+00:00,176.6,176.66,176.57,176.66,5914
2025-01-08 20:25:00+00:00,176.65,176.65,176.51,176.57,5450
2025-01-08 20:26:00+00:00,176.51,176.54,176.47,176.54,10532
2025-01-08 20:27:00+00:00,176.58,176.61,176.53,176.53,8857
2025-01-08 20:28:00+00:00,176.53,176.59,176.53,176.56,4589
2025-01-08 20:29:00+00:00,176.59,176.68,176.59,176.61,7525
2025-01-08 20:30:00+00:00,176.65,176.65,176.555,176.56,5039
2025-01-08 20:31:00+00:00,176.475,176.6,176.475,176.56,8217
2025-01-08 20:32:00+00:00,176.49,176.51,176.46,176.49,5821
2025-01-08 20:33:00+00:00,176.46,176.51,176.4,176.42,5081
2025-01-08 20:34:00+00:00,176.37,176.37,176.26,176.26,5188
2025-01-08 20:35:00+00:00,176.2,176.35,176.2,176.35,11249
2025-01-08 20:36:00+00:00,176.325,176.33,176.29,176.33,7006
2025-01-08 20:37:00+00:00,176.34,176.34,176.17,176.17,7470
2025-01-08 20:38:00+00:00,176.205,176.205,176.12,176.19,6288
2025-01-08 20:39:00+00:00,176.17,176.29,176.17,176.18,7385
2025-01-08 20:40:00+00:00,176.175,176.25,176.175,176.25,9978
2025-01-08 20:41:00+00:00,176.26,176.29,176.18,176.18,10898
2025-01-08 20:42:00+00:00,176.18,176.23,176.14,176.18,10142
2025-01-08 20:43:00+00:00,176.2,176.52,176.2,176.52,16866
2025-01-08 20:44:00+00:00,176.51,176.61,176.5,176.56,10662
2025-01-08 20:45:00+00:00,176.55,176.64,176.48,176.64,14793
2025-01-08 20:46:00+00:00,176.62,176.62,176.495,176.58,7781
2025-01-08 20:47:00+00:00,176.6,176.64,176.5,176.56,6905
2025-01-08 20:48:00+00:00,176.53,176.6,176.51,176.55,7175
2025-01-08 20:49:00+00:00,176.58,176.58,176.49,176.51,15660
2025-01-08 20:50:00+00:00,176.55,176.61,176.27,176.41,36954
2025-01-08 20:51:00+00:00,176.39,176.43,176.27,176.32,27120
2025-01-08 20:52:00+00:00,176.305,176.33,176.22,176.27,29336
2025-01-08 20:53:00+00:00,176.3,176.435,176.23,176.34,42477
2025-01-08 20:54:00+00:00,176.3,176.87,176.23,176.77,65785
2025-01-08 20:55:00+00:00,176.9,177.03,176.85,176.98,59040
2025-01-08 20:56:00+00:00,176.99,176.99,176.89,176.89,38810
2025-01-08 20:57:00+00:00,176.9,176.91,176.8,176.88,45310
2025-01-08 20:58:00+00:00,176.88,177.04,176.88,176.92,40915
2025-01-08 20:59:00+00:00,176.91,177.1,176.83,176.99,102592
2025-01-08 21:00:00+00:00,176.99,176.99,176.99,176.99,1179000
2025-01-08 22:39:00+00:00,176.05,176.05,176.05,176.05,519
2025-01-10 09:00:00+00:00,174.81,174.81,174.81,174.81,752
2025-01-10 09:06:00+00:00,175.3,175.3,175.3,175.3,296
2025-01-10 09:23:00+00:00,175.76,175.79,175.76,175.79,524
2025-01-10 09:43:00+00:00,176.0,176.0,176.0,176.0,440
2025-01-10 10:12:00+00:00,176.0,176.0,176.0,176.0,206
2025-01-10 10:14:00+00:00,175.94,175.95,175.94,175.95,350
2025-01-10 10:17:00+00:00,176.2,176.2,176.2,176.2,321
2025-01-10 12:00:00+00:00,176.64,176.64,176.64,176.64,318
2025-01-10 12:04:00+00:00,176.1,176.1,176.0,176.0,445
2025-01-10 13:00:00+00:00,176.35,176.35,176.35,176.35,938
2025-01-10 13:30:00+00:00,176.0,176.0,174.88,174.88,3564
2025-01-10 13:51:00+00:00,173.91,173.91,173.91,173.91,479
2025-01-10 14:03:00+00:00,174.1,174.1,174.1,174.1,604
2025-01-10 14:04:00+00:00,174.1,174.1,174.1,174.1,365
2025-01-10 14:05:00+00:00,174.39,174.39,174.39,174.39,481
2025-01-10 14:16:00+00:00,174.44,174.44,174.44,174.44,431
2025-01-10 14:26:00+00:00,174.72,174.72,174.72,174.72,100
2025-01-10 14:28:00+00:00,174.14,174.14,174.05,174.14,1149
2025-01-10 14:29:00+00:00,174.21,174.21,173.97,174.12,1811
2025-01-10 14:30:00+00:00,174.72,174.72,173.04,173.19,201548
2025-01-10 14:31:00+00:00,173.19,173.19,171.595,171.66,62438
2025-01-10 14:32:00+00:00,171.655,172.25,171.4,171.505,50587
2025-01-10 14:33:00+00:00,171.465,171.72,170.8,170.88,46931
2025-01-10 14:34:00+00:00,170.88,171.11,170.49,170.5,39413
2025-01-10 14:35:00+00:00,170.52,170.57,169.635,170.19,81774
2025-01-10 14:36:00+00:00,170.09,170.94,170.01,170.2,49550
2025-01-10 14:37:00+00:00,170.1,170.94,170.1,170.21,36868
2025-01-10 14:38:00+00:00,170.19,170.19,169.67,169.95,29596
2025-01-10 14:39:00+00:00,169.9,170.22,169.505,170.19,37103
2025-01-10 14:40:00+00:00,170.03,170.36,169.95,170.23,14943
2025-01-10 14:41:00+00:00,170.08,170.37,169.98,170.31,25046
2025-01-10 14:42:00+00:00,170.325,170.72,170.27,170.49,30486
2025-01-10 14:43:00+00:00,170.59,170.83,170.33,170.45,20899
2025-01-10 14:44:00+00:00,170.32,170.335,170.005,170.335,15196
2025-01-10 14:45:00+00:00,170.315,170.665,170.3,170.63,17070
2025-01-10 14:46:00+00:00,170.55,170.55,170.01,170.02,11508
2025-01-10 14:47:00+00:00,170.02,170.26,169.9,169.91,37748
2025-01-10 14:48:00+00:00,169.97,170.41,169.97,170.41,14389
2025-01-10 14:49:00+00:00,170.45,170.63,170.29,170.45,27169
2025-01-10 14:50:00+00:00,170.31,170.34,170.2,170.33,20931
2025-01-10 14:51:00+00:00,170.4,170.675,170.29,170.375,28868
2025-01-10 14:52:00+00:00,170.375,170.49,170.33,170.49,8198
2025-01-10 14:53:00+00:00,170.44,170.8,170.38,170.6,11086
2025-01-10 14:54:00+00:00,170.66,170.78,170.55,170.715,14209
2025-01-10 14:55:00+00:00,170.73,170.88,170.67,170.86,13237
2025-01-10 14:56:00+00:00,170.96,171.1,170.955,171.05,10863
2025-01-10 14:57:00+00:00,171.13,171.48,171.065,171.37,12630
2025-01-10 14:58:00+00:00,171.39,171.53,171.39,171.47,12498
2025-01-10 14:59:00+00:00,171.38,171.5,171.25,171.5,11702
2025-01-10 15:00:00+00:00,171.41,171.41,170.67,170.685,27070
2025-01-10 15:01:00+00:00,170.57,170.63,170.28,170.54,47891
2025-01-10 15:02:00+00:00,170.62,170.67,170.45,170.53,15317
2025-01-10 15:03:00+00:00,170.54,170.83,170.45,170.77,23819
2025-01-10 15:04:00+00:00,170.66,170.66,170.36,170.42,22628
2025-01-10 15:05:00+00:00,170.5,170.68,170.46,170.6,15759
2025-01-10 15:06:00+00:00,170.54,170.54,170.14,170.22,17495
2025-01-10 15:07:00+00:00,170.29,170.55,169.855,169.88,26677
2025-01-10 15:08:00+00:00,169.91,170.04,169.87,169.94,15042
2025-01-10 15:09:00+00:00,170.01,170.105,169.87,169.9,16484
2025-01-10 15:10:00+00:00,169.99,170.14,169.95,170.14,10228
2025-01-10 15:11:00+00:00,170.01,170.08,169.91,169.995,7936
2025-01-10 15:12:00+00:00,170.05,170.36,170.05,170.35,14100
2025-01-10 15:13:00+00:00,170.26,170.33,170.25,170.27,6120
2025-01-10 15:14:00+00:00,170.36,170.62,170.36,170.62,7051
2025-01-10 15:15:00+00:00,170.63,170.71,170.54,170.71,12337
2025-01-10 15:16:00+00:00,170.72,170.91,170.72,170.83,7129
2025-01-10 15:17:00+00:00,170.94,171.03,170.94,171.01,5596
2025-01-10 15:18:00+00:00,170.98,171.29,170.98,171.29,7467
2025-01-10 15:19:00+00:00,171.22,171.36,171.185,171.185,7997
2025-01-10 15:20:00+00:00,171.175,171.47,171.15,171.47,7765
2025-01-10 15:21:00+00:00,171.5,171.55,171.32,171.4,16105
2025-01-10 15:22:00+00:00,171.51,171.64,171.51,171.64,7808
2025-01-10 15:23:00+00:00,171.67,171.86,171.67,171.84,21946
2025-01-10 15:24:00+00:00,171.84,172.02,171.84,171.98,11790
2025-01-10 15:25:00+00:00,171.92,172.17,171.92,171.97,16992
2025-01-10 15:26:00+00:00,172.06,172.16,171.78,172.03,15612
2025-01-10 15:27:00+00:00,172.05,172.05,171.81,171.81,34315
2025-01-10 15:28:00+00:00,171.78,172.02,171.78,172.02,9444
2025-01-10 15:29:00+00:00,172.09,172.35,172.07,172.09,14109
2025-01-10 15:30:00+00:00,172.13,172.13,171.91,172.03,13667
2025-01-10 15:31:00+00:00,172.0,172.42,172.0,172.35,17260
2025-01-10 15:32:00+00:00,172.28,172.31,172.17,172.18,6420
2025-01-10 15:33:00+00:00,172.21,172.48,172.18,172.38,8389
2025-01-10 15:34:00+00:00,172.42,172.515,172.385,172.405,5861
2025-01-10 15:35:00+00:00,172.33,172.53,172.33,172.395,7925
2025-01-10 15:36:00+00:00,172.32,172.4,172.2,172.3,21065
2025-01-10 15:37:00+00:00,172.32,172.75,172.32,172.75,7931
2025-01-10 15:38:00+00:00,172.69,172.79,172.69,172.75,11304
2025-01-10 15:39:00+00:00,172.65,172.89,172.585,172.89,9370
2025-01-10 15:40:00+00:00,172.76,172.86,172.67,172.67,11092
2025-01-10 15:41:00+00:00,172.74,172.8,172.71,172.8,4028
2025-01-10 15:42:00+00:00,172.8,172.8,172.46,172.48,13117
2025-01-10 15:43:00+00:00,172.42,172.52,172.35,172.43,7438
2025-01-10 15:44:00+00:00,172.54,172.57,172.46,172.55,5550
2025-01-10 15:45:00+00:00,172.56,172.63,172.53,172.535,7168
2025-01-10 15:46:00+00:00,172.625,172.625,172.52,172.52,3219
2025-01-10 15:47:00+00:00,172.575,173.0,172.575,172.88,10295
2025-01-10 15:48:00+00:00,172.81,172.98,172.81,172.96,5713
2025-01-10 15:49:00+00:00,173.02,173.09,172.65,172.66,9441
2025-01-10 15:50:00+00:00,172.65,172.68,172.33,172.34,14510
2025-01-10 15:51:00+00:00,172.34,172.34,172.195,172.2,8581
2025-01-10 15:52:00+00:00,172.14,172.14,171.93,171.93,10734
2025-01-10 15:53:00+00:00,171.93,171.98,171.84,171.98,8155
2025-01-10 15:54:00+00:00,171.955,172.06,171.9,172.04,4856
2025-01-10 15:55:00+00:00,172.04,172.09,171.84,171.84,6154
2025-01-10 15:56:00+00:00,171.8,171.84,171.645,171.74,6812
2025-01-10 15:57:00+00:00,171.735,171.735,171.59,171.61,5890
2025-01-10 15:58:00+00:00,171.52,171.68,171.47,171.68,6975
2025-01-10 15:59:00+00:00,171.55,171.66,171.54,171.54,8044
2025-01-10 16:00:00+00:00,171.68,171.74,171.53,171.53,8465
2025-01-10 16:01:00+00:00,171.51,171.51,171.12,171.125,8286
2025-01-10 16:02:00+00:00,171.16,171.41,171.16,171.41,4927
2025-01-10 16:03:00+00:00,171.29,171.29,171.135,171.135,6851
2025-01-10 16:04:00+00:00,171.16,171.16,171.06,171.1,4646
2025-01-10 16:05:00+00:00,171.14,171.15,170.98,171.015,7715
2025-01-10 16:06:00+00:00,171.07,171.22,170.96,171.045,9905
2025-01-10 16:07:00+00:00,171.06,171.18,171.03,171.03,5230
2025-01-10 16:08:00+00:00,171.11,171.23,171.03,171.04,7796
2025-01-10 16:09:00+00:00,171.1,171.19,171.1,171.16,4569
2025-01-10 16:10:00+00:00,171.175,171.175,171.07,171.07,4600
2025-01-10 16:11:00+00:00,171.11,171.11,170.96,170.96,5827
2025-01-10 16:12:00+00:00,170.95,171.06,170.89,170.98,17563
2025-01-10 16:13:00+00:00,171.07,171.11,170.97,171.025,6153
2025-01-10 16:14:00+00:00,171.07,171.18,171.07,171.1,11070
2025-01-10 16:15:00+00:00,171.045,171.25,171.045,171.215,6017
2025-01-10 16:16:00+00:00,171.28,171.51,171.27,171.45,9817
2025-01-10 16:17:00+00:00,171.5,171.595,171.4,171.4,5931
2025-01-10 16:18:00+00:00,171.395,171.395,171.26,171.26,3548
2025-01-10 16:19:00+00:00,171.15,171.15,171.08,171.08,3478
2025-01-10 16:20:00+00:00,171.0,171.18,170.99,171.17,7960
2025-01-10 16:21:00+00:00,171.18,171.42,171.18,171.42,6526
2025-01-10 16:22:00+00:00,171.46,171.49,171.4,171.47,6550
2025-01-10 16:23:00+00:00,171.43,171.51,171.4,171.51,5209
2025-01-10 16:24:00+00:00,171.51,171.52,171.42,171.48,5228
2025-01-10 16:25:00+00:00,171.39,171.39,171.36,171.36,3453
2025-01-10 16:26:00+00:00,171.33,171.33,171.195,171.24,7288
2025-01-10 16:27:00+00:00,171.14,171.21,171.01,171.21,10351
2025-01-10 16:28:00+00:00,171.18,171.18,171.01,171.04,6778
2025-01-10 16:29:00+00:00,171.0,171.0,170.94,170.98,4017
2025-01-10 16:30:00+00:00,170.89,170.96,170.855,170.96,8273
2025-01-10 16:31:00+00:00,170.91,170.91,170.68,170.84,11633
2025-01-10 16:32:00+00:00,170.86,170.86,170.65,170.65,3780
2025-01-10 16:33:00+00:00,170.65,170.66,170.59,170.66,6526
2025-01-10 16:34:00+00:00,170.65,170.65,170.52,170.64,6516
2025-01-10 16:35:00+00:00,170.6,170.6,170.5,170.5,2745
2025-01-10 16:36:00+00:00,170.55,170.55,170.47,170.5,7731
2025-01-10 16:37:00+00:00,170.45,170.45,170.25,170.31,6936
2025-01-10 16:38:00+00:00,170.23,170.23,170.14,170.2,5344
2025-01-10 16:39:00+00:00,170.2,170.22,170.09,170.14,9798
2025-01-10 16:40:00+00:00,170.1,170.32,170.1,170.27,9713
