timestamp,open,high,low,close,volume
2025-01-02 15:23:00+00:00,350.21,350.5,350.14,350.38,2945
2025-01-02 15:26:00+00:00,350.82,350.82,350.57,350.57,1577
2025-01-02 15:27:00+00:00,350.69,350.82,350.65,350.67,4198
2025-01-02 15:28:00+00:00,350.6,350.83,350.45,350.45,5100
2025-01-02 15:29:00+00:00,350.76,350.81,350.61,350.61,2908
2025-01-02 15:30:00+00:00,350.61,350.65,350.02,350.065,4099
2025-01-02 15:31:00+00:00,350.15,350.4,350.15,350.4,4437
2025-01-02 15:32:00+00:00,350.28,350.41,350.24,350.3,4477
2025-01-02 15:33:00+00:00,350.38,350.38,349.99,349.99,2512
2025-01-02 15:34:00+00:00,350.03,350.36,350.03,350.18,2884
2025-01-02 15:35:00+00:00,350.05,350.05,349.8,349.8,2679
2025-01-02 15:36:00+00:00,350.06,350.06,350.03,350.03,1686
2025-01-02 15:37:00+00:00,350.23,350.35,349.83,349.83,5275
2025-01-02 15:38:00+00:00,349.83,350.2,349.83,350.2,7535
2025-01-02 15:39:00+00:00,350.24,350.28,350.08,350.08,1293
2025-01-02 15:40:00+00:00,350.16,350.16,350.04,350.04,2146
2025-01-02 15:41:00+00:00,350.0,350.0,349.49,349.49,11553
2025-01-02 15:42:00+00:00,349.43,349.47,349.43,349.47,1151
2025-01-02 15:43:00+00:00,349.47,349.49,349.09,349.12,4481
2025-01-02 15:44:00+00:00,349.29,349.48,349.21,349.23,3173
2025-01-02 15:45:00+00:00,349.26,349.6,349.26,349.42,3971
2025-01-02 15:46:00+00:00,349.455,349.455,349.26,349.26,2935
2025-01-02 15:47:00+00:00,349.25,349.62,349.25,349.62,4785
2025-01-02 15:48:00+00:00,349.67,350.24,349.62,350.24,4202
2025-01-02 15:49:00+00:00,350.16,350.375,350.16,350.375,2172
2025-01-02 15:50:00+00:00,350.495,350.495,350.49,350.49,1476
2025-01-02 15:51:00+00:00,350.35,350.51,350.35,350.51,1845
2025-01-02 15:52:00+00:00,350.32,350.425,350.21,350.425,3778
2025-01-02 15:53:00+00:00,350.17,350.17,349.85,349.85,6565
2025-01-02 15:54:00+00:00,349.84,350.38,349.83,350.2,7028
2025-01-02 15:55:00+00:00,350.23,350.23,350.23,350.23,484
2025-01-02 15:56:00+00:00,350.11,350.19,350.08,350.19,1895
2025-01-02 15:57:00+00:00,350.09,350.09,349.7,349.73,6807
2025-01-02 15:58:00+00:00,349.71,349.88,349.58,349.58,5891
2025-01-02 15:59:00+00:00,349.22,349.38,349.22,349.33,3788
2025-01-02 16:00:00+00:00,349.22,349.62,349.22,349.49,5624
2025-01-02 16:01:00+00:00,349.4,349.4,349.22,349.22,2118
2025-01-02 16:02:00+00:00,349.17,349.17,348.53,348.53,11367
2025-01-02 16:03:00+00:00,348.88,349.08,348.58,348.58,7431
2025-01-02 16:04:00+00:00,348.52,348.66,348.18,348.4,6556
2025-01-02 16:05:00+00:00,348.85,348.86,348.78,348.78,1480
2025-01-02 16:06:00+00:00,348.93,348.93,348.74,348.88,1754
2025-01-02 16:07:00+00:00,348.825,348.87,348.7,348.815,3310
2025-01-02 16:08:00+00:00,348.76,348.86,348.59,348.775,7520
2025-01-02 16:09:00+00:00,348.74,348.87,348.71,348.83,5553
2025-01-02 16:10:00+00:00,348.83,349.27,348.78,349.11,6199
2025-01-02 16:11:00+00:00,349.12,349.19,348.71,349.06,7707
2025-01-02 16:12:00+00:00,348.98,349.03,348.89,348.89,4646
2025-01-02 16:13:00+00:00,348.93,349.11,348.93,348.97,891
2025-01-02 16:14:00+00:00,348.95,349.14,348.95,349.14,1466
2025-01-02 16:15:00+00:00,349.15,349.15,348.87,348.87,3165
2025-01-02 16:16:00+00:00,349.03,349.36,349.03,349.28,3563
2025-01-02 16:17:00+00:00,349.18,349.18,349.18,349.18,1038
2025-01-02 16:18:00+00:00,349.295,349.44,349.07,349.37,3661
2025-01-02 16:19:00+00:00,349.56,349.705,349.56,349.62,1907
2025-01-02 16:20:00+00:00,349.53,349.53,349.3,349.3,3805
2025-01-02 16:21:00+00:00,349.12,349.25,349.06,349.13,3015
2025-01-02 16:22:00+00:00,349.27,349.27,348.99,348.99,3294
2025-01-02 16:23:00+00:00,349.35,349.42,349.3,349.42,1448
2025-01-02 16:24:00+00:00,349.56,349.85,349.56,349.77,3019
2025-01-02 16:25:00+00:00,349.72,349.72,349.43,349.46,9193
2025-01-02 16:26:00+00:00,349.42,349.56,349.19,349.56,4967
2025-01-02 16:27:00+00:00,349.55,349.55,349.43,349.43,1044
2025-01-02 16:28:00+00:00,349.64,349.64,349.64,349.64,436
2025-01-02 16:29:00+00:00,349.6,349.6,349.54,349.54,1725
2025-01-02 16:30:00+00:00,349.52,349.52,349.32,349.32,2919
2025-01-02 16:31:00+00:00,349.41,349.41,349.31,349.39,986
2025-01-02 16:32:00+00:00,349.36,349.36,349.27,349.29,1600
2025-01-02 16:33:00+00:00,349.26,349.8,349.26,349.61,13986
2025-01-02 16:34:00+00:00,349.69,349.69,349.51,349.58,3192
2025-01-02 16:35:00+00:00,349.55,349.55,349.51,349.51,692
2025-01-02 16:36:00+00:00,349.66,349.865,349.66,349.85,3127
2025-01-02 16:37:00+00:00,349.72,349.72,349.59,349.59,2247
2025-01-02 16:38:00+00:00,349.71,349.74,349.58,349.58,2780
2025-01-02 16:39:00+00:00,349.84,349.96,349.79,349.79,1459
2025-01-02 16:40:00+00:00,349.76,350.03,349.76,350.0,2966
2025-01-02 16:41:00+00:00,349.97,349.97,349.83,349.83,3519
2025-01-02 16:42:00+00:00,349.76,349.76,349.59,349.59,1457
2025-01-02 16:44:00+00:00,349.75,349.86,349.74,349.79,3117
2025-01-02 16:45:00+00:00,349.7,349.7,349.61,349.61,1647
2025-01-02 16:46:00+00:00,349.57,349.59,349.49,349.59,1872
2025-01-02 16:47:00+00:00,349.49,349.49,349.49,349.49,369
2025-01-02 16:48:00+00:00,349.61,349.73,349.55,349.64,3397
2025-01-02 16:49:00+00:00,349.61,349.94,349.61,349.94,3539
2025-01-02 16:50:00+00:00,349.945,350.2,349.87,350.19,6608
2025-01-02 16:51:00+00:00,350.2,350.32,350.2,350.32,848
2025-01-02 16:52:00+00:00,350.26,350.3,350.04,350.12,2715
2025-01-02 16:53:00+00:00,350.02,350.09,349.89,349.98,1661
2025-01-02 16:54:00+00:00,349.93,349.94,349.52,349.93,5793
2025-01-02 16:57:00+00:00,350.11,350.11,349.98,349.98,1077
2025-01-02 16:58:00+00:00,350.27,350.27,350.18,350.18,789
2025-01-02 16:59:00+00:00,350.125,350.26,350.03,350.03,2068
2025-01-02 17:00:00+00:00,350.08,350.15,350.03,350.04,2957
2025-01-02 17:01:00+00:00,350.02,350.02,349.88,349.95,4844
2025-01-02 17:02:00+00:00,349.96,350.02,349.65,349.65,3618
2025-01-02 17:03:00+00:00,349.64,349.64,349.52,349.52,1041
2025-01-02 17:04:00+00:00,349.74,349.8,349.67,349.67,1543
2025-01-02 17:05:00+00:00,349.52,349.52,349.41,349.51,2083
2025-01-02 17:06:00+00:00,349.55,349.55,349.42,349.42,1574
2025-01-02 17:07:00+00:00,349.32,349.32,349.32,349.32,1249
2025-01-02 17:08:00+00:00,349.34,349.35,349.18,349.19,3901
2025-01-02 17:10:00+00:00,349.26,349.41,349.26,349.33,1883
2025-01-02 17:11:00+00:00,349.37,349.42,349.31,349.31,3732
2025-01-02 17:12:00+00:00,349.23,349.44,349.23,349.38,1772
2025-01-02 17:13:00+00:00,349.46,349.47,349.35,349.35,2930
2025-01-02 17:15:00+00:00,349.32,349.32,349.14,349.14,1656
2025-01-02 17:17:00+00:00,349.07,349.07,349.07,349.07,1087
2025-01-02 17:18:00+00:00,349.08,349.13,349.08,349.13,1369
2025-01-02 17:19:00+00:00,349.34,349.34,349.22,349.22,1296
2025-01-02 17:20:00+00:00,349.21,349.21,348.86,348.87,11857
2025-01-02 17:21:00+00:00,348.86,348.955,348.57,348.955,7987
2025-01-02 17:22:00+00:00,349.02,349.02,348.85,348.85,1449
2025-01-02 17:23:00+00:00,348.86,348.955,348.79,348.79,1530
2025-01-02 17:24:00+00:00,348.73,348.87,348.73,348.77,1242
2025-01-02 17:25:00+00:00,348.7,348.7,348.64,348.64,1667
2025-01-02 17:27:00+00:00,348.61,348.61,348.0,348.01,5170
2025-01-02 17:28:00+00:00,348.24,348.24,348.09,348.11,3346
2025-01-02 17:29:00+00:00,347.98,347.98,347.82,347.84,2020
2025-01-02 17:30:00+00:00,347.88,347.88,347.88,347.88,1111
2025-01-02 17:31:00+00:00,347.73,348.04,347.73,347.99,4616
2025-01-02 17:32:00+00:00,348.05,348.05,347.84,347.84,3695
2025-01-02 17:33:00+00:00,347.81,347.81,347.67,347.72,1280
2025-01-02 17:34:00+00:00,347.635,347.89,347.635,347.78,1762
2025-01-02 17:35:00+00:00,347.7,347.76,347.65,347.68,3365
2025-01-02 17:36:00+00:00,347.66,347.94,347.62,347.8,3152
2025-01-02 17:37:00+00:00,347.54,347.54,347.42,347.42,3690
2025-01-02 17:38:00+00:00,347.5,347.5,347.2,347.29,3452
2025-01-02 17:39:00+00:00,347.26,347.26,347.26,347.26,1725
2025-01-02 17:40:00+00:00,347.42,347.49,347.27,347.27,2178
2025-01-02 17:41:00+00:00,347.42,347.61,347.41,347.55,3579
2025-01-02 17:42:00+00:00,347.34,347.475,346.88,346.88,9546
2025-01-02 17:43:00+00:00,347.11,347.28,347.08,347.28,3278
2025-01-02 17:44:00+00:00,347.46,347.59,347.33,347.33,4140
2025-01-02 17:45:00+00:00,347.37,347.37,347.33,347.37,2255
2025-01-02 17:46:00+00:00,347.34,347.34,347.34,347.34,1036
2025-01-02 17:47:00+00:00,347.32,347.35,347.24,347.24,2545
2025-01-02 17:48:00+00:00,347.08,347.08,347.08,347.08,428
2025-01-02 17:49:00+00:00,347.13,347.13,346.98,347.08,5887
2025-01-02 17:50:00+00:00,346.98,347.035,346.82,347.035,2322
2025-01-02 17:51:00+00:00,347.22,347.31,347.13,347.31,1942
2025-01-02 17:52:00+00:00,347.49,347.59,347.45,347.59,1185
2025-01-02 17:53:00+00:00,347.39,347.67,347.39,347.51,2183
2025-01-02 17:54:00+00:00,347.535,347.535,347.29,347.29,2020
2025-01-02 17:56:00+00:00,347.35,347.82,347.35,347.63,5467
2025-01-02 17:57:00+00:00,347.695,347.695,347.55,347.55,2217
2025-01-02 17:58:00+00:00,347.675,348.0,347.63,347.82,2908
2025-01-02 17:59:00+00:00,347.85,347.89,347.81,347.89,1374
2025-01-02 18:00:00+00:00,347.78,347.82,347.67,347.71,6936
2025-01-02 18:01:00+00:00,347.67,347.95,347.47,347.815,6270
2025-01-02 18:02:00+00:00,347.87,347.87,347.87,347.87,538
2025-01-02 18:03:00+00:00,347.88,347.97,347.65,347.65,5148
2025-01-02 18:04:00+00:00,347.33,347.33,347.28,347.28,1777
2025-01-02 18:06:00+00:00,347.39,347.465,347.39,347.39,1252
2025-01-02 18:07:00+00:00,347.65,347.83,347.5,347.81,4279
2025-01-02 18:08:00+00:00,347.78,347.78,347.78,347.78,942
2025-01-02 18:09:00+00:00,347.75,347.98,347.7,347.72,4044
2025-01-02 18:10:00+00:00,347.75,347.75,347.5,347.5,1749
2025-01-02 18:11:00+00:00,347.61,347.61,347.43,347.43,1457
2025-01-02 18:12:00+00:00,347.415,347.415,347.28,347.39,1023
2025-01-02 18:13:00+00:00,347.3,347.3,347.3,347.3,610
2025-01-02 18:14:00+00:00,347.36,347.36,347.33,347.33,1922
2025-01-02 18:15:00+00:00,347.36,347.44,347.2,347.2,4713
2025-01-02 18:16:00+00:00,347.35,347.51,347.35,347.48,2949
2025-01-02 18:17:00+00:00,347.6,347.6,347.45,347.47,1441
2025-01-02 18:18:00+00:00,347.61,347.62,347.38,347.61,5146
2025-01-02 18:19:00+00:00,347.51,347.53,347.51,347.53,1245
2025-01-02 18:20:00+00:00,347.63,347.77,347.56,347.73,2518
2025-01-02 18:21:00+00:00,347.64,347.64,347.3,347.3,2144
2025-01-02 18:23:00+00:00,347.28,347.28,347.28,347.28,677
2025-01-02 18:24:00+00:00,347.28,347.28,347.05,347.17,2592
2025-01-02 18:25:00+00:00,347.21,347.23,347.04,347.09,12073
2025-01-02 18:26:00+00:00,347.21,347.33,346.9,346.9,6276
2025-01-02 18:27:00+00:00,346.91,347.12,346.91,347.12,2209
2025-01-02 18:28:00+00:00,347.215,347.215,347.215,347.215,645
2025-01-02 18:29:00+00:00,347.34,347.52,347.34,347.46,2316
2025-01-02 18:30:00+00:00,347.38,347.38,347.14,347.14,2186
2025-01-02 18:31:00+00:00,347.13,347.13,346.77,346.77,2475
2025-01-02 18:33:00+00:00,346.84,347.12,346.8,346.98,6009
2025-01-02 18:34:00+00:00,346.92,346.92,346.92,346.92,981
2025-01-02 18:35:00+00:00,346.93,346.93,346.93,346.93,309
2025-01-02 18:36:00+00:00,347.2,347.25,347.16,347.25,1750
2025-01-02 18:37:00+00:00,347.25,347.25,347.25,347.25,434
2025-01-02 18:39:00+00:00,347.21,347.21,347.15,347.15,2014
2025-01-02 18:40:00+00:00,347.15,347.15,346.91,346.96,3339
2025-01-02 18:41:00+00:00,347.01,347.01,346.88,346.96,4834
2025-01-02 18:42:00+00:00,346.95,346.95,346.72,346.81,3645
2025-01-02 18:43:00+00:00,346.78,347.2,346.74,346.88,15031
2025-01-02 18:44:00+00:00,346.86,346.86,346.86,346.86,698
2025-01-02 18:45:00+00:00,346.83,346.87,346.51,346.75,11535
2025-01-02 18:46:00+00:00,346.94,346.95,346.86,346.89,3880
2025-01-02 18:47:00+00:00,346.95,346.95,346.61,346.61,3539
2025-01-02 18:48:00+00:00,346.6,346.6,346.3,346.3,8978
2025-01-02 18:49:00+00:00,346.2,346.5,346.2,346.41,3528
2025-01-02 18:50:00+00:00,346.49,346.49,346.36,346.36,727
2025-01-02 18:51:00+00:00,346.48,346.48,346.39,346.39,631
2025-01-02 18:52:00+00:00,346.39,346.39,346.16,346.25,4766
2025-01-02 18:53:00+00:00,346.335,346.55,346.22,346.34,5473
2025-01-02 18:54:00+00:00,346.425,346.425,346.27,346.27,2351
2025-01-02 18:55:00+00:00,346.42,346.53,346.28,346.28,3974
2025-01-02 18:57:00+00:00,346.58,346.58,346.4,346.43,6116
2025-01-02 18:58:00+00:00,346.46,346.84,346.46,346.84,4685
2025-01-02 18:59:00+00:00,346.945,347.09,346.94,347.09,2976
2025-01-02 19:00:00+00:00,347.1,347.1,346.99,346.99,988
2025-01-02 19:01:00+00:00,346.93,346.93,346.74,346.75,3486
2025-01-02 19:02:00+00:00,346.69,346.69,346.51,346.59,2311
2025-01-02 19:03:00+00:00,346.82,346.93,346.74,346.82,3491
2025-01-02 19:04:00+00:00,346.92,347.0,346.9,346.9,2474
2025-01-02 19:05:00+00:00,346.92,346.92,346.92,346.92,1452
2025-01-02 19:06:00+00:00,346.84,347.13,346.8,347.0,2829
2025-01-02 19:07:00+00:00,347.02,347.02,346.92,346.92,2564
2025-01-02 19:08:00+00:00,347.02,347.02,347.02,347.02,870
2025-01-02 19:09:00+00:00,346.91,347.01,346.75,346.94,3779
2025-01-02 19:10:00+00:00,347.07,347.12,347.07,347.12,1385
2025-01-02 19:12:00+00:00,347.06,347.06,346.93,346.93,2523
2025-01-02 19:13:00+00:00,346.85,346.85,346.85,346.85,1371
2025-01-02 19:15:00+00:00,346.87,346.96,346.84,346.9,3253
2025-01-02 19:16:00+00:00,346.94,346.94,346.85,346.85,1166
2025-01-02 19:17:00+00:00,347.07,347.13,347.07,347.13,3585
2025-01-02 19:18:00+00:00,347.2,347.38,347.2,347.38,2584
2025-01-02 19:19:00+00:00,347.2,347.2,347.19,347.19,1031
2025-01-02 19:20:00+00:00,347.36,347.39,347.36,347.39,911
2025-01-02 19:22:00+00:00,347.42,347.42,347.42,347.42,1680
2025-01-02 19:23:00+00:00,347.43,347.43,347.34,347.34,1563
2025-01-02 19:25:00+00:00,347.415,347.415,347.32,347.32,2009
2025-01-02 19:26:00+00:00,347.32,347.32,347.32,347.32,467
2025-01-02 19:27:00+00:00,347.5,347.6,347.5,347.58,1979
2025-01-02 19:28:00+00:00,347.53,347.53,347.44,347.44,1913
2025-01-02 19:29:00+00:00,347.36,347.36,347.28,347.28,1482
2025-01-02 19:30:00+00:00,347.41,347.41,347.29,347.34,3241
2025-01-02 19:31:00+00:00,347.45,347.51,347.45,347.51,1318
2025-01-02 19:32:00+00:00,347.64,347.78,347.64,347.74,2617
2025-01-02 19:33:00+00:00,347.81,347.81,347.67,347.67,1514
2025-01-02 19:34:00+00:00,347.6,347.6,347.54,347.54,1310
2025-01-02 19:35:00+00:00,347.38,347.38,347.19,347.19,1996
2025-01-02 19:36:00+00:00,347.22,347.25,347.22,347.25,2141
2025-01-02 19:37:00+00:00,347.28,347.28,347.28,347.28,4147
2025-01-02 19:38:00+00:00,347.18,347.18,347.18,347.18,2194
2025-01-02 19:39:00+00:00,347.25,347.25,347.18,347.18,1280
2025-01-02 19:40:00+00:00,347.11,347.11,347.11,347.11,1143
2025-01-02 19:42:00+00:00,347.25,347.27,347.23,347.27,2678
2025-01-02 19:43:00+00:00,347.28,347.28,347.03,347.03,1880
2025-01-02 19:44:00+00:00,346.93,347.01,346.84,347.01,2698
2025-01-02 19:46:00+00:00,346.93,346.93,346.89,346.89,1575
2025-01-02 19:47:00+00:00,346.78,347.04,346.78,347.02,6408
2025-01-02 19:48:00+00:00,347.11,347.53,347.11,347.44,5082
2025-01-02 19:49:00+00:00,347.45,347.45,347.44,347.44,2892
2025-01-02 19:51:00+00:00,347.48,347.48,347.48,347.48,1377
2025-01-02 19:52:00+00:00,347.67,347.75,347.67,347.75,1477
2025-01-02 19:53:00+00:00,347.59,347.62,347.59,347.62,1954
2025-01-02 19:54:00+00:00,347.685,347.75,347.66,347.715,4775
2025-01-02 19:55:00+00:00,347.7,347.7,347.59,347.685,4102
2025-01-02 19:56:00+00:00,347.59,347.59,347.46,347.46,2755
2025-01-02 19:57:00+00:00,347.39,347.39,347.16,347.16,1966
2025-01-02 19:58:00+00:00,347.09,347.09,346.99,346.99,2569
2025-01-02 19:59:00+00:00,346.95,346.95,346.89,346.91,2142
2025-01-02 20:00:00+00:00,346.89,347.09,346.89,347.09,3315
2025-01-02 20:01:00+00:00,347.18,347.26,347.12,347.12,2906
2025-01-02 20:02:00+00:00,347.26,347.37,347.26,347.32,2325
2025-01-02 20:03:00+00:00,347.42,347.48,347.42,347.48,2063
2025-01-02 20:04:00+00:00,347.63,347.63,347.63,347.63,2333
2025-01-02 20:05:00+00:00,347.59,347.6,347.54,347.54,2149
2025-01-02 20:06:00+00:00,347.48,347.605,347.36,347.36,7032
2025-01-02 20:07:00+00:00,347.34,347.34,347.07,347.07,2749
2025-01-02 20:08:00+00:00,347.36,347.44,347.35,347.44,3104
2025-01-02 20:09:00+00:00,347.64,347.76,347.64,347.71,3039
2025-01-02 20:10:00+00:00,347.61,347.62,347.56,347.56,4634
2025-01-02 20:11:00+00:00,347.5,347.565,347.42,347.5,3395
2025-01-02 20:12:00+00:00,347.54,347.73,347.54,347.72,3566
2025-01-02 20:13:00+00:00,347.58,347.58,347.58,347.58,1002
2025-01-02 20:14:00+00:00,347.5,347.5,347.44,347.46,1953
2025-01-02 20:15:00+00:00,347.39,347.52,347.38,347.52,2304
2025-01-02 20:16:00+00:00,347.57,347.57,347.5,347.5,1876
2025-01-02 20:17:00+00:00,347.59,347.87,347.59,347.87,3073
2025-01-02 20:19:00+00:00,348.0,348.115,348.0,348.0,4132
2025-01-02 20:20:00+00:00,347.95,348.12,347.95,348.05,5601
2025-01-02 20:21:00+00:00,348.05,348.27,348.015,348.27,8131
2025-01-02 20:22:00+00:00,348.19,348.19,348.06,348.09,2826
2025-01-02 20:24:00+00:00,348.06,348.35,348.06,348.28,7333
2025-01-02 20:27:00+00:00,348.26,348.28,348.26,348.28,2773
2025-01-02 20:29:00+00:00,348.09,348.09,348.07,348.07,3732
2025-01-02 20:30:00+00:00,347.94,347.95,347.93,347.95,3236
2025-01-02 20:31:00+00:00,348.02,348.47,347.97,348.455,7204
2025-01-02 20:32:00+00:00,348.475,348.475,348.31,348.44,4756
2025-01-02 20:33:00+00:00,348.42,348.44,348.3,348.44,3107
2025-01-02 20:34:00+00:00,348.3,348.3,348.26,348.26,959
2025-01-02 20:35:00+00:00,348.19,348.19,348.01,348.01,2621
2025-01-02 20:36:00+00:00,348.0,348.035,347.93,347.94,5396
2025-01-02 20:37:00+00:00,347.91,347.91,347.78,347.83,4163
2025-01-02 20:38:00+00:00,347.88,347.88,347.88,347.88,1340
2025-01-02 20:39:00+00:00,347.76,348.03,347.76,348.03,5810
2025-01-02 20:40:00+00:00,348.02,348.23,348.02,348.23,5913
2025-01-02 20:41:00+00:00,348.22,348.31,348.22,348.31,4825
2025-01-02 20:42:00+00:00,348.41,348.43,348.27,348.37,4798
2025-01-02 20:43:00+00:00,348.31,348.45,348.31,348.31,2981
2025-01-02 20:44:00+00:00,348.275,348.37,347.95,348.025,7748
2025-01-02 20:45:00+00:00,348.12,348.28,348.1,348.1,4907
2025-01-02 20:46:00+00:00,348.06,348.61,348.06,348.41,7424
2025-01-02 20:47:00+00:00,348.26,348.33,348.26,348.33,6980
2025-01-02 20:48:00+00:00,348.32,348.52,348.32,348.43,4986
2025-01-02 20:49:00+00:00,348.385,348.43,348.25,348.26,4832
2025-01-02 20:50:00+00:00,348.25,348.69,348.25,348.32,12029
2025-01-02 20:51:00+00:00,348.34,348.53,348.34,348.45,10450
2025-01-02 20:52:00+00:00,348.16,348.65,348.16,348.58,11156
2025-01-02 20:53:00+00:00,348.69,348.98,348.68,348.68,9315
2025-01-02 20:54:00+00:00,348.74,349.01,348.46,348.46,10941
2025-01-02 20:55:00+00:00,348.44,349.07,348.325,349.01,24523
2025-01-02 20:56:00+00:00,349.11,349.22,348.93,348.93,23004
2025-01-02 20:57:00+00:00,348.9,349.29,348.9,349.145,23423
2025-01-02 20:58:00+00:00,349.23,349.24,348.88,348.93,37697
2025-01-02 20:59:00+00:00,349.03,349.19,348.6,348.83,52928
2025-01-02 21:00:00+00:00,348.82,348.82,348.82,348.82,424897
2025-01-03 10:12:00+00:00,352.51,352.51,352.51,352.51,103
2025-01-03 11:57:00+00:00,351.0,351.0,351.0,351.0,100
2025-01-03 12:13:00+00:00,349.5,349.5,349.5,349.5,113
2025-01-03 14:29:00+00:00,349.9,349.9,349.9,349.9,200
2025-01-03 14:30:00+00:00,350.0,351.0,350.0,351.0,36971
2025-01-03 14:31:00+00:00,351.82,351.82,351.82,351.82,815
2025-01-03 14:32:00+00:00,350.89,350.89,350.51,350.51,1725
2025-01-03 14:33:00+00:00,350.28,350.28,350.23,350.23,4277
2025-01-03 14:34:00+00:00,350.58,351.08,350.58,350.915,1444
2025-01-03 14:35:00+00:00,350.55,350.55,350.52,350.52,1928
2025-01-03 14:36:00+00:00,350.67,350.69,350.62,350.69,1516
2025-01-03 14:37:00+00:00,350.76,350.76,350.53,350.71,3433
2025-01-03 14:38:00+00:00,350.885,350.885,350.885,350.885,435
2025-01-03 14:39:00+00:00,351.03,351.7,351.03,351.485,4461
2025-01-03 14:40:00+00:00,351.47,351.77,351.45,351.77,5792
2025-01-03 14:41:00+00:00,351.73,351.73,351.73,351.73,1219
2025-01-03 14:43:00+00:00,351.52,351.72,351.34,351.34,5078
2025-01-03 14:44:00+00:00,351.42,351.69,351.42,351.69,1314
2025-01-03 14:45:00+00:00,351.56,351.56,351.17,351.29,8877
2025-01-03 14:46:00+00:00,351.27,351.27,350.43,350.43,5001
2025-01-03 14:47:00+00:00,350.24,350.49,350.14,350.36,10611
2025-01-03 14:48:00+00:00,350.23,350.25,350.21,350.22,5019
2025-01-03 14:49:00+00:00,350.0,350.5,349.82,350.5,8697
2025-01-03 14:50:00+00:00,350.31,350.31,350.31,350.31,1365
