timestamp,open,high,low,close,volume
2025-01-02 14:56:00+00:00,90.26,90.26,90.16,90.16,4911
2025-01-02 14:57:00+00:00,90.215,90.24,89.97,90.025,15078
2025-01-02 14:58:00+00:00,89.96,90.11,89.95,90.11,7447
2025-01-02 14:59:00+00:00,90.27,90.37,90.24,90.37,4723
2025-01-02 15:00:00+00:00,90.44,90.44,90.21,90.21,4298
2025-01-02 15:01:00+00:00,90.26,90.39,90.26,90.29,2865
2025-01-02 15:02:00+00:00,90.29,90.35,90.08,90.08,6068
2025-01-02 15:03:00+00:00,90.01,90.01,90.01,90.01,1542
2025-01-02 15:04:00+00:00,90.12,90.16,90.12,90.16,3215
2025-01-02 15:05:00+00:00,90.17,90.37,90.17,90.26,4780
2025-01-02 15:06:00+00:00,90.34,90.34,90.2,90.26,2398
2025-01-02 15:07:00+00:00,90.12,90.13,90.09,90.09,2064
2025-01-02 15:08:00+00:00,90.23,90.27,90.23,90.27,2630
2025-01-02 15:09:00+00:00,90.24,90.35,90.22,90.35,4833
2025-01-02 15:10:00+00:00,90.35,90.39,90.16,90.27,3941
2025-01-02 15:11:00+00:00,90.345,90.405,90.33,90.33,4067
2025-01-02 15:12:00+00:00,90.31,90.39,90.31,90.34,2985
2025-01-02 15:13:00+00:00,90.41,90.43,90.39,90.43,2762
2025-01-02 15:14:00+00:00,90.4,90.54,90.4,90.5,7503
2025-01-02 15:15:00+00:00,90.54,90.59,90.48,90.48,4703
2025-01-02 15:16:00+00:00,90.48,90.55,90.45,90.55,2720
2025-01-02 15:17:00+00:00,90.55,90.55,90.35,90.35,4169
2025-01-02 15:18:00+00:00,90.37,90.37,90.24,90.24,1897
2025-01-02 15:19:00+00:00,90.2,90.2,90.06,90.06,6459
2025-01-02 15:20:00+00:00,90.09,90.11,89.98,89.98,4747
2025-01-02 15:21:00+00:00,89.73,89.84,89.69,89.84,5169
2025-01-02 15:22:00+00:00,89.88,89.9,89.74,89.74,3772
2025-01-02 15:23:00+00:00,89.65,89.81,89.65,89.81,1863
2025-01-02 15:24:00+00:00,89.82,89.89,89.82,89.87,2320
2025-01-02 15:25:00+00:00,89.865,90.1,89.865,90.1,3694
2025-01-02 15:26:00+00:00,90.06,90.06,90.06,90.06,3065
2025-01-02 15:27:00+00:00,90.18,90.19,90.11,90.11,3732
2025-01-02 15:28:00+00:00,90.07,90.1,90.05,90.1,1809
2025-01-02 15:30:00+00:00,90.11,90.15,89.95,89.95,6379
2025-01-02 15:31:00+00:00,89.9,89.9,89.82,89.82,2466
2025-01-02 15:32:00+00:00,89.93,89.96,89.93,89.95,2824
2025-01-02 15:33:00+00:00,89.88,89.88,89.79,89.8,2071
2025-01-02 15:34:00+00:00,89.84,89.87,89.84,89.87,2810
2025-01-02 15:35:00+00:00,89.84,89.84,89.73,89.84,3648
2025-01-02 15:36:00+00:00,89.9,89.9,89.9,89.9,2607
2025-01-02 15:37:00+00:00,89.93,89.97,89.88,89.88,4483
2025-01-02 15:38:00+00:00,89.91,89.91,89.895,89.895,1709
2025-01-02 15:39:00+00:00,89.905,89.905,89.905,89.905,1179
2025-01-02 15:40:00+00:00,89.87,89.93,89.86,89.86,4844
2025-01-02 15:41:00+00:00,89.87,89.88,89.7,89.71,2362
2025-01-02 15:42:00+00:00,89.58,89.58,89.58,89.58,1126
2025-01-02 15:43:00+00:00,89.63,89.65,89.63,89.65,1833
2025-01-02 15:44:00+00:00,89.69,89.69,89.64,89.66,2813
2025-01-02 15:45:00+00:00,89.6,89.7,89.59,89.61,3972
2025-01-02 15:46:00+00:00,89.59,89.59,89.5,89.5,2952
2025-01-02 15:47:00+00:00,89.54,89.57,89.54,89.57,2447
2025-01-02 15:48:00+00:00,89.61,89.67,89.61,89.67,1907
2025-01-02 15:49:00+00:00,89.79,89.96,89.79,89.96,2154
2025-01-02 15:50:00+00:00,89.9,89.9,89.81,89.86,3955
2025-01-02 15:51:00+00:00,89.94,90.0,89.94,90.0,3113
2025-01-02 15:52:00+00:00,90.07,90.07,89.99,90.0,2016
2025-01-02 15:53:00+00:00,89.86,89.86,89.69,89.73,3113
2025-01-02 15:54:00+00:00,89.79,89.875,89.79,89.875,1521
2025-01-02 15:55:00+00:00,89.95,89.95,89.82,89.83,2382
2025-01-02 15:56:00+00:00,89.85,89.92,89.85,89.92,3091
2025-01-02 15:57:00+00:00,89.81,89.81,89.73,89.73,2929
2025-01-02 15:58:00+00:00,89.79,89.79,89.72,89.72,3199
2025-01-02 15:59:00+00:00,89.57,89.63,89.57,89.63,1947
2025-01-02 16:00:00+00:00,89.7,89.7,89.67,89.67,1919
2025-01-02 16:01:00+00:00,89.67,89.73,89.67,89.71,1483
2025-01-02 16:02:00+00:00,89.77,89.81,89.56,89.56,5448
2025-01-02 16:03:00+00:00,89.55,89.55,89.545,89.545,821
2025-01-02 16:04:00+00:00,89.48,89.48,89.35,89.41,4030
2025-01-02 16:05:00+00:00,89.49,89.54,89.4,89.53,4253
2025-01-02 16:06:00+00:00,89.54,89.58,89.54,89.565,1682
2025-01-02 16:07:00+00:00,89.51,89.655,89.51,89.65,1828
2025-01-02 16:08:00+00:00,89.62,89.65,89.54,89.54,15995
2025-01-02 16:09:00+00:00,89.6,89.69,89.6,89.69,2305
2025-01-02 16:10:00+00:00,89.72,89.73,89.59,89.66,5435
2025-01-02 16:11:00+00:00,89.76,89.82,89.76,89.82,4266
2025-01-02 16:12:00+00:00,89.83,89.83,89.79,89.79,1559
2025-01-02 16:13:00+00:00,89.82,89.82,89.82,89.82,503
2025-01-02 16:14:00+00:00,89.85,89.91,89.85,89.91,2130
2025-01-02 16:15:00+00:00,89.95,89.95,89.95,89.95,1473
2025-01-02 16:18:00+00:00,89.98,90.02,89.98,90.0,2937
2025-01-02 16:19:00+00:00,90.025,90.1,89.99,90.1,2660
2025-01-02 16:20:00+00:00,90.07,90.07,90.07,90.07,873
2025-01-02 16:21:00+00:00,90.08,90.08,90.06,90.08,2612
2025-01-02 16:22:00+00:00,90.02,90.02,90.0,90.0,1998
2025-01-02 16:23:00+00:00,90.1,90.25,90.1,90.25,1627
2025-01-02 16:24:00+00:00,90.26,90.26,90.26,90.26,891
2025-01-02 16:25:00+00:00,90.36,90.36,90.29,90.29,2437
2025-01-02 16:27:00+00:00,90.3,90.3,90.3,90.3,1061
2025-01-02 16:30:00+00:00,90.24,90.33,90.24,90.27,3723
2025-01-02 16:31:00+00:00,90.23,90.23,90.21,90.21,1199
2025-01-02 16:32:00+00:00,90.28,90.28,90.27,90.27,954
2025-01-02 16:33:00+00:00,90.27,90.38,90.27,90.38,4395
2025-01-02 16:34:00+00:00,90.4,90.4,90.38,90.38,1070
2025-01-02 16:35:00+00:00,90.44,90.51,90.44,90.51,2670
2025-01-02 16:36:00+00:00,90.505,90.54,90.5,90.5,3765
2025-01-02 16:37:00+00:00,90.52,90.54,90.51,90.51,4022
2025-01-02 16:38:00+00:00,90.48,90.505,90.48,90.505,2860
2025-01-02 16:39:00+00:00,90.52,90.61,90.52,90.57,7340
2025-01-02 16:40:00+00:00,90.62,90.72,90.62,90.72,3405
2025-01-02 16:41:00+00:00,90.78,90.8,90.75,90.8,12603
2025-01-02 16:42:00+00:00,90.78,90.78,90.74,90.74,4738
2025-01-02 16:43:00+00:00,90.71,90.71,90.67,90.67,1907
2025-01-02 16:44:00+00:00,90.59,90.6,90.59,90.6,1286
2025-01-02 16:45:00+00:00,90.55,90.55,90.53,90.53,2539
2025-01-02 16:48:00+00:00,90.5,90.58,90.47,90.565,3461
2025-01-02 16:49:00+00:00,90.56,90.56,90.55,90.55,1634
2025-01-02 16:50:00+00:00,90.555,90.555,90.47,90.52,2246
2025-01-02 16:51:00+00:00,90.53,90.53,90.53,90.53,367
2025-01-02 16:52:00+00:00,90.53,90.53,90.45,90.45,859
2025-01-02 16:53:00+00:00,90.475,90.475,90.43,90.47,1735
2025-01-02 16:54:00+00:00,90.4,90.4,90.29,90.29,2082
2025-01-02 16:55:00+00:00,90.39,90.39,90.39,90.39,491
2025-01-02 16:56:00+00:00,90.39,90.4,90.39,90.4,1084
2025-01-02 16:57:00+00:00,90.4,90.4,90.4,90.4,1128
2025-01-02 16:58:00+00:00,90.33,90.43,90.33,90.43,2077
2025-01-02 16:59:00+00:00,90.43,90.43,90.38,90.38,2044
2025-01-02 17:00:00+00:00,90.33,90.34,90.27,90.27,1734
2025-01-02 17:01:00+00:00,90.37,90.38,90.33,90.33,1551
2025-01-02 17:02:00+00:00,90.33,90.33,90.24,90.25,2964
2025-01-02 17:03:00+00:00,90.27,90.27,90.27,90.27,541
2025-01-02 17:04:00+00:00,90.37,90.4,90.37,90.38,5510
2025-01-02 17:05:00+00:00,90.38,90.38,90.34,90.34,1859
2025-01-02 17:07:00+00:00,90.27,90.27,90.26,90.26,1213
2025-01-02 17:08:00+00:00,90.23,90.35,90.2,90.31,12102
2025-01-02 17:10:00+00:00,90.33,90.37,90.33,90.37,704
2025-01-02 17:13:00+00:00,90.37,90.46,90.37,90.46,3043
2025-01-02 17:14:00+00:00,90.49,90.49,90.47,90.49,2284
2025-01-02 17:16:00+00:00,90.56,90.58,90.54,90.56,6802
2025-01-02 17:17:00+00:00,90.48,90.48,90.46,90.46,1696
2025-01-02 17:18:00+00:00,90.45,90.45,90.41,90.41,2504
2025-01-02 17:19:00+00:00,90.4,90.49,90.38,90.48,12723
2025-01-02 17:20:00+00:00,90.38,90.38,90.31,90.31,1763
2025-01-02 17:21:00+00:00,90.29,90.41,90.255,90.41,7424
2025-01-02 17:22:00+00:00,90.43,90.43,90.43,90.43,1177
2025-01-02 17:23:00+00:00,90.4,90.41,90.34,90.41,3914
2025-01-02 17:24:00+00:00,90.39,90.44,90.38,90.43,14678
2025-01-02 17:25:00+00:00,90.34,90.34,90.29,90.29,1995
2025-01-02 17:26:00+00:00,90.23,90.23,90.23,90.23,253
2025-01-02 17:27:00+00:00,90.14,90.14,90.05,90.05,3979
2025-01-02 17:28:00+00:00,89.97,90.08,89.96,90.08,1900
2025-01-02 17:29:00+00:00,89.95,89.95,89.95,89.95,1323
2025-01-02 17:30:00+00:00,89.83,89.83,89.83,89.83,4043
2025-01-02 17:31:00+00:00,89.68,89.76,89.68,89.75,3646
2025-01-02 17:32:00+00:00,89.73,89.75,89.66,89.66,10220
2025-01-02 17:33:00+00:00,89.65,89.65,89.65,89.65,369
2025-01-02 17:34:00+00:00,89.61,89.66,89.59,89.66,3530
2025-01-02 17:35:00+00:00,89.66,89.66,89.64,89.64,1962
2025-01-02 17:36:00+00:00,89.59,89.59,89.455,89.455,4181
2025-01-02 17:37:00+00:00,89.41,89.41,89.34,89.34,1598
2025-01-02 17:38:00+00:00,89.19,89.21,89.19,89.21,2522
2025-01-02 17:39:00+00:00,89.26,89.32,89.26,89.32,1353
2025-01-02 17:40:00+00:00,89.28,89.3,89.19,89.3,2892
2025-01-02 17:41:00+00:00,89.27,89.34,89.27,89.34,2322
2025-01-02 17:42:00+00:00,89.28,89.28,89.22,89.27,5134
2025-01-02 17:43:00+00:00,89.34,89.38,89.34,89.38,1802
2025-01-02 17:44:00+00:00,89.39,89.41,89.38,89.4,1815
2025-01-02 17:45:00+00:00,89.35,89.39,89.33,89.39,2012
2025-01-02 17:46:00+00:00,89.34,89.42,89.34,89.42,3328
2025-01-02 17:47:00+00:00,89.35,89.36,89.255,89.27,6377
2025-01-02 17:48:00+00:00,89.33,89.34,89.28,89.28,5934
2025-01-02 17:49:00+00:00,89.28,89.28,89.22,89.22,2918
2025-01-02 17:50:00+00:00,89.16,89.23,89.12,89.23,4646
2025-01-02 17:51:00+00:00,89.35,89.43,89.35,89.38,2338
2025-01-02 17:52:00+00:00,89.47,89.48,89.47,89.48,756
2025-01-02 17:53:00+00:00,89.5,89.5,89.49,89.49,1643
2025-01-02 17:54:00+00:00,89.48,89.48,89.48,89.48,750
2025-01-02 17:55:00+00:00,89.52,89.57,89.46,89.46,2653
2025-01-02 17:57:00+00:00,89.63,89.63,89.59,89.595,1834
2025-01-02 17:59:00+00:00,89.65,89.65,89.6,89.6,4571
2025-01-02 18:00:00+00:00,89.59,89.59,89.56,89.56,991
2025-01-02 18:01:00+00:00,89.5,89.53,89.42,89.53,2495
2025-01-02 18:02:00+00:00,89.39,89.39,89.38,89.38,1911
2025-01-02 18:04:00+00:00,89.34,89.34,89.3,89.315,1709
2025-01-02 18:05:00+00:00,89.38,89.38,89.36,89.36,895
2025-01-02 18:06:00+00:00,89.4,89.48,89.4,89.47,2030
2025-01-02 18:07:00+00:00,89.56,89.63,89.56,89.63,2673
2025-01-02 18:08:00+00:00,89.66,89.66,89.66,89.66,1542
2025-01-02 18:09:00+00:00,89.72,89.81,89.72,89.81,2338
2025-01-02 18:10:00+00:00,89.8,89.8,89.73,89.73,2333
2025-01-02 18:11:00+00:00,89.78,89.79,89.63,89.63,3064
2025-01-02 18:12:00+00:00,89.62,89.62,89.62,89.62,327
2025-01-02 18:14:00+00:00,89.59,89.62,89.59,89.6,1503
2025-01-02 18:15:00+00:00,89.58,89.58,89.53,89.57,2888
2025-01-02 18:16:00+00:00,89.5,89.5,89.5,89.5,569
2025-01-02 18:17:00+00:00,89.58,89.625,89.58,89.625,5443
2025-01-02 18:18:00+00:00,89.65,89.69,89.62,89.69,2787
2025-01-02 18:20:00+00:00,89.74,89.81,89.74,89.76,3163
2025-01-02 18:21:00+00:00,89.73,89.73,89.65,89.65,1379
2025-01-02 18:22:00+00:00,89.68,89.68,89.68,89.68,750
2025-01-02 18:25:00+00:00,89.72,89.72,89.72,89.72,2199
2025-01-02 18:26:00+00:00,89.7,89.7,89.7,89.7,1789
2025-01-02 18:27:00+00:00,89.68,89.94,89.68,89.93,3670
2025-01-02 18:28:00+00:00,89.93,89.93,89.87,89.87,3953
2025-01-02 18:30:00+00:00,89.89,89.93,89.81,89.81,3758
2025-01-02 18:31:00+00:00,89.78,89.78,89.65,89.65,10388
2025-01-02 18:32:00+00:00,89.64,89.64,89.64,89.64,376
2025-01-02 18:33:00+00:00,89.67,89.67,89.665,89.665,617
2025-01-02 18:34:00+00:00,89.67,89.7,89.67,89.7,1078
2025-01-02 18:35:00+00:00,89.68,89.73,89.68,89.73,1296
2025-01-02 18:36:00+00:00,89.76,89.91,89.76,89.91,2339
2025-01-02 18:37:00+00:00,89.95,90.0,89.95,89.99,3626
2025-01-02 18:38:00+00:00,89.99,89.99,89.81,89.81,3282
2025-01-02 18:39:00+00:00,89.83,89.83,89.83,89.83,740
2025-01-02 18:40:00+00:00,89.83,89.83,89.83,89.83,474
2025-01-02 18:41:00+00:00,89.82,89.925,89.82,89.88,1959
2025-01-02 18:42:00+00:00,89.865,89.865,89.865,89.865,741
2025-01-02 18:43:00+00:00,89.85,89.92,89.85,89.92,1612
2025-01-02 18:44:00+00:00,89.97,89.97,89.94,89.94,1556
2025-01-02 18:45:00+00:00,89.945,89.95,89.945,89.95,1057
2025-01-02 18:46:00+00:00,90.0,90.0,90.0,90.0,1750
2025-01-02 18:48:00+00:00,89.96,89.96,89.94,89.94,2533
2025-01-02 18:50:00+00:00,89.87,89.93,89.855,89.86,25529
2025-01-02 18:51:00+00:00,89.94,89.95,89.94,89.95,1085
2025-01-02 18:52:00+00:00,89.92,89.92,89.83,89.83,1818
2025-01-02 18:53:00+00:00,89.865,89.865,89.81,89.81,2119
2025-01-02 18:54:00+00:00,89.72,89.72,89.72,89.72,2311
2025-01-02 18:56:00+00:00,89.9,89.91,89.8,89.8,2883
2025-01-02 18:57:00+00:00,89.85,89.85,89.85,89.85,853
2025-01-02 18:58:00+00:00,89.92,89.96,89.92,89.96,1283
2025-01-02 18:59:00+00:00,89.94,90.02,89.94,90.02,1711
2025-01-02 19:00:00+00:00,90.0,90.0,89.95,89.95,1559
2025-01-02 19:01:00+00:00,90.01,90.01,89.97,89.98,769
2025-01-02 19:02:00+00:00,89.9,89.97,89.9,89.97,1359
2025-01-02 19:03:00+00:00,89.97,90.14,89.97,90.11,2819
2025-01-02 19:04:00+00:00,90.09,90.14,90.09,90.14,3026
2025-01-02 19:05:00+00:00,90.11,90.14,90.05,90.14,1191
2025-01-02 19:06:00+00:00,90.13,90.15,90.13,90.15,1142
2025-01-02 19:07:00+00:00,90.16,90.16,90.06,90.06,1628
2025-01-02 19:08:00+00:00,90.04,90.04,89.99,89.99,1595
2025-01-02 19:09:00+00:00,89.92,90.02,89.92,90.02,3010
2025-01-02 19:10:00+00:00,90.04,90.05,90.04,90.05,1037
2025-01-02 19:11:00+00:00,90.05,90.08,90.05,90.08,1397
2025-01-02 19:12:00+00:00,90.1,90.1,90.1,90.1,1723
2025-01-02 19:13:00+00:00,90.08,90.08,90.03,90.07,1837
2025-01-02 19:14:00+00:00,90.08,90.11,90.08,90.11,569
2025-01-02 19:15:00+00:00,90.11,90.175,90.08,90.16,4635
2025-01-02 19:16:00+00:00,90.07,90.125,90.07,90.11,4211
2025-01-02 19:17:00+00:00,90.15,90.175,90.15,90.175,1069
2025-01-02 19:18:00+00:00,90.2,90.27,90.2,90.22,6565
2025-01-02 19:19:00+00:00,90.14,90.14,90.1,90.105,1649
2025-01-02 19:20:00+00:00,90.13,90.13,90.13,90.13,691
2025-01-02 19:22:00+00:00,90.19,90.2,90.19,90.2,1051
2025-01-02 19:23:00+00:00,90.225,90.3,90.17,90.29,10490
2025-01-02 19:24:00+00:00,90.24,90.24,90.24,90.24,2552
2025-01-02 19:25:00+00:00,90.31,90.34,90.31,90.33,4806
2025-01-02 19:26:00+00:00,90.32,90.33,90.29,90.29,2657
2025-01-02 19:27:00+00:00,90.33,90.33,90.32,90.32,1254
2025-01-02 19:28:00+00:00,90.31,90.31,90.31,90.31,780
2025-01-02 19:29:00+00:00,90.305,90.32,90.3,90.31,4909
2025-01-02 19:30:00+00:00,90.31,90.325,90.24,90.3,10146
2025-01-02 19:31:00+00:00,90.33,90.33,90.33,90.33,1006
2025-01-02 19:32:00+00:00,90.33,90.35,90.33,90.35,1851
2025-01-02 19:33:00+00:00,90.35,90.35,90.33,90.33,1929
2025-01-02 19:34:00+00:00,90.3,90.3,90.26,90.26,1840
2025-01-02 19:35:00+00:00,90.24,90.24,90.24,90.24,1631
2025-01-02 19:36:00+00:00,90.28,90.28,90.28,90.28,1618
2025-01-02 19:37:00+00:00,90.28,90.32,90.27,90.32,2643
2025-01-02 19:38:00+00:00,90.36,90.37,90.36,90.36,733
2025-01-02 19:39:00+00:00,90.36,90.36,90.295,90.295,2977
2025-01-02 19:40:00+00:00,90.32,90.38,90.32,90.38,3318
2025-01-02 19:41:00+00:00,90.35,90.35,90.31,90.31,2685
2025-01-02 19:42:00+00:00,90.36,90.38,90.35,90.35,1520
2025-01-02 19:43:00+00:00,90.38,90.41,90.36,90.36,2825
2025-01-02 19:45:00+00:00,90.34,90.34,90.34,90.34,1769
2025-01-02 19:46:00+00:00,90.33,90.33,90.22,90.22,3361
2025-01-02 19:47:00+00:00,90.22,90.29,90.21,90.26,9966
2025-01-02 19:48:00+00:00,90.31,90.42,90.31,90.405,6268
2025-01-02 19:49:00+00:00,90.36,90.36,90.35,90.35,1440
2025-01-02 19:50:00+00:00,90.33,90.33,90.29,90.29,4754
2025-01-02 19:51:00+00:00,90.315,90.35,90.315,90.35,1003
2025-01-02 19:52:00+00:00,90.39,90.43,90.39,90.42,2153
2025-01-02 19:53:00+00:00,90.42,90.42,90.265,90.29,4399
2025-01-02 19:54:00+00:00,90.3,90.31,90.3,90.31,1213
2025-01-02 19:55:00+00:00,90.37,90.37,90.37,90.37,1837
2025-01-02 19:56:00+00:00,90.34,90.34,90.24,90.24,2852
2025-01-02 19:57:00+00:00,90.22,90.24,90.19,90.24,3409
2025-01-02 19:58:00+00:00,90.22,90.24,90.16,90.17,4535
2025-01-02 19:59:00+00:00,90.09,90.09,90.06,90.06,2477
2025-01-02 20:00:00+00:00,90.13,90.18,90.13,90.18,2448
2025-01-02 20:01:00+00:00,90.28,90.28,90.28,90.28,950
2025-01-02 20:03:00+00:00,90.3,90.35,90.3,90.32,3209
2025-01-02 20:04:00+00:00,90.24,90.42,90.24,90.42,3254
2025-01-02 20:05:00+00:00,90.39,90.39,90.33,90.33,1235
2025-01-02 20:06:00+00:00,90.359,90.38,90.359,90.38,10655
2025-01-02 20:07:00+00:00,90.38,90.38,90.32,90.32,1292
2025-01-02 20:08:00+00:00,90.36,90.38,90.36,90.38,1667
2025-01-02 20:09:00+00:00,90.42,90.42,90.38,90.39,3667
2025-01-02 20:10:00+00:00,90.43,90.49,90.43,90.49,1539
2025-01-02 20:11:00+00:00,90.45,90.51,90.45,90.51,1714
2025-01-02 20:12:00+00:00,90.52,90.63,90.52,90.63,4976
2025-01-02 20:13:00+00:00,90.67,90.68,90.63,90.63,2527
2025-01-02 20:14:00+00:00,90.65,90.65,90.65,90.65,1028
2025-01-02 20:15:00+00:00,90.57,90.57,90.54,90.54,2656
2025-01-02 20:17:00+00:00,90.515,90.57,90.515,90.555,2281
2025-01-02 20:18:00+00:00,90.56,90.58,90.56,90.58,961
2025-01-02 20:19:00+00:00,90.59,90.59,90.59,90.59,1116
2025-01-02 20:20:00+00:00,90.6,90.6,90.55,90.55,3554
2025-01-02 20:21:00+00:00,90.5,90.57,90.49,90.52,4270
2025-01-02 20:22:00+00:00,90.49,90.57,90.49,90.57,1939
2025-01-02 20:23:00+00:00,90.52,90.52,90.5,90.5,2179
2025-01-02 20:25:00+00:00,90.48,90.51,90.48,90.49,3116
2025-01-02 20:26:00+00:00,90.52,90.52,90.52,90.52,1123
2025-01-02 20:27:00+00:00,90.54,90.54,90.51,90.51,3988
2025-01-02 20:28:00+00:00,90.49,90.49,90.49,90.49,4261
2025-01-02 20:29:00+00:00,90.52,90.53,90.43,90.43,3735
2025-01-02 20:30:00+00:00,90.47,90.49,90.38,90.38,4678
2025-01-02 20:31:00+00:00,90.46,90.68,90.46,90.66,6594
2025-01-02 20:32:00+00:00,90.67,90.67,90.62,90.63,12080
2025-01-02 20:33:00+00:00,90.655,90.655,90.645,90.645,2424
2025-01-02 20:34:00+00:00,90.64,90.64,90.6,90.6,6537
2025-01-02 20:35:00+00:00,90.49,90.51,90.48,90.505,4311
2025-01-02 20:36:00+00:00,90.505,90.505,90.41,90.41,7735
2025-01-02 20:37:00+00:00,90.38,90.51,90.38,90.51,6919
2025-01-02 20:38:00+00:00,90.5,90.5,90.49,90.5,2710
2025-01-02 20:39:00+00:00,90.49,90.49,90.34,90.35,14034
2025-01-02 20:40:00+00:00,90.35,90.38,90.31,90.38,5341
2025-01-02 20:41:00+00:00,90.38,90.38,90.38,90.38,1613
2025-01-02 20:42:00+00:00,90.4,90.42,90.37,90.37,5786
2025-01-02 20:43:00+00:00,90.37,90.37,90.35,90.35,3098
2025-01-02 20:44:00+00:00,90.35,90.38,90.31,90.31,6037
2025-01-02 20:45:00+00:00,90.3,90.3,90.255,90.3,2154
2025-01-02 20:46:00+00:00,90.31,90.45,90.31,90.39,6839
2025-01-02 20:47:00+00:00,90.38,90.43,90.35,90.43,2403
2025-01-02 20:48:00+00:00,90.4,90.4,90.37,90.37,3004
2025-01-02 20:49:00+00:00,90.37,90.4,90.37,90.4,5344
2025-01-02 20:50:00+00:00,90.385,90.39,90.34,90.36,3807
2025-01-02 20:51:00+00:00,90.36,90.36,90.21,90.21,10974
2025-01-02 20:52:00+00:00,90.21,90.33,90.2,90.33,8667
2025-01-02 20:53:00+00:00,90.35,90.39,90.35,90.38,5148
2025-01-02 20:54:00+00:00,90.42,90.45,90.24,90.29,11219
2025-01-02 20:55:00+00:00,90.21,90.37,90.1,90.36,27797
2025-01-02 20:56:00+00:00,90.34,90.36,90.3,90.3,17999
2025-01-02 20:57:00+00:00,90.3,90.39,90.3,90.35,12831
2025-01-02 20:58:00+00:00,90.36,90.41,90.31,90.32,31871
2025-01-02 20:59:00+00:00,90.33,90.41,90.32,90.4,45930
2025-01-02 21:00:00+00:00,90.35,90.35,90.35,90.35,243342
2025-01-02 21:01:00+00:00,90.19,90.19,90.19,90.19,2557
2025-01-03 13:49:00+00:00,90.8,90.8,90.75,90.75,1164
2025-01-03 14:30:00+00:00,90.89,91.65,90.82,91.65,20881
2025-01-03 14:31:00+00:00,91.62,91.63,91.37,91.37,3425
2025-01-03 14:32:00+00:00,91.45,91.485,91.45,91.47,1100
2025-01-03 14:33:00+00:00,91.47,91.47,91.34,91.47,1410
2025-01-03 14:34:00+00:00,91.21,91.21,91.2,91.2,1623
2025-01-03 14:36:00+00:00,91.09,91.31,91.08,91.195,3602
2025-01-03 14:37:00+00:00,91.38,91.43,91.38,91.43,1680
2025-01-03 14:38:00+00:00,91.4,91.85,91.4,91.85,7359
2025-01-03 14:39:00+00:00,91.885,92.18,91.885,92.12,8099
2025-01-03 14:40:00+00:00,92.21,92.56,92.21,92.56,4271
2025-01-03 14:41:00+00:00,92.585,92.585,92.15,92.15,12914
2025-01-03 14:42:00+00:00,92.13,92.23,92.13,92.23,6065
2025-01-03 14:43:00+00:00,92.13,92.19,92.13,92.19,2085
2025-01-03 14:44:00+00:00,92.185,92.26,92.05,92.175,10012
2025-01-03 14:45:00+00:00,92.24,92.25,92.03,92.03,5440
2025-01-03 14:46:00+00:00,91.875,91.875,91.875,91.875,2346
2025-01-03 14:47:00+00:00,91.75,91.75,91.5,91.54,7985
2025-01-03 14:48:00+00:00,91.33,91.4,90.91,90.94,23629
2025-01-03 14:49:00+00:00,90.99,91.0,90.95,90.95,3428
2025-01-03 14:50:00+00:00,90.98,91.06,90.87,91.06,3326
2025-01-03 14:51:00+00:00,90.97,90.97,90.71,90.71,2907
2025-01-03 14:52:00+00:00,90.86,90.87,90.66,90.66,5622
