timestamp,open,high,low,close,volume
2025-01-02 16:47:00+00:00,646.33,646.33,646.33,646.33,1768
2025-01-02 16:48:00+00:00,647.0,647.0,647.0,647.0,1027
2025-01-02 16:50:00+00:00,647.39,647.53,647.17,647.53,3576
2025-01-02 16:51:00+00:00,648.0,648.3,648.0,648.3,2227
2025-01-02 16:52:00+00:00,647.92,647.92,647.595,647.595,6434
2025-01-02 16:53:00+00:00,647.06,647.06,647.06,647.06,1182
2025-01-02 16:54:00+00:00,646.69,646.8,646.14,646.14,2932
2025-01-02 16:55:00+00:00,646.83,647.09,646.83,647.09,1295
2025-01-02 16:57:00+00:00,647.13,647.21,647.13,647.21,1269
2025-01-02 16:59:00+00:00,646.635,646.635,646.635,646.635,815
2025-01-02 17:00:00+00:00,646.21,646.525,646.0,646.0,2356
2025-01-02 17:01:00+00:00,645.75,646.06,645.57,646.0,3237
2025-01-02 17:03:00+00:00,646.62,646.63,646.6,646.63,1292
2025-01-02 17:05:00+00:00,646.05,646.05,646.05,646.05,832
2025-01-02 17:06:00+00:00,646.2,646.66,645.48,645.48,2219
2025-01-02 17:07:00+00:00,645.39,645.39,645.38,645.38,1087
2025-01-02 17:08:00+00:00,644.85,644.92,644.8,644.9,2457
2025-01-02 17:09:00+00:00,644.64,644.64,644.39,644.39,4215
2025-01-02 17:10:00+00:00,645.14,645.77,645.0,645.77,1935
2025-01-02 17:11:00+00:00,645.79,646.36,645.79,646.15,2341
2025-01-02 17:12:00+00:00,646.51,646.51,646.51,646.51,1243
2025-01-02 17:13:00+00:00,646.88,646.88,646.88,646.88,1694
2025-01-02 17:15:00+00:00,646.03,646.03,646.01,646.01,949
2025-01-02 17:16:00+00:00,646.08,646.08,646.08,646.08,527
2025-01-02 17:17:00+00:00,645.73,646.27,645.73,646.13,1779
2025-01-02 17:18:00+00:00,646.5,646.5,646.5,646.5,810
2025-01-02 17:19:00+00:00,645.78,646.24,645.78,646.24,1608
2025-01-02 17:20:00+00:00,645.0,645.0,645.0,645.0,1467
2025-01-02 17:21:00+00:00,645.475,646.115,645.475,646.115,1070
2025-01-02 17:23:00+00:00,645.68,645.68,645.68,645.68,1501
2025-01-02 17:24:00+00:00,644.88,644.88,644.88,644.88,844
2025-01-02 17:26:00+00:00,644.445,644.445,644.15,644.15,397
2025-01-02 17:27:00+00:00,643.55,643.97,643.25,643.25,3015
2025-01-02 17:28:00+00:00,642.9,643.49,642.9,643.24,1716
2025-01-02 17:29:00+00:00,642.71,642.77,641.76,641.92,3715
2025-01-02 17:30:00+00:00,641.685,641.685,640.22,640.555,15881
2025-01-02 17:31:00+00:00,640.555,640.555,639.49,639.92,3357
2025-01-02 17:32:00+00:00,640.37,640.37,640.37,640.37,2144
2025-01-02 17:33:00+00:00,639.27,639.73,639.21,639.73,3486
2025-01-02 17:35:00+00:00,639.165,639.165,639.165,639.165,1329
2025-01-02 17:36:00+00:00,638.61,638.88,638.17,638.4,4299
2025-01-02 17:37:00+00:00,638.1,638.22,637.57,637.57,5874
2025-01-02 17:38:00+00:00,638.03,638.03,637.9,637.95,1437
2025-01-02 17:39:00+00:00,638.15,638.15,638.15,638.15,353
2025-01-02 17:40:00+00:00,637.41,637.41,637.41,637.41,798
2025-01-02 17:41:00+00:00,637.63,638.41,637.63,638.37,3703
2025-01-02 17:42:00+00:00,637.5,637.5,636.93,636.93,2701
2025-01-02 17:43:00+00:00,637.7,637.7,637.7,637.7,687
2025-01-02 17:44:00+00:00,637.94,637.94,637.94,637.94,1158
2025-01-02 17:45:00+00:00,637.45,637.45,637.45,637.45,2712
2025-01-02 17:46:00+00:00,637.465,637.89,637.465,637.89,2511
2025-01-02 17:47:00+00:00,637.595,637.595,637.13,637.34,1343
2025-01-02 17:49:00+00:00,636.71,636.71,636.71,636.71,578
2025-01-02 17:50:00+00:00,636.25,636.57,636.25,636.57,1487
2025-01-02 17:54:00+00:00,639.19,639.19,638.5,638.5,1502
2025-01-02 17:55:00+00:00,639.23,639.23,639.23,639.23,388
2025-01-02 17:56:00+00:00,639.5,639.51,639.5,639.51,653
2025-01-02 17:57:00+00:00,639.405,639.405,639.405,639.405,752
2025-01-02 18:00:00+00:00,639.19,639.19,639.18,639.18,2291
2025-01-02 18:04:00+00:00,636.635,636.85,636.635,636.85,1239
2025-01-02 18:05:00+00:00,637.29,637.48,637.29,637.48,761
2025-01-02 18:06:00+00:00,637.28,637.28,637.28,637.28,2614
2025-01-02 18:07:00+00:00,637.68,638.65,637.68,638.65,1039
2025-01-02 18:08:00+00:00,638.83,638.83,638.83,638.83,1288
2025-01-02 18:09:00+00:00,638.665,638.665,638.665,638.665,1634
2025-01-02 18:10:00+00:00,637.96,637.96,637.96,637.96,1506
2025-01-02 18:12:00+00:00,636.335,636.335,636.335,636.335,466
2025-01-02 18:15:00+00:00,635.46,635.58,635.46,635.58,3164
2025-01-02 18:16:00+00:00,635.52,635.52,635.52,635.52,2859
2025-01-02 18:17:00+00:00,635.75,635.75,635.65,635.65,967
2025-01-02 18:18:00+00:00,636.4,636.4,636.28,636.4,1049
2025-01-02 18:20:00+00:00,637.24,637.24,637.24,637.24,506
2025-01-02 18:21:00+00:00,636.2,636.22,635.995,635.995,877
2025-01-02 18:25:00+00:00,636.29,636.335,636.29,636.335,822
2025-01-02 18:30:00+00:00,635.75,635.77,635.57,635.57,1148
2025-01-02 18:31:00+00:00,635.22,635.22,635.22,635.22,743
2025-01-02 18:32:00+00:00,634.2,634.2,633.885,634.11,1325
2025-01-02 18:33:00+00:00,633.87,634.62,633.87,634.62,3359
2025-01-02 18:38:00+00:00,633.72,633.72,633.72,633.72,760
2025-01-02 18:40:00+00:00,632.775,632.775,632.775,632.775,573
2025-01-02 18:43:00+00:00,633.67,633.95,633.67,633.95,2244
2025-01-02 18:44:00+00:00,634.48,634.48,634.21,634.3,1480
2025-01-02 18:48:00+00:00,632.335,632.335,632.335,632.335,1243
2025-01-02 18:49:00+00:00,632.84,632.84,632.84,632.84,604
2025-01-02 18:52:00+00:00,631.89,632.09,631.89,632.09,1401
2025-01-02 18:53:00+00:00,632.49,632.68,632.35,632.46,1549
2025-01-02 18:54:00+00:00,631.935,632.42,631.935,632.42,2134
2025-01-02 18:55:00+00:00,632.89,633.22,632.89,633.22,1583
2025-01-02 18:56:00+00:00,633.48,633.79,633.48,633.79,687
2025-01-02 18:57:00+00:00,633.64,633.64,633.2,633.2,1957
2025-01-02 18:58:00+00:00,633.28,633.28,633.28,633.28,1600
2025-01-02 18:59:00+00:00,633.39,634.04,633.39,633.84,5254
2025-01-02 19:00:00+00:00,633.25,633.25,633.25,633.25,371
2025-01-02 19:02:00+00:00,632.99,633.02,632.99,633.02,482
2025-01-02 19:03:00+00:00,633.635,634.13,633.22,633.22,3382
2025-01-02 19:04:00+00:00,633.82,634.01,633.63,633.99,2102
2025-01-02 19:05:00+00:00,634.21,634.21,634.21,634.21,184
2025-01-02 19:06:00+00:00,633.92,634.28,633.92,634.28,3228
2025-01-02 19:07:00+00:00,634.23,634.66,634.21,634.22,4239
2025-01-02 19:10:00+00:00,633.67,633.67,633.67,633.67,304
2025-01-02 19:11:00+00:00,633.745,634.08,633.745,634.08,3323
2025-01-02 19:12:00+00:00,633.62,633.62,633.62,633.62,805
2025-01-02 19:13:00+00:00,633.62,633.62,633.23,633.23,574
2025-01-02 19:15:00+00:00,633.59,633.59,633.59,633.59,513
2025-01-02 19:16:00+00:00,633.49,634.0,633.49,633.86,3077
2025-01-02 19:17:00+00:00,634.01,634.01,633.795,633.795,1685
2025-01-02 19:18:00+00:00,634.09,634.34,634.08,634.34,1577
2025-01-02 19:19:00+00:00,634.04,634.07,634.04,634.07,1548
2025-01-02 19:21:00+00:00,634.34,634.34,634.04,634.04,1829
2025-01-02 19:22:00+00:00,634.1,634.72,634.09,634.63,4056
2025-01-02 19:23:00+00:00,634.71,634.71,634.71,634.71,525
2025-01-02 19:24:00+00:00,634.39,634.91,634.39,634.91,1693
2025-01-02 19:25:00+00:00,635.14,635.24,635.11,635.11,1443
2025-01-02 19:26:00+00:00,634.76,635.08,634.76,635.08,1157
2025-01-02 19:27:00+00:00,635.31,635.43,635.31,635.43,289
2025-01-02 19:28:00+00:00,635.71,635.83,635.615,635.615,1396
2025-01-02 19:29:00+00:00,635.5,635.51,635.5,635.51,1852
2025-01-02 19:30:00+00:00,635.19,635.19,634.015,634.31,3374
2025-01-02 19:31:00+00:00,634.55,634.84,634.53,634.84,2212
2025-01-02 19:32:00+00:00,635.02,635.04,635.02,635.04,641
2025-01-02 19:35:00+00:00,634.22,634.4,633.66,633.66,1768
2025-01-02 19:36:00+00:00,633.51,633.51,633.51,633.51,680
2025-01-02 19:38:00+00:00,634.1,634.1,634.1,634.1,433
2025-01-02 19:39:00+00:00,634.37,634.37,634.37,634.37,1080
2025-01-02 19:40:00+00:00,634.065,634.065,634.065,634.065,315
2025-01-02 19:41:00+00:00,634.4,634.4,634.135,634.135,1554
2025-01-02 19:43:00+00:00,634.72,634.77,634.72,634.75,1643
2025-01-02 19:44:00+00:00,634.38,634.38,634.38,634.38,870
2025-01-02 19:47:00+00:00,633.56,634.23,633.56,634.23,1835
2025-01-02 19:48:00+00:00,634.47,635.085,634.47,635.085,1774
2025-01-02 19:49:00+00:00,635.39,635.39,635.1,635.1,482
2025-01-02 19:51:00+00:00,635.43,635.43,635.43,635.43,850
2025-01-02 19:52:00+00:00,635.81,635.81,635.81,635.81,1652
2025-01-02 19:53:00+00:00,635.05,635.055,634.84,635.055,872
2025-01-02 19:56:00+00:00,634.49,634.49,633.83,633.83,1213
2025-01-02 19:57:00+00:00,633.44,633.44,633.44,633.44,3995
2025-01-02 19:58:00+00:00,633.11,633.54,633.11,633.54,1335
2025-01-02 20:02:00+00:00,633.305,633.305,633.305,633.305,679
2025-01-02 20:03:00+00:00,634.01,634.22,634.01,634.22,1255
2025-01-02 20:04:00+00:00,634.82,635.13,634.82,635.13,1418
2025-01-02 20:05:00+00:00,634.89,634.89,634.89,634.89,473
2025-01-02 20:07:00+00:00,634.55,634.55,634.55,634.55,489
2025-01-02 20:08:00+00:00,634.88,635.11,634.88,635.11,1212
2025-01-02 20:10:00+00:00,635.44,635.53,635.44,635.53,1106
2025-01-02 20:11:00+00:00,635.23,635.23,635.23,635.23,574
2025-01-02 20:12:00+00:00,635.83,637.0,635.83,637.0,1855
2025-01-02 20:13:00+00:00,636.87,636.87,636.87,636.87,2108
2025-01-02 20:14:00+00:00,637.04,637.165,637.04,637.165,2660
2025-01-02 20:15:00+00:00,636.67,636.67,636.67,636.67,1297
2025-01-02 20:16:00+00:00,635.94,635.94,635.94,635.94,438
2025-01-02 20:18:00+00:00,635.82,635.82,635.82,635.82,983
2025-01-02 20:19:00+00:00,635.99,637.9,635.99,637.4,9706
2025-01-02 20:20:00+00:00,637.07,637.07,637.07,637.07,1535
2025-01-02 20:21:00+00:00,636.81,637.52,636.81,637.48,2313
2025-01-02 20:22:00+00:00,637.885,637.885,637.88,637.88,1493
2025-01-02 20:23:00+00:00,637.52,637.81,637.52,637.81,2451
2025-01-02 20:25:00+00:00,637.95,638.08,637.83,638.0,2130
2025-01-02 20:27:00+00:00,638.23,638.27,638.23,638.27,873
2025-01-02 20:28:00+00:00,638.41,638.45,638.41,638.45,846
2025-01-02 20:30:00+00:00,638.1,638.36,638.1,638.105,2871
2025-01-02 20:31:00+00:00,638.19,640.09,638.19,640.08,5664
2025-01-02 20:32:00+00:00,639.9,639.94,639.195,639.59,4584
2025-01-02 20:33:00+00:00,639.27,639.27,638.81,638.95,2522
2025-01-02 20:34:00+00:00,638.45,638.45,638.43,638.44,1434
2025-01-02 20:35:00+00:00,638.43,638.43,637.95,637.96,4105
2025-01-02 20:36:00+00:00,637.98,638.11,637.83,637.84,1452
2025-01-02 20:37:00+00:00,638.13,638.13,637.45,637.71,3593
2025-01-02 20:38:00+00:00,637.505,637.505,637.505,637.505,445
2025-01-02 20:39:00+00:00,637.505,637.505,636.91,637.19,3069
2025-01-02 20:41:00+00:00,637.53,637.57,637.225,637.57,2087
2025-01-02 20:42:00+00:00,637.58,637.69,637.54,637.69,1446
2025-01-02 20:44:00+00:00,637.56,637.88,637.1,637.1,2855
2025-01-02 20:45:00+00:00,636.79,637.4,636.79,637.33,2534
2025-01-02 20:46:00+00:00,637.71,638.37,637.71,638.37,1952
2025-01-02 20:47:00+00:00,637.655,637.915,637.655,637.915,1452
2025-01-02 20:49:00+00:00,637.96,638.17,637.82,637.83,1853
2025-01-02 20:50:00+00:00,637.74,637.85,636.925,637.26,7342
2025-01-02 20:51:00+00:00,637.22,637.27,636.93,637.105,6950
2025-01-02 20:52:00+00:00,636.47,637.16,636.32,637.16,7299
2025-01-02 20:53:00+00:00,637.31,637.31,637.31,637.31,2019
2025-01-02 20:54:00+00:00,637.07,638.58,636.92,637.09,17598
2025-01-02 20:55:00+00:00,636.61,637.455,635.95,637.455,11691
2025-01-02 20:56:00+00:00,636.75,636.79,636.58,636.74,4925
2025-01-02 20:57:00+00:00,636.85,636.87,636.785,636.8,3714
2025-01-02 20:58:00+00:00,637.06,637.1,636.21,636.66,11912
2025-01-02 20:59:00+00:00,636.9,637.17,636.3,636.57,16329
2025-01-02 21:00:00+00:00,636.62,636.62,636.62,636.62,113277
2025-01-03 14:30:00+00:00,643.9,643.9,640.315,640.32,9317
2025-01-03 14:33:00+00:00,642.985,642.985,642.985,642.985,758
2025-01-03 14:34:00+00:00,642.34,644.1,642.28,644.1,1974
2025-01-03 14:35:00+00:00,644.145,644.145,642.84,642.92,2051
2025-01-03 14:36:00+00:00,643.6,643.64,643.6,643.615,1026
2025-01-03 14:37:00+00:00,643.59,643.59,643.59,643.59,534
2025-01-03 14:38:00+00:00,643.56,645.19,643.56,645.11,2201
2025-01-03 14:40:00+00:00,645.975,645.975,645.47,645.82,869
2025-01-03 14:41:00+00:00,645.85,645.85,645.56,645.79,971
2025-01-03 14:42:00+00:00,645.05,645.24,645.05,645.22,667
2025-01-03 14:43:00+00:00,645.42,645.42,645.42,645.42,799
2025-01-03 14:44:00+00:00,645.42,645.42,645.42,645.42,243
2025-01-03 14:45:00+00:00,644.59,644.59,644.44,644.44,2166
2025-01-03 14:47:00+00:00,644.11,644.24,644.11,644.24,1656
2025-01-03 14:48:00+00:00,644.74,644.74,643.23,644.01,6443
2025-01-03 14:51:00+00:00,645.07,645.42,644.8,644.94,3114
2025-01-03 14:52:00+00:00,645.25,645.78,645.25,645.74,2590
2025-01-03 14:53:00+00:00,646.94,647.445,646.94,647.445,789
2025-01-03 14:54:00+00:00,647.37,647.37,646.62,646.62,2373
2025-01-03 14:55:00+00:00,648.0,648.0,648.0,648.0,540
2025-01-03 14:56:00+00:00,648.11,648.445,647.84,648.21,3064
2025-01-03 14:57:00+00:00,648.38,648.38,648.38,648.38,774
2025-01-03 14:58:00+00:00,649.0,649.0,649.0,649.0,1710
2025-01-03 15:00:00+00:00,648.82,649.27,648.79,649.25,2972
2025-01-03 15:01:00+00:00,649.175,649.3,648.55,648.91,1793
2025-01-03 15:02:00+00:00,648.74,648.74,648.74,648.74,1524
2025-01-03 15:03:00+00:00,648.115,648.115,648.115,648.115,630
2025-01-03 15:04:00+00:00,648.78,650.28,648.78,649.81,4297
2025-01-03 15:05:00+00:00,650.095,650.095,650.095,650.095,786
2025-01-03 15:06:00+00:00,649.36,649.36,649.36,649.36,608
2025-01-03 15:07:00+00:00,648.78,648.78,648.78,648.78,777
2025-01-03 15:08:00+00:00,648.58,649.33,648.58,649.33,1303
2025-01-03 15:09:00+00:00,649.21,649.21,649.21,649.21,888
2025-01-03 15:10:00+00:00,649.39,649.39,649.39,649.39,385
2025-01-03 15:11:00+00:00,649.52,649.52,648.69,648.71,1405
2025-01-03 15:12:00+00:00,648.42,648.42,647.37,648.08,2036
2025-01-03 15:14:00+00:00,647.6,647.6,647.6,647.6,1155
2025-01-03 15:15:00+00:00,646.81,646.81,646.81,646.81,939
2025-01-03 15:17:00+00:00,645.0,645.72,645.0,645.72,5033
2025-01-03 15:20:00+00:00,645.365,645.365,644.96,644.96,1997
2025-01-03 15:21:00+00:00,644.95,645.08,644.42,645.08,5006
2025-01-03 15:22:00+00:00,645.0,645.435,645.0,645.435,993
2025-01-03 15:24:00+00:00,646.13,646.81,646.13,646.81,2477
2025-01-03 15:25:00+00:00,646.91,646.91,646.91,646.91,486
2025-01-03 15:27:00+00:00,645.78,645.78,645.78,645.78,428
2025-01-03 15:30:00+00:00,646.31,647.02,646.13,647.02,4004
2025-01-03 15:32:00+00:00,646.0,646.63,645.56,645.56,9808
2025-01-03 15:34:00+00:00,646.97,646.97,646.97,646.97,2121
2025-01-03 15:35:00+00:00,646.71,646.99,646.6,646.99,2381
2025-01-03 15:36:00+00:00,647.18,648.36,647.18,648.36,1388
2025-01-03 15:37:00+00:00,647.42,647.42,647.41,647.41,964
2025-01-03 15:39:00+00:00,647.43,647.43,647.43,647.43,1135
2025-01-03 15:40:00+00:00,647.65,647.65,647.48,647.5,2008
2025-01-03 15:42:00+00:00,648.0,648.19,648.0,648.19,2730
2025-01-03 15:43:00+00:00,648.54,648.54,648.54,648.54,820
2025-01-03 15:44:00+00:00,648.14,648.74,647.83,648.47,3577
2025-01-03 15:45:00+00:00,648.58,648.74,648.58,648.74,943
2025-01-03 15:46:00+00:00,647.85,648.09,647.85,648.09,629
2025-01-03 15:48:00+00:00,646.805,646.94,646.71,646.94,1032
2025-01-03 15:50:00+00:00,646.42,646.46,646.42,646.46,1811
2025-01-03 15:51:00+00:00,646.42,646.42,646.42,646.42,1523
2025-01-03 15:52:00+00:00,646.97,646.97,646.97,646.97,1482
2025-01-03 15:53:00+00:00,646.82,647.02,646.82,647.02,2728
2025-01-03 15:54:00+00:00,646.72,647.0,646.71,647.0,1607
2025-01-03 15:55:00+00:00,646.67,646.67,646.67,646.67,575
2025-01-03 15:57:00+00:00,647.45,647.49,647.45,647.49,702
2025-01-03 16:01:00+00:00,648.31,648.31,648.31,648.31,1407
2025-01-03 16:02:00+00:00,648.69,648.69,648.69,648.69,880
2025-01-03 16:03:00+00:00,648.91,648.91,648.91,648.91,3026
2025-01-03 16:04:00+00:00,649.49,649.49,649.49,649.49,345
2025-01-03 16:05:00+00:00,649.49,649.49,649.48,649.48,539
2025-01-03 16:06:00+00:00,649.49,650.35,649.36,649.73,5362
2025-01-03 16:07:00+00:00,649.975,649.975,649.51,649.51,532
2025-01-03 16:08:00+00:00,649.0,650.18,649.0,650.18,2297
2025-01-03 16:10:00+00:00,649.52,649.52,648.99,648.99,1383
2025-01-03 16:11:00+00:00,649.14,649.14,649.14,649.14,543
2025-01-03 16:12:00+00:00,650.03,650.03,649.6,649.6,548
2025-01-03 16:16:00+00:00,649.86,649.86,649.6,649.6,594
2025-01-03 16:17:00+00:00,649.17,649.42,649.17,649.42,2323
2025-01-03 16:18:00+00:00,648.99,648.99,648.79,648.8,1455
2025-01-03 16:20:00+00:00,649.38,649.4,649.09,649.09,1662
2025-01-03 16:23:00+00:00,648.55,648.55,648.55,648.55,1100
2025-01-03 16:25:00+00:00,649.2,650.21,649.2,650.21,4612
2025-01-03 16:26:00+00:00,649.995,649.995,649.77,649.77,1835
2025-01-03 16:29:00+00:00,650.39,650.6,650.39,650.6,1313
2025-01-03 16:30:00+00:00,651.0,651.0,651.0,651.0,542
2025-01-03 16:31:00+00:00,650.24,650.25,649.98,649.98,2947
2025-01-03 16:35:00+00:00,650.0,650.0,650.0,650.0,1102
2025-01-03 16:36:00+00:00,650.67,650.67,650.5,650.5,1846
2025-01-03 16:38:00+00:00,650.49,650.5,650.49,650.49,1502
2025-01-03 16:42:00+00:00,651.15,651.18,651.15,651.18,881
2025-01-03 16:45:00+00:00,651.64,651.64,651.64,651.64,1514
2025-01-03 16:49:00+00:00,651.93,651.93,651.93,651.93,877
2025-01-03 16:50:00+00:00,651.62,651.62,651.62,651.62,346
2025-01-03 16:51:00+00:00,651.9,652.1,651.9,652.09,2949
2025-01-03 16:52:00+00:00,652.045,652.045,652.045,652.045,408
2025-01-03 16:54:00+00:00,652.36,652.37,652.36,652.37,1146
2025-01-03 16:55:00+00:00,652.68,652.68,652.68,652.68,1211
2025-01-03 16:56:00+00:00,652.65,652.67,652.38,652.55,2550
2025-01-03 16:58:00+00:00,652.2,652.2,652.14,652.14,5259
2025-01-03 16:59:00+00:00,652.0,652.0,652.0,652.0,1589
2025-01-03 17:02:00+00:00,652.64,652.64,652.52,652.52,1066
2025-01-03 17:05:00+00:00,652.35,652.35,652.35,652.35,934
