timestamp,open,high,low,close,volume
2025-01-10 16:53:00+00:00,625.21,625.36,625.21,625.35,2056
2025-01-10 16:54:00+00:00,625.05,625.05,624.74,624.74,1513
2025-01-10 16:55:00+00:00,624.8,624.8,624.27,624.27,2487
2025-01-10 16:56:00+00:00,623.605,624.02,623.43,623.565,10332
2025-01-10 16:57:00+00:00,623.2,623.95,623.2,623.47,2961
2025-01-10 16:59:00+00:00,623.12,623.12,623.11,623.11,2123
2025-01-10 17:00:00+00:00,622.925,622.93,622.88,622.93,8041
2025-01-10 17:01:00+00:00,623.22,623.5,623.22,623.5,11640
2025-01-10 17:02:00+00:00,623.335,623.38,622.45,622.595,8717
2025-01-10 17:03:00+00:00,622.53,622.53,622.53,622.53,6608
2025-01-10 17:05:00+00:00,622.21,622.21,621.95,622.11,3175
2025-01-10 17:06:00+00:00,622.23,622.27,622.23,622.27,1944
2025-01-10 17:09:00+00:00,622.12,622.12,622.12,622.12,1264
2025-01-10 17:10:00+00:00,622.12,622.12,620.9,620.95,4520
2025-01-10 17:11:00+00:00,620.49,620.49,620.42,620.42,1306
2025-01-10 17:12:00+00:00,620.545,621.24,620.545,621.24,3756
2025-01-10 17:13:00+00:00,621.03,621.11,621.03,621.085,1488
2025-01-10 17:14:00+00:00,621.085,621.085,620.39,620.535,12722
2025-01-10 17:15:00+00:00,620.3,620.375,620.06,620.375,8942
2025-01-10 17:16:00+00:00,620.375,620.375,620.375,620.375,618
2025-01-10 17:17:00+00:00,620.02,620.03,619.26,619.26,4378
2025-01-10 17:18:00+00:00,619.89,619.89,619.38,619.38,3673
2025-01-10 17:19:00+00:00,619.4,619.4,619.205,619.28,3193
2025-01-10 17:20:00+00:00,619.65,619.65,618.755,618.755,1942
2025-01-10 17:21:00+00:00,619.3,619.98,619.12,619.12,6533
2025-01-10 17:22:00+00:00,618.85,618.85,618.85,618.85,1043
2025-01-10 17:24:00+00:00,618.6,618.84,618.57,618.84,3173
2025-01-10 17:26:00+00:00,619.68,619.68,619.68,619.68,349
2025-01-10 17:27:00+00:00,619.19,619.19,618.98,618.98,2807
2025-01-10 17:28:00+00:00,619.215,619.215,619.215,619.215,666
2025-01-10 17:29:00+00:00,619.215,619.215,619.215,619.215,926
2025-01-10 17:30:00+00:00,619.265,619.265,619.265,619.265,1336
2025-01-10 17:31:00+00:00,618.63,618.63,618.63,618.63,1110
2025-01-10 17:32:00+00:00,618.64,618.64,618.64,618.64,1720
2025-01-10 17:33:00+00:00,619.24,619.24,618.935,618.935,1760
2025-01-10 17:34:00+00:00,619.15,619.43,619.15,619.43,3221
2025-01-10 17:35:00+00:00,619.49,619.64,619.49,619.64,1130
2025-01-10 17:36:00+00:00,619.76,620.22,619.76,620.17,2086
2025-01-10 17:38:00+00:00,620.5,620.98,620.48,620.97,6234
2025-01-10 17:39:00+00:00,621.08,621.08,621.08,621.08,576
2025-01-10 17:40:00+00:00,621.02,621.57,621.02,621.57,1246
2025-01-10 17:41:00+00:00,621.61,621.61,621.61,621.61,866
2025-01-10 17:42:00+00:00,621.5,621.5,621.5,621.5,1017
2025-01-10 17:44:00+00:00,621.24,621.24,621.23,621.23,2559
2025-01-10 17:45:00+00:00,621.36,621.52,620.84,620.915,17102
2025-01-10 17:46:00+00:00,620.92,621.22,620.92,621.21,1361
2025-01-10 17:48:00+00:00,622.07,622.07,621.96,621.96,838
2025-01-10 17:50:00+00:00,622.47,623.18,622.47,623.18,1230
2025-01-10 17:51:00+00:00,623.24,623.24,623.24,623.24,515
2025-01-10 17:52:00+00:00,622.905,622.905,622.23,622.23,3105
2025-01-10 17:54:00+00:00,622.58,622.6,622.58,622.6,987
2025-01-10 17:56:00+00:00,623.16,623.16,623.16,623.16,2318
2025-01-10 18:00:00+00:00,622.885,622.885,622.19,622.27,6873
2025-01-10 18:01:00+00:00,622.17,622.52,622.13,622.52,1458
2025-01-10 18:02:00+00:00,622.26,622.26,621.95,622.02,2941
2025-01-10 18:04:00+00:00,622.0,622.0,622.0,622.0,1210
2025-01-10 18:05:00+00:00,622.13,622.13,622.13,622.13,2080
2025-01-10 18:06:00+00:00,622.35,622.43,622.35,622.43,1368
2025-01-10 18:07:00+00:00,622.8,622.8,622.8,622.8,965
2025-01-10 18:09:00+00:00,623.4,623.4,623.39,623.39,1574
2025-01-10 18:10:00+00:00,623.99,623.99,623.99,623.99,1994
2025-01-10 18:12:00+00:00,623.4,623.42,623.3,623.3,2083
2025-01-10 18:14:00+00:00,623.05,623.06,622.995,622.995,3397
2025-01-10 18:15:00+00:00,623.0,623.0,622.995,622.995,3374
2025-01-10 18:16:00+00:00,622.8,622.87,622.09,622.09,7276
2025-01-10 18:17:00+00:00,621.87,622.47,621.87,622.47,3857
2025-01-10 18:18:00+00:00,622.29,622.29,622.29,622.29,1302
2025-01-10 18:19:00+00:00,622.5,622.91,622.5,622.91,2228
2025-01-10 18:20:00+00:00,622.91,622.99,622.91,622.99,1747
2025-01-10 18:21:00+00:00,623.15,623.15,623.15,623.15,2210
2025-01-10 18:23:00+00:00,623.54,623.74,623.54,623.74,1802
2025-01-10 18:24:00+00:00,624.145,624.215,624.145,624.215,1747
2025-01-10 18:25:00+00:00,623.43,623.99,623.43,623.99,1423
2025-01-10 18:26:00+00:00,624.105,624.105,624.105,624.105,412
2025-01-10 18:27:00+00:00,624.22,624.22,624.22,624.22,401
2025-01-10 18:29:00+00:00,624.355,624.355,624.355,624.355,3011
2025-01-10 18:30:00+00:00,624.46,624.46,623.46,623.765,4071
2025-01-10 18:31:00+00:00,623.835,623.835,623.835,623.835,1651
2025-01-10 18:32:00+00:00,624.215,624.46,624.215,624.22,2436
2025-01-10 18:33:00+00:00,624.46,624.56,624.46,624.56,1274
2025-01-10 18:34:00+00:00,624.545,624.545,624.545,624.545,1155
2025-01-10 18:35:00+00:00,624.54,624.54,624.51,624.54,2476
2025-01-10 18:36:00+00:00,624.54,624.54,624.54,624.54,2135
2025-01-10 18:37:00+00:00,624.99,625.59,624.79,625.58,3182
2025-01-10 18:38:00+00:00,625.49,625.49,624.82,624.82,4990
2025-01-10 18:39:00+00:00,625.12,625.12,625.12,625.12,603
2025-01-10 18:40:00+00:00,625.9,626.31,625.9,626.06,4307
2025-01-10 18:41:00+00:00,626.105,626.41,626.105,626.41,1455
2025-01-10 18:42:00+00:00,625.86,626.26,625.86,626.26,3095
2025-01-10 18:43:00+00:00,626.13,626.28,625.76,626.28,4621
2025-01-10 18:44:00+00:00,626.45,626.48,626.45,626.48,4936
2025-01-10 18:45:00+00:00,626.66,626.74,626.65,626.74,1625
2025-01-10 18:46:00+00:00,626.76,626.76,626.76,626.76,1850
2025-01-10 18:47:00+00:00,626.52,626.77,626.23,626.77,3568
2025-01-10 18:49:00+00:00,627.08,627.08,627.08,627.08,804
2025-01-10 18:50:00+00:00,626.805,626.805,626.805,626.805,1509
2025-01-10 18:52:00+00:00,626.82,627.56,626.74,627.56,3896
2025-01-10 18:53:00+00:00,627.75,628.09,627.75,628.09,1117
2025-01-10 18:54:00+00:00,628.49,628.495,627.87,628.025,6440
2025-01-10 18:55:00+00:00,628.23,628.23,628.23,628.23,1418
2025-01-10 18:57:00+00:00,629.02,629.21,628.97,629.21,1479
2025-01-10 18:58:00+00:00,628.87,628.87,628.57,628.57,1778
2025-01-10 19:00:00+00:00,628.38,628.38,627.81,627.81,2156
2025-01-10 19:03:00+00:00,627.25,627.61,627.25,627.61,2258
2025-01-10 19:04:00+00:00,627.07,627.07,627.07,627.07,1941
2025-01-10 19:05:00+00:00,627.11,627.32,626.63,626.755,5917
2025-01-10 19:07:00+00:00,626.59,626.59,626.17,626.58,4661
2025-01-10 19:08:00+00:00,626.265,626.265,626.16,626.16,10030
2025-01-10 19:09:00+00:00,625.89,625.89,625.3,625.3,2124
2025-01-10 19:11:00+00:00,625.2,625.46,625.2,625.46,2134
2025-01-10 19:12:00+00:00,625.45,625.49,625.28,625.49,2327
2025-01-10 19:13:00+00:00,625.37,625.37,624.9,624.9,5483
2025-01-10 19:14:00+00:00,625.12,625.12,625.12,625.12,1466
2025-01-10 19:15:00+00:00,624.67,624.67,624.43,624.605,1805
2025-01-10 19:16:00+00:00,624.45,624.45,624.45,624.45,943
2025-01-10 19:17:00+00:00,625.14,625.17,624.8,624.8,2863
2025-01-10 19:18:00+00:00,624.62,624.62,624.62,624.62,2026
2025-01-10 19:19:00+00:00,624.39,624.39,624.02,624.02,1379
2025-01-10 19:20:00+00:00,623.47,623.47,623.315,623.315,4727
2025-01-10 19:21:00+00:00,623.095,623.25,623.095,623.18,1415
2025-01-10 19:23:00+00:00,623.39,624.21,623.39,624.12,8639
2025-01-10 19:25:00+00:00,624.055,624.055,624.055,624.055,1061
2025-01-10 19:26:00+00:00,624.05,624.77,624.05,624.77,2830
2025-01-10 19:28:00+00:00,624.935,624.935,624.935,624.935,848
2025-01-10 19:29:00+00:00,624.79,624.79,624.79,624.79,3231
2025-01-10 19:30:00+00:00,624.16,624.42,623.95,623.95,2923
2025-01-10 19:31:00+00:00,623.865,623.865,623.865,623.865,1436
2025-01-10 19:32:00+00:00,624.105,624.17,624.105,624.17,1139
2025-01-10 19:33:00+00:00,624.14,624.14,624.075,624.075,513
2025-01-10 19:34:00+00:00,624.07,624.07,624.07,624.07,990
2025-01-10 19:36:00+00:00,624.47,625.0,624.24,624.67,5287
2025-01-10 19:37:00+00:00,624.58,624.66,624.17,624.17,3120
2025-01-10 19:40:00+00:00,625.19,625.19,625.18,625.18,1617
2025-01-10 19:41:00+00:00,624.85,624.97,624.83,624.97,5150
2025-01-10 19:42:00+00:00,624.835,624.835,624.835,624.835,1448
2025-01-10 19:43:00+00:00,624.8,624.8,624.8,624.8,1081
2025-01-10 19:45:00+00:00,624.685,624.99,624.685,624.79,3088
2025-01-10 19:46:00+00:00,624.99,625.0,624.99,625.0,1914
2025-01-10 19:47:00+00:00,624.54,624.825,624.54,624.8,3660
2025-01-10 19:48:00+00:00,624.69,624.69,624.25,624.46,4607
2025-01-10 19:49:00+00:00,623.79,623.79,623.79,623.79,2376
2025-01-10 19:50:00+00:00,623.76,624.21,623.61,624.21,3016
2025-01-10 19:51:00+00:00,623.92,624.14,623.905,624.14,1036
2025-01-10 19:52:00+00:00,624.31,624.4,624.31,624.4,1159
2025-01-10 19:53:00+00:00,624.63,624.63,624.54,624.54,1566
2025-01-10 19:55:00+00:00,625.19,625.29,625.17,625.29,1796
2025-01-10 19:56:00+00:00,625.05,625.05,625.05,625.05,1165
2025-01-10 19:57:00+00:00,625.03,625.12,624.73,625.12,4005
2025-01-10 19:58:00+00:00,625.285,625.63,625.285,625.63,1270
2025-01-10 19:59:00+00:00,625.27,625.27,624.9,624.975,2467
2025-01-10 20:00:00+00:00,625.04,625.29,624.81,624.81,3337
2025-01-10 20:01:00+00:00,624.75,624.97,624.65,624.97,1810
2025-01-10 20:02:00+00:00,625.24,625.27,625.03,625.03,7031
2025-01-10 20:03:00+00:00,625.29,625.76,625.29,625.76,3164
2025-01-10 20:04:00+00:00,625.645,625.645,624.9,624.9,2386
2025-01-10 20:06:00+00:00,625.27,625.27,625.27,625.27,566
2025-01-10 20:07:00+00:00,625.02,625.02,624.93,624.93,1741
2025-01-10 20:08:00+00:00,624.7,624.76,624.7,624.76,1457
2025-01-10 20:09:00+00:00,624.57,624.61,624.52,624.52,1505
2025-01-10 20:10:00+00:00,624.48,624.49,624.48,624.49,2226
2025-01-10 20:11:00+00:00,624.33,624.33,624.33,624.33,1338
2025-01-10 20:12:00+00:00,624.11,624.11,624.11,624.11,2793
2025-01-10 20:14:00+00:00,623.76,623.76,623.04,623.04,2320
2025-01-10 20:15:00+00:00,623.33,623.35,623.33,623.34,1981
2025-01-10 20:16:00+00:00,622.84,623.0,622.66,622.66,4594
2025-01-10 20:17:00+00:00,622.59,622.86,622.49,622.86,3186
2025-01-10 20:18:00+00:00,622.97,622.97,622.97,622.97,726
2025-01-10 20:19:00+00:00,622.6,622.6,622.58,622.58,1494
2025-01-10 20:20:00+00:00,623.04,623.75,622.81,623.73,10555
2025-01-10 20:21:00+00:00,624.04,624.04,623.29,623.29,3612
2025-01-10 20:23:00+00:00,623.455,623.455,623.455,623.455,1389
2025-01-10 20:25:00+00:00,623.495,623.555,623.49,623.49,3302
2025-01-10 20:26:00+00:00,623.18,623.18,623.15,623.15,3617
2025-01-10 20:27:00+00:00,623.21,623.27,623.16,623.16,3705
2025-01-10 20:28:00+00:00,623.36,623.36,623.36,623.36,1790
2025-01-10 20:29:00+00:00,623.09,623.58,623.09,623.465,3846
2025-01-10 20:30:00+00:00,623.3,623.6,623.3,623.45,3658
2025-01-10 20:31:00+00:00,623.385,623.6,623.01,623.01,5552
2025-01-10 20:32:00+00:00,623.18,623.18,622.56,622.79,6870
2025-01-10 20:33:00+00:00,623.1,623.1,622.7,622.935,3251
2025-01-10 20:34:00+00:00,622.92,623.19,622.92,622.92,2382
2025-01-10 20:35:00+00:00,623.0,623.22,623.0,623.22,2019
2025-01-10 20:36:00+00:00,623.14,623.28,622.89,623.09,5050
2025-01-10 20:37:00+00:00,623.225,623.41,622.9,623.41,6374
2025-01-10 20:38:00+00:00,623.62,624.0,623.62,624.0,2514
2025-01-10 20:39:00+00:00,623.76,623.81,623.49,623.49,3197
2025-01-10 20:40:00+00:00,623.04,623.35,623.04,623.35,3927
2025-01-10 20:41:00+00:00,622.91,623.05,622.63,622.63,4771
2025-01-10 20:42:00+00:00,622.63,622.83,622.24,622.82,3343
2025-01-10 20:43:00+00:00,623.13,623.57,623.13,623.43,2953
2025-01-10 20:44:00+00:00,623.24,623.24,623.07,623.07,2774
2025-01-10 20:45:00+00:00,623.04,623.04,622.8,622.83,3271
2025-01-10 20:46:00+00:00,622.92,622.92,622.92,622.92,1826
2025-01-10 20:47:00+00:00,623.15,623.23,623.15,623.23,1781
2025-01-10 20:48:00+00:00,623.07,623.28,623.06,623.08,4105
2025-01-10 20:49:00+00:00,623.11,623.39,623.11,623.39,2936
2025-01-10 20:50:00+00:00,623.07,623.12,622.53,623.07,8433
2025-01-10 20:51:00+00:00,622.92,623.07,622.26,622.355,12349
2025-01-10 20:52:00+00:00,622.47,623.13,622.47,623.13,4650
2025-01-10 20:53:00+00:00,622.93,623.2,622.58,623.02,5986
2025-01-10 20:54:00+00:00,623.07,624.19,622.82,623.71,17527
2025-01-10 20:55:00+00:00,624.04,624.27,623.56,624.02,14825
2025-01-10 20:56:00+00:00,624.35,624.58,623.68,624.1,21762
2025-01-10 20:57:00+00:00,624.28,624.45,623.77,623.77,10220
2025-01-10 20:58:00+00:00,624.08,624.1,623.7,623.77,18369
2025-01-10 20:59:00+00:00,623.7,623.84,623.35,623.67,34710
2025-01-10 21:00:00+00:00,623.43,623.43,623.43,623.43,483844
2025-01-13 13:13:00+00:00,620.4,620.4,619.85,619.85,669
2025-01-13 13:31:00+00:00,620.17,620.17,620.17,620.17,261
2025-01-13 13:58:00+00:00,621.2,621.2,621.2,621.2,187
2025-01-13 14:30:00+00:00,620.38,622.0,618.62,618.62,22466
2025-01-13 14:31:00+00:00,619.84,619.84,618.32,618.32,3678
2025-01-13 14:32:00+00:00,619.9,619.98,619.9,619.98,1194
2025-01-13 14:33:00+00:00,618.76,618.875,618.26,618.26,3070
2025-01-13 14:34:00+00:00,617.585,618.29,617.4,618.285,4189
2025-01-13 14:35:00+00:00,619.55,619.55,618.595,618.595,2105
2025-01-13 14:36:00+00:00,619.11,620.22,619.11,620.22,938
2025-01-13 14:37:00+00:00,619.77,619.77,619.77,619.77,1259
2025-01-13 14:38:00+00:00,619.295,619.295,618.48,619.15,3400
2025-01-13 14:39:00+00:00,619.15,619.22,618.66,619.22,3012
2025-01-13 14:40:00+00:00,619.21,619.21,618.63,618.63,1895
2025-01-13 14:41:00+00:00,619.05,619.05,618.22,618.88,3357
2025-01-13 14:42:00+00:00,618.755,618.755,618.73,618.73,532
2025-01-13 14:43:00+00:00,619.29,620.215,619.21,620.215,3638
2025-01-13 14:45:00+00:00,621.34,621.39,620.02,620.19,3096
2025-01-13 14:46:00+00:00,620.325,620.33,618.7,618.7,6064
2025-01-13 14:47:00+00:00,618.96,619.03,618.96,619.03,1398
2025-01-13 14:48:00+00:00,619.2,619.2,619.2,619.2,1593
2025-01-13 14:49:00+00:00,619.2,619.21,618.29,618.29,3824
2025-01-13 14:51:00+00:00,618.345,618.35,617.68,617.68,4531
2025-01-13 14:52:00+00:00,616.8,616.8,615.57,615.57,3427
2025-01-13 14:53:00+00:00,616.05,616.13,616.05,616.13,1198
2025-01-13 14:54:00+00:00,616.23,616.99,616.23,616.99,2085
2025-01-13 14:55:00+00:00,617.38,617.38,617.38,617.38,545
2025-01-13 14:56:00+00:00,617.94,617.94,617.94,617.94,1452
2025-01-13 14:57:00+00:00,617.34,617.34,617.1,617.1,1780
2025-01-13 14:58:00+00:00,616.54,617.05,615.975,617.05,2834
2025-01-13 14:59:00+00:00,617.05,618.1,617.05,618.1,1829
2025-01-13 15:00:00+00:00,617.49,617.495,617.045,617.045,3059
2025-01-13 15:01:00+00:00,617.63,618.15,617.565,617.57,4843
2025-01-13 15:02:00+00:00,618.08,618.305,618.08,618.305,2871
2025-01-13 15:03:00+00:00,618.13,618.27,618.13,618.27,2031
2025-01-13 15:04:00+00:00,617.975,618.3,617.975,618.285,8161
2025-01-13 15:05:00+00:00,618.295,618.34,618.295,618.295,5837
2025-01-13 15:06:00+00:00,618.79,619.37,618.79,619.14,2904
2025-01-13 15:07:00+00:00,619.72,619.94,619.37,619.38,3172
2025-01-13 15:08:00+00:00,618.96,619.21,618.66,618.66,2631
2025-01-13 15:10:00+00:00,618.2,618.2,618.2,618.2,1075
2025-01-13 15:12:00+00:00,617.93,617.93,617.79,617.79,1489
2025-01-13 15:13:00+00:00,618.58,618.58,618.24,618.345,1814
2025-01-13 15:14:00+00:00,618.375,618.375,618.375,618.375,478
2025-01-13 15:15:00+00:00,618.46,618.46,617.84,617.89,9127
2025-01-13 15:16:00+00:00,618.02,618.85,618.02,618.85,2994
2025-01-13 15:17:00+00:00,618.33,618.42,618.33,618.42,720
2025-01-13 15:18:00+00:00,618.53,618.54,618.53,618.54,2745
2025-01-13 15:19:00+00:00,618.38,618.49,618.38,618.49,923
2025-01-13 15:20:00+00:00,618.92,619.2,618.6,619.2,14865
2025-01-13 15:21:00+00:00,619.34,619.34,619.34,619.34,442
2025-01-13 15:22:00+00:00,619.14,619.14,618.74,618.855,4477
2025-01-13 15:23:00+00:00,617.92,617.92,617.75,617.75,1519
2025-01-13 15:25:00+00:00,616.86,616.86,616.85,616.85,1001
2025-01-13 15:26:00+00:00,616.47,616.47,616.13,616.13,1710
2025-01-13 15:27:00+00:00,616.52,616.59,616.52,616.59,806
2025-01-13 15:28:00+00:00,615.92,615.92,615.7,615.7,1681
2025-01-13 15:29:00+00:00,615.7,615.7,615.34,615.34,1217
2025-01-13 15:30:00+00:00,615.32,615.82,615.025,615.82,3292
2025-01-13 15:31:00+00:00,616.26,616.26,616.26,616.26,1333
2025-01-13 15:33:00+00:00,616.14,616.635,616.12,616.635,14312
2025-01-13 15:36:00+00:00,617.08,617.19,617.08,617.19,2602
2025-01-13 15:37:00+00:00,617.08,617.08,617.08,617.08,1051
2025-01-13 15:38:00+00:00,617.6,617.78,617.6,617.78,1525
2025-01-13 15:39:00+00:00,618.53,619.09,618.38,618.38,27747
2025-01-13 15:40:00+00:00,618.26,618.5,618.25,618.5,1306
2025-01-13 15:41:00+00:00,618.18,618.18,618.18,618.18,692
2025-01-13 15:44:00+00:00,618.46,618.46,618.46,618.46,3056
2025-01-13 15:45:00+00:00,618.46,619.23,618.46,619.23,3636
2025-01-13 15:46:00+00:00,618.96,618.96,618.74,618.74,1771
2025-01-13 15:48:00+00:00,618.74,618.74,618.74,618.74,1602
2025-01-13 15:49:00+00:00,618.74,618.74,618.74,618.74,321
2025-01-13 15:50:00+00:00,618.74,618.9,618.74,618.9,803
2025-01-13 15:51:00+00:00,619.09,619.09,619.005,619.005,2342
2025-01-13 15:52:00+00:00,618.83,618.83,618.5,618.78,1775
2025-01-13 15:53:00+00:00,618.36,618.36,618.22,618.22,729
2025-01-13 15:54:00+00:00,618.08,618.08,617.86,617.86,1768
2025-01-13 15:55:00+00:00,618.13,618.62,618.13,618.6,4077
2025-01-13 15:58:00+00:00,618.26,618.26,617.5,617.5,2835
2025-01-13 15:59:00+00:00,617.76,618.0,617.755,618.0,2904
2025-01-13 16:00:00+00:00,618.07,618.62,618.07,618.32,2916
2025-01-13 16:01:00+00:00,618.46,619.23,618.46,619.23,1240
2025-01-13 16:02:00+00:00,618.765,618.765,618.765,618.765,1613
2025-01-13 16:03:00+00:00,618.36,618.36,618.13,618.13,2740
2025-01-13 16:04:00+00:00,617.81,617.86,617.81,617.86,2335
2025-01-13 16:05:00+00:00,617.69,617.69,617.47,617.47,1367
2025-01-13 16:06:00+00:00,616.6,616.75,616.5,616.5,1175
2025-01-13 16:07:00+00:00,616.49,616.84,616.17,616.615,2781
2025-01-13 16:08:00+00:00,616.615,616.74,616.615,616.74,2993
2025-01-13 16:09:00+00:00,616.47,616.47,616.47,616.47,891
2025-01-13 16:11:00+00:00,616.23,616.23,615.74,615.74,2269
2025-01-13 16:12:00+00:00,616.22,616.22,615.6,615.6,1930
2025-01-13 16:15:00+00:00,616.07,616.07,616.07,616.07,1512
2025-01-13 16:16:00+00:00,615.92,615.92,615.92,615.92,494
2025-01-13 16:17:00+00:00,615.84,615.84,615.84,615.84,484
2025-01-13 16:19:00+00:00,615.85,615.86,615.85,615.86,790
2025-01-13 16:20:00+00:00,616.12,616.18,615.86,615.86,2109
2025-01-13 16:21:00+00:00,615.69,615.9,615.69,615.9,2462
2025-01-13 16:22:00+00:00,616.0,616.34,616.0,616.23,4650
2025-01-13 16:23:00+00:00,616.14,616.2,616.13,616.13,1045
2025-01-13 16:24:00+00:00,615.91,616.025,615.91,616.025,2467
2025-01-13 16:25:00+00:00,616.23,616.23,616.23,616.23,1628
2025-01-13 16:26:00+00:00,615.92,615.92,615.82,615.82,2159
2025-01-13 16:27:00+00:00,615.78,615.78,615.78,615.78,1141
2025-01-13 16:28:00+00:00,615.965,615.965,615.59,615.59,1410
2025-01-13 16:29:00+00:00,615.55,615.55,615.55,615.55,751
2025-01-13 16:30:00+00:00,615.54,615.54,615.54,615.54,1226
2025-01-13 16:32:00+00:00,615.625,615.8,615.625,615.67,3572
2025-01-13 16:33:00+00:00,615.36,615.36,615.36,615.36,1354
2025-01-13 16:35:00+00:00,615.89,616.145,615.89,616.145,2984
2025-01-13 16:36:00+00:00,616.245,616.38,615.79,615.79,2948
2025-01-13 16:37:00+00:00,615.28,615.28,615.0,615.0,1334
2025-01-13 16:38:00+00:00,614.45,614.45,614.32,614.32,742
2025-01-13 16:40:00+00:00,614.92,614.92,614.6,614.6,2110
2025-01-13 16:41:00+00:00,615.38,615.38,615.24,615.24,2206
2025-01-13 16:44:00+00:00,615.16,615.195,615.16,615.195,1338
2025-01-13 16:45:00+00:00,614.81,614.81,614.74,614.74,590
2025-01-13 16:46:00+00:00,615.04,615.04,615.04,615.04,778
2025-01-13 16:49:00+00:00,615.26,615.32,615.26,615.31,3698
2025-01-13 16:50:00+00:00,615.375,615.375,615.375,615.375,1366
2025-01-13 16:52:00+00:00,615.22,615.22,615.22,615.22,419
2025-01-13 16:53:00+00:00,615.37,615.37,615.37,615.37,842
2025-01-13 16:54:00+00:00,614.93,614.93,614.87,614.87,1271
2025-01-13 16:55:00+00:00,614.56,614.56,614.38,614.38,1502
2025-01-13 16:56:00+00:00,614.12,614.12,613.8,613.8,1208
2025-01-13 16:57:00+00:00,613.565,613.565,613.565,613.565,504
2025-01-13 16:58:00+00:00,613.52,613.94,613.52,613.82,8132
2025-01-13 16:59:00+00:00,613.92,614.28,613.91,614.28,3209
2025-01-13 17:00:00+00:00,614.18,614.18,614.16,614.16,2171
2025-01-13 17:01:00+00:00,614.35,614.35,614.0,614.0,2217
2025-01-13 17:02:00+00:00,614.14,614.69,614.14,614.69,3563
2025-01-13 17:05:00+00:00,614.53,614.53,614.53,614.53,1361
2025-01-13 17:06:00+00:00,614.29,614.29,614.29,614.29,625
2025-01-13 17:07:00+00:00,615.05,615.07,615.05,615.07,1270
2025-01-13 17:10:00+00:00,616.035,616.035,615.93,615.93,5272
2025-01-13 17:11:00+00:00,616.16,616.3,616.04,616.3,3987
2025-01-13 17:13:00+00:00,616.09,616.09,616.09,616.09,351
2025-01-13 17:14:00+00:00,616.1,616.1,616.04,616.04,956
2025-01-13 17:15:00+00:00,616.05,616.05,615.93,616.05,3630
2025-01-13 17:16:00+00:00,615.95,615.98,615.92,615.98,2039
2025-01-13 17:18:00+00:00,615.93,615.93,615.81,615.81,555
2025-01-13 17:19:00+00:00,616.15,616.28,616.005,616.005,2835
2025-01-13 17:20:00+00:00,616.21,616.25,616.08,616.095,1503
2025-01-13 17:21:00+00:00,615.94,616.25,615.94,616.09,8622
2025-01-13 17:22:00+00:00,615.97,616.12,615.97,616.12,1457
2025-01-13 17:23:00+00:00,616.105,616.29,615.88,615.995,9893
2025-01-13 17:24:00+00:00,616.0,616.48,616.0,616.4,9191
2025-01-13 17:25:00+00:00,616.72,616.96,616.605,616.61,3563
2025-01-13 17:26:00+00:00,616.79,616.84,616.775,616.84,2629
2025-01-13 17:27:00+00:00,616.87,616.87,616.87,616.87,1034
2025-01-13 17:28:00+00:00,616.48,616.48,616.46,616.46,1789
2025-01-13 17:29:00+00:00,616.625,616.625,616.625,616.625,1091
2025-01-13 17:30:00+00:00,616.62,616.62,616.47,616.47,1232
2025-01-13 17:31:00+00:00,616.52,616.52,616.52,616.52,1716
2025-01-13 17:34:00+00:00,616.56,616.56,616.26,616.42,3099
2025-01-13 17:35:00+00:00,616.3,616.3,616.28,616.28,824
2025-01-13 17:36:00+00:00,616.625,616.625,616.625,616.625,745
2025-01-13 17:37:00+00:00,616.625,616.79,616.04,616.25,29328
2025-01-13 17:38:00+00:00,616.25,616.25,614.86,615.205,5268
2025-01-13 17:39:00+00:00,615.3,615.3,615.08,615.08,2176
2025-01-13 17:40:00+00:00,615.34,615.34,615.34,615.34,1907
2025-01-13 17:43:00+00:00,615.03,615.03,614.86,614.86,1907
2025-01-13 17:45:00+00:00,614.83,615.35,614.83,615.35,2490
2025-01-13 17:49:00+00:00,614.86,614.86,614.73,614.73,2411
2025-01-13 17:50:00+00:00,614.78,614.99,614.78,614.99,1574
2025-01-13 17:51:00+00:00,615.34,615.42,615.2,615.42,3006
2025-01-13 17:52:00+00:00,615.665,615.815,615.665,615.815,720
2025-01-13 17:53:00+00:00,615.83,615.83,615.83,615.83,243
2025-01-13 17:55:00+00:00,615.49,615.49,615.47,615.47,1875
2025-01-13 17:57:00+00:00,616.25,616.26,615.99,615.99,9474
2025-01-13 17:58:00+00:00,615.99,616.3,615.97,616.25,20446
2025-01-13 17:59:00+00:00,616.32,616.545,616.32,616.4,5152
2025-01-13 18:00:00+00:00,616.45,616.48,616.14,616.14,3230
2025-01-13 18:03:00+00:00,616.5,616.5,616.5,616.5,880
2025-01-13 18:05:00+00:00,616.27,616.27,615.94,615.94,1817
2025-01-13 18:06:00+00:00,615.88,615.88,615.88,615.88,271
2025-01-13 18:09:00+00:00,615.53,615.53,615.5,615.5,1137
2025-01-13 18:12:00+00:00,615.715,615.715,615.715,615.715,1255
2025-01-13 18:13:00+00:00,615.88,615.9,615.88,615.9,1868
2025-01-13 18:15:00+00:00,615.935,615.935,615.935,615.935,203
2025-01-13 18:16:00+00:00,615.935,615.935,615.75,615.75,1403
2025-01-13 18:20:00+00:00,615.115,615.115,615.115,615.115,641
2025-01-13 18:21:00+00:00,615.125,615.35,614.98,614.98,1949
