timestamp,open,high,low,close,volume
2025-01-02 14:43:00+00:00,21.17,21.18,21.16,21.18,3255
2025-01-02 14:44:00+00:00,21.19,21.195,21.19,21.19,2119
2025-01-02 14:45:00+00:00,21.2,21.22,21.2,21.21,6921
2025-01-02 14:46:00+00:00,21.22,21.23,21.21,21.21,5758
2025-01-02 14:47:00+00:00,21.21,21.21,21.18,21.18,10747
2025-01-02 14:48:00+00:00,21.18,21.19,21.18,21.19,4222
2025-01-02 14:49:00+00:00,21.2,21.21,21.195,21.21,2213
2025-01-02 14:50:00+00:00,21.22,21.225,21.22,21.22,2579
2025-01-02 14:51:00+00:00,21.21,21.23,21.21,21.23,1193
2025-01-02 14:52:00+00:00,21.23,21.25,21.23,21.25,2299
2025-01-02 14:54:00+00:00,21.26,21.26,21.26,21.26,1573
2025-01-02 14:55:00+00:00,21.26,21.265,21.255,21.265,3965
2025-01-02 14:56:00+00:00,21.27,21.27,21.26,21.26,23039
2025-01-02 14:57:00+00:00,21.26,21.26,21.26,21.26,698
2025-01-02 14:58:00+00:00,21.25,21.25,21.24,21.24,1909
2025-01-02 15:00:00+00:00,21.25,21.25,21.25,21.25,3032
2025-01-02 15:01:00+00:00,21.225,21.225,21.215,21.215,2738
2025-01-02 15:02:00+00:00,21.22,21.23,21.215,21.225,4543
2025-01-02 15:03:00+00:00,21.225,21.225,21.225,21.225,712
2025-01-02 15:04:00+00:00,21.22,21.23,21.22,21.23,7394
2025-01-02 15:05:00+00:00,21.235,21.235,21.22,21.22,4223
2025-01-02 15:06:00+00:00,21.23,21.23,21.215,21.215,2459
2025-01-02 15:07:00+00:00,21.215,21.215,21.205,21.205,3645
2025-01-02 15:08:00+00:00,21.21,21.215,21.21,21.215,2294
2025-01-02 15:09:00+00:00,21.22,21.225,21.22,21.225,8119
2025-01-02 15:10:00+00:00,21.225,21.225,21.225,21.225,5678
2025-01-02 15:11:00+00:00,21.23,21.25,21.23,21.25,5152
2025-01-02 15:13:00+00:00,21.255,21.255,21.255,21.255,1697
2025-01-02 15:15:00+00:00,21.28,21.28,21.28,21.28,2915
2025-01-02 15:16:00+00:00,21.28,21.28,21.28,21.28,1500
2025-01-02 15:17:00+00:00,21.27,21.27,21.27,21.27,1684
2025-01-02 15:18:00+00:00,21.265,21.265,21.265,21.265,2118
2025-01-02 15:19:00+00:00,21.265,21.265,21.26,21.265,7045
2025-01-02 15:20:00+00:00,21.265,21.265,21.245,21.245,3582
2025-01-02 15:21:00+00:00,21.24,21.24,21.24,21.24,1337
2025-01-02 15:22:00+00:00,21.24,21.24,21.225,21.225,2969
2025-01-02 15:24:00+00:00,21.23,21.25,21.225,21.235,6096
2025-01-02 15:25:00+00:00,21.24,21.245,21.24,21.245,2720
2025-01-02 15:26:00+00:00,21.25,21.26,21.25,21.255,7172
2025-01-02 15:27:00+00:00,21.25,21.25,21.245,21.245,3063
2025-01-02 15:28:00+00:00,21.24,21.24,21.24,21.24,2584
2025-01-02 15:29:00+00:00,21.24,21.24,21.235,21.24,6808
2025-01-02 15:30:00+00:00,21.235,21.24,21.23,21.23,8611
2025-01-02 15:31:00+00:00,21.22,21.22,21.22,21.22,2929
2025-01-02 15:32:00+00:00,21.215,21.225,21.215,21.225,4432
2025-01-02 15:33:00+00:00,21.225,21.23,21.225,21.23,1491
2025-01-02 15:34:00+00:00,21.24,21.245,21.24,21.24,3039
2025-01-02 15:35:00+00:00,21.23,21.23,21.215,21.22,7795
2025-01-02 15:36:00+00:00,21.22,21.235,21.22,21.235,3207
2025-01-02 15:37:00+00:00,21.24,21.24,21.23,21.23,2541
2025-01-02 15:39:00+00:00,21.235,21.235,21.235,21.235,512
2025-01-02 15:40:00+00:00,21.23,21.235,21.22,21.235,17669
2025-01-02 15:41:00+00:00,21.23,21.23,21.215,21.215,5371
2025-01-02 15:42:00+00:00,21.22,21.23,21.22,21.23,6318
2025-01-02 15:43:00+00:00,21.225,21.225,21.225,21.225,808
2025-01-02 15:44:00+00:00,21.23,21.24,21.23,21.24,2572
2025-01-02 15:45:00+00:00,21.23,21.24,21.225,21.24,19887
2025-01-02 15:46:00+00:00,21.24,21.24,21.24,21.24,2013
2025-01-02 15:47:00+00:00,21.23,21.23,21.23,21.23,3968
2025-01-02 15:48:00+00:00,21.235,21.235,21.21,21.23,16891
2025-01-02 15:49:00+00:00,21.235,21.245,21.235,21.245,3726
2025-01-02 15:51:00+00:00,21.25,21.255,21.25,21.25,7134
2025-01-02 15:52:00+00:00,21.26,21.265,21.26,21.26,4975
2025-01-02 15:53:00+00:00,21.25,21.25,21.23,21.23,3292
2025-01-02 15:54:00+00:00,21.24,21.24,21.24,21.24,1621
2025-01-02 15:55:00+00:00,21.245,21.245,21.23,21.23,4862
2025-01-02 15:56:00+00:00,21.235,21.235,21.23,21.235,1656
2025-01-02 15:57:00+00:00,21.23,21.23,21.23,21.23,3951
2025-01-02 15:58:00+00:00,21.23,21.23,21.22,21.22,7468
2025-01-02 15:59:00+00:00,21.22,21.22,21.22,21.22,1188
2025-01-02 16:00:00+00:00,21.22,21.225,21.22,21.22,5168
2025-01-02 16:01:00+00:00,21.215,21.215,21.215,21.215,3923
2025-01-02 16:02:00+00:00,21.21,21.21,21.185,21.185,7479
2025-01-02 16:03:00+00:00,21.18,21.18,21.18,21.18,853
2025-01-02 16:04:00+00:00,21.17,21.17,21.155,21.165,3626
2025-01-02 16:05:00+00:00,21.17,21.175,21.17,21.17,3167
2025-01-02 16:06:00+00:00,21.17,21.18,21.17,21.18,1644
2025-01-02 16:07:00+00:00,21.17,21.175,21.17,21.17,2243
2025-01-02 16:08:00+00:00,21.18,21.18,21.18,21.18,2235
2025-01-02 16:10:00+00:00,21.19,21.19,21.18,21.18,2943
2025-01-02 16:11:00+00:00,21.185,21.185,21.18,21.18,10130
2025-01-02 16:12:00+00:00,21.185,21.185,21.18,21.18,2966
2025-01-02 16:13:00+00:00,21.18,21.19,21.18,21.18,7129
2025-01-02 16:14:00+00:00,21.185,21.21,21.185,21.21,7755
2025-01-02 16:15:00+00:00,21.205,21.205,21.205,21.205,884
2025-01-02 16:16:00+00:00,21.2,21.21,21.2,21.21,2163
2025-01-02 16:17:00+00:00,21.21,21.21,21.205,21.205,5194
2025-01-02 16:18:00+00:00,21.205,21.205,21.205,21.205,1102
2025-01-02 16:19:00+00:00,21.205,21.205,21.2,21.2,6418
2025-01-02 16:20:00+00:00,21.2,21.2,21.185,21.185,2768
2025-01-02 16:22:00+00:00,21.18,21.18,21.18,21.18,2763
2025-01-02 16:23:00+00:00,21.18,21.195,21.18,21.195,4275
2025-01-02 16:24:00+00:00,21.195,21.205,21.195,21.205,2674
2025-01-02 16:25:00+00:00,21.2,21.2,21.2,21.2,2237
2025-01-02 16:26:00+00:00,21.195,21.195,21.195,21.195,2520
2025-01-02 16:27:00+00:00,21.195,21.195,21.195,21.195,1386
2025-01-02 16:28:00+00:00,21.195,21.195,21.195,21.195,1246
2025-01-02 16:29:00+00:00,21.195,21.195,21.195,21.195,1346
2025-01-02 16:30:00+00:00,21.19,21.195,21.19,21.195,1880
2025-01-02 16:31:00+00:00,21.19,21.19,21.19,21.19,3558
2025-01-02 16:33:00+00:00,21.195,21.195,21.195,21.195,839
2025-01-02 16:34:00+00:00,21.2,21.205,21.2,21.205,3798
2025-01-02 16:35:00+00:00,21.205,21.22,21.205,21.215,19046
2025-01-02 16:36:00+00:00,21.215,21.215,21.21,21.21,4758
2025-01-02 16:37:00+00:00,21.215,21.215,21.215,21.215,718
2025-01-02 16:38:00+00:00,21.22,21.225,21.21,21.225,24984
2025-01-02 16:39:00+00:00,21.225,21.245,21.225,21.245,29050
2025-01-02 16:40:00+00:00,21.24,21.24,21.23,21.23,16579
2025-01-02 16:41:00+00:00,21.22,21.22,21.22,21.22,1063
2025-01-02 16:43:00+00:00,21.22,21.22,21.21,21.21,2553
2025-01-02 16:44:00+00:00,21.215,21.215,21.215,21.215,1413
2025-01-02 16:46:00+00:00,21.215,21.215,21.215,21.215,650
2025-01-02 16:48:00+00:00,21.215,21.225,21.215,21.225,3545
2025-01-02 16:50:00+00:00,21.225,21.225,21.225,21.225,921
2025-01-02 16:51:00+00:00,21.23,21.24,21.225,21.23,10229
2025-01-02 16:52:00+00:00,21.23,21.23,21.225,21.225,3512
2025-01-02 16:53:00+00:00,21.22,21.22,21.22,21.22,643
2025-01-02 16:54:00+00:00,21.22,21.22,21.21,21.21,4307
2025-01-02 16:56:00+00:00,21.215,21.215,21.215,21.215,2845
2025-01-02 16:58:00+00:00,21.22,21.225,21.22,21.225,3132
2025-01-02 16:59:00+00:00,21.225,21.225,21.22,21.22,1287
2025-01-02 17:02:00+00:00,21.22,21.22,21.22,21.22,4481
2025-01-02 17:03:00+00:00,21.215,21.215,21.215,21.215,1280
2025-01-02 17:04:00+00:00,21.22,21.225,21.22,21.225,4537
2025-01-02 17:05:00+00:00,21.225,21.23,21.225,21.225,1218
2025-01-02 17:06:00+00:00,21.225,21.225,21.22,21.22,12094
2025-01-02 17:07:00+00:00,21.22,21.22,21.21,21.215,10085
2025-01-02 17:08:00+00:00,21.21,21.21,21.21,21.21,922
2025-01-02 17:09:00+00:00,21.21,21.21,21.21,21.21,542
2025-01-02 17:10:00+00:00,21.215,21.215,21.215,21.215,963
2025-01-02 17:11:00+00:00,21.22,21.22,21.22,21.22,12487
2025-01-02 17:12:00+00:00,21.215,21.22,21.215,21.22,2379
2025-01-02 17:13:00+00:00,21.22,21.23,21.22,21.22,3051
2025-01-02 17:15:00+00:00,21.22,21.22,21.215,21.215,3215
2025-01-02 17:16:00+00:00,21.215,21.215,21.21,21.215,2875
2025-01-02 17:18:00+00:00,21.21,21.21,21.21,21.21,2888
2025-01-02 17:19:00+00:00,21.205,21.205,21.2,21.2,2016
2025-01-02 17:20:00+00:00,21.19,21.19,21.18,21.18,3663
2025-01-02 17:21:00+00:00,21.18,21.185,21.175,21.185,3376
2025-01-02 17:22:00+00:00,21.185,21.185,21.18,21.18,2857
2025-01-02 17:23:00+00:00,21.18,21.18,21.17,21.17,2136
2025-01-02 17:25:00+00:00,21.16,21.16,21.16,21.16,1470
2025-01-02 17:26:00+00:00,21.15,21.15,21.15,21.15,4174
2025-01-02 17:27:00+00:00,21.14,21.14,21.11,21.13,19769
2025-01-02 17:28:00+00:00,21.135,21.135,21.13,21.13,2812
2025-01-02 17:29:00+00:00,21.13,21.13,21.11,21.11,2836
2025-01-02 17:30:00+00:00,21.105,21.105,21.095,21.095,2781
2025-01-02 17:31:00+00:00,21.095,21.1,21.085,21.1,7439
2025-01-02 17:32:00+00:00,21.11,21.115,21.11,21.115,2718
2025-01-02 17:33:00+00:00,21.11,21.11,21.095,21.095,2713
2025-01-02 17:34:00+00:00,21.095,21.095,21.095,21.095,1473
2025-01-02 17:35:00+00:00,21.095,21.095,21.095,21.095,1054
2025-01-02 17:36:00+00:00,21.095,21.095,21.08,21.085,22930
2025-01-02 17:37:00+00:00,21.08,21.08,21.06,21.06,2597
2025-01-02 17:38:00+00:00,21.06,21.06,21.05,21.05,4563
2025-01-02 17:39:00+00:00,21.06,21.065,21.06,21.065,3355
2025-01-02 17:40:00+00:00,21.06,21.06,21.06,21.06,1515
2025-01-02 17:41:00+00:00,21.06,21.07,21.06,21.07,3089
2025-01-02 17:42:00+00:00,21.06,21.06,21.06,21.06,1614
2025-01-02 17:43:00+00:00,21.06,21.075,21.06,21.075,2768
2025-01-02 17:44:00+00:00,21.075,21.075,21.07,21.07,2663
2025-01-02 17:45:00+00:00,21.06,21.065,21.06,21.06,10495
2025-01-02 17:46:00+00:00,21.06,21.065,21.06,21.065,3071
2025-01-02 17:47:00+00:00,21.06,21.06,21.05,21.05,1185
2025-01-02 17:48:00+00:00,21.05,21.05,21.045,21.045,1503
2025-01-02 17:49:00+00:00,21.045,21.045,21.04,21.04,4199
2025-01-02 17:50:00+00:00,21.04,21.055,21.04,21.055,2779
2025-01-02 17:51:00+00:00,21.06,21.06,21.06,21.06,10441
2025-01-02 17:52:00+00:00,21.07,21.07,21.07,21.07,1155
2025-01-02 17:53:00+00:00,21.075,21.08,21.075,21.08,1249
2025-01-02 17:54:00+00:00,21.08,21.08,21.08,21.08,2853
2025-01-02 17:55:00+00:00,21.09,21.095,21.08,21.08,3405
2025-01-02 17:56:00+00:00,21.09,21.09,21.09,21.09,1816
2025-01-02 17:57:00+00:00,21.095,21.095,21.095,21.095,423
2025-01-02 17:58:00+00:00,21.1,21.1,21.1,21.1,2201
2025-01-02 17:59:00+00:00,21.11,21.115,21.11,21.11,3098
2025-01-02 18:00:00+00:00,21.1,21.1,21.1,21.1,1888
2025-01-02 18:01:00+00:00,21.09,21.09,21.08,21.085,5636
2025-01-02 18:02:00+00:00,21.08,21.08,21.08,21.08,3716
2025-01-02 18:03:00+00:00,21.085,21.085,21.075,21.075,1809
2025-01-02 18:04:00+00:00,21.07,21.07,21.065,21.07,3642
2025-01-02 18:05:00+00:00,21.075,21.075,21.075,21.075,557
2025-01-02 18:06:00+00:00,21.075,21.075,21.075,21.075,1139
2025-01-02 18:07:00+00:00,21.07,21.085,21.07,21.085,10178
2025-01-02 18:08:00+00:00,21.085,21.085,21.085,21.085,786
2025-01-02 18:09:00+00:00,21.09,21.095,21.08,21.085,13260
2025-01-02 18:10:00+00:00,21.08,21.08,21.065,21.065,4451
2025-01-02 18:11:00+00:00,21.065,21.065,21.06,21.06,5309
2025-01-02 18:12:00+00:00,21.06,21.06,21.05,21.05,3659
2025-01-02 18:14:00+00:00,21.05,21.05,21.05,21.05,8932
2025-01-02 18:15:00+00:00,21.05,21.05,21.035,21.035,3512
2025-01-02 18:16:00+00:00,21.04,21.045,21.04,21.045,3540
2025-01-02 18:17:00+00:00,21.045,21.045,21.045,21.045,853
2025-01-02 18:18:00+00:00,21.045,21.055,21.045,21.055,4474
2025-01-02 18:19:00+00:00,21.055,21.06,21.055,21.055,12458
2025-01-02 18:20:00+00:00,21.06,21.07,21.06,21.065,10044
2025-01-02 18:21:00+00:00,21.06,21.06,21.04,21.04,6223
2025-01-02 18:22:00+00:00,21.045,21.05,21.045,21.05,2186
2025-01-02 18:23:00+00:00,21.055,21.055,21.05,21.05,4142
2025-01-02 18:24:00+00:00,21.05,21.05,21.04,21.04,2149
2025-01-02 18:25:00+00:00,21.04,21.04,21.035,21.035,5342
2025-01-02 18:26:00+00:00,21.04,21.04,21.03,21.035,2384
2025-01-02 18:27:00+00:00,21.035,21.04,21.035,21.035,4488
2025-01-02 18:28:00+00:00,21.035,21.035,21.035,21.035,2284
2025-01-02 18:29:00+00:00,21.04,21.055,21.04,21.055,5034
2025-01-02 18:30:00+00:00,21.05,21.05,21.035,21.035,22890
2025-01-02 18:31:00+00:00,21.035,21.035,21.025,21.025,2386
2025-01-02 18:32:00+00:00,21.02,21.02,21.02,21.02,809
2025-01-02 18:33:00+00:00,21.03,21.035,21.03,21.035,57839
2025-01-02 18:34:00+00:00,21.035,21.045,21.035,21.045,8868
2025-01-02 18:35:00+00:00,21.045,21.045,21.045,21.045,2704
2025-01-02 18:36:00+00:00,21.05,21.065,21.05,21.065,7322
2025-01-02 18:38:00+00:00,21.065,21.065,21.065,21.065,3137
2025-01-02 18:39:00+00:00,21.06,21.06,21.06,21.06,2618
2025-01-02 18:40:00+00:00,21.065,21.065,21.065,21.065,3055
2025-01-02 18:41:00+00:00,21.065,21.065,21.065,21.065,7024
2025-01-02 18:42:00+00:00,21.065,21.065,21.065,21.065,2761
2025-01-02 18:43:00+00:00,21.07,21.09,21.07,21.085,5625
2025-01-02 18:44:00+00:00,21.09,21.09,21.09,21.09,2934
2025-01-02 18:45:00+00:00,21.085,21.085,21.085,21.085,2851
2025-01-02 18:46:00+00:00,21.085,21.085,21.085,21.085,5379
2025-01-02 18:47:00+00:00,21.08,21.09,21.08,21.09,9289
2025-01-02 18:48:00+00:00,21.095,21.1,21.07,21.085,39143
2025-01-02 18:49:00+00:00,21.085,21.1,21.085,21.1,13071
2025-01-02 18:50:00+00:00,21.1,21.11,21.1,21.11,22623
2025-01-02 18:51:00+00:00,21.115,21.12,21.115,21.115,2373
2025-01-02 18:52:00+00:00,21.115,21.115,21.1,21.1,7284
2025-01-02 18:53:00+00:00,21.095,21.095,21.095,21.095,3272
2025-01-02 18:54:00+00:00,21.09,21.09,21.09,21.09,2135
2025-01-02 18:55:00+00:00,21.09,21.1,21.075,21.075,7767
2025-01-02 18:56:00+00:00,21.075,21.08,21.075,21.08,2961
2025-01-02 18:58:00+00:00,21.09,21.1,21.09,21.1,10477
2025-01-02 19:01:00+00:00,21.1,21.1,21.1,21.1,715
2025-01-02 19:03:00+00:00,21.095,21.11,21.095,21.11,11917
2025-01-02 19:04:00+00:00,21.115,21.115,21.11,21.11,6100
2025-01-02 19:06:00+00:00,21.12,21.13,21.12,21.13,7308
2025-01-02 19:07:00+00:00,21.12,21.12,21.11,21.11,13801
2025-01-02 19:09:00+00:00,21.1,21.1,21.095,21.1,5508
2025-01-02 19:10:00+00:00,21.105,21.105,21.105,21.105,3188
2025-01-02 19:11:00+00:00,21.105,21.105,21.105,21.105,682
2025-01-02 19:12:00+00:00,21.1,21.1,21.1,21.1,5027
2025-01-02 19:15:00+00:00,21.095,21.095,21.095,21.095,1350
2025-01-02 19:17:00+00:00,21.095,21.095,21.095,21.095,1398
2025-01-02 19:18:00+00:00,21.095,21.095,21.095,21.095,2806
2025-01-02 19:19:00+00:00,21.095,21.11,21.095,21.11,4803
2025-01-02 19:20:00+00:00,21.11,21.11,21.11,21.11,959
2025-01-02 19:22:00+00:00,21.105,21.115,21.105,21.115,6889
2025-01-02 19:23:00+00:00,21.12,21.125,21.12,21.125,2716
2025-01-02 19:24:00+00:00,21.125,21.125,21.125,21.125,1630
2025-01-02 19:25:00+00:00,21.13,21.13,21.13,21.13,2017
2025-01-02 19:26:00+00:00,21.135,21.135,21.13,21.13,6289
2025-01-02 19:27:00+00:00,21.125,21.125,21.125,21.125,1788
2025-01-02 19:28:00+00:00,21.13,21.13,21.13,21.13,4939
2025-01-02 19:29:00+00:00,21.13,21.14,21.13,21.14,2235
2025-01-02 19:30:00+00:00,21.13,21.13,21.125,21.125,4053
2025-01-02 19:32:00+00:00,21.135,21.135,21.135,21.135,1174
2025-01-02 19:33:00+00:00,21.135,21.135,21.13,21.135,6669
2025-01-02 19:34:00+00:00,21.135,21.135,21.135,21.135,2941
2025-01-02 19:35:00+00:00,21.135,21.135,21.13,21.13,5118
2025-01-02 19:36:00+00:00,21.13,21.13,21.13,21.13,7859
2025-01-02 19:37:00+00:00,21.13,21.135,21.13,21.135,1885
2025-01-02 19:38:00+00:00,21.14,21.14,21.14,21.14,2260
2025-01-02 19:39:00+00:00,21.145,21.145,21.14,21.14,10136
2025-01-02 19:40:00+00:00,21.13,21.135,21.13,21.135,2529
2025-01-02 19:41:00+00:00,21.135,21.135,21.13,21.13,1372
2025-01-02 19:42:00+00:00,21.135,21.135,21.135,21.135,708
2025-01-02 19:43:00+00:00,21.13,21.13,21.13,21.13,6424
2025-01-02 19:44:00+00:00,21.13,21.13,21.13,21.13,1429
2025-01-02 19:45:00+00:00,21.13,21.135,21.13,21.135,2873
2025-01-02 19:46:00+00:00,21.13,21.13,21.105,21.105,6866
2025-01-02 19:47:00+00:00,21.105,21.115,21.105,21.11,11560
2025-01-02 19:48:00+00:00,21.11,21.12,21.11,21.115,2246
2025-01-02 19:49:00+00:00,21.115,21.13,21.11,21.115,40081
2025-01-02 19:50:00+00:00,21.11,21.11,21.1,21.105,6280
2025-01-02 19:51:00+00:00,21.1,21.105,21.1,21.105,2286
2025-01-02 19:52:00+00:00,21.105,21.12,21.105,21.12,3418
2025-01-02 19:53:00+00:00,21.12,21.12,21.11,21.11,1803
2025-01-02 19:54:00+00:00,21.115,21.125,21.115,21.125,8469
2025-01-02 19:55:00+00:00,21.12,21.12,21.12,21.12,1094
2025-01-02 19:56:00+00:00,21.12,21.12,21.11,21.11,5113
2025-01-02 19:57:00+00:00,21.11,21.11,21.105,21.105,7646
2025-01-02 19:58:00+00:00,21.105,21.105,21.105,21.105,1182
2025-01-02 19:59:00+00:00,21.1,21.1,21.09,21.09,3220
2025-01-02 20:00:00+00:00,21.09,21.095,21.08,21.095,8083
2025-01-02 20:02:00+00:00,21.1,21.1,21.1,21.1,3417
2025-01-02 20:03:00+00:00,21.105,21.105,21.105,21.105,1788
2025-01-02 20:04:00+00:00,21.11,21.12,21.11,21.115,30678
2025-01-02 20:05:00+00:00,21.115,21.115,21.115,21.115,16943
2025-01-02 20:06:00+00:00,21.115,21.115,21.11,21.115,1545
2025-01-02 20:07:00+00:00,21.11,21.11,21.11,21.11,2025
2025-01-02 20:09:00+00:00,21.115,21.115,21.115,21.115,4235
2025-01-02 20:10:00+00:00,21.115,21.12,21.115,21.12,3127
2025-01-02 20:11:00+00:00,21.115,21.115,21.115,21.115,3441
2025-01-02 20:12:00+00:00,21.12,21.125,21.12,21.125,16494
2025-01-02 20:13:00+00:00,21.125,21.135,21.125,21.135,6793
2025-01-02 20:14:00+00:00,21.135,21.135,21.135,21.135,2986
2025-01-02 20:15:00+00:00,21.13,21.13,21.13,21.13,5388
2025-01-02 20:16:00+00:00,21.12,21.12,21.115,21.115,2889
2025-01-02 20:17:00+00:00,21.115,21.125,21.115,21.125,17054
2025-01-02 20:18:00+00:00,21.12,21.125,21.12,21.12,2989
2025-01-02 20:19:00+00:00,21.12,21.13,21.12,21.13,11630
2025-01-02 20:20:00+00:00,21.135,21.14,21.135,21.14,22701
2025-01-02 20:21:00+00:00,21.135,21.135,21.135,21.135,4194
2025-01-02 20:22:00+00:00,21.135,21.135,21.135,21.135,5680
2025-01-02 20:23:00+00:00,21.14,21.15,21.14,21.145,10042
2025-01-02 20:24:00+00:00,21.145,21.145,21.145,21.145,5001
2025-01-02 20:25:00+00:00,21.145,21.15,21.145,21.15,3388
2025-01-02 20:26:00+00:00,21.15,21.15,21.145,21.145,8728
2025-01-02 20:27:00+00:00,21.145,21.145,21.14,21.14,5151
2025-01-02 20:28:00+00:00,21.145,21.145,21.13,21.135,16213
2025-01-02 20:29:00+00:00,21.135,21.155,21.135,21.15,33573
2025-01-02 20:30:00+00:00,21.15,21.15,21.135,21.135,6768
2025-01-02 20:31:00+00:00,21.135,21.14,21.135,21.14,11851
2025-01-02 20:32:00+00:00,21.145,21.145,21.135,21.145,16215
2025-01-02 20:33:00+00:00,21.145,21.145,21.135,21.14,32030
2025-01-02 20:34:00+00:00,21.14,21.14,21.135,21.135,5838
2025-01-02 20:35:00+00:00,21.13,21.13,21.115,21.115,3596
2025-01-02 20:36:00+00:00,21.115,21.125,21.115,21.125,22242
2025-01-02 20:37:00+00:00,21.125,21.13,21.125,21.125,10327
2025-01-02 20:38:00+00:00,21.125,21.135,21.125,21.135,20017
2025-01-02 20:39:00+00:00,21.13,21.13,21.115,21.12,25348
2025-01-02 20:40:00+00:00,21.12,21.125,21.12,21.125,36875
2025-01-02 20:41:00+00:00,21.125,21.125,21.11,21.11,32786
2025-01-02 20:42:00+00:00,21.105,21.105,21.1,21.1,3480
2025-01-02 20:43:00+00:00,21.105,21.105,21.095,21.105,33151
2025-01-02 20:44:00+00:00,21.11,21.12,21.1,21.12,13313
2025-01-02 20:45:00+00:00,21.115,21.115,21.115,21.115,1970
2025-01-02 20:46:00+00:00,21.12,21.13,21.115,21.12,11146
2025-01-02 20:47:00+00:00,21.12,21.125,21.12,21.125,3806
2025-01-02 20:48:00+00:00,21.125,21.125,21.125,21.125,5993
2025-01-02 20:49:00+00:00,21.125,21.125,21.11,21.11,16711
2025-01-02 20:50:00+00:00,21.105,21.12,21.105,21.11,24448
2025-01-02 20:51:00+00:00,21.11,21.11,21.095,21.095,8748
2025-01-02 20:52:00+00:00,21.095,21.11,21.095,21.11,21316
2025-01-02 20:53:00+00:00,21.11,21.11,21.105,21.105,12444
2025-01-02 20:54:00+00:00,21.105,21.105,21.1,21.1,12566
2025-01-02 20:55:00+00:00,21.095,21.1,21.09,21.1,21821
2025-01-02 20:56:00+00:00,21.1,21.11,21.095,21.1,27749
2025-01-02 20:57:00+00:00,21.105,21.11,21.1,21.105,24702
2025-01-02 20:58:00+00:00,21.105,21.105,21.1,21.1,12576
2025-01-02 20:59:00+00:00,21.11,21.11,21.08,21.085,94994
2025-01-02 21:00:00+00:00,21.09,21.09,21.09,21.09,153537
2025-01-02 21:02:00+00:00,21.17,21.23,21.17,21.22,2500
2025-01-03 11:46:00+00:00,21.28,21.29,21.28,21.29,300
2025-01-03 12:10:00+00:00,21.25,21.25,21.25,21.25,440
2025-01-03 12:35:00+00:00,21.25,21.25,21.24,21.24,2784
2025-01-03 12:42:00+00:00,21.22,21.22,21.22,21.22,2274
