timestamp,open,high,low,close,volume
2025-01-10 12:06:00+00:00,117.84,117.84,117.62,117.62,727
2025-01-10 12:15:00+00:00,117.53,117.54,117.53,117.54,477
2025-01-10 12:37:00+00:00,117.79,117.79,117.79,117.79,178
2025-01-10 12:58:00+00:00,117.55,117.55,117.55,117.55,450
2025-01-10 12:59:00+00:00,117.56,117.56,117.55,117.55,541
2025-01-10 13:10:00+00:00,117.8,117.8,117.8,117.8,1706
2025-01-10 13:24:00+00:00,117.51,117.51,117.5,117.5,600
2025-01-10 13:30:00+00:00,117.38,117.38,115.88,116.19,12423
2025-01-10 13:31:00+00:00,116.19,116.2,116.19,116.2,2773
2025-01-10 13:32:00+00:00,116.53,116.57,116.5,116.57,2514
2025-01-10 13:33:00+00:00,116.5,116.56,116.25,116.25,3767
2025-01-10 13:34:00+00:00,115.45,115.45,115.45,115.45,1365
2025-01-10 13:36:00+00:00,115.96,115.96,115.96,115.96,568
2025-01-10 13:37:00+00:00,115.98,116.0,115.98,116.0,3219
2025-01-10 13:44:00+00:00,116.63,116.63,116.63,116.63,168
2025-01-10 13:45:00+00:00,116.025,116.2,116.025,116.2,1478
2025-01-10 13:46:00+00:00,116.5,116.5,116.5,116.5,697
2025-01-10 13:47:00+00:00,116.2,116.2,116.2,116.2,401
2025-01-10 13:48:00+00:00,116.11,116.62,114.52,115.98,19914
2025-01-10 13:49:00+00:00,115.01,115.01,114.1,114.55,6461
2025-01-10 13:50:00+00:00,114.55,115.0,114.15,114.81,8332
2025-01-10 13:51:00+00:00,114.98,114.98,114.98,114.98,1180
2025-01-10 13:52:00+00:00,114.98,115.0,114.8,115.0,1809
2025-01-10 13:53:00+00:00,114.83,115.43,114.75,115.43,4337
2025-01-10 13:58:00+00:00,115.4,115.748,115.35,115.748,1334
2025-01-10 14:00:00+00:00,115.31,115.31,115.31,115.31,1291
2025-01-10 14:01:00+00:00,115.32,115.32,115.0,115.0,2639
2025-01-10 14:03:00+00:00,115.35,115.36,115.35,115.36,1009
2025-01-10 14:07:00+00:00,115.5,115.5,115.5,115.5,620
2025-01-10 14:08:00+00:00,115.54,115.63,115.54,115.63,1185
2025-01-10 14:09:00+00:00,115.7,115.71,115.7,115.71,858
2025-01-10 14:11:00+00:00,115.86,115.86,115.8,115.8,587
2025-01-10 14:16:00+00:00,115.99,116.07,115.99,116.07,1440
2025-01-10 14:17:00+00:00,116.15,116.15,116.15,116.15,530
2025-01-10 14:19:00+00:00,116.2,116.2,116.2,116.2,543
2025-01-10 14:20:00+00:00,116.03,116.03,115.8,115.8,4108
2025-01-10 14:21:00+00:00,115.83,115.83,115.83,115.83,384
2025-01-10 14:22:00+00:00,115.84,115.85,115.77,115.77,734
2025-01-10 14:25:00+00:00,115.86,115.9,115.86,115.9,419
2025-01-10 14:26:00+00:00,115.86,115.9,115.86,115.9,966
2025-01-10 14:27:00+00:00,115.9,115.9,115.62,115.63,3315
2025-01-10 14:30:00+00:00,115.91,116.5,115.01,115.02,259315
2025-01-10 14:31:00+00:00,115.13,115.23,114.76,115.1,70512
2025-01-10 14:32:00+00:00,115.14,115.82,115.14,115.64,26723
2025-01-10 14:33:00+00:00,115.63,116.345,115.5,116.31,27885
2025-01-10 14:34:00+00:00,116.32,116.5,115.78,115.78,29003
2025-01-10 14:35:00+00:00,115.86,115.86,115.325,115.545,37841
2025-01-10 14:36:00+00:00,115.46,115.85,115.38,115.53,35351
2025-01-10 14:37:00+00:00,115.54,115.64,115.25,115.26,21111
2025-01-10 14:38:00+00:00,115.23,115.27,114.7,114.81,32631
2025-01-10 14:39:00+00:00,114.75,115.4,114.5,115.35,46949
2025-01-10 14:40:00+00:00,115.35,115.44,115.15,115.23,19400
2025-01-10 14:41:00+00:00,115.13,115.215,114.78,114.96,66234
2025-01-10 14:42:00+00:00,114.92,115.02,114.78,114.95,21874
2025-01-10 14:43:00+00:00,115.01,115.25,114.86,115.14,21372
2025-01-10 14:44:00+00:00,115.14,115.16,114.8,115.1,31203
2025-01-10 14:45:00+00:00,115.22,115.47,115.08,115.43,40334
2025-01-10 14:46:00+00:00,115.42,115.42,114.7,114.7,23296
2025-01-10 14:47:00+00:00,114.7,114.78,114.38,114.38,65745
2025-01-10 14:48:00+00:00,114.44,114.8,114.35,114.8,20314
2025-01-10 14:49:00+00:00,114.81,114.96,114.61,114.67,23819
2025-01-10 14:50:00+00:00,114.6,115.01,114.6,114.95,26519
2025-01-10 14:51:00+00:00,114.85,115.16,114.8,115.01,16732
2025-01-10 14:52:00+00:00,114.925,115.07,114.71,114.89,15577
2025-01-10 14:53:00+00:00,114.94,115.04,114.86,114.92,20804
2025-01-10 14:54:00+00:00,114.9,115.0,114.77,114.86,28031
2025-01-10 14:55:00+00:00,114.86,115.015,114.84,114.91,9800
2025-01-10 14:56:00+00:00,114.88,115.12,114.74,115.03,63080
2025-01-10 14:57:00+00:00,115.13,115.25,115.1,115.25,35521
2025-01-10 14:58:00+00:00,115.23,115.25,115.0,115.01,13911
2025-01-10 14:59:00+00:00,115.0,115.06,114.81,114.95,55212
2025-01-10 15:00:00+00:00,114.91,114.98,114.39,114.52,40739
2025-01-10 15:01:00+00:00,114.515,114.61,113.94,114.03,52856
2025-01-10 15:02:00+00:00,114.02,114.31,114.02,114.12,71161
2025-01-10 15:03:00+00:00,114.1,114.12,113.73,113.99,46082
2025-01-10 15:04:00+00:00,113.98,114.03,113.67,113.75,24747
2025-01-10 15:05:00+00:00,113.75,113.92,113.7,113.835,22465
2025-01-10 15:06:00+00:00,113.8,113.92,113.64,113.81,69241
2025-01-10 15:07:00+00:00,113.83,114.09,113.83,113.985,30275
2025-01-10 15:08:00+00:00,114.01,114.05,113.91,114.05,32419
2025-01-10 15:09:00+00:00,114.02,114.2,113.97,114.08,53905
2025-01-10 15:10:00+00:00,114.07,114.28,114.0,114.18,31666
2025-01-10 15:11:00+00:00,114.21,114.28,114.02,114.11,18572
2025-01-10 15:12:00+00:00,114.06,114.26,114.01,114.23,28738
2025-01-10 15:13:00+00:00,114.31,114.36,114.14,114.25,19045
2025-01-10 15:14:00+00:00,114.31,114.53,114.26,114.43,15578
2025-01-10 15:15:00+00:00,114.42,114.76,114.42,114.66,16606
2025-01-10 15:16:00+00:00,114.65,114.77,114.57,114.57,11975
2025-01-10 15:17:00+00:00,114.57,114.86,114.55,114.75,19620
2025-01-10 15:18:00+00:00,114.79,115.02,114.79,115.01,16366
2025-01-10 15:19:00+00:00,115.02,115.14,114.97,115.09,34872
2025-01-10 15:20:00+00:00,115.06,115.17,115.02,115.17,22126
2025-01-10 15:21:00+00:00,115.17,115.21,115.0,115.04,44762
2025-01-10 15:22:00+00:00,115.07,115.27,115.07,115.12,11573
2025-01-10 15:23:00+00:00,115.19,115.65,115.19,115.65,31615
2025-01-10 15:24:00+00:00,115.62,115.65,115.54,115.6,21548
2025-01-10 15:25:00+00:00,115.59,115.68,115.56,115.585,37143
2025-01-10 15:26:00+00:00,115.6,115.64,115.36,115.51,33314
2025-01-10 15:27:00+00:00,115.475,115.75,115.47,115.6,23570
2025-01-10 15:28:00+00:00,115.56,115.715,115.52,115.71,13855
2025-01-10 15:29:00+00:00,115.75,116.0,115.75,115.95,22561
2025-01-10 15:30:00+00:00,115.98,116.0,115.73,115.73,13638
2025-01-10 15:31:00+00:00,115.73,115.915,115.67,115.84,15051
2025-01-10 15:32:00+00:00,115.87,115.87,115.56,115.59,21633
2025-01-10 15:33:00+00:00,115.575,115.78,115.56,115.69,20404
2025-01-10 15:34:00+00:00,115.79,115.82,115.67,115.69,15398
2025-01-10 15:35:00+00:00,115.67,115.69,115.6,115.69,14253
2025-01-10 15:36:00+00:00,115.67,115.78,115.6,115.78,14801
2025-01-10 15:37:00+00:00,115.8,116.01,115.8,115.97,24337
2025-01-10 15:38:00+00:00,115.95,116.06,115.93,115.95,32503
2025-01-10 15:39:00+00:00,115.965,116.11,115.94,116.08,29667
2025-01-10 15:40:00+00:00,116.09,116.14,115.99,116.005,33591
2025-01-10 15:41:00+00:00,116.0,116.095,115.98,116.08,35025
2025-01-10 15:42:00+00:00,116.05,116.055,115.8,115.915,22720
2025-01-10 15:43:00+00:00,115.915,115.97,115.82,115.95,8719
2025-01-10 15:44:00+00:00,116.0,116.0,115.82,115.89,14405
2025-01-10 15:45:00+00:00,115.94,115.98,115.9,115.94,12692
2025-01-10 15:46:00+00:00,115.97,116.09,115.97,116.0,46404
2025-01-10 15:47:00+00:00,116.0,116.25,116.0,116.16,54753
2025-01-10 15:48:00+00:00,116.135,116.34,116.115,116.34,23162
2025-01-10 15:49:00+00:00,116.5,116.52,116.19,116.2,25245
2025-01-10 15:50:00+00:00,116.19,116.19,115.72,115.72,21886
2025-01-10 15:51:00+00:00,115.73,115.75,115.57,115.57,14948
2025-01-10 15:52:00+00:00,115.54,115.56,115.35,115.35,17085
2025-01-10 15:53:00+00:00,115.37,115.41,115.3,115.38,8232
2025-01-10 15:54:00+00:00,115.35,115.645,115.35,115.61,14143
2025-01-10 15:55:00+00:00,115.6,115.685,115.3,115.34,11962
2025-01-10 15:56:00+00:00,115.32,115.56,115.25,115.43,16896
2025-01-10 15:57:00+00:00,115.39,115.4,115.11,115.11,22209
2025-01-10 15:58:00+00:00,115.07,115.07,114.91,115.02,15374
2025-01-10 15:59:00+00:00,115.015,115.04,114.85,114.85,17506
2025-01-10 16:00:00+00:00,114.93,114.94,114.63,114.67,16074
2025-01-10 16:01:00+00:00,114.66,114.66,114.48,114.56,28204
2025-01-10 16:02:00+00:00,114.49,114.7,114.44,114.69,20241
2025-01-10 16:03:00+00:00,114.69,114.81,114.69,114.76,17758
2025-01-10 16:04:00+00:00,114.72,114.74,114.65,114.74,12096
2025-01-10 16:05:00+00:00,114.7,114.71,114.52,114.54,17173
2025-01-10 16:06:00+00:00,114.54,114.715,114.54,114.7,19859
2025-01-10 16:07:00+00:00,114.72,114.84,114.72,114.83,17469
2025-01-10 16:08:00+00:00,114.85,114.95,114.68,114.68,12419
2025-01-10 16:09:00+00:00,114.73,114.93,114.73,114.8,15592
2025-01-10 16:10:00+00:00,114.84,114.92,114.84,114.875,5623
2025-01-10 16:11:00+00:00,114.83,114.83,114.6,114.66,13502
2025-01-10 16:12:00+00:00,114.59,114.79,114.59,114.65,17288
2025-01-10 16:13:00+00:00,114.67,114.78,114.54,114.54,8119
2025-01-10 16:14:00+00:00,114.61,114.63,114.52,114.52,8563
2025-01-10 16:15:00+00:00,114.565,114.71,114.565,114.705,7406
2025-01-10 16:16:00+00:00,114.68,114.81,114.63,114.795,11669
2025-01-10 16:17:00+00:00,114.8,114.94,114.79,114.84,7177
2025-01-10 16:18:00+00:00,114.87,114.88,114.8,114.85,14390
2025-01-10 16:19:00+00:00,114.85,114.87,114.58,114.61,19968
2025-01-10 16:20:00+00:00,114.6,114.91,114.56,114.87,18991
2025-01-10 16:21:00+00:00,114.92,115.01,114.89,114.97,34396
2025-01-10 16:22:00+00:00,114.96,114.98,114.86,114.96,5596
2025-01-10 16:23:00+00:00,114.94,115.055,114.89,115.055,5932
2025-01-10 16:24:00+00:00,115.06,115.13,115.04,115.12,10422
2025-01-10 16:25:00+00:00,115.11,115.18,115.06,115.125,7104
2025-01-10 16:26:00+00:00,115.11,115.13,115.0,115.01,9992
2025-01-10 16:27:00+00:00,114.99,114.99,114.72,114.81,9600
2025-01-10 16:28:00+00:00,114.76,114.86,114.69,114.76,9773
2025-01-10 16:29:00+00:00,114.73,114.73,114.62,114.68,5892
2025-01-10 16:30:00+00:00,114.63,114.7,114.54,114.68,12738
2025-01-10 16:31:00+00:00,114.65,114.83,114.54,114.77,12057
2025-01-10 16:32:00+00:00,114.79,114.8,114.68,114.68,7373
2025-01-10 16:33:00+00:00,114.63,114.76,114.63,114.76,8771
2025-01-10 16:34:00+00:00,114.77,114.825,114.73,114.79,7552
2025-01-10 16:35:00+00:00,114.81,114.89,114.81,114.84,8988
2025-01-10 16:36:00+00:00,114.85,114.85,114.71,114.76,12436
2025-01-10 16:37:00+00:00,114.74,114.74,114.47,114.53,9872
2025-01-10 16:38:00+00:00,114.47,114.5,114.4,114.5,11181
2025-01-10 16:39:00+00:00,114.56,114.62,114.53,114.59,5465
2025-01-10 16:40:00+00:00,114.59,114.775,114.59,114.72,10104
2025-01-10 16:41:00+00:00,114.73,114.98,114.73,114.92,7044
2025-01-10 16:42:00+00:00,114.96,115.08,114.93,114.96,11426
2025-01-10 16:43:00+00:00,114.98,115.11,114.98,115.055,5707
2025-01-10 16:44:00+00:00,115.07,115.13,115.07,115.12,4109
2025-01-10 16:45:00+00:00,115.1,115.19,115.06,115.1,9052
2025-01-10 16:46:00+00:00,115.07,115.105,114.96,114.98,11299
2025-01-10 16:47:00+00:00,114.9,114.94,114.87,114.935,7643
2025-01-10 16:48:00+00:00,114.96,114.96,114.85,114.905,10315
2025-01-10 16:49:00+00:00,114.92,114.92,114.73,114.73,10157
2025-01-10 16:50:00+00:00,114.71,114.85,114.71,114.76,10246
2025-01-10 16:51:00+00:00,114.78,114.78,114.66,114.72,8340
2025-01-10 16:52:00+00:00,114.73,114.8,114.69,114.79,10166
2025-01-10 16:53:00+00:00,114.8,114.84,114.76,114.79,5589
2025-01-10 16:54:00+00:00,114.78,114.85,114.76,114.85,6761
2025-01-10 16:55:00+00:00,114.855,114.91,114.65,114.65,12852
2025-01-10 16:56:00+00:00,114.6,114.845,114.6,114.83,26609
2025-01-10 16:57:00+00:00,114.81,114.9,114.78,114.86,4760
2025-01-10 16:58:00+00:00,114.81,114.81,114.74,114.74,9982
2025-01-10 16:59:00+00:00,114.7,114.72,114.58,114.6,24607
2025-01-10 17:00:00+00:00,114.63,114.765,114.62,114.725,16713
2025-01-10 17:01:00+00:00,114.75,114.81,114.72,114.72,7938
2025-01-10 17:02:00+00:00,114.69,114.74,114.6,114.69,44784
2025-01-10 17:03:00+00:00,114.72,114.73,114.68,114.68,6031
2025-01-10 17:04:00+00:00,114.655,114.655,114.495,114.53,12599
2025-01-10 17:05:00+00:00,114.55,114.62,114.51,114.54,8593
2025-01-10 17:06:00+00:00,114.55,114.685,114.55,114.65,8616
2025-01-10 17:07:00+00:00,114.65,114.73,114.62,114.73,6924
2025-01-10 17:08:00+00:00,114.71,114.71,114.62,114.64,7210
2025-01-10 17:09:00+00:00,114.61,114.61,114.47,114.47,13888
2025-01-10 17:10:00+00:00,114.5,114.57,114.49,114.56,15223
2025-01-10 17:11:00+00:00,114.55,114.65,114.55,114.59,6810
2025-01-10 17:12:00+00:00,114.64,114.67,114.62,114.66,8192
2025-01-10 17:13:00+00:00,114.63,114.63,114.6,114.63,4998
2025-01-10 17:14:00+00:00,114.63,114.67,114.59,114.645,9165
2025-01-10 17:15:00+00:00,114.63,114.66,114.52,114.53,11716
2025-01-10 17:16:00+00:00,114.53,114.6,114.465,114.49,7400
2025-01-10 17:17:00+00:00,114.48,114.58,114.43,114.53,10014
2025-01-10 17:18:00+00:00,114.57,114.59,114.49,114.53,7456
2025-01-10 17:19:00+00:00,114.45,114.53,114.45,114.53,8913
2025-01-10 17:20:00+00:00,114.54,114.6,114.47,114.54,8162
2025-01-10 17:21:00+00:00,114.6,114.62,114.44,114.5,7643
2025-01-10 17:22:00+00:00,114.48,114.48,114.21,114.21,13119
2025-01-10 17:23:00+00:00,114.23,114.23,114.19,114.22,6318
2025-01-10 17:24:00+00:00,114.22,114.42,114.2,114.42,11051
2025-01-10 17:25:00+00:00,114.44,114.57,114.42,114.57,4889
2025-01-10 17:26:00+00:00,114.61,114.66,114.58,114.63,7980
2025-01-10 17:27:00+00:00,114.62,114.66,114.53,114.56,8458
2025-01-10 17:28:00+00:00,114.595,114.63,114.56,114.56,6033
2025-01-10 17:29:00+00:00,114.6,114.735,114.6,114.735,6768
2025-01-10 17:30:00+00:00,114.71,114.73,114.66,114.69,6584
2025-01-10 17:31:00+00:00,114.66,114.67,114.525,114.525,6857
2025-01-10 17:32:00+00:00,114.56,114.62,114.56,114.58,7478
2025-01-10 17:33:00+00:00,114.61,114.62,114.54,114.57,5619
2025-01-10 17:34:00+00:00,114.58,114.67,114.58,114.59,6180
2025-01-10 17:35:00+00:00,114.62,114.71,114.56,114.56,4994
2025-01-10 17:36:00+00:00,114.565,114.62,114.53,114.59,5822
2025-01-10 17:37:00+00:00,114.54,114.71,114.52,114.68,11778
2025-01-10 17:38:00+00:00,114.66,114.78,114.66,114.75,11949
2025-01-10 17:39:00+00:00,114.7,114.78,114.68,114.685,6217
2025-01-10 17:40:00+00:00,114.68,114.68,114.57,114.62,10406
2025-01-10 17:41:00+00:00,114.63,114.69,114.62,114.67,9966
2025-01-10 17:42:00+00:00,114.7,114.81,114.69,114.77,10023
2025-01-10 17:43:00+00:00,114.79,114.8,114.745,114.75,4714
2025-01-10 17:44:00+00:00,114.71,114.76,114.7,114.73,6513
2025-01-10 17:45:00+00:00,114.7,114.73,114.63,114.63,7889
2025-01-10 17:46:00+00:00,114.55,114.61,114.525,114.605,9046
2025-01-10 17:47:00+00:00,114.61,114.67,114.605,114.66,8577
2025-01-10 17:48:00+00:00,114.66,114.74,114.66,114.72,8564
2025-01-10 17:49:00+00:00,114.69,114.73,114.64,114.65,7638
2025-01-10 17:50:00+00:00,114.62,114.74,114.62,114.74,10364
2025-01-10 17:51:00+00:00,114.73,114.73,114.66,114.69,7387
2025-01-10 17:52:00+00:00,114.7,114.73,114.57,114.59,13225
2025-01-10 17:53:00+00:00,114.57,114.69,114.57,114.62,7567
2025-01-10 17:54:00+00:00,114.63,114.64,114.6,114.62,12235
2025-01-10 17:55:00+00:00,114.64,114.68,114.48,114.53,14551
2025-01-10 17:56:00+00:00,114.53,114.63,114.51,114.62,12214
2025-01-10 17:57:00+00:00,114.64,114.71,114.63,114.71,9629
2025-01-10 17:58:00+00:00,114.73,114.78,114.72,114.74,9796
2025-01-10 17:59:00+00:00,114.73,114.8,114.72,114.78,10722
2025-01-10 18:00:00+00:00,114.76,114.76,114.49,114.49,16165
2025-01-10 18:01:00+00:00,114.47,114.62,114.4,114.59,13552
2025-01-10 18:02:00+00:00,114.59,114.64,114.57,114.57,12615
2025-01-10 18:03:00+00:00,114.61,114.62,114.45,114.45,27043
2025-01-10 18:04:00+00:00,114.44,114.44,114.37,114.38,9968
2025-01-10 18:05:00+00:00,114.35,114.59,114.35,114.59,17373
2025-01-10 18:06:00+00:00,114.61,114.78,114.58,114.78,14311
2025-01-10 18:07:00+00:00,114.81,114.87,114.69,114.69,18573
2025-01-10 18:08:00+00:00,114.7,114.855,114.7,114.855,11606
2025-01-10 18:09:00+00:00,114.83,115.0,114.83,114.97,17671
2025-01-10 18:10:00+00:00,114.97,115.07,114.97,115.07,18328
2025-01-10 18:11:00+00:00,115.05,115.12,114.915,115.1,14480
2025-01-10 18:12:00+00:00,115.1,115.11,114.93,114.93,9186
2025-01-10 18:13:00+00:00,114.97,115.02,114.95,115.02,12398
2025-01-10 18:14:00+00:00,114.99,115.085,114.98,115.01,16417
2025-01-10 18:15:00+00:00,115.06,115.1,114.85,114.85,17494
2025-01-10 18:16:00+00:00,114.84,114.84,114.66,114.68,11476
2025-01-10 18:17:00+00:00,114.64,114.73,114.64,114.68,11385
2025-01-10 18:18:00+00:00,114.65,114.69,114.63,114.64,13155
2025-01-10 18:19:00+00:00,114.68,114.78,114.68,114.76,10510
2025-01-10 18:20:00+00:00,114.73,114.79,114.71,114.785,9165
2025-01-10 18:21:00+00:00,114.73,114.83,114.73,114.81,8212
2025-01-10 18:22:00+00:00,114.85,114.85,114.79,114.84,4905
2025-01-10 18:23:00+00:00,114.84,115.1,114.84,115.08,12051
2025-01-10 18:24:00+00:00,115.07,115.1,115.04,115.05,5207
2025-01-10 18:25:00+00:00,115.04,115.1,114.955,114.98,11033
2025-01-10 18:26:00+00:00,114.99,115.045,114.98,115.04,6602
2025-01-10 18:27:00+00:00,115.03,115.03,114.93,115.03,14365
2025-01-10 18:28:00+00:00,115.06,115.14,115.0,115.03,9952
2025-01-10 18:29:00+00:00,115.03,115.035,114.95,115.0,7435
2025-01-10 18:30:00+00:00,115.05,115.08,114.88,114.88,8710
2025-01-10 18:31:00+00:00,114.9,115.05,114.89,115.02,7126
2025-01-10 18:32:00+00:00,115.01,115.08,115.0,115.08,7587
2025-01-10 18:33:00+00:00,115.1,115.13,115.08,115.13,5357
2025-01-10 18:34:00+00:00,115.13,115.3,115.13,115.28,15784
2025-01-10 18:35:00+00:00,115.23,115.23,115.16,115.18,6132
2025-01-10 18:36:00+00:00,115.15,115.15,115.04,115.08,8051
2025-01-10 18:37:00+00:00,115.08,115.13,115.08,115.11,6715
2025-01-10 18:38:00+00:00,115.1,115.12,115.02,115.05,8249
2025-01-10 18:39:00+00:00,115.07,115.19,115.06,115.19,9817
2025-01-10 18:40:00+00:00,115.2,115.33,115.2,115.31,7632
2025-01-10 18:41:00+00:00,115.3,115.3,115.17,115.18,15424
2025-01-10 18:42:00+00:00,115.16,115.18,115.12,115.16,13158
2025-01-10 18:43:00+00:00,115.12,115.22,115.11,115.19,9044
2025-01-10 18:44:00+00:00,115.22,115.22,115.18,115.19,7687
2025-01-10 18:45:00+00:00,115.19,115.22,115.17,115.18,8017
2025-01-10 18:46:00+00:00,115.15,115.2,115.14,115.18,8236
2025-01-10 18:47:00+00:00,115.19,115.19,115.03,115.16,27679
2025-01-10 18:48:00+00:00,115.17,115.2,115.16,115.16,6773
2025-01-10 18:49:00+00:00,115.19,115.46,115.19,115.455,12186
2025-01-10 18:50:00+00:00,115.42,115.465,115.4,115.42,13406
2025-01-10 18:51:00+00:00,115.45,115.52,115.35,115.385,13197
2025-01-10 18:52:00+00:00,115.42,115.42,115.2,115.2,8561
2025-01-10 18:53:00+00:00,115.2,115.29,115.18,115.29,8353
2025-01-10 18:54:00+00:00,115.29,115.35,115.25,115.285,6972
2025-01-10 18:55:00+00:00,115.28,115.4,115.25,115.32,11781
2025-01-10 18:56:00+00:00,115.28,115.4,115.25,115.4,4854
2025-01-10 18:57:00+00:00,115.41,115.59,115.41,115.59,11590
2025-01-10 18:58:00+00:00,115.57,115.6,115.46,115.54,17641
2025-01-10 18:59:00+00:00,115.53,115.55,115.53,115.55,5018
2025-01-10 19:00:00+00:00,115.56,115.62,115.45,115.49,14783
2025-01-10 19:01:00+00:00,115.45,115.48,115.38,115.38,11359
2025-01-10 19:02:00+00:00,115.41,115.43,115.3,115.33,7530
2025-01-10 19:03:00+00:00,115.3,115.43,115.24,115.37,20933
2025-01-10 19:04:00+00:00,115.35,115.35,115.28,115.3,5378
2025-01-10 19:05:00+00:00,115.33,115.33,114.95,115.01,15242
2025-01-10 19:06:00+00:00,114.99,114.99,114.91,114.93,16012
2025-01-10 19:07:00+00:00,114.93,115.01,114.89,114.98,10946
2025-01-10 19:08:00+00:00,114.97,115.0,114.945,114.99,6205
2025-01-10 19:09:00+00:00,114.975,115.01,114.87,114.88,11474
2025-01-10 19:10:00+00:00,114.86,115.04,114.84,115.0,10132
2025-01-10 19:11:00+00:00,115.0,115.13,115.0,115.08,7711
2025-01-10 19:12:00+00:00,115.11,115.14,115.08,115.08,7477
2025-01-10 19:13:00+00:00,115.04,115.13,115.04,115.04,6058
2025-01-10 19:14:00+00:00,115.04,115.19,115.04,115.13,14203
2025-01-10 19:15:00+00:00,115.14,115.14,115.08,115.08,10955
2025-01-10 19:16:00+00:00,115.08,115.14,115.04,115.14,5606
2025-01-10 19:17:00+00:00,115.13,115.13,115.02,115.08,7785
2025-01-10 19:18:00+00:00,115.05,115.08,115.02,115.06,3253
2025-01-10 19:19:00+00:00,115.085,115.11,115.085,115.09,5968
2025-01-10 19:20:00+00:00,115.06,115.08,114.98,115.02,6462
2025-01-10 19:21:00+00:00,115.01,115.02,114.95,114.95,6962
2025-01-10 19:22:00+00:00,114.96,115.01,114.96,114.97,5632
2025-01-10 19:23:00+00:00,115.01,115.06,115.01,115.03,5046
2025-01-10 19:24:00+00:00,115.045,115.12,115.045,115.09,10417
2025-01-10 19:25:00+00:00,115.11,115.13,115.07,115.07,6088
2025-01-10 19:26:00+00:00,115.07,115.23,115.07,115.23,12830
2025-01-10 19:27:00+00:00,115.24,115.29,115.22,115.27,8641
2025-01-10 19:28:00+00:00,115.28,115.3,115.27,115.27,6504
2025-01-10 19:29:00+00:00,115.25,115.28,115.22,115.22,9924
2025-01-10 19:30:00+00:00,115.21,115.21,115.13,115.15,8546
2025-01-10 19:31:00+00:00,115.08,115.13,115.02,115.13,8522
2025-01-10 19:32:00+00:00,115.13,115.24,115.13,115.22,8339
2025-01-10 19:33:00+00:00,115.22,115.22,115.12,115.13,6905
2025-01-10 19:34:00+00:00,115.16,115.16,115.09,115.09,5284
2025-01-10 19:35:00+00:00,115.075,115.13,115.07,115.08,5835
2025-01-10 19:36:00+00:00,115.08,115.08,114.99,115.02,15070
2025-01-10 19:37:00+00:00,115.02,115.08,114.98,114.98,10069
2025-01-10 19:38:00+00:00,114.97,115.06,114.97,115.03,10185
2025-01-10 19:39:00+00:00,115.05,115.12,115.04,115.11,11922
2025-01-10 19:40:00+00:00,115.11,115.19,115.06,115.17,32247
2025-01-10 19:41:00+00:00,115.18,115.18,115.075,115.135,10557
2025-01-10 19:42:00+00:00,115.16,115.16,115.05,115.06,9923
2025-01-10 19:43:00+00:00,115.02,115.07,115.02,115.04,10271
2025-01-10 19:44:00+00:00,115.08,115.08,114.95,114.95,12339
2025-01-10 19:45:00+00:00,114.95,114.99,114.94,114.97,7508
2025-01-10 19:46:00+00:00,114.95,114.98,114.94,114.95,8805
2025-01-10 19:47:00+00:00,114.93,115.04,114.92,115.03,9302
2025-01-10 19:48:00+00:00,115.02,115.02,114.965,114.99,9053
2025-01-10 19:49:00+00:00,115.01,115.03,114.96,114.96,9141
2025-01-10 19:50:00+00:00,114.95,115.11,114.95,115.1,16808
2025-01-10 19:51:00+00:00,115.06,115.12,114.965,115.03,22937
2025-01-10 19:52:00+00:00,114.995,115.18,114.965,115.18,9485
2025-01-10 19:53:00+00:00,115.175,115.18,115.115,115.12,7547
2025-01-10 19:54:00+00:00,115.11,115.18,115.11,115.12,10002
2025-01-10 19:55:00+00:00,115.12,115.29,115.12,115.27,10915
2025-01-10 19:56:00+00:00,115.28,115.28,115.195,115.195,7551
2025-01-10 19:57:00+00:00,115.16,115.38,115.14,115.34,16235
2025-01-10 19:58:00+00:00,115.33,115.34,115.26,115.26,6623
2025-01-10 19:59:00+00:00,115.29,115.32,115.27,115.305,8422
2025-01-10 20:00:00+00:00,115.3,115.36,115.24,115.24,8010
2025-01-10 20:01:00+00:00,115.25,115.44,115.23,115.44,9182
2025-01-10 20:02:00+00:00,115.44,115.58,115.43,115.55,9561
2025-01-10 20:03:00+00:00,115.52,115.57,115.51,115.515,9083
2025-01-10 20:04:00+00:00,115.52,115.52,115.43,115.445,6814
2025-01-10 20:05:00+00:00,115.45,115.58,115.44,115.51,9766
2025-01-10 20:06:00+00:00,115.535,115.66,115.535,115.63,7789
2025-01-10 20:07:00+00:00,115.63,115.63,115.51,115.51,7669
2025-01-10 20:08:00+00:00,115.49,115.52,115.48,115.51,16522
2025-01-10 20:09:00+00:00,115.49,115.49,115.37,115.37,9039
2025-01-10 20:10:00+00:00,115.36,115.4,115.35,115.39,12906
2025-01-10 20:11:00+00:00,115.4,115.46,115.38,115.39,11116
2025-01-10 20:12:00+00:00,115.39,115.42,115.325,115.33,11979
2025-01-10 20:13:00+00:00,115.33,115.33,115.24,115.24,7169
2025-01-10 20:14:00+00:00,115.2,115.2,115.06,115.14,14109
2025-01-10 20:15:00+00:00,115.12,115.24,115.12,115.16,10802
2025-01-10 20:16:00+00:00,115.13,115.14,114.94,114.95,12908
