timestamp,open,high,low,close,volume
2025-01-02 16:19:00+00:00,112.53,112.53,112.53,112.53,831
2025-01-02 16:20:00+00:00,112.59,112.59,112.55,112.55,1453
2025-01-02 16:21:00+00:00,112.48,112.49,112.45,112.49,3565
2025-01-02 16:22:00+00:00,112.46,112.46,112.395,112.395,2884
2025-01-02 16:23:00+00:00,112.42,112.56,112.42,112.56,2080
2025-01-02 16:24:00+00:00,112.62,112.7,112.62,112.7,1354
2025-01-02 16:25:00+00:00,112.69,112.69,112.69,112.69,284
2025-01-02 16:26:00+00:00,112.7,112.7,112.7,112.7,523
2025-01-02 16:30:00+00:00,112.77,112.78,112.77,112.78,1032
2025-01-02 16:31:00+00:00,112.68,112.69,112.65,112.69,1737
2025-01-02 16:32:00+00:00,112.74,112.74,112.74,112.74,895
2025-01-02 16:33:00+00:00,112.69,112.69,112.69,112.69,612
2025-01-02 16:34:00+00:00,112.79,112.79,112.79,112.79,891
2025-01-02 16:35:00+00:00,112.8,112.87,112.8,112.87,938
2025-01-02 16:36:00+00:00,112.91,112.95,112.91,112.95,1160
2025-01-02 16:37:00+00:00,112.91,112.99,112.89,112.9,2191
2025-01-02 16:38:00+00:00,112.9,112.9,112.82,112.82,4916
2025-01-02 16:39:00+00:00,112.89,112.95,112.88,112.93,12485
2025-01-02 16:40:00+00:00,113.07,113.07,113.07,113.07,528
2025-01-02 16:41:00+00:00,113.0,113.0,112.97,112.97,875
2025-01-02 16:42:00+00:00,112.95,112.96,112.94,112.95,3030
2025-01-02 16:43:00+00:00,112.94,112.95,112.9,112.91,2419
2025-01-02 16:44:00+00:00,112.88,112.88,112.85,112.85,993
2025-01-02 16:45:00+00:00,112.83,112.83,112.78,112.83,3080
2025-01-02 16:46:00+00:00,112.82,112.82,112.82,112.82,337
2025-01-02 16:47:00+00:00,112.79,112.79,112.78,112.78,8848
2025-01-02 16:48:00+00:00,112.85,112.89,112.85,112.89,1089
2025-01-02 16:49:00+00:00,112.93,112.93,112.93,112.93,452
2025-01-02 16:50:00+00:00,112.86,112.86,112.85,112.85,1433
2025-01-02 16:53:00+00:00,112.82,112.82,112.82,112.82,1547
2025-01-02 16:54:00+00:00,112.78,112.78,112.7,112.735,1642
2025-01-02 16:55:00+00:00,112.8,112.8,112.8,112.8,568
2025-01-02 16:57:00+00:00,112.72,112.72,112.7,112.705,1591
2025-01-02 17:00:00+00:00,112.71,112.71,112.71,112.71,1044
2025-01-02 17:02:00+00:00,112.68,112.68,112.64,112.65,2306
2025-01-02 17:04:00+00:00,112.69,112.72,112.69,112.72,1313
2025-01-02 17:06:00+00:00,112.74,112.75,112.705,112.705,1573
2025-01-02 17:07:00+00:00,112.7,112.73,112.7,112.73,893
2025-01-02 17:08:00+00:00,112.7,112.7,112.7,112.7,277
2025-01-02 17:09:00+00:00,112.73,112.74,112.73,112.74,947
2025-01-02 17:10:00+00:00,112.78,112.8,112.78,112.8,1033
2025-01-02 17:11:00+00:00,112.84,112.86,112.825,112.86,811
2025-01-02 17:12:00+00:00,112.88,112.88,112.88,112.88,596
2025-01-02 17:14:00+00:00,113.06,113.06,113.03,113.06,1349
2025-01-02 17:15:00+00:00,112.99,112.99,112.99,112.99,1791
2025-01-02 17:17:00+00:00,112.96,112.97,112.92,112.92,3062
2025-01-02 17:18:00+00:00,112.93,112.95,112.93,112.95,848
2025-01-02 17:19:00+00:00,112.92,112.92,112.87,112.87,1440
2025-01-02 17:20:00+00:00,112.82,112.83,112.74,112.74,945
2025-01-02 17:21:00+00:00,112.7,112.7,112.7,112.7,583
2025-01-02 17:22:00+00:00,112.82,112.82,112.76,112.76,1179
2025-01-02 17:24:00+00:00,112.68,112.68,112.68,112.68,753
2025-01-02 17:26:00+00:00,112.64,112.64,112.61,112.61,1752
2025-01-02 17:27:00+00:00,112.5,112.54,112.5,112.5,1291
2025-01-02 17:28:00+00:00,112.45,112.45,112.44,112.44,791
2025-01-02 17:29:00+00:00,112.33,112.34,112.32,112.32,1000
2025-01-02 17:31:00+00:00,112.2,112.32,112.185,112.32,3993
2025-01-02 17:32:00+00:00,112.24,112.24,112.22,112.22,995
2025-01-02 17:33:00+00:00,112.21,112.215,112.21,112.21,655
2025-01-02 17:36:00+00:00,112.16,112.16,112.145,112.15,1719
2025-01-02 17:37:00+00:00,112.11,112.12,112.02,112.02,2238
2025-01-02 17:38:00+00:00,111.93,111.93,111.91,111.91,762
2025-01-02 17:39:00+00:00,112.0,112.0,111.95,112.0,743
2025-01-02 17:40:00+00:00,111.88,111.92,111.88,111.92,758
2025-01-02 17:41:00+00:00,112.0,112.01,112.0,112.01,728
2025-01-02 17:42:00+00:00,111.86,111.88,111.86,111.86,912
2025-01-02 17:43:00+00:00,111.87,111.88,111.87,111.88,913
2025-01-02 17:46:00+00:00,111.86,111.99,111.85,111.99,2041
2025-01-02 17:47:00+00:00,111.96,111.96,111.95,111.95,780
2025-01-02 17:48:00+00:00,112.0,112.0,112.0,112.0,572
2025-01-02 17:49:00+00:00,111.92,111.92,111.91,111.91,1616
2025-01-02 17:50:00+00:00,111.91,112.04,111.88,112.04,4400
2025-01-02 17:51:00+00:00,112.09,112.1,112.09,112.1,792
2025-01-02 17:52:00+00:00,112.17,112.22,112.17,112.22,623
2025-01-02 17:54:00+00:00,112.18,112.18,112.11,112.11,1337
2025-01-02 17:55:00+00:00,112.11,112.11,112.11,112.11,523
2025-01-02 17:56:00+00:00,112.16,112.16,112.16,112.16,789
2025-01-02 17:57:00+00:00,112.28,112.28,112.28,112.28,916
2025-01-02 17:58:00+00:00,112.31,112.31,112.31,112.31,638
2025-01-02 17:59:00+00:00,112.38,112.395,112.32,112.32,1881
2025-01-02 18:00:00+00:00,112.29,112.29,112.18,112.18,3091
2025-01-02 18:01:00+00:00,112.11,112.11,112.1,112.1,1060
2025-01-02 18:02:00+00:00,112.12,112.21,112.08,112.08,1892
2025-01-02 18:04:00+00:00,112.06,112.06,112.045,112.045,1947
2025-01-02 18:07:00+00:00,112.14,112.15,112.14,112.15,1007
2025-01-02 18:09:00+00:00,112.22,112.22,112.17,112.2,2318
2025-01-02 18:10:00+00:00,112.17,112.17,112.04,112.04,1964
2025-01-02 18:11:00+00:00,111.97,111.97,111.97,111.97,851
2025-01-02 18:12:00+00:00,111.955,111.955,111.945,111.945,425
2025-01-02 18:15:00+00:00,111.86,111.91,111.83,111.91,2900
2025-01-02 18:16:00+00:00,111.91,111.93,111.91,111.93,1061
2025-01-02 18:17:00+00:00,111.98,112.01,111.98,112.01,1315
2025-01-02 18:18:00+00:00,112.06,112.06,112.06,112.06,778
2025-01-02 18:20:00+00:00,112.09,112.15,112.085,112.15,742
2025-01-02 18:21:00+00:00,112.105,112.105,112.02,112.07,1466
2025-01-02 18:22:00+00:00,112.09,112.09,112.09,112.09,375
2025-01-02 18:23:00+00:00,112.1,112.1,112.1,112.1,1009
2025-01-02 18:24:00+00:00,112.01,112.01,111.98,111.98,3020
2025-01-02 18:25:00+00:00,111.97,112.0,111.97,112.0,1293
2025-01-02 18:26:00+00:00,112.0,112.02,111.95,111.95,1342
2025-01-02 18:27:00+00:00,112.01,112.01,112.01,112.01,1774
2025-01-02 18:29:00+00:00,112.015,112.02,112.015,112.02,1141
2025-01-02 18:30:00+00:00,111.97,111.97,111.895,111.895,2102
2025-01-02 18:31:00+00:00,111.84,111.85,111.83,111.83,1015
2025-01-02 18:33:00+00:00,111.75,111.75,111.75,111.75,815
2025-01-02 18:36:00+00:00,111.83,111.83,111.83,111.83,1701
2025-01-02 18:37:00+00:00,111.95,112.0,111.95,112.0,2045
2025-01-02 18:38:00+00:00,111.95,111.95,111.92,111.92,1752
2025-01-02 18:40:00+00:00,111.87,111.87,111.83,111.85,1270
2025-01-02 18:41:00+00:00,111.79,111.85,111.79,111.85,1066
2025-01-02 18:43:00+00:00,111.86,111.93,111.86,111.93,1414
2025-01-02 18:44:00+00:00,112.05,112.05,112.05,112.05,2363
2025-01-02 18:45:00+00:00,112.02,112.02,111.94,111.95,2750
2025-01-02 18:46:00+00:00,111.99,111.99,111.99,111.99,654
2025-01-02 18:47:00+00:00,111.97,111.97,111.97,111.97,847
2025-01-02 18:48:00+00:00,111.94,111.94,111.92,111.92,1461
2025-01-02 18:49:00+00:00,111.89,111.89,111.89,111.89,1044
2025-01-02 18:50:00+00:00,111.94,111.96,111.89,111.89,1261
2025-01-02 18:51:00+00:00,111.93,111.93,111.93,111.93,592
2025-01-02 18:52:00+00:00,111.88,111.88,111.8,111.8,1022
2025-01-02 18:54:00+00:00,111.79,111.8,111.79,111.79,772
2025-01-02 18:55:00+00:00,111.85,111.91,111.845,111.91,2003
2025-01-02 18:56:00+00:00,111.87,111.87,111.87,111.87,358
2025-01-02 18:57:00+00:00,111.9,111.96,111.9,111.96,6203
2025-01-02 18:58:00+00:00,111.98,111.98,111.98,111.98,1972
2025-01-02 18:59:00+00:00,112.04,112.08,112.04,112.055,1368
2025-01-02 19:00:00+00:00,112.02,112.03,112.02,112.03,3148
2025-01-02 19:02:00+00:00,111.97,112.0,111.93,112.0,5949
2025-01-02 19:03:00+00:00,112.08,112.08,112.06,112.06,1221
2025-01-02 19:04:00+00:00,112.09,112.09,112.09,112.09,548
2025-01-02 19:06:00+00:00,112.18,112.18,112.18,112.18,405
2025-01-02 19:07:00+00:00,112.14,112.14,112.1,112.1,2792
2025-01-02 19:08:00+00:00,112.07,112.07,112.07,112.07,1438
2025-01-02 19:09:00+00:00,112.06,112.17,112.06,112.16,2731
2025-01-02 19:10:00+00:00,112.18,112.18,112.18,112.18,405
2025-01-02 19:12:00+00:00,112.1,112.1,112.1,112.1,2081
2025-01-02 19:13:00+00:00,112.11,112.11,111.99,112.01,2670
2025-01-02 19:14:00+00:00,112.03,112.03,112.01,112.01,1447
2025-01-02 19:15:00+00:00,112.01,112.01,112.01,112.01,649
2025-01-02 19:16:00+00:00,112.03,112.04,111.91,111.91,1874
2025-01-02 19:17:00+00:00,111.96,111.98,111.95,111.98,3039
2025-01-02 19:18:00+00:00,112.05,112.09,112.05,112.09,2684
2025-01-02 19:22:00+00:00,112.13,112.13,112.13,112.13,672
2025-01-02 19:23:00+00:00,112.21,112.21,112.21,112.21,614
2025-01-02 19:24:00+00:00,112.16,112.17,112.125,112.17,2128
2025-01-02 19:25:00+00:00,112.25,112.27,112.25,112.27,1127
2025-01-02 19:26:00+00:00,112.21,112.21,112.21,112.21,331
2025-01-02 19:28:00+00:00,112.29,112.36,112.29,112.35,3185
2025-01-02 19:29:00+00:00,112.33,112.36,112.32,112.36,4744
2025-01-02 19:30:00+00:00,112.3,112.31,112.21,112.21,2989
2025-01-02 19:31:00+00:00,112.2,112.2,112.2,112.2,922
2025-01-02 19:33:00+00:00,112.19,112.22,112.18,112.22,1593
2025-01-02 19:34:00+00:00,112.17,112.17,112.16,112.16,2202
2025-01-02 19:35:00+00:00,112.15,112.15,112.11,112.11,3026
2025-01-02 19:36:00+00:00,112.09,112.1,112.09,112.1,1221
2025-01-02 19:37:00+00:00,112.15,112.16,112.15,112.16,960
2025-01-02 19:38:00+00:00,112.24,112.29,112.24,112.29,1192
2025-01-02 19:39:00+00:00,112.23,112.24,112.21,112.21,2550
2025-01-02 19:40:00+00:00,112.22,112.22,112.22,112.22,866
2025-01-02 19:42:00+00:00,112.21,112.235,112.21,112.23,1298
2025-01-02 19:43:00+00:00,112.21,112.21,112.19,112.2,903
2025-01-02 19:44:00+00:00,112.24,112.24,112.24,112.24,592
2025-01-02 19:46:00+00:00,112.2,112.2,112.16,112.16,2538
2025-01-02 19:47:00+00:00,112.14,112.21,112.13,112.21,5098
2025-01-02 19:48:00+00:00,112.28,112.28,112.28,112.28,1193
2025-01-02 19:49:00+00:00,112.42,112.42,112.39,112.39,929
2025-01-02 19:50:00+00:00,112.31,112.31,112.27,112.27,1749
2025-01-02 19:51:00+00:00,112.29,112.31,112.29,112.31,3934
2025-01-02 19:52:00+00:00,112.34,112.39,112.34,112.36,5206
2025-01-02 19:53:00+00:00,112.3,112.3,112.26,112.26,1152
2025-01-02 19:54:00+00:00,112.26,112.3,112.25,112.3,1415
2025-01-02 19:56:00+00:00,112.21,112.23,112.21,112.23,1062
2025-01-02 19:57:00+00:00,112.18,112.18,112.125,112.125,1952
2025-01-02 19:59:00+00:00,112.05,112.07,112.05,112.07,1939
2025-01-02 20:01:00+00:00,112.15,112.18,112.15,112.18,833
2025-01-02 20:02:00+00:00,112.2,112.22,112.2,112.22,1411
2025-01-02 20:03:00+00:00,112.27,112.27,112.27,112.27,730
2025-01-02 20:04:00+00:00,112.27,112.43,112.25,112.42,3624
2025-01-02 20:05:00+00:00,112.41,112.42,112.32,112.34,3258
2025-01-02 20:06:00+00:00,112.37,112.37,112.37,112.37,282
2025-01-02 20:08:00+00:00,112.41,112.41,112.41,112.41,426
2025-01-02 20:09:00+00:00,112.41,112.41,112.39,112.41,780
2025-01-02 20:10:00+00:00,112.36,112.36,112.36,112.36,1256
2025-01-02 20:11:00+00:00,112.36,112.36,112.35,112.36,3822
2025-01-02 20:12:00+00:00,112.41,112.44,112.41,112.44,912
2025-01-02 20:13:00+00:00,112.46,112.47,112.46,112.46,1842
2025-01-02 20:15:00+00:00,112.42,112.42,112.4,112.4,1895
2025-01-02 20:16:00+00:00,112.39,112.44,112.39,112.44,1567
2025-01-02 20:17:00+00:00,112.45,112.45,112.45,112.45,868
2025-01-02 20:18:00+00:00,112.46,112.5,112.46,112.5,1318
2025-01-02 20:19:00+00:00,112.48,112.52,112.47,112.52,2993
2025-01-02 20:20:00+00:00,112.49,112.53,112.49,112.53,1420
2025-01-02 20:21:00+00:00,112.55,112.55,112.55,112.55,2253
2025-01-02 20:22:00+00:00,112.52,112.58,112.52,112.55,1144
2025-01-02 20:23:00+00:00,112.54,112.54,112.51,112.51,3088
2025-01-02 20:24:00+00:00,112.47,112.47,112.47,112.47,1820
2025-01-02 20:25:00+00:00,112.5,112.5,112.41,112.41,2212
2025-01-02 20:26:00+00:00,112.42,112.44,112.38,112.38,4343
2025-01-02 20:27:00+00:00,112.41,112.42,112.34,112.34,2355
2025-01-02 20:28:00+00:00,112.34,112.34,112.34,112.34,742
2025-01-02 20:29:00+00:00,112.32,112.32,112.21,112.21,2573
2025-01-02 20:30:00+00:00,112.23,112.26,112.17,112.19,2882
2025-01-02 20:31:00+00:00,112.24,112.37,112.23,112.33,9559
2025-01-02 20:32:00+00:00,112.3,112.33,112.3,112.33,1304
2025-01-02 20:33:00+00:00,112.3,112.33,112.24,112.33,2806
2025-01-02 20:34:00+00:00,112.27,112.27,112.26,112.26,1032
2025-01-02 20:35:00+00:00,112.25,112.25,112.16,112.16,1652
2025-01-02 20:36:00+00:00,112.09,112.1,112.09,112.1,1377
2025-01-02 20:37:00+00:00,112.11,112.16,112.11,112.16,2480
2025-01-02 20:38:00+00:00,112.18,112.2,112.17,112.2,2319
2025-01-02 20:39:00+00:00,112.14,112.2,112.14,112.2,4006
2025-01-02 20:40:00+00:00,112.17,112.17,112.16,112.17,2236
2025-01-02 20:41:00+00:00,112.21,112.21,112.155,112.2,2918
2025-01-02 20:42:00+00:00,112.19,112.2,112.16,112.2,2180
2025-01-02 20:43:00+00:00,112.19,112.23,112.19,112.21,1584
2025-01-02 20:44:00+00:00,112.19,112.19,112.19,112.19,1088
2025-01-02 20:45:00+00:00,112.2,112.2,112.11,112.13,5324
2025-01-02 20:46:00+00:00,112.18,112.21,112.17,112.17,3968
2025-01-02 20:47:00+00:00,112.14,112.16,112.12,112.16,2304
2025-01-02 20:48:00+00:00,112.19,112.19,112.13,112.13,2769
2025-01-02 20:49:00+00:00,112.15,112.19,112.09,112.1,5771
2025-01-02 20:50:00+00:00,112.15,112.18,112.03,112.03,6300
2025-01-02 20:51:00+00:00,112.07,112.1,111.96,111.96,5903
2025-01-02 20:52:00+00:00,111.94,112.0,111.94,112.0,6114
2025-01-02 20:53:00+00:00,112.05,112.1,112.04,112.04,6045
2025-01-02 20:54:00+00:00,112.05,112.05,111.93,111.95,4148
2025-01-02 20:55:00+00:00,111.92,112.06,111.89,112.03,10509
2025-01-02 20:56:00+00:00,112.02,112.02,111.95,111.98,10639
2025-01-02 20:57:00+00:00,111.97,112.01,111.94,111.94,21863
2025-01-02 20:58:00+00:00,111.95,111.95,111.84,111.84,43270
2025-01-02 20:59:00+00:00,111.86,111.95,111.76,111.94,47344
2025-01-02 21:00:00+00:00,111.9,111.9,111.9,111.9,199594
2025-01-03 14:30:00+00:00,112.32,112.59,112.32,112.59,6871
2025-01-03 14:31:00+00:00,112.87,112.89,112.87,112.89,504
2025-01-03 14:36:00+00:00,112.48,112.48,112.26,112.26,3124
2025-01-03 14:38:00+00:00,112.48,112.53,112.48,112.53,1236
2025-01-03 14:45:00+00:00,112.24,112.25,112.08,112.08,4835
2025-01-03 14:46:00+00:00,111.93,112.02,111.93,112.02,1582
2025-01-03 14:47:00+00:00,111.81,111.83,111.78,111.78,2078
2025-01-03 14:48:00+00:00,111.79,111.84,111.79,111.84,1507
2025-01-03 14:49:00+00:00,111.67,111.69,111.64,111.67,2937
2025-01-03 14:50:00+00:00,111.59,111.59,111.47,111.53,3598
2025-01-03 14:51:00+00:00,111.39,111.42,111.39,111.42,351
2025-01-03 14:56:00+00:00,111.56,111.56,111.56,111.56,785
2025-01-03 14:57:00+00:00,111.36,111.36,111.34,111.35,1953
2025-01-03 14:58:00+00:00,111.3,111.3,111.3,111.3,882
2025-01-03 15:00:00+00:00,111.45,111.48,111.42,111.48,2085
2025-01-03 15:02:00+00:00,111.46,111.6,111.46,111.6,2113
2025-01-03 15:04:00+00:00,111.61,111.75,111.61,111.75,1484
2025-01-03 15:05:00+00:00,111.8,111.89,111.8,111.89,1450
2025-01-03 15:08:00+00:00,111.91,111.91,111.91,111.91,512
2025-01-03 15:10:00+00:00,111.92,111.93,111.92,111.93,817
2025-01-03 15:11:00+00:00,111.96,111.96,111.96,111.96,826
2025-01-03 15:12:00+00:00,111.74,111.74,111.73,111.73,2291
2025-01-03 15:13:00+00:00,111.92,111.93,111.92,111.93,592
2025-01-03 15:14:00+00:00,111.89,111.89,111.89,111.89,2683
2025-01-03 15:16:00+00:00,112.0,112.0,112.0,112.0,1175
2025-01-03 15:17:00+00:00,111.82,111.93,111.81,111.93,2333
2025-01-03 15:18:00+00:00,111.82,111.82,111.73,111.73,6163
2025-01-03 15:19:00+00:00,111.765,111.765,111.765,111.765,840
2025-01-03 15:20:00+00:00,111.815,111.815,111.73,111.735,1917
2025-01-03 15:21:00+00:00,111.67,111.675,111.62,111.67,1687
2025-01-03 15:22:00+00:00,111.8,111.8,111.8,111.8,484
2025-01-03 15:23:00+00:00,111.87,111.94,111.87,111.94,970
2025-01-03 15:24:00+00:00,112.01,112.19,112.0,112.19,9464
2025-01-03 15:26:00+00:00,112.22,112.22,112.22,112.22,674
2025-01-03 15:27:00+00:00,112.3,112.34,112.3,112.34,1116
2025-01-03 15:28:00+00:00,112.335,112.335,112.335,112.335,670
2025-01-03 15:30:00+00:00,112.24,112.27,112.23,112.27,1810
2025-01-03 15:31:00+00:00,112.22,112.24,112.1,112.14,18746
2025-01-03 15:32:00+00:00,112.19,112.19,112.19,112.19,723
2025-01-03 15:33:00+00:00,112.18,112.18,112.18,112.18,1031
2025-01-03 15:34:00+00:00,112.22,112.22,112.22,112.22,436
2025-01-03 15:36:00+00:00,112.3,112.3,112.23,112.27,3867
2025-01-03 15:37:00+00:00,112.29,112.29,112.29,112.29,1016
2025-01-03 15:38:00+00:00,112.22,112.22,112.16,112.19,3679
2025-01-03 15:40:00+00:00,112.43,112.43,112.36,112.36,1928
2025-01-03 15:41:00+00:00,112.355,112.355,112.355,112.355,1079
2025-01-03 15:44:00+00:00,112.36,112.36,112.35,112.36,911
2025-01-03 15:45:00+00:00,112.365,112.365,112.365,112.365,1037
2025-01-03 15:46:00+00:00,112.31,112.41,112.31,112.4,1683
2025-01-03 15:48:00+00:00,112.44,112.44,112.41,112.41,1860
2025-01-03 15:50:00+00:00,112.5,112.52,112.5,112.52,2993
2025-01-03 15:51:00+00:00,112.52,112.52,112.52,112.52,531
2025-01-03 15:53:00+00:00,112.46,112.46,112.46,112.46,1689
2025-01-03 15:54:00+00:00,112.44,112.44,112.4,112.4,5737
2025-01-03 15:56:00+00:00,112.445,112.45,112.445,112.445,660
2025-01-03 15:57:00+00:00,112.53,112.53,112.46,112.48,1479
2025-01-03 16:00:00+00:00,112.53,112.53,112.53,112.53,1281
2025-01-03 16:01:00+00:00,112.56,112.56,112.56,112.56,681
2025-01-03 16:03:00+00:00,112.52,112.54,112.52,112.54,778
2025-01-03 16:04:00+00:00,112.5,112.51,112.49,112.49,1405
2025-01-03 16:05:00+00:00,112.47,112.47,112.4,112.4,2244
2025-01-03 16:08:00+00:00,112.1,112.1,112.1,112.1,1413
2025-01-03 16:14:00+00:00,112.07,112.07,112.07,112.07,1418
2025-01-03 16:16:00+00:00,112.15,112.15,112.15,112.15,1276
2025-01-03 16:19:00+00:00,112.13,112.13,112.13,112.13,785
2025-01-03 16:20:00+00:00,112.18,112.18,112.09,112.09,1698
2025-01-03 16:21:00+00:00,112.03,112.03,112.02,112.02,1037
2025-01-03 16:22:00+00:00,112.02,112.02,112.0,112.0,1465
2025-01-03 16:23:00+00:00,111.94,112.03,111.94,112.03,2303
2025-01-03 16:24:00+00:00,112.04,112.04,112.04,112.04,1066
2025-01-03 16:25:00+00:00,112.07,112.08,112.07,112.07,1441
2025-01-03 16:26:00+00:00,112.05,112.05,112.01,112.05,1552
2025-01-03 16:30:00+00:00,112.12,112.14,112.1,112.14,1657
2025-01-03 16:31:00+00:00,112.18,112.18,112.18,112.18,573
2025-01-03 16:32:00+00:00,112.23,112.23,112.23,112.23,204
2025-01-03 16:33:00+00:00,112.22,112.22,112.1,112.1,4014
2025-01-03 16:35:00+00:00,112.15,112.19,112.14,112.14,1735
2025-01-03 16:36:00+00:00,112.21,112.25,112.21,112.25,1157
2025-01-03 16:38:00+00:00,112.29,112.31,112.29,112.31,1912
2025-01-03 16:39:00+00:00,112.31,112.31,112.31,112.31,240
2025-01-03 16:40:00+00:00,112.23,112.3,112.23,112.26,2675
2025-01-03 16:42:00+00:00,112.27,112.27,112.27,112.27,869
2025-01-03 16:43:00+00:00,112.24,112.24,112.24,112.24,1134
2025-01-03 16:44:00+00:00,112.23,112.23,112.23,112.23,171
2025-01-03 16:45:00+00:00,112.19,112.19,112.15,112.18,822
2025-01-03 16:49:00+00:00,112.27,112.27,112.21,112.21,2247
