timestamp,open,high,low,close,volume
2025-01-02 15:37:00+00:00,3.585,3.585,3.585,3.585,2364
2025-01-02 15:39:00+00:00,3.585,3.585,3.585,3.585,1730
2025-01-02 15:40:00+00:00,3.585,3.585,3.585,3.585,559
2025-01-02 15:41:00+00:00,3.585,3.585,3.585,3.585,1201
2025-01-02 15:42:00+00:00,3.585,3.585,3.585,3.585,1776
2025-01-02 15:43:00+00:00,3.59,3.59,3.59,3.59,2629
2025-01-02 15:44:00+00:00,3.585,3.585,3.585,3.585,2094
2025-01-02 15:45:00+00:00,3.585,3.585,3.585,3.585,258
2025-01-02 15:46:00+00:00,3.59,3.59,3.59,3.59,253
2025-01-02 15:48:00+00:00,3.585,3.59,3.585,3.59,667
2025-01-02 15:49:00+00:00,3.59,3.59,3.585,3.59,3799
2025-01-02 15:50:00+00:00,3.59,3.59,3.59,3.59,300
2025-01-02 15:52:00+00:00,3.59,3.59,3.59,3.59,102
2025-01-02 15:53:00+00:00,3.585,3.585,3.58,3.58,4491
2025-01-02 15:55:00+00:00,3.585,3.585,3.585,3.585,2197
2025-01-02 15:58:00+00:00,3.58,3.585,3.58,3.585,1420
2025-01-02 15:59:00+00:00,3.58,3.58,3.575,3.58,17250
2025-01-02 16:00:00+00:00,3.58,3.58,3.58,3.58,939
2025-01-02 16:02:00+00:00,3.58,3.58,3.57,3.575,1137
2025-01-02 16:03:00+00:00,3.575,3.575,3.575,3.575,324
2025-01-02 16:04:00+00:00,3.575,3.575,3.57,3.575,5178
2025-01-02 16:05:00+00:00,3.575,3.575,3.575,3.575,905
2025-01-02 16:09:00+00:00,3.575,3.575,3.575,3.575,925
2025-01-02 16:13:00+00:00,3.575,3.575,3.575,3.575,252
2025-01-02 16:15:00+00:00,3.575,3.575,3.575,3.575,693
2025-01-02 16:17:00+00:00,3.575,3.575,3.575,3.575,427
2025-01-02 16:18:00+00:00,3.575,3.575,3.575,3.575,1281
2025-01-02 16:19:00+00:00,3.575,3.575,3.575,3.575,1171
2025-01-02 16:20:00+00:00,3.575,3.575,3.575,3.575,1459
2025-01-02 16:22:00+00:00,3.57,3.575,3.57,3.575,9965
2025-01-02 16:23:00+00:00,3.58,3.58,3.58,3.58,350
2025-01-02 16:24:00+00:00,3.58,3.58,3.58,3.58,4826
2025-01-02 16:26:00+00:00,3.58,3.58,3.58,3.58,1690
2025-01-02 16:27:00+00:00,3.58,3.58,3.58,3.58,788
2025-01-02 16:29:00+00:00,3.58,3.58,3.58,3.58,645
2025-01-02 16:31:00+00:00,3.575,3.575,3.575,3.575,715
2025-01-02 16:34:00+00:00,3.58,3.58,3.58,3.58,1778
2025-01-02 16:36:00+00:00,3.58,3.58,3.58,3.58,223
2025-01-02 16:40:00+00:00,3.58,3.58,3.58,3.58,599
2025-01-02 16:42:00+00:00,3.575,3.575,3.575,3.575,1120
2025-01-02 16:45:00+00:00,3.57,3.575,3.57,3.575,875
2025-01-02 16:46:00+00:00,3.575,3.575,3.575,3.575,2560
2025-01-02 16:47:00+00:00,3.575,3.575,3.575,3.575,1096
2025-01-02 16:48:00+00:00,3.575,3.575,3.575,3.575,2081
2025-01-02 16:50:00+00:00,3.575,3.575,3.575,3.575,488
2025-01-02 16:51:00+00:00,3.575,3.575,3.575,3.575,964
2025-01-02 16:52:00+00:00,3.575,3.575,3.575,3.575,452
2025-01-02 16:53:00+00:00,3.575,3.575,3.575,3.575,5424
2025-01-02 16:54:00+00:00,3.575,3.575,3.575,3.575,544
2025-01-02 16:55:00+00:00,3.575,3.575,3.575,3.575,15682
2025-01-02 16:57:00+00:00,3.575,3.575,3.575,3.575,1148
2025-01-02 16:59:00+00:00,3.575,3.575,3.575,3.575,555
2025-01-02 17:00:00+00:00,3.575,3.575,3.575,3.575,412
2025-01-02 17:01:00+00:00,3.575,3.58,3.575,3.58,14302
2025-01-02 17:02:00+00:00,3.58,3.58,3.58,3.58,912
2025-01-02 17:04:00+00:00,3.58,3.58,3.58,3.58,1151
2025-01-02 17:09:00+00:00,3.58,3.58,3.58,3.58,1276
2025-01-02 17:10:00+00:00,3.58,3.58,3.58,3.58,1470
2025-01-02 17:12:00+00:00,3.58,3.58,3.58,3.58,1978
2025-01-02 17:13:00+00:00,3.58,3.58,3.58,3.58,1868
2025-01-02 17:14:00+00:00,3.58,3.58,3.58,3.58,338
2025-01-02 17:17:00+00:00,3.575,3.575,3.575,3.575,3596
2025-01-02 17:18:00+00:00,3.575,3.58,3.575,3.575,2571
2025-01-02 17:19:00+00:00,3.575,3.575,3.575,3.575,4218
2025-01-02 17:20:00+00:00,3.575,3.575,3.575,3.575,942
2025-01-02 17:21:00+00:00,3.57,3.58,3.57,3.575,15262
2025-01-02 17:22:00+00:00,3.575,3.575,3.575,3.575,1876
2025-01-02 17:23:00+00:00,3.575,3.575,3.575,3.575,2229
2025-01-02 17:25:00+00:00,3.575,3.575,3.575,3.575,1444
2025-01-02 17:27:00+00:00,3.575,3.575,3.57,3.575,5774
2025-01-02 17:28:00+00:00,3.57,3.57,3.565,3.57,25977
2025-01-02 17:29:00+00:00,3.57,3.57,3.57,3.57,3169
2025-01-02 17:30:00+00:00,3.57,3.57,3.57,3.57,1383
2025-01-02 17:31:00+00:00,3.565,3.565,3.565,3.565,477
2025-01-02 17:32:00+00:00,3.565,3.565,3.565,3.565,589
2025-01-02 17:33:00+00:00,3.565,3.565,3.56,3.56,1545
2025-01-02 17:34:00+00:00,3.565,3.565,3.565,3.565,505
2025-01-02 17:35:00+00:00,3.565,3.565,3.565,3.565,1013
2025-01-02 17:36:00+00:00,3.565,3.565,3.565,3.565,285
2025-01-02 17:37:00+00:00,3.56,3.565,3.56,3.565,610
2025-01-02 17:38:00+00:00,3.56,3.565,3.56,3.565,6043
2025-01-02 17:41:00+00:00,3.565,3.565,3.56,3.565,4755
2025-01-02 17:42:00+00:00,3.565,3.565,3.56,3.565,13916
2025-01-02 17:43:00+00:00,3.565,3.565,3.565,3.565,963
2025-01-02 17:44:00+00:00,3.56,3.565,3.56,3.565,77981
2025-01-02 17:45:00+00:00,3.565,3.565,3.565,3.565,2595
2025-01-02 17:46:00+00:00,3.565,3.565,3.565,3.565,2806
2025-01-02 17:50:00+00:00,3.565,3.565,3.565,3.565,663
2025-01-02 17:51:00+00:00,3.565,3.565,3.565,3.565,416
2025-01-02 17:52:00+00:00,3.565,3.57,3.565,3.565,4145
2025-01-02 17:53:00+00:00,3.565,3.565,3.565,3.565,418
2025-01-02 17:54:00+00:00,3.565,3.565,3.565,3.565,970
2025-01-02 17:56:00+00:00,3.565,3.565,3.565,3.565,2876
2025-01-02 17:57:00+00:00,3.565,3.565,3.565,3.565,565
2025-01-02 17:58:00+00:00,3.565,3.565,3.565,3.565,2404
2025-01-02 17:59:00+00:00,3.565,3.565,3.565,3.565,515
2025-01-02 18:00:00+00:00,3.565,3.565,3.565,3.565,2246
2025-01-02 18:01:00+00:00,3.565,3.565,3.565,3.565,728
2025-01-02 18:02:00+00:00,3.565,3.565,3.56,3.56,1671
2025-01-02 18:03:00+00:00,3.565,3.565,3.565,3.565,9811
2025-01-02 18:04:00+00:00,3.56,3.56,3.56,3.56,2931
2025-01-02 18:05:00+00:00,3.56,3.56,3.56,3.56,3586
2025-01-02 18:06:00+00:00,3.565,3.565,3.555,3.555,37292
2025-01-02 18:08:00+00:00,3.555,3.555,3.555,3.555,2231
2025-01-02 18:09:00+00:00,3.56,3.56,3.555,3.555,2521
2025-01-02 18:10:00+00:00,3.555,3.555,3.555,3.555,1037
2025-01-02 18:11:00+00:00,3.555,3.555,3.555,3.555,715
2025-01-02 18:12:00+00:00,3.55,3.555,3.55,3.555,4034
2025-01-02 18:15:00+00:00,3.555,3.56,3.555,3.555,19078
2025-01-02 18:18:00+00:00,3.555,3.555,3.555,3.555,2389
2025-01-02 18:19:00+00:00,3.555,3.555,3.555,3.555,698
2025-01-02 18:20:00+00:00,3.555,3.555,3.555,3.555,1807
2025-01-02 18:21:00+00:00,3.555,3.555,3.555,3.555,880
2025-01-02 18:22:00+00:00,3.555,3.555,3.555,3.555,3532
2025-01-02 18:23:00+00:00,3.555,3.56,3.55,3.56,8149
2025-01-02 18:24:00+00:00,3.555,3.555,3.555,3.555,174
2025-01-02 18:26:00+00:00,3.555,3.555,3.55,3.555,3018
2025-01-02 18:28:00+00:00,3.555,3.555,3.555,3.555,1714
2025-01-02 18:29:00+00:00,3.555,3.555,3.55,3.555,2541
2025-01-02 18:31:00+00:00,3.55,3.555,3.55,3.55,15935
2025-01-02 18:32:00+00:00,3.55,3.55,3.55,3.55,970
2025-01-02 18:34:00+00:00,3.55,3.55,3.55,3.55,2866
2025-01-02 18:35:00+00:00,3.55,3.55,3.55,3.55,521
2025-01-02 18:36:00+00:00,3.55,3.55,3.55,3.55,995
2025-01-02 18:37:00+00:00,3.55,3.555,3.55,3.55,2657
2025-01-02 18:38:00+00:00,3.55,3.55,3.55,3.55,2097
2025-01-02 18:39:00+00:00,3.55,3.55,3.55,3.55,150
2025-01-02 18:40:00+00:00,3.55,3.55,3.55,3.55,531
2025-01-02 18:41:00+00:00,3.55,3.55,3.55,3.55,2349
2025-01-02 18:42:00+00:00,3.55,3.55,3.55,3.55,552
2025-01-02 18:43:00+00:00,3.55,3.55,3.55,3.55,202
2025-01-02 18:44:00+00:00,3.555,3.555,3.555,3.555,2844
2025-01-02 18:45:00+00:00,3.555,3.555,3.555,3.555,1254
2025-01-02 18:46:00+00:00,3.555,3.56,3.555,3.555,5137
2025-01-02 18:49:00+00:00,3.555,3.555,3.555,3.555,886
2025-01-02 18:50:00+00:00,3.555,3.555,3.555,3.555,812
2025-01-02 18:53:00+00:00,3.555,3.555,3.555,3.555,1486
2025-01-02 18:55:00+00:00,3.555,3.555,3.555,3.555,5809
2025-01-02 18:56:00+00:00,3.555,3.555,3.555,3.555,300
2025-01-02 18:57:00+00:00,3.56,3.56,3.56,3.56,1041
2025-01-02 18:58:00+00:00,3.56,3.56,3.555,3.56,22573
2025-01-02 18:59:00+00:00,3.56,3.56,3.56,3.56,2070
2025-01-02 19:00:00+00:00,3.56,3.56,3.56,3.56,25934
2025-01-02 19:02:00+00:00,3.555,3.555,3.555,3.555,3589
2025-01-02 19:05:00+00:00,3.56,3.56,3.56,3.56,698
2025-01-02 19:10:00+00:00,3.56,3.56,3.555,3.56,22679
2025-01-02 19:14:00+00:00,3.56,3.56,3.56,3.56,721
2025-01-02 19:16:00+00:00,3.555,3.555,3.555,3.555,1368
2025-01-02 19:17:00+00:00,3.555,3.56,3.555,3.56,5582
2025-01-02 19:18:00+00:00,3.555,3.555,3.555,3.555,7374
2025-01-02 19:19:00+00:00,3.56,3.56,3.555,3.555,1683
2025-01-02 19:22:00+00:00,3.555,3.555,3.555,3.555,3038
2025-01-02 19:24:00+00:00,3.555,3.555,3.555,3.555,3803
2025-01-02 19:25:00+00:00,3.56,3.56,3.56,3.56,888
2025-01-02 19:26:00+00:00,3.555,3.555,3.555,3.555,2648
2025-01-02 19:28:00+00:00,3.555,3.555,3.555,3.555,804
2025-01-02 19:29:00+00:00,3.56,3.56,3.56,3.56,126917
2025-01-02 19:30:00+00:00,3.56,3.56,3.56,3.56,987
2025-01-02 19:31:00+00:00,3.56,3.57,3.56,3.57,25116
2025-01-02 19:32:00+00:00,3.57,3.57,3.57,3.57,2493
2025-01-02 19:33:00+00:00,3.57,3.57,3.57,3.57,1903
2025-01-02 19:36:00+00:00,3.565,3.565,3.565,3.565,1718
2025-01-02 19:37:00+00:00,3.565,3.565,3.565,3.565,1685
2025-01-02 19:38:00+00:00,3.565,3.565,3.565,3.565,358
2025-01-02 19:39:00+00:00,3.565,3.565,3.565,3.565,458
2025-01-02 19:40:00+00:00,3.565,3.565,3.565,3.565,2247
2025-01-02 19:43:00+00:00,3.565,3.565,3.565,3.565,962
2025-01-02 19:44:00+00:00,3.565,3.565,3.565,3.565,1402
2025-01-02 19:45:00+00:00,3.565,3.565,3.565,3.565,347
2025-01-02 19:47:00+00:00,3.565,3.565,3.565,3.565,1161
2025-01-02 19:48:00+00:00,3.565,3.57,3.565,3.57,9459
2025-01-02 19:49:00+00:00,3.57,3.57,3.57,3.57,744
2025-01-02 19:50:00+00:00,3.565,3.565,3.565,3.565,2756
2025-01-02 19:51:00+00:00,3.565,3.565,3.565,3.565,1648
2025-01-02 19:52:00+00:00,3.565,3.565,3.565,3.565,1335
2025-01-02 19:53:00+00:00,3.565,3.57,3.565,3.565,3008
2025-01-02 19:54:00+00:00,3.565,3.57,3.565,3.57,18464
2025-01-02 19:56:00+00:00,3.56,3.56,3.56,3.56,114
2025-01-02 19:57:00+00:00,3.565,3.565,3.56,3.56,7971
2025-01-02 19:58:00+00:00,3.56,3.56,3.555,3.555,35474
2025-01-02 20:01:00+00:00,3.555,3.555,3.55,3.55,4851
2025-01-02 20:02:00+00:00,3.555,3.555,3.555,3.555,1712
2025-01-02 20:03:00+00:00,3.555,3.555,3.555,3.555,2450
2025-01-02 20:04:00+00:00,3.555,3.555,3.55,3.55,4032
2025-01-02 20:05:00+00:00,3.56,3.56,3.555,3.555,2101
2025-01-02 20:06:00+00:00,3.555,3.555,3.555,3.555,3704
2025-01-02 20:07:00+00:00,3.555,3.555,3.55,3.55,3682
2025-01-02 20:08:00+00:00,3.555,3.555,3.555,3.555,2022
2025-01-02 20:09:00+00:00,3.555,3.555,3.555,3.555,623
2025-01-02 20:10:00+00:00,3.555,3.555,3.555,3.555,4058
2025-01-02 20:11:00+00:00,3.555,3.555,3.555,3.555,1457
2025-01-02 20:12:00+00:00,3.555,3.555,3.555,3.555,6038
2025-01-02 20:14:00+00:00,3.555,3.555,3.555,3.555,1113
2025-01-02 20:15:00+00:00,3.555,3.555,3.555,3.555,634
2025-01-02 20:16:00+00:00,3.555,3.555,3.555,3.555,2198
2025-01-02 20:17:00+00:00,3.555,3.555,3.555,3.555,587
2025-01-02 20:18:00+00:00,3.555,3.555,3.555,3.555,1542
2025-01-02 20:19:00+00:00,3.56,3.56,3.555,3.555,4355
2025-01-02 20:20:00+00:00,3.555,3.56,3.555,3.555,4132
2025-01-02 20:21:00+00:00,3.555,3.555,3.555,3.555,3636
2025-01-02 20:22:00+00:00,3.56,3.56,3.56,3.56,216
2025-01-02 20:23:00+00:00,3.555,3.555,3.555,3.555,2323
2025-01-02 20:24:00+00:00,3.555,3.555,3.555,3.555,5922
2025-01-02 20:25:00+00:00,3.555,3.555,3.555,3.555,1475
2025-01-02 20:26:00+00:00,3.555,3.555,3.555,3.555,2055
2025-01-02 20:27:00+00:00,3.555,3.56,3.555,3.555,5856
2025-01-02 20:29:00+00:00,3.555,3.58,3.555,3.575,81544
2025-01-02 20:30:00+00:00,3.575,3.575,3.565,3.565,22394
2025-01-02 20:31:00+00:00,3.57,3.57,3.57,3.57,21047
2025-01-02 20:32:00+00:00,3.57,3.57,3.57,3.57,2405
2025-01-02 20:33:00+00:00,3.565,3.565,3.565,3.565,402
2025-01-02 20:34:00+00:00,3.565,3.565,3.565,3.565,749
2025-01-02 20:35:00+00:00,3.57,3.57,3.565,3.57,4798
2025-01-02 20:36:00+00:00,3.565,3.565,3.565,3.565,6414
2025-01-02 20:37:00+00:00,3.565,3.565,3.565,3.565,2149
2025-01-02 20:39:00+00:00,3.565,3.565,3.565,3.565,2455
2025-01-02 20:40:00+00:00,3.565,3.565,3.565,3.565,700
2025-01-02 20:41:00+00:00,3.565,3.565,3.565,3.565,2439
2025-01-02 20:42:00+00:00,3.565,3.57,3.565,3.565,6650
2025-01-02 20:43:00+00:00,3.565,3.565,3.565,3.565,1433
2025-01-02 20:44:00+00:00,3.565,3.565,3.565,3.565,864
2025-01-02 20:45:00+00:00,3.565,3.565,3.565,3.565,2187
2025-01-02 20:46:00+00:00,3.565,3.565,3.565,3.565,1628
2025-01-02 20:47:00+00:00,3.565,3.565,3.565,3.565,5179
2025-01-02 20:48:00+00:00,3.565,3.565,3.565,3.565,2119
2025-01-02 20:49:00+00:00,3.565,3.565,3.565,3.565,1243
2025-01-02 20:50:00+00:00,3.565,3.565,3.565,3.565,3302
2025-01-02 20:51:00+00:00,3.565,3.565,3.565,3.565,4582
2025-01-02 20:52:00+00:00,3.565,3.57,3.56,3.565,10820
2025-01-02 20:53:00+00:00,3.565,3.565,3.565,3.565,4508
2025-01-02 20:54:00+00:00,3.565,3.565,3.565,3.565,6284
2025-01-02 20:55:00+00:00,3.565,3.565,3.56,3.56,12908
2025-01-02 20:56:00+00:00,3.56,3.56,3.56,3.56,22512
2025-01-02 20:57:00+00:00,3.565,3.565,3.56,3.565,14367
2025-01-02 20:58:00+00:00,3.56,3.565,3.56,3.565,52999
2025-01-02 20:59:00+00:00,3.565,3.57,3.56,3.565,144118
2025-01-02 21:00:00+00:00,3.57,3.57,3.57,3.57,271080
2025-01-03 09:00:00+00:00,3.49,3.49,3.47,3.47,1402
2025-01-03 09:01:00+00:00,3.47,3.47,3.47,3.47,2200
2025-01-03 09:02:00+00:00,3.46,3.46,3.46,3.46,2305
2025-01-03 09:03:00+00:00,3.46,3.46,3.45,3.46,3777
2025-01-03 11:00:00+00:00,3.47,3.48,3.47,3.47,1000
2025-01-03 12:00:00+00:00,3.48,3.48,3.48,3.48,967
2025-01-03 13:06:00+00:00,3.46,3.46,3.46,3.46,207
2025-01-03 13:37:00+00:00,3.46,3.46,3.46,3.46,798
2025-01-03 13:38:00+00:00,3.45,3.45,3.45,3.45,800
2025-01-03 14:14:00+00:00,3.45,3.45,3.44,3.44,1680
2025-01-03 14:15:00+00:00,3.44,3.45,3.43,3.45,4465
2025-01-03 14:18:00+00:00,3.43,3.43,3.43,3.43,285
2025-01-03 14:29:00+00:00,3.43,3.47,3.43,3.43,6897
2025-01-03 14:30:00+00:00,3.46,3.48,3.43,3.48,162342
2025-01-03 14:31:00+00:00,3.48,3.49,3.47,3.475,18171
2025-01-03 14:32:00+00:00,3.475,3.475,3.465,3.465,10268
2025-01-03 14:33:00+00:00,3.47,3.47,3.47,3.47,123
2025-01-03 14:34:00+00:00,3.47,3.47,3.47,3.47,3472
2025-01-03 14:35:00+00:00,3.475,3.475,3.475,3.475,1254
2025-01-03 14:37:00+00:00,3.475,3.475,3.475,3.475,2171
2025-01-03 14:38:00+00:00,3.475,3.475,3.475,3.475,471
2025-01-03 14:39:00+00:00,3.475,3.475,3.475,3.475,1402
2025-01-03 14:40:00+00:00,3.475,3.475,3.475,3.475,3447
2025-01-03 14:41:00+00:00,3.475,3.475,3.475,3.475,1530
2025-01-03 14:42:00+00:00,3.475,3.475,3.475,3.475,806
2025-01-03 14:43:00+00:00,3.475,3.475,3.475,3.475,436
2025-01-03 14:44:00+00:00,3.475,3.475,3.475,3.475,1401
2025-01-03 14:45:00+00:00,3.475,3.475,3.47,3.47,11283
2025-01-03 14:46:00+00:00,3.47,3.47,3.47,3.47,353
2025-01-03 14:47:00+00:00,3.47,3.475,3.465,3.47,24362
2025-01-03 14:48:00+00:00,3.475,3.475,3.475,3.475,4711
2025-01-03 14:51:00+00:00,3.48,3.48,3.48,3.48,20747
2025-01-03 14:52:00+00:00,3.47,3.47,3.47,3.47,2639
2025-01-03 14:54:00+00:00,3.475,3.475,3.475,3.475,893
2025-01-03 14:55:00+00:00,3.47,3.47,3.47,3.47,3456
2025-01-03 14:56:00+00:00,3.47,3.47,3.47,3.47,23043
2025-01-03 14:57:00+00:00,3.47,3.475,3.47,3.47,2854
2025-01-03 14:58:00+00:00,3.47,3.47,3.47,3.47,4099
2025-01-03 14:59:00+00:00,3.47,3.475,3.47,3.475,3624
2025-01-03 15:00:00+00:00,3.475,3.475,3.47,3.47,1910
2025-01-03 15:01:00+00:00,3.47,3.475,3.47,3.47,2319
2025-01-03 15:02:00+00:00,3.475,3.48,3.475,3.48,14851
2025-01-03 15:03:00+00:00,3.48,3.48,3.48,3.48,1794
2025-01-03 15:04:00+00:00,3.485,3.485,3.485,3.485,402
2025-01-03 15:05:00+00:00,3.49,3.49,3.485,3.485,2542
2025-01-03 15:06:00+00:00,3.485,3.485,3.485,3.485,2104
2025-01-03 15:07:00+00:00,3.485,3.485,3.485,3.485,5192
2025-01-03 15:08:00+00:00,3.485,3.485,3.485,3.485,2388
2025-01-03 15:09:00+00:00,3.485,3.485,3.485,3.485,1363
2025-01-03 15:10:00+00:00,3.485,3.485,3.485,3.485,1066
2025-01-03 15:11:00+00:00,3.485,3.485,3.48,3.485,25651
2025-01-03 15:12:00+00:00,3.48,3.485,3.48,3.48,19665
2025-01-03 15:13:00+00:00,3.48,3.48,3.48,3.48,3185
2025-01-03 15:14:00+00:00,3.48,3.48,3.48,3.48,1613
2025-01-03 15:15:00+00:00,3.48,3.48,3.48,3.48,2585
2025-01-03 15:16:00+00:00,3.48,3.48,3.475,3.475,14803
2025-01-03 15:18:00+00:00,3.475,3.475,3.475,3.475,3654
2025-01-03 15:19:00+00:00,3.475,3.475,3.475,3.475,2234
2025-01-03 15:20:00+00:00,3.475,3.475,3.475,3.475,630
2025-01-03 15:21:00+00:00,3.475,3.475,3.465,3.465,16899
2025-01-03 15:22:00+00:00,3.47,3.475,3.47,3.475,3790
2025-01-03 15:24:00+00:00,3.475,3.475,3.475,3.475,1324
2025-01-03 15:27:00+00:00,3.475,3.475,3.475,3.475,1765
2025-01-03 15:28:00+00:00,3.475,3.475,3.475,3.475,627
2025-01-03 15:29:00+00:00,3.48,3.485,3.48,3.485,8665
2025-01-03 15:30:00+00:00,3.485,3.485,3.48,3.48,59554
2025-01-03 15:31:00+00:00,3.475,3.475,3.475,3.475,1116
2025-01-03 15:33:00+00:00,3.475,3.475,3.475,3.475,1306
2025-01-03 15:35:00+00:00,3.475,3.475,3.475,3.475,975
2025-01-03 15:36:00+00:00,3.48,3.48,3.48,3.48,55474
2025-01-03 15:37:00+00:00,3.48,3.48,3.48,3.48,4590
2025-01-03 15:38:00+00:00,3.48,3.48,3.48,3.48,2156
2025-01-03 15:39:00+00:00,3.48,3.48,3.48,3.48,1496
2025-01-03 15:40:00+00:00,3.48,3.48,3.48,3.48,2857
2025-01-03 15:41:00+00:00,3.48,3.48,3.48,3.48,743
2025-01-03 15:42:00+00:00,3.48,3.48,3.48,3.48,2378
2025-01-03 15:43:00+00:00,3.48,3.48,3.48,3.48,4390
2025-01-03 15:44:00+00:00,3.48,3.48,3.48,3.48,8646
2025-01-03 15:45:00+00:00,3.48,3.48,3.47,3.475,8185
2025-01-03 15:46:00+00:00,3.48,3.48,3.475,3.475,5001
2025-01-03 15:47:00+00:00,3.475,3.475,3.475,3.475,1042
2025-01-03 15:48:00+00:00,3.475,3.48,3.475,3.48,23183
2025-01-03 15:49:00+00:00,3.48,3.48,3.48,3.48,22382
2025-01-03 15:50:00+00:00,3.48,3.48,3.48,3.48,3416
2025-01-03 15:51:00+00:00,3.48,3.48,3.48,3.48,1000
2025-01-03 15:52:00+00:00,3.48,3.48,3.48,3.48,2734
2025-01-03 15:53:00+00:00,3.48,3.48,3.48,3.48,2405
2025-01-03 15:54:00+00:00,3.48,3.48,3.48,3.48,2813
2025-01-03 15:55:00+00:00,3.48,3.48,3.48,3.48,5668
2025-01-03 15:56:00+00:00,3.48,3.48,3.48,3.48,4844
2025-01-03 15:57:00+00:00,3.48,3.48,3.48,3.48,1515
2025-01-03 15:58:00+00:00,3.48,3.48,3.48,3.48,1842
2025-01-03 15:59:00+00:00,3.48,3.48,3.48,3.48,853
2025-01-03 16:00:00+00:00,3.48,3.48,3.48,3.48,2728
2025-01-03 16:01:00+00:00,3.48,3.48,3.48,3.48,977
2025-01-03 16:02:00+00:00,3.48,3.48,3.475,3.48,6902
2025-01-03 16:03:00+00:00,3.48,3.48,3.475,3.475,5036
2025-01-03 16:04:00+00:00,3.48,3.48,3.47,3.47,28408
2025-01-03 16:05:00+00:00,3.47,3.48,3.47,3.475,3603
2025-01-03 16:06:00+00:00,3.475,3.475,3.475,3.475,1058
2025-01-03 16:07:00+00:00,3.48,3.48,3.48,3.48,4024
2025-01-03 16:08:00+00:00,3.475,3.48,3.475,3.48,510
2025-01-03 16:09:00+00:00,3.48,3.48,3.48,3.48,1142
2025-01-03 16:10:00+00:00,3.48,3.48,3.475,3.475,432
2025-01-03 16:11:00+00:00,3.48,3.48,3.48,3.48,1721
2025-01-03 16:12:00+00:00,3.475,3.48,3.475,3.48,943
2025-01-03 16:15:00+00:00,3.475,3.48,3.475,3.475,2012
2025-01-03 16:16:00+00:00,3.48,3.48,3.48,3.48,13112
2025-01-03 16:17:00+00:00,3.48,3.48,3.48,3.48,613
