timestamp,open,high,low,close,volume
2025-01-02 14:29:00+00:00,527.11,527.11,527.11,527.11,222
2025-01-02 14:30:00+00:00,529.19,529.19,526.805,527.65,48309
2025-01-02 14:31:00+00:00,528.07,528.13,526.63,526.63,7293
2025-01-02 14:32:00+00:00,527.29,527.46,526.2,527.08,8385
2025-01-02 14:33:00+00:00,527.09,527.13,526.66,526.81,10321
2025-01-02 14:34:00+00:00,526.81,527.82,526.81,527.02,10893
2025-01-02 14:35:00+00:00,526.81,526.81,526.05,526.55,2521
2025-01-02 14:36:00+00:00,526.66,526.745,526.01,526.3,7618
2025-01-02 14:37:00+00:00,526.56,526.73,526.4,526.615,5446
2025-01-02 14:38:00+00:00,526.55,526.97,526.42,526.79,2815
2025-01-02 14:39:00+00:00,526.9,527.17,526.86,526.86,3765
2025-01-02 14:40:00+00:00,526.48,527.21,526.21,526.21,7234
2025-01-02 14:41:00+00:00,526.415,526.43,525.93,525.93,2214
2025-01-02 14:42:00+00:00,526.075,526.16,525.83,525.9,12336
2025-01-02 14:43:00+00:00,525.99,526.46,525.76,526.46,10547
2025-01-02 14:44:00+00:00,526.66,527.01,526.54,527.01,3827
2025-01-02 14:45:00+00:00,526.68,527.5,526.68,527.5,2972
2025-01-02 14:46:00+00:00,527.67,527.97,527.53,527.75,5910
2025-01-02 14:48:00+00:00,527.9,527.9,527.61,527.61,5109
2025-01-02 14:49:00+00:00,527.76,528.0,527.6,527.94,7245
2025-01-02 14:50:00+00:00,528.12,528.45,527.9,528.45,4439
2025-01-02 14:51:00+00:00,528.19,528.36,528.02,528.36,4703
2025-01-02 14:52:00+00:00,528.33,528.81,528.33,528.8,4465
2025-01-02 14:53:00+00:00,529.0,529.03,528.77,528.98,4769
2025-01-02 14:54:00+00:00,528.86,529.19,528.84,529.19,6441
2025-01-02 14:55:00+00:00,529.22,529.81,529.22,529.695,3356
2025-01-02 14:56:00+00:00,529.64,529.64,529.3,529.4,6704
2025-01-02 14:57:00+00:00,529.74,529.88,529.48,529.55,4907
2025-01-02 14:58:00+00:00,529.31,529.49,529.18,529.49,3191
2025-01-02 14:59:00+00:00,529.48,529.48,529.42,529.43,3433
2025-01-02 15:00:00+00:00,529.475,530.44,529.37,530.335,30396
2025-01-02 15:01:00+00:00,530.12,530.12,529.68,529.68,4813
2025-01-02 15:02:00+00:00,529.73,529.99,529.73,529.99,2541
2025-01-02 15:04:00+00:00,529.52,529.88,529.5,529.88,4169
2025-01-02 15:05:00+00:00,529.82,530.36,529.82,530.36,3698
2025-01-02 15:06:00+00:00,530.28,530.39,529.92,529.92,5629
2025-01-02 15:07:00+00:00,529.77,529.77,529.56,529.56,2057
2025-01-02 15:08:00+00:00,529.585,529.585,529.585,529.585,1658
2025-01-02 15:09:00+00:00,529.635,529.65,529.61,529.61,1048
2025-01-02 15:10:00+00:00,529.46,529.62,529.39,529.54,5788
2025-01-02 15:11:00+00:00,529.63,529.65,529.45,529.45,4865
2025-01-02 15:12:00+00:00,529.48,529.48,529.48,529.48,3259
2025-01-02 15:13:00+00:00,529.33,529.34,529.28,529.295,4019
2025-01-02 15:14:00+00:00,529.39,529.39,529.19,529.28,5641
2025-01-02 15:15:00+00:00,529.17,529.23,529.13,529.13,3713
2025-01-02 15:16:00+00:00,529.135,529.135,529.0,529.0,7224
2025-01-02 15:17:00+00:00,528.71,528.71,528.52,528.52,2616
2025-01-02 15:18:00+00:00,528.695,528.91,528.695,528.91,5210
2025-01-02 15:19:00+00:00,528.92,528.93,528.5,528.5,8010
2025-01-02 15:20:00+00:00,528.44,528.44,527.95,527.95,5070
2025-01-02 15:21:00+00:00,527.73,527.73,527.42,527.42,3216
2025-01-02 15:22:00+00:00,527.43,527.44,527.34,527.34,3990
2025-01-02 15:23:00+00:00,527.19,527.56,527.05,527.56,4116
2025-01-02 15:24:00+00:00,527.58,527.71,527.26,527.71,5094
2025-01-02 15:25:00+00:00,527.77,527.77,527.625,527.765,3115
2025-01-02 15:26:00+00:00,527.76,528.02,527.54,528.02,4631
2025-01-02 15:27:00+00:00,528.02,528.02,527.66,527.67,2779
2025-01-02 15:28:00+00:00,527.67,527.7,527.215,527.215,3028
2025-01-02 15:29:00+00:00,527.21,527.4,527.21,527.38,2334
2025-01-02 15:30:00+00:00,527.14,527.3,526.905,526.98,5289
2025-01-02 15:31:00+00:00,526.64,526.64,526.63,526.63,1468
2025-01-02 15:32:00+00:00,526.63,526.76,526.59,526.69,4171
2025-01-02 15:33:00+00:00,526.57,526.57,526.19,526.19,3951
2025-01-02 15:34:00+00:00,526.175,526.37,526.1,526.1,3478
2025-01-02 15:35:00+00:00,526.12,526.2,525.94,526.2,29358
2025-01-02 15:36:00+00:00,526.29,526.63,526.12,526.63,11143
2025-01-02 15:37:00+00:00,526.7,526.84,526.26,526.26,5317
2025-01-02 15:38:00+00:00,526.2,526.2,526.035,526.035,2609
2025-01-02 15:39:00+00:00,526.09,526.11,526.0,526.0,2884
2025-01-02 15:40:00+00:00,525.96,526.23,525.95,526.1,8919
2025-01-02 15:41:00+00:00,526.0,526.08,525.65,525.87,16013
