timestamp,open,high,low,close,volume
2025-01-02 14:56:00+00:00,1065.58,1066.5,1065.42,1065.42,3195
2025-01-02 14:57:00+00:00,1066.0,1066.5,1063.67,1063.67,5540
2025-01-02 14:58:00+00:00,1063.11,1063.11,1063.11,1063.11,1515
2025-01-02 15:00:00+00:00,1065.3,1066.5,1065.3,1066.17,2285
2025-01-02 15:01:00+00:00,1064.25,1065.1,1064.24,1065.03,5609
2025-01-02 15:02:00+00:00,1064.05,1064.48,1063.22,1064.09,6254
2025-01-02 15:03:00+00:00,1064.8,1064.8,1060.11,1060.6,4943
2025-01-02 15:04:00+00:00,1061.465,1064.23,1061.465,1064.23,2365
2025-01-02 15:05:00+00:00,1065.81,1066.0,1064.78,1064.92,2814
2025-01-02 15:06:00+00:00,1064.8,1066.41,1064.76,1064.76,3303
2025-01-02 15:07:00+00:00,1064.585,1064.585,1063.86,1063.86,1435
2025-01-02 15:08:00+00:00,1063.86,1065.0,1063.86,1065.0,3567
2025-01-02 15:09:00+00:00,1065.57,1065.61,1064.505,1065.39,4173
2025-01-02 15:10:00+00:00,1065.39,1065.39,1065.39,1065.39,738
2025-01-02 15:11:00+00:00,1065.39,1066.28,1065.39,1066.07,3258
2025-01-02 15:12:00+00:00,1065.42,1065.44,1065.39,1065.39,1669
2025-01-02 15:13:00+00:00,1066.28,1066.54,1066.25,1066.31,2489
2025-01-02 15:14:00+00:00,1065.59,1065.59,1065.0,1065.0,2440
2025-01-02 15:15:00+00:00,1062.715,1063.47,1062.715,1063.47,2087
2025-01-02 15:16:00+00:00,1062.73,1062.73,1062.54,1062.54,1435
2025-01-02 15:17:00+00:00,1062.54,1062.54,1061.265,1061.33,2710
2025-01-02 15:18:00+00:00,1060.005,1060.555,1060.005,1060.115,2972
2025-01-02 15:19:00+00:00,1060.115,1061.0,1059.44,1059.46,2968
2025-01-02 15:20:00+00:00,1059.12,1059.12,1059.12,1059.12,1251
2025-01-02 15:21:00+00:00,1055.005,1056.04,1055.005,1055.575,1765
2025-01-02 15:22:00+00:00,1055.06,1055.06,1054.67,1054.67,1258
2025-01-02 15:23:00+00:00,1054.0,1054.34,1053.06,1054.34,4093
2025-01-02 15:24:00+00:00,1054.345,1054.4,1054.005,1054.005,2341
2025-01-02 15:25:00+00:00,1054.985,1055.97,1054.925,1055.18,5419
2025-01-02 15:26:00+00:00,1055.97,1057.25,1055.97,1056.945,3176
2025-01-02 15:27:00+00:00,1057.505,1057.505,1057.505,1057.505,351
2025-01-02 15:28:00+00:00,1056.6,1056.6,1055.82,1055.83,2099
2025-01-02 15:29:00+00:00,1055.695,1055.695,1055.695,1055.695,1947
2025-01-02 15:30:00+00:00,1055.695,1055.695,1053.84,1053.84,2567
2025-01-02 15:31:00+00:00,1052.53,1052.53,1050.055,1050.055,2372
2025-01-02 15:32:00+00:00,1051.255,1052.96,1050.055,1052.96,4232
2025-01-02 15:34:00+00:00,1052.96,1053.555,1052.96,1053.555,1056
2025-01-02 15:35:00+00:00,1052.66,1052.72,1050.005,1050.005,2161
2025-01-02 15:36:00+00:00,1051.905,1052.02,1051.62,1051.905,2455
2025-01-02 15:37:00+00:00,1052.12,1053.02,1051.905,1052.42,4071
2025-01-02 15:38:00+00:00,1050.79,1050.79,1050.79,1050.79,1641
2025-01-02 15:39:00+00:00,1051.285,1051.285,1051.285,1051.285,581
2025-01-02 15:40:00+00:00,1051.4,1052.0,1051.255,1052.0,2014
2025-01-02 15:41:00+00:00,1050.51,1050.51,1049.88,1050.0,6733
2025-01-02 15:42:00+00:00,1050.0,1050.0,1048.005,1048.79,2746
2025-01-02 15:43:00+00:00,1048.76,1048.76,1047.93,1048.42,1668
2025-01-02 15:44:00+00:00,1048.36,1049.5,1048.36,1049.5,1301
2025-01-02 15:46:00+00:00,1048.69,1048.69,1048.41,1048.59,1157
2025-01-02 15:48:00+00:00,1049.05,1049.505,1049.05,1049.505,4624
2025-01-02 15:49:00+00:00,1049.505,1051.62,1049.505,1051.62,3648
2025-01-02 15:50:00+00:00,1050.18,1050.92,1050.01,1050.92,1714
2025-01-02 15:53:00+00:00,1051.17,1051.19,1050.0,1050.0,2267
2025-01-02 15:54:00+00:00,1051.76,1051.76,1051.76,1051.76,634
2025-01-02 15:55:00+00:00,1052.06,1052.18,1052.06,1052.18,1613
2025-01-02 15:56:00+00:00,1052.32,1052.32,1052.2,1052.32,1974
2025-01-02 15:57:00+00:00,1051.58,1051.6,1050.65,1050.65,2427
2025-01-02 15:58:00+00:00,1049.84,1049.84,1049.84,1049.84,2121
2025-01-02 15:59:00+00:00,1049.91,1050.09,1049.43,1049.67,2981
2025-01-02 16:00:00+00:00,1049.12,1049.12,1049.12,1049.12,884
2025-01-02 16:02:00+00:00,1051.19,1051.19,1049.57,1049.57,2703
2025-01-02 16:03:00+00:00,1048.72,1049.44,1048.27,1048.27,6046
2025-01-02 16:04:00+00:00,1048.29,1048.29,1046.145,1046.145,2322
2025-01-02 16:06:00+00:00,1048.15,1048.35,1048.15,1048.35,2162
2025-01-02 16:07:00+00:00,1048.81,1048.81,1048.81,1048.81,1222
2025-01-02 16:08:00+00:00,1049.12,1049.12,1049.1,1049.12,1332
2025-01-02 16:10:00+00:00,1048.45,1048.45,1048.21,1048.21,2019
2025-01-02 16:11:00+00:00,1048.4,1048.4,1048.4,1048.4,2361
2025-01-02 16:14:00+00:00,1049.96,1051.05,1049.96,1051.05,3222
2025-01-02 16:15:00+00:00,1051.46,1051.46,1051.46,1051.46,1328
2025-01-02 16:17:00+00:00,1053.02,1053.02,1053.02,1053.02,2967
2025-01-02 16:18:00+00:00,1052.53,1052.53,1052.53,1052.53,943
2025-01-02 16:19:00+00:00,1054.03,1054.905,1054.03,1054.905,1780
2025-01-02 16:20:00+00:00,1054.17,1054.17,1053.98,1053.98,1964
2025-01-02 16:21:00+00:00,1053.45,1054.23,1053.32,1054.23,1914
2025-01-02 16:24:00+00:00,1055.5,1056.605,1055.5,1056.6,4895
2025-01-02 16:26:00+00:00,1055.44,1056.25,1055.44,1056.25,3282
2025-01-02 16:29:00+00:00,1055.5,1055.5,1055.5,1055.5,1536
2025-01-02 16:30:00+00:00,1055.31,1055.31,1055.31,1055.31,2853
2025-01-02 16:31:00+00:00,1054.86,1054.86,1054.86,1054.86,792
2025-01-02 16:33:00+00:00,1056.09,1056.09,1056.09,1056.09,2449
2025-01-02 16:36:00+00:00,1058.0,1058.83,1058.0,1058.83,2162
2025-01-02 16:37:00+00:00,1057.91,1057.91,1057.91,1057.91,1098
2025-01-02 16:38:00+00:00,1057.09,1057.09,1057.09,1057.09,619
2025-01-02 16:39:00+00:00,1058.78,1058.78,1058.78,1058.78,1151
2025-01-02 16:40:00+00:00,1058.26,1058.26,1058.26,1058.26,1644
2025-01-02 16:44:00+00:00,1058.18,1058.23,1058.18,1058.23,702
2025-01-02 16:46:00+00:00,1057.0,1057.555,1057.0,1057.555,2363
2025-01-02 16:48:00+00:00,1058.0,1058.0,1057.41,1057.41,1821
2025-01-02 16:49:00+00:00,1058.39,1058.39,1057.39,1057.39,7467
2025-01-02 16:51:00+00:00,1057.435,1057.435,1056.86,1056.86,669
2025-01-02 16:52:00+00:00,1056.86,1056.86,1056.4,1056.4,3327
2025-01-02 16:54:00+00:00,1055.37,1055.37,1054.47,1054.54,3313
2025-01-02 16:55:00+00:00,1054.6,1054.6,1054.57,1054.57,2827
2025-01-02 16:57:00+00:00,1055.23,1055.23,1054.16,1054.16,3251
2025-01-02 16:58:00+00:00,1055.18,1055.5,1055.17,1055.5,6887
2025-01-02 16:59:00+00:00,1056.5,1056.5,1056.5,1056.5,1441
2025-01-02 17:01:00+00:00,1056.87,1056.87,1056.87,1056.87,5330
2025-01-02 17:02:00+00:00,1056.23,1056.23,1055.95,1056.06,3905
2025-01-02 17:03:00+00:00,1055.33,1055.33,1054.71,1054.71,3567
2025-01-02 17:04:00+00:00,1055.75,1055.75,1054.79,1055.75,4286
2025-01-02 17:06:00+00:00,1055.67,1055.67,1055.67,1055.67,813
2025-01-02 17:10:00+00:00,1055.27,1055.27,1055.27,1055.27,1349
2025-01-02 17:13:00+00:00,1055.405,1057.5,1055.405,1057.5,4779
2025-01-02 17:16:00+00:00,1056.3,1056.31,1056.3,1056.31,2124
2025-01-02 17:17:00+00:00,1057.0,1057.0,1055.14,1055.14,4017
2025-01-02 17:19:00+00:00,1055.525,1055.525,1055.525,1055.525,802
2025-01-02 17:20:00+00:00,1055.085,1055.085,1055.085,1055.085,1092
2025-01-02 17:21:00+00:00,1053.98,1055.08,1053.98,1054.98,3523
2025-01-02 17:23:00+00:00,1053.64,1053.64,1053.64,1053.64,666
2025-01-02 17:24:00+00:00,1053.54,1053.54,1053.54,1053.54,1119
2025-01-02 17:25:00+00:00,1052.98,1052.98,1052.98,1052.98,1410
2025-01-02 17:26:00+00:00,1052.78,1052.78,1052.72,1052.72,924
2025-01-02 17:27:00+00:00,1051.72,1051.72,1050.0,1050.1,2629
2025-01-02 17:28:00+00:00,1050.24,1050.24,1050.24,1050.24,1321
2025-01-02 17:31:00+00:00,1048.08,1048.08,1048.025,1048.04,2179
2025-01-02 17:34:00+00:00,1048.0,1048.52,1048.0,1048.125,1403
2025-01-02 17:36:00+00:00,1047.2,1047.2,1047.07,1047.07,1257
2025-01-02 17:37:00+00:00,1045.11,1045.11,1045.11,1045.11,2601
2025-01-02 17:38:00+00:00,1045.0,1045.0,1045.0,1045.0,1855
2025-01-02 17:40:00+00:00,1045.01,1045.01,1044.82,1044.82,2305
2025-01-02 17:41:00+00:00,1046.16,1046.87,1045.585,1046.51,2869
2025-01-02 17:42:00+00:00,1046.33,1046.33,1046.33,1046.33,1703
2025-01-02 17:43:00+00:00,1045.01,1045.89,1044.22,1045.89,4802
2025-01-02 17:45:00+00:00,1045.745,1045.745,1045.745,1045.745,546
2025-01-02 17:46:00+00:00,1045.0,1045.34,1045.0,1045.34,2414
2025-01-02 17:47:00+00:00,1045.13,1045.13,1045.13,1045.13,1221
2025-01-02 17:49:00+00:00,1044.0,1044.0,1043.95,1043.95,1785
2025-01-02 17:50:00+00:00,1043.765,1045.42,1043.765,1045.42,1538
2025-01-02 17:51:00+00:00,1045.67,1045.67,1045.67,1045.67,1327
2025-01-02 17:52:00+00:00,1046.16,1046.5,1046.16,1046.5,871
2025-01-02 17:53:00+00:00,1045.83,1045.83,1045.83,1045.83,1243
2025-01-02 17:54:00+00:00,1046.49,1046.49,1045.62,1045.62,3953
2025-01-02 17:55:00+00:00,1045.82,1045.82,1045.48,1045.6,1983
2025-01-02 17:56:00+00:00,1046.5,1046.5,1046.5,1046.5,1593
2025-01-02 17:57:00+00:00,1046.75,1047.0,1046.75,1047.0,1268
2025-01-02 17:58:00+00:00,1046.46,1046.46,1046.03,1046.03,3498
2025-01-02 18:00:00+00:00,1045.14,1045.14,1044.09,1044.09,1467
2025-01-02 18:01:00+00:00,1043.8,1044.17,1043.8,1044.17,1141
2025-01-02 18:03:00+00:00,1042.98,1042.98,1042.98,1042.98,1201
2025-01-02 18:04:00+00:00,1042.8,1042.835,1042.27,1042.82,1968
2025-01-02 18:05:00+00:00,1042.0,1043.16,1041.715,1043.16,6583
2025-01-02 18:06:00+00:00,1042.62,1042.62,1042.55,1042.55,881
2025-01-02 18:07:00+00:00,1043.72,1043.72,1043.72,1043.72,1217
2025-01-02 18:09:00+00:00,1044.13,1044.31,1044.13,1044.31,2811
2025-01-02 18:10:00+00:00,1045.925,1045.925,1045.02,1045.02,3184
2025-01-02 18:11:00+00:00,1045.5,1045.5,1044.63,1044.63,3615
2025-01-02 18:12:00+00:00,1044.35,1044.35,1044.11,1044.11,1515
2025-01-02 18:13:00+00:00,1043.71,1043.71,1043.71,1043.71,630
2025-01-02 18:14:00+00:00,1043.49,1043.5,1043.42,1043.5,3087
2025-01-02 18:15:00+00:00,1042.98,1042.98,1042.98,1042.98,1338
2025-01-02 18:17:00+00:00,1043.27,1043.27,1043.27,1043.27,946
2025-01-02 18:18:00+00:00,1043.37,1044.0,1043.37,1044.0,3050
2025-01-02 18:20:00+00:00,1044.5,1045.38,1044.5,1044.99,3197
2025-01-02 18:21:00+00:00,1044.0,1044.0,1043.87,1043.87,1873
2025-01-02 18:27:00+00:00,1044.24,1045.0,1044.24,1045.0,1943
2025-01-02 18:29:00+00:00,1044.57,1045.5,1044.57,1045.5,1129
2025-01-02 18:30:00+00:00,1045.23,1045.23,1044.87,1044.87,3682
2025-01-02 18:31:00+00:00,1044.23,1044.23,1043.32,1043.32,999
2025-01-02 18:32:00+00:00,1044.0,1044.0,1044.0,1044.0,1592
2025-01-02 18:34:00+00:00,1043.32,1043.32,1043.32,1043.32,1197
2025-01-02 18:35:00+00:00,1043.15,1043.15,1043.15,1043.15,1055
2025-01-02 18:36:00+00:00,1044.15,1046.0,1044.15,1046.0,2584
2025-01-02 18:37:00+00:00,1046.88,1047.0,1046.88,1047.0,773
2025-01-02 18:38:00+00:00,1046.2,1046.2,1045.86,1045.86,1443
2025-01-02 18:41:00+00:00,1045.695,1045.695,1045.695,1045.695,676
2025-01-02 18:42:00+00:00,1045.68,1045.68,1045.68,1045.68,600
2025-01-02 18:43:00+00:00,1045.945,1045.945,1045.67,1045.67,3282
2025-01-02 18:44:00+00:00,1046.42,1047.35,1046.42,1047.35,2084
2025-01-02 18:45:00+00:00,1046.85,1046.85,1046.85,1046.85,1027
2025-01-02 18:47:00+00:00,1046.3,1046.625,1046.3,1046.625,1673
2025-01-02 18:48:00+00:00,1046.05,1046.05,1044.91,1044.91,1560
2025-01-02 18:53:00+00:00,1044.48,1044.62,1044.48,1044.62,4762
2025-01-02 18:54:00+00:00,1044.455,1044.455,1044.455,1044.455,498
2025-01-02 18:55:00+00:00,1045.05,1045.05,1044.92,1044.92,2323
2025-01-02 18:56:00+00:00,1046.035,1046.035,1046.035,1046.035,377
2025-01-02 18:58:00+00:00,1046.19,1046.19,1046.19,1046.19,711
2025-01-02 18:59:00+00:00,1045.98,1045.98,1045.98,1045.98,797
2025-01-02 19:00:00+00:00,1046.67,1046.8,1046.175,1046.175,1038
2025-01-02 19:01:00+00:00,1045.48,1045.83,1045.11,1045.11,5290
2025-01-02 19:03:00+00:00,1044.88,1045.78,1044.36,1045.7,3038
2025-01-02 19:06:00+00:00,1046.64,1048.0,1046.64,1047.97,8719
2025-01-02 19:07:00+00:00,1047.8,1047.905,1047.08,1047.11,7023
2025-01-02 19:09:00+00:00,1046.37,1046.37,1046.37,1046.37,3855
2025-01-02 19:10:00+00:00,1047.02,1047.02,1047.02,1047.02,311
2025-01-02 19:11:00+00:00,1047.2,1047.2,1046.54,1046.54,1070
2025-01-02 19:12:00+00:00,1047.09,1047.09,1046.54,1046.54,818
2025-01-02 19:16:00+00:00,1046.845,1046.845,1046.845,1046.845,465
2025-01-02 19:18:00+00:00,1047.43,1047.5,1047.43,1047.5,3018
2025-01-02 19:19:00+00:00,1047.81,1048.15,1047.42,1048.15,2012
2025-01-02 19:21:00+00:00,1048.02,1048.02,1048.02,1048.02,990
2025-01-02 19:22:00+00:00,1048.48,1048.48,1047.82,1048.405,4081
2025-01-02 19:25:00+00:00,1049.125,1049.125,1049.125,1049.125,751
2025-01-02 19:26:00+00:00,1049.05,1049.05,1049.05,1049.05,628
2025-01-02 19:27:00+00:00,1049.265,1049.265,1049.265,1049.265,1925
2025-01-02 19:28:00+00:00,1049.265,1049.265,1049.07,1049.07,2074
2025-01-02 19:30:00+00:00,1048.62,1048.62,1048.53,1048.53,1789
2025-01-02 19:32:00+00:00,1048.515,1048.515,1048.515,1048.515,686
2025-01-02 19:34:00+00:00,1048.26,1048.26,1048.26,1048.26,1839
2025-01-02 19:35:00+00:00,1048.21,1048.21,1047.76,1047.76,1354
2025-01-02 19:36:00+00:00,1047.78,1047.92,1047.585,1047.92,1476
2025-01-02 19:37:00+00:00,1047.96,1047.96,1047.96,1047.96,3872
2025-01-02 19:38:00+00:00,1047.98,1047.98,1047.98,1047.98,904
2025-01-02 19:39:00+00:00,1047.88,1048.05,1047.805,1047.875,2657
2025-01-02 19:40:00+00:00,1047.53,1047.78,1047.52,1047.78,2461
2025-01-02 19:43:00+00:00,1047.34,1047.34,1047.33,1047.33,3328
2025-01-02 19:46:00+00:00,1047.28,1047.28,1047.12,1047.12,2209
2025-01-02 19:47:00+00:00,1047.5,1047.63,1047.5,1047.63,3147
2025-01-02 19:48:00+00:00,1047.26,1048.05,1047.26,1048.05,4165
2025-01-02 19:49:00+00:00,1049.25,1049.25,1049.09,1049.09,891
2025-01-02 19:50:00+00:00,1048.9,1048.9,1048.83,1048.83,1073
2025-01-02 19:51:00+00:00,1049.22,1049.67,1049.22,1049.67,979
2025-01-02 19:52:00+00:00,1050.0,1050.76,1049.87,1050.32,1986
2025-01-02 19:53:00+00:00,1050.53,1050.53,1049.42,1049.42,1775
2025-01-02 19:56:00+00:00,1049.01,1049.01,1048.8,1048.8,1418
2025-01-02 19:57:00+00:00,1048.35,1048.35,1047.97,1047.97,1701
2025-01-02 19:59:00+00:00,1047.06,1047.06,1047.06,1047.06,592
2025-01-02 20:00:00+00:00,1048.05,1048.35,1048.05,1048.35,1224
2025-01-02 20:03:00+00:00,1050.0,1050.19,1049.86,1049.86,2717
2025-01-02 20:06:00+00:00,1050.6,1050.6,1050.6,1050.6,2672
2025-01-02 20:07:00+00:00,1049.7,1049.7,1049.7,1049.7,964
2025-01-02 20:08:00+00:00,1050.0,1050.0,1050.0,1050.0,2016
2025-01-02 20:09:00+00:00,1049.54,1049.54,1049.43,1049.43,1698
2025-01-02 20:10:00+00:00,1049.735,1049.735,1049.735,1049.735,736
2025-01-02 20:11:00+00:00,1050.17,1050.17,1050.17,1050.17,538
2025-01-02 20:13:00+00:00,1050.16,1050.6,1050.16,1050.55,2943
2025-01-02 20:14:00+00:00,1051.0,1051.11,1051.0,1051.035,1934
2025-01-02 20:15:00+00:00,1050.37,1050.37,1049.86,1049.86,1829
2025-01-02 20:17:00+00:00,1050.1,1050.1,1049.91,1049.91,1740
2025-01-02 20:18:00+00:00,1050.0,1050.0,1049.67,1049.68,2712
2025-01-02 20:20:00+00:00,1049.71,1049.71,1049.71,1049.71,1164
2025-01-02 20:21:00+00:00,1049.54,1050.0,1049.51,1050.0,3664
2025-01-02 20:22:00+00:00,1050.0,1050.0,1050.0,1050.0,1412
2025-01-02 20:23:00+00:00,1049.65,1049.775,1049.62,1049.775,1520
2025-01-02 20:25:00+00:00,1049.63,1049.63,1049.55,1049.55,1789
2025-01-02 20:28:00+00:00,1050.0,1050.0,1050.0,1050.0,1282
2025-01-02 20:30:00+00:00,1049.845,1049.845,1049.28,1049.28,3584
2025-01-02 20:31:00+00:00,1050.19,1052.0,1050.01,1052.0,7668
2025-01-02 20:32:00+00:00,1051.62,1051.62,1051.17,1051.17,2705
2025-01-02 20:34:00+00:00,1050.71,1050.71,1050.71,1050.71,1896
2025-01-02 20:35:00+00:00,1050.67,1050.67,1049.65,1049.65,2587
2025-01-02 20:36:00+00:00,1049.15,1049.15,1049.15,1049.15,1477
2025-01-02 20:40:00+00:00,1049.44,1049.9,1049.44,1049.54,1930
2025-01-02 20:41:00+00:00,1049.9,1049.9,1049.54,1049.54,2350
2025-01-02 20:42:00+00:00,1049.94,1050.21,1049.94,1050.135,2558
2025-01-02 20:43:00+00:00,1050.48,1050.48,1049.39,1049.39,2028
2025-01-02 20:44:00+00:00,1049.655,1049.655,1049.635,1049.635,959
2025-01-02 20:45:00+00:00,1049.645,1049.645,1049.25,1049.4,3202
2025-01-02 20:46:00+00:00,1049.61,1051.32,1049.61,1051.32,2656
2025-01-02 20:47:00+00:00,1050.49,1050.68,1050.31,1050.68,1779
2025-01-02 20:48:00+00:00,1050.8,1050.98,1050.8,1050.98,1708
2025-01-02 20:49:00+00:00,1051.03,1051.04,1050.875,1050.875,2225
2025-01-02 20:50:00+00:00,1051.49,1052.99,1051.03,1052.455,4083
2025-01-02 20:51:00+00:00,1053.0,1053.0,1052.21,1052.21,5135
2025-01-02 20:52:00+00:00,1051.82,1051.82,1051.81,1051.81,3292
2025-01-02 20:53:00+00:00,1053.22,1053.22,1053.22,1053.22,2438
2025-01-02 20:54:00+00:00,1053.36,1053.36,1052.68,1052.68,4746
2025-01-02 20:55:00+00:00,1052.38,1053.4,1051.99,1052.97,8051
2025-01-02 20:56:00+00:00,1052.98,1052.98,1052.81,1052.81,2971
2025-01-02 20:57:00+00:00,1052.77,1053.07,1052.77,1052.84,6418
2025-01-02 20:58:00+00:00,1053.11,1053.36,1053.0,1053.23,10807
2025-01-02 20:59:00+00:00,1053.04,1054.34,1052.2,1053.49,33144
2025-01-02 21:00:00+00:00,1053.48,1054.34,1053.48,1054.34,143281
2025-01-02 21:01:00+00:00,1054.34,1054.34,1054.34,1054.34,37788
2025-01-02 21:19:00+00:00,1054.34,1054.34,1054.34,1054.34,348
2025-01-02 21:59:00+00:00,1054.34,1054.34,1054.34,1054.34,245
2025-01-02 23:34:00+00:00,1054.34,1054.34,1054.34,1054.34,100
2025-01-02 23:47:00+00:00,1054.34,1054.34,1054.34,1054.34,526
2025-01-03 00:39:00+00:00,1056.0,1056.0,1056.0,1056.0,188
2025-01-03 09:01:00+00:00,1057.5,1057.5,1057.5,1057.5,185
2025-01-03 14:30:00+00:00,1059.3,1059.3,1059.3,1059.3,7113
2025-01-03 14:31:00+00:00,1058.74,1061.5,1058.74,1061.5,1049
2025-01-03 14:32:00+00:00,1062.5,1062.5,1062.5,1062.5,1554
2025-01-03 14:34:00+00:00,1061.55,1063.3,1061.55,1063.3,667
2025-01-03 14:35:00+00:00,1062.89,1062.89,1062.27,1062.27,2343
2025-01-03 14:36:00+00:00,1060.82,1064.5,1060.81,1063.73,2013
2025-01-03 14:38:00+00:00,1062.25,1063.27,1061.98,1063.15,4234
2025-01-03 14:39:00+00:00,1064.52,1064.88,1062.98,1062.98,4135
2025-01-03 14:41:00+00:00,1065.14,1065.5,1065.14,1065.15,5140
2025-01-03 14:42:00+00:00,1064.805,1065.04,1064.805,1064.805,2073
2025-01-03 14:43:00+00:00,1064.17,1064.805,1064.17,1064.555,1491
2025-01-03 14:44:00+00:00,1064.555,1065.2,1064.555,1064.555,2334
2025-01-03 14:45:00+00:00,1064.555,1064.555,1064.555,1064.555,989
2025-01-03 14:46:00+00:00,1063.11,1063.11,1061.37,1062.215,3266
2025-01-03 14:47:00+00:00,1061.12,1061.12,1060.92,1060.92,1612
2025-01-03 14:49:00+00:00,1059.0,1059.0,1059.0,1059.0,2751
2025-01-03 14:50:00+00:00,1060.26,1060.64,1060.26,1060.64,3171
2025-01-03 14:51:00+00:00,1057.74,1057.74,1057.74,1057.74,1275
2025-01-03 14:52:00+00:00,1058.22,1058.22,1058.22,1058.22,474
2025-01-03 14:56:00+00:00,1060.83,1060.84,1060.83,1060.84,889
2025-01-03 14:57:00+00:00,1060.85,1060.85,1060.85,1060.85,2374
2025-01-03 14:58:00+00:00,1060.1,1060.1,1060.1,1060.1,599
2025-01-03 14:59:00+00:00,1061.03,1061.03,1061.03,1061.03,780
2025-01-03 15:00:00+00:00,1061.54,1061.54,1059.92,1059.92,1525
2025-01-03 15:04:00+00:00,1061.97,1062.23,1061.97,1062.23,1416
2025-01-03 15:06:00+00:00,1063.36,1063.44,1063.26,1063.26,2711
2025-01-03 15:07:00+00:00,1062.93,1062.93,1062.07,1062.34,2216
2025-01-03 15:08:00+00:00,1063.44,1064.01,1063.44,1064.01,1361
2025-01-03 15:09:00+00:00,1063.5,1063.5,1062.93,1062.96,1336
2025-01-03 15:10:00+00:00,1064.0,1064.0,1064.0,1064.0,2430
2025-01-03 15:11:00+00:00,1063.01,1063.02,1061.94,1061.94,3048
2025-01-03 15:15:00+00:00,1060.93,1060.93,1060.93,1060.93,1557
2025-01-03 15:16:00+00:00,1059.33,1059.36,1059.06,1059.36,1682
2025-01-03 15:19:00+00:00,1059.5,1059.5,1059.5,1059.5,712
2025-01-03 15:20:00+00:00,1058.0,1058.0,1057.39,1057.39,1355
2025-01-03 15:21:00+00:00,1056.72,1056.72,1056.72,1056.72,968
2025-01-03 15:22:00+00:00,1057.58,1057.935,1057.58,1057.935,1014
2025-01-03 15:24:00+00:00,1059.11,1060.0,1059.11,1060.0,2613
2025-01-03 15:27:00+00:00,1061.97,1062.17,1061.97,1062.17,823
2025-01-03 15:29:00+00:00,1062.43,1062.7,1062.43,1062.7,1594
2025-01-03 15:30:00+00:00,1060.23,1060.23,1060.23,1060.23,2413
2025-01-03 15:33:00+00:00,1060.39,1060.77,1060.39,1060.77,904
2025-01-03 15:34:00+00:00,1060.8,1060.8,1060.8,1060.8,583
2025-01-03 15:35:00+00:00,1060.8,1061.58,1060.8,1061.58,1555
2025-01-03 15:36:00+00:00,1062.5,1062.5,1062.5,1062.5,1088
2025-01-03 15:37:00+00:00,1062.06,1062.06,1062.06,1062.06,2025
2025-01-03 15:38:00+00:00,1061.7,1061.7,1060.52,1060.97,2223
2025-01-03 15:39:00+00:00,1060.54,1061.2,1060.54,1061.2,2365
2025-01-03 15:40:00+00:00,1060.77,1060.95,1060.77,1060.95,1019
2025-01-03 15:42:00+00:00,1062.0,1062.0,1062.0,1062.0,591
2025-01-03 15:44:00+00:00,1062.5,1062.5,1061.86,1061.87,3194
2025-01-03 15:45:00+00:00,1062.2,1062.2,1062.2,1062.2,440
2025-01-03 15:46:00+00:00,1061.7,1061.7,1061.67,1061.67,1103
2025-01-03 15:50:00+00:00,1060.44,1060.56,1060.37,1060.45,2304
