timestamp,open,high,low,close,volume
2025-01-02 10:22:00+00:00,236.15,236.15,236.12,236.12,1072
2025-01-02 10:24:00+00:00,236.24,236.24,236.24,236.24,216
2025-01-02 10:25:00+00:00,236.12,236.12,236.12,236.12,687
2025-01-02 10:29:00+00:00,236.16,236.16,236.12,236.12,672
2025-01-02 10:30:00+00:00,236.12,236.12,236.12,236.12,741
2025-01-02 10:32:00+00:00,236.24,236.24,236.24,236.24,113
2025-01-02 10:34:00+00:00,236.15,236.15,236.15,236.15,502
2025-01-02 10:35:00+00:00,236.25,236.31,236.25,236.31,1432
2025-01-02 10:36:00+00:00,236.43,236.6,236.43,236.5,1765
2025-01-02 10:40:00+00:00,236.58,236.58,236.57,236.57,694
2025-01-02 10:41:00+00:00,236.57,236.72,236.57,236.72,1371
2025-01-02 10:42:00+00:00,236.58,236.58,236.51,236.57,532
2025-01-02 10:43:00+00:00,236.71,236.71,236.66,236.66,730
2025-01-02 10:44:00+00:00,236.66,236.66,236.66,236.66,623
2025-01-02 10:45:00+00:00,236.66,236.78,236.66,236.78,2025
2025-01-02 10:51:00+00:00,236.55,236.55,236.51,236.51,4239
2025-01-02 10:52:00+00:00,236.28,236.28,236.28,236.28,279
2025-01-02 10:53:00+00:00,236.25,236.25,236.2,236.24,2823
2025-01-02 10:59:00+00:00,236.5,236.6,236.5,236.6,577
2025-01-02 11:00:00+00:00,236.5,236.5,236.5,236.5,883
2025-01-02 11:01:00+00:00,236.4,236.4,236.4,236.4,403
2025-01-02 11:02:00+00:00,236.44,236.44,236.44,236.44,151
2025-01-02 11:05:00+00:00,236.41,236.41,236.41,236.41,362
2025-01-02 11:06:00+00:00,236.47,236.47,236.47,236.47,321
2025-01-02 11:07:00+00:00,236.57,236.57,236.57,236.57,694
2025-01-02 11:08:00+00:00,236.46,236.46,236.4,236.4,503
2025-01-02 11:11:00+00:00,236.58,236.58,236.58,236.58,243
2025-01-02 11:12:00+00:00,236.57,236.57,236.57,236.57,217
2025-01-02 11:16:00+00:00,236.6,236.65,236.6,236.65,951
2025-01-02 11:17:00+00:00,236.65,236.71,236.4,236.4,2689
2025-01-02 11:18:00+00:00,236.55,236.55,236.55,236.55,306
2025-01-02 11:20:00+00:00,236.49,236.5,236.4,236.4,2030
2025-01-02 11:22:00+00:00,236.68,236.68,236.68,236.68,389
2025-01-02 11:23:00+00:00,236.63,236.63,236.63,236.63,147
2025-01-02 11:24:00+00:00,236.63,236.65,236.63,236.65,813
2025-01-02 11:26:00+00:00,236.4,236.41,236.4,236.41,711
2025-01-02 11:27:00+00:00,236.58,236.69,236.58,236.63,2696
2025-01-02 11:28:00+00:00,236.63,236.63,236.63,236.63,615
2025-01-02 11:29:00+00:00,236.63,236.73,236.63,236.73,2068
2025-01-02 11:30:00+00:00,236.63,236.63,236.63,236.63,647
2025-01-02 11:31:00+00:00,236.69,236.79,236.61,236.7,13480
2025-01-02 11:35:00+00:00,236.64,236.92,236.6,236.77,4644
2025-01-02 11:36:00+00:00,236.84,236.93,236.84,236.93,915
2025-01-02 11:37:00+00:00,236.91,236.91,236.82,236.83,822
2025-01-02 11:38:00+00:00,236.78,237.12,236.78,237.12,7399
2025-01-02 11:40:00+00:00,237.18,237.24,237.1,237.24,4355
2025-01-02 11:41:00+00:00,237.18,237.18,237.18,237.18,528
2025-01-02 11:42:00+00:00,237.2,237.2,237.2,237.2,2203
2025-01-02 11:43:00+00:00,237.2,237.2,237.2,237.2,997
2025-01-02 11:44:00+00:00,237.19,237.19,237.19,237.19,723
2025-01-02 11:46:00+00:00,237.2,237.3,237.2,237.3,4493
2025-01-02 11:47:00+00:00,237.44,237.5,237.44,237.5,1215
2025-01-02 11:48:00+00:00,237.55,237.66,237.5,237.5,6072
2025-01-02 11:50:00+00:00,237.34,237.34,237.32,237.32,5335
2025-01-02 11:51:00+00:00,237.32,237.32,237.32,237.32,462
2025-01-02 11:52:00+00:00,237.32,237.32,237.32,237.32,1093
2025-01-02 11:53:00+00:00,237.48,237.58,237.48,237.58,706
2025-01-02 11:54:00+00:00,237.48,237.5,237.48,237.5,851
2025-01-02 11:55:00+00:00,237.6,237.66,237.6,237.66,758
2025-01-02 11:56:00+00:00,237.73,237.73,237.73,237.73,1039
2025-01-02 11:57:00+00:00,237.8,237.82,237.8,237.82,971
2025-01-02 11:58:00+00:00,237.9,237.9,237.79,237.79,1602
2025-01-02 11:59:00+00:00,237.8,238.05,237.8,238.05,8311
2025-01-02 12:00:00+00:00,238.01,238.01,237.3,237.31,15487
2025-01-02 12:01:00+00:00,237.21,237.6,237.2,237.6,3262
2025-01-02 12:02:00+00:00,237.4,237.4,237.0,237.0,5113
2025-01-02 12:03:00+00:00,237.07,237.31,237.07,237.25,4001
2025-01-02 12:04:00+00:00,237.15,237.39,237.15,237.39,1972
2025-01-02 12:05:00+00:00,237.35,237.35,237.35,237.35,853
2025-01-02 12:06:00+00:00,237.27,237.3,237.26,237.3,1136
2025-01-02 12:07:00+00:00,237.3,237.3,237.26,237.3,2001
2025-01-02 12:08:00+00:00,237.15,237.15,237.1,237.1,1228
2025-01-02 12:09:00+00:00,237.25,237.4,237.25,237.4,3672
2025-01-02 12:10:00+00:00,237.5,237.5,237.5,237.5,1708
2025-01-02 12:11:00+00:00,237.38,237.38,237.21,237.21,1143
2025-01-02 12:12:00+00:00,237.33,237.35,237.33,237.35,691
2025-01-02 12:15:00+00:00,237.6,237.6,237.49,237.5,1265
2025-01-02 12:16:00+00:00,237.5,237.5,237.5,237.5,983
2025-01-02 12:17:00+00:00,237.62,237.62,237.62,237.62,369
2025-01-02 12:18:00+00:00,237.65,237.65,237.65,237.65,864
2025-01-02 12:19:00+00:00,237.55,237.65,237.55,237.65,3545
2025-01-02 12:20:00+00:00,237.7,237.7,237.7,237.7,447
2025-01-02 12:21:00+00:00,237.71,237.72,237.7,237.7,828
2025-01-02 12:22:00+00:00,237.67,237.67,237.67,237.67,648
2025-01-02 12:23:00+00:00,237.61,237.61,237.58,237.58,683
2025-01-02 12:24:00+00:00,237.57,237.57,237.57,237.57,140
2025-01-02 12:26:00+00:00,237.7,237.7,237.7,237.7,814
2025-01-02 12:27:00+00:00,237.68,237.68,237.68,237.68,277
2025-01-02 12:28:00+00:00,237.72,237.77,237.72,237.77,897
2025-01-02 12:29:00+00:00,237.8,237.8,237.8,237.8,984
2025-01-02 12:30:00+00:00,237.88,238.0,237.85,238.0,6595
2025-01-02 12:31:00+00:00,238.04,238.08,237.85,237.85,3881
2025-01-02 12:32:00+00:00,237.86,238.0,237.78,237.9,6650
2025-01-02 12:33:00+00:00,237.9,237.9,237.9,237.9,750
2025-01-02 12:34:00+00:00,237.8,237.8,237.7,237.7,2586
2025-01-02 12:35:00+00:00,237.84,237.84,237.8,237.8,535
2025-01-02 12:36:00+00:00,237.85,238.0,237.85,237.9,3711
2025-01-02 12:37:00+00:00,237.95,238.14,237.9,237.99,7882
2025-01-02 12:38:00+00:00,237.9,237.9,237.89,237.89,1019
2025-01-02 12:39:00+00:00,237.98,238.09,237.91,237.91,5179
2025-01-02 12:40:00+00:00,237.94,237.94,237.8,237.9,11698
2025-01-02 12:41:00+00:00,237.77,237.93,237.72,237.82,14662
2025-01-02 12:42:00+00:00,237.86,237.88,237.72,237.72,4246
2025-01-02 12:43:00+00:00,237.72,237.99,237.5,237.94,7170
2025-01-02 12:44:00+00:00,237.5,237.6,237.37,237.6,1208
2025-01-02 12:46:00+00:00,237.45,237.45,237.45,237.45,678
2025-01-02 12:47:00+00:00,237.51,237.51,237.5,237.5,1590
2025-01-02 12:48:00+00:00,237.55,237.58,237.55,237.58,399
2025-01-02 12:49:00+00:00,237.5,237.56,237.5,237.56,1039
2025-01-02 12:51:00+00:00,237.42,237.42,237.4,237.4,3614
2025-01-02 12:52:00+00:00,237.4,237.5,237.21,237.21,8266
2025-01-02 12:54:00+00:00,237.59,237.6,237.5,237.6,1673
2025-01-02 12:55:00+00:00,237.51,237.51,237.5,237.51,990
2025-01-02 12:56:00+00:00,237.59,237.63,237.59,237.63,777
2025-01-02 12:57:00+00:00,237.68,237.7,237.68,237.7,1051
2025-01-02 12:58:00+00:00,237.72,237.78,237.72,237.78,797
2025-01-02 12:59:00+00:00,237.7,237.74,237.7,237.74,621
2025-01-02 13:02:00+00:00,237.63,237.63,237.4,237.4,2603
2025-01-02 13:03:00+00:00,237.52,237.6,237.52,237.6,1459
2025-01-02 13:04:00+00:00,237.55,237.55,237.55,237.55,1252
2025-01-02 13:05:00+00:00,237.63,237.63,237.63,237.63,921
2025-01-02 13:09:00+00:00,237.62,237.74,237.62,237.74,1661
2025-01-02 13:10:00+00:00,237.73,237.73,237.73,237.73,1117
2025-01-02 13:12:00+00:00,237.6,237.6,237.55,237.55,1214
2025-01-02 13:14:00+00:00,237.6,237.6,237.6,237.6,1754
2025-01-02 13:15:00+00:00,237.55,237.55,237.5,237.5,3049
2025-01-02 13:17:00+00:00,237.42,237.48,237.22,237.33,2661
2025-01-02 13:18:00+00:00,237.36,237.36,237.36,237.36,2260
2025-01-02 13:19:00+00:00,237.36,237.36,237.2,237.21,2251
2025-01-02 13:20:00+00:00,237.2,237.2,236.96,237.0,6334
2025-01-02 13:21:00+00:00,237.01,237.24,237.0,237.2,7445
2025-01-02 13:22:00+00:00,237.2,237.29,237.2,237.29,1410
2025-01-02 13:23:00+00:00,237.4,237.43,237.39,237.43,4073
2025-01-02 13:24:00+00:00,237.44,237.44,237.43,237.43,1820
2025-01-02 13:25:00+00:00,237.28,237.28,237.28,237.28,1209
2025-01-02 13:26:00+00:00,237.33,237.39,237.27,237.27,1244
2025-01-02 13:28:00+00:00,237.4,237.42,237.37,237.4,3500
2025-01-02 13:29:00+00:00,237.37,237.37,237.37,237.37,424
2025-01-02 13:30:00+00:00,237.28,237.28,237.01,237.15,2851
2025-01-02 13:31:00+00:00,237.28,237.28,236.94,236.94,2213
2025-01-02 13:32:00+00:00,237.12,237.6,237.12,237.6,8989
2025-01-02 13:33:00+00:00,237.73,237.77,237.73,237.77,1326
2025-01-02 13:34:00+00:00,237.71,237.97,237.71,237.97,11137
2025-01-02 13:35:00+00:00,237.87,237.89,237.65,237.89,4667
2025-01-02 13:36:00+00:00,237.65,237.65,237.65,237.65,1709
2025-01-02 13:37:00+00:00,237.62,237.62,237.54,237.54,3124
2025-01-02 13:38:00+00:00,237.76,238.0,237.76,238.0,4979
2025-01-02 13:39:00+00:00,238.0,238.08,238.0,238.08,2873
2025-01-02 13:40:00+00:00,238.11,238.12,238.03,238.03,1779
2025-01-02 13:41:00+00:00,238.12,238.38,238.12,238.38,6900
2025-01-02 13:42:00+00:00,238.5,238.69,238.38,238.69,6669
2025-01-02 13:43:00+00:00,238.73,238.9,238.73,238.9,4138
2025-01-02 13:44:00+00:00,238.99,239.17,238.99,239.13,4117
2025-01-02 13:45:00+00:00,239.0,239.07,238.82,238.88,14497
2025-01-02 13:46:00+00:00,238.88,238.88,238.5,238.5,12650
2025-01-02 13:47:00+00:00,238.48,238.61,238.48,238.49,2402
2025-01-02 13:48:00+00:00,238.64,238.64,238.64,238.64,1229
2025-01-02 13:49:00+00:00,238.6,238.6,238.45,238.47,6140
2025-01-02 13:50:00+00:00,238.54,238.54,238.32,238.32,4236
2025-01-02 13:51:00+00:00,238.17,238.18,238.16,238.18,5737
2025-01-02 13:52:00+00:00,238.3,238.36,238.27,238.36,7245
2025-01-02 13:53:00+00:00,238.3,238.3,238.26,238.3,5640
2025-01-02 13:54:00+00:00,238.42,238.59,238.42,238.5,4183
2025-01-02 13:55:00+00:00,238.43,238.56,238.43,238.5,2596
2025-01-02 13:56:00+00:00,238.62,238.63,238.62,238.63,2354
2025-01-02 13:57:00+00:00,238.65,238.65,238.65,238.65,4743
2025-01-02 14:00:00+00:00,238.51,238.51,238.02,238.02,6689
2025-01-02 14:01:00+00:00,238.0,238.0,237.6,237.6,36415
2025-01-02 14:02:00+00:00,237.6,237.62,237.6,237.6,5046
2025-01-02 14:03:00+00:00,237.59,237.59,237.34,237.4,7656
2025-01-02 14:04:00+00:00,237.4,237.79,237.4,237.71,4680
2025-01-02 14:05:00+00:00,237.61,237.85,237.61,237.85,4547
2025-01-02 14:06:00+00:00,237.76,237.9,237.76,237.85,7968
2025-01-02 14:07:00+00:00,237.76,237.8,237.75,237.75,3369
2025-01-02 14:08:00+00:00,237.77,237.77,237.75,237.75,2019
2025-01-02 14:09:00+00:00,237.7,237.83,237.58,237.83,3014
2025-01-02 14:10:00+00:00,237.77,237.9,237.731,237.731,3611
2025-01-02 14:11:00+00:00,237.95,237.95,237.89,237.89,1485
2025-01-02 14:12:00+00:00,237.77,237.77,237.69,237.69,2466
2025-01-02 14:13:00+00:00,237.6,237.77,237.6,237.77,3087
2025-01-02 14:14:00+00:00,237.65,237.65,237.65,237.65,2639
2025-01-02 14:15:00+00:00,237.65,237.91,237.65,237.91,8024
2025-01-02 14:16:00+00:00,237.96,237.98,237.81,237.81,3719
2025-01-02 14:17:00+00:00,237.68,237.73,237.68,237.71,2585
2025-01-02 14:18:00+00:00,237.69,237.7,237.6,237.6,3939
2025-01-02 14:19:00+00:00,237.6,237.87,237.6,237.6,4400
2025-01-02 14:20:00+00:00,237.61,237.73,237.5,237.7,4673
2025-01-02 14:21:00+00:00,237.79,237.79,237.77,237.77,2437
2025-01-02 14:22:00+00:00,237.65,237.65,237.65,237.65,1856
2025-01-02 14:23:00+00:00,237.56,237.59,237.5,237.56,6236
2025-01-02 14:24:00+00:00,237.55,237.67,237.55,237.67,2536
2025-01-02 14:25:00+00:00,237.9,237.9,237.59,237.64,3169
2025-01-02 14:26:00+00:00,237.65,237.74,237.57,237.6,4353
2025-01-02 14:27:00+00:00,237.72,237.88,236.94,236.94,10017
2025-01-02 14:28:00+00:00,236.9,236.9,236.25,236.48,26105
2025-01-02 14:29:00+00:00,236.41,236.51,236.04,236.18,20914
2025-01-02 14:30:00+00:00,236.155,236.33,233.06,233.71,723447
2025-01-02 14:31:00+00:00,233.64,235.5,233.22,235.42,206552
2025-01-02 14:32:00+00:00,235.35,236.15,235.25,235.53,150577
2025-01-02 14:33:00+00:00,235.6,235.74,234.74,234.74,108328
2025-01-02 14:34:00+00:00,234.88,235.16,234.6,235.0,110695
2025-01-02 14:35:00+00:00,234.79,235.11,234.31,234.44,96311
2025-01-02 14:36:00+00:00,234.5,235.08,234.4,234.76,92135
2025-01-02 14:37:00+00:00,234.86,234.91,233.9,233.94,130119
2025-01-02 14:38:00+00:00,233.96,234.5,233.5,233.5,106094
2025-01-02 14:39:00+00:00,233.58,233.62,232.99,233.12,132263
2025-01-02 14:40:00+00:00,233.09,233.31,232.51,233.08,100724
2025-01-02 14:41:00+00:00,233.17,233.5,232.87,233.3,55809
2025-01-02 14:42:00+00:00,233.34,233.35,232.72,232.94,66396
2025-01-02 14:43:00+00:00,232.99,233.3,232.45,232.6,83823
2025-01-02 14:44:00+00:00,232.49,233.23,232.49,233.23,65841
2025-01-02 14:45:00+00:00,233.29,233.87,233.01,233.53,115004
2025-01-02 14:46:00+00:00,233.53,234.29,233.41,233.94,110352
2025-01-02 14:47:00+00:00,233.99,234.36,233.895,234.195,93090
2025-01-02 14:48:00+00:00,234.17,234.7,234.11,234.59,85646
2025-01-02 14:49:00+00:00,234.65,235.47,234.42,235.2,160579
2025-01-02 14:50:00+00:00,235.185,235.78,235.02,235.42,123977
2025-01-02 14:51:00+00:00,235.49,235.945,235.38,235.9,106072
2025-01-02 14:52:00+00:00,235.94,236.65,235.94,236.48,177553
2025-01-02 14:53:00+00:00,236.51,237.25,236.1,237.25,210400
2025-01-02 14:54:00+00:00,237.25,237.82,237.18,237.67,199011
2025-01-02 14:55:00+00:00,237.58,237.76,237.34,237.5,220715
2025-01-02 14:56:00+00:00,237.42,238.17,237.39,238.17,231383
2025-01-02 14:57:00+00:00,238.11,238.23,237.34,237.34,138752
2025-01-02 14:58:00+00:00,237.355,237.51,236.58,236.58,199017
2025-01-02 14:59:00+00:00,236.56,236.85,236.11,236.83,133496
2025-01-02 15:00:00+00:00,236.91,237.25,236.39,236.47,189104
2025-01-02 15:01:00+00:00,236.42,237.19,236.39,236.93,77214
2025-01-02 15:02:00+00:00,237.0,237.08,236.3,236.3,77076
2025-01-02 15:03:00+00:00,236.23,236.63,236.11,236.3,58094
2025-01-02 15:04:00+00:00,236.32,237.21,236.32,237.06,78902
2025-01-02 15:05:00+00:00,237.0,237.9,237.0,237.54,107622
2025-01-02 15:06:00+00:00,237.64,237.76,237.13,237.38,76732
2025-01-02 15:07:00+00:00,237.33,237.9,237.11,237.86,73530
2025-01-02 15:08:00+00:00,237.96,238.08,237.32,238.0,101482
2025-01-02 15:09:00+00:00,238.035,238.83,238.035,238.67,162531
2025-01-02 15:10:00+00:00,238.6,239.2,238.39,239.16,134757
2025-01-02 15:11:00+00:00,239.11,239.49,238.9,239.0,132777
2025-01-02 15:12:00+00:00,239.0,239.12,238.51,238.78,72972
2025-01-02 15:13:00+00:00,238.79,239.29,238.58,239.26,80722
2025-01-02 15:14:00+00:00,239.16,239.16,238.6,238.6,81192
2025-01-02 15:15:00+00:00,238.625,239.07,238.44,238.95,171669
2025-01-02 15:16:00+00:00,239.0,239.11,238.85,238.98,137804
2025-01-02 15:17:00+00:00,239.04,239.04,238.6,238.7,73923
2025-01-02 15:18:00+00:00,238.72,238.93,238.59,238.74,98222
2025-01-02 15:19:00+00:00,238.7,238.715,237.66,237.66,91939
2025-01-02 15:20:00+00:00,237.73,237.86,236.61,236.76,117813
2025-01-02 15:21:00+00:00,236.76,236.85,236.0,236.52,104060
2025-01-02 15:22:00+00:00,236.5,236.85,236.05,236.38,68855
2025-01-02 15:23:00+00:00,236.29,236.29,235.32,235.49,98702
2025-01-02 15:24:00+00:00,235.56,235.8,235.1,235.55,104863
2025-01-02 15:25:00+00:00,235.59,236.19,235.49,236.13,79296
2025-01-02 15:26:00+00:00,236.03,236.59,235.74,235.83,86094
2025-01-02 15:27:00+00:00,235.89,236.38,235.79,236.06,57823
2025-01-02 15:28:00+00:00,235.97,236.11,235.32,235.64,67001
2025-01-02 15:29:00+00:00,235.71,236.1,235.71,236.0,29131
2025-01-02 15:30:00+00:00,235.93,236.4,235.7,235.7,50860
2025-01-02 15:31:00+00:00,235.64,235.64,234.74,234.85,98569
2025-01-02 15:32:00+00:00,235.0,235.34,234.91,235.27,47966
2025-01-02 15:33:00+00:00,235.39,235.45,235.14,235.25,57591
2025-01-02 15:34:00+00:00,235.26,235.71,235.08,235.22,68950
2025-01-02 15:35:00+00:00,235.18,235.18,234.53,234.97,58516
2025-01-02 15:36:00+00:00,234.94,235.5,234.89,235.43,38262
2025-01-02 15:37:00+00:00,235.46,235.81,235.04,235.18,57655
2025-01-02 15:38:00+00:00,235.32,235.48,235.11,235.46,35020
2025-01-02 15:39:00+00:00,235.39,235.44,235.04,235.12,40308
2025-01-02 15:40:00+00:00,235.11,235.48,235.09,235.225,46549
2025-01-02 15:41:00+00:00,235.26,235.34,234.65,234.81,61119
2025-01-02 15:42:00+00:00,234.92,235.43,234.62,235.255,48437
2025-01-02 15:43:00+00:00,235.1,235.44,235.1,235.44,45055
2025-01-02 15:44:00+00:00,235.46,235.6,235.25,235.6,43202
2025-01-02 15:45:00+00:00,235.59,235.78,235.14,235.51,42940
2025-01-02 15:46:00+00:00,235.59,235.635,235.07,235.16,46576
2025-01-02 15:47:00+00:00,235.19,235.4,235.17,235.35,18116
2025-01-02 15:48:00+00:00,235.31,236.15,235.28,236.13,46094
2025-01-02 15:49:00+00:00,236.23,236.75,236.12,236.69,62551
2025-01-02 15:50:00+00:00,236.7,236.7,236.24,236.39,42901
2025-01-02 15:51:00+00:00,236.36,236.86,236.35,236.82,39509
2025-01-02 15:52:00+00:00,236.8,237.17,236.75,236.91,76860
2025-01-02 15:53:00+00:00,236.88,236.88,236.11,236.36,63684
2025-01-02 15:54:00+00:00,236.42,237.04,236.42,236.98,51106
2025-01-02 15:55:00+00:00,236.95,236.95,236.43,236.48,63997
2025-01-02 15:56:00+00:00,236.52,236.77,236.52,236.64,19315
2025-01-02 15:57:00+00:00,236.56,236.58,236.21,236.38,51175
2025-01-02 15:58:00+00:00,236.48,236.65,236.32,236.32,25236
2025-01-02 15:59:00+00:00,236.29,236.39,236.0,236.39,53799
2025-01-02 16:00:00+00:00,236.34,236.4,235.93,236.25,36471
2025-01-02 16:01:00+00:00,236.2,236.32,236.05,236.21,23792
2025-01-02 16:02:00+00:00,236.32,236.35,235.29,235.305,51013
2025-01-02 16:03:00+00:00,235.36,235.39,234.955,234.955,80694
2025-01-02 16:04:00+00:00,235.01,235.06,233.97,234.315,208704
2025-01-02 16:05:00+00:00,234.335,234.64,234.21,234.34,106188
2025-01-02 16:06:00+00:00,234.37,234.91,234.22,234.81,167681
2025-01-02 16:07:00+00:00,234.67,234.88,234.43,234.64,33259
2025-01-02 16:08:00+00:00,234.74,234.8,234.41,234.62,50404
2025-01-02 16:09:00+00:00,234.55,235.05,234.55,234.99,41023
2025-01-02 16:10:00+00:00,235.07,235.07,234.45,234.87,127849
2025-01-02 16:11:00+00:00,234.98,235.37,234.85,235.34,142922
2025-01-02 16:12:00+00:00,235.42,235.66,234.85,234.87,73040
2025-01-02 16:13:00+00:00,234.91,235.41,234.9,235.41,32027
2025-01-02 16:14:00+00:00,235.29,235.85,235.22,235.46,47666
2025-01-02 16:15:00+00:00,235.45,235.505,235.16,235.16,31565
2025-01-02 16:16:00+00:00,235.1,235.61,235.0,235.495,43296
2025-01-02 16:17:00+00:00,235.58,235.58,235.23,235.305,36841
2025-01-02 16:18:00+00:00,235.21,235.3,235.02,235.21,35140
2025-01-02 16:19:00+00:00,235.165,235.44,235.02,235.29,40255
2025-01-02 16:20:00+00:00,235.39,235.56,234.92,235.03,43826
2025-01-02 16:21:00+00:00,234.98,235.09,234.83,234.87,29685
2025-01-02 16:22:00+00:00,234.86,235.26,234.74,235.02,52964
2025-01-02 16:23:00+00:00,235.05,235.35,234.95,235.35,39570
2025-01-02 16:24:00+00:00,235.29,235.99,235.29,235.95,83429
2025-01-02 16:25:00+00:00,235.97,236.01,235.63,235.645,46455
2025-01-02 16:26:00+00:00,235.585,236.01,235.51,236.01,68641
2025-01-02 16:27:00+00:00,236.02,236.05,235.65,235.65,34413
2025-01-02 16:28:00+00:00,235.7,235.85,235.67,235.82,49788
2025-01-02 16:29:00+00:00,235.77,235.82,235.55,235.63,47703
2025-01-02 16:30:00+00:00,235.54,235.76,235.43,235.74,57889
2025-01-02 16:31:00+00:00,235.7,235.7,235.18,235.46,39808
2025-01-02 16:32:00+00:00,235.45,235.6,235.295,235.41,45919
2025-01-02 16:33:00+00:00,235.47,235.61,235.22,235.61,25911
2025-01-02 16:34:00+00:00,235.61,235.7,235.43,235.59,46938
2025-01-02 16:35:00+00:00,235.53,235.82,235.53,235.72,56682
2025-01-02 16:36:00+00:00,235.77,235.89,235.52,235.71,41369
2025-01-02 16:37:00+00:00,235.68,235.77,235.48,235.63,42014
2025-01-02 16:38:00+00:00,235.6,236.0,235.6,235.67,38965
2025-01-02 16:39:00+00:00,235.62,236.2,235.62,235.92,61427
2025-01-02 16:40:00+00:00,235.86,236.16,235.78,235.88,58768
2025-01-02 16:41:00+00:00,235.83,236.0,235.57,235.86,62530
2025-01-02 16:42:00+00:00,235.73,236.04,235.7,236.0,33742
2025-01-02 16:43:00+00:00,235.93,236.01,235.72,235.95,30968
2025-01-02 16:44:00+00:00,235.98,236.05,235.84,235.94,86191
2025-01-02 16:45:00+00:00,235.91,236.58,235.9,236.58,60612
2025-01-02 16:46:00+00:00,236.55,236.63,236.45,236.49,79408
2025-01-02 16:47:00+00:00,236.49,236.88,236.48,236.88,100289
