timestamp,open,high,low,close,volume
2025-01-02 14:20:00+00:00,222.0,222.0,221.99,222.0,1917
2025-01-02 14:21:00+00:00,222.01,222.05,222.01,222.05,1649
2025-01-02 14:22:00+00:00,222.03,222.03,222.03,222.03,818
2025-01-02 14:23:00+00:00,222.03,222.196,222.03,222.196,2663
2025-01-02 14:24:00+00:00,222.3,222.32,222.286,222.29,1747
2025-01-02 14:25:00+00:00,222.03,222.2,222.03,222.2,5625
2025-01-02 14:26:00+00:00,222.01,222.02,222.0,222.02,7585
2025-01-02 14:27:00+00:00,221.9,222.24,221.59,222.18,9321
2025-01-02 14:28:00+00:00,222.32,222.32,222.03,222.19,2860
2025-01-02 14:29:00+00:00,222.3,222.57,222.13,222.56,6228
2025-01-02 14:30:00+00:00,222.44,222.88,221.79,222.82,918606
2025-01-02 14:31:00+00:00,222.8,223.65,222.69,223.64,472907
2025-01-02 14:32:00+00:00,223.59,224.17,222.99,223.15,341327
2025-01-02 14:33:00+00:00,223.145,223.21,221.69,221.7,235506
2025-01-02 14:34:00+00:00,221.73,222.0,221.35,221.39,157679
2025-01-02 14:35:00+00:00,221.39,221.91,221.35,221.41,201662
2025-01-02 14:36:00+00:00,221.41,221.54,221.0,221.37,161795
2025-01-02 14:37:00+00:00,221.39,222.0,220.84,220.915,162879
2025-01-02 14:38:00+00:00,220.92,221.44,220.89,221.32,216688
2025-01-02 14:39:00+00:00,221.27,221.27,220.62,220.75,156231
2025-01-02 14:40:00+00:00,220.78,221.4,220.76,221.06,222761
2025-01-02 14:41:00+00:00,221.08,221.42,220.95,221.1,157427
2025-01-02 14:42:00+00:00,221.12,221.21,220.66,221.06,174567
2025-01-02 14:43:00+00:00,221.04,221.43,221.02,221.04,138527
2025-01-02 14:44:00+00:00,221.01,221.24,221.0,221.15,195309
2025-01-02 14:45:00+00:00,221.17,221.36,220.98,221.15,172377
2025-01-02 14:46:00+00:00,221.15,221.51,221.04,221.32,122704
2025-01-02 14:47:00+00:00,221.29,221.885,221.29,221.78,95537
2025-01-02 14:48:00+00:00,221.805,221.92,221.6,221.88,110934
2025-01-02 14:49:00+00:00,221.89,222.32,221.69,222.29,106602
2025-01-02 14:50:00+00:00,222.28,222.54,222.13,222.24,120536
2025-01-02 14:51:00+00:00,222.19,222.81,222.19,222.59,114733
2025-01-02 14:52:00+00:00,222.67,222.83,222.53,222.75,116809
2025-01-02 14:53:00+00:00,222.75,223.15,222.75,223.1,180707
2025-01-02 14:54:00+00:00,223.16,223.5,222.975,223.41,138968
2025-01-02 14:55:00+00:00,223.38,223.93,223.34,223.62,131376
2025-01-02 14:56:00+00:00,223.59,223.85,223.59,223.83,117543
2025-01-02 14:57:00+00:00,223.85,223.98,223.77,223.89,101842
2025-01-02 14:58:00+00:00,223.85,223.93,223.67,223.86,103450
2025-01-02 14:59:00+00:00,223.88,224.02,223.8,224.02,98698
2025-01-02 15:00:00+00:00,224.06,224.33,223.85,224.04,163044
2025-01-02 15:01:00+00:00,224.02,224.16,223.88,224.07,111089
2025-01-02 15:02:00+00:00,224.1,224.2,223.86,223.94,192116
2025-01-02 15:03:00+00:00,223.94,224.14,223.88,223.915,83063
2025-01-02 15:04:00+00:00,223.94,224.27,223.83,224.26,86869
2025-01-02 15:05:00+00:00,224.28,224.62,224.28,224.31,100341
2025-01-02 15:06:00+00:00,224.4,224.57,224.24,224.42,116426
2025-01-02 15:07:00+00:00,224.39,224.44,224.13,224.33,80925
2025-01-02 15:08:00+00:00,224.27,224.4,224.14,224.215,106429
2025-01-02 15:09:00+00:00,224.21,224.22,223.89,224.1,71772
2025-01-02 15:10:00+00:00,224.1,224.1,223.755,224.03,84509
2025-01-02 15:11:00+00:00,224.03,224.18,223.88,223.93,82405
2025-01-02 15:12:00+00:00,223.97,224.35,223.97,224.16,112060
2025-01-02 15:13:00+00:00,224.2,224.77,224.09,224.73,141932
2025-01-02 15:14:00+00:00,224.69,225.15,224.52,224.83,377418
2025-01-02 15:15:00+00:00,224.81,224.81,224.5,224.69,84523
2025-01-02 15:16:00+00:00,224.76,224.895,224.54,224.615,80443
2025-01-02 15:17:00+00:00,224.64,224.74,224.14,224.15,96094
2025-01-02 15:18:00+00:00,224.24,224.38,224.06,224.185,81893
2025-01-02 15:19:00+00:00,224.16,224.26,223.89,223.97,235929
2025-01-02 15:20:00+00:00,224.01,224.03,223.38,223.53,99049
2025-01-02 15:21:00+00:00,223.52,223.56,223.09,223.39,102793
2025-01-02 15:22:00+00:00,223.37,223.4,222.87,222.96,107200
2025-01-02 15:23:00+00:00,222.95,222.95,222.65,222.75,119193
2025-01-02 15:24:00+00:00,222.7,222.88,222.56,222.74,71997
2025-01-02 15:25:00+00:00,222.73,223.11,222.66,223.11,91484
2025-01-02 15:26:00+00:00,223.07,223.27,222.91,223.22,80866
2025-01-02 15:27:00+00:00,223.27,223.39,223.18,223.23,101871
2025-01-02 15:28:00+00:00,223.225,223.29,222.86,223.0,62369
2025-01-02 15:29:00+00:00,223.05,223.33,223.0,223.275,62542
2025-01-02 15:30:00+00:00,223.25,223.31,222.88,222.88,72552
2025-01-02 15:31:00+00:00,222.9,222.92,222.42,222.52,96906
2025-01-02 15:32:00+00:00,222.53,222.83,222.45,222.83,59206
2025-01-02 15:33:00+00:00,222.825,222.87,222.62,222.725,49870
2025-01-02 15:34:00+00:00,222.76,222.95,222.64,222.64,58552
2025-01-02 15:35:00+00:00,222.63,222.63,222.29,222.43,97617
2025-01-02 15:36:00+00:00,222.46,222.72,222.33,222.72,77199
2025-01-02 15:37:00+00:00,222.72,222.98,222.37,222.47,64164
2025-01-02 15:38:00+00:00,222.43,222.445,222.25,222.35,60110
2025-01-02 15:39:00+00:00,222.4,222.53,222.29,222.52,94355
2025-01-02 15:40:00+00:00,222.54,222.8,222.49,222.69,64644
2025-01-02 15:41:00+00:00,222.63,222.63,221.94,222.01,69556
2025-01-02 15:42:00+00:00,222.03,222.13,221.76,222.13,80201
2025-01-02 15:43:00+00:00,222.06,222.16,221.89,222.16,36907
2025-01-02 15:44:00+00:00,222.13,222.25,222.0,222.16,41645
2025-01-02 15:45:00+00:00,222.1,222.28,222.0,222.18,88085
2025-01-02 15:46:00+00:00,222.19,222.25,222.08,222.13,65339
2025-01-02 15:47:00+00:00,222.13,222.33,221.99,222.11,44496
2025-01-02 15:48:00+00:00,222.07,222.55,222.07,222.55,68977
2025-01-02 15:49:00+00:00,222.52,222.94,222.435,222.9,63529
2025-01-02 15:50:00+00:00,222.87,222.92,222.75,222.92,228414
2025-01-02 15:51:00+00:00,222.86,223.17,222.83,223.13,90764
2025-01-02 15:52:00+00:00,223.09,223.24,222.99,222.99,58009
2025-01-02 15:53:00+00:00,223.04,223.08,222.5,222.76,69284
2025-01-02 15:54:00+00:00,222.79,223.24,222.76,223.24,42620
2025-01-02 15:55:00+00:00,223.24,223.34,223.06,223.17,63471
2025-01-02 15:56:00+00:00,223.16,223.26,222.99,223.055,48292
2025-01-02 15:57:00+00:00,223.03,223.05,222.89,222.92,175078
2025-01-02 15:58:00+00:00,222.97,223.01,222.78,222.8,39084
2025-01-02 15:59:00+00:00,222.79,222.82,222.5,222.68,76579
2025-01-02 16:00:00+00:00,222.705,222.78,222.51,222.55,43258
2025-01-02 16:01:00+00:00,222.53,222.75,222.5,222.68,39235
2025-01-02 16:02:00+00:00,222.685,222.77,222.4,222.43,93116
2025-01-02 16:03:00+00:00,222.48,222.51,222.15,222.17,56447
2025-01-02 16:04:00+00:00,222.18,222.23,221.8,221.86,101644
2025-01-02 16:05:00+00:00,221.84,221.98,221.73,221.98,80721
2025-01-02 16:06:00+00:00,221.95,222.25,221.88,222.12,60877
2025-01-02 16:07:00+00:00,222.13,222.16,221.915,222.06,48177
2025-01-02 16:08:00+00:00,222.1,222.18,221.92,221.93,172683
2025-01-02 16:09:00+00:00,221.98,222.25,221.95,222.2,33416
2025-01-02 16:10:00+00:00,222.23,222.24,221.86,222.01,39454
2025-01-02 16:11:00+00:00,221.96,222.32,221.92,222.285,32558
2025-01-02 16:12:00+00:00,222.3,222.37,222.07,222.07,37971
2025-01-02 16:13:00+00:00,222.08,222.25,222.08,222.25,18522
2025-01-02 16:14:00+00:00,222.21,222.56,222.19,222.51,53759
2025-01-02 16:15:00+00:00,222.53,222.62,222.48,222.53,62187
2025-01-02 16:16:00+00:00,222.53,222.85,222.5,222.63,72098
2025-01-02 16:17:00+00:00,222.63,222.8,222.59,222.73,30887
2025-01-02 16:18:00+00:00,222.71,222.76,222.58,222.76,37799
2025-01-02 16:19:00+00:00,222.79,222.93,222.6,222.88,43058
2025-01-02 16:20:00+00:00,222.86,222.95,222.56,222.58,29145
2025-01-02 16:21:00+00:00,222.53,222.6,222.49,222.495,49887
2025-01-02 16:22:00+00:00,222.48,222.59,222.47,222.57,37405
2025-01-02 16:23:00+00:00,222.59,222.91,222.55,222.91,37645
2025-01-02 16:24:00+00:00,222.97,223.35,222.97,223.26,76970
2025-01-02 16:25:00+00:00,223.24,223.31,223.01,223.06,34790
2025-01-02 16:26:00+00:00,223.06,223.29,222.99,223.29,62365
2025-01-02 16:27:00+00:00,223.28,223.3,223.03,223.03,28602
2025-01-02 16:28:00+00:00,223.08,223.12,223.03,223.06,26367
2025-01-02 16:29:00+00:00,223.05,223.08,222.95,222.97,35957
2025-01-02 16:30:00+00:00,222.95,223.26,222.85,223.11,67845
2025-01-02 16:31:00+00:00,223.115,223.115,222.95,223.04,33460
2025-01-02 16:32:00+00:00,223.07,223.14,223.0,223.1,35371
2025-01-02 16:33:00+00:00,223.11,223.36,223.06,223.36,68136
2025-01-02 16:34:00+00:00,223.37,223.45,223.29,223.4,53106
2025-01-02 16:35:00+00:00,223.395,223.65,223.395,223.64,49523
2025-01-02 16:36:00+00:00,223.68,223.71,223.35,223.38,62679
2025-01-02 16:37:00+00:00,223.35,223.35,223.1,223.27,66331
2025-01-02 16:38:00+00:00,223.24,224.0,223.23,223.44,66601
2025-01-02 16:39:00+00:00,223.43,223.73,223.4,223.43,64359
2025-01-02 16:40:00+00:00,223.42,223.77,223.42,223.67,54525
2025-01-02 16:41:00+00:00,223.71,223.84,223.69,223.73,43322
2025-01-02 16:42:00+00:00,223.73,223.73,223.54,223.56,48358
2025-01-02 16:43:00+00:00,223.54,223.54,223.35,223.38,36057
2025-01-02 16:44:00+00:00,223.42,223.44,223.37,223.42,128412
2025-01-02 16:45:00+00:00,223.42,223.47,223.28,223.28,35867
2025-01-02 16:46:00+00:00,223.26,223.34,223.25,223.32,38701
2025-01-02 16:47:00+00:00,223.35,223.39,223.25,223.39,44118
2025-01-02 16:48:00+00:00,223.41,223.79,223.39,223.705,101061
2025-01-02 16:49:00+00:00,223.7,223.9,223.7,223.85,39186
2025-01-02 16:50:00+00:00,223.83,223.9,223.74,223.86,60927
2025-01-02 16:51:00+00:00,223.89,223.94,223.81,223.89,44299
2025-01-02 16:52:00+00:00,223.89,223.89,223.42,223.42,138467
2025-01-02 16:53:00+00:00,223.39,223.52,223.33,223.52,31055
2025-01-02 16:54:00+00:00,223.49,223.53,222.96,223.14,51165
2025-01-02 16:55:00+00:00,223.13,223.19,223.06,223.07,31555
2025-01-02 16:56:00+00:00,223.09,223.11,223.01,223.05,34803
2025-01-02 16:57:00+00:00,223.07,223.11,223.0,223.1,27983
2025-01-02 16:58:00+00:00,223.06,223.27,223.04,223.25,27881
2025-01-02 16:59:00+00:00,223.24,223.24,223.0,223.02,27679
2025-01-02 17:00:00+00:00,223.035,223.105,222.94,222.95,66533
2025-01-02 17:01:00+00:00,222.94,223.28,222.93,223.15,34147
2025-01-02 17:02:00+00:00,223.18,223.2,222.75,222.89,42141
2025-01-02 17:03:00+00:00,222.91,223.18,222.91,223.13,20932
2025-01-02 17:04:00+00:00,223.13,223.44,223.11,223.44,23045
2025-01-02 17:05:00+00:00,223.4,223.4,223.16,223.3,30719
2025-01-02 17:06:00+00:00,223.31,223.4,223.1,223.1,22467
2025-01-02 17:07:00+00:00,223.09,223.09,222.95,223.0,34984
2025-01-02 17:08:00+00:00,223.02,223.04,222.81,223.04,44008
2025-01-02 17:09:00+00:00,223.06,223.06,222.92,222.96,19194
2025-01-02 17:10:00+00:00,222.92,223.12,222.91,223.1,21678
2025-01-02 17:11:00+00:00,223.1,223.2,222.98,223.03,22330
2025-01-02 17:12:00+00:00,223.05,223.23,223.05,223.215,21997
2025-01-02 17:13:00+00:00,223.25,223.62,223.25,223.59,49737
2025-01-02 17:14:00+00:00,223.55,223.61,223.44,223.44,30520
2025-01-02 17:15:00+00:00,223.38,223.4,223.28,223.4,20137
2025-01-02 17:16:00+00:00,223.36,223.37,223.0,223.0,25636
2025-01-02 17:17:00+00:00,222.97,223.07,222.82,222.82,43389
2025-01-02 17:18:00+00:00,222.88,222.94,222.71,222.71,41561
2025-01-02 17:19:00+00:00,222.7,222.74,222.65,222.74,15840
2025-01-02 17:20:00+00:00,222.72,222.72,222.4,222.4,52712
2025-01-02 17:21:00+00:00,222.425,222.61,222.26,222.61,47205
2025-01-02 17:22:00+00:00,222.63,222.63,222.42,222.46,32040
2025-01-02 17:23:00+00:00,222.45,222.49,222.14,222.17,30425
2025-01-02 17:24:00+00:00,222.2,222.2,222.01,222.085,35688
2025-01-02 17:25:00+00:00,222.075,222.075,221.92,221.925,104848
2025-01-02 17:26:00+00:00,221.92,221.96,221.7,221.72,60118
2025-01-02 17:27:00+00:00,221.68,221.695,221.21,221.25,87253
2025-01-02 17:28:00+00:00,221.25,221.29,221.06,221.08,205178
2025-01-02 17:29:00+00:00,221.08,221.11,220.73,220.82,129762
2025-01-02 17:30:00+00:00,220.85,220.85,220.44,220.53,321462
2025-01-02 17:31:00+00:00,220.57,220.72,220.25,220.66,86539
2025-01-02 17:32:00+00:00,220.6,220.78,220.43,220.46,64458
2025-01-02 17:33:00+00:00,220.48,220.57,220.27,220.51,62796
2025-01-02 17:34:00+00:00,220.5,220.515,220.26,220.33,64407
2025-01-02 17:35:00+00:00,220.3,220.37,220.05,220.19,76439
2025-01-02 17:36:00+00:00,220.14,220.14,219.87,219.93,126160
2025-01-02 17:37:00+00:00,219.97,219.97,219.62,219.68,60534
2025-01-02 17:38:00+00:00,219.69,219.74,219.37,219.61,97386
2025-01-02 17:39:00+00:00,219.61,219.63,219.41,219.46,47192
2025-01-02 17:40:00+00:00,219.51,219.51,219.15,219.33,62493
2025-01-02 17:41:00+00:00,219.33,219.7,219.28,219.39,92448
2025-01-02 17:42:00+00:00,219.36,219.39,218.98,219.18,111353
2025-01-02 17:43:00+00:00,219.17,219.34,219.13,219.34,49857
2025-01-02 17:44:00+00:00,219.35,219.375,219.08,219.11,48741
2025-01-02 17:45:00+00:00,219.14,219.2,218.92,219.08,75390
2025-01-02 17:46:00+00:00,219.075,219.36,218.92,219.185,174128
2025-01-02 17:47:00+00:00,219.16,219.16,218.87,218.98,51139
2025-01-02 17:48:00+00:00,218.93,218.93,218.62,218.69,84456
2025-01-02 17:49:00+00:00,218.67,218.75,218.39,218.39,114605
2025-01-02 17:50:00+00:00,218.42,218.84,218.19,218.81,166129
2025-01-02 17:51:00+00:00,218.8,219.32,218.74,219.32,131988
2025-01-02 17:52:00+00:00,219.3,219.45,219.11,219.12,94996
2025-01-02 17:53:00+00:00,219.16,219.4,219.07,219.36,59254
2025-01-02 17:54:00+00:00,219.39,219.5,219.21,219.27,71815
2025-01-02 17:55:00+00:00,219.27,219.51,219.2,219.31,49355
2025-01-02 17:56:00+00:00,219.3,219.31,219.11,219.31,72313
2025-01-02 17:57:00+00:00,219.315,219.4,219.15,219.3,58814
2025-01-02 17:58:00+00:00,219.27,219.49,219.24,219.48,36957
2025-01-02 17:59:00+00:00,219.49,219.55,219.25,219.32,56511
2025-01-02 18:00:00+00:00,219.33,219.33,219.02,219.075,75296
2025-01-02 18:01:00+00:00,219.09,219.27,218.88,218.95,72459
2025-01-02 18:02:00+00:00,219.0,219.18,218.87,218.99,79239
2025-01-02 18:03:00+00:00,219.03,219.16,218.88,218.94,52329
2025-01-02 18:04:00+00:00,218.92,219.06,218.77,218.92,85638
2025-01-02 18:05:00+00:00,218.98,219.12,218.9,219.08,60669
2025-01-02 18:06:00+00:00,219.01,219.165,218.97,219.16,47272
