timestamp,open,high,low,close,volume
2025-01-02 16:11:00+00:00,187.45,187.53,187.41,187.53,3434
2025-01-02 16:12:00+00:00,187.52,187.53,187.475,187.475,3885
2025-01-02 16:13:00+00:00,187.445,187.46,187.39,187.46,1521
2025-01-02 16:14:00+00:00,187.47,187.595,187.46,187.49,5412
2025-01-02 16:15:00+00:00,187.48,187.48,187.41,187.41,2198
2025-01-02 16:16:00+00:00,187.49,187.6,187.49,187.6,2962
2025-01-02 16:17:00+00:00,187.665,187.665,187.665,187.665,943
2025-01-02 16:19:00+00:00,187.66,187.71,187.605,187.71,2519
2025-01-02 16:20:00+00:00,187.77,187.77,187.51,187.52,3423
2025-01-02 16:21:00+00:00,187.485,187.485,187.485,187.485,1201
2025-01-02 16:22:00+00:00,187.41,187.45,187.21,187.39,19170
2025-01-02 16:23:00+00:00,187.44,187.62,187.44,187.62,5052
2025-01-02 16:24:00+00:00,187.76,188.0,187.76,187.87,6752
2025-01-02 16:25:00+00:00,187.83,187.87,187.76,187.76,3053
2025-01-02 16:26:00+00:00,187.84,187.94,187.84,187.94,4545
2025-01-02 16:27:00+00:00,187.89,187.89,187.87,187.87,2845
2025-01-02 16:28:00+00:00,187.94,188.015,187.94,188.015,2640
2025-01-02 16:29:00+00:00,187.96,187.96,187.95,187.95,1982
2025-01-02 16:30:00+00:00,187.83,187.83,187.83,187.83,2817
2025-01-02 16:31:00+00:00,187.56,187.69,187.56,187.69,4858
2025-01-02 16:32:00+00:00,187.665,187.665,187.61,187.61,1281
2025-01-02 16:33:00+00:00,187.56,187.66,187.54,187.66,3801
2025-01-02 16:34:00+00:00,187.67,187.72,187.63,187.72,2025
2025-01-02 16:35:00+00:00,187.74,187.76,187.74,187.745,1745
2025-01-02 16:36:00+00:00,187.76,187.81,187.7,187.81,2650
2025-01-02 16:37:00+00:00,187.72,187.72,187.66,187.66,1782
2025-01-02 16:38:00+00:00,187.74,187.74,187.74,187.74,1021
2025-01-02 16:39:00+00:00,187.77,187.91,187.77,187.84,4615
2025-01-02 16:40:00+00:00,187.79,187.81,187.79,187.8,2038
2025-01-02 16:42:00+00:00,187.78,187.85,187.77,187.85,6774
2025-01-02 16:44:00+00:00,187.68,187.68,187.61,187.61,5520
2025-01-02 16:45:00+00:00,187.65,187.73,187.65,187.73,4897
2025-01-02 16:46:00+00:00,187.715,187.73,187.7,187.73,2617
2025-01-02 16:47:00+00:00,187.74,187.775,187.74,187.775,2529
2025-01-02 16:48:00+00:00,187.76,187.96,187.76,187.96,5978
2025-01-02 16:50:00+00:00,187.955,188.01,187.945,188.01,2272
2025-01-02 16:51:00+00:00,188.06,188.16,188.02,188.16,5024
2025-01-02 16:52:00+00:00,188.12,188.12,188.02,188.02,3496
2025-01-02 16:53:00+00:00,188.025,188.025,187.94,187.965,4292
2025-01-02 16:54:00+00:00,187.9,187.96,187.88,187.88,14475
2025-01-02 16:55:00+00:00,188.03,188.09,188.03,188.09,2294
2025-01-02 16:56:00+00:00,188.12,188.12,188.03,188.03,1710
2025-01-02 16:57:00+00:00,187.97,187.97,187.91,187.91,4140
2025-01-02 16:58:00+00:00,187.89,187.9,187.89,187.9,2053
2025-01-02 16:59:00+00:00,187.87,187.87,187.69,187.69,4460
2025-01-02 17:00:00+00:00,187.68,187.68,187.61,187.61,3992
2025-01-02 17:01:00+00:00,187.57,187.69,187.57,187.61,4897
2025-01-02 17:02:00+00:00,187.68,187.68,187.68,187.68,5184
2025-01-02 17:03:00+00:00,187.64,187.72,187.58,187.715,4830
2025-01-02 17:04:00+00:00,187.66,187.79,187.66,187.78,3208
2025-01-02 17:05:00+00:00,187.57,187.57,187.57,187.57,1797
2025-01-02 17:06:00+00:00,187.58,187.58,187.5,187.51,9273
2025-01-02 17:07:00+00:00,187.46,187.46,187.38,187.43,2882
2025-01-02 17:08:00+00:00,187.37,187.45,187.29,187.375,6309
2025-01-02 17:09:00+00:00,187.385,187.48,187.385,187.44,2312
2025-01-02 17:10:00+00:00,187.4,187.4,187.4,187.4,1800
2025-01-02 17:11:00+00:00,187.47,187.47,187.47,187.47,3156
2025-01-02 17:12:00+00:00,187.48,187.51,187.48,187.51,2561
2025-01-02 17:13:00+00:00,187.49,187.56,187.45,187.51,11053
2025-01-02 17:14:00+00:00,187.565,187.66,187.565,187.61,4230
2025-01-02 17:15:00+00:00,187.59,187.65,187.59,187.595,2978
2025-01-02 17:16:00+00:00,187.565,187.565,187.53,187.53,2099
2025-01-02 17:17:00+00:00,187.52,187.72,187.49,187.61,9912
2025-01-02 17:18:00+00:00,187.67,187.7,187.51,187.51,5871
2025-01-02 17:19:00+00:00,187.42,187.42,187.42,187.42,1037
2025-01-02 17:20:00+00:00,187.4,187.4,187.285,187.285,9265
2025-01-02 17:21:00+00:00,187.275,187.59,187.265,187.59,33104
2025-01-02 17:22:00+00:00,187.555,187.555,187.44,187.48,6341
2025-01-02 17:23:00+00:00,187.46,187.485,187.38,187.39,2574
2025-01-02 17:25:00+00:00,187.405,187.44,187.31,187.38,58480
2025-01-02 17:26:00+00:00,187.39,187.39,187.17,187.17,14856
2025-01-02 17:27:00+00:00,187.12,187.16,186.98,187.04,2793
2025-01-02 17:28:00+00:00,186.92,186.94,186.91,186.94,2751
2025-01-02 17:29:00+00:00,186.84,186.84,186.71,186.71,4323
2025-01-02 17:30:00+00:00,186.68,186.68,186.39,186.47,4460
2025-01-02 17:31:00+00:00,186.39,186.535,186.29,186.49,4641
2025-01-02 17:32:00+00:00,186.48,186.52,186.33,186.33,4590
2025-01-02 17:33:00+00:00,186.37,186.39,186.12,186.12,4379
2025-01-02 17:34:00+00:00,186.07,186.18,186.01,186.1,8256
2025-01-02 17:35:00+00:00,186.16,186.21,186.08,186.09,4630
2025-01-02 17:36:00+00:00,186.04,186.1,185.95,186.1,10246
2025-01-02 17:37:00+00:00,186.055,186.055,185.91,185.91,4878
2025-01-02 17:38:00+00:00,185.965,185.965,185.78,185.86,5911
2025-01-02 17:39:00+00:00,185.94,185.98,185.87,185.98,7080
2025-01-02 17:40:00+00:00,185.99,185.99,185.79,185.9,4196
2025-01-02 17:41:00+00:00,185.86,186.0,185.86,185.92,7519
2025-01-02 17:42:00+00:00,185.89,185.89,185.71,185.72,3244
2025-01-02 17:43:00+00:00,185.83,185.935,185.8,185.935,2374
2025-01-02 17:44:00+00:00,186.01,186.01,185.85,185.85,2705
2025-01-02 17:45:00+00:00,185.845,185.96,185.845,185.91,3872
2025-01-02 17:46:00+00:00,185.84,185.84,185.84,185.84,3330
2025-01-02 17:47:00+00:00,185.87,185.87,185.775,185.84,3097
2025-01-02 17:48:00+00:00,185.86,185.86,185.75,185.85,2987
2025-01-02 17:49:00+00:00,185.82,185.82,185.71,185.72,2311
2025-01-02 17:50:00+00:00,185.72,185.96,185.64,185.96,4723
2025-01-02 17:51:00+00:00,186.01,186.17,186.0,186.17,10304
2025-01-02 17:52:00+00:00,186.27,186.34,186.15,186.15,6369
2025-01-02 17:53:00+00:00,186.1,186.14,186.1,186.14,2169
2025-01-02 17:54:00+00:00,186.28,186.28,186.12,186.12,3456
2025-01-02 17:55:00+00:00,186.22,186.29,186.14,186.14,2180
2025-01-02 17:56:00+00:00,186.09,186.15,186.06,186.105,12252
2025-01-02 17:57:00+00:00,186.18,186.18,186.13,186.13,1608
2025-01-02 17:58:00+00:00,186.14,186.245,186.14,186.22,6144
2025-01-02 17:59:00+00:00,186.235,186.3,186.205,186.27,10628
2025-01-02 18:00:00+00:00,186.16,186.16,186.08,186.16,10566
2025-01-02 18:01:00+00:00,186.09,186.13,186.0,186.08,66140
2025-01-02 18:02:00+00:00,186.01,186.06,185.84,185.84,21021
2025-01-02 18:03:00+00:00,185.78,185.84,185.71,185.8,4859
2025-01-02 18:04:00+00:00,185.66,185.77,185.55,185.77,5094
2025-01-02 18:07:00+00:00,186.02,186.25,186.02,186.25,5364
2025-01-02 18:08:00+00:00,186.2,186.24,186.17,186.17,7687
2025-01-02 18:09:00+00:00,186.18,186.18,186.07,186.07,4503
2025-01-02 18:10:00+00:00,186.06,186.06,185.83,185.84,3804
2025-01-02 18:11:00+00:00,185.94,186.0,185.83,185.83,2736
2025-01-02 18:12:00+00:00,185.87,185.87,185.87,185.87,3109
2025-01-02 18:13:00+00:00,185.875,185.885,185.83,185.83,2265
2025-01-02 18:15:00+00:00,185.855,185.855,185.65,185.77,3176
2025-01-02 18:16:00+00:00,185.79,185.92,185.79,185.89,4626
2025-01-02 18:17:00+00:00,185.905,185.905,185.81,185.81,1590
2025-01-02 18:18:00+00:00,185.77,185.98,185.77,185.98,4031
2025-01-02 18:20:00+00:00,185.93,186.05,185.92,185.92,6539
2025-01-02 18:21:00+00:00,185.84,185.84,185.62,185.69,4327
2025-01-02 18:22:00+00:00,185.685,185.78,185.685,185.74,1317
2025-01-02 18:23:00+00:00,185.775,185.775,185.775,185.775,754
2025-01-02 18:24:00+00:00,185.76,185.76,185.69,185.69,1306
2025-01-02 18:25:00+00:00,185.66,185.66,185.66,185.66,1538
2025-01-02 18:26:00+00:00,185.59,185.67,185.54,185.635,2631
2025-01-02 18:27:00+00:00,185.61,185.71,185.61,185.71,5743
2025-01-02 18:28:00+00:00,185.55,185.55,185.54,185.54,2573
2025-01-02 18:29:00+00:00,185.565,185.63,185.565,185.58,6558
2025-01-02 18:30:00+00:00,185.5,185.5,185.3,185.33,4127
2025-01-02 18:31:00+00:00,185.29,185.33,185.085,185.085,7807
2025-01-02 18:32:00+00:00,185.08,185.15,185.08,185.095,7442
2025-01-02 18:33:00+00:00,185.1,185.17,185.09,185.1,16175
2025-01-02 18:34:00+00:00,185.04,185.09,185.0,185.08,5643
2025-01-02 18:35:00+00:00,185.09,185.18,185.0,185.15,21858
2025-01-02 18:36:00+00:00,185.15,185.26,185.15,185.22,10153
2025-01-02 18:37:00+00:00,185.3,185.48,185.255,185.48,7153
2025-01-02 18:38:00+00:00,185.38,185.4,185.23,185.23,6794
2025-01-02 18:39:00+00:00,185.18,185.23,185.17,185.17,6044
2025-01-02 18:40:00+00:00,185.12,185.14,185.1,185.14,4760
2025-01-02 18:41:00+00:00,185.095,185.16,185.095,185.15,6623
2025-01-02 18:42:00+00:00,185.04,185.11,185.03,185.08,4974
2025-01-02 18:43:00+00:00,185.15,185.42,185.15,185.42,6720
2025-01-02 18:44:00+00:00,185.42,185.56,185.38,185.48,12625
2025-01-02 18:45:00+00:00,185.49,185.49,185.31,185.31,4678
2025-01-02 18:46:00+00:00,185.38,185.49,185.38,185.49,5056
2025-01-02 18:47:00+00:00,185.435,185.435,185.36,185.37,2909
2025-01-02 18:48:00+00:00,185.38,185.38,185.16,185.16,2301
2025-01-02 18:49:00+00:00,185.2,185.31,185.2,185.31,4402
2025-01-02 18:50:00+00:00,185.33,185.36,185.2,185.2,2950
2025-01-02 18:52:00+00:00,185.17,185.17,185.05,185.08,4263
2025-01-02 18:53:00+00:00,185.08,185.23,185.08,185.23,3837
2025-01-02 18:54:00+00:00,185.08,185.1,185.0,185.1,6098
2025-01-02 18:55:00+00:00,185.16,185.27,185.11,185.155,3251
2025-01-02 18:56:00+00:00,185.16,185.33,185.16,185.28,2996
2025-01-02 18:57:00+00:00,185.32,185.32,185.28,185.28,1715
2025-01-02 18:58:00+00:00,185.34,185.38,185.3,185.38,4831
2025-01-02 18:59:00+00:00,185.45,185.47,185.4,185.4,5932
2025-01-02 19:00:00+00:00,185.41,185.41,185.34,185.41,5805
2025-01-02 19:01:00+00:00,185.39,185.5,185.39,185.4,10513
2025-01-02 19:02:00+00:00,185.36,185.42,185.3,185.39,4618
2025-01-02 19:03:00+00:00,185.45,185.65,185.45,185.58,4012
2025-01-02 19:04:00+00:00,185.54,185.69,185.54,185.69,2420
2025-01-02 19:05:00+00:00,185.68,185.73,185.63,185.67,2996
2025-01-02 19:06:00+00:00,185.63,185.76,185.59,185.75,6480
2025-01-02 19:07:00+00:00,185.86,185.86,185.65,185.7,6549
2025-01-02 19:08:00+00:00,185.675,185.73,185.65,185.65,3942
2025-01-02 19:09:00+00:00,185.66,185.71,185.53,185.69,5992
2025-01-02 19:10:00+00:00,185.7,185.74,185.65,185.74,2050
2025-01-02 19:11:00+00:00,185.79,185.8,185.74,185.74,6211
2025-01-02 19:12:00+00:00,185.72,185.72,185.68,185.69,3047
2025-01-02 19:13:00+00:00,185.64,185.64,185.48,185.49,3897
2025-01-02 19:14:00+00:00,185.53,185.57,185.53,185.57,1844
2025-01-02 19:15:00+00:00,185.62,185.63,185.52,185.6,7771
2025-01-02 19:16:00+00:00,185.61,185.65,185.54,185.54,3228
2025-01-02 19:17:00+00:00,185.61,185.65,185.57,185.58,5108
2025-01-02 19:18:00+00:00,185.64,185.855,185.64,185.82,4767
2025-01-02 19:19:00+00:00,185.83,185.83,185.7,185.7,3620
2025-01-02 19:20:00+00:00,185.66,185.66,185.66,185.66,2934
2025-01-02 19:21:00+00:00,185.7,185.7,185.65,185.65,1600
2025-01-02 19:22:00+00:00,185.76,185.86,185.73,185.86,7548
2025-01-02 19:23:00+00:00,185.92,186.0,185.87,185.93,7432
2025-01-02 19:24:00+00:00,185.83,185.91,185.83,185.91,3530
2025-01-02 19:25:00+00:00,185.89,185.92,185.86,185.88,4947
2025-01-02 19:26:00+00:00,185.86,185.94,185.86,185.91,2277
2025-01-02 19:27:00+00:00,185.98,186.05,185.95,186.02,6019
2025-01-02 19:28:00+00:00,186.01,186.01,186.005,186.005,2551
2025-01-02 19:29:00+00:00,186.06,186.07,186.03,186.07,6292
2025-01-02 19:30:00+00:00,186.04,186.14,186.01,186.08,53037
2025-01-02 19:31:00+00:00,186.13,186.21,186.13,186.205,3691
2025-01-02 19:32:00+00:00,186.2,186.27,186.2,186.26,2259
2025-01-02 19:33:00+00:00,186.23,186.235,186.17,186.23,3206
2025-01-02 19:34:00+00:00,186.21,186.21,186.1,186.15,5416
2025-01-02 19:35:00+00:00,186.06,186.09,185.97,186.04,77289
2025-01-02 19:36:00+00:00,186.06,186.14,186.06,186.14,3934
2025-01-02 19:37:00+00:00,186.1,186.23,186.1,186.19,7171
2025-01-02 19:38:00+00:00,186.21,186.28,186.21,186.28,2363
2025-01-02 19:39:00+00:00,186.28,186.28,186.28,186.28,2539
2025-01-02 19:40:00+00:00,186.26,186.36,186.24,186.35,6739
2025-01-02 19:41:00+00:00,186.345,186.38,186.31,186.33,3476
2025-01-02 19:42:00+00:00,186.39,186.42,186.39,186.42,3119
2025-01-02 19:43:00+00:00,186.43,186.43,186.33,186.33,2837
2025-01-02 19:44:00+00:00,186.38,186.38,186.33,186.33,4006
2025-01-02 19:46:00+00:00,186.3,186.3,186.22,186.23,2848
2025-01-02 19:47:00+00:00,186.22,186.4,186.22,186.39,16092
2025-01-02 19:48:00+00:00,186.41,186.625,186.41,186.625,2870
2025-01-02 19:49:00+00:00,186.68,186.7,186.59,186.59,2971
2025-01-02 19:50:00+00:00,186.49,186.55,186.47,186.55,2181
2025-01-02 19:51:00+00:00,186.55,186.68,186.545,186.68,4793
2025-01-02 19:52:00+00:00,186.73,186.78,186.71,186.71,9969
2025-01-02 19:53:00+00:00,186.68,186.68,186.63,186.63,2738
2025-01-02 19:54:00+00:00,186.555,186.57,186.555,186.57,2316
2025-01-02 19:55:00+00:00,186.5,186.52,186.44,186.52,3863
2025-01-02 19:56:00+00:00,186.48,186.48,186.29,186.335,2859
2025-01-02 19:57:00+00:00,186.26,186.26,186.155,186.155,2580
2025-01-02 19:58:00+00:00,186.15,186.15,186.15,186.15,956
2025-01-02 19:59:00+00:00,186.08,186.08,186.0,186.07,13443
2025-01-02 20:00:00+00:00,186.13,186.23,186.13,186.18,4720
2025-01-02 20:01:00+00:00,186.2,186.2,186.2,186.2,1810
2025-01-02 20:02:00+00:00,186.21,186.29,186.21,186.29,3248
2025-01-02 20:03:00+00:00,186.3,186.46,186.3,186.46,3098
2025-01-02 20:04:00+00:00,186.44,186.71,186.43,186.67,5493
2025-01-02 20:05:00+00:00,186.685,186.685,186.615,186.615,2815
2025-01-02 20:06:00+00:00,186.56,186.66,186.53,186.53,4909
2025-01-02 20:07:00+00:00,186.47,186.53,186.46,186.53,4047
2025-01-02 20:08:00+00:00,186.56,186.71,186.56,186.71,3932
2025-01-02 20:09:00+00:00,186.68,186.68,186.61,186.67,4777
2025-01-02 20:10:00+00:00,186.67,186.69,186.63,186.63,5490
2025-01-02 20:11:00+00:00,186.67,186.75,186.67,186.75,3994
2025-01-02 20:12:00+00:00,186.71,186.95,186.71,186.95,8031
2025-01-02 20:13:00+00:00,186.995,187.03,186.87,186.87,5422
2025-01-02 20:14:00+00:00,186.88,186.92,186.79,186.86,7897
2025-01-02 20:15:00+00:00,186.83,186.83,186.7,186.74,4312
2025-01-02 20:16:00+00:00,186.7,186.7,186.58,186.66,6016
2025-01-02 20:17:00+00:00,186.68,186.7,186.66,186.66,6614
2025-01-02 20:18:00+00:00,186.67,186.71,186.64,186.71,3303
2025-01-02 20:19:00+00:00,186.685,186.74,186.64,186.68,9480
2025-01-02 20:20:00+00:00,186.63,186.67,186.62,186.62,4827
2025-01-02 20:21:00+00:00,186.605,186.69,186.56,186.58,20889
2025-01-02 20:22:00+00:00,186.58,186.815,186.58,186.74,8464
2025-01-02 20:23:00+00:00,186.7,186.7,186.67,186.67,4358
2025-01-02 20:24:00+00:00,186.73,186.77,186.71,186.77,6585
2025-01-02 20:25:00+00:00,186.79,186.79,186.75,186.75,3219
2025-01-02 20:26:00+00:00,186.8,186.81,186.79,186.81,2680
2025-01-02 20:27:00+00:00,186.82,186.92,186.82,186.875,4488
2025-01-02 20:28:00+00:00,186.82,186.82,186.82,186.82,2022
2025-01-02 20:29:00+00:00,186.81,186.83,186.76,186.83,7747
2025-01-02 20:30:00+00:00,186.86,186.89,186.67,186.67,7258
2025-01-02 20:31:00+00:00,186.72,187.035,186.72,187.035,7958
2025-01-02 20:32:00+00:00,186.98,186.98,186.845,186.85,9981
2025-01-02 20:33:00+00:00,186.86,186.87,186.75,186.77,6210
2025-01-02 20:34:00+00:00,186.73,186.73,186.64,186.64,6682
2025-01-02 20:35:00+00:00,186.65,186.65,186.51,186.54,7887
2025-01-02 20:36:00+00:00,186.54,186.61,186.48,186.6,7184
2025-01-02 20:37:00+00:00,186.54,186.62,186.5,186.62,4522
2025-01-02 20:38:00+00:00,186.63,186.63,186.63,186.63,2137
2025-01-02 20:39:00+00:00,186.56,186.56,186.39,186.52,21818
2025-01-02 20:40:00+00:00,186.51,186.585,186.5,186.55,7802
2025-01-02 20:41:00+00:00,186.59,186.59,186.485,186.495,13170
2025-01-02 20:42:00+00:00,186.54,186.63,186.54,186.61,10350
2025-01-02 20:43:00+00:00,186.63,186.645,186.565,186.645,10344
2025-01-02 20:44:00+00:00,186.67,186.7,186.41,186.41,26769
2025-01-02 20:45:00+00:00,186.47,186.56,186.46,186.56,8688
2025-01-02 20:46:00+00:00,186.585,186.74,186.57,186.62,10284
2025-01-02 20:47:00+00:00,186.61,186.715,186.57,186.715,5594
2025-01-02 20:48:00+00:00,186.725,186.78,186.7,186.7,7862
2025-01-02 20:49:00+00:00,186.7,186.76,186.64,186.66,10570
2025-01-02 20:50:00+00:00,186.64,186.76,186.54,186.65,17854
2025-01-02 20:51:00+00:00,186.62,186.665,186.55,186.57,13082
2025-01-02 20:52:00+00:00,186.53,186.62,186.49,186.62,17358
2025-01-02 20:53:00+00:00,186.66,186.75,186.63,186.66,20156
2025-01-02 20:54:00+00:00,186.67,186.84,186.63,186.71,43489
2025-01-02 20:55:00+00:00,186.75,186.96,186.56,186.91,61416
2025-01-02 20:56:00+00:00,186.89,187.03,186.86,186.91,35459
2025-01-02 20:57:00+00:00,186.91,186.97,186.89,186.965,36737
2025-01-02 20:58:00+00:00,186.955,187.02,186.93,186.98,65493
2025-01-02 20:59:00+00:00,186.97,187.06,186.88,186.95,140346
2025-01-02 21:00:00+00:00,186.95,186.95,186.95,186.95,663533
2025-01-03 00:31:00+00:00,187.88,187.89,187.88,187.89,813
2025-01-03 12:43:00+00:00,188.01,188.01,188.01,188.01,116
2025-01-03 13:11:00+00:00,188.17,188.17,188.17,188.17,200
2025-01-03 13:35:00+00:00,188.1,188.1,188.1,188.1,220
2025-01-03 14:20:00+00:00,187.8,187.8,187.8,187.8,414
2025-01-03 14:29:00+00:00,188.4,188.4,188.4,188.4,1325
