timestamp,open,high,low,close,volume
2025-01-02 16:31:00+00:00,155.7,155.7,155.51,155.65,6031
2025-01-02 16:32:00+00:00,155.665,155.7,155.58,155.6,6307
2025-01-02 16:33:00+00:00,155.6,155.7,155.57,155.7,6786
2025-01-02 16:34:00+00:00,155.65,155.77,155.62,155.74,4880
2025-01-02 16:35:00+00:00,155.775,155.86,155.775,155.86,4735
2025-01-02 16:36:00+00:00,155.78,155.93,155.78,155.88,3602
2025-01-02 16:37:00+00:00,155.85,155.85,155.73,155.79,3910
2025-01-02 16:39:00+00:00,155.79,156.05,155.79,155.87,17057
2025-01-02 16:40:00+00:00,155.84,155.99,155.84,155.99,2685
2025-01-02 16:41:00+00:00,155.9,155.95,155.9,155.93,3451
2025-01-02 16:42:00+00:00,155.9,155.97,155.85,155.9,3694
2025-01-02 16:43:00+00:00,155.9,155.9,155.77,155.815,3695
2025-01-02 16:44:00+00:00,155.74,155.74,155.74,155.74,1136
2025-01-02 16:45:00+00:00,155.74,155.81,155.74,155.81,2295
2025-01-02 16:46:00+00:00,155.73,155.75,155.72,155.75,2481
2025-01-02 16:47:00+00:00,155.78,155.82,155.74,155.82,5709
2025-01-02 16:48:00+00:00,155.93,155.99,155.93,155.96,4879
2025-01-02 16:49:00+00:00,155.96,156.0,155.96,155.98,3180
2025-01-02 16:50:00+00:00,155.99,156.02,155.9,155.905,5180
2025-01-02 16:51:00+00:00,155.91,155.98,155.9,155.98,2684
2025-01-02 16:52:00+00:00,156.03,156.03,155.89,155.92,4478
2025-01-02 16:53:00+00:00,155.81,155.82,155.8,155.8,9874
2025-01-02 16:54:00+00:00,155.78,155.8,155.48,155.67,12161
2025-01-02 16:55:00+00:00,155.71,155.71,155.7,155.7,2053
2025-01-02 16:56:00+00:00,155.74,155.74,155.66,155.66,13976
2025-01-02 16:58:00+00:00,155.61,155.73,155.59,155.73,5870
2025-01-02 16:59:00+00:00,155.68,155.7,155.65,155.66,3811
2025-01-02 17:00:00+00:00,155.7,155.7,155.63,155.65,3663
2025-01-02 17:01:00+00:00,155.66,155.73,155.66,155.73,3385
2025-01-02 17:02:00+00:00,155.76,155.76,155.62,155.75,5679
2025-01-02 17:03:00+00:00,155.7,155.8,155.7,155.8,6593
2025-01-02 17:04:00+00:00,155.79,155.9,155.79,155.9,5212
2025-01-02 17:05:00+00:00,155.88,155.88,155.81,155.81,4165
2025-01-02 17:06:00+00:00,155.85,155.895,155.73,155.73,5027
2025-01-02 17:07:00+00:00,155.715,155.715,155.67,155.67,3036
2025-01-02 17:08:00+00:00,155.63,155.63,155.56,155.56,2725
2025-01-02 17:09:00+00:00,155.6,155.6,155.6,155.6,2614
2025-01-02 17:10:00+00:00,155.61,155.73,155.61,155.66,5313
2025-01-02 17:11:00+00:00,155.67,155.73,155.67,155.67,2598
2025-01-02 17:13:00+00:00,155.79,155.95,155.79,155.91,8161
2025-01-02 17:14:00+00:00,155.9,155.945,155.84,155.84,4811
2025-01-02 17:15:00+00:00,155.82,155.82,155.8,155.8,3186
2025-01-02 17:16:00+00:00,155.83,155.83,155.7,155.7,3624
2025-01-02 17:17:00+00:00,155.67,155.79,155.65,155.7,6867
2025-01-02 17:18:00+00:00,155.71,155.74,155.58,155.58,8529
2025-01-02 17:19:00+00:00,155.55,155.55,155.5,155.54,3949
2025-01-02 17:20:00+00:00,155.48,155.48,155.3,155.35,8403
2025-01-02 17:21:00+00:00,155.47,155.47,155.47,155.47,2077
2025-01-02 17:22:00+00:00,155.5,155.5,155.42,155.42,5037
2025-01-02 17:23:00+00:00,155.38,155.41,155.3,155.3,4891
2025-01-02 17:24:00+00:00,155.23,155.23,155.23,155.23,2067
2025-01-02 17:25:00+00:00,155.17,155.17,155.09,155.09,3715
2025-01-02 17:26:00+00:00,155.08,155.08,154.98,155.03,9320
2025-01-02 17:27:00+00:00,154.99,154.99,154.68,154.78,10340
2025-01-02 17:28:00+00:00,154.71,154.77,154.71,154.71,6321
2025-01-02 17:29:00+00:00,154.66,154.675,154.46,154.49,14014
2025-01-02 17:30:00+00:00,154.44,154.44,154.19,154.23,16463
2025-01-02 17:31:00+00:00,154.2,154.29,154.03,154.27,8711
2025-01-02 17:32:00+00:00,154.3,154.36,154.19,154.19,6848
2025-01-02 17:33:00+00:00,154.25,154.25,154.145,154.18,4140
2025-01-02 17:34:00+00:00,154.12,154.19,154.07,154.16,5725
2025-01-02 17:35:00+00:00,154.13,154.17,154.09,154.12,6622
2025-01-02 17:36:00+00:00,154.01,154.04,153.9,153.99,19825
2025-01-02 17:37:00+00:00,153.92,153.98,153.85,153.85,7709
2025-01-02 17:38:00+00:00,153.89,153.93,153.8,153.93,9014
2025-01-02 17:39:00+00:00,153.99,153.99,153.83,153.87,8238
2025-01-02 17:40:00+00:00,153.88,153.93,153.79,153.83,8842
2025-01-02 17:41:00+00:00,153.885,153.95,153.78,153.81,7823
2025-01-02 17:42:00+00:00,153.81,153.86,153.75,153.8,4276
2025-01-02 17:43:00+00:00,153.8,154.04,153.8,154.03,5758
2025-01-02 17:44:00+00:00,154.03,154.05,153.95,153.95,8643
2025-01-02 17:45:00+00:00,153.93,153.93,153.89,153.89,3934
2025-01-02 17:46:00+00:00,153.85,153.95,153.79,153.86,5404
2025-01-02 17:47:00+00:00,153.82,153.83,153.82,153.83,3397
2025-01-02 17:48:00+00:00,153.82,153.82,153.795,153.795,3482
2025-01-02 17:49:00+00:00,153.76,153.76,153.66,153.66,4701
2025-01-02 17:50:00+00:00,153.62,153.785,153.58,153.775,10407
2025-01-02 17:51:00+00:00,153.74,153.84,153.74,153.83,3796
2025-01-02 17:52:00+00:00,153.91,154.05,153.91,154.0,4907
2025-01-02 17:53:00+00:00,153.98,154.06,153.98,154.05,5475
2025-01-02 17:54:00+00:00,154.09,154.09,153.91,153.91,5455
2025-01-02 17:55:00+00:00,153.95,154.04,153.95,154.0,3538
2025-01-02 17:56:00+00:00,154.02,154.02,154.02,154.02,1767
2025-01-02 17:57:00+00:00,154.16,154.16,154.04,154.15,4764
2025-01-02 17:58:00+00:00,154.2,154.24,154.17,154.24,4679
2025-01-02 17:59:00+00:00,154.25,154.335,154.21,154.26,3690
2025-01-02 18:00:00+00:00,154.18,154.18,153.98,153.98,5415
2025-01-02 18:01:00+00:00,154.0,154.01,153.84,153.84,4629
2025-01-02 18:02:00+00:00,153.85,153.86,153.66,153.66,10246
2025-01-02 18:03:00+00:00,153.69,153.69,153.53,153.53,6272
2025-01-02 18:04:00+00:00,153.54,153.57,153.39,153.57,16585
2025-01-02 18:05:00+00:00,153.59,153.67,153.59,153.67,3054
2025-01-02 18:06:00+00:00,153.68,153.77,153.68,153.77,2663
2025-01-02 18:07:00+00:00,153.77,154.02,153.77,154.015,3891
2025-01-02 18:08:00+00:00,154.04,154.06,153.97,154.03,7522
2025-01-02 18:09:00+00:00,154.085,154.15,154.065,154.065,3986
2025-01-02 18:10:00+00:00,153.99,153.99,153.86,153.86,7519
2025-01-02 18:11:00+00:00,153.85,153.85,153.6,153.61,7750
2025-01-02 18:12:00+00:00,153.56,153.59,153.5,153.59,6303
2025-01-02 18:13:00+00:00,153.62,153.66,153.58,153.66,2835
2025-01-02 18:14:00+00:00,153.57,153.63,153.57,153.62,3660
2025-01-02 18:15:00+00:00,153.61,153.62,153.41,153.47,5041
2025-01-02 18:16:00+00:00,153.48,153.6,153.48,153.6,6075
2025-01-02 18:17:00+00:00,153.635,153.64,153.5,153.5,6238
2025-01-02 18:18:00+00:00,153.41,153.64,153.41,153.61,8445
2025-01-02 18:19:00+00:00,153.55,153.55,153.48,153.49,2160
2025-01-02 18:20:00+00:00,153.6,153.61,153.56,153.59,8150
2025-01-02 18:21:00+00:00,153.6,153.6,153.38,153.4,6272
2025-01-02 18:22:00+00:00,153.38,153.5,153.36,153.5,2970
2025-01-02 18:23:00+00:00,153.545,153.56,153.535,153.56,2208
2025-01-02 18:24:00+00:00,153.54,153.55,153.48,153.51,3220
2025-01-02 18:25:00+00:00,153.52,153.52,153.4,153.49,10046
2025-01-02 18:26:00+00:00,153.52,153.52,153.45,153.45,3298
2025-01-02 18:27:00+00:00,153.5,153.56,153.5,153.5,3909
2025-01-02 18:28:00+00:00,153.525,153.525,153.525,153.525,2452
2025-01-02 18:29:00+00:00,153.49,153.6,153.49,153.6,3051
2025-01-02 18:30:00+00:00,153.5,153.5,153.35,153.39,3956
2025-01-02 18:31:00+00:00,153.31,153.33,153.15,153.23,7665
2025-01-02 18:32:00+00:00,153.19,153.19,153.19,153.19,2257
2025-01-02 18:33:00+00:00,153.24,153.24,153.19,153.2,17375
2025-01-02 18:34:00+00:00,153.12,153.14,153.12,153.14,2794
2025-01-02 18:35:00+00:00,153.05,153.16,153.05,153.16,6021
2025-01-02 18:36:00+00:00,153.19,153.26,153.17,153.205,45161
2025-01-02 18:37:00+00:00,153.21,153.265,153.19,153.19,6910
2025-01-02 18:38:00+00:00,153.2,153.28,153.08,153.08,9104
2025-01-02 18:39:00+00:00,153.07,153.17,153.07,153.16,2800
2025-01-02 18:40:00+00:00,153.15,153.16,153.05,153.06,5624
2025-01-02 18:41:00+00:00,153.13,153.13,153.05,153.05,6609
2025-01-02 18:42:00+00:00,153.03,153.1,153.01,153.1,8877
2025-01-02 18:43:00+00:00,153.08,153.375,153.08,153.31,12735
2025-01-02 18:44:00+00:00,153.34,153.45,153.31,153.38,16936
2025-01-02 18:45:00+00:00,153.385,153.385,153.28,153.33,3904
2025-01-02 18:46:00+00:00,153.33,153.33,153.28,153.28,4063
2025-01-02 18:47:00+00:00,153.34,153.39,153.27,153.3,14668
2025-01-02 18:48:00+00:00,153.31,153.36,153.13,153.13,7380
2025-01-02 18:49:00+00:00,153.04,153.11,153.03,153.1,5755
2025-01-02 18:50:00+00:00,153.13,153.13,153.0,153.04,11778
2025-01-02 18:51:00+00:00,153.06,153.07,153.01,153.07,6849
2025-01-02 18:52:00+00:00,153.045,153.045,152.89,152.915,9557
2025-01-02 18:53:00+00:00,152.95,153.03,152.95,152.98,2935
2025-01-02 18:54:00+00:00,152.87,152.87,152.79,152.87,7764
2025-01-02 18:55:00+00:00,152.97,153.1,152.95,153.01,10427
2025-01-02 18:56:00+00:00,153.03,153.11,153.02,153.02,5557
2025-01-02 18:57:00+00:00,153.12,153.145,153.07,153.08,4957
2025-01-02 18:58:00+00:00,153.09,153.34,153.09,153.31,5480
2025-01-02 18:59:00+00:00,153.31,153.4,153.31,153.35,8242
2025-01-02 19:00:00+00:00,153.34,153.365,153.28,153.35,6028
2025-01-02 19:01:00+00:00,153.38,153.4,153.32,153.32,3526
2025-01-02 19:02:00+00:00,153.3,153.33,153.25,153.325,6143
2025-01-02 19:03:00+00:00,153.34,153.485,153.34,153.405,4413
2025-01-02 19:04:00+00:00,153.44,153.51,153.43,153.51,9888
2025-01-02 19:05:00+00:00,153.42,153.42,153.42,153.42,3592
2025-01-02 19:06:00+00:00,153.31,153.53,153.3,153.52,11252
2025-01-02 19:07:00+00:00,153.51,153.58,153.41,153.41,8894
2025-01-02 19:08:00+00:00,153.4,153.4,153.3,153.3,2891
2025-01-02 19:09:00+00:00,153.25,153.29,153.25,153.29,4528
2025-01-02 19:10:00+00:00,153.25,153.31,153.25,153.26,3080
2025-01-02 19:11:00+00:00,153.26,153.49,153.26,153.41,9237
2025-01-02 19:12:00+00:00,153.37,153.37,153.315,153.33,2437
2025-01-02 19:13:00+00:00,153.23,153.23,153.19,153.23,6046
2025-01-02 19:14:00+00:00,153.23,153.27,153.23,153.27,3029
2025-01-02 19:15:00+00:00,153.28,153.32,153.24,153.29,4778
2025-01-02 19:16:00+00:00,153.33,153.36,153.32,153.32,2295
2025-01-02 19:17:00+00:00,153.27,153.3,153.27,153.275,5074
2025-01-02 19:18:00+00:00,153.24,153.4,153.24,153.4,4103
2025-01-02 19:19:00+00:00,153.34,153.34,153.27,153.3,4978
2025-01-02 19:20:00+00:00,153.3,153.3,153.29,153.29,3378
2025-01-02 19:21:00+00:00,153.315,153.33,153.315,153.325,3058
2025-01-02 19:22:00+00:00,153.33,153.43,153.32,153.4,7930
2025-01-02 19:23:00+00:00,153.52,153.57,153.48,153.48,4676
2025-01-02 19:24:00+00:00,153.46,153.54,153.46,153.535,3300
2025-01-02 19:25:00+00:00,153.56,153.58,153.49,153.49,3072
2025-01-02 19:26:00+00:00,153.46,153.475,153.46,153.475,1821
2025-01-02 19:27:00+00:00,153.52,153.61,153.52,153.61,5378
2025-01-02 19:28:00+00:00,153.63,153.63,153.54,153.54,3171
2025-01-02 19:29:00+00:00,153.545,153.62,153.545,153.6,6073
2025-01-02 19:30:00+00:00,153.58,153.58,153.32,153.34,5397
2025-01-02 19:31:00+00:00,153.39,153.46,153.38,153.38,2335
2025-01-02 19:32:00+00:00,153.365,153.49,153.365,153.49,3489
2025-01-02 19:33:00+00:00,153.46,153.46,153.46,153.46,1694
2025-01-02 19:34:00+00:00,153.45,153.45,153.31,153.36,5465
2025-01-02 19:35:00+00:00,153.28,153.28,153.1,153.1,17366
2025-01-02 19:36:00+00:00,153.1,153.14,153.09,153.11,5165
2025-01-02 19:37:00+00:00,153.115,153.24,153.09,153.24,5116
2025-01-02 19:38:00+00:00,153.23,153.32,153.23,153.32,3272
2025-01-02 19:39:00+00:00,153.32,153.32,153.3,153.31,3954
2025-01-02 19:40:00+00:00,153.27,153.44,153.27,153.44,6214
2025-01-02 19:42:00+00:00,153.31,153.37,153.31,153.37,3677
2025-01-02 19:43:00+00:00,153.375,153.44,153.24,153.24,3854
2025-01-02 19:44:00+00:00,153.29,153.32,153.25,153.25,4664
2025-01-02 19:45:00+00:00,153.27,153.27,153.27,153.27,1086
2025-01-02 19:46:00+00:00,153.27,153.27,153.18,153.18,3295
2025-01-02 19:47:00+00:00,153.15,153.39,153.13,153.35,11339
2025-01-02 19:48:00+00:00,153.35,153.6,153.35,153.6,5155
2025-01-02 19:49:00+00:00,153.62,153.75,153.49,153.49,7042
2025-01-02 19:50:00+00:00,153.51,153.53,153.45,153.52,5081
2025-01-02 19:51:00+00:00,153.55,153.61,153.55,153.59,4567
2025-01-02 19:52:00+00:00,153.6,153.72,153.6,153.7,7896
2025-01-02 19:53:00+00:00,153.7,153.7,153.51,153.55,4987
2025-01-02 19:54:00+00:00,153.56,153.595,153.55,153.55,2958
2025-01-02 19:55:00+00:00,153.56,153.56,153.485,153.485,2990
2025-01-02 19:56:00+00:00,153.45,153.45,153.32,153.38,7259
2025-01-02 19:57:00+00:00,153.36,153.36,153.16,153.16,3765
2025-01-02 19:58:00+00:00,153.19,153.21,153.15,153.2,2897
2025-01-02 19:59:00+00:00,153.22,153.22,152.95,152.955,8430
2025-01-02 20:00:00+00:00,153.01,153.12,153.01,153.11,4955
2025-01-02 20:01:00+00:00,153.17,153.175,153.06,153.06,2366
2025-01-02 20:02:00+00:00,153.14,153.27,153.14,153.27,9524
2025-01-02 20:03:00+00:00,153.29,153.45,153.29,153.43,5514
2025-01-02 20:04:00+00:00,153.39,153.62,153.39,153.62,5833
2025-01-02 20:05:00+00:00,153.58,153.58,153.45,153.45,6027
2025-01-02 20:06:00+00:00,153.5,153.56,153.44,153.44,5664
2025-01-02 20:07:00+00:00,153.44,153.44,153.38,153.4,5343
2025-01-02 20:08:00+00:00,153.34,153.46,153.34,153.4,29392
2025-01-02 20:09:00+00:00,153.44,153.47,153.41,153.42,9400
2025-01-02 20:10:00+00:00,153.44,153.48,153.44,153.47,4829
2025-01-02 20:11:00+00:00,153.44,153.55,153.41,153.55,6755
2025-01-02 20:12:00+00:00,153.55,153.77,153.52,153.76,8471
2025-01-02 20:13:00+00:00,153.81,153.89,153.78,153.89,8715
2025-01-02 20:14:00+00:00,153.86,153.89,153.78,153.78,4750
2025-01-02 20:15:00+00:00,153.69,153.73,153.65,153.65,4577
2025-01-02 20:16:00+00:00,153.58,153.61,153.58,153.61,5210
2025-01-02 20:17:00+00:00,153.61,153.63,153.57,153.6,6114
2025-01-02 20:18:00+00:00,153.63,153.63,153.525,153.57,6373
2025-01-02 20:19:00+00:00,153.56,153.69,153.56,153.65,5775
2025-01-02 20:20:00+00:00,153.7,153.71,153.64,153.65,4808
2025-01-02 20:21:00+00:00,153.65,153.78,153.65,153.71,7446
2025-01-02 20:22:00+00:00,153.66,153.74,153.66,153.7,3964
2025-01-02 20:23:00+00:00,153.69,153.7,153.62,153.67,7655
2025-01-02 20:24:00+00:00,153.66,153.68,153.6,153.66,6888
2025-01-02 20:25:00+00:00,153.69,153.74,153.67,153.67,4915
