timestamp,open,high,low,close,volume
2025-01-08 15:26:00+00:00,93.78,93.89,93.77,93.89,12443
2025-01-08 15:27:00+00:00,93.85,93.86,93.755,93.8,7923
2025-01-08 15:28:00+00:00,93.79,93.87,93.79,93.86,6324
2025-01-08 15:29:00+00:00,93.92,93.975,93.89,93.925,7549
2025-01-08 15:30:00+00:00,93.91,93.94,93.86,93.89,4251
2025-01-08 15:31:00+00:00,93.93,93.93,93.82,93.82,4539
2025-01-08 15:32:00+00:00,93.77,93.88,93.77,93.84,7733
2025-01-08 15:33:00+00:00,93.87,93.89,93.86,93.87,4330
2025-01-08 15:34:00+00:00,93.9,93.9,93.84,93.89,5081
2025-01-08 15:35:00+00:00,93.91,94.08,93.9,93.92,15111
2025-01-08 15:36:00+00:00,93.94,93.96,93.91,93.93,10001
2025-01-08 15:37:00+00:00,93.97,94.015,93.93,94.015,7137
2025-01-08 15:38:00+00:00,94.0,94.0,93.85,93.85,3865
2025-01-08 15:39:00+00:00,93.865,93.9,93.74,93.76,8011
2025-01-08 15:40:00+00:00,93.76,93.79,93.73,93.73,11619
2025-01-08 15:41:00+00:00,93.73,93.74,93.65,93.735,18585
2025-01-08 15:42:00+00:00,93.72,93.75,93.69,93.74,6075
2025-01-08 15:43:00+00:00,93.73,93.77,93.68,93.72,7749
2025-01-08 15:44:00+00:00,93.67,93.67,93.6,93.6,4983
2025-01-08 15:45:00+00:00,93.6,93.63,93.555,93.6,18015
2025-01-08 15:46:00+00:00,93.58,93.68,93.56,93.66,7873
2025-01-08 15:47:00+00:00,93.65,93.65,93.58,93.61,5609
2025-01-08 15:48:00+00:00,93.6,93.66,93.6,93.6,12139
2025-01-08 15:49:00+00:00,93.62,93.67,93.62,93.65,8695
2025-01-08 15:50:00+00:00,93.65,93.775,93.65,93.775,8311
2025-01-08 15:51:00+00:00,93.84,93.87,93.83,93.87,7542
2025-01-08 15:52:00+00:00,93.88,94.18,93.88,94.15,44558
2025-01-08 15:53:00+00:00,94.16,94.2,94.12,94.12,4992
2025-01-08 15:54:00+00:00,94.11,94.19,94.1,94.185,5008
2025-01-08 15:55:00+00:00,94.18,94.29,94.18,94.26,5142
2025-01-08 15:56:00+00:00,94.28,94.3,94.25,94.3,5973
2025-01-08 15:57:00+00:00,94.27,94.41,94.27,94.39,6773
2025-01-08 15:58:00+00:00,94.36,94.36,94.28,94.28,3836
2025-01-08 15:59:00+00:00,94.28,94.28,94.15,94.2,3712
2025-01-08 16:00:00+00:00,94.23,94.25,94.2,94.2,3591
2025-01-08 16:01:00+00:00,94.1,94.15,94.1,94.15,3801
2025-01-08 16:02:00+00:00,94.14,94.19,94.06,94.07,6716
2025-01-08 16:03:00+00:00,94.095,94.14,94.095,94.1,3339
2025-01-08 16:04:00+00:00,94.08,94.09,94.0,94.05,7347
2025-01-08 16:05:00+00:00,94.04,94.05,94.02,94.05,5184
2025-01-08 16:06:00+00:00,94.07,94.12,94.04,94.045,5805
2025-01-08 16:07:00+00:00,94.07,94.1,94.04,94.07,6968
2025-01-08 16:08:00+00:00,94.1,94.19,94.05,94.19,5601
2025-01-08 16:09:00+00:00,94.22,94.27,94.15,94.15,8889
2025-01-08 16:10:00+00:00,94.19,94.26,94.19,94.26,2336
2025-01-08 16:11:00+00:00,94.26,94.27,94.13,94.135,4663
2025-01-08 16:12:00+00:00,94.14,94.18,94.11,94.18,4674
2025-01-08 16:13:00+00:00,94.165,94.21,94.165,94.2,6229
2025-01-08 16:14:00+00:00,94.12,94.13,94.11,94.11,3035
2025-01-08 16:15:00+00:00,94.125,94.18,94.12,94.18,8121
2025-01-08 16:16:00+00:00,94.19,94.19,94.11,94.19,12953
2025-01-08 16:17:00+00:00,94.185,94.3,94.15,94.26,7928
2025-01-08 16:18:00+00:00,94.23,94.275,94.16,94.2,8588
2025-01-08 16:19:00+00:00,94.235,94.235,94.14,94.17,10400
2025-01-08 16:20:00+00:00,94.2,94.37,94.19,94.35,9963
2025-01-08 16:21:00+00:00,94.4,94.4,94.37,94.37,2510
2025-01-08 16:22:00+00:00,94.365,94.4,94.32,94.335,6448
2025-01-08 16:23:00+00:00,94.32,94.34,94.26,94.33,8007
2025-01-08 16:24:00+00:00,94.31,94.39,94.29,94.385,10936
2025-01-08 16:25:00+00:00,94.42,94.445,94.38,94.38,3166
2025-01-08 16:26:00+00:00,94.415,94.425,94.37,94.42,11455
2025-01-08 16:27:00+00:00,94.4,94.4,94.33,94.35,7245
2025-01-08 16:28:00+00:00,94.375,94.39,94.2,94.28,18763
2025-01-08 16:29:00+00:00,94.24,94.26,94.2,94.245,24207
2025-01-08 16:30:00+00:00,94.22,94.39,94.22,94.38,6236
2025-01-08 16:31:00+00:00,94.385,94.41,94.3,94.3,14407
2025-01-08 16:32:00+00:00,94.32,94.56,94.31,94.52,19713
2025-01-08 16:33:00+00:00,94.51,94.56,94.43,94.54,59980
2025-01-08 16:34:00+00:00,94.58,94.625,94.58,94.625,3751
2025-01-08 16:35:00+00:00,94.6,94.6,94.53,94.53,2222
2025-01-08 16:36:00+00:00,94.49,94.565,94.48,94.51,3502
2025-01-08 16:37:00+00:00,94.59,94.69,94.58,94.69,3199
2025-01-08 16:38:00+00:00,94.66,94.66,94.65,94.65,2368
2025-01-08 16:39:00+00:00,94.64,94.64,94.57,94.63,3357
2025-01-08 16:40:00+00:00,94.6,94.63,94.59,94.63,3176
2025-01-08 16:41:00+00:00,94.68,94.74,94.66,94.74,2415
2025-01-08 16:42:00+00:00,94.73,94.76,94.73,94.76,3177
2025-01-08 16:43:00+00:00,94.8,94.8,94.72,94.72,4632
2025-01-08 16:44:00+00:00,94.75,94.82,94.72,94.82,3674
2025-01-08 16:45:00+00:00,94.765,94.765,94.765,94.765,3592
2025-01-08 16:46:00+00:00,94.77,94.81,94.77,94.81,1680
2025-01-08 16:47:00+00:00,94.8,94.8,94.77,94.79,2909
2025-01-08 16:49:00+00:00,94.75,94.75,94.73,94.74,3755
2025-01-08 16:50:00+00:00,94.72,94.72,94.64,94.655,3182
2025-01-08 16:51:00+00:00,94.67,94.68,94.63,94.63,2704
2025-01-08 16:52:00+00:00,94.62,94.64,94.62,94.64,1503
2025-01-08 16:53:00+00:00,94.625,94.71,94.6,94.71,3292
2025-01-08 16:54:00+00:00,94.72,94.72,94.715,94.715,1727
2025-01-08 16:55:00+00:00,94.785,94.785,94.75,94.75,2160
2025-01-08 16:56:00+00:00,94.71,94.76,94.71,94.76,2512
2025-01-08 16:58:00+00:00,94.74,94.77,94.74,94.75,1679
2025-01-08 16:59:00+00:00,94.72,94.72,94.69,94.69,2547
2025-01-08 17:00:00+00:00,94.69,94.69,94.665,94.665,1451
2025-01-08 17:01:00+00:00,94.69,94.73,94.69,94.73,3224
2025-01-08 17:02:00+00:00,94.73,94.73,94.61,94.61,4232
2025-01-08 17:03:00+00:00,94.63,94.66,94.62,94.62,3556
2025-01-08 17:04:00+00:00,94.665,94.68,94.635,94.65,3245
2025-01-08 17:05:00+00:00,94.63,94.69,94.63,94.64,2622
2025-01-08 17:06:00+00:00,94.63,94.65,94.61,94.61,2247
2025-01-08 17:07:00+00:00,94.59,94.595,94.58,94.58,4504
2025-01-08 17:08:00+00:00,94.58,94.58,94.53,94.53,2273
2025-01-08 17:09:00+00:00,94.5,94.59,94.5,94.59,2887
2025-01-08 17:10:00+00:00,94.58,94.58,94.54,94.58,2397
2025-01-08 17:11:00+00:00,94.54,94.54,94.54,94.54,1061
2025-01-08 17:12:00+00:00,94.59,94.6,94.54,94.54,2523
2025-01-08 17:13:00+00:00,94.55,94.55,94.55,94.55,1829
2025-01-08 17:14:00+00:00,94.53,94.53,94.45,94.52,3033
2025-01-08 17:15:00+00:00,94.57,94.59,94.57,94.58,2084
2025-01-08 17:16:00+00:00,94.63,94.64,94.63,94.64,1662
2025-01-08 17:17:00+00:00,94.64,94.655,94.61,94.61,2420
2025-01-08 17:18:00+00:00,94.62,94.62,94.58,94.58,2310
2025-01-08 17:19:00+00:00,94.63,94.67,94.63,94.64,2489
2025-01-08 17:20:00+00:00,94.61,94.63,94.61,94.63,2057
2025-01-08 17:21:00+00:00,94.6,94.6,94.52,94.52,3239
2025-01-08 17:22:00+00:00,94.53,94.53,94.52,94.52,3517
2025-01-08 17:23:00+00:00,94.39,94.395,94.36,94.36,5354
2025-01-08 17:24:00+00:00,94.37,94.37,94.36,94.36,2972
2025-01-08 17:25:00+00:00,94.37,94.39,94.31,94.31,2713
2025-01-08 17:26:00+00:00,94.35,94.4,94.35,94.4,1743
2025-01-08 17:27:00+00:00,94.37,94.37,94.26,94.29,3188
2025-01-08 17:28:00+00:00,94.21,94.22,94.18,94.18,2384
2025-01-08 17:29:00+00:00,94.165,94.165,94.09,94.11,2693
2025-01-08 17:30:00+00:00,94.15,94.17,94.09,94.09,3092
2025-01-08 17:31:00+00:00,94.05,94.225,94.05,94.2,22632
2025-01-08 17:32:00+00:00,94.25,94.34,94.22,94.31,14339
2025-01-08 17:33:00+00:00,94.29,94.31,94.29,94.3,2212
2025-01-08 17:34:00+00:00,94.25,94.27,94.25,94.27,1591
2025-01-08 17:35:00+00:00,94.32,94.335,94.28,94.28,2007
2025-01-08 17:36:00+00:00,94.28,94.315,94.24,94.315,2050
2025-01-08 17:37:00+00:00,94.29,94.35,94.29,94.33,1856
2025-01-08 17:38:00+00:00,94.39,94.39,94.325,94.325,2591
2025-01-08 17:39:00+00:00,94.35,94.37,94.35,94.37,1698
2025-01-08 17:40:00+00:00,94.33,94.475,94.33,94.475,3972
2025-01-08 17:41:00+00:00,94.47,94.55,94.455,94.55,14472
2025-01-08 17:42:00+00:00,94.55,94.585,94.55,94.57,3622
2025-01-08 17:43:00+00:00,94.58,94.605,94.58,94.6,2880
2025-01-08 17:44:00+00:00,94.62,94.62,94.58,94.6,4011
2025-01-08 17:45:00+00:00,94.585,94.66,94.585,94.65,2911
2025-01-08 17:46:00+00:00,94.69,94.7,94.635,94.7,5150
2025-01-08 17:47:00+00:00,94.7,94.75,94.66,94.7,9909
2025-01-08 17:48:00+00:00,94.67,94.75,94.66,94.7,3679
2025-01-08 17:49:00+00:00,94.72,94.72,94.665,94.665,3537
2025-01-08 17:50:00+00:00,94.755,94.755,94.755,94.755,1535
2025-01-08 17:51:00+00:00,94.715,94.715,94.715,94.715,1583
2025-01-08 17:52:00+00:00,94.76,94.87,94.76,94.87,3261
2025-01-08 17:53:00+00:00,94.9,94.9,94.9,94.9,1155
2025-01-08 17:54:00+00:00,94.905,94.92,94.88,94.92,2771
2025-01-08 17:55:00+00:00,94.91,94.92,94.895,94.92,2952
2025-01-08 17:56:00+00:00,94.95,94.97,94.87,94.9,22155
2025-01-08 17:57:00+00:00,94.9,94.9,94.83,94.83,2492
2025-01-08 17:58:00+00:00,94.87,94.89,94.83,94.86,6174
2025-01-08 17:59:00+00:00,94.89,94.89,94.82,94.85,2678
2025-01-08 18:00:00+00:00,94.79,94.85,94.76,94.82,6555
2025-01-08 18:01:00+00:00,94.805,94.83,94.77,94.79,4612
2025-01-08 18:02:00+00:00,94.8,95.01,94.79,94.96,58982
2025-01-08 18:03:00+00:00,94.945,94.945,94.88,94.89,4414
2025-01-08 18:04:00+00:00,94.87,94.9,94.87,94.89,5395
2025-01-08 18:05:00+00:00,94.88,94.88,94.81,94.825,5223
2025-01-08 18:06:00+00:00,94.85,94.935,94.82,94.935,12453
2025-01-08 18:07:00+00:00,94.935,94.935,94.82,94.835,8786
2025-01-08 18:08:00+00:00,94.87,94.87,94.805,94.87,6267
2025-01-08 18:09:00+00:00,94.905,94.93,94.89,94.905,3927
2025-01-08 18:10:00+00:00,94.89,94.93,94.87,94.9,7707
2025-01-08 18:11:00+00:00,94.88,94.94,94.88,94.94,6061
2025-01-08 18:12:00+00:00,94.94,94.96,94.885,94.91,15272
2025-01-08 18:13:00+00:00,94.92,94.92,94.88,94.895,3283
2025-01-08 18:14:00+00:00,94.91,94.91,94.86,94.86,4039
2025-01-08 18:15:00+00:00,94.9,94.9,94.85,94.89,6045
2025-01-08 18:16:00+00:00,94.89,94.97,94.89,94.92,3531
2025-01-08 18:17:00+00:00,94.94,94.94,94.91,94.94,6051
2025-01-08 18:18:00+00:00,94.94,94.97,94.94,94.965,3037
2025-01-08 18:19:00+00:00,94.95,95.02,94.95,94.99,6106
2025-01-08 18:20:00+00:00,94.99,95.0,94.96,94.99,10719
2025-01-08 18:21:00+00:00,94.995,95.0,94.93,94.93,7210
2025-01-08 18:22:00+00:00,94.93,94.94,94.9,94.93,7258
2025-01-08 18:23:00+00:00,94.975,95.0,94.95,94.99,5389
2025-01-08 18:24:00+00:00,95.0,95.005,94.99,95.0,6823
2025-01-08 18:25:00+00:00,95.0,95.1,95.0,95.1,15006
2025-01-08 18:26:00+00:00,95.105,95.105,95.08,95.1,7506
2025-01-08 18:27:00+00:00,95.11,95.17,95.11,95.17,5507
2025-01-08 18:28:00+00:00,95.19,95.29,95.17,95.17,15391
2025-01-08 18:29:00+00:00,95.16,95.19,95.105,95.19,21477
2025-01-08 18:30:00+00:00,95.16,95.16,95.13,95.13,2409
2025-01-08 18:31:00+00:00,95.165,95.19,95.12,95.19,2740
2025-01-08 18:32:00+00:00,95.24,95.29,95.24,95.29,2278
2025-01-08 18:33:00+00:00,95.32,95.32,95.27,95.3,6442
2025-01-08 18:34:00+00:00,95.33,95.43,95.32,95.43,8713
2025-01-08 18:35:00+00:00,95.475,95.68,95.475,95.68,10008
2025-01-08 18:36:00+00:00,95.68,95.86,95.68,95.86,6409
2025-01-08 18:37:00+00:00,95.855,95.9,95.8,95.9,7894
2025-01-08 18:38:00+00:00,95.895,95.96,95.835,95.9,22047
2025-01-08 18:39:00+00:00,95.885,95.885,95.625,95.625,4790
2025-01-08 18:40:00+00:00,95.655,95.655,95.6,95.62,5667
2025-01-08 18:41:00+00:00,95.59,95.59,95.56,95.56,3249
2025-01-08 18:42:00+00:00,95.555,95.6,95.555,95.565,2625
2025-01-08 18:43:00+00:00,95.55,95.56,95.55,95.56,1951
2025-01-08 18:44:00+00:00,95.59,95.65,95.56,95.605,12649
2025-01-08 18:45:00+00:00,95.595,95.595,95.57,95.57,599
2025-01-08 18:46:00+00:00,95.57,95.605,95.57,95.605,1960
2025-01-08 18:47:00+00:00,95.56,95.58,95.52,95.52,7639
2025-01-08 18:48:00+00:00,95.505,95.63,95.47,95.63,23877
2025-01-08 18:49:00+00:00,95.7,95.72,95.63,95.655,5316
2025-01-08 18:50:00+00:00,95.63,95.67,95.59,95.62,5534
2025-01-08 18:51:00+00:00,95.615,95.635,95.59,95.63,4033
2025-01-08 18:52:00+00:00,95.6,95.6,95.46,95.46,5100
2025-01-08 18:53:00+00:00,95.45,95.485,95.41,95.485,2889
2025-01-08 18:54:00+00:00,95.45,95.5,95.45,95.5,3047
2025-01-08 18:55:00+00:00,95.5,95.5,95.495,95.495,4743
2025-01-08 18:56:00+00:00,95.45,95.5,95.42,95.5,3721
2025-01-08 18:57:00+00:00,95.5,95.54,95.485,95.54,7513
2025-01-08 18:58:00+00:00,95.51,95.53,95.48,95.53,5395
2025-01-08 18:59:00+00:00,95.55,95.6,95.55,95.6,2100
2025-01-08 19:00:00+00:00,95.57,95.595,95.54,95.555,2385
2025-01-08 19:01:00+00:00,95.5,95.54,95.5,95.53,4828
2025-01-08 19:02:00+00:00,95.545,95.545,95.435,95.47,4456
2025-01-08 19:03:00+00:00,95.45,95.47,95.43,95.465,2899
2025-01-08 19:04:00+00:00,95.5,95.5,95.5,95.5,2152
2025-01-08 19:05:00+00:00,95.61,95.63,95.58,95.58,4846
2025-01-08 19:06:00+00:00,95.62,95.675,95.62,95.665,9062
2025-01-08 19:07:00+00:00,95.695,95.72,95.66,95.705,23969
2025-01-08 19:08:00+00:00,95.705,95.8,95.705,95.76,16825
2025-01-08 19:09:00+00:00,95.755,95.82,95.755,95.82,10259
2025-01-08 19:10:00+00:00,95.865,95.9,95.85,95.85,3295
2025-01-08 19:11:00+00:00,95.9,95.9,95.82,95.87,36239
2025-01-08 19:12:00+00:00,95.83,95.83,95.63,95.64,8713
2025-01-08 19:13:00+00:00,95.7,95.7,95.7,95.7,2076
2025-01-08 19:14:00+00:00,95.69,95.69,95.595,95.63,6050
2025-01-08 19:15:00+00:00,95.665,95.72,95.665,95.72,3278
2025-01-08 19:16:00+00:00,95.77,95.825,95.77,95.79,3548
2025-01-08 19:17:00+00:00,95.855,95.855,95.84,95.85,1862
2025-01-08 19:18:00+00:00,95.82,95.845,95.79,95.79,9107
2025-01-08 19:19:00+00:00,95.83,95.83,95.83,95.83,1861
2025-01-08 19:20:00+00:00,95.79,95.87,95.79,95.87,3583
2025-01-08 19:21:00+00:00,95.91,95.92,95.87,95.92,2118
2025-01-08 19:22:00+00:00,95.94,95.97,95.94,95.97,1562
2025-01-08 19:23:00+00:00,95.98,96.155,95.98,96.155,11968
2025-01-08 19:24:00+00:00,96.22,96.22,96.12,96.12,7582
2025-01-08 19:25:00+00:00,96.09,96.12,96.05,96.05,15440
2025-01-08 19:26:00+00:00,96.09,96.095,96.06,96.07,4392
2025-01-08 19:27:00+00:00,96.07,96.165,96.0,96.165,14680
2025-01-08 19:28:00+00:00,96.17,96.23,96.17,96.23,4348
2025-01-08 19:29:00+00:00,96.23,96.24,96.185,96.23,9884
2025-01-08 19:30:00+00:00,96.24,96.24,96.09,96.12,13010
2025-01-08 19:31:00+00:00,96.09,96.16,96.08,96.11,4445
2025-01-08 19:32:00+00:00,96.11,96.11,96.11,96.11,1639
2025-01-08 19:33:00+00:00,96.1,96.15,96.08,96.1,7987
2025-01-08 19:34:00+00:00,96.09,96.115,96.0,96.0,6011
2025-01-08 19:35:00+00:00,96.01,96.035,96.0,96.0,7344
2025-01-08 19:36:00+00:00,96.015,96.04,95.96,95.96,11439
2025-01-08 19:37:00+00:00,95.99,96.14,95.99,96.14,13333
2025-01-08 19:38:00+00:00,96.14,96.14,96.03,96.1,10960
2025-01-08 19:39:00+00:00,96.07,96.07,96.0,96.01,12021
2025-01-08 19:40:00+00:00,96.03,96.03,95.96,95.98,3211
2025-01-08 19:41:00+00:00,95.98,96.09,95.98,96.09,6495
2025-01-08 19:42:00+00:00,96.09,96.09,95.99,96.01,8498
2025-01-08 19:43:00+00:00,96.02,96.06,96.02,96.06,1857
2025-01-08 19:44:00+00:00,96.03,96.05,96.01,96.05,4736
2025-01-08 19:45:00+00:00,96.05,96.08,96.01,96.08,5618
2025-01-08 19:46:00+00:00,96.09,96.12,96.05,96.06,9046
2025-01-08 19:47:00+00:00,96.02,96.06,95.98,95.98,5735
2025-01-08 19:48:00+00:00,96.01,96.01,95.99,95.99,2741
2025-01-08 19:49:00+00:00,96.06,96.07,96.06,96.07,2836
2025-01-08 19:50:00+00:00,96.09,96.1,96.04,96.085,21176
2025-01-08 19:51:00+00:00,96.04,96.04,96.0,96.0,17112
2025-01-08 19:52:00+00:00,95.99,96.02,95.93,95.93,7624
2025-01-08 19:53:00+00:00,95.93,95.93,95.93,95.93,4760
2025-01-08 19:54:00+00:00,95.97,95.97,95.87,95.87,4439
2025-01-08 19:55:00+00:00,95.86,95.935,95.82,95.935,5631
2025-01-08 19:56:00+00:00,95.98,95.98,95.98,95.98,2011
2025-01-08 19:57:00+00:00,95.985,96.04,95.985,96.04,3483
2025-01-08 19:58:00+00:00,96.02,96.025,95.99,96.025,3601
2025-01-08 19:59:00+00:00,96.035,96.04,95.99,96.03,6514
2025-01-08 20:00:00+00:00,96.01,96.05,95.98,96.02,10546
2025-01-08 20:01:00+00:00,96.02,96.05,95.99,96.03,10438
2025-01-08 20:02:00+00:00,96.0,96.015,95.92,95.92,6607
2025-01-08 20:03:00+00:00,95.93,96.0,95.93,96.0,4659
2025-01-08 20:04:00+00:00,95.99,95.99,95.99,95.99,2864
2025-01-08 20:05:00+00:00,95.99,96.0,95.97,95.985,3210
2025-01-08 20:06:00+00:00,96.01,96.02,95.98,95.98,9887
2025-01-08 20:07:00+00:00,95.97,96.0,95.94,96.0,32954
2025-01-08 20:08:00+00:00,96.0,96.05,95.98,96.05,16030
2025-01-08 20:09:00+00:00,96.02,96.035,96.0,96.0,10595
2025-01-08 20:10:00+00:00,96.04,96.12,96.01,96.045,18287
2025-01-08 20:11:00+00:00,96.02,96.02,95.99,96.0,4367
2025-01-08 20:12:00+00:00,95.98,95.99,95.97,95.99,3071
2025-01-08 20:13:00+00:00,95.97,96.0,95.93,96.0,9207
2025-01-08 20:14:00+00:00,96.01,96.03,95.97,95.97,10250
2025-01-08 20:15:00+00:00,95.985,96.105,95.985,96.105,34163
2025-01-08 20:16:00+00:00,96.1,96.13,96.08,96.08,14286
2025-01-08 20:17:00+00:00,96.05,96.065,96.04,96.05,6645
2025-01-08 20:18:00+00:00,96.03,96.05,96.0,96.0,12471
2025-01-08 20:19:00+00:00,95.99,96.04,95.96,95.98,15370
2025-01-08 20:20:00+00:00,95.99,96.05,95.99,96.04,18852
2025-01-08 20:21:00+00:00,96.055,96.09,95.97,95.97,10682
2025-01-08 20:22:00+00:00,95.96,95.96,95.92,95.94,6184
2025-01-08 20:23:00+00:00,95.92,96.02,95.92,95.99,6865
2025-01-08 20:24:00+00:00,96.01,96.04,96.01,96.04,8938
2025-01-08 20:25:00+00:00,96.015,96.04,95.98,95.98,8102
2025-01-08 20:26:00+00:00,96.0,96.1,96.0,96.05,27665
2025-01-08 20:27:00+00:00,96.1,96.12,96.08,96.12,3334
2025-01-08 20:28:00+00:00,96.15,96.15,96.07,96.07,5417
2025-01-08 20:29:00+00:00,96.05,96.05,95.91,95.97,7070
2025-01-08 20:30:00+00:00,95.98,96.05,95.96,96.01,4527
2025-01-08 20:31:00+00:00,96.0,96.0,95.96,95.965,5279
2025-01-08 20:32:00+00:00,96.0,96.03,95.99,95.99,7243
2025-01-08 20:33:00+00:00,96.02,96.035,96.01,96.01,6521
2025-01-08 20:34:00+00:00,96.01,96.02,95.935,95.935,6469
2025-01-08 20:35:00+00:00,95.95,96.06,95.93,96.04,9504
2025-01-08 20:36:00+00:00,96.01,96.03,95.995,96.02,6270
2025-01-08 20:37:00+00:00,96.03,96.06,96.0,96.02,12478
2025-01-08 20:38:00+00:00,96.01,96.01,95.93,95.935,6655
2025-01-08 20:39:00+00:00,95.92,95.92,95.84,95.84,6755
2025-01-08 20:40:00+00:00,95.83,95.93,95.82,95.93,16469
2025-01-08 20:41:00+00:00,95.95,96.045,95.94,95.99,8056
2025-01-08 20:42:00+00:00,96.01,96.02,95.97,95.97,5941
2025-01-08 20:43:00+00:00,95.98,95.98,95.79,95.8,72051
2025-01-08 20:44:00+00:00,95.8,95.925,95.79,95.9,37369
2025-01-08 20:45:00+00:00,95.88,95.88,95.79,95.85,10333
2025-01-08 20:46:00+00:00,95.84,95.85,95.82,95.83,8761
2025-01-08 20:47:00+00:00,95.83,95.85,95.8,95.85,9136
2025-01-08 20:48:00+00:00,95.84,95.85,95.81,95.83,8649
2025-01-08 20:49:00+00:00,95.83,95.835,95.815,95.83,8303
2025-01-08 20:50:00+00:00,95.81,95.96,95.8,95.96,10463
2025-01-08 20:51:00+00:00,95.93,96.01,95.93,96.01,10197
2025-01-08 20:52:00+00:00,96.02,96.085,96.02,96.085,14761
2025-01-08 20:53:00+00:00,96.07,96.08,95.87,95.9,28647
2025-01-08 20:54:00+00:00,95.92,96.12,95.83,96.055,45961
2025-01-08 20:55:00+00:00,96.07,96.2,96.05,96.05,37513
2025-01-08 20:56:00+00:00,96.055,96.08,96.04,96.04,39774
2025-01-08 20:57:00+00:00,96.035,96.06,95.98,96.06,40785
2025-01-08 20:58:00+00:00,96.055,96.06,96.01,96.05,56877
2025-01-08 20:59:00+00:00,96.05,96.1,95.99,96.025,139443
2025-01-08 21:00:00+00:00,96.02,96.04,96.02,96.04,903221
2025-01-08 21:10:00+00:00,96.12,96.12,96.12,96.12,350
2025-01-09 00:19:00+00:00,96.3,96.3,96.3,96.3,363
2025-01-10 12:00:00+00:00,96.12,96.12,96.11,96.11,881
2025-01-10 13:30:00+00:00,95.58,95.58,95.26,95.26,601
2025-01-10 14:00:00+00:00,94.92,94.92,94.87,94.87,1107
2025-01-10 14:13:00+00:00,95.59,95.59,95.59,95.59,211
2025-01-10 14:30:00+00:00,95.31,95.59,95.12,95.12,80684
2025-01-10 14:31:00+00:00,95.35,95.41,95.0,95.03,15259
2025-01-10 14:32:00+00:00,95.1,95.1,94.84,94.925,5574
2025-01-10 14:33:00+00:00,94.9,95.275,94.9,95.275,6791
2025-01-10 14:34:00+00:00,95.285,95.33,95.285,95.33,4639
2025-01-10 14:35:00+00:00,95.33,95.33,95.115,95.16,5417
2025-01-10 14:36:00+00:00,95.12,95.12,95.1,95.11,2326
2025-01-10 14:37:00+00:00,95.18,95.315,95.1,95.1,7666
2025-01-10 14:38:00+00:00,95.04,95.12,95.04,95.12,3584
2025-01-10 14:39:00+00:00,94.98,95.05,94.86,95.05,7458
2025-01-10 14:40:00+00:00,95.04,95.05,94.96,95.02,6995
2025-01-10 14:41:00+00:00,95.02,95.16,94.97,95.03,7598
2025-01-10 14:42:00+00:00,95.16,95.21,95.16,95.21,4056
2025-01-10 14:43:00+00:00,95.29,95.34,95.18,95.28,6919
2025-01-10 14:44:00+00:00,95.28,95.475,95.27,95.475,6275
2025-01-10 14:45:00+00:00,95.46,95.66,95.46,95.63,9568
2025-01-10 14:46:00+00:00,95.665,95.665,95.44,95.47,5280
2025-01-10 14:47:00+00:00,95.32,95.335,95.17,95.17,8309
2025-01-10 14:48:00+00:00,95.13,95.19,95.01,95.095,8989
2025-01-10 14:49:00+00:00,95.09,95.09,95.03,95.09,11957
2025-01-10 14:50:00+00:00,95.04,95.09,95.0,95.0,6745
2025-01-10 14:51:00+00:00,94.96,95.1,94.96,95.1,3504
2025-01-10 14:52:00+00:00,95.12,95.16,95.05,95.13,6228
2025-01-10 14:53:00+00:00,95.095,95.095,95.05,95.05,4870
2025-01-10 14:54:00+00:00,95.055,95.15,95.055,95.06,6069
2025-01-10 14:55:00+00:00,95.14,95.2,95.1,95.1,8785
2025-01-10 14:56:00+00:00,95.13,95.16,95.09,95.1,4643
2025-01-10 14:57:00+00:00,95.09,95.16,95.06,95.16,6958
2025-01-10 14:58:00+00:00,95.12,95.22,95.07,95.22,5040
2025-01-10 14:59:00+00:00,95.19,95.33,95.19,95.33,9030
2025-01-10 15:00:00+00:00,95.26,95.325,95.08,95.18,27754
2025-01-10 15:01:00+00:00,95.21,95.21,95.04,95.04,9202
2025-01-10 15:02:00+00:00,95.09,95.13,95.0,95.13,12892
2025-01-10 15:03:00+00:00,95.16,95.19,95.04,95.16,14899
2025-01-10 15:04:00+00:00,95.11,95.11,94.99,95.08,19465
2025-01-10 15:05:00+00:00,95.12,95.13,94.96,95.0,9132
2025-01-10 15:06:00+00:00,94.94,95.0,94.92,94.92,14551
2025-01-10 15:07:00+00:00,94.9,94.95,94.88,94.89,7567
2025-01-10 15:08:00+00:00,94.85,94.89,94.79,94.83,6987
2025-01-10 15:09:00+00:00,94.83,94.9,94.82,94.9,4985
2025-01-10 15:10:00+00:00,94.9,94.9,94.85,94.85,3560
2025-01-10 15:11:00+00:00,94.83,94.83,94.71,94.77,4760
2025-01-10 15:12:00+00:00,94.78,94.86,94.75,94.75,6146
2025-01-10 15:13:00+00:00,94.76,94.78,94.74,94.78,11413
2025-01-10 15:14:00+00:00,94.81,94.83,94.81,94.83,2845
2025-01-10 15:15:00+00:00,94.88,94.92,94.88,94.91,5046
2025-01-10 15:16:00+00:00,94.95,94.95,94.88,94.88,4343
2025-01-10 15:17:00+00:00,94.9,94.94,94.87,94.87,3398
2025-01-10 15:18:00+00:00,94.86,94.94,94.86,94.92,7523
