timestamp,open,high,low,close,volume
2025-01-02 15:30:00+00:00,244.21,244.21,243.87,243.87,2303
2025-01-02 15:31:00+00:00,243.43,243.43,243.43,243.43,1023
2025-01-02 15:33:00+00:00,243.55,243.69,243.55,243.69,1045
2025-01-02 15:34:00+00:00,243.85,243.85,243.42,243.42,2936
2025-01-02 15:35:00+00:00,243.31,243.4,242.6,242.83,9623
2025-01-02 15:36:00+00:00,243.05,243.13,243.01,243.01,2901
2025-01-02 15:37:00+00:00,243.47,243.66,243.27,243.27,4693
2025-01-02 15:38:00+00:00,243.05,243.05,243.05,243.05,308
2025-01-02 15:39:00+00:00,243.2,243.2,243.2,243.2,864
2025-01-02 15:40:00+00:00,243.51,243.54,243.46,243.46,5332
2025-01-02 15:41:00+00:00,243.41,243.41,242.95,242.95,4026
2025-01-02 15:42:00+00:00,242.72,242.72,242.72,242.72,901
2025-01-02 15:44:00+00:00,243.09,243.09,243.09,243.09,744
2025-01-02 15:45:00+00:00,243.02,243.065,243.02,243.065,1469
2025-01-02 15:46:00+00:00,242.89,242.89,242.87,242.87,1604
2025-01-02 15:47:00+00:00,242.69,242.69,242.69,242.69,766
2025-01-02 15:48:00+00:00,243.29,243.29,243.29,243.29,1541
2025-01-02 15:49:00+00:00,243.1,244.2,243.1,244.2,3473
2025-01-02 15:50:00+00:00,243.72,243.79,243.72,243.79,1165
2025-01-02 15:52:00+00:00,244.07,244.07,244.07,244.07,822
2025-01-02 15:53:00+00:00,243.89,243.89,243.48,243.48,2606
2025-01-02 15:54:00+00:00,243.96,243.98,243.96,243.98,1780
2025-01-02 15:55:00+00:00,243.88,243.88,243.88,243.88,619
2025-01-02 15:56:00+00:00,243.67,243.7,243.49,243.49,2074
2025-01-02 15:58:00+00:00,243.34,243.34,243.16,243.16,1237
2025-01-02 15:59:00+00:00,243.28,243.29,243.02,243.02,627
2025-01-02 16:00:00+00:00,242.96,242.96,242.96,242.96,1085
2025-01-02 16:01:00+00:00,242.99,242.99,242.99,242.99,875
2025-01-02 16:02:00+00:00,243.14,243.19,242.66,242.67,5386
2025-01-02 16:04:00+00:00,242.31,242.31,242.23,242.23,2173
2025-01-02 16:05:00+00:00,242.37,242.62,242.37,242.61,928
2025-01-02 16:06:00+00:00,242.82,243.0,242.82,243.0,1819
2025-01-02 16:07:00+00:00,242.74,242.74,242.74,242.74,894
2025-01-02 16:08:00+00:00,243.03,243.03,242.98,242.98,951
2025-01-02 16:10:00+00:00,242.96,242.96,242.64,242.93,3226
2025-01-02 16:11:00+00:00,243.08,243.19,243.08,243.19,1101
2025-01-02 16:12:00+00:00,243.23,243.235,243.22,243.235,1920
2025-01-02 16:13:00+00:00,243.235,243.235,243.07,243.07,1697
2025-01-02 16:14:00+00:00,243.34,243.41,243.34,243.41,1935
2025-01-02 16:16:00+00:00,243.65,243.65,243.65,243.65,1213
2025-01-02 16:17:00+00:00,243.6,243.6,243.6,243.6,790
2025-01-02 16:19:00+00:00,243.88,243.88,243.68,243.86,4408
2025-01-02 16:20:00+00:00,243.62,243.62,243.57,243.57,872
2025-01-02 16:22:00+00:00,243.44,243.44,243.35,243.35,1512
2025-01-02 16:23:00+00:00,243.48,243.65,243.48,243.58,4040
2025-01-02 16:24:00+00:00,243.84,244.275,243.84,244.275,2656
2025-01-02 16:25:00+00:00,243.94,244.08,243.94,244.08,1440
2025-01-02 16:26:00+00:00,243.83,244.21,243.83,244.07,10051
2025-01-02 16:27:00+00:00,243.995,244.34,243.995,244.01,13322
2025-01-02 16:29:00+00:00,243.88,243.88,243.88,243.88,1241
2025-01-02 16:30:00+00:00,244.02,244.23,244.02,244.18,2367
2025-01-02 16:31:00+00:00,243.93,243.93,243.7,243.7,1339
2025-01-02 16:32:00+00:00,243.82,243.82,243.67,243.67,1452
2025-01-02 16:33:00+00:00,243.75,243.75,243.75,243.75,229
2025-01-02 16:34:00+00:00,243.85,243.85,243.83,243.83,1533
2025-01-02 16:35:00+00:00,243.94,244.05,243.86,244.05,5404
2025-01-02 16:37:00+00:00,244.04,244.04,244.04,244.04,1745
2025-01-02 16:38:00+00:00,243.86,243.86,243.73,243.77,1992
2025-01-02 16:39:00+00:00,244.17,244.17,244.17,244.17,2138
2025-01-02 16:40:00+00:00,243.97,244.44,243.97,244.37,3172
2025-01-02 16:41:00+00:00,244.43,244.43,244.43,244.43,1054
2025-01-02 16:43:00+00:00,244.22,244.22,244.0,244.0,4593
2025-01-02 16:44:00+00:00,244.03,244.03,243.89,243.89,2393
2025-01-02 16:45:00+00:00,243.72,243.72,243.72,243.72,1008
2025-01-02 16:46:00+00:00,243.87,244.09,243.87,244.09,2860
2025-01-02 16:47:00+00:00,244.23,244.23,243.2,243.2,24005
2025-01-02 16:48:00+00:00,244.48,244.48,244.48,244.48,1014
2025-01-02 16:50:00+00:00,244.42,244.42,244.42,244.42,780
2025-01-02 16:51:00+00:00,244.54,244.63,244.54,244.63,952
2025-01-02 16:52:00+00:00,244.62,244.62,244.35,244.35,2419
2025-01-02 16:54:00+00:00,244.05,244.05,243.575,243.83,3063
2025-01-02 16:55:00+00:00,243.85,243.97,243.85,243.97,1528
2025-01-02 16:56:00+00:00,243.85,243.85,243.85,243.85,391
2025-01-02 16:57:00+00:00,243.72,243.77,243.71,243.77,1269
2025-01-02 16:58:00+00:00,244.0,244.13,243.93,244.025,1640
2025-01-02 17:01:00+00:00,243.76,243.92,243.75,243.92,2003
2025-01-02 17:02:00+00:00,243.93,243.93,243.53,243.53,1052
2025-01-02 17:03:00+00:00,243.65,243.82,243.65,243.82,1916
2025-01-02 17:04:00+00:00,243.87,243.92,243.87,243.89,1565
2025-01-02 17:06:00+00:00,243.93,243.93,243.93,243.93,703
2025-01-02 17:07:00+00:00,243.59,243.64,243.59,243.64,15153
2025-01-02 17:08:00+00:00,243.46,243.52,243.29,243.52,2949
2025-01-02 17:09:00+00:00,243.29,243.29,243.29,243.29,1158
2025-01-02 17:11:00+00:00,243.41,243.41,243.41,243.41,677
2025-01-02 17:13:00+00:00,243.59,243.89,243.45,243.89,7456
2025-01-02 17:15:00+00:00,243.96,243.96,243.89,243.89,1153
2025-01-02 17:16:00+00:00,243.78,243.78,243.69,243.69,1111
2025-01-02 17:17:00+00:00,243.61,243.61,243.51,243.51,1159
2025-01-02 17:19:00+00:00,243.38,243.485,243.36,243.36,6745
2025-01-02 17:20:00+00:00,243.21,243.21,243.15,243.15,1303
2025-01-02 17:21:00+00:00,243.03,243.37,242.88,243.35,2648
2025-01-02 17:23:00+00:00,243.11,243.16,242.89,242.89,2316
2025-01-02 17:24:00+00:00,242.9,242.9,242.9,242.9,837
2025-01-02 17:25:00+00:00,242.8,243.1,242.78,243.1,2207
2025-01-02 17:26:00+00:00,242.99,242.99,242.84,242.84,921
2025-01-02 17:27:00+00:00,242.78,242.78,242.195,242.43,4704
2025-01-02 17:28:00+00:00,242.23,242.27,242.23,242.27,699
2025-01-02 17:29:00+00:00,242.21,242.21,241.83,241.83,2751
2025-01-02 17:30:00+00:00,241.95,241.95,241.62,241.62,2667
2025-01-02 17:31:00+00:00,241.62,241.93,241.42,241.85,5235
2025-01-02 17:32:00+00:00,241.99,241.99,241.99,241.99,816
2025-01-02 17:33:00+00:00,241.85,241.995,241.56,241.56,2681
2025-01-02 17:34:00+00:00,241.6,241.6,241.6,241.6,666
2025-01-02 17:36:00+00:00,241.47,241.64,241.33,241.55,3693
2025-01-02 17:37:00+00:00,241.38,241.38,241.3,241.3,1517
2025-01-02 17:38:00+00:00,241.19,241.34,241.09,241.34,2934
2025-01-02 17:39:00+00:00,241.16,241.16,241.16,241.16,1251
2025-01-02 17:40:00+00:00,241.05,241.05,240.78,240.88,2600
2025-01-02 17:41:00+00:00,240.97,241.28,240.95,241.06,8071
2025-01-02 17:42:00+00:00,240.88,240.88,240.52,240.52,2289
2025-01-02 17:43:00+00:00,240.49,240.79,240.46,240.79,1638
2025-01-02 17:47:00+00:00,240.51,240.52,240.51,240.52,1458
2025-01-02 17:48:00+00:00,240.34,240.52,240.34,240.49,1601
2025-01-02 17:49:00+00:00,240.55,240.55,240.38,240.38,2723
2025-01-02 17:50:00+00:00,240.2,240.45,240.2,240.39,9577
2025-01-02 17:51:00+00:00,240.53,240.73,240.475,240.73,8147
2025-01-02 17:52:00+00:00,240.765,240.81,240.74,240.79,2243
2025-01-02 17:53:00+00:00,240.74,240.74,240.74,240.74,1544
2025-01-02 17:54:00+00:00,240.95,241.01,240.8,240.8,3894
2025-01-02 17:55:00+00:00,241.0,241.03,240.68,240.68,1933
2025-01-02 17:56:00+00:00,240.88,241.02,240.88,241.02,982
2025-01-02 17:57:00+00:00,241.16,241.16,240.9,240.91,2099
2025-01-02 17:59:00+00:00,241.18,241.22,241.18,241.22,2174
2025-01-02 18:00:00+00:00,240.96,240.96,240.68,240.68,1968
2025-01-02 18:01:00+00:00,240.59,240.61,240.59,240.6,1612
2025-01-02 18:02:00+00:00,240.46,240.67,240.41,240.41,1542
2025-01-02 18:03:00+00:00,240.38,240.38,240.38,240.38,283
2025-01-02 18:04:00+00:00,240.15,240.245,240.15,240.245,1269
2025-01-02 18:06:00+00:00,240.44,240.63,240.44,240.5,3390
2025-01-02 18:07:00+00:00,240.81,241.02,240.77,241.02,6518
2025-01-02 18:09:00+00:00,241.23,241.235,241.15,241.235,3086
2025-01-02 18:10:00+00:00,241.09,241.09,240.82,240.83,1843
2025-01-02 18:11:00+00:00,240.98,240.98,240.65,240.65,1880
2025-01-02 18:12:00+00:00,240.57,240.57,240.37,240.48,2872
2025-01-02 18:13:00+00:00,240.53,240.53,240.53,240.53,188
2025-01-02 18:15:00+00:00,240.51,240.51,240.51,240.51,1108
2025-01-02 18:16:00+00:00,240.6,240.6,240.6,240.6,2301
2025-01-02 18:18:00+00:00,240.83,240.94,240.83,240.94,1016
2025-01-02 18:20:00+00:00,240.95,241.25,240.95,241.15,3933
2025-01-02 18:21:00+00:00,241.1,241.1,240.97,240.97,1786
2025-01-02 18:22:00+00:00,241.05,241.05,241.05,241.05,3240
2025-01-02 18:23:00+00:00,240.89,240.89,240.89,240.89,432
2025-01-02 18:25:00+00:00,240.99,241.0,240.99,241.0,2549
2025-01-02 18:26:00+00:00,240.73,240.73,240.73,240.73,1187
2025-01-02 18:27:00+00:00,240.86,241.15,240.85,241.15,4817
2025-01-02 18:29:00+00:00,241.3,241.3,241.3,241.3,407
2025-01-02 18:30:00+00:00,241.06,241.13,240.99,240.99,2012
2025-01-02 18:31:00+00:00,240.69,240.69,240.5,240.5,1329
2025-01-02 18:34:00+00:00,240.42,240.42,240.23,240.23,1567
2025-01-02 18:35:00+00:00,240.1,240.19,239.92,239.92,4676
2025-01-02 18:36:00+00:00,240.105,240.61,240.105,240.61,3718
2025-01-02 18:37:00+00:00,240.62,240.63,240.35,240.41,2405
2025-01-02 18:38:00+00:00,240.29,240.29,240.29,240.29,4390
2025-01-02 18:40:00+00:00,240.22,240.22,240.22,240.22,909
2025-01-02 18:41:00+00:00,240.02,240.25,240.02,240.25,2580
2025-01-02 18:42:00+00:00,240.25,240.44,240.25,240.4,2969
2025-01-02 18:43:00+00:00,240.44,240.62,240.395,240.615,9487
2025-01-02 18:44:00+00:00,240.63,240.88,240.63,240.81,5131
2025-01-02 18:45:00+00:00,240.65,240.65,240.585,240.62,2730
2025-01-02 18:47:00+00:00,240.73,240.73,240.58,240.59,1542
2025-01-02 18:48:00+00:00,240.68,240.68,240.27,240.27,2788
2025-01-02 18:49:00+00:00,240.29,240.46,240.29,240.46,3618
2025-01-02 18:50:00+00:00,240.25,240.3,240.22,240.22,3425
2025-01-02 18:51:00+00:00,240.3,240.35,240.24,240.35,2647
2025-01-02 18:52:00+00:00,240.33,240.33,240.07,240.07,1927
2025-01-02 18:53:00+00:00,240.15,240.19,240.15,240.19,1308
2025-01-02 18:54:00+00:00,240.2,240.2,240.2,240.2,2282
2025-01-02 18:55:00+00:00,240.195,240.32,240.195,240.32,2582
2025-01-02 18:56:00+00:00,240.45,240.45,240.28,240.33,3551
2025-01-02 18:57:00+00:00,240.5,240.68,240.5,240.68,2273
2025-01-02 18:58:00+00:00,240.715,240.88,240.715,240.88,1409
2025-01-02 18:59:00+00:00,240.93,241.0,240.85,240.88,3548
2025-01-02 19:00:00+00:00,240.875,240.875,240.77,240.875,1277
2025-01-02 19:01:00+00:00,240.835,240.835,240.75,240.75,855
2025-01-02 19:02:00+00:00,240.69,240.69,240.55,240.55,2909
2025-01-02 19:03:00+00:00,240.87,241.08,240.87,240.97,9087
2025-01-02 19:04:00+00:00,241.05,241.25,241.05,241.25,1513
2025-01-02 19:05:00+00:00,241.4,241.43,241.4,241.43,553
2025-01-02 19:06:00+00:00,241.31,241.4,241.26,241.33,3977
2025-01-02 19:07:00+00:00,241.09,241.09,241.09,241.09,1977
2025-01-02 19:08:00+00:00,241.03,241.03,240.99,241.0,1446
2025-01-02 19:09:00+00:00,240.96,240.96,240.96,240.96,1732
2025-01-02 19:10:00+00:00,240.98,240.98,240.98,240.98,640
2025-01-02 19:11:00+00:00,241.08,241.08,241.02,241.02,3163
2025-01-02 19:12:00+00:00,241.01,241.01,240.95,240.95,635
2025-01-02 19:13:00+00:00,240.84,240.84,240.84,240.84,794
2025-01-02 19:15:00+00:00,240.985,240.985,240.83,240.88,4497
2025-01-02 19:17:00+00:00,240.99,241.09,240.86,241.09,3197
2025-01-02 19:18:00+00:00,241.11,241.21,241.11,241.21,5944
2025-01-02 19:19:00+00:00,241.09,241.09,240.96,240.97,2386
2025-01-02 19:20:00+00:00,241.1,241.18,241.05,241.07,9002
2025-01-02 19:21:00+00:00,241.09,241.09,241.09,241.09,2557
2025-01-02 19:22:00+00:00,241.2,241.37,241.05,241.37,4092
2025-01-02 19:23:00+00:00,241.49,241.6,241.49,241.6,2107
2025-01-02 19:24:00+00:00,241.46,241.67,241.46,241.67,1272
2025-01-02 19:25:00+00:00,241.68,241.82,241.54,241.54,3797
2025-01-02 19:26:00+00:00,241.595,241.595,241.595,241.595,490
2025-01-02 19:27:00+00:00,241.78,241.78,241.75,241.75,896
2025-01-02 19:29:00+00:00,241.78,241.88,241.7,241.7,990
2025-01-02 19:30:00+00:00,241.52,241.57,241.52,241.52,1561
2025-01-02 19:31:00+00:00,241.64,241.64,241.61,241.64,2253
2025-01-02 19:32:00+00:00,241.52,241.63,241.37,241.63,2573
2025-01-02 19:33:00+00:00,241.56,241.56,241.56,241.56,461
2025-01-02 19:34:00+00:00,241.4,241.49,241.32,241.49,3033
2025-01-02 19:35:00+00:00,241.55,241.58,241.33,241.33,2157
2025-01-02 19:36:00+00:00,241.47,241.53,241.47,241.53,2610
2025-01-02 19:37:00+00:00,241.43,241.58,241.43,241.53,2221
2025-01-02 19:38:00+00:00,241.64,241.64,241.64,241.64,427
2025-01-02 19:39:00+00:00,241.57,241.57,241.47,241.47,750
2025-01-02 19:40:00+00:00,241.32,241.32,241.32,241.32,632
2025-01-02 19:42:00+00:00,241.29,241.465,241.29,241.465,679
2025-01-02 19:43:00+00:00,241.55,241.61,241.33,241.38,3352
2025-01-02 19:44:00+00:00,241.27,241.28,241.27,241.28,664
2025-01-02 19:46:00+00:00,241.25,241.25,241.06,241.06,2784
2025-01-02 19:47:00+00:00,241.09,241.23,241.04,241.21,7291
2025-01-02 19:48:00+00:00,241.26,241.59,241.26,241.59,4352
2025-01-02 19:49:00+00:00,241.875,241.92,241.76,241.82,1579
2025-01-02 19:50:00+00:00,241.82,241.83,241.82,241.83,1423
2025-01-02 19:51:00+00:00,241.825,241.92,241.78,241.84,2393
2025-01-02 19:52:00+00:00,241.84,241.94,241.835,241.93,5114
2025-01-02 19:53:00+00:00,241.83,241.83,241.51,241.51,2649
2025-01-02 19:54:00+00:00,241.66,241.83,241.655,241.83,5578
2025-01-02 19:56:00+00:00,241.66,241.68,241.53,241.53,2026
2025-01-02 19:57:00+00:00,241.48,241.54,241.26,241.26,2595
2025-01-02 19:59:00+00:00,241.23,241.23,241.05,241.05,1736
2025-01-02 20:00:00+00:00,241.115,241.44,241.04,241.44,4087
2025-01-02 20:01:00+00:00,241.46,241.46,241.38,241.38,749
2025-01-02 20:03:00+00:00,241.56,241.68,241.56,241.61,2277
2025-01-02 20:04:00+00:00,241.7,241.7,241.53,241.685,3292
2025-01-02 20:06:00+00:00,241.68,241.68,241.65,241.65,1760
2025-01-02 20:07:00+00:00,241.49,241.49,241.49,241.49,636
2025-01-02 20:09:00+00:00,241.5,241.5,241.5,241.5,1814
2025-01-02 20:10:00+00:00,241.5,241.69,241.5,241.675,3118
2025-01-02 20:11:00+00:00,241.65,241.78,241.58,241.78,4481
2025-01-02 20:12:00+00:00,241.91,242.2,241.91,242.2,2795
2025-01-02 20:13:00+00:00,242.205,242.32,242.19,242.19,2830
2025-01-02 20:14:00+00:00,242.18,242.18,242.1,242.1,1550
2025-01-02 20:15:00+00:00,242.07,242.07,241.69,241.69,3861
2025-01-02 20:16:00+00:00,241.68,241.68,241.59,241.59,1460
2025-01-02 20:17:00+00:00,241.73,241.73,241.65,241.7,985
2025-01-02 20:18:00+00:00,241.62,241.97,241.6,241.89,7221
2025-01-02 20:19:00+00:00,241.86,241.9,241.83,241.9,1604
2025-01-02 20:20:00+00:00,241.985,241.985,241.82,241.92,2576
2025-01-02 20:21:00+00:00,241.77,241.93,241.77,241.865,2855
2025-01-02 20:22:00+00:00,241.95,242.01,241.95,241.96,3618
2025-01-02 20:23:00+00:00,241.97,241.97,241.87,241.875,1072
2025-01-02 20:24:00+00:00,241.93,241.93,241.93,241.93,1566
2025-01-02 20:25:00+00:00,241.88,242.0,241.77,241.77,7742
2025-01-02 20:26:00+00:00,241.75,241.87,241.75,241.87,1116
2025-01-02 20:27:00+00:00,241.82,241.91,241.82,241.83,2017
2025-01-02 20:28:00+00:00,241.95,241.99,241.93,241.99,2887
2025-01-02 20:30:00+00:00,241.905,242.0,241.49,241.49,13294
2025-01-02 20:31:00+00:00,241.57,242.0,241.57,241.9,20319
2025-01-02 20:32:00+00:00,241.83,241.83,241.68,241.81,2499
2025-01-02 20:33:00+00:00,241.81,241.81,241.68,241.68,2293
2025-01-02 20:34:00+00:00,241.72,241.72,241.54,241.54,2490
2025-01-02 20:35:00+00:00,241.51,241.51,241.31,241.32,3643
2025-01-02 20:37:00+00:00,241.29,241.29,241.25,241.28,3721
2025-01-02 20:38:00+00:00,241.335,241.335,241.335,241.335,3677
2025-01-02 20:39:00+00:00,241.32,241.32,241.18,241.18,2754
2025-01-02 20:40:00+00:00,241.215,241.3,241.06,241.195,3020
2025-01-02 20:41:00+00:00,241.195,241.31,241.195,241.275,15197
2025-01-02 20:42:00+00:00,241.32,241.48,241.29,241.48,5672
2025-01-02 20:43:00+00:00,241.5,241.5,241.22,241.26,7561
2025-01-02 20:44:00+00:00,241.28,241.335,241.24,241.24,3344
2025-01-02 20:45:00+00:00,241.31,241.38,241.3,241.32,4824
2025-01-02 20:46:00+00:00,241.34,241.5,241.07,241.3,24779
2025-01-02 20:47:00+00:00,241.215,241.5,241.215,241.5,11275
2025-01-02 20:48:00+00:00,241.44,241.5,241.39,241.405,14527
2025-01-02 20:49:00+00:00,241.41,241.5,241.21,241.21,22648
2025-01-02 20:50:00+00:00,241.22,241.43,241.15,241.16,32173
2025-01-02 20:51:00+00:00,241.25,241.25,241.03,241.12,15679
2025-01-02 20:52:00+00:00,241.12,241.625,241.12,241.495,21276
2025-01-02 20:53:00+00:00,241.47,242.05,241.38,242.05,59224
2025-01-02 20:54:00+00:00,242.015,242.05,241.74,241.78,22082
2025-01-02 20:55:00+00:00,241.95,242.08,241.72,242.07,14723
2025-01-02 20:56:00+00:00,242.04,242.53,242.04,242.41,20710
2025-01-02 20:57:00+00:00,242.42,242.42,242.06,242.21,14823
2025-01-02 20:58:00+00:00,242.155,242.22,241.96,242.1,31243
2025-01-02 20:59:00+00:00,242.06,242.47,242.05,242.29,45802
2025-01-02 21:00:00+00:00,242.39,242.39,242.39,242.39,164688
2025-01-03 09:00:00+00:00,242.5,242.5,242.5,242.5,170
2025-01-03 14:30:00+00:00,244.51,244.51,243.765,244.22,12632
2025-01-03 14:33:00+00:00,245.7,246.16,245.7,246.16,4424
2025-01-03 14:35:00+00:00,245.01,245.01,245.0,245.0,2204
2025-01-03 14:37:00+00:00,245.47,245.77,245.47,245.77,1490
2025-01-03 14:38:00+00:00,245.66,245.66,245.66,245.66,804
2025-01-03 14:39:00+00:00,246.0,246.09,246.0,246.01,3711
2025-01-03 14:41:00+00:00,246.6,246.6,245.69,245.69,19424
2025-01-03 14:42:00+00:00,246.31,246.31,245.53,245.53,3495
2025-01-03 14:45:00+00:00,245.46,245.49,245.05,245.06,5852
2025-01-03 14:46:00+00:00,245.21,245.52,245.21,245.32,8155
2025-01-03 14:47:00+00:00,245.33,245.33,244.43,244.43,3120
2025-01-03 14:48:00+00:00,244.16,244.33,244.15,244.15,2998
2025-01-03 14:49:00+00:00,244.27,244.27,244.27,244.27,1577
2025-01-03 14:50:00+00:00,244.0,244.19,243.94,244.1,1967
2025-01-03 14:51:00+00:00,243.86,243.86,243.57,243.58,2422
2025-01-03 14:52:00+00:00,243.92,244.12,243.92,244.12,902
2025-01-03 14:53:00+00:00,244.14,244.38,244.14,244.38,3379
2025-01-03 14:54:00+00:00,244.16,244.16,244.13,244.15,1229
2025-01-03 14:55:00+00:00,244.13,244.13,244.13,244.13,1558
2025-01-03 14:56:00+00:00,244.55,244.55,244.43,244.43,1742
2025-01-03 14:57:00+00:00,244.565,244.565,244.36,244.36,1040
2025-01-03 14:58:00+00:00,244.12,244.12,244.12,244.12,1572
2025-01-03 14:59:00+00:00,244.36,244.59,244.36,244.59,1999
2025-01-03 15:00:00+00:00,244.63,244.64,244.14,244.23,4038
2025-01-03 15:01:00+00:00,244.31,244.31,244.11,244.11,1576
2025-01-03 15:02:00+00:00,244.21,244.55,244.21,244.55,6047
2025-01-03 15:03:00+00:00,244.5,244.67,244.5,244.58,2849
2025-01-03 15:04:00+00:00,244.82,245.0,244.74,245.0,5963
2025-01-03 15:05:00+00:00,245.19,245.25,245.17,245.25,971
2025-01-03 15:06:00+00:00,245.44,245.44,245.08,245.15,2022
2025-01-03 15:07:00+00:00,244.98,244.99,244.71,244.71,2634
2025-01-03 15:08:00+00:00,244.88,245.29,244.88,245.29,5878
2025-01-03 15:09:00+00:00,245.19,245.19,245.04,245.14,1922
2025-01-03 15:10:00+00:00,245.3,245.52,245.275,245.52,3306
2025-01-03 15:11:00+00:00,245.17,245.17,244.62,244.62,3164
2025-01-03 15:12:00+00:00,244.47,244.47,244.47,244.47,2364
2025-01-03 15:15:00+00:00,244.13,244.13,243.94,244.025,3171
2025-01-03 15:16:00+00:00,243.81,243.81,243.81,243.81,762
2025-01-03 15:18:00+00:00,243.6,243.92,243.49,243.73,4918
2025-01-03 15:19:00+00:00,244.0,244.0,243.68,243.87,3262
2025-01-03 15:20:00+00:00,244.02,244.06,243.405,243.405,2024
2025-01-03 15:21:00+00:00,242.94,242.94,242.89,242.89,641
2025-01-03 15:22:00+00:00,243.31,243.41,243.31,243.41,3433
2025-01-03 15:23:00+00:00,243.56,243.56,243.56,243.56,941
2025-01-03 15:24:00+00:00,243.65,244.01,243.65,243.87,2665
2025-01-03 15:26:00+00:00,244.13,244.61,244.13,244.61,3584
2025-01-03 15:29:00+00:00,244.61,244.61,244.61,244.61,1712
2025-01-03 15:30:00+00:00,244.535,244.68,244.2,244.635,4728
2025-01-03 15:31:00+00:00,244.595,244.595,244.595,244.595,426
2025-01-03 15:32:00+00:00,244.76,244.76,244.76,244.76,1054
2025-01-03 15:33:00+00:00,244.695,244.73,244.695,244.73,7452
