timestamp,open,high,low,close,volume
2025-01-03 18:27:00+00:00,219.13,219.23,219.13,219.23,1244
2025-01-03 18:38:00+00:00,219.29,219.29,218.9,218.9,722
2025-01-03 18:39:00+00:00,218.87,219.21,218.87,219.21,1737
2025-01-03 18:45:00+00:00,219.0,219.0,219.0,219.0,224
2025-01-03 18:47:00+00:00,219.17,219.185,219.17,219.185,1193
2025-01-03 18:51:00+00:00,219.18,219.18,219.04,219.04,668
2025-01-03 18:52:00+00:00,218.955,218.955,218.955,218.955,1453
2025-01-03 18:53:00+00:00,219.07,219.11,218.19,218.19,7140
2025-01-03 18:54:00+00:00,218.48,218.48,218.48,218.48,359
2025-01-03 18:57:00+00:00,219.1,219.1,218.79,218.895,4252
2025-01-03 18:58:00+00:00,219.08,219.58,219.08,219.43,9920
2025-01-03 18:59:00+00:00,219.48,219.48,219.48,219.48,1250
2025-01-03 19:00:00+00:00,219.32,219.32,219.03,219.08,1273
2025-01-03 19:02:00+00:00,219.44,219.44,219.44,219.44,979
2025-01-03 19:03:00+00:00,219.46,220.06,219.38,220.06,2982
2025-01-03 19:04:00+00:00,220.19,220.335,220.18,220.335,2228
2025-01-03 19:05:00+00:00,219.49,219.78,219.37,219.78,1259
2025-01-03 19:08:00+00:00,220.04,220.04,220.04,220.04,1542
2025-01-03 19:09:00+00:00,220.095,220.095,220.095,220.095,252
2025-01-03 19:12:00+00:00,220.095,220.095,220.095,220.095,187
2025-01-03 19:16:00+00:00,220.095,220.095,220.095,220.095,861
2025-01-03 19:19:00+00:00,220.565,220.565,220.565,220.565,299
2025-01-03 19:20:00+00:00,220.81,220.81,220.81,220.81,2535
2025-01-03 19:21:00+00:00,220.54,220.54,220.54,220.54,1231
2025-01-03 19:24:00+00:00,220.19,220.365,220.05,220.365,1815
2025-01-03 19:32:00+00:00,220.51,220.51,220.46,220.46,915
2025-01-03 19:38:00+00:00,220.65,220.795,220.65,220.795,1027
2025-01-03 19:39:00+00:00,220.99,220.99,220.99,220.99,225
2025-01-03 19:42:00+00:00,221.05,221.18,221.05,221.18,1272
2025-01-03 19:43:00+00:00,220.69,220.69,220.69,220.69,793
2025-01-03 19:46:00+00:00,221.055,221.055,221.055,221.055,451
2025-01-03 19:57:00+00:00,220.26,220.44,220.25,220.44,1172
2025-01-03 20:00:00+00:00,220.57,220.57,220.57,220.57,238
2025-01-03 20:02:00+00:00,220.28,220.28,220.28,220.28,632
2025-01-03 20:08:00+00:00,219.86,220.03,219.83,220.03,2213
2025-01-03 20:11:00+00:00,220.095,220.095,220.09,220.09,413
2025-01-03 20:14:00+00:00,220.26,220.29,220.26,220.29,1328
2025-01-03 20:15:00+00:00,220.31,220.48,220.31,220.48,1223
2025-01-03 20:16:00+00:00,220.49,220.49,220.49,220.49,182
2025-01-03 20:18:00+00:00,220.45,220.45,220.45,220.45,173
2025-01-03 20:22:00+00:00,220.535,220.54,220.535,220.54,1499
2025-01-03 20:23:00+00:00,220.6,220.6,220.6,220.6,189
2025-01-03 20:24:00+00:00,220.63,220.63,220.63,220.63,251
2025-01-03 20:25:00+00:00,220.76,220.79,220.71,220.71,1364
2025-01-03 20:26:00+00:00,220.77,220.785,220.77,220.785,423
2025-01-03 20:28:00+00:00,220.92,221.04,220.92,221.04,1149
2025-01-03 20:31:00+00:00,220.68,220.71,220.51,220.51,1053
2025-01-03 20:32:00+00:00,220.44,220.44,220.44,220.44,313
2025-01-03 20:33:00+00:00,220.27,220.27,219.95,219.985,1111
2025-01-03 20:36:00+00:00,220.11,220.14,220.11,220.14,598
2025-01-03 20:45:00+00:00,220.13,220.13,220.13,220.13,1402
2025-01-03 20:46:00+00:00,220.14,220.14,220.14,220.14,1271
2025-01-03 20:48:00+00:00,220.06,220.06,219.92,219.92,2111
2025-01-03 20:54:00+00:00,219.67,219.775,219.65,219.65,1618
2025-01-03 20:55:00+00:00,219.67,219.98,219.67,219.98,3417
2025-01-03 20:56:00+00:00,219.9,219.9,219.54,219.7,5928
2025-01-03 20:57:00+00:00,219.58,219.58,219.39,219.39,2494
2025-01-03 20:58:00+00:00,219.42,219.44,219.27,219.28,2232
2025-01-03 20:59:00+00:00,219.28,219.57,219.15,219.39,12857
2025-01-03 21:00:00+00:00,219.28,219.28,219.28,219.28,26567
2025-01-06 09:27:00+00:00,221.99,221.99,221.99,221.99,103
2025-01-06 14:30:00+00:00,220.74,220.74,220.74,220.74,1411
2025-01-06 14:36:00+00:00,221.41,221.41,220.64,221.41,1591
2025-01-06 14:37:00+00:00,222.025,222.025,221.26,221.93,4576
2025-01-06 14:38:00+00:00,221.5,221.5,221.5,221.5,1351
2025-01-06 14:41:00+00:00,223.0,223.0,222.355,222.48,2428
2025-01-06 14:45:00+00:00,222.33,222.33,222.33,222.33,307
2025-01-06 14:50:00+00:00,221.75,221.77,221.75,221.77,2140
2025-01-06 14:53:00+00:00,221.8,221.8,221.8,221.8,492
2025-01-06 14:54:00+00:00,221.765,221.765,221.765,221.765,366
2025-01-06 14:56:00+00:00,221.26,221.26,220.73,220.73,1661
2025-01-06 15:03:00+00:00,221.115,221.115,221.02,221.05,6371
2025-01-06 15:05:00+00:00,221.7,221.76,221.7,221.76,991
2025-01-06 15:09:00+00:00,221.76,221.76,221.76,221.76,935
2025-01-06 15:10:00+00:00,222.15,222.22,221.875,221.875,3020
2025-01-06 15:13:00+00:00,221.52,221.52,221.3,221.3,4081
2025-01-06 15:22:00+00:00,221.63,221.63,221.62,221.62,1076
2025-01-06 15:23:00+00:00,221.56,221.56,221.56,221.56,328
2025-01-06 15:31:00+00:00,221.18,221.18,221.18,221.18,267
2025-01-06 15:38:00+00:00,221.51,221.52,221.48,221.52,1087
2025-01-06 15:40:00+00:00,221.46,221.46,221.46,221.46,405
2025-01-06 15:42:00+00:00,221.25,221.25,221.25,221.25,809
2025-01-06 15:44:00+00:00,220.91,220.91,220.64,220.71,2164
2025-01-06 15:48:00+00:00,220.915,220.915,220.915,220.915,691
2025-01-06 15:49:00+00:00,220.92,220.925,220.92,220.925,627
2025-01-06 15:52:00+00:00,220.94,220.94,220.94,220.94,268
2025-01-06 15:53:00+00:00,220.94,221.1,220.9,221.1,4979
2025-01-06 15:54:00+00:00,220.955,220.955,220.955,220.955,984
2025-01-06 15:55:00+00:00,220.615,220.73,220.615,220.73,1538
2025-01-06 15:56:00+00:00,220.51,220.51,220.51,220.51,1746
2025-01-06 15:57:00+00:00,220.5,220.5,220.37,220.37,904
2025-01-06 15:58:00+00:00,219.885,219.885,219.885,219.885,254
2025-01-06 15:59:00+00:00,219.795,219.8,219.78,219.8,452
2025-01-06 16:00:00+00:00,219.8,219.8,219.74,219.75,839
2025-01-06 16:01:00+00:00,220.0,220.0,219.75,219.85,2350
2025-01-06 16:04:00+00:00,219.9,219.9,219.73,219.73,1620
2025-01-06 16:05:00+00:00,219.77,219.79,219.77,219.78,1089
2025-01-06 16:09:00+00:00,219.79,219.955,219.79,219.955,828
2025-01-06 16:11:00+00:00,219.81,219.81,219.81,219.81,380
2025-01-06 16:12:00+00:00,219.7,219.7,219.32,219.32,1428
2025-01-06 16:14:00+00:00,219.72,219.915,219.72,219.915,1560
2025-01-06 16:15:00+00:00,219.915,219.915,219.59,219.63,1243
2025-01-06 16:16:00+00:00,219.75,219.75,219.675,219.74,1536
2025-01-06 16:17:00+00:00,219.98,220.07,219.98,220.05,3039
2025-01-06 16:18:00+00:00,220.37,220.675,220.37,220.675,2363
2025-01-06 16:24:00+00:00,220.815,220.815,220.815,220.815,565
2025-01-06 16:25:00+00:00,221.005,221.005,221.005,221.005,316
2025-01-06 16:30:00+00:00,221.36,221.36,221.36,221.36,158
2025-01-06 16:32:00+00:00,221.735,221.735,221.735,221.735,846
2025-01-06 16:33:00+00:00,221.33,221.36,221.05,221.05,4988
2025-01-06 16:40:00+00:00,220.56,220.56,220.27,220.45,1077
2025-01-06 16:54:00+00:00,220.04,220.04,220.04,220.04,399
2025-01-06 16:55:00+00:00,220.24,220.24,220.05,220.05,1548
2025-01-06 16:57:00+00:00,220.05,220.05,220.05,220.05,513
2025-01-06 16:59:00+00:00,220.46,220.46,220.46,220.46,311
2025-01-06 17:04:00+00:00,220.07,220.07,220.07,220.07,771
2025-01-06 17:09:00+00:00,220.21,220.21,220.21,220.21,210
2025-01-06 17:15:00+00:00,219.85,219.88,219.85,219.87,1388
2025-01-06 17:16:00+00:00,219.69,219.86,219.69,219.86,695
2025-01-06 17:17:00+00:00,219.98,220.01,219.98,220.01,2174
2025-01-06 17:25:00+00:00,220.365,220.365,220.365,220.365,1196
2025-01-06 17:26:00+00:00,220.28,220.28,220.28,220.28,1048
2025-01-06 17:32:00+00:00,220.66,221.06,220.64,221.06,9574
2025-01-06 17:33:00+00:00,221.53,221.53,221.53,221.53,5947
2025-01-06 17:34:00+00:00,221.73,221.73,221.73,221.73,352
2025-01-06 17:38:00+00:00,221.855,221.855,221.84,221.84,611
2025-01-06 17:39:00+00:00,221.855,221.855,221.61,221.61,1379
2025-01-06 17:40:00+00:00,221.68,221.68,221.51,221.51,1666
2025-01-06 17:44:00+00:00,221.4,221.41,221.03,221.03,3017
2025-01-06 17:47:00+00:00,221.08,221.08,221.08,221.08,891
2025-01-06 17:48:00+00:00,221.085,221.085,221.085,221.085,461
2025-01-06 17:50:00+00:00,221.09,221.09,221.09,221.09,747
2025-01-06 17:53:00+00:00,221.085,221.085,221.085,221.085,1068
2025-01-06 17:54:00+00:00,221.08,221.08,221.075,221.075,1355
2025-01-06 17:55:00+00:00,220.77,221.24,220.74,221.21,9016
2025-01-06 17:56:00+00:00,221.0,221.135,221.0,221.135,1897
2025-01-06 17:57:00+00:00,221.135,221.135,221.135,221.135,550
