timestamp,open,high,low,close,volume
2025-01-02 15:59:00+00:00,455.12,455.28,455.12,455.28,1149
2025-01-02 16:02:00+00:00,455.035,455.035,454.02,454.02,4496
2025-01-02 16:03:00+00:00,453.39,453.39,453.35,453.35,1274
2025-01-02 16:04:00+00:00,453.09,453.09,452.835,452.835,3154
2025-01-02 16:05:00+00:00,453.39,453.4,453.26,453.37,3059
2025-01-02 16:06:00+00:00,453.47,453.56,453.47,453.52,2251
2025-01-02 16:08:00+00:00,454.03,454.03,453.88,453.89,2380
2025-01-02 16:09:00+00:00,453.875,454.31,453.875,454.31,2626
2025-01-02 16:12:00+00:00,454.52,454.52,454.52,454.52,1508
2025-01-02 16:14:00+00:00,454.53,454.61,454.505,454.61,1288
2025-01-02 16:15:00+00:00,454.505,454.505,454.505,454.505,414
2025-01-02 16:16:00+00:00,455.0,455.43,455.0,455.3,1876
2025-01-02 16:17:00+00:00,455.175,455.175,455.13,455.13,1980
2025-01-02 16:18:00+00:00,455.87,456.06,455.87,456.06,2657
2025-01-02 16:19:00+00:00,456.165,456.72,456.165,456.72,2654
2025-01-02 16:20:00+00:00,456.36,456.36,456.1,456.16,2509
2025-01-02 16:21:00+00:00,455.87,456.25,455.87,456.25,2709
2025-01-02 16:22:00+00:00,456.57,456.72,456.41,456.56,2154
2025-01-02 16:23:00+00:00,456.88,457.42,456.88,457.42,2753
2025-01-02 16:24:00+00:00,457.58,458.46,457.58,458.28,3014
2025-01-02 16:25:00+00:00,458.15,458.5,458.15,458.275,2005
2025-01-02 16:27:00+00:00,458.87,459.14,458.67,458.81,8446
2025-01-02 16:28:00+00:00,458.93,459.2,458.92,459.2,3266
2025-01-02 16:29:00+00:00,458.94,458.94,458.39,458.54,5245
2025-01-02 16:30:00+00:00,457.92,458.38,457.92,458.37,2428
2025-01-02 16:33:00+00:00,458.39,458.39,458.39,458.39,748
2025-01-02 16:34:00+00:00,458.4,458.4,458.4,458.4,500
2025-01-02 16:35:00+00:00,458.3,458.56,458.3,458.56,1210
2025-01-02 16:36:00+00:00,458.67,458.8,458.67,458.8,1867
2025-01-02 16:37:00+00:00,458.58,459.06,458.58,458.81,4692
2025-01-02 16:38:00+00:00,458.88,458.92,458.88,458.92,828
2025-01-02 16:39:00+00:00,459.09,459.09,458.28,458.28,3133
2025-01-02 16:42:00+00:00,458.16,458.16,458.16,458.16,384
2025-01-02 16:43:00+00:00,458.02,458.78,458.0,458.71,3270
2025-01-02 16:45:00+00:00,459.05,459.06,458.965,458.965,1480
2025-01-02 16:47:00+00:00,459.48,459.52,459.48,459.52,1840
2025-01-02 16:48:00+00:00,459.82,459.82,459.77,459.77,1427
2025-01-02 16:51:00+00:00,459.71,460.02,459.585,460.02,3440
2025-01-02 16:52:00+00:00,459.845,459.845,459.43,459.43,3017
2025-01-02 16:53:00+00:00,459.32,459.375,459.17,459.375,1594
2025-01-02 16:54:00+00:00,458.95,459.19,458.87,458.87,4491
2025-01-02 16:55:00+00:00,459.17,459.19,459.17,459.19,1349
2025-01-02 16:57:00+00:00,459.19,459.19,459.15,459.15,1377
2025-01-02 16:58:00+00:00,459.26,459.51,459.26,459.51,1696
2025-01-02 17:01:00+00:00,459.68,459.68,459.68,459.68,1925
2025-01-02 17:02:00+00:00,459.72,459.72,459.17,459.18,6806
2025-01-02 17:04:00+00:00,459.53,459.71,459.53,459.71,1285
2025-01-02 17:06:00+00:00,459.62,459.62,459.27,459.27,2905
2025-01-02 17:07:00+00:00,458.68,458.68,458.57,458.615,2295
2025-01-02 17:08:00+00:00,458.54,458.54,458.4,458.4,11255
2025-01-02 17:09:00+00:00,458.52,458.565,458.36,458.37,3142
2025-01-02 17:10:00+00:00,458.585,458.585,458.585,458.585,909
2025-01-02 17:11:00+00:00,458.81,458.81,458.81,458.81,1085
2025-01-02 17:12:00+00:00,458.83,458.83,458.83,458.83,304
2025-01-02 17:13:00+00:00,458.83,459.18,458.73,459.065,2351
2025-01-02 17:14:00+00:00,458.83,458.83,458.77,458.77,5191
2025-01-02 17:15:00+00:00,458.86,458.86,458.86,458.86,656
2025-01-02 17:16:00+00:00,458.77,458.77,458.06,458.06,2378
2025-01-02 17:17:00+00:00,457.92,457.92,457.92,457.92,878
2025-01-02 17:18:00+00:00,458.015,458.025,458.015,458.025,2727
2025-01-02 17:19:00+00:00,458.065,458.065,458.06,458.06,1282
2025-01-02 17:20:00+00:00,457.8,457.8,457.72,457.72,1784
2025-01-02 17:21:00+00:00,457.19,457.73,457.16,457.73,1664
2025-01-02 17:23:00+00:00,457.35,457.35,457.16,457.16,910
2025-01-02 17:24:00+00:00,457.15,457.15,456.83,456.83,1014
2025-01-02 17:26:00+00:00,456.72,456.72,456.71,456.72,1357
2025-01-02 17:27:00+00:00,456.12,456.4,456.0,456.12,2027
2025-01-02 17:28:00+00:00,455.7,455.72,455.65,455.67,952
2025-01-02 17:29:00+00:00,455.43,455.595,455.26,455.26,4176
2025-01-02 17:30:00+00:00,455.0,455.095,454.59,454.62,6092
2025-01-02 17:31:00+00:00,454.63,454.82,454.5,454.64,2259
2025-01-02 17:32:00+00:00,454.53,454.75,454.53,454.715,1533
2025-01-02 17:33:00+00:00,454.58,454.58,454.27,454.295,1712
2025-01-02 17:34:00+00:00,454.13,454.13,454.13,454.13,2818
2025-01-02 17:35:00+00:00,454.51,454.51,454.35,454.35,1322
2025-01-02 17:36:00+00:00,454.35,454.35,454.35,454.35,1799
2025-01-02 17:37:00+00:00,454.13,454.3,454.08,454.22,1465
2025-01-02 17:38:00+00:00,454.05,454.095,453.67,453.715,2477
2025-01-02 17:39:00+00:00,454.05,454.09,454.045,454.09,1346
2025-01-02 17:40:00+00:00,453.84,453.98,453.84,453.96,2698
2025-01-02 17:41:00+00:00,453.91,454.28,453.91,454.28,1142
2025-01-02 17:42:00+00:00,453.7,453.935,453.7,453.935,1286
2025-01-02 17:43:00+00:00,454.1,454.16,454.1,454.16,1127
2025-01-02 17:44:00+00:00,453.935,453.935,453.935,453.935,963
2025-01-02 17:45:00+00:00,453.6,453.75,453.54,453.75,1307
2025-01-02 17:46:00+00:00,453.42,453.66,453.42,453.66,1865
2025-01-02 17:47:00+00:00,453.29,453.29,453.03,453.03,1926
2025-01-02 17:48:00+00:00,452.88,452.88,452.66,452.71,736
2025-01-02 17:49:00+00:00,452.26,452.26,452.26,452.26,524
2025-01-02 17:50:00+00:00,451.945,452.36,451.945,452.36,2879
2025-01-02 17:51:00+00:00,452.11,452.54,452.11,452.275,2159
2025-01-02 17:52:00+00:00,452.71,452.8,452.71,452.8,1097
2025-01-02 17:54:00+00:00,452.38,452.38,452.38,452.38,1587
2025-01-02 17:55:00+00:00,452.13,452.13,452.06,452.13,1175
2025-01-02 17:56:00+00:00,452.295,452.295,452.295,452.295,1028
2025-01-02 18:00:00+00:00,451.97,451.97,451.78,451.78,1633
2025-01-02 18:01:00+00:00,451.61,452.015,451.61,452.015,1880
2025-01-02 18:02:00+00:00,452.29,452.64,452.29,452.64,4714
2025-01-02 18:03:00+00:00,452.18,452.18,451.96,451.96,921
2025-01-02 18:05:00+00:00,451.97,451.97,451.96,451.96,2032
2025-01-02 18:06:00+00:00,452.29,452.29,452.2,452.2,962
2025-01-02 18:08:00+00:00,452.79,452.79,452.79,452.79,1831
2025-01-02 18:09:00+00:00,453.24,453.88,453.23,453.73,2039
2025-01-02 18:10:00+00:00,453.12,453.12,453.12,453.12,2227
2025-01-02 18:11:00+00:00,453.12,453.19,453.1,453.1,1476
2025-01-02 18:15:00+00:00,452.9,452.9,452.14,452.47,3657
2025-01-02 18:16:00+00:00,452.66,452.69,452.66,452.67,1166
2025-01-02 18:18:00+00:00,452.97,453.0,452.97,453.0,1052
2025-01-02 18:19:00+00:00,453.2,453.2,453.2,453.2,763
2025-01-02 18:20:00+00:00,453.6,453.63,453.6,453.63,1293
2025-01-02 18:21:00+00:00,452.91,452.91,452.83,452.83,2067
2025-01-02 18:27:00+00:00,452.92,452.92,452.92,452.92,1056
2025-01-02 18:29:00+00:00,452.93,452.93,452.93,452.93,1044
2025-01-02 18:31:00+00:00,452.43,452.43,452.08,452.09,4638
2025-01-02 18:32:00+00:00,452.09,452.09,451.84,451.84,842
2025-01-02 18:33:00+00:00,452.095,452.47,451.85,452.47,2867
2025-01-02 18:35:00+00:00,452.445,452.445,452.445,452.445,355
2025-01-02 18:36:00+00:00,452.78,453.46,452.78,453.32,2151
2025-01-02 18:37:00+00:00,453.565,453.565,453.565,453.565,208
2025-01-02 18:38:00+00:00,453.575,453.575,453.575,453.575,556
2025-01-02 18:39:00+00:00,453.4,453.4,453.24,453.24,1071
2025-01-02 18:40:00+00:00,453.18,453.18,453.18,453.18,785
2025-01-02 18:43:00+00:00,453.96,453.99,453.96,453.99,1557
2025-01-02 18:44:00+00:00,454.42,454.42,454.42,454.42,979
2025-01-02 18:45:00+00:00,454.42,454.42,454.19,454.19,1854
2025-01-02 18:46:00+00:00,454.47,454.47,453.97,453.97,4618
2025-01-02 18:47:00+00:00,453.88,453.88,453.44,453.44,1706
2025-01-02 18:48:00+00:00,453.37,453.42,453.17,453.42,1531
2025-01-02 18:49:00+00:00,453.125,453.22,453.125,453.19,1742
2025-01-02 18:50:00+00:00,453.125,453.125,453.125,453.125,1380
2025-01-02 18:51:00+00:00,453.14,453.14,453.125,453.125,803
2025-01-02 18:52:00+00:00,453.37,453.37,452.9,452.91,2356
2025-01-02 18:55:00+00:00,452.995,452.995,452.995,452.995,1166
2025-01-02 18:56:00+00:00,452.94,452.94,452.94,452.94,496
2025-01-02 18:57:00+00:00,453.18,453.18,453.18,453.18,1445
2025-01-02 18:58:00+00:00,453.47,453.49,453.45,453.45,3097
2025-01-02 18:59:00+00:00,453.61,453.87,453.61,453.87,828
2025-01-02 19:03:00+00:00,453.5,453.5,453.47,453.47,762
2025-01-02 19:04:00+00:00,454.2,454.24,454.2,454.21,1884
2025-01-02 19:07:00+00:00,454.51,454.51,453.92,453.92,3305
2025-01-02 19:09:00+00:00,453.88,453.88,453.72,453.72,1363
2025-01-02 19:11:00+00:00,454.33,454.46,454.33,454.46,1503
2025-01-02 19:15:00+00:00,453.91,453.91,453.91,453.91,2102
2025-01-02 19:16:00+00:00,453.98,453.98,453.9,453.9,2096
2025-01-02 19:17:00+00:00,454.08,455.05,454.08,455.05,4232
2025-01-02 19:18:00+00:00,455.48,455.48,455.48,455.48,730
2025-01-02 19:19:00+00:00,455.49,455.49,455.49,455.49,608
2025-01-02 19:20:00+00:00,455.1,455.1,455.06,455.06,981
2025-01-02 19:21:00+00:00,455.365,455.38,455.03,455.38,3280
2025-01-02 19:22:00+00:00,455.71,455.73,455.71,455.73,1033
2025-01-02 19:27:00+00:00,456.08,456.08,456.07,456.07,902
2025-01-02 19:28:00+00:00,456.48,456.48,456.48,456.48,463
2025-01-02 19:29:00+00:00,456.325,456.325,456.24,456.24,1115
2025-01-02 19:30:00+00:00,455.8,455.8,455.8,455.8,922
2025-01-02 19:32:00+00:00,456.06,456.06,456.06,456.06,742
2025-01-02 19:33:00+00:00,456.01,456.11,456.0,456.11,1989
2025-01-02 19:34:00+00:00,455.99,456.1,455.99,456.1,987
2025-01-02 19:35:00+00:00,455.91,455.97,455.78,455.81,3318
2025-01-02 19:36:00+00:00,456.08,456.08,456.08,456.08,1010
2025-01-02 19:37:00+00:00,456.08,456.12,455.94,455.94,2498
2025-01-02 19:38:00+00:00,455.99,455.99,455.99,455.99,551
2025-01-02 19:39:00+00:00,455.8,455.8,455.8,455.8,504
2025-01-02 19:40:00+00:00,455.58,455.58,455.58,455.58,501
2025-01-02 19:41:00+00:00,455.775,455.775,455.61,455.61,1005
2025-01-02 19:44:00+00:00,455.7,455.7,455.7,455.7,322
2025-01-02 19:46:00+00:00,455.685,455.685,455.39,455.43,1451
2025-01-02 19:47:00+00:00,455.2,455.74,455.2,455.74,2637
2025-01-02 19:48:00+00:00,455.81,456.14,455.81,456.14,2448
2025-01-02 19:50:00+00:00,456.22,456.22,456.22,456.22,611
2025-01-02 19:52:00+00:00,456.71,456.71,456.71,456.71,1120
2025-01-02 19:53:00+00:00,456.64,456.64,456.64,456.64,1951
2025-01-02 19:55:00+00:00,456.26,456.31,456.25,456.31,1886
2025-01-02 19:56:00+00:00,456.19,456.19,455.73,455.73,1951
2025-01-02 19:57:00+00:00,455.67,455.67,455.17,455.17,2092
2025-01-02 19:59:00+00:00,455.27,455.27,455.0,455.0,1721
2025-01-02 20:00:00+00:00,455.21,455.52,455.21,455.52,2546
2025-01-02 20:01:00+00:00,455.54,455.7,455.44,455.44,844
2025-01-02 20:02:00+00:00,455.72,455.75,455.71,455.71,1469
2025-01-02 20:03:00+00:00,456.15,456.17,456.15,456.17,1152
2025-01-02 20:04:00+00:00,456.44,456.74,456.44,456.74,2554
2025-01-02 20:05:00+00:00,456.88,456.88,456.88,456.88,1168
2025-01-02 20:06:00+00:00,456.88,456.88,456.88,456.88,922
2025-01-02 20:07:00+00:00,456.8,456.8,456.62,456.74,1809
2025-01-02 20:10:00+00:00,456.61,456.95,456.61,456.95,2777
2025-01-02 20:11:00+00:00,456.82,456.82,456.82,456.82,832
2025-01-02 20:12:00+00:00,457.03,457.3,457.03,457.3,1870
2025-01-02 20:13:00+00:00,457.335,457.37,457.335,457.37,1060
2025-01-02 20:14:00+00:00,457.11,457.11,457.01,457.01,3089
2025-01-02 20:15:00+00:00,457.04,457.04,456.73,456.73,2998
2025-01-02 20:18:00+00:00,456.51,456.775,456.51,456.51,1823
2025-01-02 20:20:00+00:00,456.77,456.77,456.685,456.685,1156
2025-01-02 20:21:00+00:00,456.72,456.72,456.72,456.72,2971
2025-01-02 20:22:00+00:00,456.73,456.73,456.73,456.73,1178
2025-01-02 20:24:00+00:00,456.56,456.56,456.48,456.48,3739
2025-01-02 20:25:00+00:00,456.4,456.4,456.03,456.03,2629
2025-01-02 20:26:00+00:00,456.21,456.21,456.21,456.21,1589
2025-01-02 20:27:00+00:00,456.31,456.31,456.31,456.31,778
2025-01-02 20:28:00+00:00,456.25,456.25,456.25,456.25,664
2025-01-02 20:29:00+00:00,456.55,456.67,456.55,456.67,2232
2025-01-02 20:30:00+00:00,456.34,456.34,456.08,456.08,3131
2025-01-02 20:31:00+00:00,456.44,456.69,456.2,456.69,3659
2025-01-02 20:32:00+00:00,456.74,456.74,456.22,456.22,1456
2025-01-02 20:33:00+00:00,456.25,456.25,456.05,456.11,1888
2025-01-02 20:34:00+00:00,456.09,456.1,455.9,455.9,2306
2025-01-02 20:35:00+00:00,455.73,455.73,455.73,455.73,985
2025-01-02 20:36:00+00:00,455.68,455.68,455.68,455.68,774
2025-01-02 20:37:00+00:00,455.72,455.78,455.72,455.78,944
2025-01-02 20:38:00+00:00,455.72,455.75,455.59,455.66,2052
2025-01-02 20:39:00+00:00,455.9,455.9,455.22,455.27,5250
2025-01-02 20:40:00+00:00,455.28,455.53,455.28,455.53,1710
2025-01-02 20:41:00+00:00,455.65,455.93,455.65,455.92,7533
2025-01-02 20:43:00+00:00,455.915,455.915,455.49,455.49,2037
2025-01-02 20:44:00+00:00,455.68,455.68,455.49,455.5,2274
2025-01-02 20:46:00+00:00,455.94,455.94,455.68,455.72,4520
2025-01-02 20:47:00+00:00,456.1,456.21,456.1,456.21,2842
2025-01-02 20:48:00+00:00,456.12,456.12,455.92,455.92,3674
2025-01-02 20:49:00+00:00,456.18,456.32,456.18,456.21,4265
2025-01-02 20:50:00+00:00,456.02,456.795,456.02,456.7,7234
2025-01-02 20:51:00+00:00,456.7,456.89,456.51,456.51,7767
2025-01-02 20:52:00+00:00,456.54,456.81,456.4,456.78,7257
2025-01-02 20:53:00+00:00,456.79,456.99,456.7,456.7,5019
2025-01-02 20:54:00+00:00,456.67,456.67,456.37,456.37,6110
2025-01-02 20:55:00+00:00,456.35,457.07,456.23,456.855,12352
2025-01-02 20:56:00+00:00,456.935,457.2,456.935,457.0,3147
2025-01-02 20:57:00+00:00,456.97,457.25,456.97,457.025,12191
2025-01-02 20:58:00+00:00,457.01,457.18,456.89,457.075,15072
2025-01-02 20:59:00+00:00,457.2,457.79,456.83,457.65,38018
2025-01-02 21:00:00+00:00,457.79,457.79,457.79,457.79,117752
2025-01-03 09:00:00+00:00,457.02,457.02,457.02,457.02,115
2025-01-03 09:13:00+00:00,458.09,458.09,458.09,458.09,100
2025-01-03 09:30:00+00:00,459.0,459.0,459.0,459.0,107
2025-01-03 10:55:00+00:00,459.01,459.01,459.01,459.01,100
2025-01-03 12:30:00+00:00,459.0,459.0,459.0,459.0,133
2025-01-03 14:29:00+00:00,459.0,459.0,459.0,459.0,105
2025-01-03 14:30:00+00:00,459.95,461.5,459.95,460.805,26727
2025-01-03 14:31:00+00:00,462.0,463.15,462.0,463.15,2625
2025-01-03 14:33:00+00:00,462.78,464.12,462.78,464.12,2957
2025-01-03 14:34:00+00:00,464.22,464.25,463.01,463.28,6272
2025-01-03 14:35:00+00:00,463.28,463.28,463.27,463.27,2201
2025-01-03 14:36:00+00:00,463.27,465.29,463.27,465.01,14281
2025-01-03 14:37:00+00:00,465.6,466.22,465.6,465.66,5147
2025-01-03 14:38:00+00:00,466.1,466.96,465.23,466.59,13453
2025-01-03 14:39:00+00:00,466.79,467.52,466.79,467.52,3615
2025-01-03 14:40:00+00:00,466.99,466.99,466.985,466.985,1475
2025-01-03 14:41:00+00:00,467.44,468.34,467.0,468.34,6757
2025-01-03 14:42:00+00:00,468.62,468.62,467.65,467.71,5119
2025-01-03 14:43:00+00:00,468.87,468.87,468.87,468.87,2897
2025-01-03 14:45:00+00:00,469.0,469.18,468.74,468.74,2764
2025-01-03 14:46:00+00:00,467.6,467.88,467.43,467.7,3071
2025-01-03 14:47:00+00:00,467.69,468.97,467.3,467.89,17666
2025-01-03 14:48:00+00:00,466.75,466.75,466.37,466.505,6038
2025-01-03 14:49:00+00:00,466.81,467.04,466.71,466.71,4010
2025-01-03 14:50:00+00:00,467.05,467.92,467.0,467.92,2468
2025-01-03 14:51:00+00:00,466.92,466.92,465.99,466.4,6605
2025-01-03 14:52:00+00:00,466.39,467.02,466.39,467.02,2466
2025-01-03 14:53:00+00:00,468.02,468.06,467.695,468.06,2259
2025-01-03 14:54:00+00:00,467.68,468.44,467.68,468.03,8085
2025-01-03 14:55:00+00:00,468.0,468.235,468.0,468.235,2963
2025-01-03 14:56:00+00:00,468.8,470.49,468.8,469.75,7854
2025-01-03 14:57:00+00:00,469.85,469.85,469.85,469.85,4406
2025-01-03 14:58:00+00:00,469.83,469.87,469.0,469.04,15257
2025-01-03 15:00:00+00:00,468.28,468.28,467.75,468.07,6987
2025-01-03 15:01:00+00:00,468.0,468.37,467.74,468.09,5788
2025-01-03 15:02:00+00:00,468.41,469.09,468.41,469.01,2915
2025-01-03 15:03:00+00:00,469.37,470.85,469.37,470.04,11065
2025-01-03 15:04:00+00:00,471.0,471.2,471.0,471.04,3028
2025-01-03 15:05:00+00:00,470.98,471.86,470.98,471.86,7289
2025-01-03 15:06:00+00:00,472.15,472.8,471.52,471.53,15848
2025-01-03 15:07:00+00:00,470.57,471.54,470.57,471.54,13608
2025-01-03 15:08:00+00:00,470.61,470.67,470.44,470.66,5024
2025-01-03 15:09:00+00:00,470.01,470.41,469.78,470.41,2734
2025-01-03 15:10:00+00:00,470.5,470.8,470.5,470.8,3044
2025-01-03 15:11:00+00:00,470.3,470.3,469.68,469.68,6728
2025-01-03 15:12:00+00:00,468.86,469.31,468.72,469.31,3006
2025-01-03 15:13:00+00:00,469.28,469.41,469.2,469.2,5000
2025-01-03 15:14:00+00:00,469.39,469.45,468.7,468.74,3277
2025-01-03 15:15:00+00:00,468.5,468.59,468.5,468.59,1356
2025-01-03 15:16:00+00:00,467.91,467.91,467.82,467.82,1821
2025-01-03 15:17:00+00:00,467.7,467.7,467.35,467.35,1276
2025-01-03 15:18:00+00:00,467.265,467.59,467.265,467.59,2428
2025-01-03 15:19:00+00:00,467.7,467.99,467.7,467.82,1948
2025-01-03 15:20:00+00:00,467.0,467.01,465.92,465.92,3090
2025-01-03 15:21:00+00:00,465.33,465.84,465.0,465.84,3872
2025-01-03 15:22:00+00:00,466.0,466.18,466.0,466.18,2369
2025-01-03 15:24:00+00:00,465.94,466.75,465.94,466.71,3605
2025-01-03 15:25:00+00:00,467.15,467.36,467.15,467.36,1314
2025-01-03 15:26:00+00:00,467.9,467.92,467.89,467.92,1935
2025-01-03 15:28:00+00:00,468.38,468.38,468.38,468.38,1172
2025-01-03 15:30:00+00:00,467.14,467.39,466.63,467.07,16202
2025-01-03 15:31:00+00:00,467.195,467.32,467.18,467.27,1886
2025-01-03 15:32:00+00:00,467.39,467.7,467.305,467.59,6581
2025-01-03 15:33:00+00:00,467.49,467.63,467.33,467.37,11690
2025-01-03 15:34:00+00:00,467.39,467.48,467.245,467.29,5036
2025-01-03 15:35:00+00:00,467.26,467.66,467.26,467.375,14679
2025-01-03 15:36:00+00:00,467.07,467.57,467.07,467.35,5879
2025-01-03 15:37:00+00:00,467.41,467.41,466.89,467.05,6396
2025-01-03 15:38:00+00:00,467.08,467.08,466.93,466.93,1895
2025-01-03 15:39:00+00:00,466.62,466.62,465.86,466.225,3482
2025-01-03 15:40:00+00:00,466.59,466.66,466.24,466.43,1937
2025-01-03 15:41:00+00:00,466.22,467.18,466.22,466.94,8086
2025-01-03 15:42:00+00:00,466.59,467.43,466.59,467.09,1093
2025-01-03 15:44:00+00:00,468.02,468.02,468.02,468.02,1271
2025-01-03 15:46:00+00:00,468.06,468.08,467.55,467.955,3978
2025-01-03 15:49:00+00:00,468.27,468.27,467.12,467.12,6547
