timestamp,open,high,low,close,volume
2025-01-02 20:00:00+00:00,694.56,694.57,694.55,694.57,1096
2025-01-02 20:03:00+00:00,695.57,695.57,695.57,695.57,432
2025-01-02 20:04:00+00:00,695.98,696.12,695.98,696.12,709
2025-01-02 20:05:00+00:00,695.89,695.89,695.89,695.89,529
2025-01-02 20:10:00+00:00,695.925,695.925,695.925,695.925,454
2025-01-02 20:12:00+00:00,695.92,695.945,695.92,695.945,441
2025-01-02 20:13:00+00:00,696.71,696.73,696.64,696.73,1085
2025-01-02 20:15:00+00:00,696.53,696.71,696.36,696.36,1064
2025-01-02 20:21:00+00:00,695.7,695.99,695.19,695.99,2016
2025-01-02 20:22:00+00:00,696.6,696.65,696.6,696.65,1054
2025-01-02 20:30:00+00:00,695.73,695.73,695.48,695.48,1724
2025-01-02 20:31:00+00:00,696.24,696.62,696.22,696.62,1230
2025-01-02 20:34:00+00:00,695.93,695.93,695.93,695.93,547
2025-01-02 20:37:00+00:00,694.8,694.8,694.52,694.52,1008
2025-01-02 20:38:00+00:00,695.5,695.93,695.5,695.93,2622
2025-01-02 20:45:00+00:00,694.89,694.89,694.89,694.89,1181
2025-01-02 20:46:00+00:00,695.5,695.5,695.5,695.5,795
2025-01-02 20:47:00+00:00,694.66,694.66,694.58,694.58,1305
2025-01-02 20:48:00+00:00,694.94,694.94,694.77,694.77,1364
2025-01-02 20:49:00+00:00,694.48,694.56,694.39,694.39,1560
2025-01-02 20:50:00+00:00,694.85,695.15,694.695,695.15,1655
2025-01-02 20:51:00+00:00,694.26,694.27,694.11,694.11,2368
2025-01-02 20:52:00+00:00,694.64,694.92,694.64,694.91,3450
2025-01-02 20:53:00+00:00,694.8,694.8,694.8,694.8,1316
2025-01-02 20:54:00+00:00,694.68,694.68,694.26,694.26,2175
2025-01-02 20:55:00+00:00,693.89,694.79,693.89,694.79,2425
2025-01-02 20:56:00+00:00,695.45,695.56,695.45,695.56,1742
2025-01-02 20:57:00+00:00,695.58,696.375,695.58,696.375,4273
2025-01-02 20:58:00+00:00,696.05,696.87,696.03,696.87,7122
2025-01-02 20:59:00+00:00,696.82,697.43,696.61,697.04,13521
2025-01-02 21:00:00+00:00,697.43,697.43,697.43,697.43,28985
2025-01-03 09:01:00+00:00,692.01,692.01,692.01,692.01,207
2025-01-03 13:45:00+00:00,695.09,695.09,695.09,695.09,161
2025-01-03 14:30:00+00:00,701.59,701.59,701.015,701.015,9680
2025-01-03 14:31:00+00:00,704.935,704.935,704.935,704.935,1148
2025-01-03 14:32:00+00:00,709.28,709.3,704.935,709.3,4013
2025-01-03 14:33:00+00:00,705.495,705.495,705.495,705.495,1633
2025-01-03 14:34:00+00:00,703.56,703.56,703.56,703.56,844
2025-01-03 14:38:00+00:00,702.48,702.48,702.48,702.48,892
2025-01-03 14:39:00+00:00,702.48,702.48,702.48,702.48,554
2025-01-03 14:40:00+00:00,702.48,706.79,702.48,704.765,3479
2025-01-03 14:41:00+00:00,706.06,706.06,706.06,706.06,1189
2025-01-03 14:45:00+00:00,702.29,702.33,702.29,702.29,1196
2025-01-03 14:48:00+00:00,701.7,702.05,700.0,700.5,3216
2025-01-03 14:52:00+00:00,699.53,700.79,699.53,700.79,1484
2025-01-03 14:55:00+00:00,700.88,700.88,700.88,700.88,534
2025-01-03 14:56:00+00:00,700.825,700.825,700.825,700.825,222
2025-01-03 14:59:00+00:00,702.54,702.54,702.54,702.54,1781
2025-01-03 15:00:00+00:00,702.02,702.47,702.02,702.04,1744
2025-01-03 15:01:00+00:00,701.64,701.64,701.64,701.64,556
2025-01-03 15:02:00+00:00,700.58,700.73,700.58,700.73,763
2025-01-03 15:03:00+00:00,702.095,702.095,702.095,702.095,835
2025-01-03 15:04:00+00:00,702.09,702.09,702.09,702.09,726
2025-01-03 15:05:00+00:00,703.6,703.62,703.6,703.62,2323
2025-01-03 15:06:00+00:00,704.9,704.93,704.9,704.93,1884
2025-01-03 15:08:00+00:00,702.31,702.31,702.31,702.31,1843
2025-01-03 15:10:00+00:00,704.175,704.175,704.175,704.175,252
2025-01-03 15:11:00+00:00,702.6,702.6,701.0,701.05,1682
2025-01-03 15:12:00+00:00,701.44,701.44,701.44,701.44,2080
2025-01-03 15:17:00+00:00,700.51,700.51,700.51,700.51,1297
2025-01-03 15:18:00+00:00,700.105,700.105,700.105,700.105,688
2025-01-03 15:20:00+00:00,698.59,698.59,698.59,698.59,1144
2025-01-03 15:23:00+00:00,698.3,698.3,697.94,697.94,1784
2025-01-03 15:24:00+00:00,697.0,698.54,696.92,698.54,5089
2025-01-03 15:25:00+00:00,698.895,698.895,698.895,698.895,584
2025-01-03 15:26:00+00:00,698.83,698.83,698.83,698.83,891
2025-01-03 15:27:00+00:00,699.0,699.38,699.0,699.2,2304
2025-01-03 15:28:00+00:00,699.0,699.635,698.575,699.635,4644
2025-01-03 15:31:00+00:00,698.3,698.3,698.3,698.3,821
2025-01-03 15:36:00+00:00,698.74,698.74,698.74,698.74,743
2025-01-03 15:37:00+00:00,698.585,698.585,698.585,698.585,437
2025-01-03 15:38:00+00:00,698.585,698.585,697.77,698.0,1096
2025-01-03 15:49:00+00:00,697.76,698.1,697.76,698.05,3389
2025-01-03 15:50:00+00:00,697.77,697.77,697.77,697.77,753
2025-01-03 15:52:00+00:00,698.165,698.165,697.855,697.855,2020
2025-01-03 15:53:00+00:00,697.51,697.51,696.49,697.24,3829
2025-01-03 15:58:00+00:00,696.885,696.885,696.835,696.835,2468
2025-01-03 16:00:00+00:00,696.835,696.835,696.835,696.835,141
2025-01-03 16:04:00+00:00,697.2,697.2,697.2,697.2,325
2025-01-03 16:05:00+00:00,697.18,698.095,696.54,696.54,6921
2025-01-03 16:07:00+00:00,695.01,695.02,694.66,694.66,1046
2025-01-03 16:08:00+00:00,694.44,694.44,694.44,694.44,1213
2025-01-03 16:20:00+00:00,695.93,695.96,695.35,695.35,4594
2025-01-03 16:21:00+00:00,694.75,694.75,694.75,694.75,357
2025-01-03 16:32:00+00:00,694.41,694.49,694.22,694.41,1742
2025-01-03 16:33:00+00:00,695.05,695.54,694.83,694.92,8360
2025-01-03 16:34:00+00:00,695.12,695.46,694.53,694.53,14360
2025-01-03 16:35:00+00:00,694.52,695.01,694.49,695.01,4928
2025-01-03 16:36:00+00:00,694.99,695.0,694.475,694.475,1696
2025-01-03 16:42:00+00:00,694.7,694.7,694.7,694.7,758
2025-01-03 16:43:00+00:00,694.7,694.8,694.7,694.8,1583
2025-01-03 16:44:00+00:00,694.38,694.6,694.32,694.32,1851
2025-01-03 16:50:00+00:00,694.33,694.33,694.33,694.33,593
2025-01-03 16:51:00+00:00,694.2,694.2,694.2,694.2,239
2025-01-03 16:52:00+00:00,694.175,694.175,694.175,694.175,488
2025-01-03 16:55:00+00:00,693.56,693.56,692.06,693.37,5866
2025-01-03 16:56:00+00:00,693.3,693.3,693.3,693.3,1332
2025-01-03 16:57:00+00:00,692.32,692.32,692.2,692.2,1093
2025-01-03 16:58:00+00:00,691.6,691.6,691.6,691.6,921
2025-01-03 16:59:00+00:00,691.34,691.34,691.05,691.05,1315
2025-01-03 17:01:00+00:00,691.17,691.17,691.0,691.0,2785
2025-01-03 17:02:00+00:00,691.68,691.8,691.68,691.8,1628
2025-01-03 17:05:00+00:00,692.86,693.41,692.86,692.945,1394
2025-01-03 17:06:00+00:00,693.41,693.41,693.41,693.41,428
2025-01-03 17:07:00+00:00,693.3,693.3,691.96,692.07,2444
2025-01-03 17:08:00+00:00,691.32,691.36,691.32,691.32,1155
2025-01-03 17:09:00+00:00,691.0,691.0,691.0,691.0,976
2025-01-03 17:10:00+00:00,691.54,691.63,691.54,691.63,1335
2025-01-03 17:13:00+00:00,691.67,691.67,691.67,691.67,276
2025-01-03 17:15:00+00:00,691.44,691.44,690.62,690.62,2335
2025-01-03 17:16:00+00:00,690.375,690.375,690.375,690.375,709
2025-01-03 17:18:00+00:00,689.54,689.54,689.54,689.54,1267
2025-01-03 17:20:00+00:00,688.83,688.83,688.83,688.83,2019
2025-01-03 17:21:00+00:00,688.52,688.52,687.99,687.99,936
2025-01-03 17:22:00+00:00,687.99,688.92,687.99,688.89,1800
2025-01-03 17:25:00+00:00,688.63,688.66,687.93,687.93,1452
2025-01-03 17:26:00+00:00,688.47,688.47,687.69,687.69,1495
2025-01-03 17:27:00+00:00,687.24,687.24,687.1,687.1,1009
2025-01-03 17:28:00+00:00,687.19,687.19,687.19,687.19,546
2025-01-03 17:30:00+00:00,687.105,687.105,687.105,687.105,292
2025-01-03 17:33:00+00:00,687.59,687.59,687.59,687.59,1334
2025-01-03 17:34:00+00:00,686.23,686.84,686.23,686.83,1859
2025-01-03 17:35:00+00:00,686.02,686.02,685.8,685.8,1103
2025-01-03 17:37:00+00:00,686.3,686.56,686.3,686.56,2211
2025-01-03 17:39:00+00:00,686.81,687.62,686.81,687.62,1509
2025-01-03 17:40:00+00:00,687.73,687.765,687.51,687.765,1980
2025-01-03 17:45:00+00:00,689.08,689.08,689.08,689.08,411
2025-01-03 17:47:00+00:00,688.46,688.46,688.42,688.42,1096
2025-01-03 17:48:00+00:00,689.08,689.08,689.08,689.08,1274
2025-01-03 17:50:00+00:00,690.72,690.81,690.72,690.81,1211
2025-01-03 17:52:00+00:00,690.62,691.41,690.54,691.41,1700
2025-01-03 17:57:00+00:00,690.37,690.43,690.04,690.04,2093
2025-01-03 17:58:00+00:00,689.4,689.58,689.4,689.58,707
2025-01-03 17:59:00+00:00,690.05,690.55,690.05,690.55,649
2025-01-03 18:11:00+00:00,689.52,689.52,689.52,689.52,806
2025-01-03 18:14:00+00:00,690.49,690.49,689.82,689.82,4067
2025-01-03 18:15:00+00:00,689.83,689.84,689.83,689.84,2231
2025-01-03 18:17:00+00:00,690.54,690.54,690.54,690.54,1086
2025-01-03 18:23:00+00:00,691.38,691.615,691.38,691.61,1938
2025-01-03 18:25:00+00:00,691.39,691.39,691.39,691.39,260
2025-01-03 18:26:00+00:00,691.13,691.15,690.82,691.15,3777
2025-01-03 18:27:00+00:00,690.93,691.25,690.93,691.25,371
2025-01-03 18:28:00+00:00,691.37,691.37,691.37,691.37,356
2025-01-03 18:32:00+00:00,691.95,691.95,691.95,691.95,326
2025-01-03 18:34:00+00:00,691.54,691.54,691.31,691.31,1854
2025-01-03 18:35:00+00:00,691.57,692.34,691.57,692.34,1285
2025-01-03 18:39:00+00:00,693.19,693.19,693.19,693.19,431
2025-01-03 18:41:00+00:00,693.33,693.33,693.33,693.33,705
2025-01-03 18:48:00+00:00,693.14,693.14,693.14,693.14,672
2025-01-03 18:49:00+00:00,693.56,693.7,693.56,693.7,744
2025-01-03 18:50:00+00:00,693.05,693.05,693.01,693.01,1319
2025-01-03 18:52:00+00:00,692.73,692.73,692.73,692.73,1056
2025-01-03 18:53:00+00:00,693.2,693.2,692.905,692.905,1502
2025-01-03 18:54:00+00:00,693.045,693.045,693.045,693.045,1040
2025-01-03 18:55:00+00:00,693.395,693.9,693.395,693.9,2178
2025-01-03 18:56:00+00:00,693.96,693.96,693.96,693.96,711
2025-01-03 18:57:00+00:00,694.19,694.19,694.07,694.07,1227
2025-01-03 19:04:00+00:00,694.72,694.75,694.72,694.75,1774
2025-01-03 19:06:00+00:00,694.95,694.95,694.95,694.95,656
2025-01-03 19:08:00+00:00,695.0,695.01,695.0,695.01,918
2025-01-03 19:09:00+00:00,695.3,695.3,695.3,695.3,364
2025-01-03 19:12:00+00:00,695.205,695.205,695.205,695.205,939
2025-01-03 19:16:00+00:00,695.28,695.29,695.28,695.29,639
2025-01-03 19:24:00+00:00,695.36,695.36,695.26,695.26,2320
2025-01-03 19:38:00+00:00,695.71,695.86,695.71,695.86,2248
2025-01-03 19:40:00+00:00,695.9,695.9,695.9,695.9,1377
2025-01-03 19:43:00+00:00,695.94,695.94,695.94,695.94,914
2025-01-03 19:45:00+00:00,695.61,695.61,695.61,695.61,259
2025-01-03 19:46:00+00:00,695.76,695.76,695.76,695.76,1760
2025-01-03 19:47:00+00:00,695.92,695.92,695.89,695.89,578
2025-01-03 19:50:00+00:00,695.94,696.665,695.86,696.665,4049
2025-01-03 19:51:00+00:00,698.45,698.45,698.45,698.45,698
2025-01-03 19:52:00+00:00,698.11,698.11,698.08,698.1,1236
2025-01-03 19:57:00+00:00,698.48,698.65,698.48,698.65,992
2025-01-03 19:58:00+00:00,699.81,699.81,699.81,699.81,672
2025-01-03 20:01:00+00:00,698.07,698.07,698.07,698.07,1718
2025-01-03 20:06:00+00:00,696.59,696.87,696.59,696.87,1407
2025-01-03 20:10:00+00:00,697.16,697.16,696.94,696.94,1036
2025-01-03 20:17:00+00:00,697.24,697.24,696.48,696.48,1290
2025-01-03 20:19:00+00:00,696.18,696.18,696.18,696.18,1354
2025-01-03 20:20:00+00:00,695.87,695.87,695.84,695.84,2260
2025-01-03 20:22:00+00:00,695.89,696.39,695.89,696.39,2268
2025-01-03 20:23:00+00:00,695.72,696.39,695.72,696.335,1738
2025-01-03 20:24:00+00:00,696.305,696.44,696.305,696.305,850
2025-01-03 20:26:00+00:00,696.675,696.675,696.675,696.675,273
2025-01-03 20:27:00+00:00,696.53,696.53,696.53,696.53,481
2025-01-03 20:28:00+00:00,696.53,697.27,696.53,697.27,1369
2025-01-03 20:30:00+00:00,697.0,697.0,697.0,697.0,729
2025-01-03 20:31:00+00:00,697.99,698.32,697.98,698.32,1901
2025-01-03 20:32:00+00:00,698.09,698.09,698.09,698.09,883
2025-01-03 20:33:00+00:00,697.3,697.31,697.19,697.29,2300
2025-01-03 20:36:00+00:00,699.34,699.34,698.84,698.84,1996
2025-01-03 20:37:00+00:00,699.4,700.0,699.4,700.0,1964
2025-01-03 20:39:00+00:00,699.29,699.35,699.28,699.28,1284
2025-01-03 20:45:00+00:00,699.38,699.42,699.17,699.42,3807
2025-01-03 20:47:00+00:00,699.16,699.16,699.0,699.0,2434
2025-01-03 20:48:00+00:00,697.97,697.97,697.85,697.85,1460
2025-01-03 20:49:00+00:00,697.79,698.085,697.76,698.085,1893
2025-01-03 20:52:00+00:00,699.2,699.2,699.2,699.2,1620
2025-01-03 20:53:00+00:00,699.24,699.24,699.2,699.2,1583
2025-01-03 20:55:00+00:00,699.8,699.8,699.8,699.8,1812
2025-01-03 20:56:00+00:00,699.87,700.47,699.76,700.47,3511
2025-01-03 20:57:00+00:00,700.5,700.89,700.5,700.89,3053
2025-01-03 20:58:00+00:00,700.96,701.89,700.96,701.89,3799
2025-01-03 20:59:00+00:00,702.15,702.81,702.15,702.8,12299
2025-01-03 21:00:00+00:00,702.85,702.85,702.85,702.85,35331
2025-01-06 12:00:00+00:00,706.0,706.0,706.0,706.0,358
2025-01-06 14:30:00+00:00,711.65,711.65,711.65,711.65,4609
2025-01-06 14:31:00+00:00,713.945,713.945,713.945,713.945,371
2025-01-06 14:32:00+00:00,712.06,712.06,710.0,710.36,3240
2025-01-06 14:35:00+00:00,712.0,712.0,712.0,712.0,457
2025-01-06 14:39:00+00:00,710.785,710.785,710.785,710.785,512
2025-01-06 14:40:00+00:00,710.785,713.0,710.785,713.0,1977
2025-01-06 14:41:00+00:00,714.86,715.0,714.56,714.56,2281
2025-01-06 14:43:00+00:00,715.47,715.47,715.47,715.47,452
2025-01-06 14:46:00+00:00,716.28,716.28,716.28,716.28,816
2025-01-06 14:49:00+00:00,714.11,714.11,712.785,712.785,1828
2025-01-06 14:50:00+00:00,712.0,712.87,711.69,712.74,2690
2025-01-06 14:51:00+00:00,713.56,713.56,713.56,713.56,548
2025-01-06 14:56:00+00:00,714.19,714.19,713.76,713.82,1426
2025-01-06 15:01:00+00:00,713.94,713.94,713.94,713.94,825
2025-01-06 15:02:00+00:00,713.625,713.625,712.0,712.515,4479
2025-01-06 15:05:00+00:00,710.5,711.93,710.5,710.9,5629
2025-01-06 15:06:00+00:00,711.195,711.195,709.94,709.94,1823
2025-01-06 15:08:00+00:00,709.6,709.6,709.6,709.6,694
2025-01-06 15:10:00+00:00,708.53,708.53,708.43,708.43,940
2025-01-06 15:13:00+00:00,709.53,709.53,709.53,709.53,446
2025-01-06 15:19:00+00:00,710.0,710.0,710.0,710.0,534
2025-01-06 15:21:00+00:00,709.73,709.97,709.73,709.97,1297
2025-01-06 15:24:00+00:00,710.81,710.81,710.075,710.075,694
2025-01-06 15:28:00+00:00,712.29,712.98,712.29,712.98,2211
2025-01-06 15:31:00+00:00,713.32,713.32,713.32,713.32,603
2025-01-06 15:42:00+00:00,714.62,714.62,714.265,714.265,1505
2025-01-06 15:45:00+00:00,714.265,714.265,714.265,714.265,417
2025-01-06 15:47:00+00:00,713.74,714.98,713.55,714.68,6563
2025-01-06 15:48:00+00:00,715.29,715.29,715.29,715.29,1206
2025-01-06 15:51:00+00:00,713.5,713.5,713.5,713.5,1562
2025-01-06 15:55:00+00:00,713.38,713.38,713.38,713.38,1433
2025-01-06 15:59:00+00:00,711.9,712.165,711.9,712.165,1237
2025-01-06 16:01:00+00:00,711.77,712.67,711.77,712.67,2299
2025-01-06 16:08:00+00:00,714.46,714.75,714.07,714.4,2445
2025-01-06 16:09:00+00:00,714.335,714.335,713.55,713.55,535
2025-01-06 16:13:00+00:00,713.17,713.17,713.17,713.17,1472
2025-01-06 16:17:00+00:00,713.0,713.0,712.34,712.34,2158
2025-01-06 16:19:00+00:00,712.535,712.535,712.535,712.535,563
2025-01-06 16:21:00+00:00,713.29,713.29,713.29,713.29,687
2025-01-06 16:26:00+00:00,712.73,712.73,712.73,712.73,548
2025-01-06 16:33:00+00:00,713.69,713.69,713.69,713.69,1260
2025-01-06 16:34:00+00:00,712.7,712.7,711.45,711.45,4092
2025-01-06 16:36:00+00:00,709.96,710.03,709.96,710.03,1246
2025-01-06 16:42:00+00:00,710.475,710.475,710.475,710.475,167
2025-01-06 16:46:00+00:00,710.65,710.65,710.65,710.65,564
2025-01-06 16:47:00+00:00,710.31,710.445,709.94,710.445,2421
2025-01-06 16:52:00+00:00,710.285,710.285,710.285,710.285,779
2025-01-06 16:54:00+00:00,710.85,711.38,710.76,711.38,1953
2025-01-06 16:55:00+00:00,710.68,711.02,710.68,711.02,1802
2025-01-06 16:56:00+00:00,710.99,711.57,710.675,711.57,2387
2025-01-06 16:58:00+00:00,711.61,711.61,711.61,711.61,477
2025-01-06 17:00:00+00:00,710.42,710.42,710.42,710.42,1228
2025-01-06 17:01:00+00:00,710.02,710.02,709.595,709.595,406
2025-01-06 17:06:00+00:00,709.83,709.83,709.83,709.83,407
2025-01-06 17:15:00+00:00,709.43,709.43,709.38,709.38,838
2025-01-06 17:21:00+00:00,708.915,708.915,708.915,708.915,210
2025-01-06 17:29:00+00:00,709.565,709.565,709.565,709.565,448
2025-01-06 17:35:00+00:00,709.565,709.565,709.565,709.565,135
2025-01-06 17:41:00+00:00,708.25,708.63,707.84,708.63,2024
2025-01-06 17:42:00+00:00,708.7,708.73,708.7,708.73,744
2025-01-06 17:47:00+00:00,708.44,708.44,708.44,708.44,247
2025-01-06 18:01:00+00:00,707.68,707.96,707.68,707.96,980
2025-01-06 18:04:00+00:00,707.96,707.96,707.96,707.96,378
2025-01-06 18:06:00+00:00,708.4,708.4,708.4,708.4,123
2025-01-06 18:14:00+00:00,708.555,708.555,708.555,708.555,147
2025-01-06 18:21:00+00:00,708.49,708.49,708.32,708.32,680
2025-01-06 18:29:00+00:00,708.07,708.07,708.07,708.07,1003
2025-01-06 18:30:00+00:00,708.41,708.41,708.41,708.41,309
2025-01-06 18:31:00+00:00,708.77,708.77,708.37,708.37,807
2025-01-06 18:38:00+00:00,708.665,708.665,708.665,708.665,875
