timestamp,open,high,low,close,volume
2025-01-02 10:33:00+00:00,122.13,122.13,122.13,122.13,289
2025-01-02 10:35:00+00:00,122.12,122.14,122.12,122.14,419
2025-01-02 10:36:00+00:00,122.17,122.2,122.17,122.2,626
2025-01-02 10:38:00+00:00,122.2,122.28,122.2,122.28,2876
2025-01-02 10:42:00+00:00,122.27,122.27,122.19,122.19,641
2025-01-02 10:46:00+00:00,122.25,122.25,122.25,122.25,103
2025-01-02 10:47:00+00:00,122.21,122.21,122.21,122.21,113
2025-01-02 10:48:00+00:00,122.25,122.27,122.25,122.27,605
2025-01-02 10:51:00+00:00,122.21,122.21,122.17,122.17,1608
2025-01-02 10:52:00+00:00,122.1,122.1,122.08,122.08,2031
2025-01-02 10:57:00+00:00,122.19,122.19,122.12,122.12,515
2025-01-02 11:00:00+00:00,122.1,122.12,121.96,121.96,7073
2025-01-02 11:01:00+00:00,122.09,122.21,122.09,122.21,940
2025-01-02 11:03:00+00:00,122.11,122.11,122.11,122.11,361
2025-01-02 11:04:00+00:00,122.1,122.1,122.09,122.09,463
2025-01-02 11:15:00+00:00,122.16,122.16,122.16,122.16,255
2025-01-02 11:16:00+00:00,122.21,122.27,122.21,122.27,865
2025-01-02 11:17:00+00:00,122.21,122.24,122.2,122.2,1824
2025-01-02 11:18:00+00:00,122.25,122.25,122.25,122.25,941
2025-01-02 11:19:00+00:00,122.27,122.27,122.27,122.27,431
2025-01-02 11:21:00+00:00,122.26,122.26,122.21,122.21,747
2025-01-02 11:22:00+00:00,122.21,122.21,122.21,122.21,106
2025-01-02 11:26:00+00:00,122.26,122.26,122.26,122.26,277
2025-01-02 11:27:00+00:00,122.28,122.33,122.28,122.33,2884
2025-01-02 11:28:00+00:00,122.3,122.3,122.3,122.3,362
2025-01-02 11:32:00+00:00,122.25,122.3,122.25,122.25,1387
2025-01-02 11:33:00+00:00,122.3,122.3,122.24,122.24,355
2025-01-02 11:39:00+00:00,122.3,122.35,122.29,122.35,3540
2025-01-02 11:40:00+00:00,122.35,122.36,122.35,122.36,627
2025-01-02 11:41:00+00:00,122.37,122.37,122.31,122.31,1316
2025-01-02 11:42:00+00:00,122.32,122.42,122.32,122.42,2056
2025-01-02 11:43:00+00:00,122.45,122.48,122.45,122.48,815
2025-01-02 11:45:00+00:00,122.41,122.52,122.41,122.52,1941
2025-01-02 11:46:00+00:00,122.58,122.67,122.58,122.6,791
2025-01-02 11:47:00+00:00,122.68,122.68,122.67,122.67,555
2025-01-02 11:48:00+00:00,122.69,122.69,122.69,122.69,559
2025-01-02 11:49:00+00:00,122.71,122.71,122.71,122.71,627
2025-01-02 11:50:00+00:00,122.64,122.64,122.6,122.6,1108
2025-01-02 11:52:00+00:00,122.51,122.51,122.51,122.51,1333
2025-01-02 11:53:00+00:00,122.57,122.57,122.57,122.57,444
2025-01-02 11:54:00+00:00,122.51,122.52,122.51,122.52,1289
2025-01-02 11:55:00+00:00,122.51,122.51,122.49,122.49,517
2025-01-02 11:56:00+00:00,122.5,122.53,122.5,122.53,1128
2025-01-02 11:57:00+00:00,122.52,122.67,122.52,122.67,1168
2025-01-02 11:59:00+00:00,122.59,122.61,122.59,122.61,771
2025-01-02 12:00:00+00:00,122.6,122.66,122.3,122.37,7251
2025-01-02 12:01:00+00:00,122.36,122.6,122.36,122.5,5206
2025-01-02 12:02:00+00:00,122.51,122.51,122.48,122.48,1006
2025-01-02 12:03:00+00:00,122.47,122.48,122.36,122.36,1404
2025-01-02 12:04:00+00:00,122.34,122.34,122.31,122.31,1000
2025-01-02 12:05:00+00:00,122.35,122.35,122.35,122.35,1114
2025-01-02 12:06:00+00:00,122.36,122.36,122.35,122.35,901
2025-01-02 12:07:00+00:00,122.3,122.3,122.27,122.27,1120
2025-01-02 12:08:00+00:00,122.25,122.25,122.25,122.25,336
2025-01-02 12:09:00+00:00,122.35,122.35,122.31,122.33,4842
2025-01-02 12:10:00+00:00,122.34,122.34,122.34,122.34,322
2025-01-02 12:11:00+00:00,122.27,122.27,122.26,122.26,1220
2025-01-02 12:12:00+00:00,122.25,122.27,122.25,122.27,988
2025-01-02 12:13:00+00:00,122.29,122.29,122.15,122.21,18756
2025-01-02 12:15:00+00:00,122.3,122.36,122.3,122.36,2248
2025-01-02 12:16:00+00:00,122.4,122.4,122.39,122.39,1292
2025-01-02 12:17:00+00:00,122.47,122.48,122.47,122.48,1010
2025-01-02 12:18:00+00:00,122.39,122.45,122.39,122.45,846
2025-01-02 12:22:00+00:00,122.31,122.31,122.31,122.31,502
2025-01-02 12:23:00+00:00,122.3,122.33,122.3,122.31,1123
2025-01-02 12:25:00+00:00,122.33,122.35,122.33,122.35,743
2025-01-02 12:27:00+00:00,122.27,122.27,122.27,122.27,618
2025-01-02 12:28:00+00:00,122.33,122.37,122.33,122.37,1036
2025-01-02 12:29:00+00:00,122.35,122.36,122.35,122.36,931
2025-01-02 12:30:00+00:00,122.38,122.44,122.38,122.44,2480
2025-01-02 12:31:00+00:00,122.35,122.35,122.3,122.3,1684
2025-01-02 12:34:00+00:00,122.31,122.31,122.31,122.31,462
2025-01-02 12:35:00+00:00,122.3,122.3,122.3,122.3,682
2025-01-02 12:36:00+00:00,122.31,122.31,122.31,122.31,855
2025-01-02 12:37:00+00:00,122.31,122.31,122.31,122.31,1201
2025-01-02 12:39:00+00:00,122.3,122.3,122.3,122.3,351
2025-01-02 12:40:00+00:00,122.31,122.33,122.31,122.33,1140
2025-01-02 12:41:00+00:00,122.34,122.42,122.34,122.35,2454
2025-01-02 12:42:00+00:00,122.37,122.37,122.3,122.3,514
2025-01-02 12:43:00+00:00,122.3,122.39,122.28,122.35,6563
2025-01-02 12:44:00+00:00,122.28,122.28,122.27,122.27,795
2025-01-02 12:45:00+00:00,122.29,122.35,122.28,122.35,1704
2025-01-02 12:46:00+00:00,122.31,122.31,122.27,122.27,1282
2025-01-02 12:47:00+00:00,122.26,122.28,122.26,122.26,434
2025-01-02 12:48:00+00:00,122.32,122.32,122.26,122.26,2136
2025-01-02 12:49:00+00:00,122.25,122.25,122.25,122.25,3106
2025-01-02 12:50:00+00:00,122.25,122.25,122.25,122.25,1730
2025-01-02 12:51:00+00:00,122.21,122.21,122.2,122.2,2377
2025-01-02 12:52:00+00:00,122.17,122.17,122.14,122.15,1859
2025-01-02 12:53:00+00:00,122.2,122.2,122.2,122.2,736
2025-01-02 12:54:00+00:00,122.23,122.23,122.21,122.21,569
2025-01-02 12:55:00+00:00,122.2,122.25,122.2,122.25,2528
2025-01-02 12:56:00+00:00,122.3,122.3,122.3,122.3,725
2025-01-02 12:57:00+00:00,122.3,122.3,122.3,122.3,1684
2025-01-02 12:59:00+00:00,122.3,122.3,122.3,122.3,425
2025-01-02 13:00:00+00:00,122.3,122.69,122.3,122.64,134125
2025-01-02 13:01:00+00:00,122.57,122.57,122.5,122.5,5132
2025-01-02 13:02:00+00:00,122.41,122.41,122.41,122.41,814
2025-01-02 13:03:00+00:00,122.45,122.45,122.43,122.43,2090
2025-01-02 13:04:00+00:00,122.42,122.42,122.4,122.4,534
2025-01-02 13:05:00+00:00,122.4,122.4,122.4,122.4,818
2025-01-02 13:06:00+00:00,122.36,122.36,122.36,122.36,569
2025-01-02 13:07:00+00:00,122.37,122.41,122.35,122.35,2631
2025-01-02 13:08:00+00:00,122.32,122.35,122.32,122.35,1113
2025-01-02 13:09:00+00:00,122.36,122.36,122.3,122.3,4896
2025-01-02 13:11:00+00:00,122.27,122.27,122.26,122.26,3677
2025-01-02 13:13:00+00:00,122.28,122.28,122.25,122.25,2247
2025-01-02 13:14:00+00:00,122.23,122.24,122.22,122.22,1706
2025-01-02 13:16:00+00:00,122.2,122.2,122.15,122.15,1443
2025-01-02 13:18:00+00:00,122.12,122.13,122.12,122.12,1146
2025-01-02 13:19:00+00:00,122.12,122.12,122.07,122.07,4902
2025-01-02 13:21:00+00:00,122.07,122.07,122.07,122.07,1343
2025-01-02 13:22:00+00:00,122.1,122.16,122.1,122.16,2507
2025-01-02 13:23:00+00:00,122.15,122.16,122.15,122.16,2306
2025-01-02 13:24:00+00:00,122.15,122.15,122.15,122.15,921
2025-01-02 13:25:00+00:00,122.15,122.15,122.15,122.15,4057
2025-01-02 13:26:00+00:00,122.12,122.12,122.12,122.12,970
2025-01-02 13:27:00+00:00,122.12,122.18,122.12,122.18,1910
2025-01-02 13:28:00+00:00,122.18,122.22,122.18,122.22,1403
2025-01-02 13:29:00+00:00,122.19,122.19,122.18,122.18,3404
2025-01-02 13:30:00+00:00,122.1,122.11,122.1,122.11,958
2025-01-02 13:31:00+00:00,122.18,122.3,122.18,122.3,3840
2025-01-02 13:32:00+00:00,122.2,122.28,122.18,122.22,4087
2025-01-02 13:34:00+00:00,122.2,122.25,122.2,122.25,1790
2025-01-02 13:35:00+00:00,122.27,122.29,122.23,122.29,3956
2025-01-02 13:36:00+00:00,122.3,122.3,122.29,122.3,2043
2025-01-02 13:37:00+00:00,122.31,122.39,122.31,122.39,2740
2025-01-02 13:38:00+00:00,122.4,122.5,122.4,122.5,4388
2025-01-02 13:39:00+00:00,122.5,122.53,122.45,122.45,10040
2025-01-02 13:40:00+00:00,122.49,122.52,122.49,122.5,5210
2025-01-02 13:41:00+00:00,122.55,122.61,122.55,122.59,15451
2025-01-02 13:42:00+00:00,122.59,122.59,122.52,122.52,4125
2025-01-02 13:43:00+00:00,122.52,122.58,122.49,122.58,7639
2025-01-02 13:44:00+00:00,122.59,122.77,122.59,122.72,24581
2025-01-02 13:45:00+00:00,122.74,122.78,122.64,122.64,6832
2025-01-02 13:46:00+00:00,122.69,122.69,122.59,122.59,3635
2025-01-02 13:47:00+00:00,122.61,122.61,122.52,122.52,1989
2025-01-02 13:48:00+00:00,122.68,122.69,122.62,122.62,3457
2025-01-02 13:49:00+00:00,122.62,122.64,122.6,122.61,3725
2025-01-02 13:50:00+00:00,122.6,122.6,122.49,122.521,21495
2025-01-02 13:51:00+00:00,122.55,122.55,122.505,122.52,3673
2025-01-02 13:52:00+00:00,122.54,122.58,122.47,122.48,9931
2025-01-02 13:53:00+00:00,122.51,122.51,122.48,122.48,3607
2025-01-02 13:54:00+00:00,122.54,122.54,122.49,122.49,5534
2025-01-02 13:55:00+00:00,122.47,122.49,122.37,122.47,12978
2025-01-02 13:56:00+00:00,122.47,122.48,122.47,122.47,5549
2025-01-02 13:57:00+00:00,122.47,122.47,122.38,122.42,5141
2025-01-02 13:58:00+00:00,122.43,122.43,122.42,122.42,884
2025-01-02 13:59:00+00:00,122.48,122.51,122.48,122.5,6809
2025-01-02 14:00:00+00:00,122.48,122.48,122.3,122.39,11089
2025-01-02 14:01:00+00:00,122.38,122.38,122.26,122.26,13771
2025-01-02 14:02:00+00:00,122.26,122.26,122.15,122.15,4264
2025-01-02 14:03:00+00:00,122.23,122.23,121.99,122.07,21862
2025-01-02 14:04:00+00:00,122.01,122.08,121.95,121.99,7071
2025-01-02 14:05:00+00:00,121.99,122.07,121.99,121.99,7443
2025-01-02 14:06:00+00:00,122.0,122.1,122.0,122.03,6842
2025-01-02 14:07:00+00:00,122.04,122.04,122.0,122.0,1551
2025-01-02 14:08:00+00:00,122.05,122.09,122.05,122.05,2461
2025-01-02 14:09:00+00:00,122.06,122.07,122.04,122.04,3872
2025-01-02 14:10:00+00:00,122.08,122.15,122.02,122.03,6175
2025-01-02 14:11:00+00:00,122.09,122.09,121.96,122.04,4766
2025-01-02 14:12:00+00:00,122.0,122.0,122.0,122.0,2850
2025-01-02 14:13:00+00:00,122.0,122.05,122.0,122.05,4009
2025-01-02 14:14:00+00:00,122.03,122.1,122.02,122.1,4821
2025-01-02 14:15:00+00:00,122.1,122.17,122.08,122.17,12824
2025-01-02 14:16:00+00:00,122.2,122.21,122.13,122.15,4022
2025-01-02 14:17:00+00:00,122.17,122.17,122.11,122.11,3709
2025-01-02 14:18:00+00:00,122.05,122.11,122.05,122.1,2322
2025-01-02 14:19:00+00:00,122.04,122.04,122.03,122.03,943
2025-01-02 14:20:00+00:00,122.06,122.06,122.0,122.05,3534
2025-01-02 14:21:00+00:00,122.05,122.05,122.01,122.01,2666
2025-01-02 14:22:00+00:00,122.0,122.01,122.0,122.01,4336
2025-01-02 14:23:00+00:00,122.05,122.07,122.02,122.07,4230
2025-01-02 14:24:00+00:00,122.11,122.13,122.11,122.12,2512
2025-01-02 14:25:00+00:00,122.06,122.06,122.0,122.0,4127
2025-01-02 14:26:00+00:00,121.96,122.06,121.96,122.06,1643
2025-01-02 14:27:00+00:00,122.09,122.18,122.09,122.18,3116
2025-01-02 14:28:00+00:00,122.4,122.45,122.19,122.21,9794
2025-01-02 14:29:00+00:00,122.22,122.3,122.15,122.3,5010
2025-01-02 14:30:00+00:00,122.29,122.5,122.05,122.35,400488
2025-01-02 14:31:00+00:00,122.37,122.49,121.98,122.39,207047
2025-01-02 14:32:00+00:00,122.36,122.665,122.36,122.6,233642
2025-01-02 14:33:00+00:00,122.61,122.75,122.41,122.43,159410
2025-01-02 14:34:00+00:00,122.46,122.61,121.97,122.0,193251
2025-01-02 14:35:00+00:00,121.96,122.0,121.42,121.46,186352
2025-01-02 14:36:00+00:00,121.5,121.71,121.19,121.27,191555
2025-01-02 14:37:00+00:00,121.28,121.53,121.12,121.47,120696
2025-01-02 14:38:00+00:00,121.45,121.47,121.1,121.15,120810
2025-01-02 14:39:00+00:00,121.16,121.22,121.0,121.01,139928
2025-01-02 14:40:00+00:00,121.04,121.19,120.86,121.13,220262
2025-01-02 14:41:00+00:00,121.14,121.29,121.01,121.29,110080
2025-01-02 14:42:00+00:00,121.23,121.39,121.05,121.23,115071
2025-01-02 14:43:00+00:00,121.23,121.56,121.23,121.4,136322
2025-01-02 14:44:00+00:00,121.42,121.89,121.39,121.89,125837
2025-01-02 14:45:00+00:00,121.9,122.13,121.78,122.06,145425
2025-01-02 14:46:00+00:00,122.03,122.34,121.97,122.22,162164
2025-01-02 14:47:00+00:00,122.25,122.39,122.14,122.32,138190
2025-01-02 14:48:00+00:00,122.3,122.33,122.05,122.13,97377
2025-01-02 14:49:00+00:00,122.14,122.29,121.91,122.29,127577
2025-01-02 14:50:00+00:00,122.3,122.66,122.23,122.37,186370
2025-01-02 14:51:00+00:00,122.36,122.46,122.27,122.33,97400
2025-01-02 14:52:00+00:00,122.38,122.59,122.33,122.49,143456
2025-01-02 14:53:00+00:00,122.5,122.59,122.46,122.47,93603
2025-01-02 14:54:00+00:00,122.47,122.69,122.44,122.64,145610
2025-01-02 14:55:00+00:00,122.65,122.8,122.56,122.64,180400
2025-01-02 14:56:00+00:00,122.64,122.82,122.63,122.76,186307
2025-01-02 14:57:00+00:00,122.81,123.0,122.79,123.0,207020
2025-01-02 14:58:00+00:00,122.99,123.07,122.77,122.83,372603
2025-01-02 14:59:00+00:00,122.83,122.9,122.69,122.885,158386
2025-01-02 15:00:00+00:00,122.89,123.06,122.7,122.78,164109
2025-01-02 15:01:00+00:00,122.77,122.81,122.61,122.74,129954
2025-01-02 15:02:00+00:00,122.76,122.95,122.65,122.68,180639
2025-01-02 15:03:00+00:00,122.67,122.92,122.66,122.7,105136
2025-01-02 15:04:00+00:00,122.71,122.94,122.68,122.86,83312
2025-01-02 15:05:00+00:00,122.89,122.99,122.76,122.81,131144
2025-01-02 15:06:00+00:00,122.8,123.14,122.76,122.81,220267
2025-01-02 15:07:00+00:00,122.81,122.85,122.66,122.69,100211
2025-01-02 15:08:00+00:00,122.74,122.75,122.57,122.72,118240
2025-01-02 15:09:00+00:00,122.74,122.8,122.56,122.63,120047
2025-01-02 15:10:00+00:00,122.58,122.74,122.45,122.67,166743
2025-01-02 15:11:00+00:00,122.66,122.89,122.64,122.79,70478
2025-01-02 15:12:00+00:00,122.78,122.84,122.72,122.77,60242
2025-01-02 15:13:00+00:00,122.79,122.93,122.69,122.93,72821
2025-01-02 15:14:00+00:00,122.92,122.95,122.76,122.76,76845
2025-01-02 15:15:00+00:00,122.75,122.8,122.66,122.8,102224
2025-01-02 15:16:00+00:00,122.81,122.93,122.79,122.8,85714
2025-01-02 15:17:00+00:00,122.82,122.82,122.52,122.52,151615
2025-01-02 15:18:00+00:00,122.55,122.63,122.4,122.58,122134
2025-01-02 15:19:00+00:00,122.57,122.62,122.3,122.32,77545
2025-01-02 15:20:00+00:00,122.35,122.43,122.07,122.105,127590
2025-01-02 15:21:00+00:00,122.12,122.13,121.79,121.91,365120
2025-01-02 15:22:00+00:00,121.86,121.91,121.7,121.87,117245
2025-01-02 15:23:00+00:00,121.85,121.85,121.62,121.74,93198
2025-01-02 15:24:00+00:00,121.76,121.86,121.62,121.76,78304
2025-01-02 15:25:00+00:00,121.73,121.92,121.68,121.92,69793
2025-01-02 15:26:00+00:00,121.87,122.14,121.84,122.06,88405
2025-01-02 15:27:00+00:00,122.04,122.055,121.86,121.95,60533
2025-01-02 15:28:00+00:00,121.93,121.93,121.73,121.74,84928
2025-01-02 15:29:00+00:00,121.73,121.76,121.65,121.76,76736
2025-01-02 15:30:00+00:00,121.69,121.75,121.47,121.47,128794
2025-01-02 15:31:00+00:00,121.47,121.47,121.15,121.24,172111
2025-01-02 15:32:00+00:00,121.25,121.45,121.25,121.395,130399
2025-01-02 15:33:00+00:00,121.4,121.53,121.38,121.41,102300
2025-01-02 15:34:00+00:00,121.46,121.66,121.4,121.5,68289
2025-01-02 15:35:00+00:00,121.49,121.49,121.27,121.44,77730
2025-01-02 15:36:00+00:00,121.45,121.73,121.4,121.68,93152
2025-01-02 15:37:00+00:00,121.7,121.82,121.49,121.62,111839
2025-01-02 15:38:00+00:00,121.58,121.58,121.44,121.55,67023
2025-01-02 15:39:00+00:00,121.57,121.57,121.42,121.44,61659
2025-01-02 15:40:00+00:00,121.44,121.56,121.36,121.36,93256
2025-01-02 15:41:00+00:00,121.35,121.39,121.13,121.18,212419
2025-01-02 15:42:00+00:00,121.2,121.34,121.13,121.34,110230
2025-01-02 15:43:00+00:00,121.29,121.32,121.18,121.31,64154
2025-01-02 15:44:00+00:00,121.3,121.33,121.23,121.31,38023
2025-01-02 15:45:00+00:00,121.24,121.4,121.19,121.36,47530
2025-01-02 15:46:00+00:00,121.39,121.39,121.23,121.25,41425
2025-01-02 15:47:00+00:00,121.245,121.29,121.13,121.15,69025
2025-01-02 15:48:00+00:00,121.12,121.58,121.115,121.57,139824
2025-01-02 15:49:00+00:00,121.57,121.79,121.54,121.79,137371
2025-01-02 15:50:00+00:00,121.74,121.88,121.66,121.88,104222
2025-01-02 15:51:00+00:00,121.84,121.97,121.77,121.88,104313
2025-01-02 15:52:00+00:00,121.87,122.02,121.74,121.77,103706
2025-01-02 15:53:00+00:00,121.75,121.83,121.45,121.56,113480
2025-01-02 15:54:00+00:00,121.61,121.89,121.585,121.84,191622
2025-01-02 15:55:00+00:00,121.87,121.89,121.72,121.73,53307
2025-01-02 15:56:00+00:00,121.79,121.88,121.77,121.82,34935
2025-01-02 15:57:00+00:00,121.82,121.82,121.67,121.72,55457
2025-01-02 15:58:00+00:00,121.72,121.79,121.6,121.6,35723
2025-01-02 15:59:00+00:00,121.605,121.68,121.48,121.68,77729
2025-01-02 16:00:00+00:00,121.66,121.75,121.56,121.61,45298
2025-01-02 16:01:00+00:00,121.62,121.7,121.56,121.7,24878
2025-01-02 16:02:00+00:00,121.7,121.76,121.36,121.4,118486
2025-01-02 16:03:00+00:00,121.4,121.47,121.31,121.36,56967
2025-01-02 16:04:00+00:00,121.39,121.4,121.2,121.32,70915
2025-01-02 16:05:00+00:00,121.31,121.39,121.21,121.3,38684
2025-01-02 16:06:00+00:00,121.34,121.46,121.3,121.36,68991
2025-01-02 16:07:00+00:00,121.35,121.41,121.13,121.27,68923
2025-01-02 16:08:00+00:00,121.3,121.38,121.23,121.3,49390
2025-01-02 16:09:00+00:00,121.35,121.58,121.32,121.56,71664
2025-01-02 16:10:00+00:00,121.55,121.56,121.27,121.4,42171
2025-01-02 16:11:00+00:00,121.415,121.53,121.34,121.52,41359
2025-01-02 16:12:00+00:00,121.54,121.55,121.25,121.28,56584
2025-01-02 16:13:00+00:00,121.28,121.28,121.14,121.21,57866
2025-01-02 16:14:00+00:00,121.21,121.43,121.21,121.31,47613
2025-01-02 16:15:00+00:00,121.33,121.385,121.25,121.33,37898
2025-01-02 16:16:00+00:00,121.3,121.5,121.25,121.41,55202
2025-01-02 16:17:00+00:00,121.38,121.5,121.32,121.48,45931
2025-01-02 16:18:00+00:00,121.46,121.55,121.4,121.54,40512
2025-01-02 16:19:00+00:00,121.54,121.61,121.46,121.6,105095
2025-01-02 16:20:00+00:00,121.58,121.63,121.33,121.34,53504
2025-01-02 16:21:00+00:00,121.34,121.43,121.32,121.42,49854
2025-01-02 16:22:00+00:00,121.39,121.45,121.24,121.27,64965
2025-01-02 16:23:00+00:00,121.28,121.5,121.25,121.5,71583
2025-01-02 16:24:00+00:00,121.51,121.71,121.51,121.6,106783
2025-01-02 16:25:00+00:00,121.58,121.61,121.5,121.55,49712
2025-01-02 16:26:00+00:00,121.56,121.7,121.47,121.7,57898
2025-01-02 16:27:00+00:00,121.72,121.725,121.6,121.6,58983
2025-01-02 16:28:00+00:00,121.68,121.78,121.67,121.75,40622
2025-01-02 16:29:00+00:00,121.76,121.82,121.73,121.82,54501
2025-01-02 16:30:00+00:00,121.8,121.8,121.7,121.74,39680
2025-01-02 16:31:00+00:00,121.73,121.73,121.46,121.59,113737
2025-01-02 16:32:00+00:00,121.56,121.6,121.47,121.53,62350
2025-01-02 16:33:00+00:00,121.55,121.57,121.41,121.54,98130
2025-01-02 16:34:00+00:00,121.55,121.66,121.49,121.64,47098
2025-01-02 16:35:00+00:00,121.645,121.71,121.61,121.71,31996
2025-01-02 16:36:00+00:00,121.71,121.71,121.58,121.59,85834
2025-01-02 16:37:00+00:00,121.605,121.605,121.5,121.51,57001
2025-01-02 16:38:00+00:00,121.52,121.54,121.41,121.415,47157
2025-01-02 16:39:00+00:00,121.435,121.57,121.36,121.39,65599
2025-01-02 16:40:00+00:00,121.38,121.56,121.375,121.45,54177
2025-01-02 16:41:00+00:00,121.465,121.51,121.43,121.5,38006
2025-01-02 16:42:00+00:00,121.49,121.54,121.4,121.41,67923
2025-01-02 16:43:00+00:00,121.4,121.4,121.31,121.38,81215
2025-01-02 16:44:00+00:00,121.36,121.4,121.28,121.32,46380
2025-01-02 16:45:00+00:00,121.32,121.42,121.31,121.405,54213
2025-01-02 16:46:00+00:00,121.39,121.45,121.32,121.4,66792
2025-01-02 16:47:00+00:00,121.41,121.54,121.4,121.52,62640
2025-01-02 16:48:00+00:00,121.5,121.67,121.46,121.63,89499
2025-01-02 16:49:00+00:00,121.645,121.67,121.6,121.67,60902
2025-01-02 16:50:00+00:00,121.645,121.71,121.53,121.62,68772
2025-01-02 16:51:00+00:00,121.62,121.71,121.56,121.71,52896
2025-01-02 16:52:00+00:00,121.7,121.71,121.47,121.52,54656
2025-01-02 16:53:00+00:00,121.53,121.66,121.5,121.6,52084
2025-01-02 16:54:00+00:00,121.6,121.6,121.31,121.475,90080
2025-01-02 16:55:00+00:00,121.47,121.54,121.45,121.53,53103
2025-01-02 16:56:00+00:00,121.525,121.6,121.525,121.55,27289
2025-01-02 16:57:00+00:00,121.55,121.57,121.49,121.49,23293
2025-01-02 16:58:00+00:00,121.48,121.5,121.44,121.45,43741
2025-01-02 16:59:00+00:00,121.48,121.48,121.39,121.4,78231
2025-01-02 17:00:00+00:00,121.41,121.445,121.32,121.33,60764
2025-01-02 17:01:00+00:00,121.32,121.32,121.2,121.28,79280
2025-01-02 17:02:00+00:00,121.29,121.36,121.17,121.255,93181
2025-01-02 17:03:00+00:00,121.26,121.4,121.2,121.36,61195
