timestamp,open,high,low,close,volume
2025-01-02 15:04:00+00:00,183.8,184.0,183.8,183.94,1849
2025-01-02 15:05:00+00:00,184.2,184.28,183.82,183.82,6533
2025-01-02 15:06:00+00:00,183.8,184.11,183.8,183.87,3037
2025-01-02 15:07:00+00:00,183.92,184.0,183.64,183.64,3726
2025-01-02 15:08:00+00:00,183.85,183.85,183.85,183.85,619
2025-01-02 15:09:00+00:00,184.0,184.0,184.0,184.0,1265
2025-01-02 15:10:00+00:00,183.9,184.0,183.78,183.98,2024
2025-01-02 15:12:00+00:00,183.9,183.9,183.9,183.9,708
2025-01-02 15:13:00+00:00,183.92,183.92,183.92,183.92,656
2025-01-02 15:14:00+00:00,183.93,183.93,183.775,183.775,1498
2025-01-02 15:15:00+00:00,183.64,183.65,183.64,183.65,484
2025-01-02 15:16:00+00:00,183.53,183.53,183.5,183.5,2398
2025-01-02 15:17:00+00:00,183.24,183.24,183.07,183.07,1356
2025-01-02 15:18:00+00:00,183.14,183.14,182.99,182.99,2592
2025-01-02 15:19:00+00:00,183.06,183.15,183.05,183.15,2746
2025-01-02 15:20:00+00:00,182.93,182.96,182.55,182.55,2635
2025-01-02 15:21:00+00:00,182.43,182.58,182.37,182.46,9138
2025-01-02 15:24:00+00:00,182.3,182.3,182.2,182.2,695
2025-01-02 15:25:00+00:00,182.47,182.56,182.4,182.56,1771
2025-01-02 15:28:00+00:00,182.64,182.64,182.62,182.62,2439
2025-01-02 15:29:00+00:00,182.65,182.72,182.65,182.72,1109
2025-01-02 15:30:00+00:00,182.51,182.51,182.4,182.4,1582
2025-01-02 15:31:00+00:00,182.3,182.3,182.15,182.15,1333
2025-01-02 15:33:00+00:00,182.38,182.38,182.22,182.22,1363
2025-01-02 15:34:00+00:00,182.2,182.2,182.2,182.2,1116
2025-01-02 15:35:00+00:00,182.01,182.01,182.01,182.01,1306
2025-01-02 15:36:00+00:00,181.89,181.95,181.89,181.95,859
2025-01-02 15:37:00+00:00,182.09,182.31,181.84,181.87,3210
2025-01-02 15:39:00+00:00,181.74,181.84,181.72,181.72,1309
2025-01-02 15:40:00+00:00,181.98,181.98,181.98,181.98,637
2025-01-02 15:41:00+00:00,181.69,181.85,181.5,181.5,3107
2025-01-02 15:42:00+00:00,181.42,181.42,181.42,181.42,1089
2025-01-02 15:43:00+00:00,181.52,181.52,181.35,181.35,2182
2025-01-02 15:44:00+00:00,181.32,181.47,181.32,181.38,2057
2025-01-02 15:45:00+00:00,181.26,181.5,181.25,181.5,2204
2025-01-02 15:46:00+00:00,181.36,181.43,181.2,181.2,3857
2025-01-02 15:48:00+00:00,181.54,181.545,181.54,181.545,2048
2025-01-02 15:49:00+00:00,181.81,181.97,181.81,181.9,1633
2025-01-02 15:50:00+00:00,181.93,181.94,181.85,181.85,1919
2025-01-02 15:51:00+00:00,181.9,181.9,181.9,181.9,1485
2025-01-02 15:52:00+00:00,182.3,182.3,182.17,182.18,1062
2025-01-02 15:53:00+00:00,181.97,181.97,181.72,181.72,1918
2025-01-02 15:54:00+00:00,181.89,181.89,181.89,181.89,704
2025-01-02 15:56:00+00:00,182.11,182.11,182.11,182.11,310
2025-01-02 15:57:00+00:00,181.92,181.92,181.89,181.89,1200
2025-01-02 15:58:00+00:00,181.84,181.84,181.74,181.74,1433
2025-01-02 15:59:00+00:00,181.645,181.645,181.52,181.52,2286
2025-01-02 16:00:00+00:00,181.67,181.69,181.67,181.69,1583
2025-01-02 16:01:00+00:00,181.79,181.79,181.79,181.79,762
2025-01-02 16:02:00+00:00,181.62,181.62,181.42,181.42,1393
2025-01-02 16:03:00+00:00,181.25,181.25,181.2,181.2,811
2025-01-02 16:04:00+00:00,181.0,181.18,181.0,181.18,1808
2025-01-02 16:05:00+00:00,181.12,181.12,181.12,181.12,511
2025-01-02 16:06:00+00:00,181.22,181.57,181.22,181.45,3144
2025-01-02 16:07:00+00:00,181.42,181.42,181.28,181.39,2239
2025-01-02 16:08:00+00:00,181.49,181.49,181.41,181.41,1176
2025-01-02 16:09:00+00:00,181.43,181.52,181.43,181.52,813
2025-01-02 16:11:00+00:00,181.6,181.66,181.6,181.66,1228
2025-01-02 16:12:00+00:00,181.75,181.75,181.75,181.75,1054
2025-01-02 16:13:00+00:00,181.6,181.63,181.59,181.63,699
2025-01-02 16:14:00+00:00,181.79,181.79,181.79,181.79,985
2025-01-02 16:15:00+00:00,181.75,181.75,181.75,181.75,792
2025-01-02 16:16:00+00:00,181.7,181.7,181.7,181.7,1202
2025-01-02 16:17:00+00:00,181.745,181.78,181.745,181.77,1123
2025-01-02 16:18:00+00:00,181.73,181.73,181.73,181.73,448
2025-01-02 16:19:00+00:00,181.75,181.9,181.75,181.89,2066
2025-01-02 16:20:00+00:00,182.1,182.11,182.0,182.0,1695
2025-01-02 16:21:00+00:00,182.02,182.02,182.01,182.01,912
2025-01-02 16:22:00+00:00,181.92,181.92,181.92,181.92,1308
2025-01-02 16:23:00+00:00,182.1,182.31,182.1,182.31,1308
2025-01-02 16:24:00+00:00,182.4,182.58,182.4,182.56,2314
2025-01-02 16:25:00+00:00,182.55,182.55,182.55,182.55,1023
2025-01-02 16:26:00+00:00,182.49,182.64,182.44,182.64,2095
2025-01-02 16:29:00+00:00,182.71,182.73,182.65,182.65,1219
2025-01-02 16:30:00+00:00,182.55,182.74,182.495,182.73,2019
2025-01-02 16:31:00+00:00,182.58,182.58,182.56,182.56,1041
2025-01-02 16:33:00+00:00,182.44,182.44,182.44,182.44,450
2025-01-02 16:35:00+00:00,182.57,182.6,182.56,182.56,1337
2025-01-02 16:36:00+00:00,182.56,182.65,182.56,182.65,1743
2025-01-02 16:37:00+00:00,182.59,182.59,182.59,182.59,544
2025-01-02 16:39:00+00:00,182.67,182.76,182.67,182.75,3338
2025-01-02 16:40:00+00:00,182.84,182.84,182.84,182.84,440
2025-01-02 16:42:00+00:00,182.73,182.88,182.72,182.88,1338
2025-01-02 16:43:00+00:00,182.86,182.86,182.66,182.66,1993
2025-01-02 16:45:00+00:00,182.69,182.7,182.69,182.7,999
2025-01-02 16:46:00+00:00,182.56,182.59,182.55,182.59,1638
2025-01-02 16:47:00+00:00,182.48,182.52,182.48,182.52,1296
2025-01-02 16:48:00+00:00,182.64,182.79,182.64,182.79,2922
2025-01-02 16:49:00+00:00,182.82,182.82,182.82,182.82,369
2025-01-02 16:50:00+00:00,182.73,182.73,182.73,182.73,539
2025-01-02 16:51:00+00:00,182.86,182.95,182.86,182.95,815
2025-01-02 16:52:00+00:00,182.83,182.83,182.8,182.8,1311
2025-01-02 16:53:00+00:00,182.73,182.73,182.73,182.73,179
2025-01-02 16:54:00+00:00,182.59,182.59,182.4,182.4,1823
2025-01-02 16:55:00+00:00,182.5,182.5,182.5,182.5,2902
2025-01-02 16:56:00+00:00,182.62,182.62,182.62,182.62,1345
2025-01-02 16:58:00+00:00,182.56,182.56,182.5,182.5,744
2025-01-02 16:59:00+00:00,182.65,182.66,182.65,182.66,1130
2025-01-02 17:00:00+00:00,182.74,182.74,182.51,182.51,2429
2025-01-02 17:02:00+00:00,182.54,182.54,182.27,182.27,1094
2025-01-02 17:04:00+00:00,182.61,182.64,182.61,182.64,1354
2025-01-02 17:05:00+00:00,182.68,182.68,182.47,182.47,693
2025-01-02 17:06:00+00:00,182.45,182.45,182.45,182.45,1416
2025-01-02 17:07:00+00:00,182.22,182.22,182.2,182.2,1199
2025-01-02 17:08:00+00:00,182.18,182.18,182.0,182.0,4142
2025-01-02 17:09:00+00:00,182.18,182.18,182.18,182.18,1999
2025-01-02 17:10:00+00:00,182.09,182.32,182.09,182.32,1146
2025-01-02 17:11:00+00:00,182.35,182.35,182.27,182.27,1171
2025-01-02 17:13:00+00:00,182.32,182.52,182.32,182.52,2113
2025-01-02 17:14:00+00:00,182.56,182.56,182.56,182.56,922
2025-01-02 17:15:00+00:00,182.45,182.46,182.45,182.46,557
2025-01-02 17:17:00+00:00,182.34,182.365,182.32,182.36,1292
2025-01-02 17:20:00+00:00,182.33,182.33,182.16,182.16,1989
2025-01-02 17:21:00+00:00,182.08,182.4,182.07,182.4,5362
2025-01-02 17:22:00+00:00,182.41,182.43,182.33,182.33,1812
2025-01-02 17:23:00+00:00,182.24,182.24,182.11,182.11,1175
2025-01-02 17:24:00+00:00,182.0,182.08,182.0,182.08,926
2025-01-02 17:26:00+00:00,182.05,182.05,182.05,182.05,858
2025-01-02 17:27:00+00:00,181.99,181.99,181.78,181.78,2801
2025-01-02 17:28:00+00:00,181.79,181.79,181.79,181.79,412
2025-01-02 17:29:00+00:00,181.69,181.69,181.42,181.455,2599
2025-01-02 17:30:00+00:00,181.33,181.33,181.32,181.32,2542
2025-01-02 17:31:00+00:00,181.04,181.31,181.01,181.31,1738
2025-01-02 17:32:00+00:00,181.2,181.2,181.15,181.15,1210
2025-01-02 17:34:00+00:00,181.21,181.21,181.21,181.21,1192
2025-01-02 17:35:00+00:00,181.01,181.01,181.01,181.01,719
2025-01-02 17:37:00+00:00,180.94,180.94,180.75,180.75,2143
2025-01-02 17:38:00+00:00,180.59,180.69,180.58,180.69,2012
2025-01-02 17:39:00+00:00,180.52,180.59,180.52,180.59,712
2025-01-02 17:40:00+00:00,180.47,180.64,180.47,180.64,1647
2025-01-02 17:41:00+00:00,180.72,180.85,180.72,180.72,4382
2025-01-02 17:42:00+00:00,180.64,180.64,180.39,180.6,4964
2025-01-02 17:43:00+00:00,180.87,180.87,180.87,180.87,856
2025-01-02 17:44:00+00:00,180.87,180.87,180.87,180.87,443
2025-01-02 17:45:00+00:00,180.69,180.69,180.69,180.69,762
2025-01-02 17:46:00+00:00,180.64,180.64,180.64,180.64,645
2025-01-02 17:47:00+00:00,180.57,180.57,180.57,180.57,619
2025-01-02 17:48:00+00:00,180.47,180.47,180.47,180.47,918
2025-01-02 17:49:00+00:00,180.59,180.59,180.47,180.47,1225
2025-01-02 17:50:00+00:00,180.3,180.34,180.18,180.34,2640
2025-01-02 17:51:00+00:00,180.63,180.8,180.63,180.8,869
2025-01-02 17:52:00+00:00,180.99,180.99,180.91,180.91,1186
2025-01-02 17:54:00+00:00,180.83,180.83,180.83,180.83,924
2025-01-02 17:55:00+00:00,180.79,180.85,180.67,180.67,1210
2025-01-02 17:56:00+00:00,180.86,180.86,180.86,180.86,444
2025-01-02 17:58:00+00:00,181.03,181.05,181.03,181.04,912
2025-01-02 17:59:00+00:00,181.25,181.25,181.13,181.13,1383
2025-01-02 18:00:00+00:00,180.79,180.86,180.79,180.86,2220
2025-01-02 18:01:00+00:00,180.74,180.82,180.71,180.8,1836
2025-01-02 18:02:00+00:00,180.51,180.51,180.5,180.5,1432
2025-01-02 18:03:00+00:00,180.42,180.42,180.38,180.38,2330
2025-01-02 18:04:00+00:00,180.29,180.29,180.29,180.29,774
2025-01-02 18:05:00+00:00,180.34,180.46,180.34,180.46,1053
2025-01-02 18:07:00+00:00,180.7,181.0,180.68,181.0,2961
2025-01-02 18:08:00+00:00,181.22,181.22,181.22,181.22,817
2025-01-02 18:09:00+00:00,181.38,181.38,181.38,181.38,834
2025-01-02 18:10:00+00:00,181.01,181.02,181.01,181.02,1177
2025-01-02 18:12:00+00:00,180.59,180.59,180.59,180.59,1160
2025-01-02 18:13:00+00:00,180.58,180.58,180.58,180.58,533
2025-01-02 18:15:00+00:00,180.49,180.49,180.45,180.45,1539
2025-01-02 18:16:00+00:00,180.7,180.7,180.7,180.7,616
2025-01-02 18:17:00+00:00,180.71,180.74,180.65,180.69,5065
2025-01-02 18:18:00+00:00,180.81,180.81,180.81,180.81,680
2025-01-02 18:19:00+00:00,180.91,180.91,180.91,180.91,843
2025-01-02 18:21:00+00:00,180.91,181.0,180.77,180.77,3153
2025-01-02 18:23:00+00:00,180.91,180.91,180.91,180.91,608
2025-01-02 18:25:00+00:00,180.88,180.88,180.88,180.88,443
2025-01-02 18:26:00+00:00,181.0,181.0,181.0,181.0,780
2025-01-02 18:27:00+00:00,180.98,181.0,180.98,181.0,1388
2025-01-02 18:29:00+00:00,180.94,181.15,180.94,181.15,1211
2025-01-02 18:30:00+00:00,181.02,181.02,180.68,180.68,2966
2025-01-02 18:31:00+00:00,180.49,180.5,180.39,180.425,1442
2025-01-02 18:32:00+00:00,180.43,180.43,180.43,180.43,1402
2025-01-02 18:34:00+00:00,180.38,180.38,180.38,180.38,821
2025-01-02 18:35:00+00:00,180.45,180.45,180.45,180.45,179
2025-01-02 18:36:00+00:00,180.6,180.67,180.6,180.67,1573
2025-01-02 18:37:00+00:00,180.73,180.73,180.72,180.72,393
2025-01-02 18:38:00+00:00,180.83,180.83,180.61,180.61,2211
2025-01-02 18:40:00+00:00,180.58,180.58,180.58,180.58,612
2025-01-02 18:41:00+00:00,180.52,180.66,180.52,180.66,1814
2025-01-02 18:43:00+00:00,180.675,180.87,180.675,180.87,983
2025-01-02 18:44:00+00:00,180.98,180.98,180.98,180.98,2544
2025-01-02 18:46:00+00:00,180.93,180.93,180.92,180.92,1249
2025-01-02 18:47:00+00:00,180.91,180.91,180.85,180.85,985
2025-01-02 18:48:00+00:00,180.81,180.81,180.62,180.62,1815
2025-01-02 18:50:00+00:00,180.705,180.705,180.55,180.55,1707
2025-01-02 18:52:00+00:00,180.47,180.47,180.47,180.47,781
2025-01-02 18:54:00+00:00,180.48,180.5,180.44,180.5,845
2025-01-02 18:55:00+00:00,180.57,180.69,180.57,180.67,2341
2025-01-02 18:57:00+00:00,180.79,180.8,180.79,180.8,1266
2025-01-02 18:58:00+00:00,180.83,180.83,180.83,180.83,781
2025-01-02 18:59:00+00:00,180.93,180.95,180.88,180.88,1617
2025-01-02 19:02:00+00:00,180.745,180.81,180.745,180.81,2039
2025-01-02 19:03:00+00:00,181.01,181.01,181.01,181.01,1968
2025-01-02 19:04:00+00:00,181.14,181.16,181.13,181.16,2298
2025-01-02 19:05:00+00:00,181.16,181.16,181.13,181.13,1119
2025-01-02 19:06:00+00:00,181.02,181.18,181.01,181.18,1503
2025-01-02 19:07:00+00:00,180.93,180.93,180.93,180.93,1138
2025-01-02 19:08:00+00:00,180.86,180.92,180.86,180.92,1383
2025-01-02 19:09:00+00:00,180.83,180.96,180.83,180.96,1945
2025-01-02 19:10:00+00:00,180.99,180.99,180.99,180.99,242
2025-01-02 19:12:00+00:00,180.99,181.015,180.96,181.015,585
2025-01-02 19:13:00+00:00,180.91,180.91,180.84,180.84,1250
2025-01-02 19:17:00+00:00,181.04,181.08,181.04,181.08,1345
2025-01-02 19:18:00+00:00,181.18,181.18,181.18,181.18,1160
2025-01-02 19:21:00+00:00,181.23,181.23,181.17,181.17,2951
2025-01-02 19:22:00+00:00,181.34,181.35,181.34,181.35,1582
2025-01-02 19:24:00+00:00,181.4,181.5,181.39,181.5,3170
2025-01-02 19:25:00+00:00,181.505,181.505,181.39,181.39,2542
2025-01-02 19:27:00+00:00,181.43,181.51,181.43,181.51,1203
2025-01-02 19:28:00+00:00,181.5,181.5,181.45,181.45,682
2025-01-02 19:29:00+00:00,181.48,181.48,181.39,181.39,1839
2025-01-02 19:30:00+00:00,181.28,181.32,181.26,181.32,1709
2025-01-02 19:31:00+00:00,181.3,181.3,181.3,181.3,1081
2025-01-02 19:34:00+00:00,181.28,181.305,181.22,181.22,1855
2025-01-02 19:35:00+00:00,181.2,181.2,181.14,181.14,1711
2025-01-02 19:36:00+00:00,181.22,181.22,181.22,181.22,610
2025-01-02 19:37:00+00:00,181.3,181.3,181.3,181.3,1135
2025-01-02 19:38:00+00:00,181.35,181.35,181.35,181.35,463
2025-01-02 19:39:00+00:00,181.22,181.22,181.22,181.22,733
2025-01-02 19:40:00+00:00,181.21,181.23,181.15,181.23,2359
2025-01-02 19:43:00+00:00,181.21,181.21,181.21,181.21,1087
2025-01-02 19:44:00+00:00,181.2,181.2,181.2,181.2,2026
2025-01-02 19:46:00+00:00,181.08,181.08,180.92,180.92,4308
2025-01-02 19:47:00+00:00,181.03,181.21,180.98,181.2,5488
2025-01-02 19:48:00+00:00,181.27,181.53,181.27,181.48,3091
2025-01-02 19:49:00+00:00,181.55,181.55,181.4,181.4,956
2025-01-02 19:51:00+00:00,181.48,181.48,181.4,181.4,704
2025-01-02 19:52:00+00:00,181.49,181.57,181.45,181.57,2123
2025-01-02 19:53:00+00:00,181.48,181.49,181.32,181.33,2337
2025-01-02 19:54:00+00:00,181.46,181.46,181.46,181.46,867
2025-01-02 19:56:00+00:00,181.43,181.43,181.18,181.18,2281
2025-01-02 20:00:00+00:00,180.85,181.07,180.85,181.01,3623
2025-01-02 20:03:00+00:00,181.14,181.15,181.11,181.11,3132
2025-01-02 20:04:00+00:00,181.24,181.24,181.24,181.24,2208
2025-01-02 20:05:00+00:00,181.27,181.27,181.09,181.11,1114
2025-01-02 20:06:00+00:00,181.22,181.22,181.15,181.15,1212
2025-01-02 20:07:00+00:00,181.09,181.09,181.08,181.08,901
2025-01-02 20:10:00+00:00,181.22,181.26,181.22,181.26,1955
2025-01-02 20:11:00+00:00,181.22,181.24,181.22,181.24,1805
2025-01-02 20:12:00+00:00,181.265,181.37,181.265,181.36,1304
2025-01-02 20:13:00+00:00,181.5,181.6,181.48,181.48,2619
2025-01-02 20:14:00+00:00,181.46,181.46,181.42,181.42,2271
2025-01-02 20:15:00+00:00,181.39,181.39,181.3,181.3,2298
2025-01-02 20:20:00+00:00,181.42,181.43,181.3,181.3,2130
2025-01-02 20:21:00+00:00,181.44,181.45,181.44,181.45,1630
2025-01-02 20:23:00+00:00,181.38,181.38,181.38,181.38,1872
2025-01-02 20:24:00+00:00,181.39,181.39,181.38,181.38,3156
2025-01-02 20:25:00+00:00,181.35,181.35,181.27,181.27,1575
2025-01-02 20:27:00+00:00,181.33,181.33,181.33,181.33,964
2025-01-02 20:28:00+00:00,181.33,181.38,181.33,181.38,1763
2025-01-02 20:29:00+00:00,181.36,181.38,181.36,181.38,1259
2025-01-02 20:30:00+00:00,181.43,181.43,181.18,181.18,4232
2025-01-02 20:31:00+00:00,181.34,181.61,181.34,181.61,4117
2025-01-02 20:32:00+00:00,181.4,181.41,181.4,181.41,1434
2025-01-02 20:33:00+00:00,181.39,181.46,181.39,181.46,1831
2025-01-02 20:34:00+00:00,181.39,181.395,181.39,181.395,1911
2025-01-02 20:35:00+00:00,181.31,181.31,181.25,181.25,2310
2025-01-02 20:36:00+00:00,181.25,181.25,181.23,181.23,1733
2025-01-02 20:37:00+00:00,181.22,181.22,181.2,181.2,1079
2025-01-02 20:38:00+00:00,181.34,181.34,181.29,181.29,2737
2025-01-02 20:39:00+00:00,181.295,181.295,181.14,181.14,4956
2025-01-02 20:40:00+00:00,181.15,181.34,181.15,181.34,2438
2025-01-02 20:41:00+00:00,181.22,181.22,181.215,181.215,1929
2025-01-02 20:42:00+00:00,181.34,181.34,181.24,181.24,3073
2025-01-02 20:43:00+00:00,181.23,181.24,181.21,181.21,2687
2025-01-02 20:44:00+00:00,181.3,181.3,181.3,181.3,1029
2025-01-02 20:45:00+00:00,181.22,181.22,181.22,181.22,1750
2025-01-02 20:46:00+00:00,181.31,181.39,181.22,181.26,3923
2025-01-02 20:47:00+00:00,181.23,181.35,181.22,181.35,2810
2025-01-02 20:48:00+00:00,181.48,181.48,181.45,181.47,2614
2025-01-02 20:49:00+00:00,181.52,181.6,181.52,181.6,4106
2025-01-02 20:50:00+00:00,181.7,181.76,181.58,181.58,9926
2025-01-02 20:51:00+00:00,181.6,181.6,181.48,181.48,6068
2025-01-02 20:52:00+00:00,181.49,181.59,181.45,181.59,5458
2025-01-02 20:53:00+00:00,181.615,181.85,181.615,181.79,5475
2025-01-02 20:54:00+00:00,181.71,181.79,181.67,181.7,7596
2025-01-02 20:55:00+00:00,181.64,181.66,181.49,181.57,16145
2025-01-02 20:56:00+00:00,181.53,181.69,181.52,181.65,18172
2025-01-02 20:57:00+00:00,181.65,181.76,181.65,181.76,11847
2025-01-02 20:58:00+00:00,181.73,181.8,181.7,181.7,23363
2025-01-02 20:59:00+00:00,181.72,181.81,181.58,181.66,17690
2025-01-02 21:00:00+00:00,181.66,181.66,181.66,181.66,93331
2025-01-03 14:30:00+00:00,182.62,183.45,182.62,183.39,14616
2025-01-03 14:31:00+00:00,183.415,183.44,183.415,183.44,1295
2025-01-03 14:32:00+00:00,183.42,184.0,183.42,183.48,6077
2025-01-03 14:35:00+00:00,183.2,183.2,183.2,183.2,535
2025-01-03 14:36:00+00:00,183.24,183.245,183.24,183.245,773
2025-01-03 14:37:00+00:00,183.5,183.51,183.5,183.51,1411
2025-01-03 14:38:00+00:00,183.455,183.93,183.455,183.92,1860
2025-01-03 14:39:00+00:00,184.14,184.63,184.14,184.5,15699
2025-01-03 14:40:00+00:00,184.605,184.85,184.57,184.85,7620
2025-01-03 14:41:00+00:00,184.59,184.68,184.48,184.68,5488
2025-01-03 14:43:00+00:00,184.63,184.63,184.44,184.44,2445
2025-01-03 14:44:00+00:00,184.35,184.35,184.35,184.35,729
2025-01-03 14:45:00+00:00,184.42,184.48,184.0,184.0,3742
2025-01-03 14:46:00+00:00,184.02,184.6,184.02,184.6,17254
2025-01-03 14:47:00+00:00,184.16,184.23,183.925,183.96,4434
2025-01-03 14:48:00+00:00,183.88,184.13,183.49,183.86,6898
2025-01-03 14:49:00+00:00,183.91,184.0,183.47,183.95,6333
2025-01-03 14:50:00+00:00,184.0,184.14,183.95,183.95,3680
2025-01-03 14:51:00+00:00,183.77,183.96,183.48,183.71,7811
2025-01-03 14:52:00+00:00,183.75,183.75,183.75,183.75,4683
2025-01-03 14:53:00+00:00,183.96,184.16,183.96,184.16,2595
2025-01-03 14:54:00+00:00,184.05,184.07,184.05,184.07,752
2025-01-03 14:55:00+00:00,183.86,184.0,183.86,184.0,1999
2025-01-03 14:56:00+00:00,183.99,184.11,183.99,184.0,2221
2025-01-03 14:57:00+00:00,183.995,183.995,183.995,183.995,1514
2025-01-03 14:58:00+00:00,184.0,184.11,184.0,184.11,3193
2025-01-03 14:59:00+00:00,184.22,184.28,184.19,184.28,1129
2025-01-03 15:00:00+00:00,184.42,184.59,184.18,184.18,2313
2025-01-03 15:01:00+00:00,184.04,184.05,183.98,184.05,1153
2025-01-03 15:02:00+00:00,184.26,184.33,184.26,184.33,1748
2025-01-03 15:03:00+00:00,184.4,184.5,184.4,184.42,2136
2025-01-03 15:04:00+00:00,184.5,184.56,184.5,184.56,1412
2025-01-03 15:05:00+00:00,184.66,184.91,184.66,184.91,1763
2025-01-03 15:06:00+00:00,185.0,185.0,184.905,184.905,2163
2025-01-03 15:07:00+00:00,184.8,184.8,184.63,184.63,2773
2025-01-03 15:08:00+00:00,184.62,184.9,184.62,184.9,1470
2025-01-03 15:09:00+00:00,184.795,184.795,184.77,184.77,1394
2025-01-03 15:10:00+00:00,184.96,184.98,184.8,184.95,3135
2025-01-03 15:11:00+00:00,184.91,184.91,184.65,184.7,4446
2025-01-03 15:12:00+00:00,184.47,184.61,184.29,184.61,4236
2025-01-03 15:13:00+00:00,184.55,184.63,184.55,184.63,1077
2025-01-03 15:14:00+00:00,184.42,184.63,184.42,184.59,1432
2025-01-03 15:15:00+00:00,184.45,184.45,184.33,184.33,2047
2025-01-03 15:16:00+00:00,184.14,184.14,184.14,184.14,1015
2025-01-03 15:17:00+00:00,184.19,184.19,184.0,184.0,1511
2025-01-03 15:18:00+00:00,183.89,184.11,183.89,184.06,1407
2025-01-03 15:20:00+00:00,183.855,183.88,183.24,183.24,4923
2025-01-03 15:21:00+00:00,183.21,183.21,183.21,183.21,1474
2025-01-03 15:22:00+00:00,183.42,183.49,183.42,183.49,1298
2025-01-03 15:23:00+00:00,183.5,183.5,183.5,183.5,630
2025-01-03 15:24:00+00:00,183.77,183.77,183.77,183.77,1030
2025-01-03 15:25:00+00:00,183.97,184.05,183.97,183.97,1319
2025-01-03 15:26:00+00:00,184.05,184.05,184.05,184.05,1131
2025-01-03 15:30:00+00:00,183.87,183.91,183.74,183.91,2635
2025-01-03 15:33:00+00:00,183.97,184.2,183.97,184.2,3718
2025-01-03 15:34:00+00:00,184.25,184.29,184.24,184.29,1513
2025-01-03 15:35:00+00:00,184.45,184.5,184.45,184.5,1680
2025-01-03 15:37:00+00:00,184.51,184.6,184.37,184.37,4651
2025-01-03 15:38:00+00:00,184.19,184.26,184.18,184.19,1945
2025-01-03 15:39:00+00:00,184.4,184.4,184.4,184.4,432
2025-01-03 15:40:00+00:00,184.39,184.39,184.39,184.39,669
2025-01-03 15:43:00+00:00,184.6,184.6,184.55,184.55,1821
2025-01-03 15:44:00+00:00,184.57,184.57,184.41,184.41,5696
2025-01-03 15:45:00+00:00,184.48,184.58,184.45,184.45,3231
2025-01-03 15:49:00+00:00,184.38,184.38,184.21,184.21,1536
2025-01-03 15:50:00+00:00,184.13,184.13,184.0,184.115,1164
2025-01-03 15:52:00+00:00,184.01,184.12,183.99,184.01,3124
2025-01-03 15:53:00+00:00,184.05,184.05,184.05,184.05,1059
2025-01-03 15:55:00+00:00,183.97,184.0,183.97,184.0,966
2025-01-03 15:56:00+00:00,183.98,183.98,183.97,183.97,2357
