timestamp,open,high,low,close,volume
2025-01-06 18:15:00+00:00,219.91,219.92,219.7,219.7,2292
2025-01-06 18:16:00+00:00,219.9,219.92,219.9,219.92,2050
2025-01-06 18:17:00+00:00,219.75,219.75,219.75,219.75,5613
2025-01-06 18:18:00+00:00,219.7,219.89,219.7,219.89,2591
2025-01-06 18:19:00+00:00,219.96,219.99,219.95,219.95,1346
2025-01-06 18:21:00+00:00,219.87,219.91,219.83,219.91,3061
2025-01-06 18:22:00+00:00,220.0,220.03,220.0,220.03,1782
2025-01-06 18:24:00+00:00,219.97,219.97,219.72,219.72,5292
2025-01-06 18:25:00+00:00,219.68,219.92,219.68,219.92,2299
2025-01-06 18:27:00+00:00,219.94,220.06,219.94,220.06,783
2025-01-06 18:28:00+00:00,219.975,219.975,219.965,219.965,2612
2025-01-06 18:30:00+00:00,219.98,220.03,219.87,219.93,3720
2025-01-06 18:31:00+00:00,219.97,219.97,219.62,219.69,12171
2025-01-06 18:32:00+00:00,219.6,219.74,219.49,219.74,6430
2025-01-06 18:34:00+00:00,219.58,219.58,219.49,219.56,1771
2025-01-06 18:35:00+00:00,219.64,219.68,219.63,219.68,2498
2025-01-06 18:36:00+00:00,219.76,219.76,219.76,219.76,874
2025-01-06 18:37:00+00:00,219.66,219.69,219.62,219.69,2235
2025-01-06 18:38:00+00:00,219.75,219.76,219.75,219.76,2007
2025-01-06 18:39:00+00:00,219.65,219.735,219.65,219.735,1136
2025-01-06 18:40:00+00:00,219.61,219.61,219.54,219.54,730
2025-01-06 18:42:00+00:00,219.44,219.68,219.44,219.68,3958
2025-01-06 18:43:00+00:00,219.7,219.7,219.7,219.7,615
2025-01-06 18:44:00+00:00,219.52,219.52,219.51,219.51,2126
2025-01-06 18:45:00+00:00,219.37,219.44,218.87,219.01,16642
2025-01-06 18:46:00+00:00,219.15,219.15,219.15,219.15,1923
2025-01-06 18:47:00+00:00,219.1,219.24,219.06,219.24,2147
2025-01-06 18:48:00+00:00,219.2,219.2,219.13,219.13,1460
2025-01-06 18:50:00+00:00,219.06,219.09,219.05,219.05,1913
2025-01-06 18:51:00+00:00,219.09,219.13,219.09,219.13,1352
2025-01-06 18:52:00+00:00,219.17,219.17,219.14,219.16,2845
2025-01-06 18:53:00+00:00,219.15,219.15,219.15,219.15,742
2025-01-06 18:54:00+00:00,219.1,219.17,219.04,219.17,1724
2025-01-06 18:55:00+00:00,219.09,219.09,219.03,219.03,2088
2025-01-06 18:56:00+00:00,219.11,219.2,219.11,219.16,2720
2025-01-06 18:57:00+00:00,219.19,219.19,219.19,219.19,518
2025-01-06 18:58:00+00:00,219.19,219.19,219.1,219.1,1512
2025-01-06 18:59:00+00:00,219.03,219.03,218.8,218.8,3316
2025-01-06 19:00:00+00:00,218.99,219.0,218.795,218.795,2965
2025-01-06 19:01:00+00:00,218.68,218.74,218.52,218.52,4693
2025-01-06 19:02:00+00:00,218.66,218.76,218.66,218.76,1143
2025-01-06 19:03:00+00:00,218.75,218.85,218.75,218.85,2806
2025-01-06 19:04:00+00:00,218.76,218.76,218.63,218.63,3172
2025-01-06 19:05:00+00:00,218.74,218.74,218.74,218.74,1812
2025-01-06 19:06:00+00:00,218.91,218.91,218.89,218.89,1860
2025-01-06 19:07:00+00:00,218.97,219.11,218.97,219.11,1094
2025-01-06 19:09:00+00:00,219.145,219.145,218.96,219.02,5091
2025-01-06 19:10:00+00:00,218.94,219.03,218.88,218.92,4985
2025-01-06 19:11:00+00:00,218.86,218.92,218.84,218.92,1895
2025-01-06 19:13:00+00:00,218.85,218.85,218.85,218.85,1090
2025-01-06 19:14:00+00:00,218.94,219.0,218.94,218.95,1655
2025-01-06 19:15:00+00:00,218.77,218.81,218.75,218.75,2236
2025-01-06 19:16:00+00:00,218.64,218.82,218.64,218.78,3310
2025-01-06 19:18:00+00:00,218.82,218.82,218.82,218.82,1720
2025-01-06 19:19:00+00:00,218.72,218.72,218.595,218.63,3127
2025-01-06 19:20:00+00:00,218.67,218.67,218.58,218.58,1333
2025-01-06 19:21:00+00:00,218.49,218.49,218.45,218.45,2104
2025-01-06 19:22:00+00:00,218.54,218.57,218.49,218.49,2642
2025-01-06 19:23:00+00:00,218.475,218.52,218.41,218.52,1957
2025-01-06 19:25:00+00:00,218.47,218.47,218.47,218.47,1038
2025-01-06 19:26:00+00:00,218.59,218.59,218.56,218.56,1566
2025-01-06 19:27:00+00:00,218.58,218.58,218.54,218.54,1708
2025-01-06 19:28:00+00:00,218.52,218.56,218.46,218.56,2701
2025-01-06 19:29:00+00:00,218.5,218.5,218.46,218.48,1600
2025-01-06 19:30:00+00:00,218.42,218.49,218.35,218.49,4145
2025-01-06 19:31:00+00:00,218.38,218.38,218.38,218.38,517
2025-01-06 19:32:00+00:00,218.46,218.49,218.43,218.49,1385
2025-01-06 19:33:00+00:00,218.47,218.47,218.47,218.47,778
2025-01-06 19:35:00+00:00,218.56,218.57,218.56,218.57,3473
2025-01-06 19:36:00+00:00,218.45,218.47,218.35,218.47,2888
2025-01-06 19:37:00+00:00,218.55,218.55,218.55,218.55,1006
2025-01-06 19:39:00+00:00,218.61,218.61,218.4,218.4,4269
2025-01-06 19:41:00+00:00,218.33,218.38,218.29,218.38,2294
2025-01-06 19:43:00+00:00,218.22,218.3,218.15,218.3,5555
2025-01-06 19:44:00+00:00,218.37,218.37,218.37,218.37,711
2025-01-06 19:45:00+00:00,218.39,218.41,218.25,218.25,3116
2025-01-06 19:46:00+00:00,218.28,218.28,218.28,218.28,1054
2025-01-06 19:47:00+00:00,218.33,218.38,218.33,218.38,1637
2025-01-06 19:49:00+00:00,218.41,218.41,218.37,218.37,1251
2025-01-06 19:50:00+00:00,218.29,218.29,218.25,218.25,1216
2025-01-06 19:51:00+00:00,218.27,218.27,218.15,218.15,2381
2025-01-06 19:52:00+00:00,218.19,218.19,217.98,218.15,5493
2025-01-06 19:53:00+00:00,218.195,218.195,218.195,218.195,554
2025-01-06 19:54:00+00:00,218.19,218.19,218.19,218.19,962
2025-01-06 19:55:00+00:00,218.26,218.26,218.15,218.15,1340
2025-01-06 19:56:00+00:00,218.14,218.17,217.935,217.955,4217
2025-01-06 19:57:00+00:00,217.88,217.95,217.82,217.82,8650
2025-01-06 19:58:00+00:00,217.8,217.84,217.77,217.82,3219
2025-01-06 19:59:00+00:00,217.92,217.92,217.72,217.72,4443
2025-01-06 20:00:00+00:00,217.65,217.66,217.62,217.64,2529
2025-01-06 20:01:00+00:00,217.7,217.88,217.7,217.74,3765
2025-01-06 20:02:00+00:00,217.785,217.81,217.78,217.81,2289
2025-01-06 20:03:00+00:00,217.85,217.89,217.815,217.89,1606
2025-01-06 20:04:00+00:00,217.86,217.86,217.82,217.82,3509
2025-01-06 20:05:00+00:00,217.79,217.83,217.79,217.83,2002
2025-01-06 20:06:00+00:00,217.71,217.73,217.61,217.7,14547
2025-01-06 20:07:00+00:00,217.64,217.8,217.64,217.74,4581
2025-01-06 20:08:00+00:00,217.67,217.88,217.66,217.88,3256
2025-01-06 20:09:00+00:00,217.95,217.96,217.88,217.91,3265
2025-01-06 20:10:00+00:00,217.84,217.84,217.65,217.65,4595
2025-01-06 20:11:00+00:00,217.66,217.74,217.66,217.74,1623
2025-01-06 20:12:00+00:00,217.69,217.81,217.61,217.81,4741
2025-01-06 20:13:00+00:00,217.9,217.97,217.81,217.81,5547
2025-01-06 20:14:00+00:00,217.87,217.9,217.82,217.82,4602
2025-01-06 20:15:00+00:00,217.78,217.78,217.635,217.635,2621
2025-01-06 20:16:00+00:00,217.8,217.88,217.8,217.86,2704
2025-01-06 20:17:00+00:00,217.79,217.9,217.73,217.9,2603
2025-01-06 20:18:00+00:00,217.87,217.87,217.74,217.76,4888
2025-01-06 20:19:00+00:00,217.81,217.81,217.81,217.81,2411
2025-01-06 20:20:00+00:00,217.85,217.85,217.79,217.79,3474
2025-01-06 20:21:00+00:00,217.82,217.88,217.82,217.86,2821
2025-01-06 20:22:00+00:00,217.93,218.02,217.93,218.02,2640
2025-01-06 20:23:00+00:00,218.07,218.2,218.07,218.12,3370
2025-01-06 20:24:00+00:00,218.23,218.28,218.11,218.11,4762
2025-01-06 20:25:00+00:00,218.1,218.1,218.06,218.075,2978
2025-01-06 20:26:00+00:00,218.05,218.24,218.01,218.24,3120
2025-01-06 20:27:00+00:00,218.17,218.23,218.15,218.23,5747
2025-01-06 20:28:00+00:00,218.18,218.21,218.11,218.17,2496
2025-01-06 20:29:00+00:00,218.09,218.11,218.09,218.09,2370
2025-01-06 20:30:00+00:00,218.22,218.31,218.17,218.25,7369
2025-01-06 20:31:00+00:00,218.27,218.36,218.07,218.07,5707
2025-01-06 20:32:00+00:00,218.19,218.22,218.16,218.21,3981
2025-01-06 20:33:00+00:00,218.29,218.29,218.25,218.25,4213
2025-01-06 20:34:00+00:00,218.15,218.29,218.14,218.29,3118
2025-01-06 20:35:00+00:00,218.25,218.25,218.25,218.25,2726
2025-01-06 20:36:00+00:00,218.28,218.355,218.28,218.33,3531
2025-01-06 20:37:00+00:00,218.25,218.3,218.23,218.3,5867
2025-01-06 20:38:00+00:00,218.305,218.37,218.18,218.37,5937
2025-01-06 20:39:00+00:00,218.37,218.37,218.27,218.27,5907
2025-01-06 20:40:00+00:00,218.1,218.1,217.89,217.975,7026
2025-01-06 20:41:00+00:00,217.99,218.16,217.99,218.16,3933
2025-01-06 20:42:00+00:00,218.15,218.2,218.13,218.18,3786
2025-01-06 20:43:00+00:00,218.32,218.32,218.19,218.29,4360
2025-01-06 20:44:00+00:00,218.2,218.2,218.2,218.2,2373
2025-01-06 20:45:00+00:00,218.1,218.25,218.055,218.25,6041
2025-01-06 20:46:00+00:00,218.16,218.39,218.16,218.39,7783
2025-01-06 20:47:00+00:00,218.44,218.495,218.36,218.495,6795
2025-01-06 20:48:00+00:00,218.46,218.46,218.27,218.31,6031
2025-01-06 20:49:00+00:00,218.27,218.28,218.01,218.105,8401
2025-01-06 20:50:00+00:00,218.01,218.255,218.01,218.15,11152
2025-01-06 20:51:00+00:00,218.21,218.46,218.21,218.405,16988
2025-01-06 20:52:00+00:00,218.34,218.54,218.26,218.49,12175
2025-01-06 20:53:00+00:00,218.565,218.66,218.49,218.49,12572
2025-01-06 20:54:00+00:00,218.49,218.81,218.45,218.55,28862
2025-01-06 20:55:00+00:00,218.57,218.64,218.02,218.05,23396
2025-01-06 20:56:00+00:00,218.02,218.135,218.02,218.07,17336
2025-01-06 20:57:00+00:00,218.07,218.08,217.86,217.89,22450
2025-01-06 20:58:00+00:00,217.9,218.02,217.88,217.98,21941
2025-01-06 20:59:00+00:00,217.99,218.13,217.82,217.99,70469
2025-01-06 21:00:00+00:00,217.99,218.09,217.99,218.0,639843
2025-01-06 21:06:00+00:00,218.0,218.0,218.0,218.0,343
2025-01-06 22:27:00+00:00,218.0,218.0,218.0,218.0,299
2025-01-07 13:00:00+00:00,217.67,217.67,217.67,217.67,326
2025-01-07 14:01:00+00:00,219.07,219.07,219.07,219.07,100
2025-01-07 14:06:00+00:00,219.28,219.29,219.28,219.29,277
2025-01-07 14:16:00+00:00,219.13,219.13,219.13,219.13,302
2025-01-07 14:29:00+00:00,219.77,220.12,219.77,220.12,855
2025-01-07 14:30:00+00:00,219.79,220.05,219.33,219.74,37651
2025-01-07 14:31:00+00:00,220.14,220.235,220.14,220.225,2556
2025-01-07 14:32:00+00:00,220.23,220.28,219.88,219.88,3978
2025-01-07 14:33:00+00:00,220.03,220.23,219.62,220.23,7434
2025-01-07 14:34:00+00:00,220.01,220.01,219.67,219.69,9431
2025-01-07 14:35:00+00:00,219.69,219.69,219.1,219.14,4917
2025-01-07 14:36:00+00:00,219.14,219.25,219.03,219.03,3941
2025-01-07 14:37:00+00:00,219.01,219.05,218.6,219.05,11544
2025-01-07 14:38:00+00:00,219.17,219.17,219.04,219.11,5875
2025-01-07 14:39:00+00:00,219.08,219.34,218.69,218.69,5752
2025-01-07 14:40:00+00:00,218.85,218.85,218.66,218.69,2777
2025-01-07 14:41:00+00:00,218.72,218.87,218.59,218.59,13917
2025-01-07 14:42:00+00:00,218.33,218.42,218.02,218.42,15678
2025-01-07 14:43:00+00:00,218.37,218.77,218.32,218.74,6004
2025-01-07 14:44:00+00:00,218.91,218.91,218.7,218.7,7844
2025-01-07 14:45:00+00:00,218.91,219.43,218.91,219.39,34855
2025-01-07 14:46:00+00:00,219.33,219.33,219.13,219.14,8526
2025-01-07 14:47:00+00:00,219.23,219.5,219.07,219.5,20221
2025-01-07 14:48:00+00:00,219.505,219.505,219.27,219.42,7707
2025-01-07 14:49:00+00:00,219.37,219.5,219.21,219.21,8946
2025-01-07 14:50:00+00:00,219.07,219.4,219.01,219.25,5661
2025-01-07 14:51:00+00:00,219.21,219.43,219.2,219.3,5507
2025-01-07 14:52:00+00:00,219.43,219.44,219.21,219.21,5425
2025-01-07 14:53:00+00:00,219.08,219.12,218.98,219.02,7875
2025-01-07 14:54:00+00:00,218.98,218.98,218.68,218.76,5143
2025-01-07 14:55:00+00:00,218.78,218.94,218.75,218.81,3354
2025-01-07 14:56:00+00:00,218.77,218.93,218.64,218.81,3435
2025-01-07 14:57:00+00:00,218.76,218.83,218.35,218.35,3051
2025-01-07 14:58:00+00:00,218.53,218.57,218.44,218.44,2424
2025-01-07 14:59:00+00:00,218.32,218.32,218.0,218.01,4469
2025-01-07 15:00:00+00:00,217.82,217.98,217.44,217.44,6055
2025-01-07 15:01:00+00:00,217.39,217.41,216.88,216.9,6745
2025-01-07 15:02:00+00:00,216.96,217.04,216.82,217.04,4825
2025-01-07 15:03:00+00:00,216.99,217.3,216.95,217.3,6877
2025-01-07 15:04:00+00:00,217.03,217.03,216.8,216.8,4041
2025-01-07 15:05:00+00:00,216.95,217.725,216.95,217.52,18344
2025-01-07 15:06:00+00:00,217.58,217.68,217.4,217.68,6515
2025-01-07 15:07:00+00:00,217.78,217.87,217.6,217.6,17876
2025-01-07 15:08:00+00:00,217.53,217.53,217.28,217.31,5294
2025-01-07 15:09:00+00:00,217.45,217.45,216.93,216.965,10822
2025-01-07 15:10:00+00:00,217.17,217.17,217.1,217.1,2241
2025-01-07 15:11:00+00:00,217.11,217.215,216.95,216.95,5876
2025-01-07 15:12:00+00:00,216.92,217.5,216.88,217.5,4278
2025-01-07 15:13:00+00:00,217.51,217.55,217.33,217.33,2543
2025-01-07 15:14:00+00:00,217.34,217.34,217.04,217.07,4330
2025-01-07 15:15:00+00:00,217.14,217.25,217.06,217.06,7765
2025-01-07 15:16:00+00:00,217.05,217.25,217.05,217.25,4123
2025-01-07 15:17:00+00:00,217.2,217.2,216.82,216.94,6748
2025-01-07 15:18:00+00:00,216.87,217.13,216.87,217.13,3567
2025-01-07 15:19:00+00:00,217.37,217.37,217.37,217.37,2048
2025-01-07 15:20:00+00:00,217.69,218.0,217.69,217.89,5573
2025-01-07 15:21:00+00:00,218.26,218.56,218.26,218.42,6729
2025-01-07 15:22:00+00:00,218.41,218.41,218.23,218.23,5204
2025-01-07 15:23:00+00:00,218.45,218.56,218.44,218.465,5972
2025-01-07 15:24:00+00:00,218.55,218.63,218.55,218.63,4648
2025-01-07 15:25:00+00:00,218.84,218.88,218.84,218.88,4479
2025-01-07 15:26:00+00:00,219.0,219.0,218.72,218.73,10678
2025-01-07 15:27:00+00:00,218.73,218.73,218.55,218.655,20117
2025-01-07 15:28:00+00:00,218.56,219.0,218.45,218.9,33699
2025-01-07 15:29:00+00:00,218.85,219.04,218.74,218.74,34607
2025-01-07 15:30:00+00:00,218.68,218.87,218.63,218.63,3546
2025-01-07 15:31:00+00:00,218.63,218.63,218.43,218.5,6795
2025-01-07 15:32:00+00:00,218.51,218.58,218.35,218.48,4899
2025-01-07 15:33:00+00:00,218.38,218.635,218.38,218.635,4282
2025-01-07 15:34:00+00:00,218.685,218.685,218.685,218.685,3076
2025-01-07 15:35:00+00:00,218.78,219.03,218.78,219.03,3507
2025-01-07 15:36:00+00:00,219.0,219.0,218.8,218.845,3780
2025-01-07 15:37:00+00:00,218.75,219.015,218.66,218.66,4176
2025-01-07 15:38:00+00:00,218.27,218.29,218.13,218.28,5395
2025-01-07 15:39:00+00:00,218.19,218.19,217.9,218.08,9322
2025-01-07 15:40:00+00:00,218.11,218.27,218.02,218.02,8646
2025-01-07 15:41:00+00:00,218.14,218.31,218.14,218.27,4808
2025-01-07 15:42:00+00:00,218.06,218.195,217.95,218.195,3777
2025-01-07 15:43:00+00:00,218.23,218.23,218.02,218.02,3796
2025-01-07 15:44:00+00:00,218.09,218.31,218.09,218.26,4918
2025-01-07 15:45:00+00:00,218.21,218.22,218.03,218.03,4099
2025-01-07 15:46:00+00:00,217.72,217.74,217.72,217.74,3325
2025-01-07 15:47:00+00:00,217.61,217.84,217.56,217.59,4328
2025-01-07 15:48:00+00:00,217.67,217.67,217.67,217.67,806
2025-01-07 15:49:00+00:00,217.88,217.88,217.88,217.88,1076
2025-01-07 15:50:00+00:00,217.95,218.34,217.95,218.34,3066
2025-01-07 15:51:00+00:00,218.24,218.24,218.24,218.24,1967
2025-01-07 15:52:00+00:00,218.37,218.5,218.25,218.5,6030
2025-01-07 15:53:00+00:00,218.5,218.7,218.41,218.69,20955
2025-01-07 15:54:00+00:00,218.7,219.18,218.7,219.18,5433
2025-01-07 15:55:00+00:00,219.175,219.175,218.88,218.88,31957
2025-01-07 15:56:00+00:00,219.0,219.16,218.93,219.16,36133
2025-01-07 15:57:00+00:00,219.18,219.54,219.18,219.41,3583
2025-01-07 15:58:00+00:00,219.485,219.5,219.0,219.5,24657
2025-01-07 15:59:00+00:00,219.48,219.59,219.48,219.53,6884
2025-01-07 16:00:00+00:00,219.52,219.675,219.36,219.36,4246
2025-01-07 16:01:00+00:00,219.23,219.46,219.23,219.36,7750
2025-01-07 16:02:00+00:00,219.58,219.63,219.42,219.42,17384
2025-01-07 16:03:00+00:00,219.41,219.45,219.3,219.45,5696
2025-01-07 16:04:00+00:00,219.46,219.63,219.29,219.63,34666
2025-01-07 16:05:00+00:00,219.47,219.54,219.29,219.5,23050
2025-01-07 16:06:00+00:00,219.63,219.81,219.61,219.805,37006
2025-01-07 16:07:00+00:00,219.81,219.81,219.36,219.36,16892
2025-01-07 16:08:00+00:00,219.53,219.53,219.15,219.15,38171
2025-01-07 16:09:00+00:00,219.11,219.19,219.0,219.0,35989
2025-01-07 16:10:00+00:00,219.11,219.28,219.11,219.13,5609
2025-01-07 16:11:00+00:00,219.12,219.12,219.0,219.0,8290
2025-01-07 16:12:00+00:00,218.88,218.96,218.8,218.84,6172
2025-01-07 16:13:00+00:00,218.8,218.87,218.69,218.76,4332
2025-01-07 16:14:00+00:00,218.85,218.87,218.85,218.87,10301
2025-01-07 16:15:00+00:00,218.88,218.88,218.57,218.57,10046
2025-01-07 16:16:00+00:00,218.62,218.62,218.53,218.53,6898
2025-01-07 16:17:00+00:00,218.6,218.95,218.6,218.95,5023
2025-01-07 16:18:00+00:00,218.86,218.86,218.77,218.77,4188
2025-01-07 16:20:00+00:00,218.97,219.22,218.97,219.22,3733
2025-01-07 16:21:00+00:00,219.26,219.26,218.96,219.2,72785
2025-01-07 16:22:00+00:00,219.21,219.26,218.92,218.92,6399
2025-01-07 16:23:00+00:00,218.855,218.855,218.69,218.75,6026
2025-01-07 16:24:00+00:00,218.79,218.86,218.79,218.79,2070
2025-01-07 16:25:00+00:00,219.03,219.07,218.99,218.99,2712
2025-01-07 16:26:00+00:00,218.94,218.94,218.77,218.77,3289
2025-01-07 16:27:00+00:00,218.8,218.8,218.8,218.8,2809
2025-01-07 16:28:00+00:00,218.88,219.05,218.88,218.9,1820
2025-01-07 16:29:00+00:00,218.95,218.95,218.89,218.89,1863
2025-01-07 16:30:00+00:00,218.77,218.77,218.41,218.41,4293
2025-01-07 16:31:00+00:00,218.28,218.54,218.25,218.48,4182
2025-01-07 16:33:00+00:00,218.66,218.71,218.39,218.42,3863
2025-01-07 16:34:00+00:00,218.415,218.51,218.26,218.26,2430
2025-01-07 16:35:00+00:00,218.22,218.22,218.06,218.145,2942
2025-01-07 16:36:00+00:00,218.03,218.21,218.03,218.21,1587
2025-01-07 16:37:00+00:00,218.27,218.3,218.06,218.07,3803
2025-01-07 16:38:00+00:00,218.02,218.13,218.02,218.13,897
2025-01-07 16:39:00+00:00,217.9,218.3,217.9,218.3,3695
2025-01-07 16:40:00+00:00,218.3,218.3,218.23,218.29,2308
2025-01-07 16:41:00+00:00,218.25,218.25,218.07,218.07,2471
2025-01-07 16:42:00+00:00,217.99,218.18,217.9,218.18,1963
2025-01-07 16:43:00+00:00,217.76,217.76,217.76,217.76,1724
2025-01-07 16:44:00+00:00,217.66,217.66,217.54,217.54,1645
2025-01-07 16:45:00+00:00,217.605,217.71,217.605,217.71,1619
2025-01-07 16:46:00+00:00,217.72,218.01,217.72,218.01,3668
2025-01-07 16:47:00+00:00,217.91,218.05,217.87,218.05,3115
2025-01-07 16:48:00+00:00,218.06,218.06,217.9,217.9,2576
2025-01-07 16:49:00+00:00,217.74,217.85,217.74,217.85,2508
2025-01-07 16:50:00+00:00,217.85,217.85,217.7,217.73,2398
2025-01-07 16:51:00+00:00,217.89,217.89,217.58,217.58,3160
2025-01-07 16:52:00+00:00,217.49,217.9,217.49,217.9,8544
2025-01-07 16:53:00+00:00,217.72,217.72,217.635,217.635,3939
2025-01-07 16:54:00+00:00,217.67,217.67,217.37,217.37,1727
2025-01-07 16:55:00+00:00,217.52,217.52,217.35,217.35,1833
2025-01-07 16:56:00+00:00,217.44,217.44,217.34,217.34,2764
2025-01-07 16:57:00+00:00,217.34,217.34,217.15,217.29,2165
2025-01-07 16:58:00+00:00,217.14,217.14,217.14,217.14,948
2025-01-07 16:59:00+00:00,217.25,217.25,217.25,217.25,837
2025-01-07 17:00:00+00:00,217.42,217.44,217.29,217.29,5750
2025-01-07 17:01:00+00:00,217.26,217.26,217.23,217.23,1679
2025-01-07 17:02:00+00:00,217.33,217.36,217.33,217.34,2001
2025-01-07 17:03:00+00:00,217.25,217.25,217.12,217.12,1601
2025-01-07 17:04:00+00:00,217.09,217.14,217.09,217.14,20129
2025-01-07 17:05:00+00:00,217.13,217.16,216.74,216.97,59576
2025-01-07 17:06:00+00:00,216.86,216.86,216.72,216.72,3350
2025-01-07 17:07:00+00:00,216.63,217.05,216.62,217.05,1595
2025-01-07 17:08:00+00:00,216.91,216.97,216.91,216.97,1944
2025-01-07 17:09:00+00:00,217.1,217.18,217.1,217.18,1632
2025-01-07 17:10:00+00:00,217.05,217.05,216.89,216.89,1432
2025-01-07 17:11:00+00:00,217.0,217.0,216.97,216.97,1584
2025-01-07 17:12:00+00:00,217.02,217.18,217.01,217.125,3075
2025-01-07 17:13:00+00:00,216.97,216.97,216.97,216.97,2053
2025-01-07 17:14:00+00:00,216.96,217.015,216.96,217.015,1699
2025-01-07 17:15:00+00:00,217.005,217.005,216.86,216.86,4985
2025-01-07 17:16:00+00:00,216.78,216.9,216.76,216.9,2351
2025-01-07 17:17:00+00:00,216.7,216.7,216.69,216.69,1372
2025-01-07 17:18:00+00:00,216.9,216.9,216.9,216.9,1216
2025-01-07 17:19:00+00:00,217.05,217.05,216.94,216.94,2126
2025-01-07 17:20:00+00:00,216.88,216.88,216.76,216.78,2475
2025-01-07 17:21:00+00:00,216.9,216.96,216.89,216.89,1428
2025-01-07 17:22:00+00:00,216.73,216.73,216.57,216.57,2098
2025-01-07 17:23:00+00:00,216.55,216.65,216.55,216.65,2657
2025-01-07 17:25:00+00:00,216.54,216.54,216.54,216.54,4289
2025-01-07 17:26:00+00:00,216.42,216.42,216.22,216.3,4965
2025-01-07 17:27:00+00:00,216.4,216.55,216.4,216.55,2323
2025-01-07 17:28:00+00:00,216.56,216.56,216.37,216.37,9256
2025-01-07 17:29:00+00:00,216.46,216.48,216.38,216.48,2627
2025-01-07 17:30:00+00:00,216.48,216.52,216.48,216.52,2113
2025-01-07 17:31:00+00:00,216.65,216.65,216.65,216.65,763
2025-01-07 17:32:00+00:00,216.65,216.83,216.64,216.73,2072
2025-01-07 17:33:00+00:00,216.76,216.81,216.76,216.81,1353
2025-01-07 17:36:00+00:00,216.85,216.85,216.66,216.67,7259
2025-01-07 17:37:00+00:00,216.9,216.9,216.62,216.62,1636
2025-01-07 17:38:00+00:00,216.62,216.62,216.48,216.55,2348
2025-01-07 17:39:00+00:00,216.69,216.76,216.69,216.76,2438
2025-01-07 17:40:00+00:00,216.54,216.54,216.54,216.54,1148
2025-01-07 17:42:00+00:00,216.39,216.45,216.28,216.39,2448
2025-01-07 17:43:00+00:00,216.39,216.39,216.39,216.39,1198
2025-01-07 17:45:00+00:00,216.29,216.29,216.195,216.29,1952
2025-01-07 17:46:00+00:00,216.24,216.24,215.97,216.01,2419
2025-01-07 17:47:00+00:00,216.15,216.16,216.15,216.16,2163
2025-01-07 17:48:00+00:00,216.04,216.06,216.03,216.03,1557
2025-01-07 17:49:00+00:00,216.04,216.04,216.04,216.04,432
2025-01-07 17:50:00+00:00,216.04,216.04,216.01,216.01,1765
2025-01-07 17:51:00+00:00,216.04,216.05,215.96,216.05,23220
2025-01-07 17:52:00+00:00,216.05,216.05,216.05,216.05,944
2025-01-07 17:53:00+00:00,216.04,216.04,215.93,215.93,3997
2025-01-07 17:54:00+00:00,215.86,215.89,215.78,215.89,17699
2025-01-07 17:56:00+00:00,216.0,216.04,215.87,216.04,7079
2025-01-07 17:57:00+00:00,216.0,216.03,215.96,216.03,3726
2025-01-07 17:58:00+00:00,216.06,216.07,215.88,215.92,6857
2025-01-07 17:59:00+00:00,216.03,216.09,215.97,216.04,14920
2025-01-07 18:00:00+00:00,216.0,216.05,215.95,216.05,4866
2025-01-07 18:01:00+00:00,216.125,216.15,215.8,215.8,6186
2025-01-07 18:02:00+00:00,215.88,215.99,215.88,215.99,3870
2025-01-07 18:04:00+00:00,215.91,215.91,215.87,215.89,4415
2025-01-07 18:05:00+00:00,215.95,216.02,215.86,215.97,14343
2025-01-07 18:06:00+00:00,215.99,216.2,215.99,216.16,6253
2025-01-07 18:07:00+00:00,216.22,216.52,216.12,216.39,36963
2025-01-07 18:08:00+00:00,216.35,216.58,216.3,216.52,22863
2025-01-07 18:09:00+00:00,216.59,216.62,216.57,216.62,13289
2025-01-07 18:10:00+00:00,216.58,216.615,216.45,216.455,5782
2025-01-07 18:11:00+00:00,216.45,216.47,216.3,216.305,6042
2025-01-07 18:12:00+00:00,216.235,216.32,216.23,216.32,3847
2025-01-07 18:13:00+00:00,216.42,216.42,216.42,216.42,1500
2025-01-07 18:14:00+00:00,216.42,216.45,216.42,216.45,2561
2025-01-07 18:15:00+00:00,216.4,216.4,216.28,216.28,3133
2025-01-07 18:16:00+00:00,216.36,216.46,216.36,216.46,1928
2025-01-07 18:17:00+00:00,216.62,216.62,216.6,216.6,2380
2025-01-07 18:18:00+00:00,216.75,216.75,216.75,216.75,1648
2025-01-07 18:19:00+00:00,216.83,216.83,216.76,216.83,1998
2025-01-07 18:20:00+00:00,216.73,216.93,216.73,216.93,3373
2025-01-07 18:21:00+00:00,216.91,216.91,216.89,216.89,2691
2025-01-07 18:22:00+00:00,216.94,216.95,216.94,216.94,2849
2025-01-07 18:23:00+00:00,216.99,217.07,216.99,217.07,1429
2025-01-07 18:24:00+00:00,217.16,217.16,216.97,217.13,3400
2025-01-07 18:25:00+00:00,217.22,217.22,217.22,217.22,1076
2025-01-07 18:26:00+00:00,217.26,217.36,217.26,217.36,1203
2025-01-07 18:27:00+00:00,217.28,217.28,217.28,217.28,2497
2025-01-07 18:28:00+00:00,217.31,217.31,217.27,217.27,1410
2025-01-07 18:29:00+00:00,217.39,217.4,217.27,217.27,5500
2025-01-07 18:30:00+00:00,217.27,217.27,217.0,217.0,4773
