timestamp,open,high,low,close,volume
2025-01-02 14:55:00+00:00,449.53,450.12,449.53,449.67,20075
2025-01-02 14:56:00+00:00,449.64,449.675,448.94,449.04,8267
2025-01-02 14:57:00+00:00,449.39,449.4,449.095,449.14,9182
2025-01-02 14:58:00+00:00,449.23,449.58,448.99,449.58,10406
2025-01-02 14:59:00+00:00,449.39,449.75,449.39,449.69,3828
2025-01-02 15:00:00+00:00,449.67,449.89,449.36,449.85,26800
2025-01-02 15:01:00+00:00,449.69,450.0,449.4,449.66,11270
2025-01-02 15:02:00+00:00,449.66,449.74,449.49,449.49,5062
2025-01-02 15:03:00+00:00,449.71,449.71,449.31,449.44,4816
2025-01-02 15:04:00+00:00,449.56,450.02,449.54,449.885,6634
2025-01-02 15:05:00+00:00,450.05,450.05,449.5,449.5,8668
2025-01-02 15:06:00+00:00,449.81,449.9,449.31,449.31,5240
2025-01-02 15:07:00+00:00,449.43,449.48,449.14,449.17,7255
2025-01-02 15:08:00+00:00,449.3,449.4,449.3,449.36,4412
2025-01-02 15:09:00+00:00,449.57,449.57,449.4,449.51,12105
2025-01-02 15:10:00+00:00,449.45,450.0,449.15,449.85,22741
2025-01-02 15:11:00+00:00,449.865,449.97,449.51,449.64,13258
2025-01-02 15:12:00+00:00,449.81,449.81,449.49,449.49,10120
2025-01-02 15:13:00+00:00,449.48,449.68,448.34,449.62,25745
2025-01-02 15:14:00+00:00,449.57,449.72,449.57,449.66,4011
2025-01-02 15:15:00+00:00,449.75,450.0,449.58,449.58,8316
2025-01-02 15:16:00+00:00,449.82,449.82,449.59,449.59,2409
2025-01-02 15:17:00+00:00,449.68,449.68,449.27,449.27,4289
2025-01-02 15:18:00+00:00,449.39,449.4,449.19,449.19,4053
2025-01-02 15:19:00+00:00,449.25,449.25,448.6,448.6,10724
2025-01-02 15:20:00+00:00,448.54,448.54,448.0,448.0,6109
2025-01-02 15:21:00+00:00,448.05,448.05,447.395,447.395,4956
2025-01-02 15:22:00+00:00,447.52,447.52,446.975,446.975,6664
2025-01-02 15:23:00+00:00,446.745,446.84,446.54,446.84,2814
2025-01-02 15:24:00+00:00,447.17,447.17,446.73,446.73,3859
2025-01-02 15:25:00+00:00,446.79,447.41,446.79,447.41,3740
2025-01-02 15:26:00+00:00,447.52,447.65,447.39,447.39,2189
2025-01-02 15:27:00+00:00,447.715,447.83,447.715,447.83,2717
2025-01-02 15:28:00+00:00,447.65,447.65,447.53,447.62,3025
2025-01-02 15:29:00+00:00,447.72,447.78,447.72,447.78,2898
2025-01-02 15:30:00+00:00,447.68,448.25,447.59,447.6,7802
2025-01-02 15:31:00+00:00,447.55,447.55,447.26,447.26,3434
2025-01-02 15:32:00+00:00,447.6,447.6,447.54,447.6,3809
2025-01-02 15:33:00+00:00,447.81,447.81,447.47,447.55,3122
2025-01-02 15:34:00+00:00,447.75,447.75,447.75,447.75,2321
2025-01-02 15:35:00+00:00,447.46,447.46,447.0,447.0,5688
2025-01-02 15:36:00+00:00,447.24,447.56,447.12,447.5,5141
2025-01-02 15:37:00+00:00,447.99,448.24,447.99,448.03,6568
2025-01-02 15:38:00+00:00,447.7,447.73,447.43,447.5,4018
2025-01-02 15:39:00+00:00,447.73,447.73,447.52,447.52,3312
2025-01-02 15:40:00+00:00,447.54,447.74,447.4,447.4,6210
2025-01-02 15:41:00+00:00,447.26,447.46,446.78,446.78,13674
2025-01-02 15:42:00+00:00,446.74,447.18,446.69,447.02,4736
2025-01-02 15:43:00+00:00,447.13,447.13,446.79,446.84,4337
2025-01-02 15:44:00+00:00,446.86,447.08,446.61,447.08,4915
2025-01-02 15:45:00+00:00,446.88,447.17,446.88,447.17,5119
2025-01-02 15:46:00+00:00,447.13,447.15,446.84,446.84,3968
2025-01-02 15:47:00+00:00,446.69,446.82,446.43,446.69,6055
2025-01-02 15:48:00+00:00,446.8,447.43,446.79,447.43,6279
2025-01-02 15:49:00+00:00,447.48,447.93,447.29,447.87,4416
2025-01-02 15:50:00+00:00,447.78,447.86,447.58,447.86,7112
2025-01-02 15:51:00+00:00,447.77,448.05,447.75,447.91,5876
2025-01-02 15:52:00+00:00,447.9,448.29,447.77,447.99,3570
2025-01-02 15:53:00+00:00,447.82,447.82,447.25,447.37,4515
2025-01-02 15:54:00+00:00,447.32,447.78,447.3,447.74,2948
2025-01-02 15:55:00+00:00,447.74,447.74,447.29,447.29,4026
2025-01-02 15:56:00+00:00,447.3,447.56,447.3,447.51,3733
2025-01-02 15:57:00+00:00,447.45,447.57,447.42,447.5,3175
2025-01-02 15:58:00+00:00,447.53,447.53,447.22,447.22,2701
2025-01-02 15:59:00+00:00,446.97,447.03,446.94,447.03,4612
2025-01-02 16:00:00+00:00,447.17,447.41,447.14,447.41,3850
2025-01-02 16:01:00+00:00,447.25,447.56,447.2,447.56,4709
2025-01-02 16:02:00+00:00,447.54,447.54,446.73,446.85,5434
2025-01-02 16:03:00+00:00,446.99,446.99,446.6,446.69,3960
2025-01-02 16:04:00+00:00,446.55,446.55,445.79,446.325,3849
2025-01-02 16:05:00+00:00,446.4,446.42,446.24,446.36,3066
2025-01-02 16:06:00+00:00,446.32,446.49,446.19,446.26,4398
2025-01-02 16:07:00+00:00,446.21,446.21,445.77,445.78,6796
2025-01-02 16:08:00+00:00,445.88,445.99,445.82,445.82,3576
2025-01-02 16:09:00+00:00,445.84,446.36,445.84,446.36,5170
2025-01-02 16:10:00+00:00,446.24,446.24,445.67,445.67,5207
2025-01-02 16:11:00+00:00,445.85,446.05,445.65,445.89,5844
2025-01-02 16:12:00+00:00,446.005,446.37,446.005,446.23,7490
2025-01-02 16:13:00+00:00,446.05,446.05,446.03,446.03,1842
2025-01-02 16:14:00+00:00,446.36,447.11,446.36,446.92,9230
2025-01-02 16:15:00+00:00,447.01,447.01,446.74,446.75,4317
2025-01-02 16:16:00+00:00,446.76,447.25,446.53,447.13,5652
2025-01-02 16:17:00+00:00,447.23,447.23,446.82,446.86,8962
2025-01-02 16:18:00+00:00,447.05,447.42,447.05,447.23,4573
2025-01-02 16:19:00+00:00,447.235,447.45,447.05,447.45,4074
2025-01-02 16:20:00+00:00,447.52,447.52,446.98,446.98,4478
2025-01-02 16:21:00+00:00,446.935,446.935,446.935,446.935,1267
2025-01-02 16:22:00+00:00,447.03,447.07,446.8,446.94,5484
2025-01-02 16:23:00+00:00,446.77,447.13,446.77,447.13,4308
2025-01-02 16:24:00+00:00,447.14,447.82,447.14,447.75,12067
2025-01-02 16:25:00+00:00,447.7,447.79,447.36,447.36,4002
2025-01-02 16:26:00+00:00,447.48,447.52,447.32,447.52,5442
2025-01-02 16:27:00+00:00,447.89,447.93,447.86,447.86,2424
2025-01-02 16:28:00+00:00,447.68,447.89,447.68,447.87,2700
2025-01-02 16:29:00+00:00,447.89,447.89,447.67,447.75,2858
2025-01-02 16:30:00+00:00,447.47,447.68,447.47,447.68,2850
2025-01-02 16:31:00+00:00,447.53,447.53,447.07,447.29,5110
2025-01-02 16:32:00+00:00,447.36,447.52,447.16,447.52,4729
2025-01-02 16:33:00+00:00,447.36,447.48,447.36,447.45,3360
2025-01-02 16:34:00+00:00,447.51,447.63,447.5,447.51,15960
2025-01-02 16:35:00+00:00,447.71,447.74,447.71,447.74,2661
2025-01-02 16:36:00+00:00,447.73,447.79,447.66,447.775,5659
2025-01-02 16:37:00+00:00,447.58,447.58,447.44,447.47,2735
2025-01-02 16:38:00+00:00,447.35,447.5,446.92,447.01,7162
2025-01-02 16:39:00+00:00,447.54,447.73,447.45,447.45,7512
2025-01-02 16:40:00+00:00,447.41,447.98,447.41,447.98,8146
2025-01-02 16:41:00+00:00,447.92,447.92,447.7,447.74,3665
2025-01-02 16:43:00+00:00,447.59,447.59,447.34,447.34,3860
2025-01-02 16:45:00+00:00,447.23,447.41,447.19,447.41,3628
2025-01-02 16:46:00+00:00,447.43,447.56,447.43,447.56,2551
2025-01-02 16:47:00+00:00,447.67,447.68,447.35,447.35,6637
2025-01-02 16:48:00+00:00,447.41,447.81,447.41,447.75,6998
2025-01-02 16:49:00+00:00,447.67,448.21,447.61,448.09,20897
2025-01-02 16:50:00+00:00,448.04,448.07,448.03,448.07,4311
2025-01-02 16:51:00+00:00,448.07,448.15,448.07,448.08,8415
2025-01-02 16:52:00+00:00,448.16,448.19,447.65,447.65,4125
2025-01-02 16:53:00+00:00,447.49,447.49,447.27,447.27,11040
2025-01-02 16:54:00+00:00,447.34,447.34,446.77,446.77,4161
2025-01-02 16:55:00+00:00,446.98,447.03,446.98,447.03,2030
2025-01-02 16:56:00+00:00,447.08,447.08,447.08,447.08,1506
2025-01-02 16:57:00+00:00,446.98,447.0,446.98,447.0,1654
2025-01-02 16:58:00+00:00,447.21,447.21,447.2,447.2,1625
2025-01-02 16:59:00+00:00,447.18,447.18,446.89,446.89,1587
2025-01-02 17:00:00+00:00,446.73,446.73,446.73,446.73,1255
2025-01-02 17:01:00+00:00,446.685,446.93,446.685,446.93,1841
2025-01-02 17:02:00+00:00,446.76,446.76,446.31,446.31,6753
2025-01-02 17:03:00+00:00,446.29,446.51,446.29,446.51,3787
2025-01-02 17:04:00+00:00,446.63,446.74,446.63,446.74,3435
2025-01-02 17:05:00+00:00,446.44,446.44,446.43,446.43,1883
2025-01-02 17:06:00+00:00,446.28,446.28,446.22,446.22,1825
2025-01-02 17:07:00+00:00,446.06,446.06,446.0,446.0,2650
2025-01-02 17:08:00+00:00,445.97,445.97,445.89,445.89,1933
2025-01-02 17:09:00+00:00,445.83,445.83,445.83,445.83,6585
2025-01-02 17:11:00+00:00,445.78,445.78,445.78,445.78,1566
2025-01-02 17:12:00+00:00,445.86,445.92,445.86,445.92,2575
2025-01-02 17:13:00+00:00,446.04,446.42,446.04,446.37,4394
2025-01-02 17:14:00+00:00,446.27,446.27,446.04,446.04,2374
2025-01-02 17:15:00+00:00,445.98,446.07,445.78,446.07,2435
2025-01-02 17:16:00+00:00,446.02,446.02,445.96,445.96,938
2025-01-02 17:17:00+00:00,445.95,445.95,445.74,445.76,1310
2025-01-02 17:18:00+00:00,445.94,445.94,445.69,445.77,1978
2025-01-02 17:19:00+00:00,445.78,445.87,445.78,445.87,1262
2025-01-02 17:20:00+00:00,445.79,445.79,445.3,445.51,10089
2025-01-02 17:21:00+00:00,445.29,445.54,445.23,445.54,5292
2025-01-02 17:22:00+00:00,445.5,445.5,445.2,445.21,3895
2025-01-02 17:23:00+00:00,445.25,445.25,445.0,445.09,4155
2025-01-02 17:24:00+00:00,445.0,445.045,445.0,445.0,2190
2025-01-02 17:25:00+00:00,445.05,445.05,444.89,444.89,4143
2025-01-02 17:26:00+00:00,444.92,444.92,444.78,444.78,3698
2025-01-02 17:27:00+00:00,444.65,444.65,444.19,444.19,4188
2025-01-02 17:28:00+00:00,444.05,444.3,443.91,444.15,5352
2025-01-02 17:29:00+00:00,443.87,443.87,443.67,443.715,3704
2025-01-02 17:30:00+00:00,443.66,443.66,443.0,443.07,7915
2025-01-02 17:31:00+00:00,443.0,443.5,442.74,443.5,6978
2025-01-02 17:32:00+00:00,443.42,443.42,443.19,443.19,3668
2025-01-02 17:33:00+00:00,443.22,443.4,443.02,443.16,6881
2025-01-02 17:34:00+00:00,443.085,443.31,443.085,443.29,3399
2025-01-02 17:35:00+00:00,443.33,443.44,443.25,443.31,4225
2025-01-02 17:36:00+00:00,443.16,443.34,443.16,443.34,3273
2025-01-02 17:37:00+00:00,443.0,443.03,442.81,442.81,6465
2025-01-02 17:38:00+00:00,442.8,442.86,442.58,442.77,6444
2025-01-02 17:39:00+00:00,442.71,442.71,442.71,442.71,2516
2025-01-02 17:40:00+00:00,442.5,442.64,442.35,442.64,10842
2025-01-02 17:41:00+00:00,442.9,442.98,442.83,442.83,4676
2025-01-02 17:42:00+00:00,442.44,442.58,442.21,442.32,3630
2025-01-02 17:43:00+00:00,442.52,442.53,442.52,442.53,2028
2025-01-02 17:44:00+00:00,442.53,442.65,442.48,442.65,2211
2025-01-02 17:45:00+00:00,442.48,442.65,442.48,442.65,6225
2025-01-02 17:46:00+00:00,442.92,442.92,442.92,442.92,2024
2025-01-02 17:47:00+00:00,442.52,442.52,442.52,442.52,2529
2025-01-02 17:48:00+00:00,442.48,442.63,442.48,442.63,1958
2025-01-02 17:49:00+00:00,442.53,442.54,442.46,442.46,2784
2025-01-02 17:50:00+00:00,442.15,442.55,442.0,442.55,6624
2025-01-02 17:51:00+00:00,442.48,442.82,442.48,442.68,1766
2025-01-02 17:52:00+00:00,443.04,443.04,443.04,443.04,2453
2025-01-02 17:54:00+00:00,443.33,443.33,442.86,442.86,3406
2025-01-02 17:55:00+00:00,443.06,443.19,443.06,443.19,1641
2025-01-02 17:56:00+00:00,443.4,443.5,443.4,443.5,2472
2025-01-02 17:57:00+00:00,443.6,443.6,443.41,443.52,4013
2025-01-02 17:58:00+00:00,443.64,443.64,443.54,443.54,1513
2025-01-02 17:59:00+00:00,443.75,443.75,443.75,443.75,2281
2025-01-02 18:00:00+00:00,443.35,443.35,443.05,443.05,3085
2025-01-02 18:01:00+00:00,442.81,443.0,442.67,442.67,6214
2025-01-02 18:02:00+00:00,442.53,442.53,442.29,442.29,2921
2025-01-02 18:03:00+00:00,442.53,442.53,442.3,442.3,4210
2025-01-02 18:04:00+00:00,442.06,442.07,442.0,442.07,2268
2025-01-02 18:05:00+00:00,442.06,442.28,442.06,442.28,2477
2025-01-02 18:06:00+00:00,442.51,442.51,442.51,442.51,1187
2025-01-02 18:07:00+00:00,442.86,443.04,442.86,443.04,3501
2025-01-02 18:08:00+00:00,443.35,443.35,443.35,443.35,3477
2025-01-02 18:09:00+00:00,443.49,443.75,443.35,443.4,4672
2025-01-02 18:10:00+00:00,443.38,443.39,443.16,443.16,3701
2025-01-02 18:11:00+00:00,443.1,443.1,442.74,442.74,4106
2025-01-02 18:12:00+00:00,442.37,442.37,442.37,442.37,1726
2025-01-02 18:13:00+00:00,442.4,442.4,442.4,442.4,827
2025-01-02 18:14:00+00:00,442.41,442.41,442.41,442.41,1589
2025-01-02 18:15:00+00:00,442.23,442.23,442.01,442.23,3479
2025-01-02 18:16:00+00:00,442.25,442.25,442.25,442.25,1509
2025-01-02 18:17:00+00:00,442.32,442.37,442.16,442.16,2122
2025-01-02 18:18:00+00:00,442.24,442.63,442.24,442.63,4154
2025-01-02 18:19:00+00:00,442.65,442.67,442.58,442.67,3705
2025-01-02 18:20:00+00:00,442.45,442.45,442.45,442.45,3555
2025-01-02 18:21:00+00:00,442.24,442.24,441.85,442.01,3110
2025-01-02 18:22:00+00:00,442.24,442.24,442.21,442.21,685
2025-01-02 18:23:00+00:00,442.13,442.13,442.0,442.0,3844
2025-01-02 18:24:00+00:00,441.98,441.98,441.78,441.78,3454
2025-01-02 18:25:00+00:00,441.78,441.78,441.66,441.69,1459
2025-01-02 18:26:00+00:00,441.61,441.7,441.5,441.5,3002
2025-01-02 18:27:00+00:00,441.82,442.02,441.82,442.02,3314
2025-01-02 18:28:00+00:00,442.11,442.11,441.91,441.91,3101
2025-01-02 18:30:00+00:00,441.81,441.81,441.64,441.65,3467
2025-01-02 18:31:00+00:00,441.6,441.6,441.23,441.32,3433
2025-01-02 18:33:00+00:00,441.26,441.4,441.26,441.4,3652
2025-01-02 18:34:00+00:00,441.19,441.19,441.14,441.14,2538
2025-01-02 18:35:00+00:00,441.135,441.28,441.05,441.28,6394
2025-01-02 18:36:00+00:00,441.65,441.65,441.51,441.51,3275
2025-01-02 18:37:00+00:00,441.58,441.6,441.58,441.6,3062
2025-01-02 18:38:00+00:00,441.47,441.48,441.3,441.3,1825
2025-01-02 18:39:00+00:00,441.37,441.44,441.25,441.37,2729
2025-01-02 18:40:00+00:00,441.27,441.29,441.15,441.29,2382
2025-01-02 18:41:00+00:00,441.1,441.46,441.1,441.17,5524
2025-01-02 18:42:00+00:00,441.24,441.33,441.24,441.33,2934
2025-01-02 18:43:00+00:00,441.35,441.85,441.35,441.85,8927
2025-01-02 18:44:00+00:00,442.09,442.09,442.08,442.08,1811
2025-01-02 18:45:00+00:00,441.66,441.66,441.51,441.51,2933
2025-01-02 18:46:00+00:00,441.8,441.82,441.8,441.82,1295
2025-01-02 18:47:00+00:00,441.77,441.77,441.77,441.77,1457
2025-01-02 18:48:00+00:00,441.55,441.55,441.21,441.21,2430
2025-01-02 18:49:00+00:00,441.29,441.29,441.29,441.29,2400
2025-01-02 18:50:00+00:00,441.02,441.02,440.98,440.98,4629
2025-01-02 18:51:00+00:00,441.07,441.07,441.07,441.07,1358
2025-01-02 18:52:00+00:00,440.75,440.8,440.62,440.62,2509
2025-01-02 18:53:00+00:00,440.84,440.94,440.8,440.8,2119
2025-01-02 18:54:00+00:00,440.82,440.82,440.8,440.8,1273
2025-01-02 18:55:00+00:00,440.96,440.96,440.92,440.92,3269
2025-01-02 18:56:00+00:00,440.92,440.92,440.92,440.92,1281
2025-01-02 18:57:00+00:00,440.92,440.92,440.92,440.92,4028
2025-01-02 18:58:00+00:00,441.08,441.33,441.08,441.33,6453
2025-01-02 18:59:00+00:00,441.33,441.5,441.33,441.5,1884
2025-01-02 19:00:00+00:00,441.4,441.4,441.18,441.36,2037
2025-01-02 19:01:00+00:00,441.5,441.5,441.5,441.5,1756
2025-01-02 19:02:00+00:00,441.21,441.21,441.125,441.14,3223
2025-01-02 19:03:00+00:00,441.39,441.4,441.34,441.34,4970
2025-01-02 19:04:00+00:00,441.5,441.77,441.5,441.77,4292
2025-01-02 19:05:00+00:00,441.75,441.75,441.75,441.75,2586
2025-01-02 19:06:00+00:00,441.56,441.85,441.56,441.71,4917
2025-01-02 19:07:00+00:00,441.73,441.97,441.73,441.95,4671
2025-01-02 19:08:00+00:00,441.46,441.46,441.38,441.38,3380
2025-01-02 19:09:00+00:00,441.04,441.28,441.04,441.28,5351
2025-01-02 19:10:00+00:00,441.3,441.3,441.3,441.3,1745
2025-01-02 19:11:00+00:00,441.48,441.48,441.26,441.26,2914
2025-01-02 19:12:00+00:00,441.22,441.22,441.22,441.22,1920
2025-01-02 19:13:00+00:00,441.18,441.25,441.18,441.25,1429
2025-01-02 19:14:00+00:00,441.35,441.35,441.29,441.29,2567
2025-01-02 19:15:00+00:00,441.29,441.39,441.04,441.04,4806
2025-01-02 19:16:00+00:00,441.2,441.27,441.01,441.01,4749
2025-01-02 19:17:00+00:00,441.29,441.3,441.155,441.24,3076
2025-01-02 19:18:00+00:00,441.3,441.53,441.21,441.53,6706
2025-01-02 19:19:00+00:00,441.63,441.63,441.24,441.42,3230
2025-01-02 19:20:00+00:00,441.67,441.67,441.67,441.67,1532
2025-01-02 19:21:00+00:00,441.7,441.7,441.7,441.7,2319
2025-01-02 19:22:00+00:00,441.76,441.78,441.6,441.77,4297
2025-01-02 19:23:00+00:00,441.84,442.18,441.79,442.18,3408
2025-01-02 19:24:00+00:00,442.055,442.21,441.95,442.21,2000
2025-01-02 19:25:00+00:00,442.165,442.24,442.165,442.24,4300
2025-01-02 19:26:00+00:00,441.87,441.87,441.73,441.73,5283
2025-01-02 19:27:00+00:00,441.87,442.14,441.86,442.12,9333
2025-01-02 19:28:00+00:00,442.14,442.14,442.14,442.14,1613
2025-01-02 19:29:00+00:00,442.0,442.0,442.0,442.0,2665
2025-01-02 19:30:00+00:00,442.2,442.2,441.83,441.83,4914
2025-01-02 19:32:00+00:00,441.99,442.1,441.99,442.1,3087
2025-01-02 19:33:00+00:00,441.96,441.96,441.96,441.96,1969
2025-01-02 19:34:00+00:00,441.84,441.84,441.74,441.74,2857
2025-01-02 19:35:00+00:00,441.73,441.73,441.3,441.3,6112
2025-01-02 19:36:00+00:00,441.49,441.5,441.49,441.5,3210
2025-01-02 19:37:00+00:00,441.58,441.58,441.58,441.58,2244
2025-01-02 19:38:00+00:00,441.79,441.79,441.79,441.79,1896
2025-01-02 19:39:00+00:00,441.75,441.75,441.58,441.66,3443
2025-01-02 19:40:00+00:00,441.5,441.5,441.45,441.45,3595
2025-01-02 19:41:00+00:00,441.405,441.405,441.21,441.21,1877
2025-01-02 19:42:00+00:00,441.255,441.48,441.255,441.48,6299
2025-01-02 19:43:00+00:00,441.31,441.4,441.31,441.4,2248
2025-01-02 19:46:00+00:00,441.27,441.27,441.11,441.14,3085
2025-01-02 19:47:00+00:00,441.19,441.42,441.19,441.42,9561
2025-01-02 19:48:00+00:00,441.45,442.06,441.45,442.06,6098
2025-01-02 19:49:00+00:00,442.07,442.1,441.95,442.05,3645
2025-01-02 19:50:00+00:00,442.09,442.09,441.78,441.93,2675
2025-01-02 19:51:00+00:00,441.83,442.19,441.83,442.19,1852
2025-01-02 19:52:00+00:00,442.26,442.32,442.26,442.32,2707
2025-01-02 19:53:00+00:00,442.24,442.24,442.05,442.05,4086
2025-01-02 19:54:00+00:00,442.12,442.16,442.12,442.16,850
2025-01-02 19:55:00+00:00,442.09,442.09,441.96,441.96,1887
2025-01-02 19:56:00+00:00,441.95,441.95,441.68,441.725,2736
2025-01-02 19:57:00+00:00,441.49,441.52,441.28,441.28,4303
2025-01-02 19:58:00+00:00,441.38,441.38,441.38,441.38,1566
2025-01-02 19:59:00+00:00,441.3,441.3,440.98,440.98,4786
2025-01-02 20:00:00+00:00,441.175,441.47,441.175,441.47,4238
2025-01-02 20:01:00+00:00,441.45,441.45,441.45,441.45,674
2025-01-02 20:02:00+00:00,441.45,441.72,441.45,441.72,2331
2025-01-02 20:03:00+00:00,441.75,442.1,441.75,442.1,2578
2025-01-02 20:04:00+00:00,441.96,442.29,441.96,442.29,5965
2025-01-02 20:05:00+00:00,442.36,442.36,442.33,442.33,4484
2025-01-02 20:06:00+00:00,442.29,442.29,442.27,442.27,2654
2025-01-02 20:07:00+00:00,442.22,442.22,442.09,442.22,3774
2025-01-02 20:08:00+00:00,442.28,442.29,442.26,442.29,3930
2025-01-02 20:10:00+00:00,442.31,442.46,442.31,442.46,4777
2025-01-02 20:11:00+00:00,442.43,442.47,442.27,442.47,4095
2025-01-02 20:12:00+00:00,442.68,442.9,442.68,442.9,6000
2025-01-02 20:13:00+00:00,443.0,443.14,443.0,443.1,6368
2025-01-02 20:14:00+00:00,443.17,443.25,442.92,442.92,32268
2025-01-02 20:15:00+00:00,442.77,442.77,442.61,442.61,2988
2025-01-02 20:16:00+00:00,442.67,442.67,442.56,442.62,2178
2025-01-02 20:17:00+00:00,442.57,442.65,442.31,442.31,5087
2025-01-02 20:18:00+00:00,442.45,442.75,442.45,442.75,11878
2025-01-02 20:19:00+00:00,442.71,442.72,442.66,442.66,1948
2025-01-02 20:20:00+00:00,442.64,442.65,442.32,442.61,3974
2025-01-02 20:21:00+00:00,442.48,442.88,442.47,442.75,4515
2025-01-02 20:22:00+00:00,442.8,442.94,442.8,442.94,3042
2025-01-02 20:23:00+00:00,442.83,442.83,442.63,442.63,4295
2025-01-02 20:24:00+00:00,442.6,442.68,442.6,442.61,4173
2025-01-02 20:25:00+00:00,442.35,442.41,442.35,442.41,2486
2025-01-02 20:26:00+00:00,442.47,442.47,442.46,442.47,2825
2025-01-02 20:27:00+00:00,442.55,442.67,442.55,442.67,1894
2025-01-02 20:28:00+00:00,442.6,442.64,442.6,442.64,5033
2025-01-02 20:29:00+00:00,442.68,442.75,442.55,442.55,3408
2025-01-02 20:30:00+00:00,442.75,442.75,442.28,442.28,5386
2025-01-02 20:31:00+00:00,442.27,442.96,442.27,442.96,8481
2025-01-02 20:32:00+00:00,443.0,443.0,442.45,442.45,4305
2025-01-02 20:33:00+00:00,442.42,442.43,442.42,442.43,2164
2025-01-02 20:34:00+00:00,442.28,442.28,442.28,442.28,3428
2025-01-02 20:35:00+00:00,442.24,442.24,441.89,441.89,4690
2025-01-02 20:36:00+00:00,441.995,441.995,441.82,441.82,3410
2025-01-02 20:37:00+00:00,442.05,442.05,441.8,441.82,4422
2025-01-02 20:38:00+00:00,441.78,441.78,441.73,441.73,3071
2025-01-02 20:39:00+00:00,441.73,441.73,441.53,441.7,4973
2025-01-02 20:40:00+00:00,441.72,441.77,441.72,441.74,4697
2025-01-02 20:41:00+00:00,441.85,441.86,441.79,441.8,3845
2025-01-02 20:42:00+00:00,441.97,442.1,441.93,442.1,4112
2025-01-02 20:43:00+00:00,442.02,442.02,441.85,441.94,6123
2025-01-02 20:44:00+00:00,441.99,442.07,441.77,441.77,6478
2025-01-02 20:45:00+00:00,441.68,441.78,441.68,441.78,4123
2025-01-02 20:46:00+00:00,441.76,441.87,441.55,441.58,9189
2025-01-02 20:47:00+00:00,441.41,441.57,441.3,441.57,7545
2025-01-02 20:48:00+00:00,441.59,441.66,441.51,441.53,4601
2025-01-02 20:49:00+00:00,441.59,441.64,441.51,441.62,8370
2025-01-02 20:50:00+00:00,441.67,441.83,441.58,441.58,9727
2025-01-02 20:51:00+00:00,441.74,441.75,441.18,441.18,13932
2025-01-02 20:52:00+00:00,441.08,441.28,440.9,441.28,19498
2025-01-02 20:53:00+00:00,441.26,441.65,441.26,441.65,15153
2025-01-02 20:54:00+00:00,441.61,441.86,441.26,441.26,15520
