timestamp,open,high,low,close,volume
2025-01-02 12:24:00+00:00,593.68,593.68,593.68,593.68,118
2025-01-02 12:26:00+00:00,593.41,593.5,593.41,593.48,626
2025-01-02 12:27:00+00:00,593.35,593.35,593.35,593.35,265
2025-01-02 12:28:00+00:00,593.52,593.52,593.52,593.52,359
2025-01-02 12:29:00+00:00,593.6,593.6,593.6,593.6,131
2025-01-02 12:30:00+00:00,593.6,593.62,593.6,593.62,867
2025-01-02 12:31:00+00:00,593.91,593.91,593.91,593.91,280
2025-01-02 12:32:00+00:00,593.78,593.78,593.25,593.25,1556
2025-01-02 12:33:00+00:00,593.45,593.45,593.45,593.45,349
2025-01-02 12:34:00+00:00,593.27,593.27,593.27,593.27,132
2025-01-02 12:38:00+00:00,593.05,593.05,593.04,593.04,318
2025-01-02 12:39:00+00:00,593.35,593.46,593.3,593.46,709
2025-01-02 12:41:00+00:00,593.32,593.32,593.32,593.32,221
2025-01-02 12:43:00+00:00,593.01,593.01,593.0,593.0,1075
2025-01-02 12:45:00+00:00,593.0,593.0,593.0,593.0,328
2025-01-02 12:46:00+00:00,593.0,593.0,592.86,592.86,2350
2025-01-02 12:48:00+00:00,593.01,593.01,592.72,592.72,559
2025-01-02 12:49:00+00:00,592.681,592.681,592.62,592.62,1847
2025-01-02 12:51:00+00:00,592.01,592.01,592.0,592.0,2008
2025-01-02 12:53:00+00:00,592.0,592.0,592.0,592.0,559
2025-01-02 12:55:00+00:00,591.86,591.86,591.86,591.86,849
2025-01-02 12:56:00+00:00,591.99,591.99,591.99,591.99,143
2025-01-02 12:57:00+00:00,591.95,591.95,591.95,591.95,541
2025-01-02 13:00:00+00:00,592.15,592.15,592.15,592.15,14729
2025-01-02 13:02:00+00:00,592.45,592.45,592.45,592.45,774
2025-01-02 13:03:00+00:00,592.47,592.47,592.47,592.47,283
2025-01-02 13:05:00+00:00,592.5,592.5,592.5,592.5,868
2025-01-02 13:13:00+00:00,592.6,592.6,592.6,592.6,148
2025-01-02 13:14:00+00:00,592.75,592.75,592.75,592.75,795
2025-01-02 13:16:00+00:00,592.83,592.96,592.83,592.94,1271
2025-01-02 13:18:00+00:00,592.45,592.45,592.38,592.38,2044
2025-01-02 13:20:00+00:00,592.56,592.56,592.48,592.5,1544
2025-01-02 13:22:00+00:00,592.44,592.54,592.44,592.54,359
2025-01-02 13:25:00+00:00,592.15,592.15,592.1,592.1,1313
2025-01-02 13:28:00+00:00,592.05,592.05,592.05,592.05,624
2025-01-02 13:29:00+00:00,592.23,592.23,592.23,592.23,314
2025-01-02 13:30:00+00:00,592.25,592.25,592.0,592.0,1679
2025-01-02 13:31:00+00:00,592.48,592.68,592.0,592.0,1524
2025-01-02 13:32:00+00:00,592.5,592.5,592.5,592.5,347
2025-01-02 13:33:00+00:00,592.15,592.15,592.15,592.15,1266
2025-01-02 13:37:00+00:00,592.4,592.4,592.4,592.4,1168
2025-01-02 13:38:00+00:00,592.75,592.75,592.75,592.75,773
2025-01-02 13:39:00+00:00,592.92,592.97,592.92,592.97,761
2025-01-02 13:40:00+00:00,593.08,593.08,593.08,593.08,971
2025-01-02 13:41:00+00:00,593.28,593.28,593.28,593.28,909
2025-01-02 13:44:00+00:00,593.25,593.25,593.25,593.25,444
2025-01-02 13:46:00+00:00,593.03,593.03,593.0,593.0,692
2025-01-02 13:48:00+00:00,593.1,593.1,593.1,593.1,322
2025-01-02 13:50:00+00:00,592.9,592.9,592.9,592.9,780
2025-01-02 13:53:00+00:00,593.15,593.15,593.15,593.15,633
2025-01-02 13:54:00+00:00,593.0,593.0,593.0,593.0,590
2025-01-02 13:56:00+00:00,593.19,593.39,593.19,593.39,2475
2025-01-02 13:57:00+00:00,593.3,593.3,593.3,593.3,443
2025-01-02 14:00:00+00:00,593.02,593.02,592.87,592.87,1891
2025-01-02 14:02:00+00:00,592.74,592.8,592.74,592.74,911
2025-01-02 14:03:00+00:00,592.52,592.52,592.52,592.52,1354
2025-01-02 14:04:00+00:00,592.5,592.5,592.5,592.5,2491
2025-01-02 14:05:00+00:00,592.5,592.76,592.5,592.76,919
2025-01-02 14:06:00+00:00,593.0,593.03,593.0,593.03,2773
2025-01-02 14:12:00+00:00,593.06,593.33,593.06,593.19,1409
2025-01-02 14:13:00+00:00,593.37,593.47,593.37,593.47,5430
2025-01-02 14:14:00+00:00,593.45,593.45,593.45,593.45,1154
2025-01-02 14:15:00+00:00,593.4,593.47,593.39,593.47,1841
2025-01-02 14:17:00+00:00,593.47,593.47,593.46,593.47,2230
2025-01-02 14:18:00+00:00,593.75,593.75,593.41,593.41,1421
2025-01-02 14:21:00+00:00,593.58,593.58,593.58,593.58,724
2025-01-02 14:22:00+00:00,593.42,593.6,593.42,593.47,3385
2025-01-02 14:24:00+00:00,593.36,593.49,593.36,593.49,964
2025-01-02 14:25:00+00:00,593.4,593.4,593.4,593.4,860
2025-01-02 14:26:00+00:00,593.49,593.75,593.49,593.75,1020
2025-01-02 14:27:00+00:00,593.52,593.52,590.26,590.26,4958
2025-01-02 14:28:00+00:00,588.96,590.16,588.96,589.97,6680
2025-01-02 14:29:00+00:00,589.5,589.9,588.52,589.3,8732
2025-01-02 14:30:00+00:00,589.8,592.9,589.11,592.87,209802
2025-01-02 14:31:00+00:00,592.725,592.725,590.95,592.62,36859
2025-01-02 14:32:00+00:00,592.62,593.5,592.185,593.03,47969
2025-01-02 14:33:00+00:00,592.66,592.66,590.48,590.48,53483
2025-01-02 14:34:00+00:00,590.68,591.2,589.92,589.93,31812
2025-01-02 14:35:00+00:00,589.77,589.99,589.0,589.01,38157
2025-01-02 14:36:00+00:00,589.33,589.33,588.11,588.215,58105
2025-01-02 14:37:00+00:00,588.22,589.05,587.96,588.97,36613
2025-01-02 14:38:00+00:00,588.6,589.7,588.53,589.67,81319
2025-01-02 14:39:00+00:00,589.53,589.72,588.0,588.2,37673
2025-01-02 14:40:00+00:00,588.41,590.19,588.41,589.2,46979
2025-01-02 14:41:00+00:00,589.71,589.9,588.79,589.3,25640
2025-01-02 14:42:00+00:00,589.01,589.79,588.42,589.79,40252
2025-01-02 14:43:00+00:00,589.32,590.14,589.0,589.0,46616
2025-01-02 14:44:00+00:00,588.8,590.19,588.8,590.14,30045
2025-01-02 14:45:00+00:00,590.05,591.5,589.89,590.71,42063
2025-01-02 14:46:00+00:00,590.705,591.58,590.56,591.21,48744
2025-01-02 14:47:00+00:00,591.255,591.86,591.17,591.73,34716
2025-01-02 14:48:00+00:00,591.74,592.31,591.27,592.215,28944
2025-01-02 14:49:00+00:00,592.215,593.75,591.99,593.7,51664
2025-01-02 14:50:00+00:00,594.0,594.88,593.7,593.7,94398
2025-01-02 14:51:00+00:00,593.68,594.59,593.62,594.455,46197
2025-01-02 14:52:00+00:00,594.54,594.8,593.97,594.38,51174
2025-01-02 14:53:00+00:00,594.555,595.5,594.555,595.32,81091
2025-01-02 14:54:00+00:00,595.37,596.3,595.17,595.89,57122
2025-01-02 14:55:00+00:00,595.87,596.88,595.6,596.4,48665
2025-01-02 14:56:00+00:00,596.26,597.0,596.04,596.83,38520
2025-01-02 14:57:00+00:00,596.98,597.42,596.74,596.96,43004
2025-01-02 14:58:00+00:00,597.0,597.85,596.75,597.76,40556
2025-01-02 14:59:00+00:00,597.76,598.46,597.76,598.46,41600
2025-01-02 15:00:00+00:00,598.51,599.47,598.0,599.0,54706
2025-01-02 15:01:00+00:00,598.9,599.72,598.66,599.72,49344
2025-01-02 15:02:00+00:00,599.8,600.76,599.77,600.28,56084
2025-01-02 15:03:00+00:00,600.11,600.375,599.61,600.22,53148
2025-01-02 15:04:00+00:00,600.5,602.06,600.5,602.06,77785
2025-01-02 15:05:00+00:00,601.93,603.36,601.93,602.55,75367
2025-01-02 15:06:00+00:00,602.76,603.67,602.24,602.87,58559
2025-01-02 15:07:00+00:00,602.88,603.13,601.87,602.08,33648
2025-01-02 15:08:00+00:00,602.125,602.46,601.55,602.09,48280
2025-01-02 15:09:00+00:00,602.275,602.3,601.68,602.09,32748
2025-01-02 15:10:00+00:00,602.1,603.19,601.82,603.19,49505
2025-01-02 15:11:00+00:00,603.33,603.62,602.87,603.5,60474
2025-01-02 15:12:00+00:00,603.34,604.1,603.26,603.6,52430
2025-01-02 15:13:00+00:00,603.74,604.68,603.37,604.49,51668
2025-01-02 15:14:00+00:00,604.42,604.56,603.42,603.42,54098
2025-01-02 15:15:00+00:00,603.55,604.4,603.31,604.05,49311
2025-01-02 15:16:00+00:00,604.21,604.87,603.48,603.71,43601
2025-01-02 15:17:00+00:00,603.72,603.72,602.87,602.87,71713
2025-01-02 15:18:00+00:00,602.82,603.7,602.785,603.5,34784
2025-01-02 15:19:00+00:00,603.5,603.51,602.13,603.03,101342
2025-01-02 15:20:00+00:00,602.98,603.83,601.47,601.49,83190
2025-01-02 15:21:00+00:00,601.71,602.115,601.0,601.37,40357
2025-01-02 15:22:00+00:00,601.37,601.37,599.59,599.71,81410
2025-01-02 15:23:00+00:00,599.53,599.55,598.36,598.6,69670
2025-01-02 15:24:00+00:00,598.48,599.04,598.25,598.985,38896
2025-01-02 15:25:00+00:00,598.77,600.2,598.67,600.2,32460
2025-01-02 15:26:00+00:00,600.18,601.0,600.18,600.46,39092
2025-01-02 15:27:00+00:00,600.64,601.0,600.43,600.99,26164
2025-01-02 15:28:00+00:00,600.79,600.79,599.0,599.03,29301
2025-01-02 15:29:00+00:00,599.19,599.38,598.7,599.1,25236
2025-01-02 15:30:00+00:00,599.1,599.25,597.71,597.73,39640
2025-01-02 15:31:00+00:00,597.81,597.81,597.31,597.57,45297
2025-01-02 15:32:00+00:00,597.57,598.7,597.48,598.7,40205
2025-01-02 15:33:00+00:00,598.89,598.9,598.2,598.5,17709
2025-01-02 15:34:00+00:00,598.3,599.0,598.12,598.14,23260
2025-01-02 15:35:00+00:00,598.16,598.16,597.18,598.02,29456
2025-01-02 15:36:00+00:00,598.03,599.46,598.02,599.25,32044
2025-01-02 15:37:00+00:00,599.37,600.35,598.84,599.24,44374
2025-01-02 15:38:00+00:00,599.08,599.32,598.65,599.32,17072
2025-01-02 15:39:00+00:00,599.32,599.32,598.81,598.81,19240
2025-01-02 15:40:00+00:00,598.92,599.41,598.92,599.07,19989
2025-01-02 15:41:00+00:00,598.94,598.95,597.5,597.65,29692
2025-01-02 15:42:00+00:00,597.51,597.88,597.3,597.84,23490
2025-01-02 15:43:00+00:00,597.56,598.065,597.42,598.065,14817
2025-01-02 15:44:00+00:00,597.79,598.0,597.41,597.65,27374
2025-01-02 15:45:00+00:00,597.53,597.85,597.22,597.62,24516
2025-01-02 15:46:00+00:00,597.41,597.63,596.74,596.74,20330
2025-01-02 15:47:00+00:00,596.6,596.86,596.27,596.85,19291
2025-01-02 15:48:00+00:00,596.7,598.68,596.7,598.58,34767
2025-01-02 15:49:00+00:00,598.46,599.5,598.29,599.36,35904
2025-01-02 15:50:00+00:00,599.33,599.5,598.93,599.21,19652
2025-01-02 15:51:00+00:00,599.08,599.56,599.0,599.45,36637
2025-01-02 15:52:00+00:00,599.24,600.29,599.24,599.53,23370
2025-01-02 15:53:00+00:00,599.4,599.65,598.12,598.79,13719
2025-01-02 15:54:00+00:00,598.99,599.87,598.99,599.76,29093
2025-01-02 15:55:00+00:00,599.71,599.71,599.0,599.0,21032
2025-01-02 15:56:00+00:00,599.3,599.54,599.0,599.35,19105
2025-01-02 15:57:00+00:00,599.28,599.57,599.25,599.25,14252
2025-01-02 15:58:00+00:00,599.63,599.73,599.16,599.42,18266
2025-01-02 15:59:00+00:00,599.23,599.23,598.52,598.76,34062
2025-01-02 16:00:00+00:00,598.85,599.11,598.65,598.65,17026
2025-01-02 16:01:00+00:00,598.5,599.01,598.45,598.8,11561
2025-01-02 16:02:00+00:00,599.0,599.15,597.5,597.625,19522
2025-01-02 16:03:00+00:00,597.655,597.7,597.18,597.18,19843
2025-01-02 16:04:00+00:00,597.43,597.43,596.1,596.7,30846
2025-01-02 16:05:00+00:00,596.57,596.99,596.57,596.68,98432
2025-01-02 16:06:00+00:00,596.75,597.64,596.48,597.15,18499
2025-01-02 16:07:00+00:00,597.12,597.5,596.66,597.0,15585
2025-01-02 16:08:00+00:00,596.86,597.45,596.86,597.32,18204
2025-01-02 16:09:00+00:00,597.31,598.3,597.31,598.24,11819
2025-01-02 16:10:00+00:00,598.24,598.24,597.47,597.6,15720
2025-01-02 16:11:00+00:00,597.59,598.43,597.59,598.43,13286
2025-01-02 16:12:00+00:00,598.45,598.63,597.9,597.9,26717
2025-01-02 16:13:00+00:00,597.645,598.1,597.645,598.1,17133
2025-01-02 16:14:00+00:00,597.99,599.0,597.99,598.37,31375
2025-01-02 16:15:00+00:00,598.39,598.39,597.75,597.75,10119
2025-01-02 16:16:00+00:00,597.82,598.46,597.765,598.09,26499
2025-01-02 16:17:00+00:00,598.25,598.43,598.1,598.27,6992
2025-01-02 16:18:00+00:00,598.19,598.22,598.07,598.155,12242
2025-01-02 16:19:00+00:00,598.19,598.215,597.57,598.195,14178
2025-01-02 16:20:00+00:00,598.33,598.33,597.55,597.64,10030
2025-01-02 16:21:00+00:00,597.58,597.58,596.69,596.95,28693
2025-01-02 16:22:00+00:00,596.845,597.22,596.82,596.9,23008
2025-01-02 16:23:00+00:00,597.05,598.4,597.05,598.23,18588
2025-01-02 16:24:00+00:00,598.395,599.3,598.395,599.12,47831
2025-01-02 16:25:00+00:00,598.95,599.38,598.93,599.0,11327
2025-01-02 16:26:00+00:00,598.76,599.37,598.72,599.37,6598
2025-01-02 16:27:00+00:00,599.5,599.52,598.65,598.7,12960
2025-01-02 16:28:00+00:00,598.75,598.8,598.49,598.8,11397
2025-01-02 16:29:00+00:00,598.55,598.55,598.39,598.43,7077
2025-01-02 16:30:00+00:00,598.25,598.74,598.0,598.32,14002
2025-01-02 16:31:00+00:00,598.01,598.325,597.83,598.22,8423
2025-01-02 16:32:00+00:00,598.26,598.36,598.1,598.1,4447
2025-01-02 16:33:00+00:00,598.36,598.47,598.11,598.35,18360
2025-01-02 16:34:00+00:00,598.66,598.74,598.48,598.735,10537
2025-01-02 16:35:00+00:00,598.8,599.19,598.67,599.19,19635
2025-01-02 16:36:00+00:00,599.04,599.185,598.97,598.97,17943
2025-01-02 16:37:00+00:00,598.8,598.8,598.12,598.67,15093
2025-01-02 16:38:00+00:00,598.67,598.72,598.49,598.63,11204
2025-01-02 16:39:00+00:00,598.74,599.3,598.68,598.78,23294
2025-01-02 16:40:00+00:00,598.65,599.66,598.445,599.66,19668
2025-01-02 16:41:00+00:00,599.69,599.87,599.62,599.75,11284
2025-01-02 16:42:00+00:00,599.66,600.4,599.65,600.02,31818
2025-01-02 16:43:00+00:00,600.12,600.12,599.25,599.65,9988
2025-01-02 16:44:00+00:00,599.81,599.81,599.41,599.41,11368
2025-01-02 16:45:00+00:00,599.38,599.76,599.36,599.6,14243
2025-01-02 16:46:00+00:00,599.61,599.73,599.55,599.68,13081
2025-01-02 16:47:00+00:00,599.78,600.31,599.72,600.3,51342
2025-01-02 16:48:00+00:00,600.25,601.26,600.25,601.17,38661
2025-01-02 16:49:00+00:00,601.19,601.19,600.82,600.94,71767
2025-01-02 16:50:00+00:00,600.91,600.91,600.42,600.51,16179
2025-01-02 16:51:00+00:00,600.78,601.02,600.62,601.02,18705
2025-01-02 16:52:00+00:00,601.105,601.11,600.19,600.2,11192
2025-01-02 16:53:00+00:00,600.12,600.24,599.985,600.21,19396
2025-01-02 16:54:00+00:00,600.17,600.2,599.0,599.5,19675
2025-01-02 16:55:00+00:00,599.75,599.84,599.74,599.82,9319
2025-01-02 16:56:00+00:00,599.83,599.9,599.71,599.85,8372
2025-01-02 16:57:00+00:00,599.65,599.97,599.62,599.85,5356
2025-01-02 16:58:00+00:00,599.79,600.65,599.75,600.65,23804
2025-01-02 16:59:00+00:00,600.615,600.615,600.3,600.32,9757
2025-01-02 17:00:00+00:00,600.44,600.57,600.05,600.12,8869
2025-01-02 17:01:00+00:00,599.85,600.28,599.83,600.26,34173
2025-01-02 17:02:00+00:00,600.26,600.27,599.33,599.54,12359
2025-01-02 17:03:00+00:00,599.54,600.0,599.54,600.0,7900
2025-01-02 17:04:00+00:00,600.12,600.6,600.12,600.575,8095
2025-01-02 17:05:00+00:00,600.4,600.7,600.38,600.39,21091
2025-01-02 17:06:00+00:00,600.53,600.53,599.83,599.83,5589
2025-01-02 17:07:00+00:00,599.83,599.83,599.56,599.56,13471
2025-01-02 17:08:00+00:00,599.55,599.69,599.22,599.61,22291
2025-01-02 17:09:00+00:00,599.85,599.85,599.59,599.59,6101
2025-01-02 17:10:00+00:00,599.77,600.13,599.77,600.06,6632
2025-01-02 17:11:00+00:00,600.21,600.45,600.06,600.06,12462
2025-01-02 17:12:00+00:00,600.42,600.55,600.3,600.44,9444
2025-01-02 17:13:00+00:00,600.57,601.29,600.5,601.24,37204
2025-01-02 17:14:00+00:00,601.03,601.2,600.9,600.9,16668
2025-01-02 17:15:00+00:00,600.8,600.8,600.69,600.69,6427
2025-01-02 17:16:00+00:00,600.58,600.58,600.23,600.23,17283
2025-01-02 17:17:00+00:00,600.14,600.34,600.0,600.25,12167
2025-01-02 17:18:00+00:00,600.32,600.33,599.95,600.17,7991
2025-01-02 17:19:00+00:00,599.93,599.93,599.73,599.87,5217
2025-01-02 17:20:00+00:00,599.7,599.7,599.07,599.07,13814
2025-01-02 17:21:00+00:00,599.02,599.5,598.81,599.5,14542
2025-01-02 17:22:00+00:00,599.67,599.75,599.26,599.26,14602
2025-01-02 17:23:00+00:00,599.13,599.13,598.5,598.5,7965
2025-01-02 17:24:00+00:00,598.37,598.5,598.3,598.5,6781
2025-01-02 17:25:00+00:00,598.3,598.3,598.01,598.06,6845
2025-01-02 17:26:00+00:00,598.08,598.12,597.47,597.54,16424
2025-01-02 17:27:00+00:00,597.48,597.48,595.77,595.77,50942
2025-01-02 17:28:00+00:00,596.06,596.11,595.6,595.62,41424
2025-01-02 17:29:00+00:00,595.51,595.52,594.61,594.88,40647
2025-01-02 17:30:00+00:00,594.69,594.69,593.65,594.0,29877
2025-01-02 17:31:00+00:00,593.67,594.48,593.27,594.48,23978
2025-01-02 17:32:00+00:00,594.31,594.63,594.13,594.13,17407
2025-01-02 17:33:00+00:00,594.17,594.46,593.43,594.125,33664
2025-01-02 17:34:00+00:00,594.07,594.46,593.9,594.12,25905
2025-01-02 17:35:00+00:00,594.21,594.5,593.93,594.25,20352
2025-01-02 17:36:00+00:00,594.03,594.03,593.76,593.76,7060
2025-01-02 17:37:00+00:00,593.8,593.8,593.0,593.0,21097
2025-01-02 17:38:00+00:00,592.845,593.0,592.06,592.71,21946
2025-01-02 17:39:00+00:00,592.81,592.85,592.0,592.0,23663
2025-01-02 17:40:00+00:00,591.51,591.71,591.3,591.38,15233
2025-01-02 17:41:00+00:00,591.56,592.34,591.38,591.64,28054
2025-01-02 17:42:00+00:00,591.6,591.6,590.54,590.9,25207
2025-01-02 17:43:00+00:00,591.0,591.45,590.92,591.43,13856
2025-01-02 17:44:00+00:00,591.8,591.8,591.15,591.22,12068
2025-01-02 17:45:00+00:00,591.02,591.03,590.5,590.78,28418
2025-01-02 17:46:00+00:00,590.75,591.0,590.32,590.83,20225
2025-01-02 17:47:00+00:00,590.58,590.6,590.05,590.42,18486
2025-01-02 17:48:00+00:00,590.27,590.27,589.55,590.12,29523
2025-01-02 17:49:00+00:00,590.17,590.42,589.81,589.84,15624
2025-01-02 17:50:00+00:00,589.5,590.285,589.01,590.15,31302
2025-01-02 17:51:00+00:00,590.36,591.235,590.17,591.235,22481
2025-01-02 17:52:00+00:00,591.45,591.82,591.14,591.14,23246
2025-01-02 17:53:00+00:00,591.16,591.285,590.52,591.02,29320
2025-01-02 17:54:00+00:00,591.14,591.47,590.86,590.86,19174
2025-01-02 17:55:00+00:00,591.25,591.59,590.99,591.11,12378
2025-01-02 17:56:00+00:00,591.19,591.77,590.72,591.77,20757
2025-01-02 17:57:00+00:00,591.48,591.58,591.31,591.38,14170
2025-01-02 17:58:00+00:00,591.7,591.9,591.6,591.6,18081
2025-01-02 17:59:00+00:00,591.82,592.2,591.36,591.65,30986
2025-01-02 18:00:00+00:00,591.54,591.54,590.38,590.38,17283
2025-01-02 18:01:00+00:00,590.56,591.075,590.33,590.45,27108
2025-01-02 18:02:00+00:00,590.56,590.56,589.76,589.97,20750
2025-01-02 18:03:00+00:00,590.32,590.36,589.43,589.84,26216
2025-01-02 18:04:00+00:00,589.74,589.74,589.18,589.26,13802
2025-01-02 18:05:00+00:00,589.43,589.78,589.23,589.77,12231
2025-01-02 18:06:00+00:00,589.675,590.27,589.675,590.06,16283
2025-01-02 18:07:00+00:00,590.19,591.11,590.19,590.94,12437
2025-01-02 18:08:00+00:00,591.38,591.71,591.36,591.7,11676
2025-01-02 18:09:00+00:00,591.81,592.655,591.67,592.21,22499
2025-01-02 18:10:00+00:00,592.07,592.18,591.11,591.11,18017
2025-01-02 18:11:00+00:00,591.05,591.5,590.67,590.67,13077
2025-01-02 18:12:00+00:00,590.78,590.94,590.64,590.94,8047
2025-01-02 18:13:00+00:00,590.83,591.06,590.73,591.06,10350
2025-01-02 18:14:00+00:00,591.0,591.37,590.77,591.25,11140
2025-01-02 18:15:00+00:00,591.33,591.5,590.29,590.46,22655
2025-01-02 18:16:00+00:00,590.4,590.79,590.4,590.79,6425
2025-01-02 18:17:00+00:00,590.98,591.0,590.61,590.62,5171
2025-01-02 18:18:00+00:00,590.4,591.23,590.4,591.23,12768
2025-01-02 18:19:00+00:00,591.41,591.41,591.27,591.32,10166
2025-01-02 18:20:00+00:00,591.45,592.5,591.45,592.36,68533
2025-01-02 18:21:00+00:00,592.42,592.42,591.12,591.19,34886
2025-01-02 18:22:00+00:00,591.26,591.75,591.1,591.62,23513
2025-01-02 18:23:00+00:00,591.87,591.87,591.87,591.87,4970
2025-01-02 18:24:00+00:00,591.77,591.77,591.65,591.68,11618
2025-01-02 18:25:00+00:00,591.63,591.89,591.32,591.38,10525
2025-01-02 18:26:00+00:00,591.8,591.93,591.48,591.48,4870
2025-01-02 18:27:00+00:00,592.14,592.14,592.14,592.14,4064
2025-01-02 18:28:00+00:00,592.48,592.48,592.2,592.2,4914
2025-01-02 18:29:00+00:00,592.15,593.05,592.15,593.05,9069
2025-01-02 18:30:00+00:00,593.045,593.045,591.94,591.97,12403
2025-01-02 18:31:00+00:00,591.7,591.7,590.63,590.75,15330
2025-01-02 18:32:00+00:00,590.71,590.885,590.65,590.77,10126
2025-01-02 18:33:00+00:00,590.69,591.08,590.4,591.07,13452
2025-01-02 18:34:00+00:00,591.0,591.0,590.6,590.6,6451
2025-01-02 18:35:00+00:00,590.73,590.81,590.23,590.495,8168
2025-01-02 18:36:00+00:00,590.73,591.88,590.7,591.78,6833
2025-01-02 18:37:00+00:00,591.8,592.06,591.7,592.02,9032
2025-01-02 18:38:00+00:00,591.89,591.94,591.25,591.25,26628
2025-01-02 18:39:00+00:00,591.26,591.55,591.26,591.48,5424
2025-01-02 18:40:00+00:00,591.29,591.39,591.13,591.22,8847
2025-01-02 18:41:00+00:00,591.2,591.86,591.2,591.84,6266
2025-01-02 18:42:00+00:00,591.73,591.73,591.44,591.56,6481
2025-01-02 18:43:00+00:00,591.51,592.3,591.5,592.28,6739
2025-01-02 18:44:00+00:00,592.54,593.19,592.315,593.09,33103
2025-01-02 18:45:00+00:00,592.97,593.14,592.85,592.925,13716
2025-01-02 18:46:00+00:00,593.08,593.58,593.05,593.45,9533
2025-01-02 18:47:00+00:00,593.33,593.56,592.98,593.18,21768
2025-01-02 18:48:00+00:00,593.05,593.06,592.3,592.41,25018
2025-01-02 18:49:00+00:00,592.34,592.58,592.1,592.58,12864
2025-01-02 18:50:00+00:00,592.71,592.755,592.0,592.04,17645
2025-01-02 18:51:00+00:00,592.06,592.32,592.01,592.26,8270
2025-01-02 18:52:00+00:00,592.14,592.14,591.67,591.67,10210
2025-01-02 18:53:00+00:00,591.83,592.15,591.63,591.84,8554
2025-01-02 18:54:00+00:00,591.7,591.7,591.42,591.42,5360
2025-01-02 18:55:00+00:00,591.6,592.25,591.6,592.22,11399
2025-01-02 18:56:00+00:00,592.46,592.46,591.74,592.0,15009
2025-01-02 18:57:00+00:00,592.23,592.38,592.23,592.3,6652
2025-01-02 18:58:00+00:00,592.52,593.17,592.52,593.14,19990
2025-01-02 18:59:00+00:00,593.165,593.72,593.165,593.49,12881
2025-01-02 19:00:00+00:00,593.57,593.57,593.12,593.33,13330
2025-01-02 19:01:00+00:00,593.38,593.43,593.35,593.43,5116
2025-01-02 19:02:00+00:00,593.2,593.53,593.01,593.53,9552
2025-01-02 19:03:00+00:00,593.73,594.64,593.73,594.11,24816
2025-01-02 19:04:00+00:00,594.1,594.8,594.09,594.64,13472
2025-01-02 19:05:00+00:00,594.85,595.0,594.69,594.89,20312
2025-01-02 19:06:00+00:00,594.86,595.48,594.72,595.22,23788
2025-01-02 19:07:00+00:00,595.45,595.45,594.45,594.45,15027
2025-01-02 19:08:00+00:00,594.67,594.73,594.38,594.6,15114
