timestamp,open,high,low,close,volume
2025-01-02 10:31:00+00:00,211.56,211.56,211.56,211.56,132
2025-01-02 11:26:00+00:00,213.46,213.51,213.46,213.51,300
2025-01-02 11:40:00+00:00,213.63,213.7,213.63,213.7,501
2025-01-02 13:50:00+00:00,213.06,213.06,213.06,213.06,267
2025-01-02 14:00:00+00:00,213.06,213.06,213.0,213.0,889
2025-01-02 14:28:00+00:00,213.01,213.01,213.01,213.01,552
2025-01-02 14:30:00+00:00,212.53,212.53,211.71,211.71,12213
2025-01-02 14:31:00+00:00,210.85,210.85,210.85,210.85,949
2025-01-02 14:32:00+00:00,211.685,211.885,211.685,211.885,2949
2025-01-02 14:33:00+00:00,211.84,212.74,211.79,212.1,13600
2025-01-02 14:34:00+00:00,212.075,213.21,210.94,211.31,18177
2025-01-02 14:35:00+00:00,211.25,212.69,211.25,211.975,16262
2025-01-02 14:37:00+00:00,210.69,210.69,210.68,210.68,2279
2025-01-02 14:38:00+00:00,210.73,211.18,210.73,211.18,1987
2025-01-02 14:39:00+00:00,210.78,211.08,210.72,211.08,4873
2025-01-02 14:40:00+00:00,211.34,211.87,211.145,211.57,12822
2025-01-02 14:41:00+00:00,211.67,211.75,211.425,211.425,5277
2025-01-02 14:42:00+00:00,211.425,211.63,211.095,211.63,4570
2025-01-02 14:43:00+00:00,211.43,211.43,211.43,211.43,617
2025-01-02 14:44:00+00:00,211.93,212.09,211.93,212.09,1020
2025-01-02 14:45:00+00:00,212.12,212.12,212.1,212.1,854
2025-01-02 14:46:00+00:00,212.17,213.0,212.17,212.91,4667
2025-01-02 14:47:00+00:00,213.13,213.49,213.13,213.24,13258
2025-01-02 14:48:00+00:00,213.45,213.45,213.435,213.435,723
2025-01-02 14:49:00+00:00,213.41,213.42,213.41,213.42,879
2025-01-02 14:51:00+00:00,213.34,213.51,213.34,213.42,884
2025-01-02 14:53:00+00:00,213.77,213.77,213.34,213.34,3802
2025-01-02 14:55:00+00:00,213.7,214.2,213.61,214.2,2355
2025-01-02 14:56:00+00:00,214.44,214.44,214.44,214.44,863
2025-01-02 14:58:00+00:00,213.98,214.25,213.95,214.15,2692
2025-01-02 14:59:00+00:00,214.04,214.19,214.04,214.19,1193
2025-01-02 15:00:00+00:00,214.395,214.42,214.395,214.42,1018
2025-01-02 15:01:00+00:00,214.25,214.25,214.25,214.25,1003
2025-01-02 15:02:00+00:00,214.25,214.27,213.96,213.96,3109
2025-01-02 15:03:00+00:00,214.29,214.5,214.29,214.36,4130
2025-01-02 15:04:00+00:00,214.3,214.52,214.3,214.52,1359
2025-01-02 15:05:00+00:00,214.64,214.66,214.48,214.66,1113
2025-01-02 15:06:00+00:00,214.39,214.4,214.27,214.27,2888
2025-01-02 15:07:00+00:00,214.21,214.21,214.08,214.08,1250
2025-01-02 15:08:00+00:00,214.08,214.21,214.08,214.21,2243
2025-01-02 15:11:00+00:00,214.38,214.38,214.25,214.25,432
2025-01-02 15:12:00+00:00,214.46,214.46,214.39,214.44,989
2025-01-02 15:13:00+00:00,214.26,214.26,214.25,214.25,1556
2025-01-02 15:14:00+00:00,214.09,214.09,214.09,214.09,1541
2025-01-02 15:17:00+00:00,213.83,213.83,213.515,213.515,1766
2025-01-02 15:18:00+00:00,213.77,213.87,213.495,213.495,1951
2025-01-02 15:20:00+00:00,213.58,213.64,213.03,213.03,1463
2025-01-02 15:22:00+00:00,213.1,213.1,213.1,213.1,541
2025-01-02 15:23:00+00:00,212.92,212.92,212.92,212.92,1380
2025-01-02 15:25:00+00:00,213.23,213.23,213.23,213.23,320
2025-01-02 15:26:00+00:00,212.95,213.04,212.74,212.74,2577
2025-01-02 15:28:00+00:00,212.78,212.78,212.62,212.7,2279
2025-01-02 15:29:00+00:00,212.73,213.02,212.73,213.02,1725
2025-01-02 15:30:00+00:00,213.045,213.55,213.045,213.53,2843
2025-01-02 15:31:00+00:00,213.07,213.07,213.03,213.03,1511
2025-01-02 15:32:00+00:00,213.23,213.23,213.23,213.23,446
2025-01-02 15:33:00+00:00,213.08,213.25,213.08,213.195,1993
2025-01-02 15:34:00+00:00,213.195,213.195,213.195,213.195,1502
2025-01-02 15:35:00+00:00,212.91,212.91,212.84,212.9,1872
2025-01-02 15:36:00+00:00,213.04,213.04,213.04,213.04,777
2025-01-02 15:37:00+00:00,213.21,213.21,213.04,213.04,932
2025-01-02 15:39:00+00:00,212.99,212.99,212.99,212.99,523
2025-01-02 15:40:00+00:00,212.91,212.91,212.91,212.91,1840
2025-01-02 15:41:00+00:00,212.7,212.76,212.54,212.54,2472
2025-01-02 15:42:00+00:00,212.54,212.54,211.85,212.175,11755
2025-01-02 15:43:00+00:00,212.15,212.17,212.1,212.17,4549
2025-01-02 15:45:00+00:00,212.14,212.14,211.84,211.84,691
2025-01-02 15:46:00+00:00,211.84,211.84,211.84,211.84,975
2025-01-02 15:47:00+00:00,211.54,211.54,211.54,211.54,943
2025-01-02 15:48:00+00:00,212.13,212.3,212.13,212.3,2786
2025-01-02 15:50:00+00:00,212.31,212.31,212.03,212.04,4507
2025-01-02 15:51:00+00:00,211.75,211.85,211.66,211.66,3681
2025-01-02 15:52:00+00:00,211.92,211.92,211.92,211.92,1457
2025-01-02 15:53:00+00:00,211.58,211.58,211.5,211.5,946
2025-01-02 15:58:00+00:00,211.715,211.715,211.715,211.715,923
2025-01-02 15:59:00+00:00,211.36,211.36,211.36,211.36,498
2025-01-02 16:02:00+00:00,211.4,211.4,211.01,211.01,4046
2025-01-02 16:03:00+00:00,211.0,211.165,211.0,211.08,3059
2025-01-02 16:04:00+00:00,211.0,211.0,210.28,210.28,16196
2025-01-02 16:05:00+00:00,210.36,210.85,210.36,210.65,3009
2025-01-02 16:06:00+00:00,210.65,211.09,210.48,211.09,2379
2025-01-02 16:07:00+00:00,210.77,210.8,210.76,210.8,772
2025-01-02 16:08:00+00:00,210.75,210.75,210.75,210.75,589
2025-01-02 16:09:00+00:00,210.9,210.9,210.9,210.9,526
2025-01-02 16:10:00+00:00,211.08,211.08,211.08,211.08,597
2025-01-02 16:11:00+00:00,211.07,211.07,210.91,210.91,3067
2025-01-02 16:13:00+00:00,210.8,210.8,210.78,210.78,782
2025-01-02 16:16:00+00:00,210.91,210.91,210.88,210.88,2547
2025-01-02 16:19:00+00:00,211.26,211.26,210.86,210.86,3392
2025-01-02 16:20:00+00:00,211.065,211.065,211.065,211.065,896
2025-01-02 16:22:00+00:00,210.86,210.86,210.77,210.77,1924
2025-01-02 16:23:00+00:00,210.47,211.17,210.47,211.17,3638
2025-01-02 16:24:00+00:00,211.28,211.43,211.27,211.43,1822
2025-01-02 16:25:00+00:00,211.47,211.47,211.47,211.47,293
2025-01-02 16:26:00+00:00,211.46,211.46,211.45,211.45,443
2025-01-02 16:30:00+00:00,211.495,211.495,211.495,211.495,202
2025-01-02 16:32:00+00:00,211.47,211.47,211.29,211.29,1661
2025-01-02 16:34:00+00:00,211.23,211.23,211.23,211.23,1151
2025-01-02 16:35:00+00:00,211.35,211.35,211.35,211.35,1032
2025-01-02 16:36:00+00:00,211.48,211.62,211.48,211.62,1162
2025-01-02 16:37:00+00:00,211.52,211.52,211.52,211.52,360
2025-01-02 16:38:00+00:00,211.455,211.455,211.455,211.455,415
2025-01-02 16:39:00+00:00,211.58,211.62,211.5,211.5,1185
2025-01-02 16:40:00+00:00,211.49,211.7,211.49,211.7,1026
2025-01-02 16:41:00+00:00,211.75,211.75,211.7,211.7,446
2025-01-02 16:42:00+00:00,211.75,211.75,211.65,211.65,2386
2025-01-02 16:43:00+00:00,211.65,211.65,211.58,211.58,865
2025-01-02 16:44:00+00:00,211.51,211.51,211.51,211.51,539
2025-01-02 16:47:00+00:00,211.57,211.57,211.5,211.5,768
2025-01-02 16:48:00+00:00,211.7,211.7,211.6,211.6,506
2025-01-02 16:50:00+00:00,211.46,211.51,211.46,211.51,3816
2025-01-02 16:52:00+00:00,211.36,211.42,211.29,211.29,2424
2025-01-02 16:53:00+00:00,211.22,211.22,211.22,211.22,10314
2025-01-02 16:54:00+00:00,211.18,211.18,210.925,210.925,12759
2025-01-02 16:55:00+00:00,210.63,210.92,210.63,210.92,2620
2025-01-02 16:56:00+00:00,211.02,211.025,211.02,211.025,706
2025-01-02 16:58:00+00:00,210.85,210.85,210.85,210.85,979
2025-01-02 16:59:00+00:00,211.2,211.2,211.2,211.2,1007
2025-01-02 17:00:00+00:00,211.27,211.27,211.27,211.27,825
2025-01-02 17:01:00+00:00,211.05,211.05,211.05,211.05,425
2025-01-02 17:02:00+00:00,211.0,211.0,210.9,210.96,963
2025-01-02 17:05:00+00:00,211.24,211.27,211.24,211.27,4576
2025-01-02 17:07:00+00:00,211.07,211.07,210.86,210.86,1780
2025-01-02 17:11:00+00:00,210.91,210.97,210.91,210.96,2273
2025-01-02 17:12:00+00:00,211.03,211.12,211.03,211.12,1413
2025-01-02 17:13:00+00:00,211.2,211.21,211.2,211.21,746
2025-01-02 17:14:00+00:00,211.22,211.29,211.22,211.29,1033
2025-01-02 17:15:00+00:00,211.21,211.22,211.2,211.2,1088
2025-01-02 17:16:00+00:00,211.07,211.07,211.07,211.07,672
2025-01-02 17:19:00+00:00,210.88,210.88,210.88,210.88,870
2025-01-02 17:20:00+00:00,210.76,210.82,210.76,210.82,815
2025-01-02 17:21:00+00:00,210.7,210.75,210.69,210.75,1470
2025-01-02 17:23:00+00:00,211.16,211.23,211.16,211.23,1740
2025-01-02 17:24:00+00:00,211.17,211.2,210.84,210.94,2614
2025-01-02 17:25:00+00:00,210.965,210.965,210.965,210.965,721
2025-01-02 17:27:00+00:00,210.69,210.82,210.55,210.74,4093
2025-01-02 17:29:00+00:00,210.54,210.54,210.53,210.53,1008
2025-01-02 17:30:00+00:00,210.42,210.515,210.42,210.515,1038
2025-01-02 17:31:00+00:00,210.49,210.49,210.49,210.49,1152
2025-01-02 17:32:00+00:00,210.39,210.39,210.28,210.31,6594
2025-01-02 17:33:00+00:00,210.12,210.12,210.12,210.12,937
2025-01-02 17:34:00+00:00,210.12,210.12,210.12,210.12,592
2025-01-02 17:35:00+00:00,210.12,210.16,210.12,210.16,1687
2025-01-02 17:37:00+00:00,210.09,210.105,209.985,209.985,10947
2025-01-02 17:38:00+00:00,209.79,209.79,209.79,209.79,702
2025-01-02 17:39:00+00:00,209.89,209.99,209.83,209.845,2969
2025-01-02 17:40:00+00:00,209.98,210.0,209.95,210.0,2524
2025-01-02 17:41:00+00:00,209.955,209.955,209.955,209.955,567
2025-01-02 17:42:00+00:00,209.935,209.955,209.82,209.82,2767
2025-01-02 17:43:00+00:00,209.86,210.09,209.86,210.09,2240
2025-01-02 17:45:00+00:00,209.88,209.88,209.88,209.88,815
2025-01-02 17:47:00+00:00,209.88,209.88,209.88,209.88,321
2025-01-02 17:48:00+00:00,209.71,209.76,209.71,209.75,1134
2025-01-02 17:49:00+00:00,209.765,209.765,209.765,209.765,468
2025-01-02 17:50:00+00:00,209.89,209.94,209.89,209.94,1080
2025-01-02 17:51:00+00:00,209.95,210.05,209.95,210.05,1166
2025-01-02 17:56:00+00:00,209.915,209.915,209.915,209.915,163
2025-01-02 17:59:00+00:00,210.3,210.3,210.3,210.3,892
2025-01-02 18:00:00+00:00,210.25,210.25,210.25,210.25,2085
2025-01-02 18:01:00+00:00,210.12,210.12,210.12,210.12,850
2025-01-02 18:04:00+00:00,209.89,209.89,209.89,209.89,554
2025-01-02 18:06:00+00:00,210.08,210.25,210.08,210.25,509
2025-01-02 18:07:00+00:00,210.22,210.24,210.22,210.24,752
2025-01-02 18:09:00+00:00,210.31,210.46,210.25,210.455,2952
2025-01-02 18:10:00+00:00,210.44,210.44,210.44,210.44,510
2025-01-02 18:11:00+00:00,210.27,210.27,210.25,210.25,1839
2025-01-02 18:14:00+00:00,210.295,210.41,210.295,210.295,1703
2025-01-02 18:15:00+00:00,210.15,210.16,210.12,210.12,2371
2025-01-02 18:18:00+00:00,210.26,210.26,210.26,210.26,639
2025-01-02 18:19:00+00:00,210.39,210.39,210.39,210.39,361
2025-01-02 18:20:00+00:00,210.44,210.74,210.44,210.66,2050
2025-01-02 18:21:00+00:00,210.76,210.76,210.76,210.76,951
2025-01-02 18:25:00+00:00,210.59,210.59,210.51,210.51,790
2025-01-02 18:26:00+00:00,210.55,210.55,210.55,210.55,718
2025-01-02 18:28:00+00:00,210.69,210.69,210.69,210.69,483
2025-01-02 18:30:00+00:00,210.42,210.42,210.41,210.41,2703
2025-01-02 18:31:00+00:00,210.38,210.38,210.34,210.34,1732
2025-01-02 18:36:00+00:00,210.52,210.64,210.52,210.64,2329
2025-01-02 18:40:00+00:00,210.535,210.535,210.535,210.535,509
2025-01-02 18:41:00+00:00,210.42,210.42,210.42,210.42,1317
2025-01-02 18:43:00+00:00,210.69,210.7,210.66,210.7,1341
2025-01-02 18:44:00+00:00,210.71,210.71,210.71,210.71,907
2025-01-02 18:48:00+00:00,210.42,210.42,210.42,210.42,3406
2025-01-02 18:52:00+00:00,210.36,210.4,210.35,210.36,1543
2025-01-02 18:53:00+00:00,210.415,210.415,210.25,210.25,1104
2025-01-02 18:54:00+00:00,210.265,210.265,210.265,210.265,348
2025-01-02 18:56:00+00:00,209.995,209.995,209.995,209.995,1453
2025-01-02 18:57:00+00:00,210.21,210.28,210.21,210.22,1700
2025-01-02 18:58:00+00:00,210.3,210.3,210.3,210.3,1233
2025-01-02 19:01:00+00:00,210.49,210.59,210.49,210.51,1618
2025-01-02 19:02:00+00:00,210.42,210.42,210.32,210.32,1756
2025-01-02 19:03:00+00:00,210.54,210.54,210.54,210.54,1371
2025-01-02 19:04:00+00:00,210.61,210.64,210.4,210.64,939
2025-01-02 19:07:00+00:00,210.82,210.83,210.59,210.75,6230
2025-01-02 19:09:00+00:00,210.52,210.83,210.51,210.83,5572
2025-01-02 19:10:00+00:00,210.9,210.9,210.86,210.86,446
2025-01-02 19:12:00+00:00,210.85,210.98,210.85,210.85,1319
2025-01-02 19:13:00+00:00,210.77,210.77,210.76,210.76,1230
2025-01-02 19:15:00+00:00,210.51,210.51,210.51,210.51,1691
2025-01-02 19:16:00+00:00,210.46,210.46,210.46,210.46,805
2025-01-02 19:17:00+00:00,210.49,210.49,210.46,210.46,459
2025-01-02 19:18:00+00:00,210.65,210.67,210.65,210.67,363
2025-01-02 19:22:00+00:00,210.625,210.625,210.6,210.6,1104
2025-01-02 19:23:00+00:00,210.69,210.89,210.69,210.89,2922
2025-01-02 19:24:00+00:00,210.69,210.69,210.69,210.69,585
2025-01-02 19:25:00+00:00,210.61,210.91,210.61,210.91,5897
2025-01-02 19:26:00+00:00,210.73,210.73,210.73,210.73,936
2025-01-02 19:27:00+00:00,210.9,210.93,210.85,210.85,2305
2025-01-02 19:28:00+00:00,210.8,210.87,210.8,210.87,1086
2025-01-02 19:30:00+00:00,210.78,210.78,210.72,210.72,1759
2025-01-02 19:32:00+00:00,210.99,210.99,210.99,210.99,360
2025-01-02 19:33:00+00:00,210.85,210.925,210.82,210.85,1624
2025-01-02 19:35:00+00:00,210.86,210.86,210.73,210.845,3655
2025-01-02 19:40:00+00:00,210.89,210.99,210.89,210.99,1707
2025-01-02 19:41:00+00:00,210.85,210.85,210.8,210.82,1362
2025-01-02 19:43:00+00:00,210.78,210.78,210.59,210.59,2294
2025-01-02 19:46:00+00:00,210.34,210.34,210.34,210.34,982
2025-01-02 19:47:00+00:00,210.41,210.41,210.41,210.41,912
2025-01-02 19:48:00+00:00,210.57,210.62,210.55,210.62,2891
2025-01-02 19:49:00+00:00,210.65,210.73,210.25,210.25,16261
2025-01-02 19:50:00+00:00,210.34,210.34,210.06,210.09,10894
2025-01-02 19:51:00+00:00,210.39,210.44,210.39,210.44,1574
2025-01-02 19:52:00+00:00,210.53,210.64,210.51,210.51,3594
2025-01-02 19:53:00+00:00,210.42,210.42,210.16,210.16,3360
2025-01-02 19:54:00+00:00,210.04,210.3,210.01,210.09,9904
2025-01-02 19:55:00+00:00,210.29,210.29,210.29,210.29,2309
2025-01-02 19:57:00+00:00,210.25,210.25,210.25,210.25,1319
2025-01-02 19:58:00+00:00,210.18,210.18,210.18,210.18,906
2025-01-02 19:59:00+00:00,210.09,210.18,209.95,210.17,8930
2025-01-02 20:00:00+00:00,210.4,210.59,210.4,210.52,25198
2025-01-02 20:01:00+00:00,210.68,210.68,210.68,210.68,2269
2025-01-02 20:02:00+00:00,210.78,210.88,210.69,210.69,4347
2025-01-02 20:04:00+00:00,210.75,211.01,210.75,211.01,2490
2025-01-02 20:07:00+00:00,210.85,210.85,210.85,210.85,1488
2025-01-02 20:08:00+00:00,210.85,210.85,210.85,210.85,576
2025-01-02 20:10:00+00:00,211.11,211.13,211.11,211.13,1816
2025-01-02 20:11:00+00:00,211.14,211.14,210.89,211.01,3555
2025-01-02 20:12:00+00:00,211.05,211.19,211.05,211.19,1657
2025-01-02 20:15:00+00:00,211.07,211.08,211.055,211.055,1442
2025-01-02 20:16:00+00:00,211.06,211.06,211.06,211.06,425
2025-01-02 20:18:00+00:00,211.0,211.07,211.0,211.07,1117
2025-01-02 20:19:00+00:00,211.06,211.06,211.01,211.01,783
2025-01-02 20:20:00+00:00,211.07,211.07,211.04,211.04,1534
2025-01-02 20:21:00+00:00,210.99,211.09,210.99,211.09,1641
2025-01-02 20:22:00+00:00,211.1,211.1,211.07,211.07,1095
2025-01-02 20:23:00+00:00,211.06,211.06,211.01,211.01,1015
2025-01-02 20:25:00+00:00,210.96,210.96,210.86,210.86,1447
2025-01-02 20:26:00+00:00,210.86,210.93,210.85,210.85,1727
2025-01-02 20:28:00+00:00,211.03,211.06,211.02,211.06,2545
2025-01-02 20:29:00+00:00,210.91,210.91,210.77,210.84,3609
2025-01-02 20:30:00+00:00,210.795,210.795,210.66,210.66,1643
2025-01-02 20:31:00+00:00,210.8,210.93,210.8,210.93,2215
2025-01-02 20:32:00+00:00,210.94,210.94,210.58,210.58,5302
2025-01-02 20:33:00+00:00,210.57,210.67,210.57,210.57,1789
2025-01-02 20:34:00+00:00,210.43,210.43,210.42,210.42,2197
2025-01-02 20:35:00+00:00,210.37,210.42,210.37,210.37,2066
2025-01-02 20:36:00+00:00,210.365,210.42,210.365,210.42,1854
2025-01-02 20:37:00+00:00,210.37,210.37,210.25,210.25,1752
2025-01-02 20:38:00+00:00,210.26,210.39,210.26,210.39,2540
2025-01-02 20:39:00+00:00,210.25,210.27,210.25,210.25,1700
2025-01-02 20:40:00+00:00,210.36,210.36,210.255,210.255,1543
2025-01-02 20:41:00+00:00,210.31,210.35,210.14,210.17,4339
2025-01-02 20:42:00+00:00,210.07,210.13,210.0,210.115,11258
2025-01-02 20:43:00+00:00,210.08,210.08,210.07,210.07,2008
2025-01-02 20:44:00+00:00,209.985,210.12,209.985,210.04,4225
2025-01-02 20:46:00+00:00,210.0,210.0,210.0,210.0,2869
2025-01-02 20:47:00+00:00,209.92,209.99,209.79,209.99,12698
2025-01-02 20:48:00+00:00,210.03,210.03,209.98,210.03,5742
2025-01-02 20:49:00+00:00,209.98,210.1,209.97,209.99,8150
2025-01-02 20:50:00+00:00,210.1,210.35,210.08,210.35,4240
2025-01-02 20:51:00+00:00,210.38,210.38,210.28,210.28,4475
2025-01-02 20:52:00+00:00,210.27,210.38,210.17,210.38,5859
2025-01-02 20:53:00+00:00,210.43,210.55,210.42,210.45,7009
2025-01-02 20:54:00+00:00,210.46,210.46,210.33,210.33,4323
2025-01-02 20:55:00+00:00,210.28,210.48,210.25,210.48,11863
2025-01-02 20:56:00+00:00,210.49,210.66,210.49,210.625,17106
2025-01-02 20:57:00+00:00,210.69,210.79,210.655,210.72,13994
2025-01-02 20:58:00+00:00,210.695,210.81,210.59,210.68,22215
